"ts","disk_id","throughput","latency"
1660138725,"disk1",13437601.25,31.54
1660138740,"disk1",18648062.03,31.56
1660138755,"disk1",23139760.1,33.63
1660138770,"disk1",26822436.09,31.75
1660138785,"disk1",20499308.12,31.33
1660138800,"disk1",30405097.88,30.84
1660138815,"disk1",31183947.56,30.11
1660138830,"disk1",31066447.16,31.66
1660138845,"disk1",15012864.17,30.75
1660138860,"disk1",17970051.84,25.21
1660138875,"disk1",28484500,29.4
1660138890,"disk1",12554932,30.99
1660138905,"disk1",19034829.44,25.11
1660138920,"disk1",25028570.91,23.64
1660138935,"disk1",18274642.73,25.49
1660138950,"disk1",24307316.09,24.48
1660138965,"disk1",17212919.12,40.09
1660138980,"disk1",9042612.41,31.18
1660138995,"disk1",25847942.21,29.96
1660139010,"disk1",21394275.81,24.96
1660139025,"disk1",18438267.51,24.8
1660139040,"disk1",14280479.15,28.44
1660139055,"disk1",25664957.72,28.99
1660139070,"disk1",26170863.62,29.99
1660139085,"disk1",17646047.55,30.98
1660139100,"disk1",14512033.64,33.78
1660139115,"disk1",21028415.88,27.83
1660139130,"disk1",16555623.97,25.22
1660139145,"disk1",15943988.76,25.77
1660139160,"disk1",23198038.81,20.03
1660139175,"disk1",27814742.48,30.33
1660139190,"disk1",13309002.51,23.01
1660139205,"disk1",32832096.3,23.06
1660139220,"disk1",13020489.48,27.9
1660139235,"disk1",29759556.87,24.33
1660139250,"disk1",43476099.28,22.49
1660139265,"disk1",22357962.25,25.16
1660139280,"disk1",17820245.58,25.89
1660139295,"disk1",17625564.6,29.98
1660139310,"disk1",21026377.78,28.25
1660139325,"disk1",28499727.95,22.95
1660139340,"disk1",22626064.34,26.04
1660139355,"disk1",18736081.91,25.3
1660139370,"disk1",20103975.23,27.61
1660139385,"disk1",16209949.02,31.3
1660139400,"disk1",14319203.51,30.81
1660139415,"disk1",19286140.19,27.28
1660139430,"disk1",31965779.11,26.61
1660139445,"disk1",21650572.66,30.09
1660139460,"disk1",14673822.43,27.9
1660139475,"disk1",25206189.4,21.79
1660139490,"disk1",25062699.89,23.3
1660139505,"disk1",9935522.15,25.24
1660139520,"disk1",12406421.03,25.68
1660139535,"disk1",17496043.95,22.93
1660139550,"disk1",17861666.83,29.07
1660139565,"disk1",11553012.76,27.05
1660139580,"disk1",22701458.45,24.42
1660139595,"disk1",27393869.42,23.54
1660139610,"disk1",25649518.03,29.3
1660139625,"disk1",16635800.18,23.75
1660139640,"disk1",30152941.01,26.5
1660139655,"disk1",12727181.79,22.68
1660139670,"disk1",21621875.57,28.98
1660139685,"disk1",10491120.99,26.51
1660139700,"disk1",19519424.7,22.69
1660139715,"disk1",25478167.72,24.24
1660139730,"disk1",19256617.56,25.97
1660139745,"disk1",22787756.25,23.54
1660139760,"disk1",24226619.74,26.43
1660139775,"disk1",21391937.04,24.94
1660139790,"disk1",27306923.61,28.91
1660139805,"disk1",19636759.83,22.32
1660139820,"disk1",25616962.04,24
1660139835,"disk1",15501767.68,28.59
1660139850,"disk1",24456995.93,27.07
1660139865,"disk1",36535970.07,25.38
1660139880,"disk1",21725795.81,35.37
1660139895,"disk1",15033578.72,29.07
1660139910,"disk1",33142610.18,35.47
1660139925,"disk1",15163852.23,28.27
1660139940,"disk1",31477713.8,30.16
1660139955,"disk1",17619667.82,25.61
1660139970,"disk1",21313540.78,24.22
1660139985,"disk1",18921157.58,23.32
1660140000,"disk1",12328695.45,26.69
1660140015,"disk1",19402465.51,30.38
1660140030,"disk1",16599255.56,31.58
1660140045,"disk1",20078130.11,28.27
1660140060,"disk1",14228764.97,21.91
1660140075,"disk1",15435555.8,23.07
1660140090,"disk1",14252925.27,25.48
1660140105,"disk1",13117806.99,21.47
1660140120,"disk1",11185581.76,31.29
1660140135,"disk1",12336587.91,31.44
1660140150,"disk1",31302873.91,31.43
1660140165,"disk1",21794972.23,25.9
1660140180,"disk1",24955514.32,27.89
1660140195,"disk1",20612970.5,28.12
1660140210,"disk1",22997820.13,30.48
1660140225,"disk1",16299183.72,31.74
1660140240,"disk1",16521978.97,30.6
1660140255,"disk1",29394379.47,28.66
1660140270,"disk1",20758645.89,30.79
1660140285,"disk1",15302276.43,25.98
1660140300,"disk1",21804996.05,26.56
1660140315,"disk1",18771896.97,28.47
1660140330,"disk1",32893787.19,36.24
1660140345,"disk1",20016580.47,30.41
1660140360,"disk1",34379637.07,26.4
1660140375,"disk1",24530913.6,26.62
1660140390,"disk1",22301217.69,29.16
1660140405,"disk1",33138186.05,28.29
1660140420,"disk1",29723180.09,30.41
1660140435,"disk1",25144075.73,35.62
1660140450,"disk1",19923626.61,32.36
1660140465,"disk1",32675054.04,34.75
1660140480,"disk1",14648854.6,33.82
1660140495,"disk1",30244971.59,29.34
1660140510,"disk1",30785331.81,27.47
1660140525,"disk1",23455380.99,27.54
1660140540,"disk1",14923485.19,28.09
1660140555,"disk1",18331203.87,31.28
1660140570,"disk1",20426040.25,34.64
1660140585,"disk1",20152367.95,34.58
1660140600,"disk1",34098028.4,29.43
1660140615,"disk1",30463677.39,26.64
1660140630,"disk1",35544131.68,30.18
1660140645,"disk1",26420558.25,24.73
1660140660,"disk1",39137090.47,29.15
1660140675,"disk1",12959715.99,26.29
1660140690,"disk1",25297407.69,34.57
1660140705,"disk1",23166218.75,34.13
1660140720,"disk1",26833360.21,31.41
1660140735,"disk1",23564708.62,31.37
1660140750,"disk1",19322044.38,30.95
1660140765,"disk1",32937223.27,27.51
1660140780,"disk1",40898672.69,28.58
1660140795,"disk1",21302526.91,30.81
1660140810,"disk1",19588963.97,28.5
1660140825,"disk1",34354687.31,30.8
1660140840,"disk1",18464889.72,28.98
1660140855,"disk1",21496051.01,28.6
1660140870,"disk1",21850389.82,29.08
1660140885,"disk1",13073447.65,29.79
1660140900,"disk1",13911526.08,31.91
1660140915,"disk1",27325230.74,33.83
1660140930,"disk1",24368815.68,29.81
1660140945,"disk1",31283612.32,31.61
1660140960,"disk1",22002499.44,32.66
1660140975,"disk1",23727510.04,28.4
1660140990,"disk1",36496466.07,30.2
1660141005,"disk1",17987450.41,28.89
1660141020,"disk1",24202882.89,30.45
1660141035,"disk1",31858795.34,32.79
1660141050,"disk1",22366275.99,29.63
1660141065,"disk1",26669729.19,31.57
1660141080,"disk1",27528463.44,32.28
1660141095,"disk1",19848050.7,30.56
1660141110,"disk1",31764158.07,31.67
1660141125,"disk1",28810967.99,26.03
1660141140,"disk1",25193887.58,32.03
1660141155,"disk1",12252318.25,32.97
1660141170,"disk1",36669748.63,32.03
1660141185,"disk1",33053124.15,29.03
1660141200,"disk1",28207705.4,30.94
1660141215,"disk1",15873798.39,26.79
1660141230,"disk1",15399061.87,18.33
1660141245,"disk1",24279727.77,24.45
1660141260,"disk1",13039910.21,29.12
1660141275,"disk1",22336078.84,28.1
1660141290,"disk1",25938199.7,25.8
1660141305,"disk1",28137230.09,27.75
1660141320,"disk1",18597441.91,32.58
1660141335,"disk1",32957743.19,29.15
1660141350,"disk1",32058237.43,34.07
1660141365,"disk1",32274729.36,29.4
1660141380,"disk1",30739748.5,28.8
1660141395,"disk1",26744333.09,27.84
1660141410,"disk1",30842901.61,28.47
1660141425,"disk1",24280989.97,31.39
1660141440,"disk1",34140474.72,29.33
1660141455,"disk1",31940302.36,26.82
1660141470,"disk1",23654575.62,27.8
1660141485,"disk1",15683837.7,21.53
1660141500,"disk1",28811003.4,24.76
1660141515,"disk1",17005348.46,21.86
1660141530,"disk1",34244198.51,26.24
1660141545,"disk1",21361652.18,25.58
1660141560,"disk1",30740045.88,22.17
1660141575,"disk1",31235210.74,25.4
1660141590,"disk1",23063642.68,26.5
1660141605,"disk1",28245718.84,21.03
1660141620,"disk1",18259247.79,26.59
1660141635,"disk1",18381583.81,20.81
1660141650,"disk1",22830472.97,18.95
1660141665,"disk1",14732491.82,25.49
1660141680,"disk1",13806952.4,30.66
1660141695,"disk1",26117388.89,30.59
1660141710,"disk1",32429259.46,28.72
1660141725,"disk1",27147385.15,23.67
1660141740,"disk1",12350550.93,31.16
1660141755,"disk1",5029357.43,31.27
1660141770,"disk1",30017728.64,32.73
1660141785,"disk1",25998990.03,28.9
1660141800,"disk1",20206985.78,31.38
1660141815,"disk1",19635847.12,40.11
1660141830,"disk1",25043040.07,36.62
1660141845,"disk1",21433816.76,33.7
1660141860,"disk1",29272920.8,32.66
1660141875,"disk1",25212909.3,33.44
1660141890,"disk1",15669541.09,38.93
1660141905,"disk1",10623452.28,34.12
1660141920,"disk1",18146817.62,32.24
1660141935,"disk1",31011242.92,34.2
1660141950,"disk1",15687812.74,37.5
1660141965,"disk1",17018983.87,35.53
1660141980,"disk1",23007128.78,32.25
1660141995,"disk1",23892853.82,31.49
1660142010,"disk1",18728791.4,32.68
1660142025,"disk1",18957792.29,34.43
1660142040,"disk1",23237473.93,34.09
1660142055,"disk1",12179030.71,30.63
1660142070,"disk1",27035258.8,25.21
1660142085,"disk1",19197277.73,28.7
1660142100,"disk1",12625179.93,28.41
1660142115,"disk1",10161311.42,30.99
1660142130,"disk1",12983264.23,30.66
1660142145,"disk1",12610702.22,25.02
1660142160,"disk1",28407146.95,25.34
1660142175,"disk1",22785529.73,28.7
1660142190,"disk1",14460102.03,28.79
1660142205,"disk1",12703775.31,26.04
1660142220,"disk1",16032074.19,26.98
1660142235,"disk1",25062585.58,28.88
1660142250,"disk1",18570186.96,28.95
1660142265,"disk1",18034645.34,25.82
1660142280,"disk1",19787763.42,29.16
1660142295,"disk1",25215321.24,28.44
1660142310,"disk1",18626410.87,25.36
1660142325,"disk1",22129556.95,23.26
1660142340,"disk1",20905345.45,26.75
1660142355,"disk1",12266610.87,27.38
1660142370,"disk1",11276768.23,32.71
1660142385,"disk1",16201350.66,31.84
1660142400,"disk1",17908099.97,30.32
1660142415,"disk1",27334177.88,31.68
1660142430,"disk1",32404168.64,30.44
1660142445,"disk1",27068200.93,26.33
1660142460,"disk1",20802512.48,28.34
1660142475,"disk1",19597378.21,32.06
1660142490,"disk1",16918059.46,30.45
1660142505,"disk1",24929221.11,30.22
1660142520,"disk1",24781232.95,30.85
1660142535,"disk1",17124372.73,28.78
1660142550,"disk1",23382420.11,28.62
1660142565,"disk1",15348590.38,28.41
1660142580,"disk1",23854050.55,29.22
1660142595,"disk1",22379545.69,33.26
1660142610,"disk1",19079504.5,30.35
1660142625,"disk1",17491146.75,32.46
1660142640,"disk1",18896156.97,27.92
1660142655,"disk1",38359250.48,28.5
1660142670,"disk1",15106030.29,30.26
1660142685,"disk1",34191750.04,32.3
1660142700,"disk1",15629728.05,27.5
1660142715,"disk1",23346532.52,29.87
1660142730,"disk1",27888120.75,31.3
1660142745,"disk1",22981143.89,27.76
1660142760,"disk1",13212458.34,33.78
1660142775,"disk1",28268864.46,33.07
1660142790,"disk1",24798089.82,28.27
1660142805,"disk1",17078068.46,30.11
1660142820,"disk1",27310834.54,31.92
1660142835,"disk1",24559336.57,29.33
1660142850,"disk1",19148231.03,27.82
1660142865,"disk1",18864890.89,33.15
1660142880,"disk1",28031352.59,33.71
1660142895,"disk1",15839597.09,31.64
1660142910,"disk1",22061240.82,32.42
1660142925,"disk1",38303080.62,31.91
1660142940,"disk1",24140222.25,31.91
1660142955,"disk1",20475728.49,30.38
1660142970,"disk1",27922503.21,29.7
1660142985,"disk1",19051560.93,31.56
1660143000,"disk1",28418626.55,30.2
1660143015,"disk1",24543019.42,29.4
1660143030,"disk1",21129045.79,27.16
1660143045,"disk1",27912151.68,28.02
1660143060,"disk1",28847354.66,31.03
1660143075,"disk1",23281743.44,30.44
1660143090,"disk1",19722124.69,28.25
1660143105,"disk1",10971128.68,33.71
1660143120,"disk1",17841639.77,33.02
1660143135,"disk1",28065512.48,31.29
1660143150,"disk1",22373005.41,31.2
1660143165,"disk1",30230685.22,33.26
1660143180,"disk1",31568186.14,27.45
1660143195,"disk1",25465168.83,27.74
1660143210,"disk1",26110878.44,28.97
1660143225,"disk1",31220386.76,30.05
1660143240,"disk1",14092251.97,30.3
1660143255,"disk1",28448550.86,27.65
1660143270,"disk1",32812867.01,21.98
1660143285,"disk1",25362070.84,28.81
1660143300,"disk1",25453989.44,28.96
1660143315,"disk1",28733977.07,30.42
1660143330,"disk1",11317314.09,21.68
1660143345,"disk1",27509482.83,24.84
1660143360,"disk1",25196788.97,30.67
1660143375,"disk1",30147606.4,25.76
1660143390,"disk1",11775827.96,27.75
1660143405,"disk1",13190187.01,28.61
1660143420,"disk1",19798536.07,27.43
1660143435,"disk1",19487829.09,27.55
1660143450,"disk1",24609726.29,25.77
1660143465,"disk1",20150265.36,25.58
1660143480,"disk1",18577083.86,33.48
1660143495,"disk1",14860901.12,29.07
1660143510,"disk1",15732541.19,28.62
1660143525,"disk1",15651118.84,29.88
1660143540,"disk1",20507632.95,28.68
1660143555,"disk1",22362261.3,28.47
1660143570,"disk1",22094508.62,31.65
1660143585,"disk1",26605035.58,22.47
1660143600,"disk1",17931297.71,32.45
1660143615,"disk1",26306557.11,27.32
1660143630,"disk1",38796042.63,26.53
1660143645,"disk1",10092465.47,26.13
1660143660,"disk1",17482583.3,30.57
1660143675,"disk1",24307168.28,26.95
1660143690,"disk1",20184483.6,32.85
1660143705,"disk1",15497697.62,34.89
1660143720,"disk1",24906339.38,36.09
1660143735,"disk1",21957195.44,30.9
1660143750,"disk1",26363815.31,34.14
1660143765,"disk1",20932047.81,37.82
1660143780,"disk1",24537322.5,33
1660143795,"disk1",23880052.34,32.98
1660143810,"disk1",28181976.82,31
1660143825,"disk1",31135727.01,36.86
1660143840,"disk1",18418129.47,34.28
1660143855,"disk1",25354441.25,30.75
1660143870,"disk1",18546448.86,31.85
1660143885,"disk1",28158818.4,34.34
1660143900,"disk1",24540289.53,33.15
1660143915,"disk1",19743263.32,31.46
1660143930,"disk1",19133098.31,31.2
1660143945,"disk1",14734183.98,35.71
1660143960,"disk1",14471997.83,30.36
1660143975,"disk1",17899792.25,30.79
1660143990,"disk1",18236157.34,33.74
1660144005,"disk1",29424339.21,33.84
1660144020,"disk1",15160313.51,28.44
1660144035,"disk1",19096763.41,28.07
1660144050,"disk1",28843722.23,24.73
1660144065,"disk1",14379573.27,29.86
1660144080,"disk1",19151903.82,28.24
1660144095,"disk1",26699125.3,29.13
1660144110,"disk1",11657870.84,32.29
1660144125,"disk1",25661165.05,28.49
1660144140,"disk1",17764417.01,29.61
1660144155,"disk1",21362077.74,29.28
1660144170,"disk1",30509968.38,26.91
1660144185,"disk1",15084592.44,31.62
1660144200,"disk1",26033709.17,29.6
1660144215,"disk1",22887652.81,26.03
1660144230,"disk1",20475405.69,27.17
1660144245,"disk1",27307992.56,33.1
1660144260,"disk1",15153002.93,30.85
1660144275,"disk1",31380590.98,26.19
1660144290,"disk1",22384455.65,29.73
1660144305,"disk1",30995319.57,30.81
1660144320,"disk1",21525659.6,28.78
1660144335,"disk1",25140554.22,26.1
1660144350,"disk1",36796588.95,27.61
1660144365,"disk1",23577503.21,29.55
1660144380,"disk1",14568140.21,31.32
1660144395,"disk1",24727396.01,26.87
1660144410,"disk1",21398136.77,27.9
1660144425,"disk1",12813203.81,29.83
1660144440,"disk1",26751138.91,33.2
1660144455,"disk1",30342191.45,24.58
1660144470,"disk1",22949566.11,25.23
1660144485,"disk1",16372039.56,30.97
1660144500,"disk1",27493977.44,30.34
1660144515,"disk1",21569405.96,28.09
1660144530,"disk1",15193976.64,25.72
1660144545,"disk1",32369292.3,28.99
1660144560,"disk1",28602592.41,30.17
1660144575,"disk1",25423491.08,31.79
1660144590,"disk1",19396340.24,26.99
1660144605,"disk1",23162617.67,32.43
1660144620,"disk1",25766651.48,34.1
1660144635,"disk1",25680749.93,28.28
1660144650,"disk1",29784369.57,25.34
1660144665,"disk1",33953821.54,26.17
1660144680,"disk1",29002969.86,26.7
1660144695,"disk1",38269081.08,27.13
1660144710,"disk1",18464399.64,NA
1660144725,"disk1",15315335.05,28.38
1660144740,"disk1",13770332.01,28.29
1660144755,"disk1",31884807.15,29.91
1660144770,"disk1",NA,24.8
1660144785,"disk1",23751602.42,33.13
1660144800,"disk1",24056478.85,32.53
1660144815,"disk1",33453143.71,28.57
1660144830,"disk1",21214449.58,28.59
1660144845,"disk1",42198208.84,29.77
1660144860,"disk1",36941415.11,31.92
1660144875,"disk1",29893401.61,27.84
1660144890,"disk1",25881617.63,28.17
1660144905,"disk1",25865831.41,28.41
1660144920,"disk1",29676567.34,30.88
1660144935,"disk1",22501585.42,27.69
1660144950,"disk1",29025320.64,30.4
1660144965,"disk1",20258382.04,34.27
1660144980,"disk1",25189331.5,35.92
1660144995,"disk1",25052242.07,30.86
1660145010,"disk1",28485003.12,32.87
1660145025,"disk1",28714353.27,37.1
1660145040,"disk1",38145766.27,31.8
1660145055,"disk1",27447684.71,29.74
1660145070,"disk1",31515532.78,31.96
1660145085,"disk1",28109605.21,34.68
1660145100,"disk1",26891696.17,36.46
1660145115,"disk1",23075882.18,24.95
1660145130,"disk1",30509795.06,32.14
1660145145,"disk1",43558196.26,30.78
1660145160,"disk1",23868834.51,31.52
1660145175,"disk1",37476181.87,28.67
1660145190,"disk1",26695101.4,27.03
1660145205,"disk1",32479316.95,29.43
1660145220,"disk1",34489048.94,33.53
1660145235,"disk1",24294447.94,20.39
1660145250,"disk1",34755784.49,27.48
1660145265,"disk1",13042152.73,31.64
1660145280,"disk1",11399976.54,30.75
1660145295,"disk1",15276103.43,22.97
1660145310,"disk1",16517960.78,24.85
1660145325,"disk1",13040384.09,31.05
1660145340,"disk1",31476453.65,25.17
1660145355,"disk1",26491356.58,23.36
1660145370,"disk1",23059466.28,31.8
1660145385,"disk1",10930615.88,28.05
1660145400,"disk1",39566906.16,31.51
1660145415,"disk1",12016051.1,26.3
1660145430,"disk1",23779712.06,32.28
1660145445,"disk1",34210110.4,30.25
1660145460,"disk1",18286815.45,37
1660145475,"disk1",29914396.02,24.53
1660145490,"disk1",28330695.89,33.06
1660145505,"disk1",33096533.28,32.78
1660145520,"disk1",25366152.22,31.66
1660145535,"disk1",32801926.53,25.5
1660145550,"disk1",24543534.36,32.65
1660145565,"disk1",38482604.32,31.68
1660145580,"disk1",18936766.25,29.48
1660145595,"disk1",19766630.64,30.56
1660145610,"disk1",30302114.5,33.7
1660145625,"disk1",29325443.2,29.96
1660145640,"disk1",23773992.21,30.3
1660145655,"disk1",12660323.19,30.14
1660145670,"disk1",22410173.74,32.16
1660145685,"disk1",33972559.08,33.42
1660145700,"disk1",17178348.1,28.29
1660145715,"disk1",24614928.35,24.57
1660145730,"disk1",16503403.81,26.97
1660145745,"disk1",20726319.6,28.29
1660145760,"disk1",29093358.89,27.42
1660145775,"disk1",32957303.34,30.24
1660145790,"disk1",25880648.23,30.03
1660145805,"disk1",18235693.63,29.57
1660145820,"disk1",11355854.55,26.69
1660145835,"disk1",20289782.02,24.43
1660145850,"disk1",24414053.8,26.26
1660145865,"disk1",13620719.05,26.97
1660145880,"disk1",21888984.57,30.83
1660145895,"disk1",26172488.38,29.02
1660145910,"disk1",28603247.95,28.58
1660145925,"disk1",15878447.31,26.25
1660145940,"disk1",14517940.57,32.05
1660145955,"disk1",18251114.14,34.91
1660145970,"disk1",25761611.91,33.32
1660145985,"disk1",24564957.05,29.6
1660146000,"disk1",21477238.47,35.18
1660146015,"disk1",15971759.77,27.75
1660146030,"disk1",12942913.6,31.76
1660146045,"disk1",14113155.82,32.33
1660146060,"disk1",22256917.49,30.91
1660146075,"disk1",26082130.62,35.4
1660146090,"disk1",27415832.15,30.68
1660146105,"disk1",14591902.36,33.34
1660146120,"disk1",21530638.91,34.25
1660146135,"disk1",16160391.15,31.35
1660146150,"disk1",23353332.81,28.68
1660146165,"disk1",20726523.71,31.04
1660146180,"disk1",13877506.19,34.01
1660146195,"disk1",40764165.31,32.27
1660146210,"disk1",16713004.56,30.01
1660146225,"disk1",22861576.8,32.1
1660146240,"disk1",40441987.51,31.69
1660146255,"disk1",18517674.56,36.63
1660146270,"disk1",18585700.32,31.58
1660146285,"disk1",28823300.35,32.14
1660146300,"disk1",37467268.15,32.78
1660146315,"disk1",16529816.11,31.91
1660146330,"disk1",16617203,30.35
1660146345,"disk1",30700740.95,33.12
1660146360,"disk1",24888115.58,36.04
1660146375,"disk1",25262302.86,34.95
1660146390,"disk1",22379276.62,30.94
1660146405,"disk1",33630772.29,31.96
1660146420,"disk1",23533595.46,32.72
1660146435,"disk1",16241610.79,31.84
1660146450,"disk1",22695813.64,30.71
1660146465,"disk1",22930018.92,31.07
1660146480,"disk1",29599879.97,33.45
1660146495,"disk1",29846709.3,32.7
1660146510,"disk1",11664055.44,32.62
1660146525,"disk1",20459743.84,32.64
1660146540,"disk1",25138400.05,32.92
1660146555,"disk1",21803348.19,34.4
1660146570,"disk1",34055637.02,31.7
1660146585,"disk1",23559244.17,33.13
1660146600,"disk1",24157972.03,32.85
1660146615,"disk1",23230661.58,35.08
1660146630,"disk1",36217675.67,33.35
1660146645,"disk1",27278056.95,31.4
1660146660,"disk1",26659967.33,36.97
1660146675,"disk1",21388670.3,35.73
1660146690,"disk1",21272469.35,33.85
1660146705,"disk1",37002787.64,32.9
1660146720,"disk1",16316636.64,34.76
1660146735,"disk1",25270247.63,30.91
1660146750,"disk1",28354307.16,33.15
1660146765,"disk1",14730903.56,39.79
1660146780,"disk1",16418940.9,36.77
1660146795,"disk1",30762769.12,37.35
1660146810,"disk1",30309359.05,36.38
1660146825,"disk1",19902189.07,33.5
1660146840,"disk1",14983711.34,36.29
1660146855,"disk1",30792392.7,36.71
1660146870,"disk1",30540541.77,36.67
1660146885,"disk1",26582099.6,37.85
