"ts","disk_id","throughput","latency"
1659880560,"disk1",20892410.07,29.4
1659880575,"disk1",22059836.15,31.76
1659880590,"disk1",20984809.41,36.13
1659880605,"disk1",16875925.34,31.04
1659880620,"disk1",15369463.37,30
1659880635,"disk1",22697898.25,30.88
1659880650,"disk1",22100107.66,34.93
1659880665,"disk1",25796630.72,34.96
1659880680,"disk1",26142874.47,29.59
1659880695,"disk1",12252195.79,34.14
1659880710,"disk1",24863853.46,36.34
1659880725,"disk1",13363785.42,27.16
1659880740,"disk1",26104418.31,30.16
1659880755,"disk1",19322545.17,33.58
1659880770,"disk1",35788265.6,36.73
1659880785,"disk1",21195573.3,26.84
1659880800,"disk1",26022070.97,34.09
1659880815,"disk1",20020673.39,35.65
1659880830,"disk1",19578760.4,35.72
1659880845,"disk1",26181629.78,27.31
1659880860,"disk1",28344191.78,30.75
1659880875,"disk1",25122626.47,35.81
1659880890,"disk1",22311614.53,34.5
1659880905,"disk1",28095136.51,34.18
1659880920,"disk1",27185771.7,37.21
1659880935,"disk1",18805049.66,36.08
1659880950,"disk1",30843757.12,28.47
1659880965,"disk1",24732522.9,37.46
1659880980,"disk1",28846417.91,35.43
1659880995,"disk1",27840814.22,35.62
1659881010,"disk1",25040061.13,27.76
1659881025,"disk1",37499290.07,31.01
1659881040,"disk1",19086788.72,33.12
1659881055,"disk1",19701405.48,33.51
1659881070,"disk1",33612672.32,26.47
1659881085,"disk1",34088953.01,30.87
1659881100,"disk1",18963744.4,31.36
1659881115,"disk1",42741921.78,33.17
1659881130,"disk1",25009618.62,29.76
1659881145,"disk1",28701335.89,30.93
1659881160,"disk1",23704149.58,36.89
1659881175,"disk1",25414492.65,35.7
1659881190,"disk1",23051871.92,28.55
1659881205,"disk1",25545081.95,28.67
1659881220,"disk1",23664976.43,31.3
1659881235,"disk1",27970674.19,32.95
1659881250,"disk1",13836273.38,25.74
1659881265,"disk1",26231627.48,24.25
1659881280,"disk1",30299578.74,31.98
1659881295,"disk1",21978966.55,34.88
1659881310,"disk1",13876492.39,25.66
1659881325,"disk1",30875157.3,20.48
1659881340,"disk1",23648260.77,33.51
1659881355,"disk1",23861207.92,34.01
1659881370,"disk1",31661308.17,24.52
1659881385,"disk1",27670262.13,28.89
1659881400,"disk1",22515099.36,33.48
1659881415,"disk1",21610778.91,33.03
1659881430,"disk1",28530450.56,26.27
1659881445,"disk1",17771121.24,26.56
1659881460,"disk1",30989677.92,29.86
1659881475,"disk1",19217565.44,35.93
1659881490,"disk1",27995690.36,24.91
1659881505,"disk1",21481116.9,29.42
1659881520,"disk1",11806268.96,33.71
1659881535,"disk1",19628436.91,36.06
1659881550,"disk1",22406205.24,32.5
1659881565,"disk1",35799978.98,32.58
1659881580,"disk1",22201671.3,32.45
1659881595,"disk1",19058463.78,36.19
1659881610,"disk1",27190724.42,29.89
1659881625,"disk1",27248047.26,31.03
1659881640,"disk1",30612339.38,35.8
1659881655,"disk1",23363163.27,32.69
1659881670,"disk1",27903633.77,30.27
1659881685,"disk1",17981152.54,33.72
1659881700,"disk1",20179164.66,30.15
1659881715,"disk1",25816070.95,33.25
1659881730,"disk1",12274390.15,33.52
1659881745,"disk1",12211505.3,27.91
1659881760,"disk1",27871842.09,31.1
1659881775,"disk1",35754772.75,33.61
1659881790,"disk1",15854154.82,33.28
1659881805,"disk1",24321053.93,36.06
1659881820,"disk1",23199143.95,28.64
1659881835,"disk1",23558538.38,35.94
1659881850,"disk1",21336305.29,32.59
1659881865,"disk1",31438144.54,33.21
1659881880,"disk1",19798357.58,30.25
1659881895,"disk1",24079200.38,34.18
1659881910,"disk1",33145460.19,35.83
1659881925,"disk1",32240498.56,35.29
1659881940,"disk1",29652584.54,28.61
1659881955,"disk1",18984890.8,30.26
1659881970,"disk1",32668027.61,37.73
1659881985,"disk1",30131891.83,37.03
1659882000,"disk1",29271627.97,29.02
1659882015,"disk1",22072301.15,35.78
1659882030,"disk1",29956507.82,36.08
1659882045,"disk1",36217573.91,31.6
1659882060,"disk1",19396867.21,29.15
1659882075,"disk1",20696737.5,31.28
1659882090,"disk1",25642671.93,38.43
1659882105,"disk1",21246733.05,33.52
1659882120,"disk1",27789077.78,26.88
1659882135,"disk1",32664471.29,37.94
1659882150,"disk1",23561015.93,36.2
1659882165,"disk1",28908269.8,31.64
1659882180,"disk1",29528866.44,26.02
1659882195,"disk1",25339898.54,32.48
1659882210,"disk1",23487710.7,32.66
1659882225,"disk1",21281393.65,28.89
1659882240,"disk1",18967036.09,28.07
1659882255,"disk1",22379676.14,33.65
1659882270,"disk1",30759479.53,33.78
1659882285,"disk1",28740969.58,28.47
1659882300,"disk1",12435980.6,37.99
1659882315,"disk1",14333438.13,28.64
1659882330,"disk1",33564901.12,30.52
1659882345,"disk1",40074683.25,32.92
1659882360,"disk1",24159837.39,32.7
1659882375,"disk1",17576569.56,35.14
1659882390,"disk1",23875706.68,30.48
1659882405,"disk1",29695723.74,31.78
1659882420,"disk1",32543627.08,31.05
1659882435,"disk1",26869681.46,31.02
1659882450,"disk1",30637587.9,32.29
1659882465,"disk1",17660136.97,30.69
1659882480,"disk1",21217009.35,31.07
1659882495,"disk1",39581793.07,35.17
1659882510,"disk1",34796642.33,33.01
1659882525,"disk1",32783938.98,33.61
1659882540,"disk1",23716435.62,35.12
1659882555,"disk1",24674008.32,34.41
1659882570,"disk1",33490300.57,36.66
1659882585,"disk1",41324580.31,41.58
1659882600,"disk1",35128120.6,42.09
1659882615,"disk1",38007234.28,42.48
1659882630,"disk1",46514949.35,35.88
1659882645,"disk1",17651062.85,31.88
1659882660,"disk1",26485737.52,33.05
1659882675,"disk1",30295536.23,37.56
1659882690,"disk1",29433232.31,34.99
1659882705,"disk1",32738300.7,39.31
1659882720,"disk1",11857237.36,30.49
1659882735,"disk1",13862809.97,30.32
1659882750,"disk1",18008066.32,29.94
1659882765,"disk1",22009199.52,32.12
1659882780,"disk1",31896176.63,35.71
1659882795,"disk1",26965610.07,32.38
1659882810,"disk1",21431430.93,30.43
1659882825,"disk1",21240332.61,33.24
1659882840,"disk1",33492758,35.2
1659882855,"disk1",34138689.61,33.37
1659882870,"disk1",18929482.5,29.79
1659882885,"disk1",37483442.5,34.2
1659882900,"disk1",19628731.07,31.17
1659882915,"disk1",23473636.55,34.06
1659882930,"disk1",37034677.59,33.78
1659882945,"disk1",26804701.48,32.96
1659882960,"disk1",27387639.85,31.54
1659882975,"disk1",23286631.07,31.58
1659882990,"disk1",31005796.6,32.77
1659883005,"disk1",18770392.58,33.59
1659883020,"disk1",15645677.11,35.8
1659883035,"disk1",26542758.21,32.51
1659883050,"disk1",33106502.78,30.12
1659883065,"disk1",21381440.32,35.02
1659883080,"disk1",26086677.79,28.37
1659883095,"disk1",21956174.73,30.21
1659883110,"disk1",23958593.37,31.31
1659883125,"disk1",15789263.36,28.32
1659883140,"disk1",13945937.44,33.96
1659883155,"disk1",27814424.23,35.02
1659883170,"disk1",30659476.88,28.23
1659883185,"disk1",14149156.71,30.78
1659883200,"disk1",27116306.7,32.71
1659883215,"disk1",26472171.11,34.83
1659883230,"disk1",26281322.09,32.09
1659883245,"disk1",29764123.75,30.83
1659883260,"disk1",16409479.29,27.38
1659883275,"disk1",15742271.58,30.36
1659883290,"disk1",19034008.32,31.63
1659883305,"disk1",20384195.2,32.48
1659883320,"disk1",16437537.37,29.29
1659883335,"disk1",14093479.95,29.34
1659883350,"disk1",32478313.17,27.47
1659883365,"disk1",23560406.52,32.4
1659883380,"disk1",30843693.03,32.01
1659883395,"disk1",38064102.7,25.78
1659883410,"disk1",16257499.67,27.48
1659883425,"disk1",15014574.53,30.42
1659883440,"disk1",24758196.95,25.91
1659883455,"disk1",13819708.57,26.21
1659883470,"disk1",23004890.85,25.35
1659883485,"disk1",16261498.31,29.01
1659883500,"disk1",19452795.3,28.35
1659883515,"disk1",30827990.8,28.04
1659883530,"disk1",29490138.63,26.32
1659883545,"disk1",19836602.96,30.04
1659883560,"disk1",44292187.05,27.47
1659883575,"disk1",27036754.5,26.18
1659883590,"disk1",23376878.54,30.17
1659883605,"disk1",22772407.73,29.83
1659883620,"disk1",27291769.95,NA
1659883635,"disk1",NA,21.89
1659883650,"disk1",13321979.87,27.42
1659883665,"disk1",18182095.41,30.75
1659883680,"disk1",27006420.47,27.69
1659883695,"disk1",25866963.72,27.45
1659883710,"disk1",16686988.94,34.09
1659883725,"disk1",12470357.05,29.57
1659883740,"disk1",10132417.95,30.71
1659883755,"disk1",35451245.53,29.32
1659883770,"disk1",32549035.09,32.58
1659883785,"disk1",19221602.78,28.97
1659883800,"disk1",24549790.23,28.47
1659883815,"disk1",26153577.46,30.93
1659883830,"disk1",35236329.55,30.26
1659883845,"disk1",25369379.99,30.85
1659883860,"disk1",23215795.5,25.4
1659883875,"disk1",15131254.12,27.19
1659883890,"disk1",20581903.73,26.09
1659883905,"disk1",9073220.6,24.13
1659883920,"disk1",6092837.88,23.47
1659883935,"disk1",9086576.8,29.52
1659883950,"disk1",21441038.25,30.59
1659883965,"disk1",22520264.27,29.43
1659883980,"disk1",19382909.65,26.95
1659883995,"disk1",24930193.45,26.9
1659884010,"disk1",18096858.56,29.26
1659884025,"disk1",20207438.65,30.18
1659884040,"disk1",13368559.81,26.7
1659884055,"disk1",19460152.23,27.33
1659884070,"disk1",19765731.72,27.79
1659884085,"disk1",15770494.9,30.86
1659884100,"disk1",20090569.78,30.24
1659884115,"disk1",31920820.8,31.34
1659884130,"disk1",24690927.94,27.15
1659884145,"disk1",10166481.77,31.37
1659884160,"disk1",15475264.75,33.28
1659884175,"disk1",34286428.79,29.91
1659884190,"disk1",25936690.57,30.42
1659884205,"disk1",18150991.8,26.76
1659884220,"disk1",23780472.76,25.73
1659884235,"disk1",15751368.39,29.71
1659884250,"disk1",14874361.58,25.51
1659884265,"disk1",18790688.71,24.6
1659884280,"disk1",17919138.97,26.63
1659884295,"disk1",13076081.62,28.82
1659884310,"disk1",21300302.7,25.9
1659884325,"disk1",24525047.21,24.31
1659884340,"disk1",24863270.38,18.22
1659884355,"disk1",19716301.95,30.38
1659884370,"disk1",8396628.07,21.85
1659884385,"disk1",25929822.17,30.91
1659884400,"disk1",12612574.26,27.29
1659884415,"disk1",40356454.15,27.6
1659884430,"disk1",33203371.74,22.53
1659884445,"disk1",32398248.77,24.89
1659884460,"disk1",15712994.51,27.39
1659884475,"disk1",18585005.42,23.5
1659884490,"disk1",27720658.99,26.44
1659884505,"disk1",14487298.39,26.22
1659884520,"disk1",26745372.51,25.02
1659884535,"disk1",23990677.83,24.92
1659884550,"disk1",27424657.65,26.32
1659884565,"disk1",28153082.83,28.71
1659884580,"disk1",24094313.8,26.8
1659884595,"disk1",31707724.63,30.46
1659884610,"disk1",25192740.01,28.22
1659884625,"disk1",31319890.85,29.54
1659884640,"disk1",21808579.44,26.06
1659884655,"disk1",37457735.2,23.1
1659884670,"disk1",33715981.82,27.96
1659884685,"disk1",18566064.12,26.36
1659884700,"disk1",19895087.38,28.99
1659884715,"disk1",26099708.15,30.41
1659884730,"disk1",29408136.62,31.17
1659884745,"disk1",23317253.43,28.78
1659884760,"disk1",47018962.42,29
1659884775,"disk1",31371561.96,33.03
1659884790,"disk1",37189076.8,29.92
1659884805,"disk1",24374269.31,29.45
1659884820,"disk1",30074335.68,38.11
1659884835,"disk1",24093512.32,31.01
1659884850,"disk1",23405017.77,28.4
1659884865,"disk1",35570773.46,31.12
1659884880,"disk1",21954164.23,32.59
1659884895,"disk1",35403166.64,28.77
1659884910,"disk1",25438847.05,32.9
1659884925,"disk1",34543322.17,31.41
1659884940,"disk1",20677187,29.93
1659884955,"disk1",23230954.7,25.75
1659884970,"disk1",36065465.15,23.93
1659884985,"disk1",38085092.98,28.52
1659885000,"disk1",17921662.83,28.85
1659885015,"disk1",17126124.19,28.67
1659885030,"disk1",24852033.24,27.96
1659885045,"disk1",24260973.24,26.76
1659885060,"disk1",16140080.87,26.59
1659885075,"disk1",27243623.74,26.51
1659885090,"disk1",22488883.4,28.42
1659885105,"disk1",15469774.95,25.64
1659885120,"disk1",13242004.82,28.34
1659885135,"disk1",21705579.54,30.96
1659885150,"disk1",12643606.84,28.81
1659885165,"disk1",22306438.78,27.11
1659885180,"disk1",28717509.9,25.93
1659885195,"disk1",21330871.8,27.05
1659885210,"disk1",20517728.44,28.19
1659885225,"disk1",15278418.37,30.71
1659885240,"disk1",22743463.4,32.76
1659885255,"disk1",29764855,28.76
1659885270,"disk1",25222952.52,28.25
1659885285,"disk1",34077642.29,31.11
1659885300,"disk1",29225309.83,29.57
1659885315,"disk1",32814261.67,35.18
1659885330,"disk1",27159829.54,35.25
1659885345,"disk1",23275590.96,32.17
1659885360,"disk1",40662623.19,29.71
1659885375,"disk1",32925066.18,27.02
1659885390,"disk1",32625735.57,31.48
1659885405,"disk1",19917143.2,29.31
1659885420,"disk1",36462527.34,24.66
1659885435,"disk1",18874353.53,32.03
1659885450,"disk1",18420725.61,22.92
1659885465,"disk1",30172816.4,27.47
1659885480,"disk1",20888813.31,NA
1659885495,"disk1",10674233.21,27.51
1659885510,"disk1",20089613.81,35.84
1659885525,"disk1",NA,30.98
1659885540,"disk1",19428102.7,31.29
1659885555,"disk1",34266900.97,33.7
1659885570,"disk1",13945304.06,37.13
1659885585,"disk1",17225300.31,40.19
1659885600,"disk1",40729905.96,38.62
1659885615,"disk1",39962351.15,36.98
1659885630,"disk1",26284240.89,35.76
1659885645,"disk1",34388913.29,35.31
1659885660,"disk1",19260783.01,34.82
1659885675,"disk1",24736627.53,37.81
1659885690,"disk1",25169732.77,35.22
1659885705,"disk1",28511272.15,35.66
1659885720,"disk1",23119855.34,33.77
1659885735,"disk1",27435642.31,31.13
1659885750,"disk1",31128887.61,34.87
1659885765,"disk1",24177213.11,32.66
1659885780,"disk1",25253477.82,32.99
1659885795,"disk1",36650693.28,35.58
1659885810,"disk1",17599744.79,29.83
1659885825,"disk1",21427381.68,29.57
1659885840,"disk1",22321696.3,30.38
1659885855,"disk1",9931661.55,35.45
1659885870,"disk1",11901115.79,32.86
1659885885,"disk1",21868140.39,36.35
1659885900,"disk1",24495386.99,33.54
1659885915,"disk1",30012101.5,32.36
1659885930,"disk1",19430915.17,29.53
1659885945,"disk1",21823356.4,32.28
1659885960,"disk1",19032280.84,32.51
1659885975,"disk1",13752965.55,31.28
1659885990,"disk1",18991478.29,29.97
1659886005,"disk1",23387848.27,31.91
1659886020,"disk1",25716871.46,29.55
1659886035,"disk1",19036212.36,31.84
1659886050,"disk1",20721234.74,33.13
1659886065,"disk1",20947193.56,30.4
1659886080,"disk1",25477212.81,34.26
1659886095,"disk1",31218585.17,31.18
1659886110,"disk1",18527362.09,31.64
1659886125,"disk1",27212687.84,33.1
1659886140,"disk1",27635060.18,29.44
1659886155,"disk1",18776448.42,34.15
1659886170,"disk1",22552090.92,32.91
1659886185,"disk1",10318299.31,32.63
1659886200,"disk1",21908104.04,32.76
1659886215,"disk1",31245701.54,31.44
1659886230,"disk1",33817617.48,37.18
1659886245,"disk1",26120239.85,32.11
1659886260,"disk1",35882474.37,34.72
1659886275,"disk1",31024195.89,NA
1659886290,"disk1",37576142.33,36.74
1659886305,"disk1",23404897.68,36.25
1659886320,"disk1",NA,33.67
1659886335,"disk1",18245222.62,33.52
1659886350,"disk1",29805378.43,32.71
1659886365,"disk1",26247788.52,30.23
1659886380,"disk1",26748787.27,31.81
1659886395,"disk1",31621729.34,NA
1659886410,"disk1",31577823.59,34.46
1659886425,"disk1",20798030.17,32.67
1659886440,"disk1",NA,31.4
1659886455,"disk1",23246775.34,31.75
1659886470,"disk1",15963198.41,31.79
1659886485,"disk1",24458693.17,31.53
1659886500,"disk1",20024038.98,33.23
1659886515,"disk1",28030035.58,32.09
1659886530,"disk1",23285167.66,31.72
1659886545,"disk1",29653777.9,31.07
1659886560,"disk1",17760602.37,31.44
1659886575,"disk1",25722614.66,33.59
1659886590,"disk1",17918428.53,32.52
1659886605,"disk1",28280978.97,29.26
1659886620,"disk1",29185432.7,31.9
1659886635,"disk1",13497993.03,31.99
1659886650,"disk1",29896592.95,32.2
1659886665,"disk1",28090738.91,30.34
1659886680,"disk1",27340539.49,29.81
1659886695,"disk1",14324256.72,28.55
1659886710,"disk1",21762132.93,30.76
1659886725,"disk1",12956813.74,29.19
1659886740,"disk1",19404310.54,30.47
1659886755,"disk1",19375090.66,30.04
1659886770,"disk1",21931043.15,26.6
1659886785,"disk1",25974780.07,25.13
1659886800,"disk1",15830424.63,26.48
1659886815,"disk1",14613709.1,31.8
1659886830,"disk1",14490383.22,29.08
1659886845,"disk1",17979252.73,27.94
1659886860,"disk1",21681655.69,29.21
1659886875,"disk1",13384666.22,28.88
1659886890,"disk1",13093215.41,27.06
1659886905,"disk1",15605912.55,23.87
1659886920,"disk1",20793532.57,27.23
1659886935,"disk1",17063069.59,33.54
1659886950,"disk1",9633014.33,30.09
1659886965,"disk1",12384323.09,31.46
1659886980,"disk1",22120332.51,29.41
1659886995,"disk1",20707060.28,30.81
1659887010,"disk1",29802031.21,31.72
1659887025,"disk1",30857266.62,29.51
1659887040,"disk1",23867041.64,27.65
1659887055,"disk1",17958251.77,30.19
1659887070,"disk1",17082674.89,30.73
1659887085,"disk1",18608807.11,30.47
1659887100,"disk1",16804712.63,30.47
1659887115,"disk1",29529120.03,29.95
1659887130,"disk1",27568678.05,32.43
1659887145,"disk1",22911525.73,30.71
1659887160,"disk1",20694948.8,29.08
1659887175,"disk1",34552360.97,31.66
1659887190,"disk1",20039142.66,30.77
1659887205,"disk1",20202818.02,30.5
1659887220,"disk1",26092068.9,32
1659887235,"disk1",15653773.8,33.67
1659887250,"disk1",23688872.56,32.05
1659887265,"disk1",15612990.56,31.6
1659887280,"disk1",22528037.17,29.91
1659887295,"disk1",25425707.74,30.84
1659887310,"disk1",22120418.98,33.46
1659887325,"disk1",19386469.28,33.31
1659887340,"disk1",17327291.09,31.16
1659887355,"disk1",26019954.57,31.4
1659887370,"disk1",31612270.93,28.79
1659887385,"disk1",22069148.27,28.98
1659887400,"disk1",33942967.67,30.25
1659887415,"disk1",24974051.56,32.38
1659887430,"disk1",17575885.64,32.24
1659887445,"disk1",17759745.77,27.48
1659887460,"disk1",37321418.44,28.11
1659887475,"disk1",32863165.73,28.64
1659887490,"disk1",12944004.78,29.44
1659887505,"disk1",13828747.68,29.34
1659887520,"disk1",11866515.58,31.19
1659887535,"disk1",15222544.65,29.55
1659887550,"disk1",15633578.88,29.92
1659887565,"disk1",22860022.02,31.18
1659887580,"disk1",15858663.04,30.43
1659887595,"disk1",23684311.36,28.99
1659887610,"disk1",34530420.21,30.21
1659887625,"disk1",23716228.42,34.51
1659887640,"disk1",27699188.14,29.62
1659887655,"disk1",24951382.53,25.59
1659887670,"disk1",39452977.72,30.68
1659887685,"disk1",25846063.97,29.94
1659887700,"disk1",15330177.27,31.48
