"ts","disk_id","throughput","latency"
1660828830,"disk1",18191831.81,29.74
1660828845,"disk1",37473176.84,31.03
1660828860,"disk1",20786536.67,30.23
1660828875,"disk1",23987933.2,27.99
1660828890,"disk1",24448706.62,25.66
1660828905,"disk1",22984308.05,30.82
1660828920,"disk1",23363290.52,28.08
1660828935,"disk1",23385158.42,26.69
1660828950,"disk1",21370261.6,26.7
1660828965,"disk1",25110443.23,26.59
1660828980,"disk1",18543840.82,30.03
1660828995,"disk1",30403245.92,25.74
1660829010,"disk1",16947965.72,23.26
1660829025,"disk1",12262568.27,22.23
1660829040,"disk1",8287075.25,27.2
1660829055,"disk1",21686644.4,22.08
1660829070,"disk1",12618428.38,25.25
1660829085,"disk1",18711588.43,26.16
1660829100,"disk1",22187963.23,27.07
1660829115,"disk1",22949328.18,25.78
1660829130,"disk1",16628223.67,22.17
1660829145,"disk1",11923587.85,27.77
1660829160,"disk1",18925434.8,22.02
1660829175,"disk1",10081440.01,23.95
1660829190,"disk1",14219981.6,24.9
1660829205,"disk1",15569156.48,25.9
1660829220,"disk1",20697017.97,28.23
1660829235,"disk1",25613098.62,24.6
1660829250,"disk1",19331183.36,25.75
1660829265,"disk1",21215815.13,32.61
1660829280,"disk1",34464467.76,25.57
1660829295,"disk1",20082320.16,22.28
1660829310,"disk1",11946865.55,25.13
1660829325,"disk1",19559091.5,24.36
1660829340,"disk1",13232914.15,25.62
1660829355,"disk1",20939276.58,25.28
1660829370,"disk1",18929857.78,25.97
1660829385,"disk1",18521266,27.86
1660829400,"disk1",25722290.94,28.28
1660829415,"disk1",25166513.88,29.4
1660829430,"disk1",33705437.7,25.75
1660829445,"disk1",NA,NA
1660829460,"disk1",9570240.22,33.38
1660829475,"disk1",22815469.45,24.7
1660829490,"disk1",12773671.23,29.21
1660829505,"disk1",27469089.46,28.43
1660829520,"disk1",19277481.14,29.64
1660829535,"disk1",24007609.17,26.59
1660829550,"disk1",12289531.05,30.81
1660829565,"disk1",21315626.56,31.91
1660829580,"disk1",31666472.34,32.97
1660829595,"disk1",25309811,38.13
1660829610,"disk1",28910927.7,33.07
1660829625,"disk1",16663712.11,35.45
1660829640,"disk1",30074698.36,31.27
1660829655,"disk1",16741063.91,31.32
1660829670,"disk1",21194671.57,30.91
1660829685,"disk1",19361038.6,34.68
1660829700,"disk1",16247394.07,30.37
1660829715,"disk1",15558620.31,31.13
1660829730,"disk1",27733444.97,31.65
1660829745,"disk1",18328951.91,34.34
1660829760,"disk1",33392426.94,34.03
1660829775,"disk1",36356349.01,32.54
1660829790,"disk1",31860885.23,31.38
1660829805,"disk1",20939418.97,31.86
1660829820,"disk1",13531594.32,30.99
1660829835,"disk1",18874895.53,34.03
1660829850,"disk1",21889063.79,28.57
1660829865,"disk1",15289904.23,33.66
1660829880,"disk1",21362837.37,27.44
1660829895,"disk1",25239282.86,29.48
1660829910,"disk1",21099885.94,28.92
1660829925,"disk1",11959991.78,30.23
1660829940,"disk1",15939221.25,31.57
1660829955,"disk1",19806737.62,33
1660829970,"disk1",18592144.49,31.52
1660829985,"disk1",19807599.22,30.56
1660830000,"disk1",23027312.92,25.11
1660830015,"disk1",11514056.29,28.65
1660830030,"disk1",19215727.05,29.46
1660830045,"disk1",22728867.19,NA
1660830060,"disk1",15221336.39,28.15
1660830075,"disk1",12917243.93,32.32
1660830090,"disk1",25340066.98,33.82
1660830105,"disk1",17167520.98,29.37
1660830120,"disk1",14853498.37,29.82
1660830135,"disk1",15934143.19,29.92
1660830150,"disk1",14800357.03,27.9
1660830165,"disk1",15843552.48,29.07
1660830180,"disk1",12875771.05,30.62
1660830195,"disk1",21046219.48,32.87
1660830210,"disk1",8772313.44,22.79
1660830225,"disk1",12096741.72,26.05
1660830240,"disk1",18722236.03,29.58
1660830255,"disk1",16333943.44,30.38
1660830270,"disk1",25438224.91,29.24
1660830285,"disk1",19118957.26,31.36
1660830300,"disk1",20284324.51,35.69
1660830315,"disk1",16626809.28,34.31
1660830330,"disk1",21284171.1,32.88
1660830345,"disk1",12279199.92,26.01
1660830360,"disk1",20712729.38,29.71
1660830375,"disk1",28045676.7,31.46
1660830390,"disk1",15414483.31,28.67
1660830405,"disk1",16495326.45,34.4
1660830420,"disk1",12649990.87,30.32
1660830435,"disk1",31535834.46,34.17
1660830450,"disk1",19193103.15,29.27
1660830465,"disk1",19962560.19,30.05
1660830480,"disk1",15005603.59,29.1
1660830495,"disk1",17470219.98,28.26
1660830510,"disk1",20993289.13,30.11
1660830525,"disk1",19204123.45,30.11
1660830540,"disk1",18969750.5,33.58
1660830555,"disk1",11382765.9,28.49
1660830570,"disk1",12632820.95,26.48
1660830585,"disk1",24951212.15,29.94
1660830600,"disk1",34166959.51,34.23
1660830615,"disk1",24758298.78,31.66
1660830630,"disk1",10866437.82,30.55
1660830645,"disk1",19792172.81,30.37
1660830660,"disk1",15414232.19,27.57
1660830675,"disk1",15668060.7,31.08
1660830690,"disk1",15900578.88,31.97
1660830705,"disk1",28385804.81,31.03
1660830720,"disk1",30714132.22,29.08
1660830735,"disk1",16790506.38,27.27
1660830750,"disk1",12500604.75,26.43
1660830765,"disk1",11128002.61,34.58
1660830780,"disk1",22432485.3,32.61
1660830795,"disk1",17920120.99,28.98
1660830810,"disk1",17908862.47,29.99
1660830825,"disk1",25607671.76,30.93
1660830840,"disk1",25794169.23,33.13
1660830855,"disk1",25906931.24,31.05
1660830870,"disk1",29229100.99,29.04
1660830885,"disk1",14803088.67,29.23
1660830900,"disk1",18812863.24,29.52
1660830915,"disk1",17237282.9,31.17
1660830930,"disk1",22110275.96,26.25
1660830945,"disk1",11957512.64,29.87
1660830960,"disk1",19688050.19,30.5
1660830975,"disk1",14143251.88,31.51
1660830990,"disk1",20674795.82,30.76
1660831005,"disk1",30867131.95,29.91
1660831020,"disk1",22699298.62,31.42
1660831035,"disk1",19673811.13,30.22
1660831050,"disk1",NA,NA
1660831065,"disk1",20200993.61,31.65
1660831080,"disk1",22160460.7,29.52
1660831095,"disk1",16072169.16,27.21
1660831110,"disk1",14596931.19,31.06
1660831125,"disk1",29948052.87,29.18
1660831140,"disk1",16432649.37,31.39
1660831155,"disk1",18199760.21,33.06
1660831170,"disk1",17374298.46,30.52
1660831185,"disk1",13350348.42,32.19
1660831200,"disk1",8952393.25,35.16
1660831215,"disk1",16353400.5,32.25
1660831230,"disk1",18903687.15,32.92
1660831245,"disk1",16114180.3,29.81
1660831260,"disk1",26126642.44,37.47
1660831275,"disk1",20745281.83,34.19
1660831290,"disk1",33010131.05,42.82
1660831305,"disk1",21636957.26,38.36
1660831320,"disk1",25729877.68,36.35
1660831335,"disk1",35838490.66,37.42
1660831350,"disk1",18195883.87,34.48
1660831365,"disk1",29060007.18,34.41
1660831380,"disk1",16329905.06,36.67
1660831395,"disk1",25220851.71,34.47
1660831410,"disk1",25756157.93,32.25
1660831425,"disk1",27099574.56,34.33
1660831440,"disk1",24568147.75,32.73
1660831455,"disk1",32759952.02,35.66
1660831470,"disk1",23037627.21,30.58
1660831485,"disk1",15764619.35,33.18
1660831500,"disk1",16695765.12,30.4
1660831515,"disk1",30351475.54,32.96
1660831530,"disk1",30513480,30.54
1660831545,"disk1",17701262.2,33.57
1660831560,"disk1",23702578.34,33.45
1660831575,"disk1",20863430.58,30.69
1660831590,"disk1",13123425.35,30.77
1660831605,"disk1",17209882.85,29.51
1660831620,"disk1",20069750.65,32.34
1660831635,"disk1",19723858.85,31.9
1660831650,"disk1",23266078.4,32.28
1660831665,"disk1",23213471.81,31.2
1660831680,"disk1",22957915.47,34.4
1660831695,"disk1",15469108.3,30.32
1660831710,"disk1",33536427.81,32.03
1660831725,"disk1",24286964.11,31.07
1660831740,"disk1",35751240.15,34.57
1660831755,"disk1",20361459.44,30.72
1660831770,"disk1",29135567.99,33.04
1660831785,"disk1",22007152.65,32.62
1660831800,"disk1",21807677.86,32.68
1660831815,"disk1",31093730.77,34.6
1660831830,"disk1",21592663.97,30.04
1660831845,"disk1",24873606.79,25.58
1660831860,"disk1",23512395.44,34.71
1660831875,"disk1",13510624.6,31.14
1660831890,"disk1",28476914.6,30.1
1660831905,"disk1",23415688.56,34.41
1660831920,"disk1",28989156.24,34.42
1660831935,"disk1",36673187.71,37.9
1660831950,"disk1",27821793.7,36.94
1660831965,"disk1",31972170.34,34.3
1660831980,"disk1",31031454.45,39.29
1660831995,"disk1",28433308.32,34.98
1660832010,"disk1",20942871.59,34.81
1660832025,"disk1",21458767.72,34.28
1660832040,"disk1",27572971.66,30.43
1660832055,"disk1",16257638.54,35.12
1660832070,"disk1",27180905.28,31.68
1660832085,"disk1",19611717.53,33.6
1660832100,"disk1",24395585.48,32.68
1660832115,"disk1",42422527.19,36.96
1660832130,"disk1",36793570.23,36.32
1660832145,"disk1",24066721.37,36.42
1660832160,"disk1",25084798.24,32.71
1660832175,"disk1",24404775.34,36.22
1660832190,"disk1",14913608.59,31.59
1660832205,"disk1",30910272.09,31.12
1660832220,"disk1",40339215.35,31.35
1660832235,"disk1",19753779.48,34.63
1660832250,"disk1",35750788.81,31.92
1660832265,"disk1",17825339.44,32.16
1660832280,"disk1",19018740.45,28.71
1660832295,"disk1",17412683.52,28.7
1660832310,"disk1",9433790.78,28.17
1660832325,"disk1",18490630.04,24.29
1660832340,"disk1",15525753.23,28.43
1660832355,"disk1",23634461.42,27.4
1660832370,"disk1",22062994.07,31.18
1660832385,"disk1",27178783.21,32.46
1660832400,"disk1",23818691.33,29.86
1660832415,"disk1",25664196.69,31.11
1660832430,"disk1",17594340.97,30.47
1660832445,"disk1",20059515.95,31.96
1660832460,"disk1",27178380.89,27.06
1660832475,"disk1",29654151.62,35.12
1660832490,"disk1",13648790.38,24.23
1660832505,"disk1",20977402.21,26.99
1660832520,"disk1",11870834.53,29.08
1660832535,"disk1",22178911.78,32.12
1660832550,"disk1",23439389.15,30.36
1660832565,"disk1",39492290.87,34.12
1660832580,"disk1",12619722.88,26.24
1660832595,"disk1",21179223.31,32.44
1660832610,"disk1",18071073.53,31.06
1660832625,"disk1",30701059.3,32.55
1660832640,"disk1",34030820.31,34.22
1660832655,"disk1",20147906.55,30.53
1660832670,"disk1",26780019.28,31.44
1660832685,"disk1",17631341.67,29.34
1660832700,"disk1",12997148.48,25.37
1660832715,"disk1",24127939.81,27.51
1660832730,"disk1",37145978.4,30.48
1660832745,"disk1",25542689.89,28.43
1660832760,"disk1",21761899.63,29.46
1660832775,"disk1",30095725.39,30.27
1660832790,"disk1",23588625.88,28.81
1660832805,"disk1",21937923.76,30.52
1660832820,"disk1",19441158.02,29.04
1660832835,"disk1",30536225,30.46
1660832850,"disk1",41982259.27,32.24
1660832865,"disk1",25436919.68,28.58
1660832880,"disk1",23179424.8,31.31
1660832895,"disk1",24275942.58,30.31
1660832910,"disk1",18963295.11,28.1
1660832925,"disk1",17383518.43,25.4
1660832940,"disk1",19483937.81,29.14
1660832955,"disk1",20537491.01,26.37
1660832970,"disk1",27929088.4,30.48
1660832985,"disk1",23847030.19,26.7
1660833000,"disk1",26836511.04,29.48
1660833015,"disk1",17535414.53,26.68
1660833030,"disk1",19582491.99,27.18
1660833045,"disk1",13161457.62,25.23
1660833060,"disk1",15806438.57,26.85
1660833075,"disk1",32812026.94,31.34
1660833090,"disk1",34477666.53,33.52
1660833105,"disk1",33360005.85,37.1
1660833120,"disk1",30208767.44,35.88
1660833135,"disk1",27172058.05,31.94
1660833150,"disk1",24396162.51,31.29
1660833165,"disk1",27287550.44,34.56
1660833180,"disk1",15593133.71,31.17
1660833195,"disk1",23947164.83,35.89
1660833210,"disk1",23856717.82,34.24
1660833225,"disk1",27864839.86,34.75
1660833240,"disk1",33224838.01,35.64
1660833255,"disk1",41039048.09,37.35
1660833270,"disk1",19738927.22,31.25
1660833285,"disk1",21570196.69,31.52
1660833300,"disk1",16409921.89,31.2
1660833315,"disk1",18847251.57,26.97
1660833330,"disk1",21221423.59,29.72
1660833345,"disk1",35166353.66,32.78
1660833360,"disk1",19792644.11,29.69
1660833375,"disk1",19830128.59,29.34
1660833390,"disk1",26733386.51,32.53
1660833405,"disk1",27669115.8,32
1660833420,"disk1",29519168.02,32.16
1660833435,"disk1",20456666.31,29.83
1660833450,"disk1",18212998.54,29.27
1660833465,"disk1",13253117.46,27.21
1660833480,"disk1",15843712.01,29.67
1660833495,"disk1",20220481.86,29.02
1660833510,"disk1",19482549.01,31.36
1660833525,"disk1",14369018.44,27.68
1660833540,"disk1",12138256.24,31.34
1660833555,"disk1",30115457.07,31.37
1660833570,"disk1",15833866.28,31.6
1660833585,"disk1",18879331.61,27.86
1660833600,"disk1",14319112.16,28.42
1660833615,"disk1",18711467.02,27.42
1660833630,"disk1",15507823.52,29.7
1660833645,"disk1",32060060.22,30.73
1660833660,"disk1",27208985.67,30.85
1660833675,"disk1",16341930.78,29.77
1660833690,"disk1",28994010.9,31.02
1660833705,"disk1",30230111.26,32.52
1660833720,"disk1",27860056.53,30.61
1660833735,"disk1",35864261.83,31.58
1660833750,"disk1",18869329.74,29.85
1660833765,"disk1",20274084.28,29.15
1660833780,"disk1",22670432.49,27.02
1660833795,"disk1",23326259.5,27.73
1660833810,"disk1",17487374.86,27.56
1660833825,"disk1",7880924.09,21.06
1660833840,"disk1",18576132.7,29.8
1660833855,"disk1",17323716.19,26.44
1660833870,"disk1",15998863.44,26.54
1660833885,"disk1",16154209.45,31.74
1660833900,"disk1",16477688.26,28.24
1660833915,"disk1",29766178.86,29.12
1660833930,"disk1",14430915.03,25.74
1660833945,"disk1",19428274.41,28.02
1660833960,"disk1",18713686.91,29.31
1660833975,"disk1",23511273.92,28.7
1660833990,"disk1",20017948.95,33.22
1660834005,"disk1",25616433.38,32.08
1660834020,"disk1",15312897.15,31.11
1660834035,"disk1",27104563.62,31.34
1660834050,"disk1",25680404.6,32.03
1660834065,"disk1",13040082.77,29.22
1660834080,"disk1",33420751.8,34.7
1660834095,"disk1",20752932.34,31.36
1660834110,"disk1",16666210.09,29.25
1660834125,"disk1",29101103.5,37
1660834140,"disk1",25596897.46,32.56
1660834155,"disk1",20514243.56,31.91
1660834170,"disk1",18386309.76,32.23
1660834185,"disk1",20178275.67,28.5
1660834200,"disk1",16941577.17,29.85
1660834215,"disk1",22329472.32,33.78
1660834230,"disk1",21353132.99,29.71
1660834245,"disk1",27163215.25,31.88
1660834260,"disk1",27278738.19,32.8
1660834275,"disk1",38660540.11,37.34
1660834290,"disk1",31259867.76,34.48
1660834305,"disk1",19672062.82,34.66
1660834320,"disk1",36207840.14,35.81
1660834335,"disk1",19316965.37,36.59
1660834350,"disk1",23547811.23,34.8
1660834365,"disk1",22146932.64,34.14
1660834380,"disk1",28457269.9,36.58
1660834395,"disk1",35412227.91,34.19
1660834410,"disk1",18993486.54,33.23
1660834425,"disk1",29811288.48,33
1660834440,"disk1",21965577.11,34.35
1660834455,"disk1",41934826.52,36.5
1660834470,"disk1",23461256.12,32.63
1660834485,"disk1",42765101.76,41.81
1660834500,"disk1",24679362.74,37.15
1660834515,"disk1",27426540.23,35.49
1660834530,"disk1",29073401.64,33.62
1660834545,"disk1",21586153.95,32.91
1660834560,"disk1",34880601.17,35.14
1660834575,"disk1",38193078.91,37.28
1660834590,"disk1",27164486.64,32.33
1660834605,"disk1",22462514.77,34.62
1660834620,"disk1",39326122.94,42.69
1660834635,"disk1",28102069.09,35.49
1660834650,"disk1",22529060.66,34.22
1660834665,"disk1",23526369.63,32.47
1660834680,"disk1",33242486.95,35.09
1660834695,"disk1",25415029.68,33.77
1660834710,"disk1",27899202.76,33.75
1660834725,"disk1",32292580.21,33.29
1660834740,"disk1",24906397.15,35.66
1660834755,"disk1",29434885.68,35.97
1660834770,"disk1",26789850.18,32.05
1660834785,"disk1",22956880.27,31.41
1660834800,"disk1",17625589.68,31.73
1660834815,"disk1",15824612.79,29.92
1660834830,"disk1",18195726.52,30.05
1660834845,"disk1",23608566.61,NA
1660834860,"disk1",20071993.21,30.6
1660834875,"disk1",25927602.68,35.03
1660834890,"disk1",13479235.39,31.52
1660834905,"disk1",34939240.93,31.84
1660834920,"disk1",21297371.93,31.94
1660834935,"disk1",31362807.36,34.78
1660834950,"disk1",13302348.84,36.37
1660834965,"disk1",19185700.69,33.53
1660834980,"disk1",23052683.95,31.6
1660834995,"disk1",36708913.32,30.51
1660835010,"disk1",14277033.23,33.63
1660835025,"disk1",21804049.21,31.11
1660835040,"disk1",21028027.03,31.94
1660835055,"disk1",22816299.81,30.5
1660835070,"disk1",35887964.34,30.99
1660835085,"disk1",18673471.54,34.19
1660835100,"disk1",29971091.85,32.77
1660835115,"disk1",28219776.8,34.2
1660835130,"disk1",17939700.78,31.87
1660835145,"disk1",24129051.98,29.9
1660835160,"disk1",24610646.81,31.43
1660835175,"disk1",20641700.52,35.7
1660835190,"disk1",22989902.95,30.42
1660835205,"disk1",23747454.19,36.72
1660835220,"disk1",28765682.15,34.13
1660835235,"disk1",43125286.4,42.35
1660835250,"disk1",16098782.53,37.4
1660835265,"disk1",30538511.41,34.8
1660835280,"disk1",22251459.13,34.21
1660835295,"disk1",21772442.97,34.28
1660835310,"disk1",33364147.3,37.08
1660835325,"disk1",20953309.69,36.8
1660835340,"disk1",32984373,30.35
1660835355,"disk1",32837130.74,37.51
1660835370,"disk1",32244537.49,35.49
1660835385,"disk1",29339487.66,37.55
1660835400,"disk1",27864418.82,40.14
1660835415,"disk1",12266705.87,31.25
1660835430,"disk1",23354828.89,28.98
1660835445,"disk1",35535678.27,31.24
1660835460,"disk1",29264767.54,32.42
1660835475,"disk1",31811155.66,33.78
1660835490,"disk1",20574352.82,35.56
1660835505,"disk1",20721102.08,32.41
1660835520,"disk1",28833824.63,31.91
1660835535,"disk1",39764816.42,32.34
1660835550,"disk1",33900392.95,33.67
1660835565,"disk1",13542840.82,34.26
1660835580,"disk1",30722830.98,28.94
1660835595,"disk1",22056125.15,32.59
1660835610,"disk1",35883627.5,29.87
1660835625,"disk1",29499835.16,33.72
1660835640,"disk1",24024494.61,31.85
1660835655,"disk1",21900515.13,32.54
1660835670,"disk1",35659580.69,29.96
1660835685,"disk1",41852147.78,34.6
1660835700,"disk1",21994288.69,33.8
1660835715,"disk1",30757728.17,30.13
1660835730,"disk1",35770794.46,30.32
1660835745,"disk1",13050674.85,31.09
1660835760,"disk1",16577919.67,31.67
1660835775,"disk1",21567435.01,29.55
1660835790,"disk1",19863170.48,29.38
1660835805,"disk1",28567896.59,32.99
1660835820,"disk1",32627346.8,33.32
1660835835,"disk1",22619141.34,33.8
1660835850,"disk1",29030897.78,30.87
1660835865,"disk1",18553518.78,33.04
1660835880,"disk1",22080619.54,33.76
1660835895,"disk1",27212907.42,30.16
1660835910,"disk1",15665371.29,30.78
1660835925,"disk1",NA,30.67
1660835940,"disk1",16820811.98,29.2
1660835955,"disk1",36759256.86,30.95
1660835970,"disk1",13348158.13,35.98
1660835985,"disk1",12725561.15,30.29
1660836000,"disk1",21339888.49,30.29
1660836015,"disk1",26455204.8,32.69
1660836030,"disk1",18166802.44,32.32
1660836045,"disk1",22652052.54,32.22
1660836060,"disk1",15652459.71,30.36
1660836075,"disk1",19877726.28,27.96
1660836090,"disk1",23128017.67,29.01
1660836105,"disk1",35734396.76,33.6
1660836120,"disk1",15033121.95,32.33
1660836135,"disk1",30986005.17,31.28
1660836150,"disk1",29292610.74,32.34
1660836165,"disk1",41900698.18,33.4
1660836180,"disk1",22050142.48,34.65
1660836195,"disk1",20601344.89,34.06
1660836210,"disk1",22287109.37,32.2
1660836225,"disk1",36302435.77,28.95
1660836240,"disk1",23154258.64,30.7
1660836255,"disk1",21413141.63,30.42
1660836270,"disk1",23466878.05,28.84
1660836285,"disk1",23739420.36,30.66
1660836300,"disk1",41128021.48,32.64
1660836315,"disk1",25299479.64,34.58
1660836330,"disk1",35122141.68,33.29
1660836345,"disk1",20639399.53,35.31
1660836360,"disk1",25013465.7,33.12
1660836375,"disk1",23827134.87,33.2
1660836390,"disk1",26432633.3,31.98
1660836405,"disk1",24350446.26,32.47
1660836420,"disk1",26584039.31,36.96
1660836435,"disk1",18244215.3,31.54
1660836450,"disk1",13803490.52,34.51
1660836465,"disk1",24673269.57,33.34
1660836480,"disk1",23624435.8,36.53
1660836495,"disk1",32454242.56,39.03
1660836510,"disk1",15691937.67,35.65
1660836525,"disk1",15417622.37,32.5
1660836540,"disk1",17127695.27,32.53
1660836555,"disk1",13201985.73,31
1660836570,"disk1",20995299.3,35.1
1660836585,"disk1",17980756.15,32.25
1660836600,"disk1",28140567.19,35.28
1660836615,"disk1",23948144.49,35.08
1660836630,"disk1",21792427.22,33.61
1660836645,"disk1",29122109.99,33.77
1660836660,"disk1",17983256.42,35.23
1660836675,"disk1",23507199.24,31.74
1660836690,"disk1",24572387.05,34.05
1660836705,"disk1",28498984.07,33.66
1660836720,"disk1",35032667.32,35.37
1660836735,"disk1",28441994.3,36.62
1660836750,"disk1",44110015.59,38.58
1660836765,"disk1",40979494.74,35.02
1660836780,"disk1",33453398.97,36.86
1660836795,"disk1",24617360.72,36.73
1660836810,"disk1",22360890.11,32.42
1660836825,"disk1",23028580.23,32.86
1660836840,"disk1",31912988.04,37.21
1660836855,"disk1",17021254.92,36.26
1660836870,"disk1",20411133.97,36.86
1660836885,"disk1",44146064.23,36.44
1660836900,"disk1",34215080.35,34.89
1660836915,"disk1",22114738.85,32.8
1660836930,"disk1",24111276,31.58
1660836945,"disk1",15910149.16,29.13
1660836960,"disk1",11230684.05,30.65
1660836975,"disk1",38714225.37,33.77
1660836990,"disk1",23006100.86,32.71
1660837005,"disk1",19859291.45,29.05
1660837020,"disk1",25361452.39,30.5
1660837035,"disk1",13928467.95,27.5
1660837050,"disk1",25141989.81,30.24
1660837065,"disk1",15233575.71,30.29
1660837080,"disk1",28499416.25,32.01
1660837095,"disk1",27911221.4,32.35
1660837110,"disk1",28030298.81,30.38
1660837125,"disk1",29941803.56,31.53
1660837140,"disk1",23336408.21,31.76
1660837155,"disk1",29299347.5,31.98
1660837170,"disk1",31097853.66,33.74
1660837185,"disk1",27485842.12,32.73
1660837200,"disk1",28747503.2,35.47
1660837215,"disk1",19537865.02,35.85
1660837230,"disk1",21501973.66,32.4
1660837245,"disk1",28900517.17,32.2
1660837260,"disk1",27994467.19,32.55
1660837275,"disk1",20510226.66,33.57
1660837290,"disk1",30370209.48,30.02
1660837305,"disk1",20915482.66,25.78
1660837320,"disk1",21621985.73,25.58
1660837335,"disk1",20599207.59,23.23
1660837350,"disk1",25742072.21,25.1
1660837365,"disk1",22820279.66,25.32
1660837380,"disk1",18544877.7,24.59
1660837395,"disk1",36525477.68,23.15
1660837410,"disk1",32199570.71,27.26
1660837425,"disk1",15622623.8,27.69
1660837440,"disk1",29145503.84,20.56
1660837455,"disk1",29127138.74,26.74
1660837470,"disk1",21275103.52,29
1660837485,"disk1",18592595.63,23.53
1660837500,"disk1",21006995.15,21.24
1660837515,"disk1",26317783.67,26.99
1660837530,"disk1",36980435.38,25.59
1660837545,"disk1",25861094.32,27.42
1660837560,"disk1",30129353.5,25.27
1660837575,"disk1",27460455.64,25.52
1660837590,"disk1",27211845.31,26.2
1660837605,"disk1",15289592.12,25.88
1660837620,"disk1",41480549.13,23.8
1660837635,"disk1",26955478.64,27.65
1660837650,"disk1",30039027.54,25.97
1660837665,"disk1",50750661.57,31.81
1660837680,"disk1",43919917,29.91
1660837695,"disk1",37146994.15,31.84
1660837710,"disk1",31396995.06,34.51
1660837725,"disk1",23370733.42,29.45
1660837740,"disk1",34742000.8,32.76
1660837755,"disk1",25756826.15,33.79
1660837770,"disk1",23798789.48,30.08
1660837785,"disk1",28438223.51,30.72
1660837800,"disk1",28462168.09,32.97
1660837815,"disk1",23788297.72,23.76
1660837830,"disk1",23051259.69,25.9
1660837845,"disk1",52141770.58,24.32
1660837860,"disk1",25375265.13,32.11
1660837875,"disk1",33278703.19,24.01
1660837890,"disk1",23323875.8,24.89
1660837905,"disk1",28352792.63,22.77
1660837920,"disk1",25399960.22,34.09
1660837935,"disk1",40349043.07,32.09
1660837950,"disk1",36932251.46,33.04
1660837965,"disk1",32351936.3,34.76
1660837980,"disk1",21710873.25,33.51
1660837995,"disk1",24673175.13,32.52
1660838010,"disk1",37300610.84,29.46
1660838025,"disk1",24069818.24,31.55
1660838040,"disk1",27947293.83,30.16
1660838055,"disk1",19000855.89,31.05
1660838070,"disk1",28710780.53,26.98
1660838085,"disk1",26360317.5,32.75
1660838100,"disk1",25550773.88,33.39
