"ts","disk_id","throughput","latency"
1660916070,"disk1",23632878.01,32.92
1660916085,"disk1",13407928.22,34.24
1660916100,"disk1",10872289.4,31.69
1660916115,"disk1",21772037.62,28.08
1660916130,"disk1",19783129.09,30.58
1660916145,"disk1",10314771.3,33.99
1660916160,"disk1",24365857.9,33.59
1660916175,"disk1",21916971.29,35.83
1660916190,"disk1",20282712.91,35.33
1660916205,"disk1",15332536.7,35.65
1660916220,"disk1",18974158.91,33.62
1660916235,"disk1",28839737.86,33.29
1660916250,"disk1",28225454.76,34.4
1660916265,"disk1",23889320.43,28.11
1660916280,"disk1",17215991.38,24.75
1660916295,"disk1",12754740.08,25.5
1660916310,"disk1",16225969.58,31.86
1660916325,"disk1",31852458.84,32.88
1660916340,"disk1",17864712.48,34.53
1660916355,"disk1",35085918.86,34.59
1660916370,"disk1",28688078.99,40.74
1660916385,"disk1",7631079.89,29.83
1660916400,"disk1",14798367.52,30.27
1660916415,"disk1",19412891.09,30.77
1660916430,"disk1",11883139.08,32.68
1660916445,"disk1",17604178.44,28.18
1660916460,"disk1",41317156.46,32.4
1660916475,"disk1",10765870.22,35.62
1660916490,"disk1",17702702.3,31.75
1660916505,"disk1",12397533.5,36.17
1660916520,"disk1",33955852.73,33.78
1660916535,"disk1",21236320.23,38.61
1660916550,"disk1",19592481.02,38.66
1660916565,"disk1",14815683.7,39.52
1660916580,"disk1",13577196.7,37.82
1660916595,"disk1",17836870.95,36.4
1660916610,"disk1",20630603.66,33.97
1660916625,"disk1",6481573.95,36.48
1660916640,"disk1",18836644.03,29.51
1660916655,"disk1",18876485.14,33.58
1660916670,"disk1",24197670.47,34.63
1660916685,"disk1",23778231.66,36.6
1660916700,"disk1",16005455.08,32.23
1660916715,"disk1",17418000.62,30.31
1660916730,"disk1",22958483.17,28.92
1660916745,"disk1",NA,29.9
1660916760,"disk1",23172717.26,NA
1660916775,"disk1",10691841.17,30.37
1660916790,"disk1",18044053.5,27.32
1660916805,"disk1",6746487.43,29.54
1660916820,"disk1",10008246.04,26.36
1660916835,"disk1",15816996.97,29.58
1660916850,"disk1",13582282.07,28.38
1660916865,"disk1",14675901.03,28.14
1660916880,"disk1",21741851.27,30.28
1660916895,"disk1",12047039.56,31.64
1660916910,"disk1",11393610.54,28.37
1660916925,"disk1",11766013.75,30.86
1660916940,"disk1",19728149.32,29.35
1660916955,"disk1",11278109.51,31.29
1660916970,"disk1",10028439.88,27.78
1660916985,"disk1",29096058.43,29.3
1660917000,"disk1",19500999.91,31.92
1660917015,"disk1",21581224.52,29.82
1660917030,"disk1",22046566.95,29.69
1660917045,"disk1",14673463.58,30.74
1660917060,"disk1",14010490.33,28.34
1660917075,"disk1",24388390.34,32.44
1660917090,"disk1",16250603.17,32.55
1660917105,"disk1",26377451.48,30.36
1660917120,"disk1",31778461.95,33.62
1660917135,"disk1",10747097.66,32.39
1660917150,"disk1",19616866.36,29.39
1660917165,"disk1",24122923.99,29.2
1660917180,"disk1",21212860.67,29.96
1660917195,"disk1",18761439.27,30.97
1660917210,"disk1",18599479.67,29.87
1660917225,"disk1",23748796.89,30.59
1660917240,"disk1",27098382.49,31.09
1660917255,"disk1",20188773.69,32.65
1660917270,"disk1",16649246.67,30.76
1660917285,"disk1",24612030.03,32.41
1660917300,"disk1",24786866.04,37.25
1660917315,"disk1",24306394.34,31.47
1660917330,"disk1",25076378.57,30.82
1660917345,"disk1",19116539.99,29.23
1660917360,"disk1",22707121.76,32.85
1660917375,"disk1",26740495.07,36.87
1660917390,"disk1",13416231.97,29.35
1660917405,"disk1",21028406.6,31.58
1660917420,"disk1",30499682.1,31.57
1660917435,"disk1",17008955.9,35.72
1660917450,"disk1",9859511.48,36.61
1660917465,"disk1",27638052.19,32.27
1660917480,"disk1",8525141.82,31.04
1660917495,"disk1",19713821.76,34.19
1660917510,"disk1",28698619.27,30.28
1660917525,"disk1",30202077.23,30.04
1660917540,"disk1",13089277.54,32.97
1660917555,"disk1",15383554.64,31.52
1660917570,"disk1",27849488.72,30.4
1660917585,"disk1",18887683.54,30.82
1660917600,"disk1",12585044.58,32.25
1660917615,"disk1",12718567.35,32.5
1660917630,"disk1",23283835.92,32.34
1660917645,"disk1",17369860.06,28.6
1660917660,"disk1",17299954.06,35.93
1660917675,"disk1",13265125.8,31.03
1660917690,"disk1",13816110.48,31.96
1660917705,"disk1",22282462.69,31.19
1660917720,"disk1",24124553.3,38.43
1660917735,"disk1",17037810.94,39.67
1660917750,"disk1",22819574.01,36.92
1660917765,"disk1",22380150.07,38.77
1660917780,"disk1",27210561.28,37.31
1660917795,"disk1",22038123.46,38.92
1660917810,"disk1",20692822.17,40.43
1660917825,"disk1",18693417.06,37.41
1660917840,"disk1",22171058.29,39.23
1660917855,"disk1",20443616.72,37.12
1660917870,"disk1",25600647.09,32.91
1660917885,"disk1",28033352.99,34.71
1660917900,"disk1",25418785.95,34.38
1660917915,"disk1",25573495.8,35.1
1660917930,"disk1",27281157.09,30.73
1660917945,"disk1",19137022.89,32.3
1660917960,"disk1",27544103.82,32.62
1660917975,"disk1",29069237.67,31.41
1660917990,"disk1",34637397.62,29.94
1660918005,"disk1",20953481.36,31.78
1660918020,"disk1",24800117.68,34.38
1660918035,"disk1",35950021.95,37.19
1660918050,"disk1",28190129.75,32.97
1660918065,"disk1",22858147.49,30.38
1660918080,"disk1",18275043.53,32.69
1660918095,"disk1",14833495.35,23.95
1660918110,"disk1",15112543.87,31.31
1660918125,"disk1",22032589.36,29.75
1660918140,"disk1",26029059.42,32.27
1660918155,"disk1",24847693.62,30.92
1660918170,"disk1",21271253.13,30.09
1660918185,"disk1",20090241.84,28.33
1660918200,"disk1",30159204.39,24.96
1660918215,"disk1",16668356.96,26.38
1660918230,"disk1",29478729.84,32.4
1660918245,"disk1",38576158.38,34.41
1660918260,"disk1",23195940.52,27.59
1660918275,"disk1",31883659.95,33.37
1660918290,"disk1",28731259.36,31.95
1660918305,"disk1",35167446.44,32.91
1660918320,"disk1",23187253.29,31.35
1660918335,"disk1",14829335.26,33.14
1660918350,"disk1",16907112.82,33.46
1660918365,"disk1",25472043.3,31.14
1660918380,"disk1",27229237.86,32.25
1660918395,"disk1",29747214.36,33.55
1660918410,"disk1",16736894.06,32.42
1660918425,"disk1",17057607.4,36.88
1660918440,"disk1",32289025.52,31.37
1660918455,"disk1",26091737.41,32.19
1660918470,"disk1",39974442.55,33.93
1660918485,"disk1",38630186.12,34.58
1660918500,"disk1",17061291.66,39.42
1660918515,"disk1",31458436.24,34.29
1660918530,"disk1",22417941.56,32.89
1660918545,"disk1",14700979.62,33.9
1660918560,"disk1",13211298.26,33.74
1660918575,"disk1",29468584.05,31
1660918590,"disk1",43945975.7,28.55
1660918605,"disk1",25358385.87,33.56
1660918620,"disk1",16200113.23,34.37
1660918635,"disk1",20048445.53,30.3
1660918650,"disk1",23641137.05,29.19
1660918665,"disk1",23284861.99,28.69
1660918680,"disk1",29312017.34,30.01
1660918695,"disk1",21520085.97,30.9
1660918710,"disk1",22086473.02,32.87
1660918725,"disk1",26682696.36,29.27
1660918740,"disk1",33481378.69,33.47
1660918755,"disk1",17063749.46,31.97
1660918770,"disk1",22363759.43,36.59
1660918785,"disk1",32556733.91,29.73
1660918800,"disk1",19592033.72,29.49
1660918815,"disk1",20302447.53,31.5
1660918830,"disk1",21937993.01,29.16
1660918845,"disk1",28888270.08,31.52
1660918860,"disk1",30330966,31.14
1660918875,"disk1",26710268.58,32.68
1660918890,"disk1",21138303.56,31.48
1660918905,"disk1",14514908.25,31.62
1660918920,"disk1",22722110.57,28.76
1660918935,"disk1",12919149.79,31.1
1660918950,"disk1",19046262.89,27.04
1660918965,"disk1",29370298.6,30.31
1660918980,"disk1",21120118.02,31.5
1660918995,"disk1",27546228.01,30.98
1660919010,"disk1",18340352.89,30.95
1660919025,"disk1",16870945.42,29.5
1660919040,"disk1",18015266.66,29.21
1660919055,"disk1",20721070.59,28.1
1660919070,"disk1",25674957.51,31.37
1660919085,"disk1",18026423.05,31.62
1660919100,"disk1",37082126.34,31.29
1660919115,"disk1",18929843.61,36.2
1660919130,"disk1",24321141.64,31.87
1660919145,"disk1",22663316.92,32.87
1660919160,"disk1",19757785.03,37.09
1660919175,"disk1",20323292.5,32.81
1660919190,"disk1",36652902.07,32.98
1660919205,"disk1",15843432.21,34.7
1660919220,"disk1",18497963.58,29.74
1660919235,"disk1",14083285.05,30.53
1660919250,"disk1",19507968.39,28.74
1660919265,"disk1",17070989.41,32.13
1660919280,"disk1",17671191.05,30.24
1660919295,"disk1",21071444.82,34.27
1660919310,"disk1",25399339.62,29.12
1660919325,"disk1",24226833.33,29.63
1660919340,"disk1",10286934.61,28.59
1660919355,"disk1",19203360.19,26.56
1660919370,"disk1",45570811.34,28.08
1660919385,"disk1",18702411.01,32.95
1660919400,"disk1",17234840.42,30.93
1660919415,"disk1",28326266.57,28.86
1660919430,"disk1",21362363.74,28.42
1660919445,"disk1",31413567.26,30.05
1660919460,"disk1",16591245.02,32.39
1660919475,"disk1",12856168.4,26
1660919490,"disk1",26050463.74,27.61
1660919505,"disk1",11242365.27,27.64
1660919520,"disk1",18621810.19,20.97
1660919535,"disk1",18856732.17,25.96
1660919550,"disk1",29672070.54,27.22
1660919565,"disk1",21889838.18,29.15
1660919580,"disk1",18267163.64,29.48
1660919595,"disk1",21054749.93,27.2
1660919610,"disk1",24741025.04,26.58
1660919625,"disk1",25619364.52,29.09
1660919640,"disk1",18183515.86,29.56
1660919655,"disk1",15535039.26,27.19
1660919670,"disk1",30767633.95,26.91
1660919685,"disk1",19150165.72,29.52
1660919700,"disk1",24382365.05,24.28
1660919715,"disk1",30458162.51,24.46
1660919730,"disk1",27456301.4,26.41
1660919745,"disk1",31914561.96,33.47
1660919760,"disk1",21108095.52,29.07
1660919775,"disk1",21456762.14,27.62
1660919790,"disk1",25149056.18,31.55
1660919805,"disk1",12615459.01,25.86
1660919820,"disk1",11931930.38,28.37
1660919835,"disk1",12480423.56,24.95
1660919850,"disk1",24344835.5,28.84
1660919865,"disk1",27146137.62,28.78
1660919880,"disk1",35747734.88,28.37
1660919895,"disk1",10718085.52,17.85
1660919910,"disk1",23515851.25,25.73
1660919925,"disk1",26027035.25,29.5
1660919940,"disk1",22902170.21,25.98
1660919955,"disk1",21887899.13,26.67
1660919970,"disk1",25407422.77,28.25
1660919985,"disk1",19296264.9,26.03
1660920000,"disk1",30770436.58,28.56
1660920015,"disk1",30912386.67,29
1660920030,"disk1",15857479.85,26.25
1660920045,"disk1",22029653.02,26.91
1660920060,"disk1",19287456.02,25.48
1660920075,"disk1",17560926.53,24.49
1660920090,"disk1",33885608.95,30.61
1660920105,"disk1",22298469.22,26.49
1660920120,"disk1",28935749.92,28.76
1660920135,"disk1",17565790.11,21.96
1660920150,"disk1",31387846.64,27.55
1660920165,"disk1",36728775.36,28.77
1660920180,"disk1",19261395.68,24.79
1660920195,"disk1",34649074.04,29.62
1660920210,"disk1",18468003.89,29.28
1660920225,"disk1",20256846.21,29.81
1660920240,"disk1",22891692.01,28.41
1660920255,"disk1",29193508.07,34.06
1660920270,"disk1",12998177.73,27.2
1660920285,"disk1",26709908.19,28.72
1660920300,"disk1",29887488.6,30.69
1660920315,"disk1",30655064.69,33.52
1660920330,"disk1",19834041.7,30.75
1660920345,"disk1",26105362.97,32.16
1660920360,"disk1",25832198.09,28.84
1660920375,"disk1",25784737.68,25.85
1660920390,"disk1",21179985.85,25.68
1660920405,"disk1",20570983.78,25.34
1660920420,"disk1",30280230.62,29.45
1660920435,"disk1",20036241.11,24.45
1660920450,"disk1",26925909.27,29.99
1660920465,"disk1",30292303.11,30.06
1660920480,"disk1",23773772.25,29.22
1660920495,"disk1",19995924.83,27.47
1660920510,"disk1",24676106.42,29.08
1660920525,"disk1",30890276.78,30.87
1660920540,"disk1",24933070.22,31.66
1660920555,"disk1",16894116.11,32.14
1660920570,"disk1",17778130.21,31.59
1660920585,"disk1",42089495.84,35.63
1660920600,"disk1",39883334.3,28.29
1660920615,"disk1",30560258.93,25.7
1660920630,"disk1",31300910.84,29.39
1660920645,"disk1",30766357.94,28.97
1660920660,"disk1",20782463.23,30.5
1660920675,"disk1",23767728.51,32.05
1660920690,"disk1",22001265.53,34.55
1660920705,"disk1",34096754.46,33.16
1660920720,"disk1",10852782.14,29.5
1660920735,"disk1",23365639.68,32.37
1660920750,"disk1",29047783.24,33.44
1660920765,"disk1",24273495.37,32.73
1660920780,"disk1",26573463.78,29.68
1660920795,"disk1",36464657.25,28.86
1660920810,"disk1",43062072.65,37.62
1660920825,"disk1",32240478.46,35.27
1660920840,"disk1",27140443.95,32.71
1660920855,"disk1",19359204.31,30.23
1660920870,"disk1",17033855.91,27.47
1660920885,"disk1",18248365.09,33.53
1660920900,"disk1",23403029.5,33.23
1660920915,"disk1",40447586.95,36.94
1660920930,"disk1",34855112.97,36.79
1660920945,"disk1",20612942.91,30.98
1660920960,"disk1",26303509.75,33.32
1660920975,"disk1",21905500.93,31.99
1660920990,"disk1",27844115.36,31.32
1660921005,"disk1",27710783.26,33.2
1660921020,"disk1",25473733.67,33.49
1660921035,"disk1",16790915.24,34.51
1660921050,"disk1",26934157.95,30.9
1660921065,"disk1",26032789.87,31.27
1660921080,"disk1",30290896.67,29.3
1660921095,"disk1",22167485.94,29.58
1660921110,"disk1",38180925.53,26.51
1660921125,"disk1",26860555.89,34.14
1660921140,"disk1",25436863.62,38.12
1660921155,"disk1",21971448.12,29.07
1660921170,"disk1",20612612.05,31.74
1660921185,"disk1",29468145.66,34.55
1660921200,"disk1",29018311.58,31.52
1660921215,"disk1",39823709.8,33.08
1660921230,"disk1",25112196.09,36.1
1660921245,"disk1",45306602.8,34.51
1660921260,"disk1",45060205.99,39.39
1660921275,"disk1",31178029.43,35.37
1660921290,"disk1",38802604.76,27.44
1660921305,"disk1",27906804.18,34.42
1660921320,"disk1",45051052.65,32.35
1660921335,"disk1",37409112.69,33.26
1660921350,"disk1",46764024.7,32.55
1660921365,"disk1",32167787.13,36.72
1660921380,"disk1",32157103.76,28.15
1660921395,"disk1",27390306.48,24.75
1660921410,"disk1",27567010.29,26.23
1660921425,"disk1",38833616.93,29.37
1660921440,"disk1",33393080.52,32.57
1660921455,"disk1",34981576.72,34.99
1660921470,"disk1",33922639.14,31.62
1660921485,"disk1",33606299.98,33.15
1660921500,"disk1",30924083.55,30.04
1660921515,"disk1",29737629.8,27.91
1660921530,"disk1",19962733.02,28.23
1660921545,"disk1",29628691.92,32.48
1660921560,"disk1",32601251.36,31.97
1660921575,"disk1",26014803.59,30.82
1660921590,"disk1",18222601.25,34.75
1660921605,"disk1",20266692.93,29.81
1660921620,"disk1",21999383.95,32.01
1660921635,"disk1",30461699.63,33.41
1660921650,"disk1",23998855.54,27.07
1660921665,"disk1",28100222.97,28.47
1660921680,"disk1",17540546.37,25.82
1660921695,"disk1",25727291.19,27.99
1660921710,"disk1",32164774.97,30.66
1660921725,"disk1",38132122.58,35.86
1660921740,"disk1",32385067.58,33.33
1660921755,"disk1",16962260.5,26.89
1660921770,"disk1",20611567.46,32.16
1660921785,"disk1",21773370.25,27.8
1660921800,"disk1",24066956.01,32.65
1660921815,"disk1",24727092.74,28.05
1660921830,"disk1",32317056.08,27.57
1660921845,"disk1",37369146.33,23.37
1660921860,"disk1",31352941.17,28.26
1660921875,"disk1",21492880.66,30.01
1660921890,"disk1",13024705.89,33.05
1660921905,"disk1",24704076.06,25.82
1660921920,"disk1",28961080.08,32.62
1660921935,"disk1",18107816.15,31.33
1660921950,"disk1",29206153.18,31.77
1660921965,"disk1",21123409.95,30.3
1660921980,"disk1",20664806.92,29.85
1660921995,"disk1",38324034.81,30.61
1660922010,"disk1",29578282.42,31.9
1660922025,"disk1",25873137.08,28.08
1660922040,"disk1",20148267.84,33.34
1660922055,"disk1",19757725.95,34.74
1660922070,"disk1",16807685.83,30.95
1660922085,"disk1",20910281.7,30.23
1660922100,"disk1",22828255.11,32.75
1660922115,"disk1",26957604.94,35.76
1660922130,"disk1",26520233.71,35.71
1660922145,"disk1",29145336.21,30.64
1660922160,"disk1",29741407.08,35.99
1660922175,"disk1",25929886.15,34.66
1660922190,"disk1",21030358.38,36.16
1660922205,"disk1",24516525.5,29.98
1660922220,"disk1",38219846.05,31.07
1660922235,"disk1",32913318.4,30.9
1660922250,"disk1",26532861.35,35.22
1660922265,"disk1",14009102.14,33.81
1660922280,"disk1",19668827.18,33.27
1660922295,"disk1",23533782.5,34.83
1660922310,"disk1",23388242.99,36.09
1660922325,"disk1",26352205.27,31.2
1660922340,"disk1",17325186.29,29.16
1660922355,"disk1",34858174.78,38.34
1660922370,"disk1",20329507.11,35.83
1660922385,"disk1",26197331.66,27.83
1660922400,"disk1",25882372.15,29.76
1660922415,"disk1",19384703.96,34.41
1660922430,"disk1",14207041.75,32.16
1660922445,"disk1",19118999.98,26.97
1660922460,"disk1",29500629.91,30.82
1660922475,"disk1",23625109.84,35.44
1660922490,"disk1",18903519.11,34.28
1660922505,"disk1",29944920.95,31.93
1660922520,"disk1",28658836.54,35.62
1660922535,"disk1",27499186.14,32.54
1660922550,"disk1",31975855.71,37.42
1660922565,"disk1",30625084.27,28.7
1660922580,"disk1",23619398.11,32.56
1660922595,"disk1",22205637.97,32.84
1660922610,"disk1",25306493.65,34.16
1660922625,"disk1",18464591.45,31.47
1660922640,"disk1",16085646.38,29.4
1660922655,"disk1",21250571.33,32.64
1660922670,"disk1",17780490.99,32.18
1660922685,"disk1",27650323.58,26.89
1660922700,"disk1",26751451.42,29.12
1660922715,"disk1",14936034.91,33.61
1660922730,"disk1",20384167.48,26.48
1660922745,"disk1",39250628.81,32.58
1660922760,"disk1",27906409.27,27.18
1660922775,"disk1",21507728.01,30.19
1660922790,"disk1",26414227.46,29.04
1660922805,"disk1",14559219.04,31.12
1660922820,"disk1",20572681.81,35.41
1660922835,"disk1",29470941.64,36.43
1660922850,"disk1",16181407.7,25.11
1660922865,"disk1",18590663.91,30.73
1660922880,"disk1",23036050.5,36.38
1660922895,"disk1",21054888.01,35.87
1660922910,"disk1",16619635.73,28.33
1660922925,"disk1",23552682.38,27.3
1660922940,"disk1",21181477.39,34.44
1660922955,"disk1",17947030.82,34.97
1660922970,"disk1",22817295.42,24.34
1660922985,"disk1",28100516.91,32.8
1660923000,"disk1",31707301.15,33.99
1660923015,"disk1",23219209.22,31.77
1660923030,"disk1",20084416.58,39.3
1660923045,"disk1",35700408.4,44.53
1660923060,"disk1",18244538.21,37.56
1660923075,"disk1",26026889.86,36.18
1660923090,"disk1",29028967.35,30.75
1660923105,"disk1",19181800.56,34.2
1660923120,"disk1",33406718.24,37.49
1660923135,"disk1",35536403.14,29.86
1660923150,"disk1",13807893.76,35.49
1660923165,"disk1",23437664.07,35.27
1660923180,"disk1",14900280.38,34.38
1660923195,"disk1",29789316.06,25.82
1660923210,"disk1",31474345.54,33.36
1660923225,"disk1",26090977.97,32.25
1660923240,"disk1",14066533.17,33.19
1660923255,"disk1",29520977.1,28.65
1660923270,"disk1",26075961.05,39.69
1660923285,"disk1",18240002.06,32.62
1660923300,"disk1",16458206.4,31.55
1660923315,"disk1",9827893.7,29.86
1660923330,"disk1",15790733.26,30.18
1660923345,"disk1",21541735.84,35.05
1660923360,"disk1",24310631.51,36.77
1660923375,"disk1",21463009.99,34.24
1660923390,"disk1",23685764.11,30.35
1660923405,"disk1",34051788.81,31.18
1660923420,"disk1",27981587.36,29.72
1660923435,"disk1",38133901.46,33.63
1660923450,"disk1",31157704.65,28.31
1660923465,"disk1",21993509.13,27.54
1660923480,"disk1",20627162.59,30.62
1660923495,"disk1",29962812.34,28.61
1660923510,"disk1",30050915.36,33.56
1660923525,"disk1",27179707.84,28.37
1660923540,"disk1",29075597.99,29.19
1660923555,"disk1",17817164.13,34.45
1660923570,"disk1",33144806.36,30.73
1660923585,"disk1",18592702.19,33.86
1660923600,"disk1",29566001.23,26.92
1660923615,"disk1",41792072.7,30.11
1660923630,"disk1",20764484.27,33.36
1660923645,"disk1",37637351.28,32.41
1660923660,"disk1",10645274.38,28.44
1660923675,"disk1",23769805.09,27.09
1660923690,"disk1",21404683.04,28.06
1660923705,"disk1",12134345.3,28.21
1660923720,"disk1",25955952.46,21.5
1660923735,"disk1",22929753.16,23.44
1660923750,"disk1",18791255.38,26.75
1660923765,"disk1",22050213.54,26.02
1660923780,"disk1",16862206,29.92
1660923795,"disk1",15338309.66,22.67
1660923810,"disk1",11911483.82,27.86
1660923825,"disk1",18327295.01,32.7
1660923840,"disk1",22973755.21,28.85
1660923855,"disk1",18395757.86,30.86
1660923870,"disk1",22792783.46,28.73
1660923885,"disk1",22348752.23,30.11
1660923900,"disk1",22847600.03,33.67
1660923915,"disk1",25405277.78,29.19
1660923930,"disk1",25151890.03,32.35
1660923945,"disk1",18191896.91,30.32
1660923960,"disk1",34225328.13,29.98
1660923975,"disk1",19423522.19,30.04
1660923990,"disk1",22907549.03,26.26
1660924005,"disk1",18304700.67,30.15
1660924020,"disk1",24740345.46,30.25
1660924035,"disk1",17626506.09,32.27
1660924050,"disk1",15240186.05,34.63
1660924065,"disk1",22607002.86,32.8
1660924080,"disk1",22434503.72,29.95
1660924095,"disk1",25770047.59,27.02
1660924110,"disk1",35078158.04,29.91
1660924125,"disk1",21520486.64,28.54
1660924140,"disk1",34561113.82,29.92
1660924155,"disk1",20805803.64,24.1
1660924170,"disk1",16109944.79,29.08
1660924185,"disk1",11913163.74,29.44
1660924200,"disk1",12798040.82,30.36
1660924215,"disk1",16227199.09,25.14
1660924230,"disk1",24706899.35,28.32
1660924245,"disk1",19682696.03,28.59
1660924260,"disk1",21589240.87,32.08
1660924275,"disk1",19414625.89,26.62
1660924290,"disk1",17763286.99,30.71
1660924305,"disk1",20527433.06,33.36
1660924320,"disk1",21617763.67,25.56
1660924335,"disk1",32009374.54,29.22
1660924350,"disk1",7714739.27,32.52
1660924365,"disk1",26823848.46,30.93
1660924380,"disk1",31780481.33,29.44
1660924395,"disk1",27986002.27,28.03
1660924410,"disk1",22941738.58,26.26
1660924425,"disk1",34640776.01,26.65
1660924440,"disk1",18028801.51,31.1
1660924455,"disk1",14799985.8,34.87
1660924470,"disk1",15749759.44,30.04
1660924485,"disk1",18483057.18,28.09
