"ts","disk_id","throughput","latency"
1660915365,"disk1",16362143.92,55.49
1660915380,"disk1",23362932.23,47.38
1660915395,"disk1",25115100.17,51.61
1660915410,"disk1",21194982.91,45.03
1660915425,"disk1",14089582.7,43.21
1660915440,"disk1",11885245.95,43.22
1660915455,"disk1",14533347.3,45.12
1660915470,"disk1",13242684.95,53.3
1660915485,"disk1",13751184.13,47.84
1660915500,"disk1",10072942.33,44.79
1660915515,"disk1",21092720.38,46.51
1660915530,"disk1",20891872.38,46.29
1660915545,"disk1",26846592.42,46.13
1660915560,"disk1",19782898.03,48.37
1660915575,"disk1",15627351.79,39.95
1660915590,"disk1",16885011.52,39.06
1660915605,"disk1",26079027.89,44.42
1660915620,"disk1",17258873.23,38.79
1660915635,"disk1",6830665.25,31.56
1660915650,"disk1",15513967.74,36.38
1660915665,"disk1",8342397.28,33.53
1660915680,"disk1",11845900.04,40.35
1660915695,"disk1",24009331.93,42.55
1660915710,"disk1",20950537.7,43.13
1660915725,"disk1",21577650.46,46.74
1660915740,"disk1",8197376.21,39.24
1660915755,"disk1",15780167.74,48.56
1660915770,"disk1",13569674.84,39.39
1660915785,"disk1",27122106.8,43.41
1660915800,"disk1",24836605.42,46.99
1660915815,"disk1",21818118.21,43.31
1660915830,"disk1",21616445.4,46.84
1660915845,"disk1",27481001.39,55.01
1660915860,"disk1",21219036.5,42.59
1660915875,"disk1",19035794.55,34.59
1660915890,"disk1",20054194.46,35.02
1660915905,"disk1",34486932.33,23.98
1660915920,"disk1",24308350.86,39.82
1660915935,"disk1",22845328.52,43.29
1660915950,"disk1",14366056.52,42.03
1660915965,"disk1",13309059.88,48.99
1660915980,"disk1",24600101.06,46.73
1660915995,"disk1",10388077.1,42.4
1660916010,"disk1",20868288.27,42.55
1660916025,"disk1",27228944.76,44.47
1660916040,"disk1",10750267.85,41.48
1660916055,"disk1",30670386.92,56.02
1660916070,"disk1",26474417.73,45.19
1660916085,"disk1",33519173.93,44.93
1660916100,"disk1",9754845.61,39.72
1660916115,"disk1",21985335.05,43.91
1660916130,"disk1",20847809.95,44.08
1660916145,"disk1",18383688.7,51.21
1660916160,"disk1",24292500.31,40.55
1660916175,"disk1",22900926.82,41.27
1660916190,"disk1",11159792.4,41.86
1660916205,"disk1",17237505.16,35.18
1660916220,"disk1",24350665.92,38.69
1660916235,"disk1",26173658.11,43.27
1660916250,"disk1",31621125.9,39.47
1660916265,"disk1",9739897.34,41.72
1660916280,"disk1",13161173.44,38.26
1660916295,"disk1",13854995.38,39.51
1660916310,"disk1",18961071.94,43.6
1660916325,"disk1",11555713.39,37.97
1660916340,"disk1",20887707.22,39.35
1660916355,"disk1",6102388.44,39.07
1660916370,"disk1",17396911.84,31.19
1660916385,"disk1",9221611.09,39.06
1660916400,"disk1",24536257.78,41.06
1660916415,"disk1",8872423.82,41.08
1660916430,"disk1",25314299.75,37.4
1660916445,"disk1",25931653.41,47.93
1660916460,"disk1",21201736.48,43.17
1660916475,"disk1",31613072.63,42.47
1660916490,"disk1",23901318.68,39.12
1660916505,"disk1",15945126.02,52.18
1660916520,"disk1",21970574.23,57.29
1660916535,"disk1",16946131.72,45.79
1660916550,"disk1",NA,NA
1660916565,"disk1",20481591.76,51.39
1660916580,"disk1",8515235.05,47.31
1660916595,"disk1",19777760.22,45.37
1660916610,"disk1",30053146.55,44.75
1660916625,"disk1",16075332.87,41.4
1660916640,"disk1",15397275.86,44.47
1660916655,"disk1",22488019.38,42.24
1660916670,"disk1",13591607.96,37.99
1660916685,"disk1",13204521.69,40.67
1660916700,"disk1",13413049.37,43.26
1660916715,"disk1",16800829.13,43.54
1660916730,"disk1",22991180.74,44.74
1660916745,"disk1",19673226.23,40.32
1660916760,"disk1",16940257.09,42.66
1660916775,"disk1",6558111.55,36.57
1660916790,"disk1",18448812.84,41.5
1660916805,"disk1",12164094.73,41.62
1660916820,"disk1",21678296.86,41.76
1660916835,"disk1",35191847.16,41.72
1660916850,"disk1",17730458.6,40.08
1660916865,"disk1",18606279.78,41.57
1660916880,"disk1",14434452.64,43.07
1660916895,"disk1",18892934.82,45.62
1660916910,"disk1",20953126.99,41.6
1660916925,"disk1",13762308.39,43.57
1660916940,"disk1",13374319.91,45.38
1660916955,"disk1",23305432.23,43.96
1660916970,"disk1",26189485.86,44.52
1660916985,"disk1",15013243.38,48.52
1660917000,"disk1",19754794.29,46.72
1660917015,"disk1",14812858.66,43
1660917030,"disk1",27937221.36,43.29
1660917045,"disk1",15943332.73,41.47
1660917060,"disk1",8647927.01,34.17
1660917075,"disk1",16428530.26,36.2
1660917090,"disk1",20015231.5,51.75
1660917105,"disk1",31213087.97,44.44
1660917120,"disk1",21085703.12,41.66
1660917135,"disk1",30934861.08,42.3
1660917150,"disk1",24131389.54,41.68
1660917165,"disk1",10623467.91,41.79
1660917180,"disk1",35149939.84,43.98
1660917195,"disk1",12094972.15,37.96
1660917210,"disk1",13770520.47,41.38
1660917225,"disk1",14601243.73,41.74
1660917240,"disk1",22857363.27,47.6
1660917255,"disk1",18469324.12,42.5
1660917270,"disk1",21993331.38,48.16
1660917285,"disk1",16646123.68,45.33
1660917300,"disk1",22573850.54,48.33
1660917315,"disk1",7948802.21,43.45
1660917330,"disk1",14783883.1,44.81
1660917345,"disk1",20964148.34,45.65
1660917360,"disk1",18677625.59,44.87
1660917375,"disk1",18289054.36,43.53
1660917390,"disk1",12773882.27,46.02
1660917405,"disk1",17964711.15,49.24
1660917420,"disk1",24519316.91,45.66
1660917435,"disk1",15013289.31,40.3
1660917450,"disk1",25971013.91,49.72
1660917465,"disk1",15303512.82,44.44
1660917480,"disk1",16892348.46,45.65
1660917495,"disk1",21347262.42,42.52
1660917510,"disk1",16984943.63,38.24
1660917525,"disk1",8370734.4,40.26
1660917540,"disk1",23300560.16,39.63
1660917555,"disk1",24818584.66,40.01
1660917570,"disk1",17872221.89,40.5
1660917585,"disk1",16199835.34,41.03
1660917600,"disk1",20452560.74,42.54
1660917615,"disk1",13757798.09,43.33
1660917630,"disk1",26673586.53,62.35
1660917645,"disk1",14087940.66,41.66
1660917660,"disk1",22395620.14,48.22
1660917675,"disk1",15609340.54,42.15
1660917690,"disk1",24758991.99,41.91
1660917705,"disk1",21735879.41,43.62
1660917720,"disk1",20817993.7,49.32
1660917735,"disk1",12714999.42,44.55
1660917750,"disk1",18426980.23,52.45
1660917765,"disk1",11795908.8,56.21
1660917780,"disk1",22692614.98,46.63
1660917795,"disk1",26966855.7,46.24
1660917810,"disk1",24987412.72,43.52
1660917825,"disk1",22983862.28,47.61
1660917840,"disk1",32860227.14,45.35
1660917855,"disk1",32507643.33,52.7
1660917870,"disk1",27852939.75,54.43
1660917885,"disk1",24053248.16,35.45
1660917900,"disk1",17875350.25,36.7
1660917915,"disk1",23453936.25,38.89
1660917930,"disk1",26484736.45,40.24
1660917945,"disk1",21672678.05,44.98
1660917960,"disk1",7788916.64,34.63
1660917975,"disk1",23574057.26,36
1660917990,"disk1",17680875.36,43.66
1660918005,"disk1",15544094.91,39.97
1660918020,"disk1",15731164.89,39.33
1660918035,"disk1",18621014.38,47.04
1660918050,"disk1",20079030.01,40.03
1660918065,"disk1",16810860.59,40.34
1660918080,"disk1",29473395.18,45.59
1660918095,"disk1",39319314.18,28.98
1660918110,"disk1",12461574.4,45.36
1660918125,"disk1",40891554.06,69.53
1660918140,"disk1",27495005.36,40.02
1660918155,"disk1",20197905.23,46.02
1660918170,"disk1",15776946.48,38.43
1660918185,"disk1",21112952.24,38.53
1660918200,"disk1",23504379.33,35.91
1660918215,"disk1",20900311.05,28.72
1660918230,"disk1",14174548.73,30.51
1660918245,"disk1",21578352.58,41.81
1660918260,"disk1",32204261.46,40.21
1660918275,"disk1",18548566.3,40.77
1660918290,"disk1",21799712.93,45.95
1660918305,"disk1",15403087.56,46.79
1660918320,"disk1",19025603.93,35.33
1660918335,"disk1",20231765.27,55.36
1660918350,"disk1",18044986.1,50.42
1660918365,"disk1",23274277.05,41.48
1660918380,"disk1",22176460.87,45.77
1660918395,"disk1",31417300.03,28.57
1660918410,"disk1",14538010.91,38.56
1660918425,"disk1",17654991.93,35.82
1660918440,"disk1",17872627.44,24.91
1660918455,"disk1",12799670.17,39.56
1660918470,"disk1",16023513.62,49.76
1660918485,"disk1",30429886.25,45.95
1660918500,"disk1",15400346.03,43.4
1660918515,"disk1",19967757.44,45.7
1660918530,"disk1",30837490.14,44.27
1660918545,"disk1",20329727.4,43.38
1660918560,"disk1",34193609.13,39.96
1660918575,"disk1",21325221.5,43.75
1660918590,"disk1",36378678.77,43.68
1660918605,"disk1",22032971.54,45.82
1660918620,"disk1",36247120.35,46.28
1660918635,"disk1",31139363.23,48.62
1660918650,"disk1",33180404.28,41.61
1660918665,"disk1",13368754.24,45.31
1660918680,"disk1",34057141.01,49.67
1660918695,"disk1",30656656,49.79
1660918710,"disk1",20084685.01,37.85
1660918725,"disk1",15587646.76,55.86
1660918740,"disk1",16516172.9,45.61
1660918755,"disk1",20857439.34,42.87
1660918770,"disk1",32491446.16,42.82
1660918785,"disk1",13952134.6,43.7
1660918800,"disk1",23991352.2,51.96
1660918815,"disk1",21440767.83,43.17
1660918830,"disk1",22601278.64,45.24
1660918845,"disk1",24605170.89,44.49
1660918860,"disk1",37673644.87,51.01
1660918875,"disk1",15434213.7,48.04
1660918890,"disk1",17040922.9,44.82
1660918905,"disk1",23809549.33,49.26
1660918920,"disk1",30655586.44,43.66
1660918935,"disk1",23447835.62,42.25
1660918950,"disk1",20799146.44,44.94
1660918965,"disk1",28569594.26,43.73
1660918980,"disk1",31630036.76,44.11
1660918995,"disk1",18633431.05,41.24
1660919010,"disk1",16651479.76,45.01
1660919025,"disk1",15910832.46,43.61
1660919040,"disk1",26006377.7,45.02
1660919055,"disk1",35460298.1,46.79
1660919070,"disk1",20094705.62,56.26
1660919085,"disk1",17066565.94,43.94
1660919100,"disk1",18326922,44.67
1660919115,"disk1",30697203.66,46.59
1660919130,"disk1",26702844.24,46.63
1660919145,"disk1",25571898.84,44
1660919160,"disk1",24730992.79,51.73
1660919175,"disk1",29062179.66,49.94
1660919190,"disk1",19783363.09,43.55
1660919205,"disk1",25435111.59,44.26
1660919220,"disk1",31816960.02,47.22
1660919235,"disk1",21666059.46,42.97
1660919250,"disk1",13229304.51,43.44
1660919265,"disk1",14274598.77,43.05
1660919280,"disk1",21382065.07,49.73
1660919295,"disk1",30134194.57,57.6
1660919310,"disk1",24701307.5,47.97
1660919325,"disk1",17966395.04,49.42
1660919340,"disk1",12936330.76,49.49
1660919355,"disk1",15419859.3,41.39
1660919370,"disk1",22706431.56,41.05
1660919385,"disk1",21376974.5,47.49
1660919400,"disk1",12472025.97,42.42
1660919415,"disk1",18454667.13,43.04
1660919430,"disk1",20097671.82,43.48
1660919445,"disk1",23454396.57,45.99
1660919460,"disk1",18277441.2,44.89
1660919475,"disk1",13152270.56,36.31
1660919490,"disk1",17988378.54,32.42
1660919505,"disk1",28454349.62,26
1660919520,"disk1",24893142.34,37.76
1660919535,"disk1",17065762.23,40.16
1660919550,"disk1",22260053.2,43.66
1660919565,"disk1",41246891.88,45.48
1660919580,"disk1",18747853.67,48.18
1660919595,"disk1",31337627.21,55.18
1660919610,"disk1",29045232.26,46.86
1660919625,"disk1",26894783.43,44.85
1660919640,"disk1",28095413.89,45.84
1660919655,"disk1",21611553.07,44.12
1660919670,"disk1",32042048.33,40.24
1660919685,"disk1",18507193.26,41.16
1660919700,"disk1",17690150.01,51.43
1660919715,"disk1",37193961.47,43.42
1660919730,"disk1",32878698.22,47.16
1660919745,"disk1",30390041.89,46.18
1660919760,"disk1",15444346.01,44.1
1660919775,"disk1",17734183.64,54.26
1660919790,"disk1",27050094.15,41.98
1660919805,"disk1",21528521.97,41.24
1660919820,"disk1",16620664.73,41.01
1660919835,"disk1",13851288.74,36.55
1660919850,"disk1",23150416.4,40.67
1660919865,"disk1",20976812.8,41.64
1660919880,"disk1",19950836.19,46.21
1660919895,"disk1",23826786.66,45.41
1660919910,"disk1",29701511.97,33.14
1660919925,"disk1",25915584.13,37.95
1660919940,"disk1",17199883.31,38.34
1660919955,"disk1",14182285.56,36.94
1660919970,"disk1",28323168.83,41.3
1660919985,"disk1",28416078.5,42.14
1660920000,"disk1",25632484.12,40.91
1660920015,"disk1",18663674.71,41.66
1660920030,"disk1",17252587.24,40.84
1660920045,"disk1",14061953.49,35.26
1660920060,"disk1",24400541.79,39.13
1660920075,"disk1",19980529.84,30.9
1660920090,"disk1",24217345.07,27.62
1660920105,"disk1",15988910.96,37.72
1660920120,"disk1",17762536.11,38.66
1660920135,"disk1",22398325.92,42.48
1660920150,"disk1",27178005.38,40.81
1660920165,"disk1",14026267.58,37.44
1660920180,"disk1",13850007.07,37.19
1660920195,"disk1",20215537.13,41.42
1660920210,"disk1",15312308.29,38
1660920225,"disk1",19406195.8,36.34
1660920240,"disk1",17300340.72,36.13
1660920255,"disk1",17647801.86,37.58
1660920270,"disk1",28784336.52,39.74
1660920285,"disk1",24888606.95,39.44
1660920300,"disk1",17803910.74,39.68
1660920315,"disk1",13107841.94,38.3
1660920330,"disk1",23689141.29,39.89
1660920345,"disk1",17421860.09,38.51
1660920360,"disk1",18669896.61,37.02
1660920375,"disk1",33853904.32,41.82
1660920390,"disk1",20317563.95,48.47
1660920405,"disk1",20319968.4,43.46
1660920420,"disk1",20444342.28,38.01
1660920435,"disk1",12905035.77,48.99
1660920450,"disk1",32167039.99,43.03
1660920465,"disk1",14350203.15,38.2
1660920480,"disk1",18919720.55,38.45
1660920495,"disk1",16528447.99,38.75
1660920510,"disk1",6544591.48,30.89
1660920525,"disk1",25572672.62,38.41
1660920540,"disk1",22230025.09,37.99
1660920555,"disk1",19171758.67,39.17
1660920570,"disk1",17296964.89,35.41
1660920585,"disk1",21771954.86,44.44
1660920600,"disk1",14266314.23,38.31
1660920615,"disk1",30086488.61,40.46
1660920630,"disk1",29163720.84,40.87
1660920645,"disk1",23764806.81,40.33
1660920660,"disk1",11302310.13,35.33
1660920675,"disk1",16889982.6,38.19
1660920690,"disk1",17138283.3,39.59
1660920705,"disk1",23921649.78,43.32
1660920720,"disk1",18900775.4,37.56
1660920735,"disk1",19426151.14,37.38
1660920750,"disk1",25578175.03,40.11
1660920765,"disk1",29658583.02,44.07
1660920780,"disk1",21087180.56,40.63
1660920795,"disk1",18689116.96,42.47
1660920810,"disk1",15872179.17,38.33
1660920825,"disk1",17016381.7,37.64
1660920840,"disk1",20033968.09,43.32
1660920855,"disk1",18892429.68,41.24
1660920870,"disk1",18207894.05,42.99
1660920885,"disk1",18497342.91,44.43
1660920900,"disk1",18190986.97,44.38
1660920915,"disk1",29341269.9,42.76
1660920930,"disk1",11760540.07,38.83
1660920945,"disk1",18412217.47,44.55
1660920960,"disk1",20545708.86,43.64
1660920975,"disk1",27614275.16,44.28
1660920990,"disk1",16681731.23,46.15
1660921005,"disk1",25639633.93,45.07
1660921020,"disk1",29924476.39,50.68
1660921035,"disk1",21507493.17,40.97
1660921050,"disk1",21082859.8,43.19
1660921065,"disk1",37418338.64,35.86
1660921080,"disk1",47171379.55,33.19
1660921095,"disk1",29885253.82,48.25
1660921110,"disk1",30840146.23,49.16
1660921125,"disk1",37963169.87,48.82
1660921140,"disk1",26063438.54,46.01
1660921155,"disk1",26240884.05,48.88
1660921170,"disk1",44722478.23,49.2
1660921185,"disk1",16384291.03,49.47
1660921200,"disk1",32292896.71,52.34
1660921215,"disk1",30922425.46,45.09
1660921230,"disk1",19558532.41,43.28
1660921245,"disk1",15194555.52,50.34
1660921260,"disk1",21413249.15,42.53
1660921275,"disk1",32140501.96,43.61
1660921290,"disk1",34611722.29,45.03
1660921305,"disk1",33851551.19,52.45
1660921320,"disk1",26996618.16,48.29
1660921335,"disk1",20641925.35,43.04
1660921350,"disk1",40532681.53,46.11
1660921365,"disk1",32001189.36,46.47
1660921380,"disk1",30480139.16,48.11
1660921395,"disk1",28626299.36,43.7
1660921410,"disk1",40110794.56,45.44
1660921425,"disk1",54298135.21,48.83
1660921440,"disk1",35207236.4,48.6
1660921455,"disk1",25558263.76,47.98
1660921470,"disk1",19639291.17,40.33
1660921485,"disk1",31199717.07,42.25
1660921500,"disk1",26498305.54,43
1660921515,"disk1",38030834.11,47.85
1660921530,"disk1",36160803.92,41.4
1660921545,"disk1",18757007.31,40.44
1660921560,"disk1",35725273.58,48.98
1660921575,"disk1",38318296.6,46.67
1660921590,"disk1",29381679.5,47.93
1660921605,"disk1",21186370.64,38.35
1660921620,"disk1",17016833.18,37.98
1660921635,"disk1",18626780.71,44.71
1660921650,"disk1",31327249.15,42.16
1660921665,"disk1",19659543.83,39.87
1660921680,"disk1",23655448.72,40.97
1660921695,"disk1",14359305.13,40.12
1660921710,"disk1",26886213.84,40.81
1660921725,"disk1",17907395.36,39.68
1660921740,"disk1",22207790.32,51.97
1660921755,"disk1",20703891.78,41.14
1660921770,"disk1",19350058.14,47.73
1660921785,"disk1",14624957.95,39.36
1660921800,"disk1",20787754.01,42.69
1660921815,"disk1",12378700.58,35.86
1660921830,"disk1",19894920.77,36.98
1660921845,"disk1",11017720.4,33.55
1660921860,"disk1",21744066.91,39.99
1660921875,"disk1",11658306.01,34.21
1660921890,"disk1",14328284.28,35.51
1660921905,"disk1",20656613.99,41.46
1660921920,"disk1",16205398.29,37.12
1660921935,"disk1",13932151.79,35.51
1660921950,"disk1",15326047.73,35.98
1660921965,"disk1",20291647.38,36.84
1660921980,"disk1",18037688.53,36
1660921995,"disk1",13590943.09,31.75
1660922010,"disk1",22600186.12,39.23
1660922025,"disk1",19358148.1,34.87
1660922040,"disk1",17654497.46,35.42
1660922055,"disk1",15307627.11,34.4
1660922070,"disk1",14144418.49,34.72
1660922085,"disk1",21043259.64,39.35
1660922100,"disk1",17836385.07,38.78
1660922115,"disk1",16889378.22,32.97
1660922130,"disk1",21479066.46,71.54
1660922145,"disk1",22298161.82,39.71
1660922160,"disk1",18259510.13,44.14
1660922175,"disk1",11836835.35,35.66
1660922190,"disk1",20493111.18,34.69
1660922205,"disk1",9351798.43,33.72
1660922220,"disk1",12671924.05,36.72
1660922235,"disk1",14514087.36,33.7
1660922250,"disk1",14458106.63,42.18
1660922265,"disk1",15786032.82,48.11
1660922280,"disk1",21688497.59,44.71
1660922295,"disk1",16039904.72,36.78
1660922310,"disk1",14861188.09,48.02
1660922325,"disk1",21373987.97,41.21
1660922340,"disk1",28852579.54,41.91
1660922355,"disk1",25584794.22,38.3
1660922370,"disk1",14878813.36,50.84
1660922385,"disk1",28715200.78,46.43
1660922400,"disk1",11047491.68,39.03
1660922415,"disk1",27392042.38,48.57
1660922430,"disk1",23401307.27,49.63
1660922445,"disk1",29136184.25,41.23
1660922460,"disk1",28439276.52,46.14
1660922475,"disk1",21960391.81,41.16
1660922490,"disk1",20649154.27,39.8
1660922505,"disk1",18196863.58,43.28
1660922520,"disk1",19815183.82,43.81
1660922535,"disk1",25693302.97,46.34
1660922550,"disk1",21107404.82,47.63
1660922565,"disk1",20306354.19,41.75
1660922580,"disk1",29821287.04,59.14
1660922595,"disk1",32429378.25,44.28
1660922610,"disk1",23367432.48,46.81
1660922625,"disk1",26991899.39,33.63
1660922640,"disk1",38090659.3,42.83
1660922655,"disk1",19656349.86,40.35
1660922670,"disk1",27516044.15,30.12
1660922685,"disk1",16814303,33.79
1660922700,"disk1",11535702.64,38.99
1660922715,"disk1",27021904.93,36.16
1660922730,"disk1",15054002.59,29.3
1660922745,"disk1",23056774.23,25.11
1660922760,"disk1",14788569.26,43.82
1660922775,"disk1",11967195.72,35.81
1660922790,"disk1",21859747.45,34.51
1660922805,"disk1",14590766.06,28.38
1660922820,"disk1",25421008.52,37.69
1660922835,"disk1",20307672.44,32.89
1660922850,"disk1",26602002.86,31.78
1660922865,"disk1",13311187.67,34.94
1660922880,"disk1",16558696.75,36.74
1660922895,"disk1",25110959.13,35.82
1660922910,"disk1",24591821.81,29.81
1660922925,"disk1",22472355.19,26.26
1660922940,"disk1",14949048.93,33.43
1660922955,"disk1",18884077.23,37.74
1660922970,"disk1",14050008.11,41.59
1660922985,"disk1",20413542.7,36.68
1660923000,"disk1",24655240.19,39.58
1660923015,"disk1",16417392.58,38.48
1660923030,"disk1",24830664.19,44.41
1660923045,"disk1",21820113.75,38.39
1660923060,"disk1",17447159.78,44.36
1660923075,"disk1",31603435.84,40.6
1660923090,"disk1",24905676.25,38.43
1660923105,"disk1",26811642.37,43.02
1660923120,"disk1",19337762.17,46.55
1660923135,"disk1",16799036.6,43.49
1660923150,"disk1",22124279.66,42.79
1660923165,"disk1",37411172,41.37
1660923180,"disk1",13983705.18,42.05
1660923195,"disk1",25682236.19,42.9
1660923210,"disk1",17458805.5,46.24
1660923225,"disk1",18100277.53,43.08
1660923240,"disk1",19565608.37,49.05
1660923255,"disk1",18219697.46,46.94
1660923270,"disk1",20197715.17,38.9
1660923285,"disk1",20269232.46,104.07
1660923300,"disk1",17952782.15,48.35
1660923315,"disk1",15081323.81,42.15
1660923330,"disk1",25141067.25,37.63
1660923345,"disk1",23924527.66,41.91
1660923360,"disk1",18607662.91,38.87
1660923375,"disk1",16881404.82,43.33
1660923390,"disk1",18022891.35,47.77
1660923405,"disk1",21914559.36,40.12
1660923420,"disk1",22315403.61,43.27
1660923435,"disk1",21388352.5,41.79
1660923450,"disk1",34188506.35,47.13
1660923465,"disk1",16085146.87,37.52
1660923480,"disk1",28665109.58,38.25
1660923495,"disk1",12075966.28,37.63
1660923510,"disk1",16669489.28,38.57
1660923525,"disk1",20300139.66,50.69
1660923540,"disk1",18363777.07,39.24
1660923555,"disk1",29755832.57,35.46
1660923570,"disk1",19068512.29,37.99
1660923585,"disk1",17013182.7,40.07
1660923600,"disk1",12467644.43,37.75
1660923615,"disk1",24831995.08,53.15
1660923630,"disk1",23681319.01,37.69
1660923645,"disk1",20899582.99,38.57
1660923660,"disk1",18669842.33,33.72
1660923675,"disk1",22795379.61,50.53
1660923690,"disk1",12762835.15,41.09
1660923705,"disk1",13805888.09,37.89
1660923720,"disk1",34520201.1,35.23
1660923735,"disk1",23167429.75,36.84
1660923750,"disk1",15951993.61,50.83
1660923765,"disk1",14652045.62,36.81
1660923780,"disk1",37943619.41,40.39
1660923795,"disk1",16187604.12,38.19
1660923810,"disk1",20089868.35,39.47
1660923825,"disk1",13985083.31,36.93
1660923840,"disk1",30940216.91,37.55
1660923855,"disk1",18270952.99,39.16
1660923870,"disk1",21596190.19,39.69
1660923885,"disk1",22582933.1,39.21
1660923900,"disk1",23552492.54,40.04
1660923915,"disk1",19212813.76,37.72
1660923930,"disk1",26554536.38,37.96
1660923945,"disk1",12045711.17,43.17
1660923960,"disk1",19628043.08,41.46
1660923975,"disk1",21626484.02,46.3
1660923990,"disk1",23447590.99,45.8
1660924005,"disk1",25552918.22,45.28
1660924020,"disk1",34224137.49,44.7
1660924035,"disk1",28618867.32,41.38
1660924050,"disk1",42925325.5,41.12
1660924065,"disk1",21570315.01,38.46
1660924080,"disk1",10751205.88,41.73
1660924095,"disk1",14663069.29,38.03
1660924110,"disk1",16181652.9,39.49
1660924125,"disk1",16033421.29,43.34
1660924140,"disk1",26500970.99,38.72
1660924155,"disk1",31184358.1,41.35
1660924170,"disk1",24528049.04,46.43
1660924185,"disk1",25151923.09,43.05
1660924200,"disk1",34522516.09,43.05
1660924215,"disk1",30734399.94,43.57
1660924230,"disk1",17473097.72,43.08
1660924245,"disk1",17023631.47,41.85
1660924260,"disk1",39073695.44,47.58
1660924275,"disk1",37646560.1,50.65
1660924290,"disk1",19597480.48,42.52
1660924305,"disk1",22454444.97,38.95
1660924320,"disk1",21907627.16,33.21
1660924335,"disk1",21882481.46,34.08
1660924350,"disk1",15219036.42,38.2
1660924365,"disk1",19528270.4,42.56
1660924380,"disk1",20064401.93,42.24
1660924395,"disk1",26676148.8,39.7
1660924410,"disk1",30696148.35,42.06
1660924425,"disk1",25642638.92,40.06
1660924440,"disk1",34437031.71,38.72
1660924455,"disk1",20657859.46,40.28
1660924470,"disk1",15347810.74,42.45
1660924485,"disk1",23585716.32,38.63
