"ts","disk_id","throughput","latency"
1660657110,"disk1",14022001.39,44.22
1660657125,"disk1",28259236.21,38.6
1660657140,"disk1",21563791.6,43.05
1660657155,"disk1",35298838.27,59.15
1660657170,"disk1",16951921.28,43.77
1660657185,"disk1",17261592.94,50.98
1660657200,"disk1",27016151.3,46.96
1660657215,"disk1",25802719.3,47.82
1660657230,"disk1",26934269.17,46.1
1660657245,"disk1",23591482.31,43.89
1660657260,"disk1",22338785.82,42.19
1660657275,"disk1",20356758.91,41.34
1660657290,"disk1",19719615.76,43.61
1660657305,"disk1",22496744.17,41.8
1660657320,"disk1",11824710.49,42.07
1660657335,"disk1",13860080.54,42.47
1660657350,"disk1",22036236.47,44.92
1660657365,"disk1",17930515.87,43.92
1660657380,"disk1",18508236.74,42.48
1660657395,"disk1",16419377.41,42.04
1660657410,"disk1",25383267.3,39.22
1660657425,"disk1",14460975.84,38.58
1660657440,"disk1",16456580.47,42.1
1660657455,"disk1",13574537.13,41.33
1660657470,"disk1",20789978.95,42.3
1660657485,"disk1",21486310.29,42.97
1660657500,"disk1",23672448.58,41.99
1660657515,"disk1",18681484.37,44.58
1660657530,"disk1",20267054.99,52.27
1660657545,"disk1",21303052.25,42.61
1660657560,"disk1",19140858.25,46.83
1660657575,"disk1",28959149.62,39.1
1660657590,"disk1",8606991.54,48.42
1660657605,"disk1",22995985.59,41.77
1660657620,"disk1",21291591.02,43.49
1660657635,"disk1",14856654.07,45.43
1660657650,"disk1",21219052.66,46.27
1660657665,"disk1",20578815.87,44.17
1660657680,"disk1",23836716.6,42
1660657695,"disk1",29180894.96,48.96
1660657710,"disk1",21978843.18,40.02
1660657725,"disk1",22413291.48,57.72
1660657740,"disk1",27371553.09,38.83
1660657755,"disk1",32109021.57,44.28
1660657770,"disk1",23217565.89,45.8
1660657785,"disk1",29884340.68,45.24
1660657800,"disk1",27219393.28,40.6
1660657815,"disk1",26050918.84,36.1
1660657830,"disk1",16044931.66,52.23
1660657845,"disk1",24171073.84,42.13
1660657860,"disk1",25222659.35,43.79
1660657875,"disk1",41600196.99,48.06
1660657890,"disk1",38677131.42,40.73
1660657905,"disk1",35063350.98,36.53
1660657920,"disk1",22360785.39,39.94
1660657935,"disk1",34441004.23,36.08
1660657950,"disk1",14558586.65,29.8
1660657965,"disk1",14843588.28,30.84
1660657980,"disk1",16260548.25,39.66
1660657995,"disk1",22754506.76,34.13
1660658010,"disk1",13509576.77,40.64
1660658025,"disk1",33687399.38,38.76
1660658040,"disk1",24371649.9,42.82
1660658055,"disk1",30260824.8,27.72
1660658070,"disk1",12003306.17,34.29
1660658085,"disk1",10864381.46,42.38
1660658100,"disk1",20035775.49,44.2
1660658115,"disk1",29107060.13,38.63
1660658130,"disk1",13172405.04,28.18
1660658145,"disk1",17866510.24,40.21
1660658160,"disk1",12192496.32,42.05
1660658175,"disk1",17430686.31,45.85
1660658190,"disk1",21421836.19,42.84
1660658205,"disk1",26886955.04,32.37
1660658220,"disk1",24248009.52,41.09
1660658235,"disk1",26329626.51,55.1
1660658250,"disk1",33822088.5,43.46
1660658265,"disk1",26913850.48,39.76
1660658280,"disk1",20284859.29,43.86
1660658295,"disk1",13535380.17,40.6
1660658310,"disk1",11261785.76,53.78
1660658325,"disk1",12424738.8,37.45
1660658340,"disk1",13837720.77,40.43
1660658355,"disk1",27308545.91,37
1660658370,"disk1",15169751.66,32.87
1660658385,"disk1",10074055.76,37.57
1660658400,"disk1",11080193.52,39.54
1660658415,"disk1",18018018.95,44.27
1660658430,"disk1",15016332.48,38.31
1660658445,"disk1",20832927.03,37.69
1660658460,"disk1",22624119.6,43.71
1660658475,"disk1",22638799.34,44.85
1660658490,"disk1",8637463.93,42.01
1660658505,"disk1",11804220.71,38.01
1660658520,"disk1",19208850.41,42.42
1660658535,"disk1",21737249.55,41.54
1660658550,"disk1",15941469.93,31.61
1660658565,"disk1",18875967.94,47.37
1660658580,"disk1",17765238.72,45.48
1660658595,"disk1",19423315.65,49.64
1660658610,"disk1",13120386.41,48.96
1660658625,"disk1",20157252.54,50.04
1660658640,"disk1",19597445.62,45.2
1660658655,"disk1",25485295.5,42.1
1660658670,"disk1",14399855.97,43.58
1660658685,"disk1",16390049.58,44.66
1660658700,"disk1",12795092.46,38.19
1660658715,"disk1",14490337.46,37.74
1660658730,"disk1",17132138.13,32.03
1660658745,"disk1",15103613.27,42.63
1660658760,"disk1",10504874.68,37.71
1660658775,"disk1",28226275.23,37.34
1660658790,"disk1",12036402.4,41.85
1660658805,"disk1",20478674.28,39.25
1660658820,"disk1",28002770.82,36.12
1660658835,"disk1",27375550.44,38.22
1660658850,"disk1",28065688.8,40.36
1660658865,"disk1",26949162.29,47.72
1660658880,"disk1",25324601.25,38.04
1660658895,"disk1",29269182.3,34.51
1660658910,"disk1",26697351.8,40.97
1660658925,"disk1",41808689.21,37.41
1660658940,"disk1",30594184.86,42.67
1660658955,"disk1",25880758.05,38.36
1660658970,"disk1",34356663.31,36.62
1660658985,"disk1",24136349.98,35.16
1660659000,"disk1",36412738.09,37.56
1660659015,"disk1",40511850.22,32.94
1660659030,"disk1",34985524.76,33.46
1660659045,"disk1",16118360.3,39.86
1660659060,"disk1",21699399.64,30.57
1660659075,"disk1",29799571.72,32.27
1660659090,"disk1",19220030.32,28.67
1660659105,"disk1",14201598.64,37.16
1660659120,"disk1",22044007.24,34.17
1660659135,"disk1",20256555.17,40.51
1660659150,"disk1",17108110.71,34.15
1660659165,"disk1",16028766.46,31.42
1660659180,"disk1",32892571.09,40.02
1660659195,"disk1",27534668.13,45.64
1660659210,"disk1",22235495.29,47.27
1660659225,"disk1",20869396.38,38.15
1660659240,"disk1",34521126.55,33.46
1660659255,"disk1",38002401.66,42.47
1660659270,"disk1",28016089.09,44.46
1660659285,"disk1",34618529.34,40.6
1660659300,"disk1",31879357.34,46.3
1660659315,"disk1",23694373.99,42.84
1660659330,"disk1",22520381.26,47.31
1660659345,"disk1",35731022.01,46.74
1660659360,"disk1",13686120.99,40.26
1660659375,"disk1",25327328.6,46.27
1660659390,"disk1",25772103.41,36.62
1660659405,"disk1",21308359.4,31.23
1660659420,"disk1",38907184.5,36.96
1660659435,"disk1",29341552.21,43.32
1660659450,"disk1",22335003.97,48.73
1660659465,"disk1",24826663.62,28.76
1660659480,"disk1",13142303.33,41.76
1660659495,"disk1",21771122.72,45.86
1660659510,"disk1",21466410.56,42.91
1660659525,"disk1",26082877.51,26.75
1660659540,"disk1",17675195.16,46.18
1660659555,"disk1",13211901.36,46.46
1660659570,"disk1",20869470.66,46.37
1660659585,"disk1",21034428.33,39.03
1660659600,"disk1",27110306.13,46.79
1660659615,"disk1",17367242.03,51.72
1660659630,"disk1",17670839.73,35.63
1660659645,"disk1",18839142.99,37.84
1660659660,"disk1",18748091.63,53.64
1660659675,"disk1",30778969.01,51.33
1660659690,"disk1",28936039.42,49.19
1660659705,"disk1",21417337.56,39.48
1660659720,"disk1",9450132.34,49.11
1660659735,"disk1",25464060.87,58.97
1660659750,"disk1",29126436.44,43.64
1660659765,"disk1",29917728.52,33.93
1660659780,"disk1",30545521.96,45.29
1660659795,"disk1",26916535.36,49.78
1660659810,"disk1",15814548.23,43.28
1660659825,"disk1",17037405.34,33.24
1660659840,"disk1",17887184.3,42.17
1660659855,"disk1",26243162.62,50.91
1660659870,"disk1",16280030.18,46.56
1660659885,"disk1",23468510.7,48.51
1660659900,"disk1",20504038.89,49.36
1660659915,"disk1",19821769.9,52
1660659930,"disk1",17569305.46,54.84
1660659945,"disk1",27347459.36,44.01
1660659960,"disk1",24430335.71,46.9
1660659975,"disk1",21055132.86,47.41
1660659990,"disk1",26011388.58,45.7
1660660005,"disk1",15121616.39,48.78
1660660020,"disk1",24577703,50.81
1660660035,"disk1",28014335.12,44.54
1660660050,"disk1",24090486.89,45.09
1660660065,"disk1",27044102.7,50.87
1660660080,"disk1",22583496.78,41.8
1660660095,"disk1",31291337.84,45.06
1660660110,"disk1",18979608.69,44.46
1660660125,"disk1",24236230.91,45.01
1660660140,"disk1",20275787.24,39.45
1660660155,"disk1",28305755.92,52.89
1660660170,"disk1",23216850.1,42.81
1660660185,"disk1",12386594.6,41.69
1660660200,"disk1",12741730.07,44.71
1660660215,"disk1",22974807.65,43.56
1660660230,"disk1",13743542.34,49.18
1660660245,"disk1",24092299.68,48.12
1660660260,"disk1",21392079.93,41.15
1660660275,"disk1",25936600.6,42.66
1660660290,"disk1",24349800.97,45.83
1660660305,"disk1",18006885.88,41.88
1660660320,"disk1",15152242.56,43.82
1660660335,"disk1",21534831.16,45.02
1660660350,"disk1",26897535.32,51.02
1660660365,"disk1",15959984.52,52.53
1660660380,"disk1",22732209.7,43.9
1660660395,"disk1",31878661.36,42.92
1660660410,"disk1",25430761.09,47.46
1660660425,"disk1",16747591.79,40.86
1660660455,"disk1",34758225.56,39.53
1660660470,"disk1",25228944.11,41.88
1660660485,"disk1",24050798.84,42.87
1660660500,"disk1",20025570.18,58.15
1660660515,"disk1",17902230.18,56.63
1660660530,"disk1",34936123.62,36.32
1660660545,"disk1",18175290.84,46.8
1660660560,"disk1",19402079.52,48.5
1660660575,"disk1",22450626.01,46.72
1660660590,"disk1",22395073.02,30.62
1660660605,"disk1",21733610.07,48.31
1660660620,"disk1",27429817.74,48.39
1660660635,"disk1",36286770.94,48.87
1660660650,"disk1",23744498.04,37.59
1660660665,"disk1",30285142.52,27.14
1660660680,"disk1",21313503.59,29.47
1660660695,"disk1",35563694.95,48.19
1660660710,"disk1",29015585.07,31.13
1660660725,"disk1",29653654.88,37.49
1660660740,"disk1",32281270.64,38.26
1660660755,"disk1",29648713.88,41.82
1660660770,"disk1",20138600.35,28.77
1660660785,"disk1",29891339.67,26.93
1660660800,"disk1",37191504.34,25.08
1660660815,"disk1",31748080.65,37.51
1660660830,"disk1",38305839.88,46.38
1660660845,"disk1",27147947.51,41.64
1660660860,"disk1",24850042.15,44.35
1660660875,"disk1",28792947.39,44.8
1660660890,"disk1",17292893.01,58.24
1660660905,"disk1",29426404.04,43.31
1660660920,"disk1",9093333.38,45.02
1660660935,"disk1",23716959.44,45.97
1660660950,"disk1",27301199.13,57.81
1660660965,"disk1",22954206.49,41.69
1660660995,"disk1",32322475.88,44.97
1660661010,"disk1",21306937.46,44.02
1660661025,"disk1",26442408.18,46.06
1660661040,"disk1",18089482.7,76.24
1660661055,"disk1",22465897.28,44.46
1660661070,"disk1",23741892.5,49.5
1660661085,"disk1",13749732.33,60.32
1660661100,"disk1",19326205.59,48.08
1660661115,"disk1",17421565.02,45.25
1660661130,"disk1",25702983.88,98.45
1660661160,"disk1",13456276.04,49.89
1660661175,"disk1",13451613.54,45.46
1660661190,"disk1",13796322.29,45.45
1660661205,"disk1",11769547.25,49.23
1660661220,"disk1",13422054.6,47.56
1660661235,"disk1",30440121.95,50.2
1660661250,"disk1",21588390.59,45.38
1660661265,"disk1",23118625.74,42.33
1660661280,"disk1",19044209.1,46.1
1660661295,"disk1",10282259.75,63.98
1660661310,"disk1",20636290.91,47.06
1660661325,"disk1",18019179.19,44.82
1660661340,"disk1",31532065.84,49.08
1660661355,"disk1",31925817.78,48.94
1660661370,"disk1",17391337.91,45.46
1660661385,"disk1",17837558.94,46.74
1660661400,"disk1",23877784.89,50.83
1660661415,"disk1",31629337,47.67
1660661430,"disk1",26813879.37,43.4
1660661445,"disk1",28258849.37,41.59
1660661460,"disk1",31451101.93,43.08
1660661475,"disk1",30769229.89,44.71
1660661490,"disk1",23998078.65,48.98
1660661505,"disk1",12923851.99,40.95
1660661520,"disk1",24516108.28,63.77
1660661535,"disk1",21907726.07,47.4
1660661550,"disk1",18357345.82,45.33
1660661565,"disk1",22671888.36,47.78
1660661580,"disk1",30991720.11,63.31
1660661595,"disk1",26079375.19,55.67
1660661610,"disk1",26660805.4,43.12
1660661625,"disk1",21300412.81,46.07
1660661640,"disk1",41816220.11,48.53
1660661655,"disk1",28491490.84,49.81
1660661670,"disk1",24450125.58,44.33
1660661685,"disk1",33318732.25,51.17
1660661700,"disk1",24100207.42,54.33
1660661715,"disk1",20171478.42,47.46
1660661730,"disk1",49560767.99,46.44
1660661745,"disk1",15750784.65,45.68
1660661760,"disk1",31710677.21,44.32
1660661775,"disk1",21491869.34,48.14
1660661790,"disk1",23678441.91,44.12
1660661805,"disk1",20573662.67,42.79
1660661820,"disk1",20068455.28,45.38
1660661835,"disk1",22222874.05,50.24
1660661850,"disk1",24392368.55,47.91
1660661865,"disk1",13637089.42,51.07
1660661880,"disk1",16575562.94,46.41
1660661895,"disk1",16580291.49,49.06
1660661910,"disk1",16000930.1,47.65
1660661925,"disk1",21362981.01,44.88
1660661940,"disk1",31454274.02,51.52
1660661955,"disk1",24307810.23,61.15
1660661970,"disk1",21512443.99,49.1
1660661985,"disk1",19546036.69,48.39
1660662000,"disk1",29640896.18,55.51
1660662015,"disk1",25869064.65,162.1
1660662030,"disk1",27742816.58,45.66
1660662045,"disk1",22737747.46,52.1
1660662060,"disk1",17530664.47,52.4
1660662075,"disk1",15335171.09,46.91
1660662090,"disk1",16671650.04,47.22
1660662105,"disk1",29093876.9,43.9
1660662120,"disk1",18781559.77,41.93
1660662135,"disk1",40867322.31,37.99
1660662150,"disk1",23887533.84,42.79
1660662165,"disk1",30327318.4,41.03
1660662180,"disk1",18265728.17,41.79
1660662195,"disk1",22991577.04,44.22
1660662210,"disk1",33066867.13,46.47
1660662225,"disk1",26380115.36,40.51
1660662240,"disk1",32152104.19,43.36
1660662255,"disk1",14312615.64,40.63
1660662270,"disk1",28823009.14,33.26
1660662285,"disk1",17226731.69,36.29
1660662300,"disk1",19151669.04,36.83
1660662315,"disk1",21438071.56,42
1660662330,"disk1",20555447.4,42.68
1660662345,"disk1",21008678.15,41.8
1660662360,"disk1",22097705.36,44.24
1660662375,"disk1",20848893.26,41.34
1660662390,"disk1",33485059.55,44.08
1660662405,"disk1",18971395.7,31.97
1660662420,"disk1",29431834.88,52.62
1660662435,"disk1",23371643.3,41.16
1660662450,"disk1",21605773.14,37.3
1660662465,"disk1",31244011.38,41.28
1660662480,"disk1",19831394.49,47.96
1660662495,"disk1",15891053.34,45.03
1660662510,"disk1",10725736.24,49.96
1660662525,"disk1",18747644.77,40.05
1660662540,"disk1",18671636.74,47.63
1660662555,"disk1",16840162.42,42.27
1660662570,"disk1",34061333.97,39.54
1660662585,"disk1",33232101.17,35.08
1660662600,"disk1",15639519.89,44.51
1660662615,"disk1",15226605.85,44.52
1660662630,"disk1",35371343.42,48.47
1660662645,"disk1",17050672.74,49.9
1660662660,"disk1",32632523.66,44.89
1660662675,"disk1",25416013.48,42.5
1660662690,"disk1",14542262.46,40.6
1660662705,"disk1",23273562.8,39.24
1660662720,"disk1",25405268.01,39.45
1660662750,"disk1",28300985.11,33.88
1660662765,"disk1",14454222.46,39.27
1660662780,"disk1",20939464.4,43.49
1660662795,"disk1",17319700.05,45.88
1660662810,"disk1",19829831.95,42.07
1660662825,"disk1",29299132.76,50.3
1660662840,"disk1",34403612.62,42
1660662855,"disk1",19035245.97,45.22
1660662870,"disk1",40095146.83,43.3
1660662885,"disk1",29779970.6,42.48
1660662900,"disk1",30855928.93,43.24
1660662915,"disk1",22848560.94,38.18
1660662930,"disk1",36791696.6,48.8
1660662945,"disk1",14446916.48,35.65
1660662960,"disk1",30350459.75,37.44
1660662975,"disk1",19249955.08,48.09
1660662990,"disk1",34650542.8,39.65
1660663005,"disk1",18818113.52,44.42
1660663020,"disk1",18841236.3,43.29
1660663035,"disk1",21208215.94,38.73
1660663050,"disk1",20426924.66,39.93
1660663065,"disk1",15758071.14,33.2
1660663080,"disk1",17730566.23,39.43
1660663095,"disk1",15554463.31,43.29
1660663110,"disk1",29353470.62,40.55
1660663125,"disk1",14207606.73,38.96
1660663140,"disk1",20247075.38,40.66
1660663155,"disk1",21939430.32,48.14
1660663170,"disk1",18277811.86,45.08
1660663185,"disk1",25697474.1,41.86
1660663200,"disk1",16586927.25,40.56
1660663215,"disk1",34901046.4,42.44
1660663230,"disk1",38709115.71,43.13
1660663245,"disk1",24653912.48,47.88
1660663260,"disk1",22446094.34,49.24
1660663275,"disk1",18397503.5,49.87
1660663290,"disk1",28274820.62,47.67
1660663305,"disk1",25451354.6,48
1660663320,"disk1",30734090.48,47.93
1660663335,"disk1",21377397.85,44.94
1660663350,"disk1",17711915.59,50.56
1660663365,"disk1",12207799.53,46.14
1660663380,"disk1",22160261.69,43.44
1660663395,"disk1",35159882.08,53.88
1660663410,"disk1",19363990.03,44.15
1660663425,"disk1",37757115.39,34.36
1660663440,"disk1",28910357.51,45.33
1660663455,"disk1",20726575.57,50.01
1660663470,"disk1",35961950.46,45.41
1660663485,"disk1",18365403.84,32.06
1660663500,"disk1",29670513.89,38.39
1660663515,"disk1",19393532.11,39.16
1660663530,"disk1",18354838.36,37.62
1660663545,"disk1",32400592.23,36.05
1660663560,"disk1",25488920.22,49.96
1660663575,"disk1",33394988.33,46.43
1660663590,"disk1",13275171.16,41.05
1660663605,"disk1",15059388.83,36.33
1660663620,"disk1",23975699.3,35.93
1660663635,"disk1",11516667.39,46.02
1660663650,"disk1",22993743.32,41.53
1660663665,"disk1",16320981.81,41.55
1660663680,"disk1",25648803.65,39.66
1660663695,"disk1",24580839.16,42.55
1660663710,"disk1",18538946.78,40.13
1660663725,"disk1",13673004.66,33.6
1660663740,"disk1",25414846.02,50.81
1660663755,"disk1",20426538.22,47.15
1660663770,"disk1",23023126.11,45.63
1660663785,"disk1",14172025.31,42.5
1660663800,"disk1",19489299.62,36.82
1660663815,"disk1",19555617.95,42.69
1660663830,"disk1",11465368.33,49.31
1660663845,"disk1",21500339.3,45.07
1660663860,"disk1",21666113.34,45.68
1660663875,"disk1",15105637.95,45.09
1660663890,"disk1",20757995.82,42.66
1660663905,"disk1",15684027.44,38.2
1660663920,"disk1",10956325.9,44.52
1660663935,"disk1",30007006.45,47.71
1660663950,"disk1",28145005.14,48.29
1660663965,"disk1",27288106.46,41.11
1660663980,"disk1",22731259.28,38.68
1660663995,"disk1",22270151.24,42.53
1660664010,"disk1",17870826.61,42.09
1660664025,"disk1",21941688.42,38.56
1660664040,"disk1",23159795.25,41.32
1660664055,"disk1",19106891.48,53.09
1660664070,"disk1",22654512.6,44.15
1660664085,"disk1",12732161.51,44.26
1660664100,"disk1",21494541.94,42.87
1660664115,"disk1",19875092.74,39.53
1660664130,"disk1",16270554.65,38.65
1660664145,"disk1",15339715.76,38.26
1660664160,"disk1",19446634.8,36.74
1660664175,"disk1",17637357.6,40.98
1660664190,"disk1",20119873.09,43.6
1660664205,"disk1",22233101.25,47.41
1660664220,"disk1",13273285.83,40.95
1660664235,"disk1",11670243.74,44.85
1660664250,"disk1",10002330.75,36.57
1660664265,"disk1",17237896.26,37.36
1660664280,"disk1",27510810.18,36.09
1660664295,"disk1",27120504.73,49.2
1660664310,"disk1",18379020.11,40.92
1660664325,"disk1",28751646.36,39.44
1660664340,"disk1",13098230.71,36.94
1660664355,"disk1",20893463.19,42.75
1660664370,"disk1",21147742.96,46.02
1660664385,"disk1",17698955.82,40.95
1660664400,"disk1",23394303.66,43.47
1660664415,"disk1",28805997.97,38.44
1660664430,"disk1",29052985.77,42.82
1660664445,"disk1",13787561.24,41.07
1660664460,"disk1",24218168.49,40.76
1660664475,"disk1",38801431.72,45.54
1660664490,"disk1",17002235.74,46.43
1660664505,"disk1",23841138.69,62.34
1660664520,"disk1",23052171.58,48.67
1660664535,"disk1",19333324.8,35.7
1660664550,"disk1",17057393.32,30.25
1660664565,"disk1",23153704.94,43.42
1660664580,"disk1",18401769.64,40.92
1660664595,"disk1",31579363.11,47.62
1660664610,"disk1",29384789.53,43.43
1660664625,"disk1",21546531.24,46.41
1660664640,"disk1",18953379.71,41.59
1660664655,"disk1",13075700.72,31.87
1660664670,"disk1",29225872.25,32.7
1660664685,"disk1",16958581.48,41.78
1660664700,"disk1",23830171.89,44.38
1660664715,"disk1",22214093.93,45.1
1660664730,"disk1",34425980.19,51.15
1660664745,"disk1",27211838.44,48.07
1660664760,"disk1",26847811.09,42.87
1660664775,"disk1",22549401.69,40.93
1660664790,"disk1",14526475.4,44.79
1660664805,"disk1",26595076.09,42.94
1660664820,"disk1",34352911.36,47.93
1660664835,"disk1",28328058.97,32.56
1660664850,"disk1",22080495.85,44.03
1660664865,"disk1",32364765.51,38.82
1660664880,"disk1",23887892.26,46.26
1660664895,"disk1",29237546.01,43.79
1660664910,"disk1",40553608.29,42.61
1660664925,"disk1",27492306.95,45.52
1660664940,"disk1",34291680.6,41.89
1660664955,"disk1",23069501.11,49.06
1660664970,"disk1",26843610,36.24
1660664985,"disk1",10923034.27,32.98
1660665000,"disk1",21548304.72,30.25
1660665015,"disk1",26333580.02,35.05
1660665030,"disk1",24528324.1,40.8
1660665045,"disk1",15178822.93,51.27
1660665060,"disk1",25106085.23,47.17
1660665075,"disk1",21476078.97,69.23
1660665090,"disk1",14375223.35,44.5
1660665105,"disk1",16697532.05,45.9
1660665120,"disk1",15400702.38,43.17
1660665135,"disk1",26717227.97,43.28
1660665150,"disk1",27022796.53,40.4
1660665165,"disk1",37598813.3,38.68
1660665180,"disk1",24567057.76,37.01
1660665195,"disk1",21574699.53,39.99
1660665210,"disk1",22912253.62,45.51
1660665225,"disk1",27265957.24,51.76
1660665240,"disk1",18582222.5,42.81
1660665255,"disk1",21594916.9,36.53
1660665270,"disk1",25197506.4,38.52
1660665285,"disk1",26023818.91,45.96
1660665300,"disk1",25547935.11,41.34
1660665315,"disk1",31812178.2,35.79
1660665330,"disk1",26468582.98,34.71
1660665345,"disk1",34821828.96,40.81
