"ts","disk_id","throughput","latency"
1659878580,"disk1",16744281.46,42.21
1659878595,"disk1",31446383.68,40.65
1659878610,"disk1",19362964.84,35.21
1659878625,"disk1",21123409.51,39.72
1659878640,"disk1",23532638.8,42.33
1659878655,"disk1",14827465.26,43.92
1659878670,"disk1",28980041.62,41.77
1659878685,"disk1",23105394.82,41.88
1659878700,"disk1",33552929.89,49.45
1659878715,"disk1",17277184.78,40.87
1659878730,"disk1",13710702.29,41.69
1659878745,"disk1",13638171.3,36.39
1659878760,"disk1",28522990.74,36.18
1659878775,"disk1",17109733.92,48.01
1659878790,"disk1",33957019.38,46.35
1659878805,"disk1",12120489.6,48.19
1659878820,"disk1",13952843.81,49.07
1659878835,"disk1",19099527.78,52.54
1659878850,"disk1",18173689.29,48.12
1659878865,"disk1",16332311.14,43.95
1659878880,"disk1",15705636.45,52.35
1659878895,"disk1",19779551.17,51.74
1659878910,"disk1",20812775.77,57.39
1659878925,"disk1",17953474.93,47.87
1659878940,"disk1",18634740.34,47.95
1659878955,"disk1",21525829.1,46.72
1659878970,"disk1",38977344.19,43.48
1659878985,"disk1",23594505.89,46.32
1659879000,"disk1",15653861.2,45.74
1659879015,"disk1",25551021.7,61.67
1659879030,"disk1",33327934.58,48.69
1659879045,"disk1",16499675.68,51.83
1659879060,"disk1",22665400.88,56.48
1659879075,"disk1",18371448.95,43.86
1659879090,"disk1",19698355.01,41.24
1659879105,"disk1",17218841.11,42.61
1659879120,"disk1",16517293.98,40.62
1659879135,"disk1",15768528.25,48.8
1659879150,"disk1",30148627.51,43.43
1659879165,"disk1",32190361.02,45.52
1659879180,"disk1",17669944.8,48.62
1659879195,"disk1",31066209.38,45.19
1659879210,"disk1",16696013.7,44.75
1659879225,"disk1",32179025.58,39.58
1659879240,"disk1",34855974.44,43.04
1659879255,"disk1",15492572.21,44.17
1659879270,"disk1",17130191.72,38.78
1659879285,"disk1",21661673.7,41.64
1659879300,"disk1",24735177.44,48.23
1659879315,"disk1",8733678.23,108.02
1659879330,"disk1",18249011.31,40
1659879345,"disk1",21879689.64,42.01
1659879360,"disk1",24705001.05,49.02
1659879375,"disk1",30106952.72,48.56
1659879390,"disk1",18492906.76,46.04
1659879405,"disk1",23380903.09,40.48
1659879420,"disk1",32063413.95,43.94
1659879435,"disk1",38364509.94,44.04
1659879450,"disk1",24759177.74,42.64
1659879465,"disk1",24515589.13,42.02
1659879480,"disk1",14206708.66,43.87
1659879495,"disk1",11127753.91,41.43
1659879510,"disk1",22520254.48,37.36
1659879525,"disk1",15705528.36,41.9
1659879540,"disk1",24774383.28,43.44
1659879555,"disk1",25642169.04,45.3
1659879570,"disk1",14250619.31,44.18
1659879585,"disk1",25084171.42,41.44
1659879600,"disk1",14341966.52,40.8
1659879615,"disk1",34922647.72,40.51
1659879630,"disk1",15274142.78,43.03
1659879645,"disk1",13016674.34,41.09
1659879660,"disk1",22781439.13,40.07
1659879675,"disk1",17053546.02,46.31
1659879690,"disk1",17311873.34,42.16
1659879705,"disk1",16595582.99,40.1
1659879720,"disk1",11848057.8,41.31
1659879735,"disk1",25948235.01,43.93
1659879750,"disk1",14876815.18,40.33
1659879765,"disk1",NA,38.65
1659879780,"disk1",19335704.36,NA
1659879795,"disk1",16350828.06,43.39
1659879810,"disk1",22328848.29,48.66
1659879825,"disk1",27434479.99,44.04
1659879840,"disk1",11977177.43,54.27
1659879855,"disk1",11816167.57,40.54
1659879870,"disk1",27057742.42,41.52
1659879885,"disk1",9263285.33,43.64
1659879900,"disk1",11717390.12,40.57
1659879915,"disk1",21902356.76,49.3
1659879930,"disk1",11499644.5,41.01
1659879945,"disk1",25768728.39,39.13
1659879960,"disk1",8318167.39,40.85
1659879975,"disk1",21863815.43,40.96
1659879990,"disk1",18229574.99,42.05
1659880005,"disk1",11959844.05,44.47
1659880020,"disk1",22336156.82,39.35
1659880035,"disk1",21770389.3,57.17
1659880050,"disk1",30267329.17,43.04
1659880065,"disk1",19971351.66,41.29
1659880080,"disk1",11320495.72,39.69
1659880095,"disk1",24769674.52,37.96
1659880110,"disk1",14248859.08,41.29
1659880125,"disk1",16495789.46,43.29
1659880140,"disk1",23236629.54,41.23
1659880155,"disk1",35207716.12,41.11
1659880170,"disk1",20187494.8,44.44
1659880185,"disk1",14225479.21,40.96
1659880200,"disk1",22407860.19,44.44
1659880215,"disk1",11997972.15,44.42
1659880230,"disk1",22583014.42,38.85
1659880245,"disk1",10542320.95,39.11
1659880260,"disk1",13295592.38,42.31
1659880275,"disk1",18740314.91,39.04
1659880290,"disk1",20459417.54,38.84
1659880305,"disk1",10926984.71,38.72
1659880320,"disk1",14887131.68,38.4
1659880335,"disk1",22234095.92,40.35
1659880350,"disk1",17376515.8,40.43
1659880365,"disk1",14373255.24,38.08
1659880380,"disk1",31485831.16,38.63
1659880395,"disk1",27348799.58,41.7
1659880410,"disk1",32582970.82,46.38
1659880425,"disk1",33537479.95,45.7
1659880440,"disk1",24139030.88,49.95
1659880455,"disk1",12715575.2,40.2
1659880470,"disk1",23191616.3,43.6
1659880485,"disk1",17448168.44,45.97
1659880500,"disk1",19535628.24,44.09
1659880515,"disk1",19378136.99,49.77
1659880530,"disk1",22187375.6,42.4
1659880545,"disk1",11945733.79,56.96
1659880560,"disk1",17547203.32,48.04
1659880575,"disk1",20753100.99,44.81
1659880590,"disk1",9787955.56,44.44
1659880605,"disk1",23633970.32,39.28
1659880620,"disk1",16680686.58,43.28
1659880635,"disk1",15036332.56,41.67
1659880650,"disk1",10840320.05,44.99
1659880665,"disk1",22521184.6,40.62
1659880680,"disk1",20087959.88,42.62
1659880695,"disk1",26066776.64,41.82
1659880710,"disk1",12460431.05,45.46
1659880725,"disk1",6418596.8,39.98
1659880740,"disk1",10430347.67,35.78
1659880755,"disk1",21587325.38,39.45
1659880770,"disk1",12602443.5,36.7
1659880785,"disk1",5651869.2,38.98
1659880800,"disk1",10168874.07,29.06
1659880815,"disk1",30333333.02,45.46
1659880830,"disk1",27193420.13,39.44
1659880845,"disk1",30924564.38,42.16
1659880860,"disk1",16721319,45.51
1659880875,"disk1",22663917.25,42.26
1659880890,"disk1",23215965.86,45.01
1659880905,"disk1",32346125.78,41.7
1659880920,"disk1",25264175.17,42.8
1659880935,"disk1",21123873.12,40.22
1659880950,"disk1",22979002.57,37.53
1659880965,"disk1",22404447.14,36.74
1659880980,"disk1",18190064.13,44.07
1659880995,"disk1",21832166.21,39.22
1659881010,"disk1",30637640.67,34.36
1659881025,"disk1",28175105.13,37.66
1659881040,"disk1",18954135.5,38.07
1659881055,"disk1",13739331.93,36.39
1659881070,"disk1",17061277.46,37.29
1659881085,"disk1",43680046.72,33.75
1659881100,"disk1",29563474.89,41.6
1659881115,"disk1",27639573.15,42.66
1659881130,"disk1",32446369.68,35.06
1659881145,"disk1",38579364.27,38.19
1659881160,"disk1",25649241.47,38.22
1659881175,"disk1",15518211.82,38.45
1659881190,"disk1",18544708.11,29.85
1659881205,"disk1",20226899.05,33.02
1659881220,"disk1",29655038.82,38.54
1659881235,"disk1",21071997.47,39.64
1659881250,"disk1",21083795.58,36.95
1659881265,"disk1",30402134.03,31.32
1659881280,"disk1",14912729.43,39.72
1659881295,"disk1",25177675.76,38.38
1659881310,"disk1",20924044.43,35.09
1659881325,"disk1",25870465.62,33.03
1659881340,"disk1",34167561.45,36.58
1659881355,"disk1",32653491.4,41.24
1659881370,"disk1",16771300.56,37.79
1659881385,"disk1",23238240.36,33.32
1659881400,"disk1",28397650.19,34.41
1659881415,"disk1",34480865.3,51.84
1659881430,"disk1",22059244.17,47.81
1659881445,"disk1",18561706.43,35.54
1659881460,"disk1",24686009.27,32.05
1659881475,"disk1",23407934.95,30.5
1659881490,"disk1",32649488.59,36.3
1659881505,"disk1",19733680.09,28.29
1659881520,"disk1",23264542.94,33.57
1659881535,"disk1",23681496.11,28.19
1659881550,"disk1",24801906.68,27.27
1659881565,"disk1",17642661.46,24.7
1659881580,"disk1",35712212.18,30.33
1659881595,"disk1",27938610.12,26.98
1659881610,"disk1",22085523.91,45.58
1659881625,"disk1",35631749.14,31.88
1659881640,"disk1",27322247.16,28.95
1659881655,"disk1",22017993.64,22.96
1659881670,"disk1",30186615.9,27
1659881685,"disk1",23338235.97,27.27
1659881700,"disk1",21908886.27,25.7
1659881715,"disk1",16504375.55,24.48
1659881730,"disk1",38510567.01,34.4
1659881745,"disk1",27784455.79,27.18
1659881760,"disk1",28893264.6,30.86
1659881775,"disk1",23292355.07,25.29
1659881790,"disk1",23050966.02,28.3
1659881805,"disk1",27962633.85,30.86
1659881820,"disk1",51805636.34,37.88
1659881835,"disk1",31433594.3,33.68
1659881850,"disk1",28805186.54,33.08
1659881865,"disk1",32550245.34,38.6
1659881880,"disk1",30497215.7,32.64
1659881895,"disk1",48393099.95,39.52
1659881910,"disk1",35887706.93,31.24
1659881925,"disk1",25033911.3,30.3
1659881940,"disk1",35260186.27,32.68
1659881955,"disk1",30176819.21,34.13
1659881970,"disk1",33191382.65,39.23
1659881985,"disk1",34686368.58,43.71
1659882000,"disk1",42200339.6,48.78
1659882015,"disk1",36991669.22,49.92
1659882030,"disk1",25698105.82,37.46
1659882045,"disk1",33155504.79,46.56
1659882060,"disk1",39035421.44,47.89
1659882075,"disk1",31050217.55,34.98
1659882090,"disk1",22144455.81,38.11
1659882105,"disk1",43657902.03,26.46
1659882120,"disk1",29371721.01,41.32
1659882135,"disk1",27945498.57,34.35
1659882150,"disk1",48578722.97,37.51
1659882165,"disk1",25669088.87,43.24
1659882180,"disk1",30456990.23,34.34
1659882195,"disk1",28487058.68,32.86
1659882210,"disk1",32548435.2,43.83
1659882225,"disk1",22630524.92,38.28
1659882240,"disk1",32407490.63,32.82
1659882255,"disk1",31960213.58,31.52
1659882270,"disk1",20995224.87,30.72
1659882285,"disk1",30094517.83,39.03
1659882300,"disk1",26090351.91,28.77
1659882315,"disk1",44745761.53,30.16
1659882330,"disk1",23920995.92,41.16
1659882345,"disk1",18185658.18,42.74
1659882360,"disk1",12562856.55,39.37
1659882375,"disk1",18584226.28,39.06
1659882390,"disk1",21067641.22,37.94
1659882405,"disk1",31029509.53,42.69
1659882420,"disk1",17802607.01,40.92
1659882435,"disk1",22436232.6,43.31
1659882450,"disk1",27402334.44,38.01
1659882465,"disk1",31258714.91,42.48
1659882480,"disk1",39042648.39,43.15
1659882495,"disk1",33568970.11,45.69
1659882510,"disk1",26739784.41,44.53
1659882525,"disk1",26280712.2,43.52
1659882540,"disk1",27722679.86,45.47
1659882555,"disk1",26974227.33,44.45
1659882570,"disk1",37309112.27,46.48
1659882585,"disk1",31564404.19,65.22
1659882600,"disk1",27089306.8,47.08
1659882615,"disk1",18457738.72,51.28
1659882630,"disk1",24848189.3,41.04
1659882645,"disk1",36415858.85,48.98
1659882660,"disk1",26482604.7,43.78
1659882675,"disk1",36145480.99,44.12
1659882690,"disk1",24587370.79,41.99
1659882705,"disk1",23420192.96,43.2
1659882720,"disk1",27095494.02,42.45
1659882735,"disk1",19149442.89,45.55
1659882750,"disk1",33518474.46,41.73
1659882765,"disk1",29523271.93,42.38
1659882780,"disk1",30014199.86,42.1
1659882795,"disk1",23545516.04,54.22
1659882810,"disk1",17344305.82,44.64
1659882825,"disk1",21370663.96,58.17
1659882840,"disk1",35056837.99,44.95
1659882855,"disk1",31723370.97,45.25
1659882870,"disk1",15484705.56,43.45
1659882885,"disk1",15209751.65,40.96
1659882900,"disk1",30860210.19,43.66
1659882915,"disk1",17320915.4,49.87
1659882930,"disk1",38421562.71,41.72
1659882945,"disk1",23582602.7,46.48
1659882960,"disk1",23580779.62,46.06
1659882975,"disk1",27921686.95,44.22
1659882990,"disk1",22833049.11,43.03
1659883005,"disk1",25961232.65,40.16
1659883020,"disk1",15637023.58,44.34
1659883035,"disk1",21554210.15,41.23
1659883050,"disk1",25110464.17,40.73
1659883065,"disk1",17917391.59,46.16
1659883080,"disk1",24484263.68,41.73
1659883095,"disk1",34095588.3,113.3
1659883110,"disk1",20967225.82,43.6
1659883125,"disk1",27518259.88,59.29
1659883140,"disk1",27942213.97,49.92
1659883155,"disk1",21866481.58,49.35
1659883170,"disk1",24160897.93,46.47
1659883185,"disk1",28873465.38,48.55
1659883200,"disk1",19154147.72,46.46
1659883215,"disk1",30180269.25,47.72
1659883230,"disk1",24344452.19,45.35
1659883245,"disk1",37003743.63,45.66
1659883260,"disk1",29017874.71,NA
1659883275,"disk1",17601118.38,44.52
1659883290,"disk1",20078499.99,46.6
1659883305,"disk1",23129039.5,42.28
1659883320,"disk1",23336827.01,44.08
1659883335,"disk1",19908261.55,42.72
1659883350,"disk1",22531923.45,48.21
1659883365,"disk1",15269815.38,53.24
1659883380,"disk1",21105220.21,38.77
1659883395,"disk1",23370952.22,47.3
1659883410,"disk1",19617472.66,40.34
1659883425,"disk1",9350487.43,41.85
1659883440,"disk1",22118156.29,46.27
1659883455,"disk1",27245528.65,45.06
1659883470,"disk1",33456852.72,59.77
1659883485,"disk1",14367209.94,45.86
1659883500,"disk1",26041732.23,38.5
1659883515,"disk1",25301425.5,46.47
1659883530,"disk1",37232898.06,44.42
1659883545,"disk1",22743748.05,41.88
1659883560,"disk1",23205068.38,39.4
1659883575,"disk1",21091847.6,41.87
1659883590,"disk1",21789851.91,44.87
1659883605,"disk1",17478003.3,37.83
1659883620,"disk1",21442043.46,42.84
1659883635,"disk1",25104487.79,49.47
1659883650,"disk1",30310426.37,42.35
1659883665,"disk1",25719929.07,44.37
1659883680,"disk1",20922399.7,48.87
1659883695,"disk1",15982457.62,40.84
1659883710,"disk1",16914618.19,39.91
1659883725,"disk1",22409119.8,40.56
1659883740,"disk1",32483288.39,41.45
1659883755,"disk1",18503773.32,50.4
1659883770,"disk1",22717474.52,40.71
1659883785,"disk1",39369991.83,40.91
1659883800,"disk1",16414717.11,49.34
1659883815,"disk1",28817632.44,40.02
1659883830,"disk1",24625700.11,40.72
1659883845,"disk1",25687042.27,45.74
1659883860,"disk1",35131121.62,43.62
1659883875,"disk1",25290699.95,44.79
1659883890,"disk1",29492539.33,45.67
1659883905,"disk1",33564810.9,46.71
1659883920,"disk1",18638396.67,41.12
1659883935,"disk1",31421201.15,49.35
1659883950,"disk1",34133022.94,42.16
1659883965,"disk1",30933155.36,39.77
1659883980,"disk1",23226660.1,43.83
1659883995,"disk1",24514762.73,42.27
1659884010,"disk1",22004659.94,41.6
1659884025,"disk1",21755321.66,39.78
1659884040,"disk1",25740172.48,39.24
1659884055,"disk1",15669841.31,40.91
1659884070,"disk1",26373930.01,40.66
1659884085,"disk1",20823203.95,37.22
1659884100,"disk1",24621137.66,39.58
1659884115,"disk1",25066161.69,43.6
1659884130,"disk1",25860997.2,47.26
1659884145,"disk1",12071685.09,44.48
1659884160,"disk1",22456260.05,45.33
1659884175,"disk1",17143737.8,40.48
1659884190,"disk1",15214205.74,51.01
1659884205,"disk1",27397923.62,38.27
1659884220,"disk1",26579062.3,45.47
1659884235,"disk1",26956886.54,50.28
1659884250,"disk1",17127724.11,47.5
1659884265,"disk1",21441030.32,48.5
1659884280,"disk1",28016365.99,47.92
1659884295,"disk1",11707755.12,44.83
1659884310,"disk1",13293294.66,45.98
1659884325,"disk1",31793906.52,39.35
1659884340,"disk1",32733629.88,49.97
1659884355,"disk1",20437008.68,42.44
1659884370,"disk1",14527720.3,48.28
1659884385,"disk1",22628508.4,44.04
1659884400,"disk1",19495242.82,42.3
1659884415,"disk1",17156263,50.02
1659884430,"disk1",25544444.01,43.91
1659884445,"disk1",27863127.22,46.47
1659884460,"disk1",23675054.87,46.6
1659884475,"disk1",25636173.74,43.22
1659884490,"disk1",34968485.59,51.7
1659884505,"disk1",21345442.5,42.22
1659884520,"disk1",13979679.87,47.84
1659884535,"disk1",19254400.11,43.66
1659884550,"disk1",33342869.73,47.32
1659884565,"disk1",23718055.29,43.6
1659884580,"disk1",24228130.8,43.97
1659884595,"disk1",17241115,42.53
1659884610,"disk1",14342654.07,47.06
1659884625,"disk1",18082320.64,40.28
1659884640,"disk1",13625408.82,40.21
1659884655,"disk1",15024030.8,36.53
1659884670,"disk1",21569388.38,49.65
1659884685,"disk1",17627880.05,38.4
1659884700,"disk1",22566559.91,44.25
1659884715,"disk1",21008023.07,47.97
1659884730,"disk1",40908351.47,44.7
1659884745,"disk1",35373704.24,41.33
1659884760,"disk1",36271993.48,55.27
1659884775,"disk1",37303932.28,46.13
1659884790,"disk1",28248825.33,49.57
1659884805,"disk1",22750465.87,52.84
1659884820,"disk1",28161216.27,50.24
1659884835,"disk1",26426395.91,51.43
1659884850,"disk1",26688581.17,44.06
1659884865,"disk1",40196549.54,46.44
1659884880,"disk1",22932558.32,38.57
1659884895,"disk1",42199090.19,44.61
1659884910,"disk1",26125421.06,54.02
1659884925,"disk1",24891038.79,42.86
1659884940,"disk1",28618135.86,43.74
1659884955,"disk1",22445746.5,43.62
1659884970,"disk1",27406158.67,40.3
1659884985,"disk1",26919189.11,45.85
1659885000,"disk1",18317831.01,36.03
1659885015,"disk1",18244949.12,41.14
1659885030,"disk1",17985056.81,40.92
1659885045,"disk1",27541672.29,40.94
1659885060,"disk1",22902436.97,35.56
1659885075,"disk1",21524582.79,34.36
1659885090,"disk1",21015418.01,39.9
1659885105,"disk1",38599719.97,42.98
1659885120,"disk1",15929016.19,42.56
1659885135,"disk1",25111825.26,35.49
1659885150,"disk1",19415356.93,44.19
1659885165,"disk1",34941718.42,44.92
1659885180,"disk1",15776757.28,39.34
1659885195,"disk1",13187728.31,37.38
1659885210,"disk1",14469949.77,42.1
1659885225,"disk1",24881829.74,36.6
1659885240,"disk1",13899466.53,38.15
1659885255,"disk1",23134041.79,41.89
1659885270,"disk1",27129078.71,42.76
1659885285,"disk1",24699645.32,39.25
1659885300,"disk1",26915160.21,41.96
1659885315,"disk1",23296667.54,47.32
1659885330,"disk1",29963920.01,41.95
1659885345,"disk1",30803284.32,42.63
1659885360,"disk1",13565758.55,41.1
1659885375,"disk1",15964209.31,48.16
1659885390,"disk1",19066441.19,45.6
1659885405,"disk1",37685860.76,46.33
1659885420,"disk1",13458526.36,53.54
1659885435,"disk1",24537893,41.87
1659885450,"disk1",21373665.01,43.38
1659885465,"disk1",17646919.53,39.76
1659885480,"disk1",15601294.9,48.36
1659885495,"disk1",20221764.65,45.73
1659885510,"disk1",25384882.09,47.6
1659885525,"disk1",23102126.08,38.18
1659885540,"disk1",34227706.36,31.38
1659885555,"disk1",16221909.02,43.72
1659885570,"disk1",22752883.92,45.33
1659885585,"disk1",17519211.52,47.99
1659885600,"disk1",NA,37.8
1659885615,"disk1",27540602.73,35.2
1659885630,"disk1",23654795.75,41.71
1659885645,"disk1",27821347.53,NA
1659885660,"disk1",27231492.96,47.41
1659885675,"disk1",24927755.15,49.52
1659885690,"disk1",15795226.29,40.12
1659885705,"disk1",13738881.39,34.72
1659885720,"disk1",32942256.03,38.44
1659885735,"disk1",29921884.71,31.04
1659885750,"disk1",32587521.91,36.15
1659885765,"disk1",17285426.53,45.19
1659885780,"disk1",18762385.28,46.62
1659885795,"disk1",21461006.5,52.73
1659885810,"disk1",23538774.4,47.3
1659885825,"disk1",35403317.09,37.51
1659885840,"disk1",15855696.95,36.75
1659885855,"disk1",25618984.48,37.71
1659885870,"disk1",30570901.79,36.6
1659885885,"disk1",31188809.23,30.63
1659885900,"disk1",10947638.62,39.62
1659885915,"disk1",14891187.26,42.01
1659885930,"disk1",14785403.99,45.85
1659885945,"disk1",16575408.26,NA
1659885960,"disk1",27443672.91,40.33
1659885975,"disk1",34342641.63,41.56
1659885990,"disk1",15202417.23,41.76
1659886005,"disk1",13244301.52,41.09
1659886020,"disk1",29898550.99,36.96
1659886035,"disk1",14284690.38,37.47
1659886050,"disk1",21142573.51,31
1659886065,"disk1",18587485.16,44.13
1659886080,"disk1",30315379.16,42.43
1659886095,"disk1",20323576.34,38.03
1659886110,"disk1",30668313.19,45.51
1659886125,"disk1",31753743.42,43.46
1659886140,"disk1",29019706.18,35.52
1659886155,"disk1",30459200.59,34.14
1659886170,"disk1",41042887.6,41
1659886185,"disk1",25775789.52,37.51
1659886200,"disk1",25855648.61,38.69
1659886215,"disk1",30342384.56,42.9
1659886230,"disk1",30323533.63,44.62
1659886245,"disk1",11866744.21,47.04
1659886260,"disk1",31691668.8,41.83
1659886275,"disk1",28185148.42,41.13
1659886290,"disk1",17507231.63,34
1659886305,"disk1",23952237.07,43.91
1659886320,"disk1",14538789.81,31.55
1659886335,"disk1",31891212.34,33.99
1659886350,"disk1",14776561.87,48.96
1659886365,"disk1",21219301.79,32.48
1659886380,"disk1",22261467.88,39.92
1659886395,"disk1",14860277.07,38.42
1659886410,"disk1",24734409.42,42.6
1659886425,"disk1",18142988.56,33.11
1659886440,"disk1",17805772.66,32.24
1659886455,"disk1",29128802.42,33.59
1659886470,"disk1",27769867.88,40.15
1659886485,"disk1",17984352.28,28.71
1659886500,"disk1",16637576.22,37.78
1659886515,"disk1",18961239.21,35.03
1659886530,"disk1",29599669.91,31.46
1659886545,"disk1",27384516.77,32.29
1659886560,"disk1",17235053.13,40.38
1659886575,"disk1",19017399.19,41.5
1659886590,"disk1",13044682.33,52.06
1659886605,"disk1",12144469.3,44.21
1659886620,"disk1",20677319.98,34.48
1659886635,"disk1",13114249.09,34.17
1659886650,"disk1",10500948.47,59.73
1659886665,"disk1",13007418.76,41.04
1659886680,"disk1",26473830.21,42.77
1659886695,"disk1",26741484.11,37.9
1659886710,"disk1",25573179.08,36.8
1659886725,"disk1",24619611.76,44.27
1659886740,"disk1",22000441.43,47.19
1659886755,"disk1",5889462.42,41.78
1659886770,"disk1",12568340.11,45.23
1659886785,"disk1",14656689.74,42.3
1659886800,"disk1",11468422.99,30.54
1659886815,"disk1",20269476.85,35.68
1659886830,"disk1",15043913.39,44.08
1659886845,"disk1",17811513.5,37.27
1659886860,"disk1",18177510.2,39.96
1659886875,"disk1",15853433.52,37.99
1659886890,"disk1",10213624.15,42.77
1659886905,"disk1",19507792.01,44.42
1659886920,"disk1",31796989.9,39.83
1659886935,"disk1",14024526.64,40.53
1659886950,"disk1",11379622.09,39.11
1659886965,"disk1",28636872.31,43.38
1659886980,"disk1",26213881.49,37.23
1659886995,"disk1",14104463.66,38.17
1659887010,"disk1",21770538.51,41.05
1659887025,"disk1",26067495.82,39.93
1659887040,"disk1",16489579.65,43.42
1659887055,"disk1",15113343.23,70.84
1659887070,"disk1",32655518.91,43.14
1659887085,"disk1",24645192.6,55.12
1659887100,"disk1",28419512.95,49.53
1659887115,"disk1",12210277.48,44.51
1659887130,"disk1",13194542.58,44.83
1659887145,"disk1",28606478.83,39.91
1659887160,"disk1",27626749.61,37.92
1659887175,"disk1",31940570.25,43.95
1659887190,"disk1",19836054.55,42.13
1659887205,"disk1",18624409.05,49.04
1659887220,"disk1",16610106.72,42.56
1659887235,"disk1",24277752.29,40.64
1659887250,"disk1",18811709.74,41.04
1659887265,"disk1",18842463.93,41.47
1659887280,"disk1",26874546.5,44.04
1659887295,"disk1",18220838.59,42.42
1659887310,"disk1",44018475.02,40.4
1659887325,"disk1",39327574.2,59.7
1659887340,"disk1",28593779.27,53.16
1659887355,"disk1",18282274.82,41.18
1659887370,"disk1",31024340.91,42.61
1659887385,"disk1",16279753.7,39.85
1659887400,"disk1",30093618.76,43.37
1659887415,"disk1",32306879.2,44.19
1659887430,"disk1",18127097.55,43.78
1659887445,"disk1",43858437.84,44.52
1659887460,"disk1",18517849.25,39.64
1659887475,"disk1",29607564.24,48.18
1659887490,"disk1",28868449.55,44.45
1659887505,"disk1",11913914.89,54.18
1659887520,"disk1",32473719.19,41.47
1659887535,"disk1",33554374.66,36.78
1659887550,"disk1",17044194.73,43.43
1659887565,"disk1",22267152.99,43.41
1659887580,"disk1",25071139.55,36.64
1659887595,"disk1",25546249.86,42.5
1659887610,"disk1",26500265.27,44.77
1659887625,"disk1",20438461.7,48.07
1659887640,"disk1",23353525.84,56.12
1659887655,"disk1",NA,45.39
1659887670,"disk1",25014114.5,48.28
1659887685,"disk1",27852280.13,43.59
1659887700,"disk1",14428528.63,92.03
