"ts","disk_id","throughput","latency"
1660830990,"disk1",23251891.13,37.91
1660831005,"disk1",16334687.73,44.3
1660831020,"disk1",22007995.58,36.05
1660831035,"disk1",10677467.72,38.06
1660831050,"disk1",21633839.6,41.82
1660831065,"disk1",26463784.03,38.28
1660831080,"disk1",17413613.87,40.79
1660831095,"disk1",24483705.55,42.57
1660831110,"disk1",33041378.86,41.2
1660831125,"disk1",33557591.7,36.34
1660831140,"disk1",17984918.27,53.27
1660831155,"disk1",28868156.08,38.37
1660831170,"disk1",28370279.37,37.46
1660831185,"disk1",16259585.67,48.34
1660831200,"disk1",26638383.76,41.83
1660831215,"disk1",20266638.46,43.59
1660831230,"disk1",17383407.9,37.07
1660831245,"disk1",11503897.38,58.2
1660831260,"disk1",23811295.75,43.43
1660831275,"disk1",26771040.76,42.81
1660831290,"disk1",16260044.49,46.29
1660831305,"disk1",15824932.73,26.55
1660831320,"disk1",27777677.91,36.17
1660831335,"disk1",41799714.26,26.24
1660831350,"disk1",17654111.81,26.42
1660831365,"disk1",21136439.19,28.73
1660831380,"disk1",26319361.91,20.69
1660831395,"disk1",26700982.52,24.94
1660831410,"disk1",34433029.86,27.97
1660831425,"disk1",25422444.15,20.08
1660831440,"disk1",30089881.71,23.41
1660831455,"disk1",20504518.5,30.64
1660831470,"disk1",18437428.09,27.51
1660831485,"disk1",20293537.26,44.67
1660831500,"disk1",31635241.64,35.44
1660831515,"disk1",36321696.44,33.58
1660831530,"disk1",16157324.69,40.84
1660831545,"disk1",18166521.79,42.14
1660831560,"disk1",20707251.44,41.49
1660831575,"disk1",9011457.97,41.72
1660831590,"disk1",28515634.61,45.55
1660831605,"disk1",11520985.03,44.27
1660831620,"disk1",24548698.79,40.23
1660831635,"disk1",16122273.99,42.39
1660831650,"disk1",18349225.11,38.35
1660831665,"disk1",18233086.84,40.54
1660831680,"disk1",24001610.15,41.33
1660831695,"disk1",NA,NA
1660831710,"disk1",12372258.38,34.53
1660831725,"disk1",30273303.91,43.82
1660831740,"disk1",26138721.63,39.88
1660831755,"disk1",27806014.28,41.95
1660831770,"disk1",29006300.9,40.17
1660831785,"disk1",41528135.13,47.75
1660831800,"disk1",21801139.06,48.23
1660831815,"disk1",19518151.8,35.93
1660831830,"disk1",14587533.38,36.19
1660831845,"disk1",32830459.74,39.61
1660831860,"disk1",13921391.66,39.6
1660831875,"disk1",21609308.09,NA
1660831890,"disk1",NA,38.62
1660831905,"disk1",27245732.34,41.04
1660831920,"disk1",24158212.42,42.74
1660831935,"disk1",28245053.34,39.7
1660831950,"disk1",23104819.92,37.41
1660831965,"disk1",26809426.34,40.44
1660831980,"disk1",30523992.53,34.17
1660831995,"disk1",12149796.17,39.31
1660832010,"disk1",20388973.8,42.97
1660832025,"disk1",23647671.63,40.12
1660832040,"disk1",34455074.38,38.67
1660832055,"disk1",23513155.19,38.76
1660832070,"disk1",34761003.34,31.54
1660832085,"disk1",9501500.54,43.74
1660832100,"disk1",20664161.82,38.88
1660832115,"disk1",23675167.48,34.94
1660832130,"disk1",19583576.83,39.34
1660832145,"disk1",23394160.94,47.14
1660832160,"disk1",24399571.29,37.43
1660832175,"disk1",17989622.13,36.52
1660832190,"disk1",33077564.97,40.24
1660832205,"disk1",26676461.23,41.18
1660832220,"disk1",27241984.55,40.52
1660832235,"disk1",35074443.34,40.29
1660832250,"disk1",21622621.48,36.7
1660832265,"disk1",26857955.33,36.69
1660832280,"disk1",29285763.72,38.39
1660832295,"disk1",19320875.05,33.7
1660832310,"disk1",21254364.13,42.56
1660832325,"disk1",31572302.49,38.7
1660832340,"disk1",19720987.74,40.05
1660832355,"disk1",27509678.16,41.9
1660832370,"disk1",17945834.14,34.75
1660832385,"disk1",12578272.77,32.8
1660832400,"disk1",14771917.65,36.33
1660832415,"disk1",9341571,30.39
1660832430,"disk1",29801533.07,39.15
1660832445,"disk1",25952351.4,38.58
1660832460,"disk1",29368897.01,40.97
1660832475,"disk1",27030027.03,39.73
1660832490,"disk1",27311168.92,46.46
1660832505,"disk1",30911426.95,43
1660832520,"disk1",21237664.54,44.08
1660832535,"disk1",26804450.87,42.21
1660832550,"disk1",14014426.06,35.03
1660832565,"disk1",20654811.74,40.79
1660832580,"disk1",8067976.15,31.75
1660832595,"disk1",33677567.85,43.81
1660832610,"disk1",51200332.74,51.15
1660832625,"disk1",25833783.16,44.73
1660832640,"disk1",28506439.85,45.57
1660832655,"disk1",30645031.13,46.68
1660832670,"disk1",20117810.05,42.59
1660832685,"disk1",28731374.35,39.75
1660832700,"disk1",19653041.49,40.43
1660832715,"disk1",13503760.03,33.56
1660832730,"disk1",29084946.88,42.92
1660832745,"disk1",14608645.24,35.14
1660832760,"disk1",27060039.52,38.23
1660832775,"disk1",18513003.09,41.93
1660832790,"disk1",24591523.43,39.88
1660832805,"disk1",13138901.15,43.2
1660832820,"disk1",21103955.81,38.53
1660832835,"disk1",20634899.15,36.22
1660832850,"disk1",27247853.64,32.3
1660832865,"disk1",15023409.34,38.32
1660832880,"disk1",20292138.93,36.01
1660832895,"disk1",22023471.23,37.82
1660832910,"disk1",20890824.81,34.5
1660832925,"disk1",18031115.99,35.33
1660832940,"disk1",17183643.19,37.03
1660832955,"disk1",19692346.4,36.7
1660832970,"disk1",17743270.01,35.76
1660832985,"disk1",18612107.76,44.68
1660833000,"disk1",36749766.27,41.03
1660833015,"disk1",30145277.82,39.36
1660833030,"disk1",27859849.06,43.3
1660833045,"disk1",20997981.92,35.49
1660833060,"disk1",16627628.41,42.26
1660833075,"disk1",30236966.56,39.53
1660833090,"disk1",26924724.24,48.6
1660833105,"disk1",34920703.63,46.76
1660833120,"disk1",18860042.13,45.19
1660833135,"disk1",17209214.95,38.7
1660833150,"disk1",20233149.62,35.83
1660833165,"disk1",10217421.82,38.54
1660833180,"disk1",15526231.12,43.19
1660833195,"disk1",24391564.97,47.73
1660833210,"disk1",23546665.74,42.54
1660833225,"disk1",28287674.93,39.83
1660833240,"disk1",15456159.6,45.54
1660833255,"disk1",28320008.32,42.86
1660833270,"disk1",27703774.17,40.63
1660833285,"disk1",25685585.42,36.56
1660833300,"disk1",10224846.47,42.65
1660833315,"disk1",25229314.59,35.53
1660833330,"disk1",16361430.82,37.12
1660833345,"disk1",22876791.32,38.56
1660833360,"disk1",25829567.1,35.38
1660833375,"disk1",11750690.21,40.67
1660833390,"disk1",23570340.15,46.6
1660833405,"disk1",21445494.38,39.91
1660833420,"disk1",27318768.57,40.23
1660833435,"disk1",28189090.36,41.48
1660833450,"disk1",29362734.03,40.7
1660833465,"disk1",12293814.28,39.94
1660833480,"disk1",13200207.4,45.06
1660833495,"disk1",38685762.75,44.29
1660833510,"disk1",16214072.03,40.58
1660833525,"disk1",25253347.84,50.36
1660833540,"disk1",20174621.95,44
1660833555,"disk1",23410753.35,42.27
1660833570,"disk1",22241951.76,38.5
1660833585,"disk1",14285455.38,43.2
1660833600,"disk1",35673599.63,38.49
1660833615,"disk1",25191281.61,40.23
1660833630,"disk1",20267914.72,42.61
1660833645,"disk1",27112341.21,41.73
1660833660,"disk1",23688523.72,44.52
1660833675,"disk1",26555404.23,44.05
1660833690,"disk1",26343515.6,45.71
1660833705,"disk1",24844047.59,40.37
1660833720,"disk1",28357134.79,35.74
1660833735,"disk1",20512231.93,43.81
1660833750,"disk1",18552742.11,42.84
1660833765,"disk1",32529462.19,41.4
1660833780,"disk1",23166806.96,38.81
1660833795,"disk1",17101789.33,39.69
1660833810,"disk1",20077861.31,41.88
1660833825,"disk1",25526431.62,40.43
1660833840,"disk1",23324378.35,42.82
1660833855,"disk1",21253276.62,45.91
1660833870,"disk1",26498967.27,47.27
1660833885,"disk1",32849110.73,38.32
1660833900,"disk1",20314751.25,38.52
1660833915,"disk1",19263152.94,42.87
1660833930,"disk1",21108938,56.03
1660833945,"disk1",37205756.73,35.52
1660833960,"disk1",26497753.23,43.81
1660833975,"disk1",11331189.91,42
1660833990,"disk1",26135544.84,44.9
1660834005,"disk1",19726319.07,48.71
1660834020,"disk1",26857253.83,37.94
1660834035,"disk1",19817253.52,50.67
1660834050,"disk1",21367264.17,38.27
1660834065,"disk1",24321549.78,52.24
1660834080,"disk1",17201288.56,42
1660834095,"disk1",19988007.71,37.98
1660834110,"disk1",26218377.43,59.61
1660834125,"disk1",20615594.89,38.9
1660834140,"disk1",17744608.44,38.66
1660834155,"disk1",15738431.31,43.62
1660834170,"disk1",25825656.64,41.31
1660834185,"disk1",33761829.93,38.01
1660834200,"disk1",22788293.09,44.59
1660834215,"disk1",26141877.89,38.33
1660834230,"disk1",22335571.11,38.92
1660834245,"disk1",20036483.22,43.87
1660834260,"disk1",24519387.67,41.04
1660834275,"disk1",17174526.96,59.45
1660834290,"disk1",28637584.62,47.25
1660834305,"disk1",17766738.58,50.21
1660834320,"disk1",35067963.15,45.29
1660834335,"disk1",32779336.68,42.48
1660834350,"disk1",29217893.08,40.15
1660834365,"disk1",20293082.95,38.8
1660834380,"disk1",20430322.39,38.7
1660834395,"disk1",16688156.87,41.53
1660834410,"disk1",26029001.57,41.1
1660834425,"disk1",24349354.74,40.72
1660834440,"disk1",12543448.6,43.31
1660834455,"disk1",16669676.73,50.36
1660834470,"disk1",22779136.64,55.61
1660834485,"disk1",38110385.02,50.66
1660834500,"disk1",23545399.44,46.18
1660834515,"disk1",22944525.95,45.43
1660834530,"disk1",14591218.23,42.43
1660834545,"disk1",34278682.46,44.12
1660834560,"disk1",25477077.22,45.04
1660834575,"disk1",34705645.5,45.35
1660834590,"disk1",21703499.13,102.59
1660834605,"disk1",26358602.67,61.32
1660834620,"disk1",27975858.62,45.58
1660834635,"disk1",23199986.23,48.46
1660834650,"disk1",28367853.24,45.87
1660834665,"disk1",27368033.48,45.79
1660834680,"disk1",20197445.56,53.03
1660834695,"disk1",14824099.51,46.82
1660834710,"disk1",29656266.71,46.95
1660834725,"disk1",22880872.07,41.35
1660834740,"disk1",20421674.81,51.96
1660834755,"disk1",22687778.34,43.83
1660834770,"disk1",28409671.29,53
1660834785,"disk1",22081196.65,54.09
1660834800,"disk1",26663702.67,43.78
1660834815,"disk1",15244621.22,48.23
1660834830,"disk1",17621384.48,46
1660834845,"disk1",26838006.13,45.96
1660834860,"disk1",20613016.83,44.15
1660834875,"disk1",36757540.07,48.54
1660834890,"disk1",28017429.23,48.78
1660834905,"disk1",23953853.01,52.1
1660834920,"disk1",34303893.94,48.77
1660834935,"disk1",34068725.96,45.15
1660834950,"disk1",36481961.44,51.22
1660834965,"disk1",20749784.57,45.09
1660834980,"disk1",25272893.6,46.79
1660834995,"disk1",29046858.91,46.45
1660835010,"disk1",24219070.4,45.35
1660835025,"disk1",22460930.97,46.58
1660835040,"disk1",27625835.28,50.22
1660835055,"disk1",58628170.21,48.04
1660835070,"disk1",24956962.48,44.11
1660835085,"disk1",21457168.8,42.5
1660835100,"disk1",23416535.11,50.19
1660835115,"disk1",26853134.05,44.18
1660835130,"disk1",28797721.7,48.34
1660835145,"disk1",16106694.96,43.47
1660835160,"disk1",30195077.5,44.63
1660835175,"disk1",24949821.84,44.71
1660835190,"disk1",24684883.99,49.77
1660835205,"disk1",20185969.34,42.87
1660835220,"disk1",27481666.54,42.52
1660835235,"disk1",13802369.4,44.13
1660835250,"disk1",17114919.51,51.15
1660835265,"disk1",29276170.42,57.17
1660835280,"disk1",16212107.04,48.72
1660835295,"disk1",38712179.75,50.83
1660835310,"disk1",15247504.88,49.41
1660835325,"disk1",28555334.9,45.99
1660835340,"disk1",30339915.09,65.53
1660835355,"disk1",27884353.76,43.99
1660835370,"disk1",28362473.34,46.12
1660835385,"disk1",24050340.27,42.38
1660835400,"disk1",29619731.84,44.56
1660835415,"disk1",15769690.93,40.74
1660835430,"disk1",13882100.16,39.57
1660835445,"disk1",19952834.36,51.85
1660835460,"disk1",19287245.91,52.53
1660835475,"disk1",16856197.81,45.67
1660835490,"disk1",37714347.33,47.56
1660835505,"disk1",26980900.66,43.14
1660835520,"disk1",22751282.97,37.89
1660835535,"disk1",35297025.73,43.56
1660835550,"disk1",28837681.04,50.41
1660835565,"disk1",11448215.91,43.56
1660835580,"disk1",23905452.81,46.79
1660835595,"disk1",23147159.94,42.8
1660835610,"disk1",30187028.52,44.62
1660835625,"disk1",16282878.62,47.81
1660835640,"disk1",21261277.48,45.71
1660835655,"disk1",19284986.82,46.39
1660835670,"disk1",25806953.38,47.17
1660835685,"disk1",19093762.84,37.87
1660835700,"disk1",38151704.43,41.54
1660835715,"disk1",29986580.09,41.94
1660835730,"disk1",21554814.39,44.16
1660835745,"disk1",29628739.7,37.99
1660835760,"disk1",34804660.19,38.39
1660835775,"disk1",23198005.17,41.48
1660835790,"disk1",14752948.03,43.05
1660835805,"disk1",15816018.23,42.27
1660835820,"disk1",25443137.44,40.51
1660835835,"disk1",21208327.34,45.62
1660835850,"disk1",32595928.39,NA
1660835865,"disk1",22501602.53,38.24
1660835880,"disk1",27545674.88,42.98
1660835895,"disk1",NA,42.01
1660835910,"disk1",14046161.87,47.16
1660835925,"disk1",12564666,45.52
1660835940,"disk1",19445882.56,48
1660835955,"disk1",13559295.97,47.79
1660835970,"disk1",30122374.82,59.06
1660835985,"disk1",11550212.32,42.05
1660836000,"disk1",9678427.01,42.1
1660836015,"disk1",24871057.77,40.56
1660836030,"disk1",26645255.28,42.75
1660836045,"disk1",15299936.55,40.11
1660836060,"disk1",15620461.95,59.02
1660836075,"disk1",22264416.09,43.3
1660836090,"disk1",14317904.59,43.31
1660836105,"disk1",18231367.72,45.22
1660836120,"disk1",15480226.96,47.38
1660836135,"disk1",25799680.02,48.97
1660836150,"disk1",35977736.62,49.56
1660836165,"disk1",25759418.59,44.62
1660836180,"disk1",26234361.35,43.28
1660836195,"disk1",23889847.26,43.8
1660836210,"disk1",36988941.09,42.61
1660836225,"disk1",18027569.53,42.7
1660836240,"disk1",19312663.76,44.35
1660836255,"disk1",17089057.74,49.49
1660836270,"disk1",21635765.82,44.57
1660836285,"disk1",24539965.86,45.5
1660836300,"disk1",24943335.73,42.79
1660836315,"disk1",21422437.88,43.7
1660836330,"disk1",24184971.4,43.36
1660836345,"disk1",23622732.01,43.1
1660836360,"disk1",17466616.84,45.77
1660836375,"disk1",21648441.13,44.76
1660836390,"disk1",30852774.17,46.58
1660836405,"disk1",17384579.95,45.92
1660836420,"disk1",29344043.16,39.44
1660836435,"disk1",20935705.21,39.43
1660836450,"disk1",30403481.03,42.6
1660836465,"disk1",15169276.17,38.42
1660836480,"disk1",18510756.99,41.92
1660836495,"disk1",19308925.15,44.89
1660836510,"disk1",19320024.66,42.7
1660836525,"disk1",32283438.66,49.67
1660836540,"disk1",18334278.26,46.54
1660836555,"disk1",20081388.78,46.48
1660836570,"disk1",18406349.09,49.02
1660836585,"disk1",21629480.95,37.29
1660836600,"disk1",34517450.42,43.27
1660836615,"disk1",27685092.1,46.44
1660836630,"disk1",18162385.53,48.48
1660836645,"disk1",30933044.75,38.95
1660836660,"disk1",14407018.41,51.71
1660836675,"disk1",43937548.54,68.53
1660836690,"disk1",20509897.89,53.08
1660836705,"disk1",29367362.83,47.35
1660836720,"disk1",59818264.46,49.63
1660836735,"disk1",26514555.32,55.13
1660836750,"disk1",25139195.46,47.26
1660836765,"disk1",38757094.13,45.19
1660836780,"disk1",41033897.8,45.24
1660836795,"disk1",24041878.93,41.24
1660836810,"disk1",28522732.95,41.59
1660836825,"disk1",33829934.57,44.46
1660836840,"disk1",34469550.97,39.52
1660836855,"disk1",17795799.82,30.84
1660836870,"disk1",24716236.95,36.76
1660836885,"disk1",24076826.89,39.51
1660836900,"disk1",14954084.38,43.03
1660836915,"disk1",27820137.32,34.26
1660836930,"disk1",26651068.69,33.89
1660836945,"disk1",26943841.21,39.94
1660836960,"disk1",12594779.6,45.71
1660836975,"disk1",29897383.25,40.27
1660836990,"disk1",28706782.81,42.85
1660837005,"disk1",21065687.34,33.38
1660837020,"disk1",29710786.07,47.98
1660837035,"disk1",23104295.58,40.77
1660837050,"disk1",17293859.76,38.62
1660837065,"disk1",15065880.48,34.74
1660837080,"disk1",25074474.18,48.53
1660837095,"disk1",18385621.96,42.88
1660837110,"disk1",21367233.16,43.89
1660837125,"disk1",34497861.12,39.48
1660837140,"disk1",26450109.05,50.78
1660837155,"disk1",32295289.16,52.7
1660837170,"disk1",27285712.86,51.57
1660837185,"disk1",41098251.42,48.81
1660837200,"disk1",18540006.96,51.01
1660837215,"disk1",30380534.8,49.78
1660837230,"disk1",28048298.23,40.24
1660837245,"disk1",33022487.37,43.66
1660837260,"disk1",31477336.97,47.01
1660837275,"disk1",18656861.64,47.45
1660837290,"disk1",45492497.08,45.39
1660837305,"disk1",24603851.19,54.78
1660837320,"disk1",17396470.08,40.15
1660837335,"disk1",20723134.1,40.79
1660837350,"disk1",21232796.3,30.73
1660837365,"disk1",22500713.74,44.76
1660837380,"disk1",25424587.46,36.37
1660837395,"disk1",23261786.8,79.76
1660837410,"disk1",33373945.62,42.91
1660837425,"disk1",21390283.26,45.59
1660837440,"disk1",18775875.23,43.99
1660837455,"disk1",39333791.62,57.71
1660837470,"disk1",24493906.13,37.44
1660837485,"disk1",20745595.26,56.22
1660837500,"disk1",37543245.05,40.38
1660837515,"disk1",28924737.68,34.8
1660837530,"disk1",30069023.54,NA
1660837545,"disk1",14075329.23,39.55
1660837560,"disk1",24524916.83,46.71
1660837575,"disk1",25531796.06,42.78
1660837590,"disk1",32040415.42,34.31
1660837605,"disk1",24171992.13,42.56
1660837620,"disk1",19911695.11,42.85
1660837635,"disk1",28554203.33,43.25
1660837650,"disk1",18563101.01,35.98
1660837665,"disk1",25750751.11,53.81
1660837680,"disk1",17666702.41,41.9
1660837695,"disk1",34819152.5,46.53
1660837710,"disk1",18202551.45,49.82
1660837725,"disk1",18999103.64,44.91
1660837740,"disk1",16332368.36,46.48
1660837755,"disk1",18998487.02,42.16
1660837770,"disk1",25450560.38,35.25
1660837785,"disk1",21869564.69,33.14
1660837800,"disk1",21693850.95,39.46
1660837815,"disk1",22560542.37,36.34
1660837830,"disk1",27905492.88,35.98
1660837845,"disk1",31059954.98,46.02
1660837860,"disk1",18920825.62,42.88
1660837875,"disk1",29130101.27,47.92
1660837890,"disk1",20809562.81,36.77
1660837905,"disk1",27828407.79,33.18
1660837920,"disk1",19654941.35,37.8
1660837935,"disk1",29141091.58,42.59
1660837950,"disk1",29923113.1,41.51
1660837965,"disk1",22635053.36,43.08
1660837980,"disk1",28739653.74,42.85
1660837995,"disk1",22581857.33,41
1660838010,"disk1",27658304.82,31.41
1660838025,"disk1",18426203.87,45.83
1660838040,"disk1",25031049.23,52.15
1660838055,"disk1",37730311.19,36.83
1660838070,"disk1",23694699.85,31.97
1660838085,"disk1",24239989.44,42.53
1660838100,"disk1",27775050.69,46.74
1660838115,"disk1",21004008.96,47.56
