"ts","disk_id","throughput","latency"
1660138620,"disk1",14505944.49,38.97
1660138635,"disk1",18076471.47,40.6
1660138650,"disk1",18714990.43,38.68
1660138665,"disk1",21331702.84,44.15
1660138680,"disk1",20201195.81,42.91
1660138695,"disk1",22461909.39,39.35
1660138710,"disk1",29210825.32,32.45
1660138725,"disk1",9762732.39,38.73
1660138740,"disk1",20227631.32,39.54
1660138755,"disk1",8322969.48,40.84
1660138770,"disk1",14645803.13,53.1
1660138785,"disk1",21129357.84,34.75
1660138800,"disk1",14597783.46,34.7
1660138815,"disk1",22433371.24,46.97
1660138830,"disk1",18154179.76,34.51
1660138845,"disk1",17285457.38,41.51
1660138860,"disk1",31360904.36,47.03
1660138875,"disk1",17168168.82,37.95
1660138890,"disk1",30487598.74,30.57
1660138905,"disk1",22988992.95,32.15
1660138920,"disk1",18069582.36,33.9
1660138935,"disk1",24083958.13,34.9
1660138950,"disk1",10069777.23,42.25
1660138965,"disk1",12326626.04,42
1660138980,"disk1",11107783.38,44.3
1660138995,"disk1",33353099.37,45.61
1660139010,"disk1",13118151.62,39.45
1660139025,"disk1",23671823.25,39.26
1660139040,"disk1",16684735.41,41.69
1660139055,"disk1",25654755.04,37.02
1660139070,"disk1",13657500.48,32.61
1660139085,"disk1",12053275.29,43.7
1660139100,"disk1",12544596.82,34.17
1660139115,"disk1",15652893.52,26.74
1660139130,"disk1",16018273.3,35.24
1660139145,"disk1",16175557.36,51.34
1660139160,"disk1",11427453.52,38.38
1660139175,"disk1",7246823.16,41.78
1660139190,"disk1",13579199.45,28.76
1660139205,"disk1",15079551.8,39.48
1660139220,"disk1",23570785.15,34.38
1660139235,"disk1",16420632.79,42.4
1660139250,"disk1",18378367.24,33.7
1660139265,"disk1",22750153.09,47.2
1660139280,"disk1",26585700.19,40.81
1660139295,"disk1",18454694.51,39.05
1660139310,"disk1",12123614.77,36.99
1660139325,"disk1",15979951.88,42.15
1660139340,"disk1",13893590.44,44.02
1660139355,"disk1",21823259.45,48.12
1660139370,"disk1",32178055.66,35.56
1660139385,"disk1",28320293.14,39.49
1660139400,"disk1",21073193.59,36.59
1660139415,"disk1",17748207.38,39.63
1660139430,"disk1",19931528.73,36.05
1660139445,"disk1",17718776.78,52.92
1660139460,"disk1",11359129.17,36.78
1660139475,"disk1",18792017.09,41.03
1660139490,"disk1",24985092.35,33.14
1660139505,"disk1",25204386.76,24.41
1660139520,"disk1",11487178.39,33.7
1660139535,"disk1",8061418.32,42.12
1660139550,"disk1",18556712.91,42.58
1660139565,"disk1",28995152.95,42.05
1660139580,"disk1",31948455.74,43.15
1660139595,"disk1",32395714.28,38.26
1660139610,"disk1",18883016.78,29.97
1660139625,"disk1",15522165.64,31.59
1660139640,"disk1",8501018.91,30.91
1660139655,"disk1",16946221.34,35.33
1660139670,"disk1",11006505.92,38.66
1660139685,"disk1",13001401.65,33.62
1660139700,"disk1",17492017.12,37.08
1660139715,"disk1",25461478.52,35.69
1660139730,"disk1",22750918.35,45.82
1660139745,"disk1",17395192.41,30.85
1660139760,"disk1",20181885.52,43.7
1660139775,"disk1",14931824.76,32.77
1660139790,"disk1",28222290.98,40.93
1660139805,"disk1",9192722.39,31.64
1660139820,"disk1",16925723.96,34.51
1660139835,"disk1",23522837.41,39.13
1660139850,"disk1",21340959.82,61.78
1660139865,"disk1",21247990.78,30.85
1660139880,"disk1",15867696.95,41.51
1660139895,"disk1",15023295.58,45.57
1660139910,"disk1",17749482.21,37.32
1660139925,"disk1",18398257.71,42.87
1660139940,"disk1",20610587.3,27.58
1660139955,"disk1",27452460.43,41.12
1660139970,"disk1",13097831.77,42.46
1660139985,"disk1",24936858.27,32.14
1660140000,"disk1",27383285.08,34.53
1660140015,"disk1",24459610.43,37.56
1660140030,"disk1",15544480.13,44.88
1660140045,"disk1",19342331.72,35.55
1660140060,"disk1",27374244.4,40.75
1660140075,"disk1",28159465.89,44.35
1660140090,"disk1",38333837.06,42.2
1660140105,"disk1",27320068.78,27.2
1660140120,"disk1",22769177.8,42.61
1660140135,"disk1",10066647.98,41.58
1660140150,"disk1",18487866.38,44.75
1660140165,"disk1",21794604.85,37.77
1660140180,"disk1",22108930.05,33.39
1660140195,"disk1",30892501.93,43.09
1660140210,"disk1",14723367.29,40.42
1660140225,"disk1",24837373.07,35.4
1660140240,"disk1",18829688.23,38.04
1660140255,"disk1",35470275.58,46.72
1660140270,"disk1",26445278.13,53.11
1660140285,"disk1",51249795.99,32.08
1660140300,"disk1",28729474.13,40.92
1660140315,"disk1",26082705.45,42.45
1660140330,"disk1",35156269.28,40.18
1660140345,"disk1",17755237.32,38.97
1660140360,"disk1",18530554.06,44.07
1660140375,"disk1",21177881.62,47.18
1660140390,"disk1",19306428.84,47.77
1660140405,"disk1",21638633.14,46.33
1660140420,"disk1",32345888.13,89.14
1660140435,"disk1",17954887.94,50.28
1660140450,"disk1",24283514.68,47.73
1660140465,"disk1",27935374.54,46.02
1660140480,"disk1",22245303.07,49.87
1660140495,"disk1",23037309.94,54.66
1660140510,"disk1",20368830.65,53.22
1660140525,"disk1",15983530.68,52.12
1660140540,"disk1",32469447.61,52.01
1660140555,"disk1",30236921.97,51.4
1660140570,"disk1",25810194.15,47.66
1660140585,"disk1",43622691.55,50.71
1660140600,"disk1",30813777.83,47.11
1660140615,"disk1",31028333.61,46.06
1660140630,"disk1",22514359,43.17
1660140645,"disk1",23561766.32,50.7
1660140660,"disk1",21306782.76,42.6
1660140675,"disk1",22410400.58,42.6
1660140690,"disk1",31465385.97,46.4
1660140705,"disk1",27700250.32,43.95
1660140720,"disk1",26952434.82,45.04
1660140735,"disk1",40176050.9,46.72
1660140750,"disk1",42048769.68,50.97
1660140765,"disk1",30952609.23,44.32
1660140780,"disk1",22749961.78,46.79
1660140795,"disk1",37710108.52,42.08
1660140810,"disk1",17716554.21,40.03
1660140825,"disk1",19159041.23,39.21
1660140840,"disk1",25860254.47,42.85
1660140855,"disk1",33962665.58,42.7
1660140870,"disk1",23626413.46,41.57
1660140885,"disk1",23550968.49,51.04
1660140900,"disk1",19860096.26,43.85
1660140915,"disk1",32712180.69,47.25
1660140930,"disk1",34598312.4,47.9
1660140945,"disk1",13084490.61,41.36
1660140960,"disk1",24644808.4,48.41
1660140975,"disk1",27567441.86,48.74
1660140990,"disk1",43013884.26,42.16
1660141005,"disk1",32453921.11,42.97
1660141020,"disk1",29005615.75,50.67
1660141035,"disk1",21805522.7,44.86
1660141050,"disk1",25853910.66,69.42
1660141065,"disk1",26161838.93,44.14
1660141080,"disk1",23719536.4,42.98
1660141095,"disk1",13264294.15,45.66
1660141110,"disk1",32910361.73,46.65
1660141125,"disk1",30635611.25,42.93
1660141140,"disk1",23764284.19,42.22
1660141155,"disk1",23263450.83,46.95
1660141170,"disk1",28337387.88,44.01
1660141185,"disk1",29348041.48,49.62
1660141200,"disk1",31945868.86,54.38
1660141215,"disk1",20278901.14,49.19
1660141230,"disk1",31653484.97,44.2
1660141245,"disk1",23126102.34,49.21
1660141260,"disk1",22993242.36,50.15
1660141275,"disk1",23954344.22,51.1
1660141290,"disk1",29918379.89,54.88
1660141305,"disk1",27222451.97,51.23
1660141320,"disk1",33117237.61,57.54
1660141335,"disk1",19586440.2,58.57
1660141350,"disk1",24424050.44,49.1
1660141365,"disk1",43374713.48,56.1
1660141380,"disk1",27493808.09,47.84
1660141395,"disk1",29015303.36,46.23
1660141410,"disk1",15215422.75,49.66
1660141425,"disk1",17131039.48,49.42
1660141440,"disk1",18367834.78,44.5
1660141455,"disk1",14915710.44,44.43
1660141470,"disk1",16678531.46,46.07
1660141485,"disk1",15183395.6,41.01
1660141500,"disk1",12328962.61,43.02
1660141515,"disk1",16393592.13,40.66
1660141530,"disk1",18357488.56,46.3
1660141545,"disk1",28607108.3,54.67
1660141560,"disk1",13602201.92,46.87
1660141575,"disk1",21224496.31,77.01
1660141590,"disk1",17569285.86,47.84
1660141605,"disk1",19201185.56,49.4
1660141620,"disk1",23164446.5,48.45
1660141635,"disk1",19432579.48,47.08
1660141665,"disk1",23576036.04,45.33
1660141680,"disk1",21843798.64,42.53
1660141695,"disk1",21632415.9,47.52
1660141710,"disk1",16972969.76,47.59
1660141725,"disk1",22452599.48,43.58
1660141740,"disk1",17959342.27,43.41
1660141755,"disk1",24995497.12,51.63
1660141770,"disk1",19640573.74,44.68
1660141785,"disk1",16409311.48,56.48
1660141800,"disk1",19499124.71,47.3
1660141815,"disk1",24576683.01,48.71
1660141830,"disk1",22927543.28,49.24
1660141845,"disk1",27124632.06,43.18
1660141860,"disk1",22044759.93,48.07
1660141875,"disk1",21365112.51,50.18
1660141890,"disk1",20089013.55,50.29
1660141905,"disk1",15801067.91,50.99
1660141920,"disk1",28155854.39,45.34
1660141935,"disk1",22271108.4,49.28
1660141950,"disk1",22874881.23,45.2
1660141965,"disk1",12276257.39,49.98
1660141980,"disk1",24410694.95,45.92
1660141995,"disk1",24863177.97,43.82
1660142010,"disk1",28728507.03,45.56
1660142025,"disk1",24540444.57,45.43
1660142040,"disk1",23928270.74,46.27
1660142055,"disk1",10099989.99,42.35
1660142070,"disk1",27788948.74,39.39
1660142085,"disk1",25148377.46,44.24
1660142100,"disk1",25135505.62,53.73
1660142115,"disk1",14672581,50.82
1660142130,"disk1",22411664.46,46.18
1660142145,"disk1",23034934.34,44.59
1660142160,"disk1",27658977.56,47.26
1660142175,"disk1",21859544.28,47.2
1660142190,"disk1",18225799.44,42.73
1660142205,"disk1",30591009.02,42.8
1660142220,"disk1",21719534.13,44.75
1660142235,"disk1",25841840.71,47.36
1660142250,"disk1",26615115.62,43.89
1660142265,"disk1",25812280.11,46.56
1660142280,"disk1",33704810.93,43.64
1660142295,"disk1",32677412.02,42.72
1660142310,"disk1",26125003.41,38.52
1660142325,"disk1",32772393.65,43.06
1660142340,"disk1",31602977.86,41.34
1660142355,"disk1",31329673.98,43.41
1660142370,"disk1",31986161.44,37.8
1660142385,"disk1",32510676.51,41.23
1660142400,"disk1",21333970.52,39.99
1660142415,"disk1",15643893.23,42.38
1660142430,"disk1",17705075.05,47.99
1660142445,"disk1",18511514.93,41.9
1660142460,"disk1",24284589.37,51.81
1660142475,"disk1",29930472.29,43.27
1660142490,"disk1",13273493.49,42.39
1660142505,"disk1",23194206.32,45.36
1660142520,"disk1",21153201.46,39.98
1660142535,"disk1",17116576.4,40.72
1660142550,"disk1",25096324.6,50.16
1660142565,"disk1",21243134.89,47.33
1660142580,"disk1",22134197.13,42.91
1660142595,"disk1",35089825.19,49.45
1660142610,"disk1",17800924.32,49.82
1660142625,"disk1",18716260.95,47.02
1660142640,"disk1",27594062.09,50.2
1660142655,"disk1",28278030.44,43.95
1660142670,"disk1",31690684.07,44
1660142685,"disk1",28227592.97,50.08
1660142700,"disk1",21052316.84,46.62
1660142715,"disk1",23358104.48,43.08
1660142730,"disk1",23878987.84,45.88
1660142745,"disk1",17400083.67,44.84
1660142760,"disk1",26130220.99,46.76
1660142775,"disk1",11588384.81,44.92
1660142805,"disk1",17727554.22,44.26
1660142820,"disk1",17972043.22,45.95
1660142835,"disk1",33624349.6,50.29
1660142850,"disk1",25195858.66,47.83
1660142865,"disk1",29158094.91,47.43
1660142880,"disk1",27318322.73,47.21
1660142895,"disk1",16361429.7,47.29
1660142910,"disk1",35734022.8,49.44
1660142925,"disk1",37255372.81,44.37
1660142940,"disk1",30104019.93,48.21
1660142955,"disk1",28083076.95,52.2
1660142970,"disk1",25312025.27,46.33
1660142985,"disk1",13652532.82,46.87
1660143000,"disk1",14110358.93,45.71
1660143015,"disk1",31229846.62,43.87
1660143030,"disk1",23611209.54,41.05
1660143045,"disk1",26226969.61,47.02
1660143060,"disk1",14718102.24,44.88
1660143075,"disk1",43797285.34,42.52
1660143090,"disk1",15085384.25,43.32
1660143105,"disk1",24153197.38,49.31
1660143120,"disk1",19870394.62,40.85
1660143135,"disk1",26482087.27,41.28
1660143150,"disk1",22071653.17,42.6
1660143165,"disk1",29610566.93,42.65
1660143180,"disk1",24982986.79,61.48
1660143195,"disk1",26841034.66,51.75
1660143210,"disk1",20208276.11,43.33
1660143225,"disk1",23677222.97,48.63
1660143240,"disk1",23090762.38,41.65
1660143255,"disk1",28152313.05,43.12
1660143270,"disk1",19958243.71,46.18
1660143285,"disk1",16569399.1,42.13
1660143300,"disk1",15040969.02,43.21
1660143315,"disk1",27230100.97,50.21
1660143330,"disk1",21233507.4,46.29
1660143345,"disk1",26535707.67,48.62
1660143360,"disk1",13115451.13,44.49
1660143375,"disk1",19579654.09,43.72
1660143390,"disk1",20462530.02,43.69
1660143405,"disk1",24296389.98,41.61
1660143420,"disk1",18364073.25,47.34
1660143435,"disk1",26772505.11,44.47
1660143450,"disk1",24119099.23,42.21
1660143465,"disk1",27189302,54.88
1660143480,"disk1",28609997.93,47.08
1660143495,"disk1",15207907.12,49.88
1660143510,"disk1",18495073.89,43.39
1660143525,"disk1",15327913.58,46.7
1660143540,"disk1",25669350.62,49.98
1660143555,"disk1",28971086.89,49.04
1660143570,"disk1",18427728.61,49.95
1660143585,"disk1",27484636.12,48.12
1660143600,"disk1",21232243.11,45.69
1660143615,"disk1",25624139.52,43.86
1660143630,"disk1",31850925.82,67.21
1660143645,"disk1",23744315.91,47.43
1660143660,"disk1",31610635.03,44.01
1660143675,"disk1",20134173.05,43.14
1660143690,"disk1",10516063.05,50.07
1660143705,"disk1",15779756.85,48.59
1660143720,"disk1",26257448.86,48.11
1660143735,"disk1",29101126.64,53.79
1660143750,"disk1",21884632.68,45.79
1660143765,"disk1",20998716.8,43.17
1660143780,"disk1",26572241.9,63.31
1660143795,"disk1",33035955.59,47.47
1660143810,"disk1",19474671.99,51.19
1660143825,"disk1",21068881.24,50.17
1660143840,"disk1",25296903.06,43.33
1660143855,"disk1",23872962.56,47.07
1660143870,"disk1",30289195.66,54.39
1660143885,"disk1",36918089.62,50.58
1660143900,"disk1",17320619.34,50.66
1660143915,"disk1",21719257.62,52.66
1660143930,"disk1",17714585.54,47.54
1660143945,"disk1",25917305.84,48.75
1660143960,"disk1",18981812.85,50.97
1660143975,"disk1",23248278.92,40.97
1660143990,"disk1",24963946.11,43.26
1660144005,"disk1",29658686.64,40.35
1660144020,"disk1",21917503.82,48.06
1660144035,"disk1",15338043.53,66.97
1660144050,"disk1",28215495.6,46.85
1660144065,"disk1",23546323.27,43.47
1660144080,"disk1",34109187.44,46.59
1660144095,"disk1",27048656.91,41.42
1660144110,"disk1",25480022.15,42.14
1660144125,"disk1",27602659.46,49.4
1660144140,"disk1",43449974.11,52.39
1660144155,"disk1",17699001.36,51.88
1660144170,"disk1",18210916.32,45.9
1660144185,"disk1",18698771.64,42.69
1660144200,"disk1",34076714.74,42.87
1660144215,"disk1",41430626.29,41.43
1660144230,"disk1",31076973.42,47.3
1660144245,"disk1",27903510.32,42.87
1660144260,"disk1",23552198.62,51.78
1660144275,"disk1",17732899.32,43.13
1660144290,"disk1",29610045.56,47.84
1660144305,"disk1",24389493.01,46.06
1660144320,"disk1",31597442.67,45.51
1660144350,"disk1",27496385.83,46.37
1660144365,"disk1",22647700.71,48.96
1660144380,"disk1",19207563.14,47.74
1660144395,"disk1",26784233.66,42.82
1660144410,"disk1",28127278.74,47.28
1660144425,"disk1",29622637.78,44.19
1660144440,"disk1",37049866.78,43.69
1660144455,"disk1",31638542.21,45.6
1660144470,"disk1",27313955.32,48.55
1660144485,"disk1",26785743.09,40.97
1660144515,"disk1",27773713.17,45.95
1660144530,"disk1",32216804.64,53.68
1660144545,"disk1",16965005.54,44.5
1660144560,"disk1",41279594.98,48.4
1660144575,"disk1",23334749.17,51.02
1660144590,"disk1",21874702.98,48.44
1660144605,"disk1",14225363.08,44.58
1660144620,"disk1",30991137.79,48.97
1660144635,"disk1",30816424.93,48.57
1660144650,"disk1",20206105.27,47.97
1660144665,"disk1",27304731.19,47.91
1660144680,"disk1",25604054.1,46.11
1660144695,"disk1",15797388.87,48.33
1660144710,"disk1",20923552.43,43.3
1660144725,"disk1",25823112.2,42.6
1660144740,"disk1",29567673.82,47.26
1660144755,"disk1",26184924.27,46.24
1660144770,"disk1",33735413.81,43.13
1660144785,"disk1",26981044.05,41.84
1660144800,"disk1",23795848.67,57
1660144815,"disk1",17465807.99,44.61
1660144830,"disk1",27683816.86,49.23
1660144845,"disk1",14737126.95,49.6
1660144860,"disk1",18532990.5,41.48
1660144875,"disk1",29957362.78,45.72
1660144890,"disk1",21709567.77,54.16
1660144905,"disk1",31184419.68,49.95
1660144920,"disk1",12155269.64,46.16
1660144935,"disk1",35273991.58,52.13
1660144950,"disk1",23930299.9,49.33
1660144965,"disk1",19100806.95,56.19
1660144980,"disk1",33749197.91,47.65
1660144995,"disk1",23086016.49,48.25
1660145010,"disk1",26522470.83,48.66
1660145025,"disk1",18842578.15,48.52
1660145040,"disk1",16606015.07,44.18
1660145055,"disk1",23377604.27,44.1
1660145085,"disk1",16698953.93,49.01
1660145100,"disk1",14234541.19,43.43
1660145115,"disk1",16755498.62,39.2
1660145130,"disk1",19563274.19,56.93
1660145145,"disk1",27850881.58,45.6
1660145160,"disk1",13769651.68,47.39
1660145190,"disk1",20016094.3,46.77
1660145205,"disk1",29383799.94,44.07
1660145220,"disk1",9857250.73,48.03
1660145235,"disk1",21927250.14,48.7
1660145250,"disk1",27811233.07,42.1
1660145265,"disk1",26409213.96,43.61
1660145280,"disk1",9309052.82,45.35
1660145295,"disk1",13630024.8,46.15
1660145310,"disk1",22605365.79,41.57
1660145325,"disk1",17139392.63,39.66
1660145340,"disk1",15783478.23,48.65
1660145355,"disk1",23164624.98,43.65
1660145370,"disk1",12540424.13,47.82
1660145385,"disk1",16753817.99,44.94
1660145400,"disk1",22746100.48,46.08
1660145415,"disk1",24995940.81,47.27
1660145430,"disk1",19468778.09,42.67
1660145445,"disk1",23523983.38,46.27
1660145460,"disk1",38304348.47,44.86
1660145475,"disk1",27264770.6,52.03
1660145490,"disk1",25019545.54,46.97
1660145505,"disk1",16293976.12,47.5
1660145520,"disk1",23695639.29,46.17
1660145535,"disk1",19674953.04,44.9
1660145550,"disk1",32462173.14,42.65
1660145565,"disk1",37500706.62,43.51
1660145580,"disk1",20731322.35,39.7
1660145595,"disk1",18821358.57,38.99
1660145610,"disk1",35272847.18,47.33
1660145625,"disk1",36535384.85,42.03
1660145640,"disk1",14246910.71,44.61
1660145655,"disk1",30385685.58,55.95
1660145670,"disk1",28057646.36,42.37
1660145685,"disk1",12244953,44.33
1660145700,"disk1",33007403.25,44.66
1660145715,"disk1",20974769.3,42.09
1660145730,"disk1",22253117.23,41.71
1660145745,"disk1",36567114.35,43.42
1660145760,"disk1",23559747.03,39.68
1660145775,"disk1",24463480.39,44.26
1660145790,"disk1",24085202.76,44.18
1660145805,"disk1",22549386.98,43.75
1660145820,"disk1",12971553.66,42.3
1660145835,"disk1",23126646.68,44.98
1660145850,"disk1",13745574.38,44.53
1660145865,"disk1",18657071.49,41.8
1660145880,"disk1",17585450.07,42.56
1660145895,"disk1",25227568.46,48.88
1660145910,"disk1",24039339.87,42.12
1660145925,"disk1",22637821.97,45.71
1660145940,"disk1",12661093.68,41.2
1660145955,"disk1",23807881.09,40.76
1660145970,"disk1",24092331.03,42.16
1660145985,"disk1",29532749.43,48.5
1660146000,"disk1",19788068.63,38.47
1660146015,"disk1",24493793.59,43.58
1660146030,"disk1",21072175.55,39.34
1660146045,"disk1",20452172.46,39.24
1660146060,"disk1",23482293.05,53.69
1660146075,"disk1",13288841.69,47.64
1660146090,"disk1",19667019.93,42.25
1660146105,"disk1",17325353.37,44.08
1660146120,"disk1",15110888.44,43.32
1660146135,"disk1",14093645.3,41.07
1660146150,"disk1",14555572.07,48.67
1660146165,"disk1",10642572.17,42.46
1660146180,"disk1",12825868.28,43.26
1660146195,"disk1",24598174.05,48.23
1660146210,"disk1",16475313.22,56.24
1660146225,"disk1",20762789.57,40.78
1660146240,"disk1",31613238.21,40.24
1660146255,"disk1",33891195.92,44.27
1660146270,"disk1",23396746.38,44.06
1660146285,"disk1",35690210.89,42.14
1660146300,"disk1",18531835.93,36.8
1660146315,"disk1",17521050.46,38.3
1660146330,"disk1",15455783.62,43.02
1660146345,"disk1",11565353.03,39.48
1660146360,"disk1",19006046.2,38.59
1660146375,"disk1",14877397.14,43.19
1660146390,"disk1",15438391.47,43.82
1660146405,"disk1",9992200.87,41.69
1660146420,"disk1",23859939.94,45.03
1660146435,"disk1",13778984.6,43.31
1660146450,"disk1",17465222.55,42.38
1660146465,"disk1",18688385.97,42.1
1660146480,"disk1",28366868.8,45.88
1660146495,"disk1",10730275.21,48.3
1660146510,"disk1",23243412.63,45.6
1660146525,"disk1",38325694.22,43.79
1660146540,"disk1",16765593.11,43.26
1660146555,"disk1",20832154.87,43.65
1660146570,"disk1",23055166.68,40.35
1660146585,"disk1",34038238.24,48.11
1660146600,"disk1",28356768.6,42.36
1660146615,"disk1",25689543.15,47
1660146630,"disk1",21497444.58,43.3
1660146645,"disk1",23266563.46,53.21
1660146660,"disk1",27272016.66,36.73
1660146675,"disk1",35863082.77,45.54
1660146690,"disk1",24428302.33,40.39
1660146705,"disk1",21890453.03,39.09
1660146720,"disk1",33456524.8,40.54
1660146735,"disk1",25066889.7,43.31
1660146750,"disk1",19767394.53,44.4
1660146765,"disk1",19514851.5,41.31
1660146780,"disk1",25426230.66,41.47
1660146795,"disk1",18217821.57,49.76
1660146810,"disk1",23740705.69,48.3
1660146825,"disk1",26784751.05,45.77
1660146840,"disk1",30392862.31,45.51
1660146870,"disk1",26136279.79,44.41
1660146885,"disk1",26027612.42,51.7
1660146900,"disk1",22818685.79,46.03
1660146915,"disk1",27855535.31,44.33
1660146930,"disk1",33834640.81,49.16
1660146945,"disk1",26574886.95,51.78
1660146960,"disk1",33755077.7,41.94
1660146975,"disk1",34836535.14,48.24
1660146990,"disk1",38832289.31,41.17
1660147005,"disk1",28714283.83,39.96
1660147020,"disk1",32230589.31,47.36
