"ts","disk_id","throughput","latency"
1659964530,"disk1",36544711.76,42.85
1659964545,"disk1",28330029.52,43.26
1659964560,"disk1",17341025.5,43.71
1659964575,"disk1",14998058.95,50.62
1659964590,"disk1",14069136.72,51.72
1659964605,"disk1",25975100.93,46.43
1659964620,"disk1",13792802.2,42.86
1659964635,"disk1",14151814.47,40.67
1659964650,"disk1",25077065.81,42.24
1659964665,"disk1",14762564.9,50.85
1659964680,"disk1",11779212.08,46.31
1659964695,"disk1",31478163.05,45.49
1659964710,"disk1",15602479.15,48.31
1659964725,"disk1",21412965.06,43.14
1659964740,"disk1",7681404.07,40.96
1659964755,"disk1",13934653.54,45.28
1659964770,"disk1",8943090.04,39.65
1659964785,"disk1",9394413.36,40.2
1659964800,"disk1",27498857.95,43.65
1659964815,"disk1",15529114.04,41.3
1659964830,"disk1",20281084.72,44.5
1659964845,"disk1",15568171.55,42.4
1659964860,"disk1",15863689.79,43.88
1659964875,"disk1",23240695.14,52.13
1659964890,"disk1",16764031.66,47.14
1659964905,"disk1",22701740.67,45.08
1659964920,"disk1",21841128.26,44.13
1659964935,"disk1",17254797.5,43.63
1659964950,"disk1",20636736.53,41.82
1659964965,"disk1",18711657.01,48.09
1659964980,"disk1",19355160.74,41.79
1659964995,"disk1",9538053.37,46.91
1659965010,"disk1",24328933.83,45.3
1659965025,"disk1",16504263.43,45.42
1659965040,"disk1",19341712.13,45.01
1659965055,"disk1",25628110.17,46.93
1659965070,"disk1",18083484.86,46.72
1659965085,"disk1",19840391.3,45.28
1659965100,"disk1",16200098.07,45.5
1659965115,"disk1",23243706.86,41.58
1659965130,"disk1",21882924.87,41.81
1659965145,"disk1",30343354.63,48.27
1659965160,"disk1",12782657.53,41.69
1659965175,"disk1",18815299.56,40.82
1659965190,"disk1",23940866.3,44.27
1659965205,"disk1",22117160.07,49.92
1659965220,"disk1",18670171.61,52.38
1659965235,"disk1",16923412.87,45.8
1659965250,"disk1",18548255.74,46.13
1659965265,"disk1",15358487.37,40.04
1659965280,"disk1",9088333.07,32.34
1659965295,"disk1",19789731.54,42.81
1659965310,"disk1",16999491.23,41.36
1659965325,"disk1",27005652.56,43.19
1659965340,"disk1",23588163.01,49.03
1659965355,"disk1",26147690.84,47.41
1659965370,"disk1",8581701.36,47.75
1659965385,"disk1",29702802.12,43.85
1659965400,"disk1",7998664.71,43.11
1659965415,"disk1",14976573.79,54.81
1659965430,"disk1",11314988.16,44.02
1659965445,"disk1",9964550.97,52.41
1659965460,"disk1",12054658.15,44.07
1659965475,"disk1",23420327.01,40.26
1659965490,"disk1",24670180.97,41.67
1659965505,"disk1",10608171.62,42.54
1659965520,"disk1",7739258.35,43.77
1659965535,"disk1",6203600.74,78.78
1659965550,"disk1",22888330.53,40.67
1659965565,"disk1",6839316.28,42.87
1659965580,"disk1",17968987.76,60.87
1659965595,"disk1",15984771.07,42.23
1659965610,"disk1",25582199.51,43.42
1659965625,"disk1",21801877.44,48.47
1659965640,"disk1",19652876.26,47.65
1659965655,"disk1",17129457.24,43.13
1659965670,"disk1",14825239.95,43.34
1659965685,"disk1",21964843.49,52.58
1659965700,"disk1",23642592.42,47.24
1659965715,"disk1",17255277.25,48.01
1659965730,"disk1",16674073.26,53.81
1659965745,"disk1",15509063.99,51.99
1659965760,"disk1",21995095.36,46.94
1659965775,"disk1",11243737.57,42.39
1659965790,"disk1",18370414.91,42.54
1659965805,"disk1",10815317.44,44.18
1659965820,"disk1",9949419.21,47.03
1659965835,"disk1",14532704.39,45.64
1659965850,"disk1",16193257.62,41.38
1659965865,"disk1",20225136.21,43.8
1659965880,"disk1",17804860.03,40.79
1659965895,"disk1",29645664.36,43.14
1659965910,"disk1",20203107.32,47.1
1659965925,"disk1",4429044.14,42.41
1659965940,"disk1",12449948.51,44.51
1659965955,"disk1",13672866.92,35.47
1659965970,"disk1",7958906.64,40.47
1659965985,"disk1",21843119.71,39.74
1659966000,"disk1",17250336.81,49.53
1659966015,"disk1",11885177.19,45.1
1659966030,"disk1",14585807.66,47.33
1659966045,"disk1",16598751.36,37.13
1659966060,"disk1",13778436.74,44.34
1659966075,"disk1",11488880.24,43.16
1659966090,"disk1",14206956.38,44.46
1659966105,"disk1",9920480.6,42.44
1659966120,"disk1",16965560.4,38.63
1659966135,"disk1",9311261.11,39.28
1659966150,"disk1",13398975.49,44.1
1659966165,"disk1",17276117.89,46.73
1659966180,"disk1",11433667.05,39.22
1659966195,"disk1",17824760.58,38.57
1659966210,"disk1",14491090.02,39.5
1659966225,"disk1",22631977.09,40.37
1659966240,"disk1",14866128.45,46.71
1659966255,"disk1",18650970.08,52.45
1659966270,"disk1",16113654.7,41.77
1659966285,"disk1",16872141.23,40.96
1659966300,"disk1",15568956.18,42.03
1659966315,"disk1",15984664.73,48.36
1659966330,"disk1",20248736.3,39.15
1659966345,"disk1",8615029.38,41.54
1659966360,"disk1",22048075.74,39.78
1659966375,"disk1",15825921.92,43.52
1659966390,"disk1",28693614.82,41.2
1659966405,"disk1",10528707.67,42.07
1659966420,"disk1",28360374.92,40.65
1659966435,"disk1",15283702.47,42.62
1659966450,"disk1",24826022.76,42.69
1659966465,"disk1",20325211.44,42.09
1659966480,"disk1",9756896.48,38.29
1659966495,"disk1",18078330.42,39.56
1659966510,"disk1",20553262.5,37.4
1659966525,"disk1",25087767.64,44.76
1659966540,"disk1",21106501.41,34.87
1659966555,"disk1",19792957.19,35.12
1659966570,"disk1",11345468.65,38.73
1659966585,"disk1",20844422.32,40.02
1659966600,"disk1",14702981.91,42.22
1659966615,"disk1",20639705.9,41.78
1659966630,"disk1",24154891.19,47.51
1659966645,"disk1",23352790.38,38.32
1659966660,"disk1",19567176.22,24.18
1659966690,"disk1",32097523.84,22.21
1659966705,"disk1",28779223.67,29.23
1659966720,"disk1",32957159.78,28.12
1659966735,"disk1",24340286.5,31.99
1659966750,"disk1",33264896.91,33.18
1659966765,"disk1",25452493.25,40.24
1659966780,"disk1",29669255.84,26.76
1659966795,"disk1",29632257.56,35.19
1659966810,"disk1",23544311.5,39.48
1659966825,"disk1",27784844.06,35.35
1659966840,"disk1",24908733.82,29.81
1659966855,"disk1",25624023.01,34.92
1659966870,"disk1",25042204.26,30.89
1659966885,"disk1",22520006.56,35.77
1659966900,"disk1",25960398.68,28.54
1659966915,"disk1",16809180.84,36.33
1659966930,"disk1",15743355.98,33.01
1659966945,"disk1",13004415.66,32.18
1659966960,"disk1",12579213.01,31.65
1659966975,"disk1",19668517.39,25.52
1659966990,"disk1",20477518.76,34.24
1659967005,"disk1",17153138.21,37.31
1659967020,"disk1",21473467.62,36.08
1659967035,"disk1",23096620.58,43.46
1659967050,"disk1",27324540.5,34.67
1659967065,"disk1",19119988.24,39.04
1659967080,"disk1",16364163.55,41.41
1659967095,"disk1",18383745.86,38.44
1659967110,"disk1",21006251.89,41.71
1659967125,"disk1",22928899.79,33.52
1659967140,"disk1",29435718.33,28.62
1659967155,"disk1",28958879.86,32.53
1659967170,"disk1",27844301.57,37.95
1659967185,"disk1",19896682.02,35.03
1659967200,"disk1",12718061.03,28.98
1659967215,"disk1",26925508.27,42.21
1659967230,"disk1",26072665.72,32.51
1659967245,"disk1",21232716.86,30.44
1659967260,"disk1",37061050,43.53
1659967275,"disk1",32645963.31,32.61
1659967290,"disk1",15016264.27,37.95
1659967305,"disk1",14284012.45,38.53
1659967320,"disk1",24554613.54,42.09
1659967335,"disk1",24609565.6,70.68
1659967350,"disk1",25415257.02,50.78
1659967365,"disk1",27777501.4,36.14
1659967380,"disk1",22797751.17,27.62
1659967395,"disk1",25239466.46,41.76
1659967410,"disk1",23703734.82,40.9
1659967425,"disk1",13677446.77,28.6
1659967440,"disk1",32832907.63,40.69
1659967455,"disk1",36420971.44,37.62
1659967470,"disk1",23203203.13,27.94
1659967485,"disk1",23239950.4,54.94
1659967500,"disk1",21096236.03,45.44
1659967515,"disk1",20101017.16,48.96
1659967530,"disk1",19245859.15,55.1
1659967545,"disk1",19995379.78,55.25
1659967560,"disk1",22751871.66,50.8
1659967575,"disk1",32803108.93,55.88
1659967590,"disk1",21703115.76,50.06
1659967605,"disk1",19302616.79,47.81
1659967620,"disk1",26525247.76,51.11
1659967635,"disk1",36687311.68,42.11
1659967650,"disk1",12133694.51,44.2
1659967665,"disk1",30882656.82,43.54
1659967680,"disk1",14868186.93,43.24
1659967695,"disk1",30979406.66,40.48
1659967710,"disk1",25268993.89,43.04
1659967725,"disk1",28343459.61,47.78
1659967740,"disk1",31588368.13,39.9
1659967755,"disk1",34619401.26,43.58
1659967770,"disk1",33350937.21,46.63
1659967785,"disk1",29806243.19,45.85
1659967800,"disk1",33474862.77,43.98
1659967815,"disk1",13109963.48,46.48
1659967830,"disk1",18035926.06,45.31
1659967845,"disk1",22217546.72,44.04
1659967860,"disk1",22875583.03,46.82
1659967890,"disk1",39606863.34,39.23
1659967905,"disk1",27752957.38,42.69
1659967920,"disk1",21667967.39,44.68
1659967935,"disk1",26436157.18,52.47
1659967950,"disk1",14302792.2,50.07
1659967965,"disk1",19922364.32,44.92
1659967980,"disk1",24763096.19,49.48
1659967995,"disk1",20392533.98,45.74
1659968010,"disk1",33499772.74,40.39
1659968025,"disk1",20401997.09,45.7
1659968040,"disk1",28752588.56,45.19
1659968055,"disk1",32522152.78,44.62
1659968070,"disk1",26908661.18,44.87
1659968085,"disk1",25583198.22,42.62
1659968100,"disk1",24348369.43,45.79
1659968115,"disk1",37508985.67,45.84
1659968130,"disk1",22586389.93,40.62
1659968145,"disk1",26222270.09,48.81
1659968160,"disk1",25495557.71,47.85
1659968175,"disk1",29621148.95,43.25
1659968190,"disk1",18930650.19,42.28
1659968205,"disk1",25017283.14,42.99
1659968220,"disk1",25798780.39,42.88
1659968235,"disk1",25103174.85,45.23
1659968250,"disk1",24236944.54,44.57
1659968265,"disk1",9709912.5,46.67
1659968280,"disk1",19181701.01,48.24
1659968295,"disk1",15049009.35,43.72
1659968310,"disk1",7522787.88,44.48
1659968325,"disk1",19710015.09,39.7
1659968340,"disk1",13191444.56,44.58
1659968355,"disk1",8441597.03,44.8
1659968370,"disk1",23755915.84,42.44
1659968385,"disk1",29919550.74,43.42
1659968400,"disk1",33748694.88,39.54
1659968415,"disk1",15802642.15,45.3
1659968430,"disk1",6221392.19,45.16
1659968445,"disk1",19610631.97,45.7
1659968460,"disk1",25651342.28,45.8
1659968475,"disk1",18479365,41.07
1659968490,"disk1",21338395.84,39.02
1659968505,"disk1",19644134.45,42.89
1659968520,"disk1",22463878.96,44.8
1659968535,"disk1",30610689.78,39.72
1659968550,"disk1",22622814.12,45.14
1659968565,"disk1",31143386.24,45.34
1659968580,"disk1",17614785.95,42.25
1659968595,"disk1",37804159.2,43.47
1659968610,"disk1",16036855.01,44.79
1659968625,"disk1",35296300.54,50.29
1659968640,"disk1",18996818.44,45.4
1659968655,"disk1",21334209.6,45.88
1659968670,"disk1",29642240.01,47.91
1659968685,"disk1",19027375.54,44.89
1659968700,"disk1",14567490.93,43.1
1659968715,"disk1",21590977.99,42.88
1659968730,"disk1",21068289.66,48.15
1659968745,"disk1",27575852.55,54.83
1659968760,"disk1",30947783.85,47.43
1659968775,"disk1",24220963.91,49.75
1659968790,"disk1",21237310.08,48.2
1659968805,"disk1",28363951.83,50.24
1659968820,"disk1",34692110.86,56.28
1659968835,"disk1",30057711.42,46.66
1659968850,"disk1",33661702.45,45.95
1659968865,"disk1",14488669.23,47.95
1659968880,"disk1",24531754.25,48.39
1659968895,"disk1",23797395.95,49.36
1659968910,"disk1",27682942.84,48.62
1659968925,"disk1",26092942.8,48.69
1659968940,"disk1",26913119.39,50.81
1659968955,"disk1",13581241.25,44.97
1659968970,"disk1",30133857.7,47.67
1659968985,"disk1",18967249.13,50.65
1659969000,"disk1",19121750.16,48.81
1659969015,"disk1",21257337.4,46.51
1659969030,"disk1",31664428.4,45.86
1659969045,"disk1",28238528.89,33.28
1659969060,"disk1",30641659.24,46.06
1659969075,"disk1",28598009.42,40.58
1659969090,"disk1",19057451.68,48.28
1659969105,"disk1",30485172.43,36
1659969120,"disk1",12792423.01,44.09
1659969135,"disk1",28828603.45,53.52
1659969150,"disk1",20817931.84,46.69
1659969165,"disk1",32094981.74,50.69
1659969180,"disk1",22788131.62,47.86
1659969195,"disk1",33167182.13,49.63
1659969210,"disk1",21280333.24,44.35
1659969225,"disk1",38686639.95,45.18
1659969240,"disk1",27542056.64,43.12
1659969255,"disk1",32081099.79,44.62
1659969270,"disk1",20816765.35,48.44
1659969285,"disk1",31166184.24,45.89
1659969300,"disk1",26992195.54,44.44
1659969315,"disk1",40121515.87,48.19
1659969330,"disk1",15035023.36,47.06
1659969345,"disk1",12550400.14,43.83
1659969360,"disk1",29676429.54,41.66
1659969375,"disk1",16081960.07,45.59
1659969390,"disk1",37551852.94,45.29
1659969405,"disk1",19535964.67,45.54
1659969420,"disk1",25623179.89,36.51
1659969435,"disk1",15484990.11,39.73
1659969450,"disk1",30843559.03,47.44
1659969465,"disk1",22736063.7,48.07
1659969480,"disk1",27329348.25,46.77
1659969495,"disk1",34069278.27,48.92
1659969510,"disk1",18467342.53,46.08
1659969525,"disk1",19555552.41,44.16
1659969540,"disk1",26109848.44,44.96
1659969555,"disk1",16385590.15,46.09
1659969570,"disk1",27582279.59,47.08
1659969585,"disk1",27467853.93,50.13
1659969600,"disk1",19586461.52,45.22
1659969630,"disk1",11658741.66,45.34
1659969645,"disk1",11810296.57,46.92
1659969660,"disk1",34604821.23,49.7
1659969675,"disk1",22105201.7,44.71
1659969690,"disk1",25891713.03,50.94
1659969705,"disk1",17997097.13,50.05
1659969720,"disk1",19420366.15,44.84
1659969735,"disk1",22950785.31,43.88
1659969750,"disk1",19446111.03,42.92
1659969765,"disk1",24836558.36,43.96
1659969780,"disk1",39788514.25,44.4
1659969795,"disk1",36782062.67,51.89
1659969810,"disk1",36318676.4,43.27
1659969825,"disk1",25395704.14,45.56
1659969840,"disk1",22460560.99,46.04
1659969855,"disk1",30613170.97,48.1
1659969870,"disk1",28469257.85,49.38
1659969885,"disk1",15750138.01,53.76
1659969900,"disk1",20924262.33,44.58
1659969915,"disk1",22530626.53,45.61
1659969930,"disk1",12807555.73,45.17
1659969945,"disk1",14084560.13,42.92
1659969960,"disk1",26832715.57,49.6
1659969975,"disk1",19141590.88,45.04
1659969990,"disk1",26851885.88,51.58
1659970005,"disk1",14004743.39,48.53
1659970020,"disk1",25165603.94,42.99
1659970035,"disk1",16731429.32,45.83
1659970050,"disk1",16918562.52,49.68
1659970065,"disk1",18892105.78,49.29
1659970080,"disk1",25073728.67,50.88
1659970095,"disk1",29248790.25,56.84
1659970110,"disk1",26248384.43,44.69
1659970125,"disk1",20411606.86,47.56
1659970140,"disk1",28351109.99,50.89
1659970155,"disk1",16023842.43,48.08
1659970170,"disk1",14719548.03,44.17
1659970185,"disk1",38034868.83,42.72
1659970200,"disk1",21742337.99,49.55
1659970215,"disk1",23006015.62,45.98
1659970230,"disk1",23286868.94,46.57
1659970245,"disk1",21670713.27,50.34
1659970260,"disk1",19390155.89,47.91
1659970275,"disk1",23081828.84,49.54
1659970290,"disk1",27183438.82,45.13
1659970305,"disk1",23458416.09,45.55
1659970320,"disk1",21857085.25,45.5
1659970335,"disk1",20177056.89,45.76
1659970350,"disk1",18360608.89,47.14
1659970365,"disk1",8416618.87,50.88
1659970380,"disk1",21040377.07,45.56
1659970395,"disk1",10113695.09,44.82
1659970410,"disk1",14276758.64,48
1659970425,"disk1",18204452.74,40.51
1659970440,"disk1",16804515.65,43.45
1659970455,"disk1",16007633.65,45.27
1659970470,"disk1",26579321.72,41.89
1659970485,"disk1",20416689.63,39.03
1659970500,"disk1",18748047.89,52.52
1659970515,"disk1",26582526.38,42.69
1659970530,"disk1",29663782.12,42.26
1659970545,"disk1",12948083.07,41.28
1659970560,"disk1",27613918.06,40.78
1659970575,"disk1",13153578.14,NA
1659970590,"disk1",23313852.6,39.37
1659970605,"disk1",11913627.34,38.36
1659970620,"disk1",26667295.3,43.41
1659970635,"disk1",13805582.82,40.53
1659970650,"disk1",25416107.76,43.31
1659970665,"disk1",19120007.14,37.62
1659970680,"disk1",21741992.72,47.05
1659970695,"disk1",19378238.94,43.31
1659970710,"disk1",14472925.44,45.25
1659970725,"disk1",16135706.26,42.03
1659970740,"disk1",34802888.12,54.85
1659970755,"disk1",29532858.13,43.63
1659970770,"disk1",18526604.17,50.92
1659970785,"disk1",13538630.34,44.63
1659970800,"disk1",24278541.56,41.44
1659970815,"disk1",23850546.88,37.46
1659970830,"disk1",17255589.66,46.93
1659970845,"disk1",16244948.27,40.05
1659970860,"disk1",23813377.18,43.36
1659970875,"disk1",17130917.93,93.34
1659970890,"disk1",22521492.68,44.19
1659970905,"disk1",24810180.08,46.34
1659970920,"disk1",23824653.6,48.08
1659970935,"disk1",20399897.5,50
1659970950,"disk1",30836524.36,45.2
1659970965,"disk1",16248189.59,56.89
1659970980,"disk1",11469203.2,48.69
1659970995,"disk1",20401131.96,43.82
1659971010,"disk1",24689638.6,41.94
1659971025,"disk1",10002630.66,46.01
1659971055,"disk1",32643549.86,51.12
1659971070,"disk1",26742504.83,45.54
1659971085,"disk1",19695368.9,46.54
1659971100,"disk1",17390446.09,41.93
1659971115,"disk1",26252527.4,45.64
1659971130,"disk1",21503406.38,45.69
1659971145,"disk1",24327223.95,42.89
1659971160,"disk1",16686574.35,42.82
1659971175,"disk1",19361588.13,48.57
1659971190,"disk1",16325349.06,42.38
1659971205,"disk1",26549690.19,41.47
1659971220,"disk1",15617615.36,47.85
1659971235,"disk1",22297311.06,40.48
1659971250,"disk1",15177645.03,42.53
1659971265,"disk1",13602098.64,86.46
1659971280,"disk1",29401336.69,53.59
1659971295,"disk1",19135510.86,48.29
1659971310,"disk1",27673526.47,41.74
1659971325,"disk1",31768906.4,44.18
1659971340,"disk1",33848001.54,45.39
1659971355,"disk1",32970873.95,46.06
1659971370,"disk1",17014197.18,45.26
1659971385,"disk1",8419658.77,48.62
1659971400,"disk1",24193658.33,46.11
1659971415,"disk1",26604895.62,58.57
1659971430,"disk1",28577084.16,40.41
1659971445,"disk1",33749564.4,54.08
1659971460,"disk1",19786310.56,48.92
1659971475,"disk1",21965953.09,43.08
1659971490,"disk1",13989008.29,41.21
1659971505,"disk1",31280546.02,46.16
1659971520,"disk1",20365092.62,51.04
1659971535,"disk1",13634022.86,38.45
1659971550,"disk1",18007889.21,37.82
1659971565,"disk1",24205408.87,39.8
1659971580,"disk1",24554920.43,39.99
1659971595,"disk1",36919294.77,44.64
1659971610,"disk1",32428583.44,45.02
1659971625,"disk1",15248279.9,54.73
1659971640,"disk1",11739634.6,36.78
1659971655,"disk1",22801781.95,38.17
1659971670,"disk1",20530796.25,39.99
1659971685,"disk1",26247146.89,41.96
1659971700,"disk1",20359958.5,42.66
1659971715,"disk1",29568536.84,40.14
1659971730,"disk1",32359781.98,43.2
1659971745,"disk1",20303775.72,36.59
1659971760,"disk1",23539827.54,43.09
1659971775,"disk1",28031868.77,38.02
1659971790,"disk1",40133082.36,35.03
1659971805,"disk1",19498985.05,39.88
1659971820,"disk1",36642755.12,38.19
1659971835,"disk1",18496795.62,45.56
1659971850,"disk1",33139549.05,40.68
1659971865,"disk1",33232569.88,39.62
1659971880,"disk1",20521979.14,41.3
1659971895,"disk1",28685575.31,36.9
1659971910,"disk1",16276470.29,43.54
1659971925,"disk1",33162304.74,42.93
1659971940,"disk1",30975774.51,42.09
1659971955,"disk1",31394230.77,44.9
1659971970,"disk1",24595035.01,41.51
1659971985,"disk1",10729087.13,42.92
1659972000,"disk1",17126671.48,41.6
1659972015,"disk1",19972061.71,40.09
1659972030,"disk1",19257421.3,41.28
1659972045,"disk1",32039921.97,54.37
1659972060,"disk1",15967111.74,51.18
1659972075,"disk1",20877850.1,42.72
1659972090,"disk1",10066383.44,42.43
1659972105,"disk1",21973648.19,36.44
1659972120,"disk1",22090078.22,36.91
1659972135,"disk1",21571609.25,38.3
1659972150,"disk1",12217418.38,52.46
1659972165,"disk1",17911489.5,46.99
1659972180,"disk1",29002081.56,46.65
1659972195,"disk1",28724841.3,36.63
1659972210,"disk1",6754115.98,38.2
1659972225,"disk1",11737806.42,39.89
1659972240,"disk1",19292535.26,45.41
1659972255,"disk1",21099555.25,40.77
1659972270,"disk1",11655325.47,41.82
1659972285,"disk1",23068560.2,42.27
1659972300,"disk1",23112535.42,38.24
1659972315,"disk1",22637175.21,46.02
1659972330,"disk1",11209996.99,39.9
1659972345,"disk1",28425807.14,46.07
1659972360,"disk1",18948503.42,47.22
1659972375,"disk1",20152222.13,46.16
1659972390,"disk1",25637318.78,41.39
1659972405,"disk1",31029226.85,41.31
1659972420,"disk1",25745196.34,44.84
1659972435,"disk1",28635472.53,44.95
1659972450,"disk1",27489097.82,46.28
1659972465,"disk1",19812709.33,45.48
1659972480,"disk1",26686702.71,51.41
1659972495,"disk1",24083148.25,49.56
1659972510,"disk1",33886129.68,43.65
1659972525,"disk1",22991924.38,45.2
1659972540,"disk1",15170849.93,43.39
1659972555,"disk1",26522302.21,45.65
1659972570,"disk1",18420066,41.17
1659972585,"disk1",22479347.34,43.63
1659972600,"disk1",12418645.45,44.01
1659972615,"disk1",14703356.81,46.3
1659972630,"disk1",27558074.76,48.35
1659972645,"disk1",16593134.33,45.75
1659972660,"disk1",38890618.85,43.17
1659972675,"disk1",28429598.88,44.53
1659972690,"disk1",31646518.05,44.03
1659972705,"disk1",15255883.65,45.45
1659972720,"disk1",25473353.7,38.6
1659972735,"disk1",28672953.19,42.94
1659972750,"disk1",17818961.8,41.75
1659972765,"disk1",17039525.29,45.68
1659972780,"disk1",18441168.49,43.73
1659972795,"disk1",24853678.47,41.34
1659972810,"disk1",25522050.54,50.21
1659972825,"disk1",24270155.47,42.18
1659972840,"disk1",33561412.31,41.79
1659972855,"disk1",27777243.63,40.05
1659972870,"disk1",15523394.68,42.59
1659972885,"disk1",27528133.21,37.85
1659972900,"disk1",19981664.43,39.93
1659972915,"disk1",20899212.97,38.49
1659972930,"disk1",21392052.8,40.49
1659972945,"disk1",21281046.51,41.37
1659972960,"disk1",15190832.21,39.06
1659972975,"disk1",19047363.34,44.74
1659972990,"disk1",25640798.35,41.32
1659973005,"disk1",23525589.38,42.22
1659973020,"disk1",20395461.17,41.56
1659973035,"disk1",27039387.46,39.91
1659973050,"disk1",26452644.63,42.4
1659973065,"disk1",10493417.3,38.6
1659973080,"disk1",20954848.11,44.54
1659973095,"disk1",20472477.67,33.36
1659973110,"disk1",24139910.95,37.41
1659973125,"disk1",10013590.95,33.33
1659973140,"disk1",14202724.09,41.32
1659973155,"disk1",9227127.64,41.05
1659973170,"disk1",24947487.3,38.03
1659973185,"disk1",26017522.59,39.31
1659973200,"disk1",12519640.91,36.94
1659973215,"disk1",14222611.62,38.95
1659973230,"disk1",10666069.72,38.78
1659973245,"disk1",16631164.6,40.61
1659973260,"disk1",23664199.58,39.04
1659973275,"disk1",30497891.89,40.57
1659973290,"disk1",26745742.4,37.44
1659973305,"disk1",27621109.15,36.65
1659973320,"disk1",16357080.57,38.72
1659973335,"disk1",15844429.89,39.09
1659973350,"disk1",19100818.99,43.2
1659973365,"disk1",16559587.33,37.54
1659973380,"disk1",21691396.57,41.91
1659973395,"disk1",10200471.99,40.49
1659973410,"disk1",25834947.35,39.3
1659973425,"disk1",26147073.05,41.3
1659973440,"disk1",19948693.21,36.59
1659973455,"disk1",23000912.89,39.85
1659973470,"disk1",9550507.11,39.7
1659973485,"disk1",22849551.17,38.82
1659973500,"disk1",14418329.11,40.51
1659973515,"disk1",16266488.27,47.51
1659973530,"disk1",15541052.98,40
1659973545,"disk1",11972700.37,43.62
1659973560,"disk1",19593213.91,42.88
1659973575,"disk1",20330590.91,43.33
1659973590,"disk1",21080336.91,38.6
1659973605,"disk1",22892203.56,39.29
1659973620,"disk1",22700098.01,41.23
1659973635,"disk1",15147879.34,39.6
1659973650,"disk1",20363328.36,40.96
1659973665,"disk1",21498522.07,40.64
1659973680,"disk1",16416893.05,43.24
1659973695,"disk1",24529159.69,41.87
1659973710,"disk1",26033340.71,40.44
1659973725,"disk1",32644697.46,42.99
1659973740,"disk1",18925166.4,48.78
1659973755,"disk1",13429837.41,45.43
1659973770,"disk1",15891825.84,36.31
1659973785,"disk1",16741026.21,43.49
1659973800,"disk1",13878282.46,43.13
1659973815,"disk1",8791040.6,43.13
1659973830,"disk1",28880730.46,44.38
1659973845,"disk1",18069254.87,42.87
1659973860,"disk1",21407424.23,45.89
1659973875,"disk1",17323490.09,42.31
1659973890,"disk1",19205466.89,41.61
1659973905,"disk1",35771899.88,44.43
1659973920,"disk1",12439108.77,38.59
1659973935,"disk1",21888619.05,47.94
1659973950,"disk1",36064052.56,40.84
1659973965,"disk1",16009057.62,46.35
1659973980,"disk1",19822639.52,44.8
1659973995,"disk1",28520460.6,43.62
1659974010,"disk1",32818555.4,42.15
1659974025,"disk1",14706790.87,40.63
1659974040,"disk1",19114783.04,43.62
1659974055,"disk1",26088176.58,44.54
1659974070,"disk1",15166434.9,40.46
1659974085,"disk1",20989296.06,44.06
1659974100,"disk1",23075488.46,45.8
1659974115,"disk1",12371366.42,45.76
1659974130,"disk1",25976489.55,46.51
1659974145,"disk1",24944628.73,46.18
