"ts","disk_id","throughput","latency"
1659709875,"disk1",19055981.58,37.18
1659709890,"disk1",32769141.38,44.14
1659709905,"disk1",19763006.14,45.39
1659709920,"disk1",14341790.54,45.87
1659709935,"disk1",13550556.58,41.49
1659709950,"disk1",34894770.65,37.32
1659709965,"disk1",28818969.48,37.81
1659709980,"disk1",30480391.5,50.75
1659709995,"disk1",27046548.89,40.93
1659710010,"disk1",25289465.02,34.53
1659710025,"disk1",33869721.7,31.82
1659710040,"disk1",24889286.83,39.65
1659710055,"disk1",19135216.42,40.56
1659710070,"disk1",19812124.79,44.76
1659710085,"disk1",17218842.56,41.17
1659710100,"disk1",45521179.48,38.24
1659710115,"disk1",20418338.11,44.81
1659710130,"disk1",21088656.78,46.06
1659710145,"disk1",14433688.09,33.86
1659710160,"disk1",17569765.81,37.47
1659710175,"disk1",23185581.75,36.15
1659710190,"disk1",11353831.22,41.17
1659710205,"disk1",12315143.6,54.74
1659710220,"disk1",23640117.76,42.31
1659710235,"disk1",23282948.24,47.02
1659710250,"disk1",17663000.14,34.44
1659710265,"disk1",23527711.38,41.85
1659710280,"disk1",16470720.54,58.42
1659710295,"disk1",13968922.28,37.4
1659710310,"disk1",29210693.79,56.37
1659710325,"disk1",28937230.52,51.34
1659710340,"disk1",32901887.58,43.7
1659710355,"disk1",37195710.16,34.3
1659710370,"disk1",22849050.7,39.12
1659710385,"disk1",14125210.94,41.4
1659710400,"disk1",16583816.52,36.32
1659710415,"disk1",22806642.49,39.94
1659710430,"disk1",23882290.32,40.05
1659710445,"disk1",19987290.1,54.53
1659710460,"disk1",26167575.56,45.5
1659710475,"disk1",19308314.46,43.49
1659710490,"disk1",13642476.16,45.05
1659710505,"disk1",21344224.84,42.02
1659710520,"disk1",25910314.93,42.36
1659710535,"disk1",29557087.68,37.28
1659710550,"disk1",13454685.81,34.16
1659710565,"disk1",12914511.15,42.21
1659710580,"disk1",23936111.78,38.52
1659710595,"disk1",26379690.01,43.33
1659710610,"disk1",22865950.08,47.5
1659710625,"disk1",20121788.95,45.26
1659710640,"disk1",34244974.11,45.94
1659710655,"disk1",32485530.42,48.58
1659710670,"disk1",18657540.74,40.22
1659710685,"disk1",24390536.54,41.63
1659710700,"disk1",20195698.59,40.15
1659710715,"disk1",17110097.86,44.34
1659710730,"disk1",20682610.07,39.9
1659710745,"disk1",21956594.84,45.8
1659710760,"disk1",15631932.63,41.9
1659710775,"disk1",19832468.39,36.02
1659710790,"disk1",32960249.4,37.31
1659710805,"disk1",14383115.09,52.57
1659710820,"disk1",12598708.28,35.15
1659710835,"disk1",14987364.11,40.95
1659710850,"disk1",20350683.51,40.17
1659710865,"disk1",29337626.17,35.96
1659710880,"disk1",26113363.15,39.58
1659710895,"disk1",29241438,41.19
1659710910,"disk1",34096770.88,38.62
1659710925,"disk1",15953969.97,35.99
1659710940,"disk1",20033204.23,42.35
1659710955,"disk1",24218160.03,42.78
1659710970,"disk1",22909067.61,37.29
1659710985,"disk1",14924732.39,37.95
1659711000,"disk1",22238494.44,38.84
1659711015,"disk1",27015131.67,37.52
1659711030,"disk1",20493083.5,41.92
1659711045,"disk1",18874299.93,43.12
1659711060,"disk1",NA,NA
1659711075,"disk1",16737210.05,54.66
1659711090,"disk1",22049215.16,49.33
1659711105,"disk1",18599577.14,41.41
1659711120,"disk1",24756784.88,42.6
1659711135,"disk1",30352095.82,39.84
1659711150,"disk1",19801501.32,42.59
1659711165,"disk1",15767763.34,43.51
1659711180,"disk1",34107657.63,34.73
1659711195,"disk1",27040316.91,35.72
1659711210,"disk1",27505586.25,44.35
1659711225,"disk1",11368243.25,48.03
1659711240,"disk1",27096565.84,44.75
1659711255,"disk1",19144759.59,41.83
1659711270,"disk1",16515145.31,46.05
1659711285,"disk1",27532125.88,44.38
1659711300,"disk1",25485675.71,44.71
1659711315,"disk1",19889144.6,44.81
1659711330,"disk1",16720446.2,43.6
1659711345,"disk1",37181255.7,56.02
1659711360,"disk1",28791804.58,50.31
1659711375,"disk1",15159479.9,32.55
1659711390,"disk1",27861912.34,44.62
1659711405,"disk1",15530587.22,52.14
1659711420,"disk1",20825706.18,40.03
1659711435,"disk1",17535820.73,47.2
1659711450,"disk1",27820110.73,54.15
1659711465,"disk1",16403773.5,41.79
1659711480,"disk1",21579262.63,52.68
1659711495,"disk1",24179939.03,42.36
1659711510,"disk1",13325864.6,40.2
1659711525,"disk1",21356457.98,44.38
1659711540,"disk1",21842540.66,49.61
1659711555,"disk1",23822898.87,41.63
1659711570,"disk1",21474888.89,49.33
1659711585,"disk1",24063373.03,43.73
1659711600,"disk1",22163063.78,40.46
1659711615,"disk1",24057176.64,30.46
1659711630,"disk1",24482800.99,37.65
1659711645,"disk1",17720314.84,NA
1659711660,"disk1",28391104.02,36.2
1659711675,"disk1",26063053.85,34.4
1659711690,"disk1",20031398.82,41.39
1659711705,"disk1",15971700.11,48.47
1659711720,"disk1",42349891.56,41.92
1659711735,"disk1",31607441.44,55.32
1659711750,"disk1",25947595.45,44.25
1659711765,"disk1",14323121.6,41.63
1659711780,"disk1",31961382.72,47.8
1659711795,"disk1",30189105.54,59.83
1659711810,"disk1",21930650.55,45.2
1659711825,"disk1",17705333.84,36.28
1659711840,"disk1",31289743.91,44.91
1659711855,"disk1",32972322.84,46.96
1659711870,"disk1",39364612.42,51.44
1659711885,"disk1",28767953,233.1
1659711900,"disk1",28758855.54,48.71
1659711915,"disk1",40221065.89,46.91
1659711930,"disk1",36113168.12,45.45
1659711945,"disk1",28274050.23,43.26
1659711960,"disk1",28077905.15,47.8
1659711975,"disk1",20708785.88,54.12
1659711990,"disk1",27435054.52,43.47
1659712005,"disk1",34086931.98,42.24
1659712020,"disk1",31097563.05,44.66
1659712035,"disk1",22861467.08,37.66
1659712050,"disk1",18269391.42,39.25
1659712065,"disk1",31460116.44,48.32
1659712080,"disk1",32630510.14,41.85
1659712095,"disk1",27511728.68,43.57
1659712110,"disk1",38873664.78,47.08
1659712125,"disk1",15458049.85,42.4
1659712140,"disk1",24780762.73,46.9
1659712155,"disk1",20160156.36,43.77
1659712170,"disk1",41158104.44,38.96
1659712185,"disk1",24120585.4,45.12
1659712200,"disk1",27477115.54,42.21
1659712215,"disk1",39254064.74,43.36
1659712230,"disk1",31989833.16,46.76
1659712245,"disk1",18197514.95,42.54
1659712260,"disk1",24564488.03,40.23
1659712275,"disk1",27380693.38,45.73
1659712290,"disk1",35408422.31,48.36
1659712305,"disk1",24254723.07,37.27
1659712320,"disk1",31009284.68,44.11
1659712335,"disk1",37616702.89,43.39
1659712350,"disk1",24108712.24,44.1
1659712365,"disk1",37448066.99,44.1
1659712380,"disk1",51477567.02,46.8
1659712395,"disk1",18927716,43.38
1659712410,"disk1",29575667.8,45.44
1659712425,"disk1",26459601.5,45.89
1659712440,"disk1",39014111.54,39.25
1659712455,"disk1",20261908.74,44.04
1659712470,"disk1",18018298.33,42.8
1659712485,"disk1",28550364.11,47.03
1659712500,"disk1",20945626.45,45.7
1659712515,"disk1",35333329.26,39.05
1659712530,"disk1",29695279.25,39.04
1659712545,"disk1",20431924.8,44.7
1659712560,"disk1",42994082.5,40.26
1659712575,"disk1",20972922.88,42.52
1659712590,"disk1",33133957.95,40.73
1659712605,"disk1",27864338.84,41.42
1659712620,"disk1",36901847.46,43.23
1659712635,"disk1",22592146.89,43.93
1659712650,"disk1",22344940.4,44.26
1659712665,"disk1",32875894.42,52.34
1659712680,"disk1",28208783.66,47.76
1659712695,"disk1",28924837.41,75.76
1659712710,"disk1",21304197.5,46.41
1659712725,"disk1",37963016.35,43.69
1659712740,"disk1",28815302.72,45.03
1659712755,"disk1",22862834.73,41.55
1659712770,"disk1",33470961.93,43.72
1659712785,"disk1",35009079,44.51
1659712800,"disk1",35868488.2,39.17
1659712815,"disk1",15039676.79,42.25
1659712830,"disk1",36529655.4,34.02
1659712845,"disk1",27455510.89,44.66
1659712860,"disk1",13788119.87,42.77
1659712875,"disk1",25198628.03,47.58
1659712890,"disk1",26888454.85,47.2
1659712905,"disk1",32911412.54,53.26
1659712920,"disk1",40243289.22,45.96
1659712935,"disk1",22257636.4,45.88
1659712950,"disk1",25418486.76,55.22
1659712965,"disk1",32416327.06,47.89
1659712980,"disk1",28283365.9,50.6
1659712995,"disk1",18567133.68,50.08
1659713010,"disk1",26034308.41,56.93
1659713025,"disk1",17698022.41,44.61
1659713040,"disk1",27394547.32,56.86
1659713055,"disk1",33959718.94,51.3
1659713070,"disk1",35870442.15,43.49
1659713085,"disk1",23870048.46,44.88
1659713100,"disk1",16261710.11,51.84
1659713115,"disk1",25920562.31,46.84
1659713130,"disk1",20693808.69,45.78
1659713145,"disk1",23011097.89,46.61
1659713160,"disk1",34967086.68,45.72
1659713175,"disk1",30292589.19,46.41
1659713190,"disk1",32964469.66,49.9
1659713205,"disk1",31374933.35,39.9
1659713220,"disk1",44658896.76,40.52
1659713235,"disk1",22843366.6,45.66
1659713250,"disk1",40011553.33,42.55
1659713265,"disk1",34308705.99,48.29
1659713280,"disk1",24524714.52,46.91
1659713295,"disk1",31928007.3,50.28
1659713310,"disk1",32078830.93,43.13
1659713325,"disk1",21809272.31,46.32
1659713340,"disk1",27758477.56,46.81
1659713355,"disk1",31957692.36,42
1659713370,"disk1",33163339.76,40.48
1659713385,"disk1",20322680,41.43
1659713400,"disk1",27423246.8,39.66
1659713415,"disk1",31467326.69,38.05
1659713430,"disk1",16099058.07,42.42
1659713445,"disk1",21764982.46,47.38
1659713460,"disk1",23362140.11,46.76
1659713475,"disk1",28128147.54,46.23
1659713490,"disk1",10117651.31,47.58
1659713505,"disk1",21047454.74,46.36
1659713520,"disk1",25317246.56,51.64
1659713535,"disk1",21377076.19,47.55
1659713550,"disk1",29003015.66,45.81
1659713565,"disk1",29982926.23,NA
1659713580,"disk1",15134343.48,43.26
1659713595,"disk1",37488288.14,38.01
1659713610,"disk1",22593072.07,45.45
1659713625,"disk1",32595450.41,47.16
1659713640,"disk1",19883465.34,52.33
1659713655,"disk1",25138918.84,39.19
1659713670,"disk1",33715739.11,42.06
1659713685,"disk1",26549926.03,36.77
1659713700,"disk1",30730751.46,39.77
1659713715,"disk1",24361246.46,46.08
1659713730,"disk1",28509611.93,43.3
1659713745,"disk1",23032824.82,51.3
1659713760,"disk1",26413117.74,41.84
1659713775,"disk1",21556975.37,45.98
1659713790,"disk1",21096621.69,46.09
1659713805,"disk1",14717597.11,44.67
1659713820,"disk1",33018685.28,41.9
1659713835,"disk1",30904144.15,44.22
1659713850,"disk1",35108484.26,45.57
1659713865,"disk1",24638618.59,53.65
1659713880,"disk1",20939183.55,48.69
1659713895,"disk1",24085014.34,48.68
1659713910,"disk1",27145674.38,39.59
1659713925,"disk1",23892499.82,45.56
1659713940,"disk1",31514130.57,42
1659713955,"disk1",26195346.24,40.57
1659713970,"disk1",31073168.18,49.02
1659713985,"disk1",24194263.36,58.06
1659714000,"disk1",18169486.92,47.53
1659714015,"disk1",24911394.25,45.01
1659714030,"disk1",26516132.97,41.87
1659714045,"disk1",25543418.13,43.02
1659714060,"disk1",21580551.1,40.21
1659714075,"disk1",21447719.47,44.12
1659714090,"disk1",33040997.25,44.37
1659714105,"disk1",24456000.41,46.31
1659714120,"disk1",22987390.21,41.15
1659714135,"disk1",24019415.3,42.28
1659714150,"disk1",24606674.6,47.22
1659714165,"disk1",29348094.58,47.17
1659714180,"disk1",29586639,43.3
1659714195,"disk1",24652527.09,42.28
1659714210,"disk1",19409728.93,49.85
1659714225,"disk1",19650959.22,41.92
1659714240,"disk1",28163854.79,44.37
1659714255,"disk1",11649375.84,40.85
1659714270,"disk1",31901402.89,47.7
1659714285,"disk1",24855498.61,43.23
1659714300,"disk1",28570250.22,46.18
1659714315,"disk1",21799423.7,47.27
1659714330,"disk1",29451146.17,49.06
1659714345,"disk1",25969080.35,43.07
1659714360,"disk1",38357578.05,44.61
1659714375,"disk1",32731110.6,49.49
1659714390,"disk1",33975941.9,35.81
1659714405,"disk1",23527132.53,40.51
1659714420,"disk1",22205890.73,40.21
1659714435,"disk1",25203795.66,43.97
1659714450,"disk1",16510173.9,42.52
1659714465,"disk1",26648625.76,39.84
1659714480,"disk1",31126619.38,40.37
1659714495,"disk1",44759676.73,41.53
1659714510,"disk1",40051872.74,40.88
1659714525,"disk1",26952121.5,47.31
1659714540,"disk1",27654471.2,42.36
1659714555,"disk1",22944477.21,38.86
1659714570,"disk1",28034869.84,45.58
1659714585,"disk1",25504557.91,43.29
1659714600,"disk1",26307407.32,43.3
1659714615,"disk1",32061201.25,49.35
1659714630,"disk1",16435467.18,44.21
1659714645,"disk1",28021388.81,46.33
1659714660,"disk1",36522991.37,46.9
1659714675,"disk1",27373198.69,51.25
1659714690,"disk1",36049402.63,48.05
1659714705,"disk1",25361826.01,48.86
1659714720,"disk1",31139530.99,45.04
1659714735,"disk1",22460464.21,51.07
1659714750,"disk1",30308365.19,47.01
1659714765,"disk1",16639859.21,50.54
1659714780,"disk1",21424151.6,43.05
1659714795,"disk1",34573825.02,43.93
1659714810,"disk1",18185900.58,37.14
1659714825,"disk1",27741770.11,43.66
1659714840,"disk1",36798400.09,43.13
1659714855,"disk1",33576776.75,41.22
1659714870,"disk1",31557120.87,44.16
1659714885,"disk1",32430577.43,41.91
1659714900,"disk1",32849422.88,42.35
