"ts","disk_id","throughput","latency"
1659794670,"disk1",36681899.74,40.38
1659794685,"disk1",22775819.48,43.32
1659794700,"disk1",39484461.27,47.85
1659794715,"disk1",26358716.77,41.84
1659794730,"disk1",27055811.57,46.08
1659794745,"disk1",15619447.93,45.51
1659794760,"disk1",34999079.11,52.58
1659794775,"disk1",35972984.71,54.61
1659794790,"disk1",46945574.19,44.38
1659794805,"disk1",31267629.77,37.82
1659794820,"disk1",27359060.23,39.66
1659794835,"disk1",30655954.01,39.61
1659794850,"disk1",23064665.72,43.94
1659794865,"disk1",43587539.93,40.51
1659794880,"disk1",23740471.93,39.56
1659794895,"disk1",30127631.35,46.11
1659794910,"disk1",50889809.21,41.17
1659794925,"disk1",26253795.24,40.33
1659794940,"disk1",31835729.73,43.09
1659794955,"disk1",29678585.29,40.69
1659794970,"disk1",26239568.89,40.71
1659794985,"disk1",25760932.59,43.36
1659795000,"disk1",30559423.6,39.17
1659795015,"disk1",28111839.48,42.16
1659795030,"disk1",37666973.53,37.17
1659795045,"disk1",27953879.19,37.86
1659795060,"disk1",30176224.59,32.73
1659795075,"disk1",19702561.94,38.03
1659795090,"disk1",25905781.21,36.83
1659795105,"disk1",30918029.82,41.24
1659795120,"disk1",35893153.16,38.2
1659795135,"disk1",36931252.03,45.61
1659795150,"disk1",41410801.65,47.8
1659795165,"disk1",26181243.23,NA
1659795180,"disk1",NA,45.01
1659795195,"disk1",19204673.19,36.86
1659795210,"disk1",26029416.03,39.98
1659795225,"disk1",25915520.91,34.92
1659795240,"disk1",28123849.66,30.61
1659795255,"disk1",19877272.38,29.52
1659795270,"disk1",17685479.46,37.35
1659795285,"disk1",29143133.48,79.92
1659795300,"disk1",32802609.26,49.9
1659795315,"disk1",25783380.21,35.24
1659795330,"disk1",22318465.75,37.13
1659795345,"disk1",21245885.75,35.89
1659795360,"disk1",15712516.69,38.02
1659795375,"disk1",23119038.85,40.73
1659795390,"disk1",40279730.83,39.66
1659795405,"disk1",26383092.97,46.69
1659795420,"disk1",32805345.95,45.61
1659795435,"disk1",26943029.15,41.89
1659795450,"disk1",27933106.3,43.96
1659795465,"disk1",31023820.52,39.25
1659795480,"disk1",33518227.52,41.16
1659795495,"disk1",30513430.67,44.68
1659795510,"disk1",18818004.08,37
1659795525,"disk1",17667402.73,41.99
1659795540,"disk1",34359245.84,42.15
1659795555,"disk1",22090423.7,42.34
1659795570,"disk1",23931152.93,44.23
1659795585,"disk1",40557838.14,44.45
1659795600,"disk1",28901359.58,34.46
1659795615,"disk1",25204093.89,41.3
1659795630,"disk1",29727793.95,43.31
1659795645,"disk1",29280304.12,43.21
1659795660,"disk1",20506155.75,43.01
1659795675,"disk1",36636650.6,41.89
1659795690,"disk1",37863808.38,55.07
1659795705,"disk1",17556221.31,43.79
1659795720,"disk1",37580209.84,42.32
1659795735,"disk1",29275555.15,44.83
1659795750,"disk1",33684994.54,45.62
1659795765,"disk1",29963593.78,48.14
1659795780,"disk1",35143531.13,43.22
1659795795,"disk1",36583317.18,43.08
1659795810,"disk1",28893887.74,44.25
1659795825,"disk1",34170451.58,40.29
1659795840,"disk1",29705374.81,43.11
1659795855,"disk1",32487906.07,40.47
1659795870,"disk1",30429473.66,37.06
1659795885,"disk1",23624809.98,54.45
1659795900,"disk1",23428058.23,39.02
1659795915,"disk1",34985806.64,40.15
1659795930,"disk1",34222580.16,41.32
1659795945,"disk1",31181725.09,38.94
1659795960,"disk1",30111882.64,33.76
1659795975,"disk1",17667731.94,44.31
1659795990,"disk1",34292912.42,36.73
1659796005,"disk1",19031799.44,37.86
1659796020,"disk1",30314903.03,44.76
1659796035,"disk1",34124089.18,36.79
1659796050,"disk1",13473599.46,56.24
1659796065,"disk1",19097440.27,40.26
1659796080,"disk1",31370493.06,40.55
1659796095,"disk1",27567838.24,36.49
1659796110,"disk1",16309143.1,40.57
1659796125,"disk1",18440351.45,41.65
1659796140,"disk1",19623423.82,47.56
1659796155,"disk1",27391446.62,41.14
1659796170,"disk1",29214752.16,37.45
1659796185,"disk1",21120866.84,37.14
1659796200,"disk1",18569420.42,42.16
1659796215,"disk1",27997071.46,41.85
1659796230,"disk1",28983082.01,38.61
1659796245,"disk1",19655751.36,NA
1659796260,"disk1",25780226.29,37.41
1659796275,"disk1",28363491.62,38.27
1659796290,"disk1",30649136.61,43.01
1659796305,"disk1",33306627.7,41.51
1659796320,"disk1",36196351.57,42.55
1659796335,"disk1",31511947.52,41.06
1659796350,"disk1",27021351.75,43.92
1659796365,"disk1",35035885.84,42.84
1659796380,"disk1",28959590.44,33.99
1659796395,"disk1",21571722.32,43.97
1659796410,"disk1",29597223.66,37.85
1659796425,"disk1",23099524.99,40.29
1659796440,"disk1",23091220.52,42.12
1659796455,"disk1",29448067.17,35.51
1659796470,"disk1",27491189.79,45.11
1659796485,"disk1",36774173.87,43.4
1659796500,"disk1",33691857.4,33.5
1659796515,"disk1",34439787.3,40.95
1659796530,"disk1",35733927.95,36.44
1659796545,"disk1",29664902.41,38.35
1659796560,"disk1",28227875.14,42.13
1659796575,"disk1",29657256.32,34.4
1659796590,"disk1",23152617.71,28.47
1659796605,"disk1",26368792.8,28.49
1659796620,"disk1",29369557.79,35.05
1659796635,"disk1",22417116.34,33.33
1659796650,"disk1",21558925.14,30.02
1659796665,"disk1",37213508.57,28.8
1659796680,"disk1",28055883.52,44.63
1659796695,"disk1",28410280.54,39.03
1659796710,"disk1",27852835.34,34.76
1659796725,"disk1",28161399.61,36
1659796740,"disk1",26970882.66,36.52
1659796755,"disk1",26589731.26,37.28
1659796770,"disk1",18482315.16,35.95
1659796785,"disk1",18396743.11,30.72
1659796800,"disk1",28005207.08,31.62
1659796815,"disk1",30880588.27,37.9
1659796830,"disk1",21529263.26,34.32
1659796845,"disk1",17980410.48,30.71
1659796860,"disk1",18191018.93,33.83
1659796875,"disk1",27804629.45,37.35
1659796890,"disk1",33496453.78,37.51
1659796905,"disk1",17123365.43,38.98
1659796920,"disk1",24777599.22,34.28
1659796935,"disk1",37837985.09,36.09
1659796950,"disk1",17006030.63,38.89
1659796965,"disk1",21959089.89,32.49
1659796980,"disk1",42400370.76,35.74
1659796995,"disk1",33283839.21,43.77
1659797010,"disk1",23550873.79,39.54
1659797025,"disk1",26022734.97,39.39
1659797040,"disk1",41751922.35,47.02
1659797055,"disk1",28259465.92,41.31
1659797070,"disk1",NA,34.69
1659797085,"disk1",24627939.24,NA
1659797100,"disk1",22390788.96,36.16
1659797115,"disk1",34917302.61,35.88
1659797130,"disk1",29830110.07,36.94
1659797145,"disk1",24133226.88,35.62
1659797160,"disk1",23425277.09,37.26
1659797175,"disk1",18424602.26,37.47
1659797190,"disk1",19248714.29,33.98
1659797205,"disk1",23248674.8,35.74
1659797220,"disk1",NA,38.97
1659797235,"disk1",23270563.29,41.95
1659797250,"disk1",25252129.76,34.68
1659797265,"disk1",19396617.67,39.07
1659797280,"disk1",29728961.61,39.77
1659797295,"disk1",26693186.27,41.03
1659797310,"disk1",18799704.87,42.81
1659797325,"disk1",16404401.2,34
1659797340,"disk1",20399951.7,39.2
1659797355,"disk1",30132470.95,42.71
1659797370,"disk1",34374958.21,40.89
1659797385,"disk1",21012589.97,41.56
1659797400,"disk1",12282973.2,39.7
1659797415,"disk1",34915237.4,35.48
1659797430,"disk1",30907227.34,38.76
1659797445,"disk1",20338912.25,35.73
1659797460,"disk1",16171690.62,44.71
1659797475,"disk1",26684781.24,37.43
1659797490,"disk1",30266568.23,44.02
1659797505,"disk1",19305002.82,38.21
1659797520,"disk1",16671468.76,37.91
1659797535,"disk1",20314062.7,42.99
1659797550,"disk1",26400888.94,33.04
1659797565,"disk1",35602758.6,33.74
1659797580,"disk1",36901660.8,52.21
1659797595,"disk1",23356689.25,44.23
1659797610,"disk1",18112349.97,35.14
1659797625,"disk1",41209689.64,50.75
1659797640,"disk1",16167933.2,40.39
1659797655,"disk1",14640036.75,39.51
1659797670,"disk1",26947129.4,33.43
1659797685,"disk1",36199258.72,31.05
1659797700,"disk1",18049280.92,41.73
1659797715,"disk1",24709010.69,44.64
1659797730,"disk1",32669080.78,40.02
1659797745,"disk1",31054569.23,36.83
1659797760,"disk1",27363485.57,35.83
1659797775,"disk1",17688027.59,40.94
1659797790,"disk1",24864606.74,29.51
1659797805,"disk1",17962068.8,33.42
1659797820,"disk1",22712396.09,37.15
1659797835,"disk1",30961571.5,39.66
1659797850,"disk1",16579485.26,34.23
1659797865,"disk1",23259426.1,29.2
1659797880,"disk1",17321682.08,35.9
1659797895,"disk1",25846324.78,34.01
1659797910,"disk1",30053592.15,33.19
1659797925,"disk1",9720481.55,34.94
1659797940,"disk1",28144426.27,35.82
1659797955,"disk1",32060487.59,41.12
1659797970,"disk1",34814411.5,41.92
1659797985,"disk1",24222060.46,41.02
1659798000,"disk1",22901845.09,49.37
1659798015,"disk1",25927783.46,37.77
1659798030,"disk1",17386130.46,38.8
1659798045,"disk1",17099835.4,36.44
1659798060,"disk1",15270323.39,52.2
1659798075,"disk1",29183095.52,41.65
1659798090,"disk1",32681814.5,41.81
1659798105,"disk1",38454520.11,41.9
1659798120,"disk1",19907763.44,35.8
1659798135,"disk1",15752005.16,38.63
1659798150,"disk1",29620189.42,39.19
1659798165,"disk1",16788448.81,36.83
1659798180,"disk1",24714959.64,39.38
1659798195,"disk1",19584050.53,36.58
1659798210,"disk1",24347066.03,39.48
1659798225,"disk1",32030805.38,52.11
1659798240,"disk1",16539978.93,35.57
1659798255,"disk1",30949940.46,44.03
1659798270,"disk1",30868309.05,40.35
1659798285,"disk1",19419333.91,37.63
1659798300,"disk1",24737613.48,40.07
1659798315,"disk1",28264388.44,37.95
1659798330,"disk1",25367458.27,37.34
1659798345,"disk1",24044143.44,48.46
1659798360,"disk1",41484403.88,39.82
1659798375,"disk1",22620880.34,34.89
1659798390,"disk1",24189582.27,34.84
1659798405,"disk1",28595857.53,37.98
1659798420,"disk1",29848426.03,41.41
1659798435,"disk1",28927035.52,35.94
1659798450,"disk1",36382973.52,40.65
1659798465,"disk1",15649811.45,29.88
1659798480,"disk1",14933739.12,30.99
1659798495,"disk1",17022983.25,41.93
1659798510,"disk1",21400039.75,32.07
1659798525,"disk1",23536359.48,34.96
1659798540,"disk1",26990499.96,36.41
1659798555,"disk1",15312332.63,33.97
1659798570,"disk1",35353913.44,38.89
1659798585,"disk1",19496498.56,28.68
1659798600,"disk1",25204427.45,27.42
1659798615,"disk1",15783883.99,33.35
1659798630,"disk1",35727281.84,37.99
1659798645,"disk1",25589599.3,33.84
1659798660,"disk1",15669959.82,33.27
1659798675,"disk1",35924592.26,37.21
1659798690,"disk1",31137364.09,34.29
1659798705,"disk1",32450560.01,32.94
1659798720,"disk1",21964373.93,30.44
1659798735,"disk1",26581220.7,33.52
1659798750,"disk1",19354767.92,35.87
1659798765,"disk1",16251983.3,39.92
1659798780,"disk1",27427095,35.12
1659798795,"disk1",35055007.76,36.37
1659798810,"disk1",10249995.09,22.66
1659798825,"disk1",26320444.15,35.04
1659798840,"disk1",24025701.97,33.01
1659798855,"disk1",17737026.06,34.75
1659798870,"disk1",29236506.44,38.64
1659798885,"disk1",21741138.22,33.8
1659798900,"disk1",23871725.56,28.15
1659798915,"disk1",27064584.32,40.32
1659798930,"disk1",18673675.72,32
1659798945,"disk1",24121829.21,36.2
1659798960,"disk1",13993842.55,37.8
1659798975,"disk1",26205427.6,32.41
1659798990,"disk1",27401023.18,38.14
1659799005,"disk1",22403943.02,36.73
1659799020,"disk1",31177144.34,29.7
1659799035,"disk1",32841833.85,33.79
1659799050,"disk1",26328637.07,39.86
1659799065,"disk1",22210028.58,40.46
1659799080,"disk1",25424068.11,33.06
1659799095,"disk1",18935957.64,38.71
1659799110,"disk1",22527671.86,34.82
1659799125,"disk1",33182532.09,31.47
1659799140,"disk1",26657010.42,44.24
1659799155,"disk1",29310831.02,42.57
1659799170,"disk1",12598524.26,40.95
1659799185,"disk1",42627645.34,41.75
1659799200,"disk1",31321864.66,44.02
1659799215,"disk1",37594371.15,38
1659799230,"disk1",30687364.61,36.91
1659799245,"disk1",32592494.93,39.86
1659799260,"disk1",15824428.62,40.43
1659799275,"disk1",23360166.56,36.4
1659799290,"disk1",20833685.89,37.92
1659799305,"disk1",30200747.89,41.9
1659799320,"disk1",16240174.74,39.62
1659799335,"disk1",40661861.8,26.58
1659799350,"disk1",21074453.73,43.14
1659799365,"disk1",20945256.6,37.25
1659799380,"disk1",26611396.63,40.31
1659799395,"disk1",24322260.91,42.83
1659799410,"disk1",39249019.32,39.48
1659799425,"disk1",47470378.48,40.52
1659799440,"disk1",34816877.81,42.77
1659799455,"disk1",29013017.97,32.55
1659799470,"disk1",15728847.48,36.82
1659799485,"disk1",28531019.29,40.18
1659799500,"disk1",20567242.83,41.7
1659799515,"disk1",23433665.34,41.07
1659799530,"disk1",30570930.11,40.06
1659799545,"disk1",18806872.17,42.06
1659799560,"disk1",25405826.4,33.18
1659799575,"disk1",21323754.49,37.35
1659799590,"disk1",14908610.16,38.92
1659799605,"disk1",12319321.26,36.19
1659799620,"disk1",24637324.83,36.25
1659799635,"disk1",16682037.08,30.69
1659799650,"disk1",18083428.66,32.68
1659799665,"disk1",23985842.52,30.27
1659799680,"disk1",25791888.95,35.99
1659799695,"disk1",10933624.05,27.41
1659799710,"disk1",9994352.64,27.75
1659799725,"disk1",19509344.77,35.55
1659799740,"disk1",29713297.62,35.07
1659799755,"disk1",35027939.81,38.09
1659799770,"disk1",32114260.91,39.98
1659799785,"disk1",29091777.74,34.34
1659799800,"disk1",14765507,33.9
1659799815,"disk1",33480603.72,43.54
1659799830,"disk1",25243687.54,40.75
1659799845,"disk1",27492484.21,38.51
1659799860,"disk1",39717108.74,35.93
1659799875,"disk1",35440535.23,35.58
1659799890,"disk1",19602821.3,32.73
1659799905,"disk1",34420918.74,29.74
1659799920,"disk1",19645729.64,40.7
1659799935,"disk1",32722644.16,33.88
1659799950,"disk1",26734379.53,31.6
1659799965,"disk1",20995777.23,33.54
1659799980,"disk1",23731111.09,36.04
1659799995,"disk1",33114908.04,29.38
1659800010,"disk1",26428460.73,35.94
1659800025,"disk1",16022771.03,29.99
1659800040,"disk1",20577852.05,35.77
1659800055,"disk1",25399671.04,31.63
1659800070,"disk1",17004794.65,27.46
1659800085,"disk1",11838663,33.38
1659800100,"disk1",28001846.32,34.38
1659800115,"disk1",16268025.01,27.03
1659800130,"disk1",15676105.01,27.67
1659800145,"disk1",19710325.99,NA
1659800160,"disk1",18358157.41,27.9
1659800175,"disk1",33796604.33,34.32
1659800190,"disk1",18061560.42,28.36
1659800205,"disk1",27544058.76,49.88
1659800220,"disk1",29120997.72,38.08
1659800235,"disk1",26367492.6,45.34
1659800250,"disk1",18010747.39,39.64
1659800265,"disk1",17612588.87,47.1
1659800280,"disk1",49022703.29,39.3
1659800295,"disk1",26967796.2,45.08
1659800310,"disk1",26467371.19,47.15
1659800325,"disk1",21474990.23,45.91
1659800340,"disk1",26451859.47,40.29
1659800355,"disk1",31897137.42,45.33
1659800370,"disk1",19059460.84,40.74
1659800385,"disk1",37628518.53,39.82
1659800400,"disk1",27315246.25,42.34
1659800415,"disk1",26902179.07,40.56
1659800430,"disk1",18079508.74,41.92
1659800445,"disk1",16570015.37,43.73
1659800460,"disk1",25664041.98,51.52
1659800475,"disk1",25889020.72,40.5
1659800490,"disk1",21872303,43.55
1659800505,"disk1",37186549.54,40.32
1659800520,"disk1",20086863.03,47.73
1659800535,"disk1",43774351.21,43.15
1659800550,"disk1",NA,39.25
1659800565,"disk1",25588730.25,42.48
1659800580,"disk1",19087173.91,38.8
1659800595,"disk1",19807692.52,39.59
1659800610,"disk1",34072776.05,39.84
1659800625,"disk1",40433844.4,42.22
1659800640,"disk1",34044468.56,47.2
1659800655,"disk1",17356998.45,41.86
1659800670,"disk1",27348685.35,38.97
1659800685,"disk1",31681687.01,42.05
1659800700,"disk1",17722643.53,46.69
1659800715,"disk1",36328896.84,45.87
1659800730,"disk1",24927159.17,40.87
1659800745,"disk1",46801234.88,39.97
1659800760,"disk1",34355009.98,45.29
1659800775,"disk1",32004944.1,42.93
1659800790,"disk1",18428674.46,38.8
1659800805,"disk1",18597301.13,46.99
1659800820,"disk1",34713288.62,46.75
1659800835,"disk1",20764975.79,45.01
1659800850,"disk1",27302077.68,38.18
1659800865,"disk1",27818188.23,43.94
1659800880,"disk1",36028968.98,42.31
1659800895,"disk1",30706925.94,39.65
1659800910,"disk1",13772457.42,39.98
1659800925,"disk1",22468767.62,40.08
1659800940,"disk1",23550872.78,57.38
1659800955,"disk1",31652976.26,39.6
1659800970,"disk1",21909819.44,42.8
1659800985,"disk1",20967106.21,36.22
1659801000,"disk1",21521798.14,40.87
1659801015,"disk1",31068779.45,42.51
1659801030,"disk1",20518846.11,41.86
1659801045,"disk1",21850984.38,34.75
1659801060,"disk1",26461748.48,43.25
1659801075,"disk1",22430869.56,41.47
1659801090,"disk1",26143443.14,40.4
1659801105,"disk1",9660541.61,38.58
1659801120,"disk1",30878445.73,42.47
1659801135,"disk1",20497216.42,38.45
1659801150,"disk1",13954726.32,42.17
1659801165,"disk1",48297834.46,37.64
1659801180,"disk1",39998456.6,45.12
1659801195,"disk1",32010632.27,46.29
1659801210,"disk1",14229879.66,46.12
1659801225,"disk1",23053118.22,57.41
1659801240,"disk1",16813927.51,40.51
1659801255,"disk1",18903029.11,51.6
1659801270,"disk1",19146377.99,42.92
1659801285,"disk1",27519939.93,41.19
1659801300,"disk1",11088132.29,45.46
