"ts","disk_id","throughput","latency"
1659878610,"disk1",18595416.67,43.44
1659878625,"disk1",14486237.22,38.81
1659878640,"disk1",19380174.44,43.43
1659878655,"disk1",19301920.58,38.71
1659878670,"disk1",17739272.86,44.02
1659878685,"disk1",14887221.51,29.69
1659878700,"disk1",17723232.16,38.33
1659878715,"disk1",11677251.5,32.58
1659878730,"disk1",13496904.6,40.26
1659878745,"disk1",13545309.39,39.06
1659878760,"disk1",18468413.7,48.78
1659878775,"disk1",19837619.48,42.66
1659878790,"disk1",10499498.88,40.51
1659878805,"disk1",15748079.03,43.67
1659878820,"disk1",17022321.49,48.19
1659878835,"disk1",12712203.91,69.84
1659878850,"disk1",28183862,54.95
1659878865,"disk1",8794439.44,39.69
1659878880,"disk1",16358098.47,38.34
1659878895,"disk1",17295689.5,47.91
1659878910,"disk1",10276629.85,33.66
1659878925,"disk1",27207911.06,33.58
1659878940,"disk1",11174427.85,30.01
1659878955,"disk1",24233725.91,40.24
1659878985,"disk1",11003054.84,44.51
1659879000,"disk1",12927607.48,44.06
1659879015,"disk1",18941562.25,41.44
1659879030,"disk1",9559779.68,40.57
1659879045,"disk1",21169014.13,37.88
1659879060,"disk1",16955470.76,42.34
1659879075,"disk1",21719052.97,40.5
1659879090,"disk1",16298460.69,43.6
1659879105,"disk1",14811806.6,48.1
1659879120,"disk1",22382942.85,37.35
1659879135,"disk1",23403533.63,36.83
1659879150,"disk1",23167460.12,37.43
1659879165,"disk1",16132684.59,32.99
1659879180,"disk1",26194461.63,33.2
1659879195,"disk1",27440517.27,40.63
1659879210,"disk1",13312508.88,38.96
1659879225,"disk1",18300966.13,42.57
1659879240,"disk1",22527991.52,41.35
1659879270,"disk1",22372505.86,68.33
1659879285,"disk1",18581650.17,37.58
1659879300,"disk1",21902617.97,53.83
1659879315,"disk1",10248584.91,34.28
1659879330,"disk1",16648637.24,34.68
1659879345,"disk1",8259401.91,37.46
1659879360,"disk1",25208931.46,35.75
1659879375,"disk1",15856177.62,50.12
1659879390,"disk1",19114752.91,42.4
1659879405,"disk1",19120460.27,39.87
1659879420,"disk1",25201254,41.81
1659879435,"disk1",22813559.04,43.8
1659879450,"disk1",34363331.17,37.61
1659879480,"disk1",19558100.93,40.44
1659879495,"disk1",12524647.36,47.1
1659879510,"disk1",23432694.61,42.37
1659879525,"disk1",11070963.46,34.43
1659879540,"disk1",21617232.63,50.73
1659879555,"disk1",20266685.99,40.82
1659879570,"disk1",13205638.91,48.02
1659879585,"disk1",23322445.51,55.67
1659879600,"disk1",11319292.04,39.79
1659879615,"disk1",18133118.21,41
1659879630,"disk1",16523501.77,39.65
1659879645,"disk1",22071532.16,42.36
1659879660,"disk1",19583459.93,39.06
1659879675,"disk1",26057526.22,39.34
1659879690,"disk1",21430151.5,41.62
1659879705,"disk1",21474712.02,41
1659879720,"disk1",25684545.7,44.84
1659879735,"disk1",14404254.61,45.63
1659879750,"disk1",31838389.4,40.81
1659879765,"disk1",28783267.97,41.64
1659879780,"disk1",17083177.08,36.07
1659879795,"disk1",13876008.83,39.32
1659879810,"disk1",12642353.53,41.56
1659879825,"disk1",16634555.05,54.13
1659879840,"disk1",28638016.97,41.8
1659879855,"disk1",35139570.35,43.8
1659879870,"disk1",43875152.78,54.87
1659879885,"disk1",22559222.4,42.86
1659879900,"disk1",49389072.49,40.7
1659879915,"disk1",28146574.86,41.81
1659879930,"disk1",26628848.5,40.18
1659879945,"disk1",22215217.32,42.71
1659879960,"disk1",15273721.7,40.06
1659879975,"disk1",26567357.61,38.23
1659879990,"disk1",26371814.87,42.32
1659880005,"disk1",22951263.61,38.04
1659880020,"disk1",25323916.75,38.03
1659880035,"disk1",25331816.97,59.9
1659880050,"disk1",24442186.36,35.82
1659880065,"disk1",15930971.39,32.77
1659880080,"disk1",10061719.3,40.97
1659880095,"disk1",33337178.99,39.94
1659880110,"disk1",33510882.12,53.33
1659880125,"disk1",12464767.41,51.44
1659880140,"disk1",29083344.8,36.37
1659880155,"disk1",24797580.86,37.27
1659880170,"disk1",26354451.27,35.73
1659880185,"disk1",12457782.95,32.48
1659880200,"disk1",8219783.62,40.34
1659880215,"disk1",28630368.44,37.19
1659880230,"disk1",16758510.28,44.36
1659880245,"disk1",29451511.12,40.92
1659880260,"disk1",18470425.27,39.86
1659880275,"disk1",19911059.36,41.01
1659880290,"disk1",26232488.52,41.16
1659880305,"disk1",12964418.58,45.58
1659880320,"disk1",11544024.34,35.45
1659880335,"disk1",16301400.4,43.7
1659880350,"disk1",24323947.45,38.54
1659880365,"disk1",16052076.7,42
1659880380,"disk1",17289334.82,40.84
1659880395,"disk1",25532430.31,43.16
1659880410,"disk1",18162002.63,39.73
1659880425,"disk1",18126318.6,41.14
1659880440,"disk1",17358493.93,36.18
1659880455,"disk1",20777392.25,40.01
1659880470,"disk1",23342700.33,45.2
1659880485,"disk1",25001973.26,43.14
1659880500,"disk1",18690147.05,42.47
1659880515,"disk1",8787504.51,38.5
1659880530,"disk1",13710462.31,49.59
1659880545,"disk1",16923698.94,45.27
1659880560,"disk1",19378774.99,53.66
1659880575,"disk1",29673538.58,45.04
1659880590,"disk1",25243436.74,43.15
1659880605,"disk1",27098482.21,44.37
1659880620,"disk1",34932439.6,58.1
1659880635,"disk1",24163572.63,41.87
1659880650,"disk1",30368359.54,41.18
1659880665,"disk1",26754173.76,41.21
1659880680,"disk1",19226720.1,35.59
1659880695,"disk1",30087426.26,38.49
1659880710,"disk1",18652159.4,34.69
1659880725,"disk1",18655487.67,37.09
1659880740,"disk1",15753492.56,28.97
1659880755,"disk1",10235632.91,28.97
1659880770,"disk1",20082216.6,41.17
1659880785,"disk1",25136378.9,36.71
1659880800,"disk1",18001376.07,32.11
1659880815,"disk1",22225287.23,36.48
1659880830,"disk1",24013256.48,36
1659880845,"disk1",23626167.05,31.9
1659880860,"disk1",18456008.41,42.77
1659880875,"disk1",23889126.15,32.98
1659880890,"disk1",18246398.15,33.04
1659880905,"disk1",11759117.93,33.3
1659880920,"disk1",22910426.35,34.02
1659880935,"disk1",17106411.32,28.65
1659880950,"disk1",19803725.96,30.51
1659880965,"disk1",20829706.35,27.6
1659880980,"disk1",25931373.83,31.54
1659880995,"disk1",27222851.48,35.38
1659881010,"disk1",34356823.18,33.57
1659881025,"disk1",33682586.11,32.77
1659881040,"disk1",22873895.76,33.13
1659881055,"disk1",16567296.34,24.59
1659881070,"disk1",24708472.43,34.3
1659881085,"disk1",21756251.09,34.84
1659881100,"disk1",35738809.26,35.98
1659881115,"disk1",14103621.69,23.02
1659881130,"disk1",19996406.7,31.47
1659881145,"disk1",33983011.97,40.25
1659881160,"disk1",19971030.54,44.81
1659881175,"disk1",22220233.65,37.16
1659881190,"disk1",23131663.84,36.98
1659881205,"disk1",23769320.68,40.75
1659881220,"disk1",24046703.31,63.16
1659881235,"disk1",32553409.09,37.3
1659881250,"disk1",25269747.16,36.96
1659881265,"disk1",18205793.82,35.77
1659881280,"disk1",32541370.43,40.95
1659881295,"disk1",22912767.61,36.98
1659881310,"disk1",25376499.23,37.83
1659881325,"disk1",26735752.14,48.67
1659881340,"disk1",31449769.93,44.5
1659881355,"disk1",25520538.09,39.46
1659881370,"disk1",16000703.5,32.9
1659881385,"disk1",32214316.16,41.82
1659881400,"disk1",27066213.01,46.02
1659881415,"disk1",29367710.68,37.56
1659881430,"disk1",23811644.74,36.79
1659881445,"disk1",21707914.58,50.03
1659881460,"disk1",32485759.73,35.46
1659881475,"disk1",27928713.75,34.18
1659881490,"disk1",15031090.53,53.76
1659881505,"disk1",32978684.27,43.25
1659881520,"disk1",17577799.72,53.12
1659881535,"disk1",32765447.31,31.56
1659881550,"disk1",23975187.25,44.79
1659881565,"disk1",25069904.52,44.28
1659881580,"disk1",24633479.87,32.01
1659881595,"disk1",16127627.74,43.99
1659881610,"disk1",27699308.84,46.29
1659881625,"disk1",33346641.32,31.09
1659881640,"disk1",17506470.23,33.63
1659881655,"disk1",19551327.66,36.76
1659881670,"disk1",30594629.55,39.61
1659881685,"disk1",13053175.19,46.77
1659881700,"disk1",17316277.27,37.17
1659881715,"disk1",24026333.58,37.11
1659881730,"disk1",36031789.68,42.95
1659881745,"disk1",22631033.32,40.54
1659881760,"disk1",23279819.62,37.04
1659881775,"disk1",26427491.82,55.92
1659881790,"disk1",29373495.37,40.34
1659881805,"disk1",27306560.16,44.75
1659881820,"disk1",11892317.99,38.39
1659881835,"disk1",30882430.47,38.53
1659881850,"disk1",24867548.5,42.2
1659881865,"disk1",18683506.84,47.11
1659881880,"disk1",18845049.11,31.39
1659881895,"disk1",18821346.93,36.49
1659881910,"disk1",20190310.11,44.93
1659881925,"disk1",16042688.41,40.91
1659881940,"disk1",26917357.41,37.13
1659881955,"disk1",27042117.68,31.38
1659881970,"disk1",15177074.64,36.08
1659881985,"disk1",25520813.76,31.95
1659882000,"disk1",20490020.68,27.39
1659882015,"disk1",15458580.95,38.43
1659882030,"disk1",20403568.62,38.26
1659882045,"disk1",19201589.89,40.54
1659882060,"disk1",31888852.38,30.87
1659882075,"disk1",26044161.3,36.09
1659882090,"disk1",28529076.59,39.39
1659882105,"disk1",35979716.48,52.71
1659882120,"disk1",25756307.65,30.12
1659882135,"disk1",31481458.98,32.48
1659882150,"disk1",21429971.78,44.15
1659882165,"disk1",37802480.4,41.37
1659882180,"disk1",22812729.31,29.02
1659882195,"disk1",16923976.82,43.42
1659882210,"disk1",30084380.77,42.87
1659882225,"disk1",20480620.34,35.22
1659882240,"disk1",15100708.38,38.92
1659882255,"disk1",20138412.44,38.06
1659882270,"disk1",14652920.26,38.39
1659882285,"disk1",18094642.18,44.75
1659882300,"disk1",31927943.78,35.89
1659882315,"disk1",25594253.52,47.57
1659882330,"disk1",18134643.89,37.5
1659882345,"disk1",20177462.42,53.29
1659882360,"disk1",27251662.77,51.83
1659882375,"disk1",14596724.64,43.93
1659882390,"disk1",19578102.42,43.91
1659882405,"disk1",19705902.08,35.41
1659882420,"disk1",21589412.68,40.43
1659882435,"disk1",28272751.1,46.46
1659882450,"disk1",20716750.09,40.51
1659882465,"disk1",23534619.5,41.02
1659882480,"disk1",20110055.11,44.05
1659882495,"disk1",36639066.4,46.32
1659882510,"disk1",40003645.66,39.44
1659882525,"disk1",22355352.71,44.67
1659882540,"disk1",24752803.11,44.47
1659882555,"disk1",22312292.56,49.23
1659882570,"disk1",37718711.47,44.7
1659882585,"disk1",22187798.32,49.6
1659882600,"disk1",20788651.79,50.83
1659882615,"disk1",23926536.7,43.1
1659882630,"disk1",23575496.89,39.7
1659882645,"disk1",22713331.64,42.74
1659882660,"disk1",41161957.71,40.53
1659882675,"disk1",22598870.88,42.28
1659882690,"disk1",13171256.92,46.34
1659882705,"disk1",21109705.97,42.63
1659882720,"disk1",29576709.3,36.59
1659882735,"disk1",11651642.42,45.61
1659882750,"disk1",26497544.35,39.81
1659882765,"disk1",17664430.32,44.96
1659882780,"disk1",35236712.21,41.66
1659882795,"disk1",24385040.76,44.62
1659882810,"disk1",22066776.8,51.25
1659882825,"disk1",31379452.17,39.26
1659882840,"disk1",20495684.28,46.29
1659882855,"disk1",15867690.28,47.71
1659882870,"disk1",24836213.64,46.22
1659882885,"disk1",21197196.8,42.75
1659882900,"disk1",14547903.04,42.16
1659882915,"disk1",21332741.82,36.69
1659882930,"disk1",18901626.82,40.8
1659882945,"disk1",32429610.13,44.43
1659882960,"disk1",31467163.2,44.81
1659882975,"disk1",25232592.03,36.91
1659882990,"disk1",32761122.8,45.99
1659883005,"disk1",31829304.26,35.77
1659883020,"disk1",25766316.03,50.73
1659883035,"disk1",16924162.97,44.99
1659883050,"disk1",29494502.76,77.09
1659883065,"disk1",20405126.93,42.08
1659883080,"disk1",23496691.88,44.83
1659883095,"disk1",18865773.9,74.6
1659883110,"disk1",18473401.62,48.4
1659883125,"disk1",22242447.8,48.49
1659883140,"disk1",24414996.13,44.95
1659883155,"disk1",28731125.13,47.85
1659883170,"disk1",20209235.92,50.73
1659883185,"disk1",25356525.4,50.66
1659883200,"disk1",17612457.81,46.86
1659883215,"disk1",14945700.56,46.56
1659883230,"disk1",31187413.29,52.53
1659883245,"disk1",18362554.38,47.6
1659883260,"disk1",23278932.78,54.68
1659883275,"disk1",22495503.66,39.24
1659883290,"disk1",22209930.27,51.47
1659883305,"disk1",21879715.01,49.12
1659883320,"disk1",27456942.8,48.06
1659883335,"disk1",19256340.89,46.4
1659883350,"disk1",25196472.99,41.83
1659883365,"disk1",16206518.06,41.53
1659883380,"disk1",20055375.19,36.21
1659883395,"disk1",15708444.54,43.91
1659883410,"disk1",20611025.66,41.18
1659883425,"disk1",16873739.56,46.64
1659883440,"disk1",12513539.13,28.69
1659883455,"disk1",15330523.39,39.7
1659883470,"disk1",12359375.46,43.16
1659883485,"disk1",15493796.72,48.92
1659883500,"disk1",21778018.56,42.34
1659883515,"disk1",27246936.14,43.46
1659883530,"disk1",19557447.07,42.85
1659883545,"disk1",18611621.5,43.53
1659883560,"disk1",34154265.84,43.7
1659883575,"disk1",29874753.88,51.98
1659883590,"disk1",18931468.07,42.85
1659883605,"disk1",39979661.57,47.39
1659883620,"disk1",27622088.9,41.37
1659883635,"disk1",30128974.03,47.62
1659883650,"disk1",14573451.01,47.11
1659883665,"disk1",20553869.76,43.74
1659883680,"disk1",19390262.05,36.34
1659883695,"disk1",20449406.65,42.44
1659883710,"disk1",28870297.6,46.04
1659883725,"disk1",19186785.21,46.88
1659883740,"disk1",18481978.89,45.83
1659883755,"disk1",32013836.99,41.83
1659883770,"disk1",18905111.26,39.97
1659883785,"disk1",32152938.6,41.54
1659883800,"disk1",27582507.21,40.39
1659883815,"disk1",30663274.8,44.35
1659883830,"disk1",14239340.35,41.31
1659883845,"disk1",23417079.32,33.58
1659883860,"disk1",33067052.27,35.08
1659883875,"disk1",25478074.86,49.74
1659883890,"disk1",25748588.6,41.92
1659883905,"disk1",15971468.45,40.86
1659883920,"disk1",18292112.2,30.12
1659883935,"disk1",14216852.44,45.31
1659883950,"disk1",14073032.04,43.19
1659883965,"disk1",24446659.09,44.61
1659883980,"disk1",12894843.68,41.5
1659883995,"disk1",19365281.64,42.59
1659884010,"disk1",32386469.12,35.27
1659884025,"disk1",7796114.49,35.05
1659884040,"disk1",31837060.21,41.25
1659884055,"disk1",17319072.23,39.18
1659884070,"disk1",22055367.82,42.42
1659884085,"disk1",19194700.68,40.63
1659884100,"disk1",28624791.58,34.75
1659884115,"disk1",27947314.32,43.6
1659884130,"disk1",24302770.54,53.02
1659884145,"disk1",15828596.58,48.52
1659884160,"disk1",21616334.15,38.1
1659884175,"disk1",19468155.45,40.48
1659884190,"disk1",19612890.65,43.16
1659884205,"disk1",13956115.92,39.38
1659884220,"disk1",20765649.24,38.24
1659884235,"disk1",31080505.08,37.88
1659884250,"disk1",22999897.13,42.74
1659884265,"disk1",18246351.81,38.47
1659884280,"disk1",14189938.31,36.52
1659884295,"disk1",18339217.93,33.36
1659884310,"disk1",15371719.36,38.54
1659884325,"disk1",25219359.16,39.71
1659884340,"disk1",23720062.08,38.97
1659884355,"disk1",20913589.27,39.28
1659884370,"disk1",25250830.27,49.23
1659884385,"disk1",26320204.24,37.52
1659884400,"disk1",26158300.12,32.42
1659884415,"disk1",33931615.98,52.47
1659884430,"disk1",17659861.74,40.63
1659884445,"disk1",21577437.32,42.63
1659884460,"disk1",27220371.91,43.69
1659884475,"disk1",33169495.76,40.17
1659884490,"disk1",35276505.23,43.83
1659884505,"disk1",21737162.91,43.21
1659884520,"disk1",29517924.2,46.3
1659884535,"disk1",24475270.16,35.11
1659884550,"disk1",35826454,44.45
1659884565,"disk1",19408265.4,37.57
1659884580,"disk1",28568929.45,38.73
1659884595,"disk1",16676061.97,42.12
1659884610,"disk1",18501685.85,43.6
1659884625,"disk1",28788887.86,43.06
1659884640,"disk1",30010795.32,54.19
1659884655,"disk1",22748932.76,42.31
1659884670,"disk1",25378085.47,43.7
1659884685,"disk1",30752486.4,46.64
1659884700,"disk1",23609543,51.81
1659884715,"disk1",28484558.56,49.87
1659884730,"disk1",24682080.87,47.96
1659884745,"disk1",39571759.01,40.97
1659884760,"disk1",19779947.85,39.62
1659884775,"disk1",29962878.17,39.98
1659884790,"disk1",19826236.86,47.29
1659884805,"disk1",13678244.14,46.88
1659884820,"disk1",40804408.91,41.01
1659884835,"disk1",29590709.86,48.05
1659884850,"disk1",20835885.07,38.98
1659884865,"disk1",11303084.74,38.82
1659884880,"disk1",35900730.74,40.53
1659884895,"disk1",20695737.42,46.69
1659884910,"disk1",23094591.52,37.79
1659884925,"disk1",20464315.76,35.27
1659884940,"disk1",14938820.05,41.96
1659884955,"disk1",16382300.48,45.97
1659884970,"disk1",27072849.73,42.67
1659884985,"disk1",26918821.13,38.53
1659885000,"disk1",21916620.01,39.92
1659885015,"disk1",25501806.63,40.31
1659885030,"disk1",19998551.58,36.09
1659885045,"disk1",23588288.35,42.95
1659885060,"disk1",25300579.12,33.32
1659885075,"disk1",16343203.58,40.91
1659885090,"disk1",33458962.62,39.72
1659885105,"disk1",31646075.43,37.16
1659885120,"disk1",13252452.07,51.71
1659885135,"disk1",34269818.14,30.48
1659885150,"disk1",17843694.47,33.79
1659885165,"disk1",14989439.93,47.17
1659885180,"disk1",30404737,40.39
1659885195,"disk1",21202377.33,41.27
1659885210,"disk1",25478666.38,36.52
1659885225,"disk1",31741098.79,33.38
1659885240,"disk1",19227146.02,55.85
1659885255,"disk1",33689367.72,39.74
1659885270,"disk1",24954985.64,37.78
1659885285,"disk1",20587668.08,46.18
1659885300,"disk1",13847190.89,46.16
1659885315,"disk1",31027633.22,48.73
1659885330,"disk1",29146219.81,41.7
1659885345,"disk1",19491724.81,46.58
1659885360,"disk1",50107062.15,39.47
1659885375,"disk1",15041021.45,35.96
1659885390,"disk1",15808409.95,38.23
1659885405,"disk1",15724548.98,44.74
1659885420,"disk1",26126098.47,44.92
1659885435,"disk1",15918009.83,36.29
1659885450,"disk1",8595862.15,46.54
1659885465,"disk1",24917376.46,49.44
1659885480,"disk1",32429104.67,41.8
1659885495,"disk1",14660925.85,47.72
1659885510,"disk1",22170751.4,44.11
1659885525,"disk1",22551078.26,45.73
1659885540,"disk1",19540289.91,49.63
1659885555,"disk1",19025986.91,41.63
1659885570,"disk1",20107428.46,40.57
1659885585,"disk1",22331905.92,43.23
1659885600,"disk1",20092193.67,45.03
1659885615,"disk1",24424146.35,43.32
1659885630,"disk1",13252712.17,52.06
1659885645,"disk1",27494389.57,52.86
1659885660,"disk1",29089383.27,46.23
1659885675,"disk1",27463839.72,39.53
1659885690,"disk1",32028210.68,39.53
1659885705,"disk1",17119673.27,46.77
1659885720,"disk1",25497860.47,38.94
1659885735,"disk1",19836115.53,43.87
1659885750,"disk1",29219648.88,33.46
1659885765,"disk1",14831863.67,37.43
1659885780,"disk1",21743582.76,41.27
1659885795,"disk1",27242397.57,37.1
1659885810,"disk1",19424891.99,39.55
1659885825,"disk1",17729373.86,40.62
1659885840,"disk1",25197819.5,38.32
1659885855,"disk1",14332064.42,37.77
1659885870,"disk1",19553000.48,38.34
1659885885,"disk1",29772300.21,51.88
1659885900,"disk1",36942290.84,38.94
1659885915,"disk1",24050594.6,41.48
1659885930,"disk1",32210878.99,41.11
1659885945,"disk1",34901712.44,40.18
1659885960,"disk1",23421138.93,39.82
1659885975,"disk1",21366275.64,37.27
1659885990,"disk1",25089811.56,35
1659886005,"disk1",13121291.9,37.35
1659886020,"disk1",17439272.08,38.14
1659886035,"disk1",26209955.6,35.87
1659886050,"disk1",23369236.77,45.07
1659886065,"disk1",27567579.88,39.42
1659886080,"disk1",23952125.98,42.96
1659886095,"disk1",36492475.31,49.14
1659886110,"disk1",23581843.78,41.42
1659886125,"disk1",21364849.65,40.02
1659886140,"disk1",30579702.55,41.11
1659886155,"disk1",23901876.29,37.89
1659886170,"disk1",19792405.22,41.28
1659886185,"disk1",23251840.57,59.75
1659886200,"disk1",17664445.57,46.6
1659886215,"disk1",47620187.15,38.05
1659886230,"disk1",18358737.37,38.53
1659886245,"disk1",17045598.13,39.44
1659886260,"disk1",25169930.76,41.73
1659886275,"disk1",27576558.7,44.64
1659886290,"disk1",28337327.46,37.75
1659886305,"disk1",13053345.58,40.33
1659886320,"disk1",33383854.46,43.7
1659886335,"disk1",41508837.99,33.33
1659886350,"disk1",21140597.01,35.74
1659886365,"disk1",24435124.5,36.96
1659886380,"disk1",35270370.25,38.03
1659886395,"disk1",33764248.63,43.5
1659886410,"disk1",13107235.1,41.34
1659886425,"disk1",34430378.5,42.51
1659886440,"disk1",35353220.35,42.14
1659886455,"disk1",26080301.6,43.24
1659886470,"disk1",33766469.89,42.34
1659886485,"disk1",24414237.37,40.86
1659886500,"disk1",24860666.74,43.9
1659886515,"disk1",16962916.37,40.34
1659886530,"disk1",22563072.62,40.36
1659886545,"disk1",30291314.19,43.24
1659886560,"disk1",25923646.65,41.69
1659886575,"disk1",26009333.47,42.17
1659886590,"disk1",19253530.46,43.75
1659886605,"disk1",30051995.93,40.18
1659886620,"disk1",23029239.15,38.78
1659886635,"disk1",21389898.25,41.1
1659886650,"disk1",24561978.97,43.84
1659886665,"disk1",30585015.67,40.02
1659886695,"disk1",39069759.74,38.32
1659886710,"disk1",25534934.98,35.24
1659886725,"disk1",22435237.23,37.99
1659886740,"disk1",14051451.82,38.41
1659886755,"disk1",21955279.56,39.97
1659886770,"disk1",21675240.5,39.54
1659886785,"disk1",22029773.3,41.45
1659886800,"disk1",15475101.9,40.85
1659886815,"disk1",19773012.55,43.48
1659886830,"disk1",16735626.6,39.05
1659886845,"disk1",11243543.09,52.2
1659886860,"disk1",14426264.59,41.61
1659886875,"disk1",25919484.07,38.95
1659886890,"disk1",10062263.59,42.32
1659886905,"disk1",15770279.81,38.91
1659886920,"disk1",10843021.4,37.04
1659886935,"disk1",18379555.25,41.27
1659886950,"disk1",19791410.68,48.33
1659886965,"disk1",14498432.38,42.15
1659886980,"disk1",19175173.11,41.11
1659886995,"disk1",24522655.05,48.27
1659887010,"disk1",21245947.88,42.3
1659887025,"disk1",17864279.38,44.75
1659887040,"disk1",20943391.05,43.92
1659887055,"disk1",16822282.9,34.31
1659887070,"disk1",6873895.18,38.29
1659887085,"disk1",20711066.46,49.98
1659887100,"disk1",20623623.51,40.62
1659887115,"disk1",20243230.27,40.25
1659887130,"disk1",19605420.24,44.08
1659887145,"disk1",37683231.75,43.41
1659887160,"disk1",33548670.9,51.36
1659887175,"disk1",23031357.93,43.65
1659887190,"disk1",23666369.56,42.47
1659887205,"disk1",30349855.08,44.41
1659887220,"disk1",37799278.17,44.91
1659887235,"disk1",28590369.32,51.33
1659887250,"disk1",23713182.9,46.21
1659887265,"disk1",20253635.94,42.83
1659887280,"disk1",31483171.52,44.7
1659887295,"disk1",35818423.31,42.22
1659887310,"disk1",32441698.09,40.85
1659887325,"disk1",25916462.14,42.22
1659887340,"disk1",21687665.49,44.05
1659887355,"disk1",13066849.91,42.59
1659887370,"disk1",24178900.11,41.34
1659887385,"disk1",17090075.22,44.29
1659887400,"disk1",28192365.37,38.46
1659887415,"disk1",20282970.7,44.56
1659887430,"disk1",29633375.06,41.58
1659887445,"disk1",17690846.34,48.21
1659887460,"disk1",30303794.74,40.72
1659887475,"disk1",34959208.91,46.96
1659887490,"disk1",26660005.79,41.41
1659887505,"disk1",29918573.27,39.23
1659887520,"disk1",26665802.48,43.97
1659887535,"disk1",21786086.85,40.94
1659887550,"disk1",26088598.38,52.08
1659887565,"disk1",38688214.36,41.23
1659887580,"disk1",31657172.7,45.3
1659887595,"disk1",33659129.97,42.91
1659887610,"disk1",17942115.32,46.37
1659887625,"disk1",32022333.21,46.07
1659887640,"disk1",22821998.41,43.95
1659887655,"disk1",42742911.04,82.24
1659887670,"disk1",24168895.89,45.69
1659887685,"disk1",19466543.5,48.9
1659887700,"disk1",44374114.4,46.66
1659887715,"disk1",27259794.62,41.34
1659887730,"disk1",26130386.57,45.96
1659887745,"disk1",42376837.38,45.12
