"ts","disk_id","throughput","latency"
1659791895,"disk1",24837720.58,33.36
1659791910,"disk1",35180737.07,38.83
1659791925,"disk1",15369036.31,33.63
1659791940,"disk1",21384200.4,32.43
1659791955,"disk1",29574000.66,35.72
1659791970,"disk1",21721418.42,34.96
1659791985,"disk1",25477855.38,42.43
1659792000,"disk1",20839999.61,29.5
1659792015,"disk1",23698238.36,41.2
1659792030,"disk1",30598928.41,42.16
1659792045,"disk1",28855250.95,39.01
1659792060,"disk1",30644455.78,33.81
1659792075,"disk1",15369534.23,31.31
1659792090,"disk1",39256028.42,36.28
1659792105,"disk1",20544939.71,37.65
1659792120,"disk1",33534123.22,35.96
1659792135,"disk1",25859128.38,40.17
1659792150,"disk1",43784938.8,45.42
1659792165,"disk1",17681043.8,37.33
1659792180,"disk1",29623766.03,35.26
1659792195,"disk1",19181443.33,31.51
1659792210,"disk1",18489826.94,35.87
1659792225,"disk1",14294944.98,35.22
1659792240,"disk1",26394789.6,31.76
1659792255,"disk1",22721847.53,38.56
1659792270,"disk1",17841250.94,38.59
1659792285,"disk1",21042689.42,48.11
1659792300,"disk1",12856534.77,28.79
1659792315,"disk1",19905846.36,35.03
1659792330,"disk1",24262928.7,39.13
1659792345,"disk1",22263111.96,35.88
1659792360,"disk1",21041245.25,54.15
1659792375,"disk1",27858003.12,43.58
1659792390,"disk1",23143178.84,31.47
1659792405,"disk1",17057725.89,38.47
1659792420,"disk1",20926409.21,46.38
1659792435,"disk1",23863442.39,43.65
1659792450,"disk1",19413781.64,57.02
1659792465,"disk1",29710459.49,39.34
1659792480,"disk1",18776310.01,47.35
1659792495,"disk1",20815262.93,45.32
1659792510,"disk1",27017786.46,35.09
1659792525,"disk1",22460825.89,34.29
1659792540,"disk1",14948877.54,45.84
1659792555,"disk1",24687584.98,45.58
1659792570,"disk1",28262074.81,36.28
1659792585,"disk1",13907506.04,40.32
1659792600,"disk1",15686582.39,39.05
1659792615,"disk1",21809303.36,35.78
1659792630,"disk1",13468435.88,44.34
1659792645,"disk1",25959226.71,39.52
1659792660,"disk1",26546656.67,38.16
1659792675,"disk1",23599074.54,39.79
1659792690,"disk1",25024129.33,36.69
1659792705,"disk1",21215909.74,40.51
1659792720,"disk1",20579021.51,41.49
1659792735,"disk1",38315719.52,39.29
1659792750,"disk1",34800350.54,33.43
1659792765,"disk1",34364149.15,42.57
1659792780,"disk1",28513824.15,35.91
1659792795,"disk1",23930035.39,37.89
1659792810,"disk1",31120687.69,43.99
1659792825,"disk1",18688249.01,35.81
1659792840,"disk1",23725706.08,56.1
1659792855,"disk1",15893948.69,29.4
1659792870,"disk1",30291065.7,31.75
1659792885,"disk1",37829518.58,35.89
1659792900,"disk1",17494605.1,36.64
1659792915,"disk1",21804645,36.78
1659792930,"disk1",17623435.54,32.66
1659792945,"disk1",13566749.25,41.95
1659792960,"disk1",12834270.08,33.89
1659792975,"disk1",20574810.13,32
1659792990,"disk1",34728425.94,28.82
1659793005,"disk1",30208203.54,29.18
1659793020,"disk1",19914794.27,40.82
1659793035,"disk1",13519372.23,34.93
1659793050,"disk1",11242733.63,37.92
1659793065,"disk1",30108740.56,40.79
1659793080,"disk1",20316871.75,37.03
1659793095,"disk1",29263473.81,29.23
1659793110,"disk1",18905514.03,38.62
1659793125,"disk1",19135610.13,35.58
1659793140,"disk1",9358723.47,39.81
1659793155,"disk1",25284367.64,41.61
1659793170,"disk1",17821593.56,32.96
1659793185,"disk1",19759720.39,35.53
1659793200,"disk1",21180454.07,39.59
1659793215,"disk1",20792696.23,43.35
1659793230,"disk1",16726358.87,40.74
1659793245,"disk1",16404089.79,40.2
1659793260,"disk1",22057843.23,57
1659793275,"disk1",23787786.8,38.63
1659793290,"disk1",28639349.62,40.26
1659793305,"disk1",21828830.47,37.53
1659793320,"disk1",32371852.88,40.91
1659793335,"disk1",22488083.24,45.01
1659793350,"disk1",18300411.07,32.48
1659793365,"disk1",20776939.24,30.06
1659793380,"disk1",17623032.78,43.06
1659793395,"disk1",20215778.92,38.64
1659793410,"disk1",15417925.8,30.96
1659793425,"disk1",35764597.61,35.55
1659793440,"disk1",28784348.95,32.88
1659793455,"disk1",28525543.85,38.83
1659793470,"disk1",22272034.66,24.3
1659793485,"disk1",10028954.58,33.06
1659793500,"disk1",30886850.95,40.42
1659793515,"disk1",16715713.82,27.74
1659793530,"disk1",25645663.03,33.72
1659793545,"disk1",20283249.23,35.93
1659793560,"disk1",27769205.95,39.53
1659793575,"disk1",26189068.3,29.42
1659793590,"disk1",19412916.97,33.23
1659793605,"disk1",20015206.95,39.61
1659793620,"disk1",16295761.91,32.4
1659793635,"disk1",19459457.84,34.26
1659793650,"disk1",14977230.72,32.57
1659793665,"disk1",17308282.09,36.4
1659793680,"disk1",21684315.65,35.93
1659793695,"disk1",26079110.15,30.58
1659793710,"disk1",14624000.87,31.14
1659793725,"disk1",21029166.24,41.61
1659793740,"disk1",34324780.22,42.12
1659793755,"disk1",24489744.13,23.77
1659793770,"disk1",17772562.23,34.04
1659793785,"disk1",18769082.45,45.17
1659793800,"disk1",21409885.39,41.39
1659793815,"disk1",12586278.74,38.87
1659793830,"disk1",26207247.46,57.24
1659793845,"disk1",17219637.97,39.55
1659793860,"disk1",26997006.26,45.37
1659793875,"disk1",28288327.2,40.74
1659793890,"disk1",25875634.57,42.42
1659793905,"disk1",24971023.49,42.33
1659793920,"disk1",24509272.98,39.6
1659793935,"disk1",34679978.88,38.89
1659793950,"disk1",26774519.52,32.53
1659793965,"disk1",21795555.91,21.01
1659793980,"disk1",13806245.32,37.29
1659793995,"disk1",15027140.7,45.81
1659794010,"disk1",15920988.17,56.14
1659794025,"disk1",13228036.72,39.11
1659794040,"disk1",22730947.03,46.03
1659794055,"disk1",25736261.93,43.54
1659794070,"disk1",18925243.91,44.59
1659794085,"disk1",18304452.85,42.44
1659794100,"disk1",28488322.66,46.78
1659794115,"disk1",32305773.63,42.86
1659794130,"disk1",22693557.82,40.07
1659794145,"disk1",24815647.28,41.29
1659794160,"disk1",38248166.95,36.98
1659794175,"disk1",19869536.76,42.05
1659794190,"disk1",23556088.46,42.62
1659794205,"disk1",29356476.34,38.28
1659794220,"disk1",19511858.97,39.76
1659794235,"disk1",20604161.36,37.87
1659794250,"disk1",30642552.23,42.67
1659794265,"disk1",23054667.83,38.02
1659794280,"disk1",18777840.65,44.67
1659794295,"disk1",18268551.49,39.43
1659794310,"disk1",14393704.52,39.71
1659794325,"disk1",11993200.33,39.2
1659794340,"disk1",31224895.34,43.51
1659794355,"disk1",16657082.06,45.16
1659794370,"disk1",17923459.51,43.17
1659794385,"disk1",28779595.27,40.09
1659794400,"disk1",15812958.13,38.62
1659794415,"disk1",23832353.8,46.55
1659794430,"disk1",19030799.28,52.77
1659794445,"disk1",20485904.8,43.2
1659794460,"disk1",18675119.06,38.75
1659794475,"disk1",26270792.68,50.78
1659794490,"disk1",32025973.3,45.57
1659794505,"disk1",25387337.83,52.45
1659794520,"disk1",14479595.42,46.46
1659794535,"disk1",30200625.47,46.17
1659794550,"disk1",22790739.13,44.39
1659794565,"disk1",42125511.91,44.89
1659794580,"disk1",25413676.4,56.01
1659794595,"disk1",28025470.44,41.23
1659794610,"disk1",28624804.69,40.1
1659794625,"disk1",18043749.72,40.56
1659794640,"disk1",27063823.83,39.02
1659794655,"disk1",23351332.23,44.73
1659794670,"disk1",25682143.78,37.69
1659794685,"disk1",32196514.91,41.84
1659794700,"disk1",28340182.33,41.87
1659794715,"disk1",25909793.79,36.99
1659794730,"disk1",32071383.77,42.19
1659794745,"disk1",25698952.11,43.79
1659794760,"disk1",28477085.42,48.26
1659794775,"disk1",25072095.44,47.37
1659794790,"disk1",35057460.34,49.67
1659794805,"disk1",26525826.3,44.45
1659794820,"disk1",33963384.14,40.89
1659794835,"disk1",24281207.48,54.35
1659794850,"disk1",20497358.82,45.72
1659794865,"disk1",25170645.93,40.57
1659794880,"disk1",11976245.97,43.56
1659794895,"disk1",42981320.87,41.9
1659794910,"disk1",29241050.49,38
1659794925,"disk1",37687614.79,47.18
1659794940,"disk1",34110988.44,38.01
1659794955,"disk1",21054273.09,40.21
1659794970,"disk1",18817507.39,38.02
1659794985,"disk1",21154200.74,50.29
1659795000,"disk1",18803875.34,44.69
1659795015,"disk1",26585324.96,39.69
1659795030,"disk1",22653216.37,40.48
1659795045,"disk1",18831199.05,46.62
1659795060,"disk1",15889332.32,42.29
1659795075,"disk1",19735788.1,50.22
1659795090,"disk1",36486332.27,39.93
1659795105,"disk1",20363977.85,55.05
1659795120,"disk1",19694679.66,59.74
1659795135,"disk1",40067899.15,45.72
1659795150,"disk1",29721129.19,39.31
1659795165,"disk1",19724273.58,40.9
1659795180,"disk1",27239825.23,43.24
1659795195,"disk1",30774035.82,43.83
1659795210,"disk1",22772447.66,100.97
1659795225,"disk1",22771022.4,38.12
1659795240,"disk1",21903763.01,39.72
1659795255,"disk1",31813487.71,45.24
1659795270,"disk1",27163195.09,37.45
1659795285,"disk1",33803587.32,40.52
1659795300,"disk1",17882235.4,39.76
1659795315,"disk1",26518603.44,37.62
1659795330,"disk1",26475964.42,36.51
1659795345,"disk1",22453604.17,41.42
1659795360,"disk1",20131469.7,40.5
1659795375,"disk1",33086009.7,48.81
1659795390,"disk1",15152344.23,42.64
1659795405,"disk1",28711513.07,37.32
1659795420,"disk1",27017520.79,52.47
1659795435,"disk1",33129351.64,43.32
1659795450,"disk1",29107433.56,48.16
1659795465,"disk1",35382017.59,52.48
1659795480,"disk1",21971662.6,42.42
1659795495,"disk1",22130358.83,43.44
1659795510,"disk1",29785892.07,44.5
1659795525,"disk1",43858411.54,37.48
1659795540,"disk1",33685599.05,42.76
1659795555,"disk1",31777205.46,43.69
1659795570,"disk1",28260092.03,44.09
1659795585,"disk1",29547230.7,41.81
1659795600,"disk1",25405482.76,50.63
1659795615,"disk1",28427370.5,40.8
1659795630,"disk1",27981504.3,47.03
1659795645,"disk1",33190637.01,43.67
1659795660,"disk1",36191488.01,43.16
1659795675,"disk1",32432018.2,40.48
1659795690,"disk1",26957091.6,42.56
1659795705,"disk1",30246395.15,44.65
1659795720,"disk1",37065044.35,36.7
1659795735,"disk1",35682633.42,40.48
1659795750,"disk1",32001212.36,36.69
1659795765,"disk1",23754867.86,42.59
1659795780,"disk1",21966953.11,38.49
1659795795,"disk1",23744969.89,47.67
1659795810,"disk1",15808163.97,41.76
1659795825,"disk1",27264864.23,43.13
1659795840,"disk1",13843955.43,41.31
1659795870,"disk1",30210466.34,43.03
1659795885,"disk1",19896814.98,38.95
1659795900,"disk1",35824543.31,33.7
1659795915,"disk1",18497100.99,38.58
1659795930,"disk1",32667073.54,36.19
1659795945,"disk1",26004483.32,52.62
1659795960,"disk1",17879875.34,39.74
1659795975,"disk1",31720727.32,45.29
1659795990,"disk1",14395200.69,42.74
1659796005,"disk1",20143710.73,41.32
1659796020,"disk1",15033068.93,47.08
1659796035,"disk1",29602067.9,46.91
1659796050,"disk1",22038139.27,46.75
1659796065,"disk1",24760318.9,44.65
1659796080,"disk1",20223882.46,45.93
1659796095,"disk1",15837230.2,48.43
1659796110,"disk1",28538502.45,42.85
1659796125,"disk1",31924102.66,50.93
1659796140,"disk1",28796984.52,51.27
1659796155,"disk1",22603443.68,47.59
1659796170,"disk1",24302375.23,41.09
1659796185,"disk1",23990549.04,58.51
1659796200,"disk1",21970897.29,49.25
1659796215,"disk1",23926852.07,45.9
1659796230,"disk1",26538948.54,40.54
1659796245,"disk1",40512605.03,41.43
1659796260,"disk1",17883222.6,40.94
1659796275,"disk1",36017776.34,51.15
1659796290,"disk1",33193115.64,43.26
1659796305,"disk1",27626283.27,51.93
1659796320,"disk1",18756894.84,49.23
1659796335,"disk1",18696036.9,48.06
1659796350,"disk1",24684195.33,42.22
1659796365,"disk1",15399240.17,43.9
1659796380,"disk1",27801025.04,41.48
1659796395,"disk1",22059674.11,40.97
1659796410,"disk1",24075379.07,41.76
1659796425,"disk1",36257638.3,40.14
1659796440,"disk1",32185017.15,41.81
1659796455,"disk1",33365655.39,42.69
1659796470,"disk1",24226809.04,42.14
1659796485,"disk1",26285130.8,43.07
1659796500,"disk1",25464176.59,50.72
1659796515,"disk1",34379727.46,41.45
1659796530,"disk1",25993219.42,36.74
1659796545,"disk1",17263049.19,45.46
1659796560,"disk1",24105157.78,38.95
1659796575,"disk1",27887466.01,39.74
1659796590,"disk1",27515340.03,43.46
1659796605,"disk1",27169050.8,39.72
1659796620,"disk1",13798861.26,43.08
1659796635,"disk1",30255159.95,35.92
1659796650,"disk1",32087617.73,39.33
1659796665,"disk1",28829983.13,40.35
1659796680,"disk1",24051867.81,36.3
1659796695,"disk1",33233294.18,38.2
1659796710,"disk1",40203113.39,38.26
1659796725,"disk1",13612579.18,43.47
1659796740,"disk1",19720424.66,42.58
1659796755,"disk1",22283825.84,38.72
1659796770,"disk1",20274684.19,40.8
1659796785,"disk1",27752092.46,40.53
1659796800,"disk1",25589293.1,35.95
1659796815,"disk1",23674088.44,41.28
1659796830,"disk1",25861243.37,34.43
1659796845,"disk1",19973418.34,43.52
1659796860,"disk1",32020042.19,46.3
1659796875,"disk1",30531778.37,45.51
1659796890,"disk1",14969080.34,44.98
1659796905,"disk1",20113730.99,42.7
1659796920,"disk1",11070301.97,47.35
1659796935,"disk1",31346969.57,43.8
1659796950,"disk1",17539832.86,43.55
1659796965,"disk1",16196452.53,40.46
1659796980,"disk1",15513028.67,39.55
1659796995,"disk1",20560632.8,45.91
1659797010,"disk1",23635872.42,38.87
1659797025,"disk1",24334481.1,37.04
1659797040,"disk1",21665048.6,40.15
1659797055,"disk1",24382071.45,40.43
1659797070,"disk1",30295352.04,40.3
1659797085,"disk1",17062563.12,45.2
1659797100,"disk1",28215875.2,37.46
1659797115,"disk1",19749326.37,37.64
1659797130,"disk1",18811132.01,42.45
1659797145,"disk1",27158730.66,48.13
1659797160,"disk1",19621481.19,43.96
1659797175,"disk1",21778165.36,39.9
1659797190,"disk1",15903501.4,46.47
1659797205,"disk1",16566472.99,39.13
1659797220,"disk1",30922581.81,51.73
1659797235,"disk1",18685947.44,41.32
1659797250,"disk1",25798111.74,40.39
1659797265,"disk1",19473635.48,44.08
1659797280,"disk1",16295674.95,43.74
1659797295,"disk1",16349154.77,56.51
1659797310,"disk1",22854784.35,41.28
1659797325,"disk1",26367804.21,42.68
1659797340,"disk1",18363495.17,46.65
1659797355,"disk1",12005833.82,50.01
1659797370,"disk1",30734618.73,62.21
1659797385,"disk1",26149914.57,49.12
1659797400,"disk1",25453968.34,54.24
1659797415,"disk1",20891849.46,40.4
1659797430,"disk1",25201417.01,43.68
1659797445,"disk1",26682711.59,62.06
1659797460,"disk1",24885154.15,41.74
1659797475,"disk1",40151885.77,40.65
1659797490,"disk1",28698268.21,43.65
1659797505,"disk1",15660848.01,41.23
1659797520,"disk1",30785353.91,44.66
1659797535,"disk1",23866012.56,37
1659797550,"disk1",24356514.13,44.04
1659797565,"disk1",24857032.64,42.8
1659797580,"disk1",27415582.7,36.25
1659797595,"disk1",22457352.6,54.12
1659797610,"disk1",25318474.78,41.99
1659797625,"disk1",18559711.84,43.24
1659797640,"disk1",29060488.66,52.38
1659797655,"disk1",20377995.91,38.42
1659797670,"disk1",24261668.69,45.84
1659797685,"disk1",18304659.63,38.91
1659797700,"disk1",29813154.15,37.74
1659797715,"disk1",24388474.23,39.29
1659797730,"disk1",29040820.29,39.05
1659797745,"disk1",19222189.16,49.58
1659797760,"disk1",25282864.56,47.6
1659797775,"disk1",28248524.97,40.7
1659797790,"disk1",29091437.56,37.67
1659797805,"disk1",34407997.66,43.34
1659797820,"disk1",19134888.66,36.6
1659797835,"disk1",24398193.4,41.28
1659797850,"disk1",18735369.97,49.88
1659797865,"disk1",25186657.42,40.49
1659797880,"disk1",27843112.93,47.77
1659797895,"disk1",42628782.42,41.59
1659797910,"disk1",15895725.29,38.62
1659797925,"disk1",21594082.58,54.56
1659797940,"disk1",23816234.42,51.82
1659797955,"disk1",33463815.96,41.1
1659797970,"disk1",25170352.21,47.67
1659797985,"disk1",32552158.81,40.21
1659798000,"disk1",16806931.46,42.04
1659798015,"disk1",28468370.09,40.61
1659798030,"disk1",24421704.93,36.99
1659798045,"disk1",28992762.85,41.47
1659798060,"disk1",23308689.82,39.49
1659798075,"disk1",29059582.56,53.28
1659798090,"disk1",24750732.09,40.33
1659798105,"disk1",30466151.78,39.79
1659798120,"disk1",18903435.01,48.15
1659798135,"disk1",21675915.3,38.93
1659798150,"disk1",28733161.34,38.84
1659798165,"disk1",25400524.11,36.68
1659798180,"disk1",26724786.09,36.4
1659798195,"disk1",28743232.94,40.51
1659798210,"disk1",23046518.31,40.7
1659798225,"disk1",33607063.89,51.36
1659798240,"disk1",23042869.7,41.9
1659798255,"disk1",18981779.1,53.25
1659798270,"disk1",26837474.81,41.16
1659798285,"disk1",21120937.21,42.54
1659798300,"disk1",30041539.33,42.38
1659798315,"disk1",32836170,39.62
1659798330,"disk1",29905696.8,51.13
1659798345,"disk1",24792501.7,44.27
1659798360,"disk1",27089041.51,39.29
1659798375,"disk1",28134458.02,44.86
1659798390,"disk1",23005964.02,38.24
1659798405,"disk1",28802726.27,51.49
1659798420,"disk1",38589163.27,41.35
1659798435,"disk1",26872458.54,48.67
1659798450,"disk1",18974928.6,40.88
1659798465,"disk1",24149095.8,45.72
1659798480,"disk1",28498176.42,44.16
1659798495,"disk1",27935090.67,41.96
1659798510,"disk1",26064615.25,47.79
1659798525,"disk1",23588902.5,35.22
1659798540,"disk1",41089113.42,40.9
1659798555,"disk1",42631188.74,42.94
1659798570,"disk1",29065768.84,37.9
1659798585,"disk1",32912840.66,41.44
1659798600,"disk1",12907044.91,38.61
1659798615,"disk1",24180366.47,49.19
1659798630,"disk1",23019683.6,45.6
1659798645,"disk1",21978531.86,47.15
1659798660,"disk1",15382356.91,39.1
1659798675,"disk1",21900010.17,40.43
1659798690,"disk1",24259456.57,39.52
1659798705,"disk1",36207656.85,42.44
1659798720,"disk1",22814175.54,43.33
1659798735,"disk1",26604465.48,48.94
1659798750,"disk1",26909247.85,40.55
1659798765,"disk1",24773704.25,41.06
1659798780,"disk1",30647454.54,42.83
1659798795,"disk1",30729763.96,46.73
1659798810,"disk1",29406616.58,47.52
1659798825,"disk1",39617790.38,41.14
1659798840,"disk1",31491276.23,40.71
1659798855,"disk1",19381879.68,39.28
1659798870,"disk1",28353228.64,39.59
1659798885,"disk1",32500422.52,47.77
1659798900,"disk1",22445702.44,41.13
1659798915,"disk1",29692967.47,41.85
1659798930,"disk1",22866100.8,36.01
1659798945,"disk1",17950137.33,40.48
1659798960,"disk1",23982966.28,41.02
1659798975,"disk1",15809730.99,44.68
1659798990,"disk1",24227033.07,48.33
1659799005,"disk1",27071858.52,52.1
1659799020,"disk1",25574739.21,47.88
1659799035,"disk1",28156989.52,47.32
1659799050,"disk1",20371709.64,46.03
1659799065,"disk1",33246169.55,43.17
1659799080,"disk1",10286830.05,54.83
1659799095,"disk1",32287933.1,46.25
1659799110,"disk1",23806147.61,64.97
1659799125,"disk1",25357271.01,49.06
1659799140,"disk1",24178645.16,42.8
1659799155,"disk1",27459212.83,50.45
1659799170,"disk1",23491282.95,51.95
1659799185,"disk1",30548008.32,51.93
1659799200,"disk1",33552466.8,52.05
1659799215,"disk1",35984690.89,71.94
1659799230,"disk1",20354870.15,45.69
1659799245,"disk1",18303285.36,70.24
1659799260,"disk1",23043036.45,51.17
1659799275,"disk1",16328288.66,48.47
1659799290,"disk1",22683809.56,47.07
1659799305,"disk1",33387481.26,42.08
1659799320,"disk1",27704981.14,42.71
1659799335,"disk1",43033849.37,55.93
1659799350,"disk1",38290414.91,48.27
1659799365,"disk1",20821411.18,49.48
1659799380,"disk1",18674997.5,48.51
1659799395,"disk1",35158669.05,43.56
1659799410,"disk1",24659794.08,46.14
1659799425,"disk1",34394565.35,44.16
1659799440,"disk1",26555601.56,44.37
1659799455,"disk1",20488301.11,49.47
1659799470,"disk1",25336053.03,39.74
1659799485,"disk1",18685744.66,40.55
1659799500,"disk1",23355040.63,39.38
1659799515,"disk1",21818652.97,44.08
1659799530,"disk1",11363702.6,42.75
1659799545,"disk1",18408924.98,43.94
1659799560,"disk1",22515731.92,44.51
1659799575,"disk1",33073466.3,43.44
1659799590,"disk1",20641060.61,42.11
1659799605,"disk1",22778304.52,44.58
1659799620,"disk1",39111879.86,42.97
1659799635,"disk1",25195282.69,50.96
1659799650,"disk1",19692627.58,47.44
1659799665,"disk1",23468353.37,46.76
1659799680,"disk1",23115003.17,50.86
1659799695,"disk1",29363155.87,45.73
1659799710,"disk1",17883412.15,47.89
1659799725,"disk1",17925186.85,46.06
1659799740,"disk1",25751942.26,41.99
1659799755,"disk1",37894310.17,37.61
1659799770,"disk1",25814756.78,47.35
1659799785,"disk1",19354032.36,46.23
1659799800,"disk1",26804977.12,53.16
1659799815,"disk1",27223665.58,44.89
1659799830,"disk1",28610939.66,42.67
1659799845,"disk1",28264827.58,43.04
1659799860,"disk1",13214358.11,41.86
1659799875,"disk1",31639084.88,33.41
1659799890,"disk1",17285367.99,40.19
1659799905,"disk1",15892577.36,36.19
1659799920,"disk1",21229374.68,45.5
1659799935,"disk1",20879922.66,56.31
1659799950,"disk1",27061626.49,50.09
1659799965,"disk1",34685746.07,47.64
1659799980,"disk1",22840695.8,46.54
1659799995,"disk1",34648847.93,49.74
1659800010,"disk1",24597228.65,42.68
1659800025,"disk1",33156004.97,48.32
1659800040,"disk1",42815978.3,37.33
1659800055,"disk1",27601592.52,33.17
1659800070,"disk1",19140714.33,42.98
1659800085,"disk1",25635931.8,36.51
1659800100,"disk1",20495371.33,38.26
1659800115,"disk1",21611235.31,40.45
1659800130,"disk1",32867477.21,37.14
1659800145,"disk1",32251336.18,40.66
1659800160,"disk1",13777549.52,48.53
1659800175,"disk1",37210963.73,47.62
1659800190,"disk1",23159407.79,49.24
1659800205,"disk1",18437391.4,40.76
1659800220,"disk1",26044109.36,35.09
1659800235,"disk1",15429681.36,40.16
1659800250,"disk1",15892147.11,35.56
1659800265,"disk1",20822555.5,43.49
1659800280,"disk1",31430208.72,46.16
1659800295,"disk1",18362326.63,50.26
1659800310,"disk1",13743984.17,44.31
1659800325,"disk1",22132909.34,52.64
1659800340,"disk1",19804017.97,35.52
1659800355,"disk1",42565383.86,45.83
1659800370,"disk1",32009584.77,35.19
1659800385,"disk1",29209430.74,33.49
1659800400,"disk1",17137792.62,40.19
1659800415,"disk1",28796806.07,46.95
1659800430,"disk1",36894462.13,51.02
1659800445,"disk1",21183039.51,39.31
1659800460,"disk1",32732133.61,47.96
1659800475,"disk1",22362738.22,45.46
1659800490,"disk1",37059009.61,48.03
1659800505,"disk1",30156959.56,47.31
1659800520,"disk1",31158966.18,29.39
1659800535,"disk1",38362568.54,33.5
1659800550,"disk1",34324096.54,38.72
1659800565,"disk1",17216826.87,44.41
1659800580,"disk1",25158427.94,40.94
1659800595,"disk1",24865929.13,43.68
1659800610,"disk1",26976803.84,48.08
1659800625,"disk1",22007548.01,43.58
1659800640,"disk1",12959426.33,41.52
1659800655,"disk1",17782045.31,32.31
1659800670,"disk1",24994934.82,34.11
1659800685,"disk1",31611587.19,42.12
1659800700,"disk1",23235230.76,40.24
1659800715,"disk1",26914346.01,46.23
1659800730,"disk1",31868587.72,37.77
1659800745,"disk1",33412766.13,48.82
1659800760,"disk1",35083898.41,43.44
1659800775,"disk1",29085736.05,44.54
1659800790,"disk1",38002565.78,38.31
1659800805,"disk1",32556646.13,35.67
1659800820,"disk1",22496122.91,32.34
1659800835,"disk1",37872769.34,36.46
1659800850,"disk1",27164312.99,41.16
1659800865,"disk1",26451781.93,46.09
1659800880,"disk1",17344696.21,41.42
1659800895,"disk1",28792169.46,45.71
1659800910,"disk1",25019339.61,38.32
1659800925,"disk1",25432710.97,35.47
1659800940,"disk1",33099875.47,32.64
1659800955,"disk1",21355530.88,31.4
1659800970,"disk1",19184673.94,38.03
1659800985,"disk1",25227354.16,45.15
1659801000,"disk1",21463263.43,39.63
1659801015,"disk1",22608490.93,38.77
1659801030,"disk1",31267747.56,37.26
1659801045,"disk1",29420035.17,38.72
1659801060,"disk1",25396756.89,42.44
1659801075,"disk1",26869745.22,28.63
1659801090,"disk1",23435311.29,30.91
1659801105,"disk1",27513373.83,80.02
1659801120,"disk1",23767032.32,40.94
1659801135,"disk1",21411595.76,40.3
1659801150,"disk1",23216543.03,43.52
1659801165,"disk1",26127486.84,41.08
1659801180,"disk1",27256369.16,42.56
1659801195,"disk1",24693108,41.95
1659801210,"disk1",10564365.8,40.14
1659801225,"disk1",25394718.39,34.07
1659801240,"disk1",24388544.28,35.21
1659801255,"disk1",23619987.74,47.35
1659801270,"disk1",18055309.26,36.58
1659801285,"disk1",15670578.13,50.23
1659801300,"disk1",31828365.61,47.92
