"ts","disk_id","throughput","latency"
1659709080,"disk1",13541257.81,44.93
1659709095,"disk1",18424461.01,39.33
1659709110,"disk1",27993132.97,37.11
1659709125,"disk1",22856860.16,44.32
1659709140,"disk1",19830977.98,37.64
1659709155,"disk1",25946396.15,37.2
1659709170,"disk1",20111404.42,49.31
1659709185,"disk1",11794762.7,38.13
1659709200,"disk1",18192316.01,35.55
1659709215,"disk1",22622126.23,34.43
1659709230,"disk1",24956233.57,33.04
1659709245,"disk1",20023209.91,33.51
1659709260,"disk1",20735185.67,39.38
1659709275,"disk1",28998014.97,39.43
1659709290,"disk1",23520084.95,38.51
1659709305,"disk1",35239557.54,39.73
1659709320,"disk1",20570987,34.48
1659709335,"disk1",18163886.55,35.12
1659709350,"disk1",14856552.15,39.75
1659709365,"disk1",14441047.79,35.02
1659709380,"disk1",23397632.11,35.76
1659709395,"disk1",21936422.63,37.76
1659709410,"disk1",26919089.56,31.76
1659709425,"disk1",24272667.52,36.63
1659709440,"disk1",21477227.12,37.84
1659709455,"disk1",23740917.7,35.61
1659709470,"disk1",21733516.73,37.19
1659709485,"disk1",34387771.99,40.42
1659709500,"disk1",25133012.07,43.77
1659709515,"disk1",28773713.59,47.27
1659709530,"disk1",36148502.75,42.49
1659709545,"disk1",18631986.76,34.05
1659709560,"disk1",24270558.79,30.24
1659709575,"disk1",36502795.3,33.7
1659709590,"disk1",16984140.32,37.67
1659709605,"disk1",16471790.63,32.35
1659709620,"disk1",24994634.11,37.24
1659709635,"disk1",44399443.06,38.79
1659709650,"disk1",23858484.47,38.8
1659709665,"disk1",26363756.68,41.83
1659709680,"disk1",30616724.93,42.79
1659709695,"disk1",23971369.38,36.75
1659709710,"disk1",23719574.79,35.4
1659709725,"disk1",20905602.97,36.88
1659709740,"disk1",25314389.17,33.38
1659709755,"disk1",17194579.95,36.96
1659709770,"disk1",16893552.32,36.01
1659709785,"disk1",17331500.44,41.19
1659709800,"disk1",29575134.7,35.53
1659709815,"disk1",24566977.25,32.07
1659709830,"disk1",36836323.17,38.92
1659709845,"disk1",26762274.51,46.55
1659709860,"disk1",27098140.7,38.25
1659709875,"disk1",32365947.69,42.28
1659709890,"disk1",23796453.82,42.2
1659709905,"disk1",19108378.61,37.38
1659709920,"disk1",31064287.78,41.58
1659709935,"disk1",29244193.4,34.3
1659709950,"disk1",25149675.64,39.88
1659709965,"disk1",23869977.91,34.21
1659709980,"disk1",21358631.75,34.54
1659709995,"disk1",34958219.13,35.63
1659710010,"disk1",27498323.35,39.84
1659710025,"disk1",14307195.54,39.85
1659710040,"disk1",24320996.16,35.59
1659710055,"disk1",26295049.09,41.02
1659710070,"disk1",25417035.17,45.92
1659710085,"disk1",27979874.13,42.25
1659710100,"disk1",39823344.17,39.18
1659710115,"disk1",35313136.48,48.2
1659710130,"disk1",35024028.73,43.02
1659710145,"disk1",21200391.13,53.14
1659710160,"disk1",23485054.84,35.45
1659710175,"disk1",28455832.68,37.87
1659710190,"disk1",15598064.7,35.96
1659710205,"disk1",11493543.3,42.34
1659710220,"disk1",19994414.02,40.57
1659710235,"disk1",29404959.19,43.73
1659710250,"disk1",32598553.27,44.18
1659710265,"disk1",19068370.71,48.84
1659710280,"disk1",20829314.8,44.36
1659710295,"disk1",28134814.54,51.34
1659710310,"disk1",18688522.65,43.38
1659710325,"disk1",21425777.38,43.24
1659710340,"disk1",22634942.42,52.74
1659710355,"disk1",22648195.18,41.95
1659710370,"disk1",37859073.74,36.05
1659710385,"disk1",18985300.19,36.45
1659710400,"disk1",19954390.1,37.52
1659710415,"disk1",22240418.84,37.68
1659710430,"disk1",32519788.76,51.58
1659710445,"disk1",32795360.05,39.34
1659710460,"disk1",21659133.27,41.58
1659710475,"disk1",19153692,43.8
1659710490,"disk1",26510404.74,39.09
1659710505,"disk1",35469900.73,38.15
1659710520,"disk1",25551311.19,40.27
1659710535,"disk1",25281252.67,40.31
1659710550,"disk1",17474799.74,44.44
1659710565,"disk1",24132261.45,47.08
1659710580,"disk1",28676535.54,34.57
1659710595,"disk1",39488674.44,36.75
1659710610,"disk1",20301358.38,37.71
1659710625,"disk1",15394349.05,33.67
1659710640,"disk1",25070670.47,40.32
1659710655,"disk1",21374251.3,47.39
1659710670,"disk1",17672869.4,78.33
1659710685,"disk1",30127479.99,49.12
1659710700,"disk1",22397913.89,44.97
1659710715,"disk1",24575626.14,43.88
1659710730,"disk1",38568301.21,40.58
1659710745,"disk1",32863195.21,39.34
1659710760,"disk1",20021139.76,42.31
1659710775,"disk1",23250767.11,50.43
1659710790,"disk1",31535337.18,33.58
1659710805,"disk1",22876681.32,27.41
1659710820,"disk1",19287264.78,39.36
1659710835,"disk1",13952029.85,39.84
1659710850,"disk1",29001344.35,37.01
1659710865,"disk1",30152860.81,39.51
1659710880,"disk1",22388635.83,42.56
1659710895,"disk1",27808427.61,51.27
1659710910,"disk1",24562651.52,42.44
1659710925,"disk1",30563379.2,48.47
1659710940,"disk1",19399514.33,42.6
1659710955,"disk1",17514892.58,46.98
1659710970,"disk1",19358014.18,41.4
1659710985,"disk1",15493704.91,35.22
1659711000,"disk1",28138281.39,48.19
1659711015,"disk1",22184328.16,38.23
1659711030,"disk1",32649678.43,34.02
1659711045,"disk1",29842016.91,46.7
1659711060,"disk1",22177843.21,48.33
1659711075,"disk1",28469759.62,46.12
1659711090,"disk1",12389410.81,44.32
1659711105,"disk1",15501669.7,44.45
1659711120,"disk1",18889096.96,40.66
1659711135,"disk1",40256104.74,41.01
1659711150,"disk1",26006712.65,39.9
1659711165,"disk1",15540450.34,43.65
1659711180,"disk1",18367424.62,50.69
1659711195,"disk1",19444615.56,37.32
1659711210,"disk1",30197504.22,39.18
1659711225,"disk1",35343229.52,44.26
1659711255,"disk1",21301727.64,41.8
1659711270,"disk1",20029315.34,76.65
1659711285,"disk1",22891763.39,46.42
1659711300,"disk1",27730106.19,44.14
1659711315,"disk1",25658884.88,45.85
1659711330,"disk1",33291600.54,42.41
1659711345,"disk1",40996535.48,46.41
1659711360,"disk1",25498243.88,40.62
1659711375,"disk1",24116128.85,49.03
1659711390,"disk1",31713913.27,47.36
1659711405,"disk1",38359530.58,36.92
1659711420,"disk1",44361204.42,47.91
1659711435,"disk1",23144870.47,34.48
1659711450,"disk1",42451213.3,44.31
1659711465,"disk1",22008883.55,33.6
1659711480,"disk1",25135620.06,42.93
1659711495,"disk1",19145640.75,43.29
1659711510,"disk1",32470115.94,39.31
1659711525,"disk1",18829697.25,54.99
1659711540,"disk1",27512102.04,41.01
1659711555,"disk1",25586613.26,37.44
1659711570,"disk1",14768056.44,42.76
1659711585,"disk1",20536598.65,37.8
1659711600,"disk1",32606284.16,36.96
1659711615,"disk1",26588041.01,34.34
1659711630,"disk1",16674408.82,29.18
1659711645,"disk1",29228212.16,33.98
1659711660,"disk1",25015011.22,40.14
1659711675,"disk1",21930417.77,45.33
1659711690,"disk1",17959199.21,44.03
1659711705,"disk1",21192544.05,153.98
1659711720,"disk1",23542221.86,41
1659711735,"disk1",37840065.62,45.33
1659711750,"disk1",24531844.2,54.89
1659711765,"disk1",19354249.42,37.95
1659711780,"disk1",28423790.54,43.57
1659711795,"disk1",21555432.68,36.14
1659711810,"disk1",20304677.39,35.81
1659711825,"disk1",29489212.03,41.04
1659711840,"disk1",31001026.84,39.39
1659711855,"disk1",43415610.88,38.81
1659711870,"disk1",25055314.16,39.35
1659711885,"disk1",28104509.58,40.91
1659711900,"disk1",34337895.13,45.07
1659711915,"disk1",19664614.21,41.3
1659711930,"disk1",31113248.27,41.65
1659711945,"disk1",8670602.61,34.89
1659711960,"disk1",24282750.29,39.59
1659711975,"disk1",34094881.93,40.48
1659711990,"disk1",34504018.81,41.95
1659712005,"disk1",15734445.5,38.54
1659712020,"disk1",24584984.98,35.48
1659712035,"disk1",14020432.74,36.63
1659712050,"disk1",20849433.7,34.21
1659712065,"disk1",22797021.6,42.23
1659712080,"disk1",19055468.34,44.9
1659712095,"disk1",24973350.18,40.68
1659712110,"disk1",34710259.52,38.88
1659712125,"disk1",34766471.93,47.76
1659712140,"disk1",29669366.94,39.03
1659712155,"disk1",18691073.19,40.74
1659712170,"disk1",40646600.84,45.8
1659712185,"disk1",32359978.89,36.46
1659712200,"disk1",35710658.64,39.99
1659712215,"disk1",35395077.04,42.41
1659712230,"disk1",18132216.01,43.98
1659712245,"disk1",19154298.65,43.57
1659712260,"disk1",20647244.89,44.87
1659712275,"disk1",17750558.39,44.5
1659712290,"disk1",29427797.03,46.47
1659712305,"disk1",31953704.99,47.65
1659712320,"disk1",40094150.55,56.12
1659712335,"disk1",29283385.85,56.19
1659712350,"disk1",22994347.26,54.32
1659712365,"disk1",32674403.61,56.62
1659712380,"disk1",35448380.75,47.68
1659712395,"disk1",27146369.3,48.37
1659712410,"disk1",43753994.75,49.89
1659712425,"disk1",30528755.27,46.19
1659712440,"disk1",31002785.7,46.66
1659712455,"disk1",31984381.48,42.85
1659712470,"disk1",23233070.89,44.48
1659712485,"disk1",14775987.52,41.82
1659712500,"disk1",26782326.57,43.03
1659712515,"disk1",16839498.85,39.79
1659712545,"disk1",22608131.45,43.56
1659712560,"disk1",23505362.86,44.6
1659712575,"disk1",18640491.01,45.3
1659712590,"disk1",14644810.81,43.46
1659712605,"disk1",20400798.18,38.6
1659712620,"disk1",30496507.62,36.96
1659712635,"disk1",18421438.59,54.06
1659712650,"disk1",22908612.48,51.5
1659712665,"disk1",12961806.18,40.12
1659712680,"disk1",35925787.77,45.19
1659712695,"disk1",21692943.07,40.81
1659712710,"disk1",17688922.17,39.79
1659712725,"disk1",19031234.27,43.02
1659712740,"disk1",20078313.49,37.82
1659712755,"disk1",28477319.65,40.36
1659712770,"disk1",15972893.05,41.62
1659712785,"disk1",12894567.92,44.7
1659712800,"disk1",18742803.32,43.4
1659712815,"disk1",22718972.17,47.91
1659712830,"disk1",18481962.19,43.57
1659712845,"disk1",18487568.38,41.46
1659712860,"disk1",20981164.32,47.03
1659712875,"disk1",28719066.58,49.45
1659712890,"disk1",19869279.07,53.9
1659712905,"disk1",20072455.24,44.91
1659712920,"disk1",15755291.19,45.36
1659712935,"disk1",19279405.4,48.17
1659712950,"disk1",27234098.94,40.29
1659712965,"disk1",29920398.04,45.38
1659712980,"disk1",37603834.88,53.76
1659712995,"disk1",16236091.31,43.7
1659713010,"disk1",24946563.25,41.26
1659713025,"disk1",29243072.07,58.92
1659713040,"disk1",28725500.94,46.16
1659713055,"disk1",21892516.25,44.75
1659713070,"disk1",27789581.28,46.24
1659713085,"disk1",29986736.84,42.6
1659713100,"disk1",25871160.5,42.73
1659713115,"disk1",18028284.58,45.7
1659713130,"disk1",20810259.24,46.9
1659713145,"disk1",13979791.76,50.63
1659713160,"disk1",20226282.08,43.68
1659713175,"disk1",24315908.12,47.88
1659713190,"disk1",22296502.93,47.02
1659713205,"disk1",36863188.25,44.94
1659713220,"disk1",30444103.58,47.03
1659713235,"disk1",36080843.39,44.95
1659713250,"disk1",30091620.33,45.48
1659713265,"disk1",49734688.9,49.2
1659713280,"disk1",28761283.05,43.51
1659713295,"disk1",44398883.78,58.13
1659713310,"disk1",29439247.97,51.54
1659713325,"disk1",29787972.63,42.44
1659713340,"disk1",29481238.81,53.08
1659713355,"disk1",33780982.19,44.85
1659713370,"disk1",35573258.01,42.26
1659713385,"disk1",38387044.14,51.48
1659713400,"disk1",35740202.83,41.97
1659713415,"disk1",18079277.13,41.93
1659713430,"disk1",23376987.39,46.25
1659713445,"disk1",32791251.94,55.49
1659713460,"disk1",21622530.09,43.55
1659713475,"disk1",22696458.11,43.86
1659713490,"disk1",24555619.09,44.2
1659713505,"disk1",29387087.84,44.87
1659713520,"disk1",21233243.91,42.74
1659713535,"disk1",14570072.99,40.34
1659713550,"disk1",22641089.63,45.9
1659713565,"disk1",18811505.18,43.77
1659713580,"disk1",23413520.34,36.91
1659713595,"disk1",32123951.13,47.13
1659713610,"disk1",16904210.13,42.24
1659713625,"disk1",39836772.32,46.73
1659713640,"disk1",21709732.21,42.65
1659713655,"disk1",25610500.52,42.08
1659713670,"disk1",19500332.5,44.58
1659713685,"disk1",19677062.43,55.33
1659713700,"disk1",11800324.44,44.91
1659713715,"disk1",26312031.59,42.18
1659713730,"disk1",14283472.86,42.15
1659713745,"disk1",27079991.48,49.51
1659713760,"disk1",10378095.31,44.76
1659713775,"disk1",17967898.99,45.02
1659713790,"disk1",21384037.97,43.65
1659713805,"disk1",13640210.43,47.9
1659713820,"disk1",20593599.68,52.75
1659713835,"disk1",22774255.8,46.78
1659713850,"disk1",26372124.48,44.88
1659713865,"disk1",16171869.05,44.06
1659713880,"disk1",34183931.76,41.28
1659713895,"disk1",19960961.84,40.94
1659713910,"disk1",23369523.97,43.01
1659713925,"disk1",24392362.85,53.66
1659713940,"disk1",13173161.93,49.2
1659713955,"disk1",14998224.5,43.06
1659713970,"disk1",26147896.11,44.52
1659713985,"disk1",9133257.09,42.25
1659714000,"disk1",23673828.12,41.65
1659714015,"disk1",34631611.83,44.97
1659714030,"disk1",14564221.92,49.79
1659714045,"disk1",22933988.7,43.08
1659714060,"disk1",18230897.42,44.74
1659714075,"disk1",28841652.4,42.19
1659714090,"disk1",16581592.34,46.61
1659714105,"disk1",13442651.43,47.41
1659714120,"disk1",20296782.32,45.71
1659714135,"disk1",29049345.74,44.35
1659714150,"disk1",31683844.06,45.5
1659714165,"disk1",20754275.22,45.59
1659714180,"disk1",31420246.02,44.25
1659714195,"disk1",32055677.38,44.9
1659714210,"disk1",35479063.19,40.55
1659714225,"disk1",22859922.63,42.97
1659714240,"disk1",21077663.78,44.58
1659714255,"disk1",12725455.51,44.89
1659714270,"disk1",25151815.24,44.08
1659714285,"disk1",21450793.74,42.02
1659714300,"disk1",36841945.42,41.79
1659714315,"disk1",22414400.38,49.63
1659714330,"disk1",24423379,43.63
1659714345,"disk1",12906073.19,44.88
1659714360,"disk1",19595162.81,48.69
1659714375,"disk1",25434001.97,48.19
1659714390,"disk1",38504165.55,43.23
1659714405,"disk1",20582794.23,55.78
1659714420,"disk1",40259060.62,48.22
1659714435,"disk1",11969228.05,48.1
1659714450,"disk1",25045329.19,55.71
1659714465,"disk1",24388120.1,42.37
1659714480,"disk1",30094591.7,48.34
1659714495,"disk1",18559425.13,45.59
1659714510,"disk1",22806909.06,43.2
1659714525,"disk1",40967381.85,42.42
1659714540,"disk1",37189623.4,47.08
1659714555,"disk1",29053925.99,45.33
1659714570,"disk1",12839133.6,40.06
1659714585,"disk1",25440783.56,42.67
1659714600,"disk1",17389021.82,41
1659714615,"disk1",18122806.15,51.81
1659714630,"disk1",22377767.36,41.16
1659714645,"disk1",30921126.23,33.9
1659714660,"disk1",25032670.42,46.67
1659714675,"disk1",31775495.77,43.99
1659714690,"disk1",18335165.97,35.71
1659714705,"disk1",28961750.76,41.63
1659714720,"disk1",41102777.31,46.47
1659714735,"disk1",23048901.44,42.09
1659714750,"disk1",26757224.99,41.36
1659714765,"disk1",30479298.78,52.16
1659714780,"disk1",36780218.91,42.99
1659714795,"disk1",25964963.36,43.58
1659714810,"disk1",37826924.7,67.46
1659714825,"disk1",21203537.99,46.4
1659714840,"disk1",26925258.43,49.52
1659714855,"disk1",30730316.56,44.91
1659714870,"disk1",32757049.47,34.2
1659714885,"disk1",22614330.17,48.13
1659714900,"disk1",29704793.25,44.49
1659714915,"disk1",21616558.44,42.18
