"ts","disk_id","throughput","latency"
1660915155,"disk1",21260972.36,27.18
1660915170,"disk1",14645509.5,41.98
1660915185,"disk1",23464526.02,33.37
1660915200,"disk1",21186204.99,27.84
1660915215,"disk1",15686612.43,25.01
1660915230,"disk1",14060717.03,29.78
1660915245,"disk1",18132410.4,28.46
1660915260,"disk1",16238878.28,30.59
1660915275,"disk1",15615655.78,27.78
1660915290,"disk1",14771974.88,31.81
1660915305,"disk1",13356115.38,32.75
1660915320,"disk1",27793013.25,32.14
1660915335,"disk1",17431862.59,36.29
1660915350,"disk1",26288214.42,34.47
1660915365,"disk1",19692149.87,40.13
1660915380,"disk1",24143966.97,35.75
1660915395,"disk1",27877767.3,38.58
1660915410,"disk1",11363647.19,43.93
1660915425,"disk1",19412121.47,51.89
1660915440,"disk1",21834608.39,42.33
1660915455,"disk1",17228408.98,41.84
1660915470,"disk1",14825061.93,45.08
1660915485,"disk1",10142025.64,47.9
1660915500,"disk1",6937875.55,42.96
1660915515,"disk1",8314064.26,42.93
1660915530,"disk1",26908202.53,38.99
1660915545,"disk1",12564616.61,42.97
1660915560,"disk1",33508865.91,41.9
1660915575,"disk1",14116992.18,47.8
1660915590,"disk1",20038862.65,37.07
1660915605,"disk1",8584717.77,46.8
1660915620,"disk1",17632497.83,36.45
1660915635,"disk1",11557860.3,35.3
1660915650,"disk1",12336738.87,38.48
1660915665,"disk1",8436810.49,45.73
1660915680,"disk1",16836396.89,45.53
1660915695,"disk1",21140330.27,37.91
1660915710,"disk1",9870854.36,47.02
1660915725,"disk1",34378781.52,49.04
1660915740,"disk1",21365167.27,41.71
1660915755,"disk1",22181768.17,43.36
1660915785,"disk1",28074445.1,37.85
1660915800,"disk1",15714545.44,39.99
1660915815,"disk1",13374974.48,41.33
1660915830,"disk1",20852110.63,51.33
1660915845,"disk1",11645312.58,43.7
1660915860,"disk1",31302900.62,42.23
1660915875,"disk1",22926024.73,40.6
1660915890,"disk1",24193758.54,40.13
1660915905,"disk1",13836281.96,41.4
1660915920,"disk1",17808461.89,45.02
1660915935,"disk1",28919069.58,55.44
1660915950,"disk1",13920348.69,38.22
1660915965,"disk1",15212058.7,47.2
1660915980,"disk1",18227084.54,43.4
1660915995,"disk1",16105705.7,41.18
1660916010,"disk1",28358507.83,39.45
1660916025,"disk1",11260977.84,43.11
1660916040,"disk1",19735210.05,42.36
1660916055,"disk1",27785616.69,40.1
1660916070,"disk1",11751664.39,52.39
1660916085,"disk1",14157478.04,46.41
1660916100,"disk1",33389485.59,54.5
1660916115,"disk1",24986208.7,49.06
1660916130,"disk1",28031528.82,42.56
1660916145,"disk1",13486514.57,44.39
1660916160,"disk1",14085801.95,38.37
1660916175,"disk1",20910970.2,42.5
1660916190,"disk1",25586135.6,43.17
1660916205,"disk1",25167600.8,41.91
1660916220,"disk1",31062382.35,44.16
1660916235,"disk1",13778673.14,36.56
1660916250,"disk1",14940829.97,41.74
1660916265,"disk1",22494789.47,44.24
1660916280,"disk1",15387798.2,32.04
1660916295,"disk1",14789639.74,31.75
1660916310,"disk1",22530480.25,41.28
1660916325,"disk1",22302968.3,38.58
1660916340,"disk1",22407381.21,36.35
1660916355,"disk1",15575152.38,42.5
1660916370,"disk1",20779572.24,43.53
1660916385,"disk1",18677295.46,38.68
1660916400,"disk1",17882595.81,49.04
1660916415,"disk1",15381254.48,36.08
1660916430,"disk1",16485959.79,40.08
1660916445,"disk1",13628047.34,39.01
1660916460,"disk1",15792775.59,44.86
1660916475,"disk1",20163449.72,40.61
1660916490,"disk1",27176723.46,50.2
1660916505,"disk1",24478223.09,43.87
1660916520,"disk1",18533937.39,44.31
1660916535,"disk1",29414475.72,59.34
1660916550,"disk1",33011004.64,48.9
1660916565,"disk1",16757185.38,43.41
1660916580,"disk1",17406752.13,43.94
1660916595,"disk1",27598811.99,43.19
1660916610,"disk1",25311839.21,42.4
1660916625,"disk1",24083017.51,47.18
1660916640,"disk1",30350884.33,43.53
1660916655,"disk1",23362841.88,45.49
1660916670,"disk1",19640815.25,47.05
1660916685,"disk1",16696910.25,43.48
1660916700,"disk1",19169433.15,40.35
1660916715,"disk1",29792749.07,42.09
1660916730,"disk1",33190258.15,39.59
1660916745,"disk1",20099411.54,42.67
1660916760,"disk1",25693704.46,45.66
1660916775,"disk1",20959115.66,51.15
1660916790,"disk1",15444637.99,34.45
1660916805,"disk1",15620225.72,36.93
1660916820,"disk1",12703598.34,40
1660916835,"disk1",14780320.24,41.81
1660916850,"disk1",12631356.96,41.42
1660916865,"disk1",15087666.74,43.12
1660916880,"disk1",14739368.57,45.6
1660916895,"disk1",18913239.91,41.89
1660916910,"disk1",25275927.74,48.74
1660916925,"disk1",13800097.28,59.15
1660916940,"disk1",17786655.4,45.88
1660916955,"disk1",18970187.5,43.38
1660916970,"disk1",16977293.11,58.66
1660916985,"disk1",21795590.43,47.93
1660917000,"disk1",18150094.28,43.95
1660917015,"disk1",26701553.84,59.08
1660917030,"disk1",21544665.62,41.64
1660917045,"disk1",17030720.49,42.83
1660917060,"disk1",14310539.43,41.8
1660917075,"disk1",23130945.55,42.3
1660917090,"disk1",28935259.09,46.6
1660917105,"disk1",23584299.15,50.71
1660917120,"disk1",26232263.16,44.34
1660917135,"disk1",20141960.7,43.27
1660917150,"disk1",38713627.46,46.55
1660917165,"disk1",24250154.7,43.78
1660917180,"disk1",16980995.83,42.86
1660917195,"disk1",16362843.74,44.84
1660917210,"disk1",25056533.96,48.53
1660917225,"disk1",19722824.97,45.37
1660917240,"disk1",34577933.11,41.92
1660917255,"disk1",25519885.42,41.11
1660917270,"disk1",23818150.51,42.02
1660917285,"disk1",11596698.41,41.22
1660917300,"disk1",12813468.03,46.76
1660917315,"disk1",21071316.78,46.99
1660917330,"disk1",26722174.32,50.02
1660917345,"disk1",42691897.28,48.74
1660917360,"disk1",24598975.35,56.83
1660917375,"disk1",23893064.38,55.59
1660917390,"disk1",19899067.44,50.4
1660917405,"disk1",16348528.5,54.4
1660917420,"disk1",20754907.72,49.8
1660917435,"disk1",26102446.93,47.8
1660917450,"disk1",26608247.58,47.38
1660917465,"disk1",20390968.73,43.92
1660917480,"disk1",24720656.86,47.26
1660917495,"disk1",19608572.44,45.01
1660917510,"disk1",28159485.78,50.09
1660917525,"disk1",24244188.96,41.37
1660917540,"disk1",22485409.48,47.48
1660917555,"disk1",20744818.17,39.26
1660917570,"disk1",38902281.53,40.14
1660917585,"disk1",15293582.72,41.09
1660917600,"disk1",14711533.5,39.98
1660917615,"disk1",24484054.96,41.63
1660917630,"disk1",16126577.89,34.58
1660917645,"disk1",21979532.27,51.34
1660917660,"disk1",24352099.44,41.28
1660917675,"disk1",29966999.83,46
1660917690,"disk1",26889008.73,43.12
1660917705,"disk1",19773162.3,44.17
1660917720,"disk1",19346598.02,46.97
1660917735,"disk1",25115764.03,47.06
1660917750,"disk1",39212752.92,46.93
1660917765,"disk1",32053210.17,45.08
1660917780,"disk1",18067612.82,42.51
1660917795,"disk1",27368313.13,60.75
1660917810,"disk1",24352100.26,62.98
1660917825,"disk1",23552773.53,46.91
1660917840,"disk1",26815773.73,54.63
1660917855,"disk1",41600286.74,49.06
1660917870,"disk1",22437636.4,45.74
1660917885,"disk1",15039466.18,52.92
1660917900,"disk1",25834211.96,40.7
1660917915,"disk1",34572286.64,51.51
1660917930,"disk1",20141861.07,43.12
1660917945,"disk1",31648730.99,45.02
1660917960,"disk1",31699456.54,51.67
1660917975,"disk1",25185810.01,30.86
1660917990,"disk1",23096442.95,46.58
1660918005,"disk1",33090946.56,51
1660918020,"disk1",30451327.01,42.64
1660918035,"disk1",34431522.54,40.28
1660918050,"disk1",31123425.71,37.52
1660918065,"disk1",29294741.59,40.68
1660918080,"disk1",44700182.8,41.46
1660918095,"disk1",19995115.44,39.62
1660918110,"disk1",19407143.65,37.08
1660918125,"disk1",33349668.65,39.4
1660918140,"disk1",30011886.14,40.86
1660918155,"disk1",39825856.41,77.63
1660918170,"disk1",19500863.2,34
1660918185,"disk1",33250984.27,51.66
1660918200,"disk1",33381971.09,61.33
1660918215,"disk1",25153180.84,39.53
1660918230,"disk1",21414286.46,37.13
1660918245,"disk1",30376875.64,40.33
1660918260,"disk1",24368323.05,39.57
1660918275,"disk1",28007230.4,38.59
1660918290,"disk1",25047109.17,40.32
1660918305,"disk1",37007065.11,41.17
1660918320,"disk1",23212738.25,40.33
1660918335,"disk1",25206476.82,46.74
1660918350,"disk1",23446018.12,41.2
1660918365,"disk1",17414222.19,38.98
1660918380,"disk1",37671633.09,48.06
1660918395,"disk1",16422307.67,39.19
1660918410,"disk1",19151149.91,43.72
1660918425,"disk1",31792282.87,41.16
1660918440,"disk1",26803772.93,41.98
1660918455,"disk1",22818851.94,39.49
1660918470,"disk1",36027773.19,44.08
1660918485,"disk1",27035798.79,49.83
1660918500,"disk1",29411530.95,45.87
1660918515,"disk1",45277269.37,42.78
1660918530,"disk1",22579973.23,29.97
1660918545,"disk1",18500981.86,34.65
1660918560,"disk1",25369958.32,36.21
1660918575,"disk1",15864548.88,33.71
1660918590,"disk1",29035782.65,41.23
1660918605,"disk1",28714005.91,42.61
1660918620,"disk1",34909731.08,40.24
1660918635,"disk1",36292041.23,41.96
1660918650,"disk1",23765259.34,31.84
1660918665,"disk1",24451113.85,34.68
1660918680,"disk1",19061280.61,32.19
1660918695,"disk1",18475692.89,29.58
1660918710,"disk1",19182991.27,31.41
1660918725,"disk1",23637150.35,65.2
1660918740,"disk1",30140830.07,48.56
1660918755,"disk1",29865142.51,32.46
1660918770,"disk1",30841746.69,31.9
1660918785,"disk1",15563988.03,39.48
1660918800,"disk1",17283364.15,46.25
1660918815,"disk1",22026915.17,34.21
1660918830,"disk1",17064302.17,36.81
1660918845,"disk1",32208282.82,37.86
1660918860,"disk1",32288216.65,35.28
1660918875,"disk1",18747172.12,36.98
1660918890,"disk1",24114704.42,33.56
1660918905,"disk1",26233844.17,37.42
1660918920,"disk1",32370782.29,42.36
1660918935,"disk1",34651071.03,35.13
1660918950,"disk1",21004549.44,29.67
1660918965,"disk1",22671952.78,31.41
1660918980,"disk1",42130875.21,39.29
1660918995,"disk1",24488217.22,34.87
1660919010,"disk1",25292134.17,44.68
1660919025,"disk1",25793872.47,34.22
1660919040,"disk1",27340152.58,33.41
1660919055,"disk1",21304019.03,35.46
1660919070,"disk1",21577438.08,36.68
1660919085,"disk1",20519215.64,42.97
1660919100,"disk1",16800762.93,35.54
1660919115,"disk1",27421224.59,41
1660919130,"disk1",16838843.86,30.96
1660919145,"disk1",25527150.63,46.6
1660919160,"disk1",16921984.8,32.15
1660919175,"disk1",29105444.32,39.17
1660919190,"disk1",25445286.52,41.23
1660919205,"disk1",18424800.1,40.01
1660919220,"disk1",23719248.99,43.26
1660919235,"disk1",18786241.99,36.79
1660919250,"disk1",31868918.68,38.12
1660919265,"disk1",34711948.08,37.76
1660919280,"disk1",18781686.64,30.66
1660919295,"disk1",22929728.22,33.87
1660919310,"disk1",21005354,33.19
1660919325,"disk1",24237674.01,36.65
1660919340,"disk1",18321535.56,41.27
1660919355,"disk1",23117433.27,39.07
1660919370,"disk1",21542963.46,49.78
1660919385,"disk1",27260915.17,41.98
1660919400,"disk1",20897995.12,38.01
1660919415,"disk1",18224156.65,34.49
1660919430,"disk1",22211630.23,35.09
1660919445,"disk1",10933035.1,24.69
1660919460,"disk1",9721329.82,25.18
1660919475,"disk1",26059255.8,39.28
1660919490,"disk1",23943870.07,29.89
1660919505,"disk1",14957491.09,32.55
1660919520,"disk1",18099262.15,43.54
1660919535,"disk1",24194390.64,44.61
1660919550,"disk1",15700195.03,41.54
1660919565,"disk1",21484534.01,45.31
1660919580,"disk1",13593458.8,36.27
1660919595,"disk1",33080577.89,41.6
1660919610,"disk1",14361914.83,33.86
1660919625,"disk1",31270168.15,40.78
1660919640,"disk1",25195162.63,44.23
1660919655,"disk1",19785943.55,43.46
1660919670,"disk1",11185545.66,26.57
1660919685,"disk1",28333041.81,42.22
1660919700,"disk1",32072128.29,45.47
1660919715,"disk1",21328984.72,42.81
1660919730,"disk1",12845639.6,40.73
1660919745,"disk1",17158666.74,57.7
1660919760,"disk1",21421835.78,38.85
1660919775,"disk1",16461726.58,28.12
1660919790,"disk1",15267462.77,31.25
1660919805,"disk1",20717962.68,36.45
1660919820,"disk1",19303615.34,34.74
1660919835,"disk1",16231557.91,37.83
1660919850,"disk1",29091994.05,63.74
1660919865,"disk1",24806615.98,44.46
1660919880,"disk1",20305740.41,42.27
1660919895,"disk1",21412465.38,42.77
1660919910,"disk1",26904377.96,49.22
1660919925,"disk1",21916909.5,40.78
1660919940,"disk1",26023684.64,49.24
1660919955,"disk1",23231996.33,41.5
1660919970,"disk1",18663967.96,39.49
1660919985,"disk1",23219564.44,51.91
1660920000,"disk1",19574927.6,42.01
1660920015,"disk1",23271820.81,36.35
1660920030,"disk1",19484234.95,43.61
1660920060,"disk1",17505017.52,57.05
1660920075,"disk1",28181942.44,44.97
1660920090,"disk1",28832487.04,44.34
1660920105,"disk1",20635707.58,42.04
1660920120,"disk1",26426804.11,42.71
1660920135,"disk1",12716372.66,35.91
1660920150,"disk1",17934488.71,38.59
1660920165,"disk1",24786147.77,40.18
1660920180,"disk1",24828257.48,43.92
1660920195,"disk1",26247552.76,39.59
1660920210,"disk1",17409338.25,39.87
1660920225,"disk1",20558858.78,44.65
1660920240,"disk1",16140589.63,41.59
1660920255,"disk1",16623660.23,40.15
1660920270,"disk1",7388492.38,36.96
1660920285,"disk1",7351598.42,39.79
1660920300,"disk1",16943171.48,38.48
1660920315,"disk1",19981518.54,40.24
1660920330,"disk1",15337780.04,41.23
1660920345,"disk1",18217182.51,43.64
1660920360,"disk1",31955746.9,43.24
1660920375,"disk1",21161564.01,41.67
1660920390,"disk1",14675548.94,37.38
1660920405,"disk1",13150206.05,42.03
1660920420,"disk1",28025202.64,46.25
1660920435,"disk1",26659546.15,40.99
1660920450,"disk1",18007804.95,38.62
1660920465,"disk1",23884502.37,39.79
1660920480,"disk1",18565541.08,42.24
1660920495,"disk1",12935157.76,34.89
1660920510,"disk1",24483610.67,44.68
1660920525,"disk1",11165056.5,35.96
1660920540,"disk1",13661601.36,54.81
1660920555,"disk1",15294631.9,40.37
1660920570,"disk1",20781067.61,39.28
1660920585,"disk1",24203068.38,45.07
1660920600,"disk1",34989688.41,49.44
1660920615,"disk1",26592294.28,49.83
1660920630,"disk1",16347695.07,39.45
1660920645,"disk1",28504670.63,41.49
1660920660,"disk1",35790733.72,44.54
1660920675,"disk1",21026370.03,42.59
1660920690,"disk1",32727896.85,42
1660920705,"disk1",15605135.63,37.99
1660920720,"disk1",16782539.54,53.13
1660920735,"disk1",18536278.52,37.92
1660920750,"disk1",27594026.9,35.95
1660920765,"disk1",22912130.83,42.23
1660920780,"disk1",18466602.16,40.19
1660920795,"disk1",26805667.44,38.59
1660920825,"disk1",37786412.48,42.02
1660920840,"disk1",29685086.3,43.36
1660920855,"disk1",25216614.66,47.39
1660920870,"disk1",28898137.09,42.41
1660920885,"disk1",21842801.42,42.25
1660920900,"disk1",18814557.3,37.26
1660920915,"disk1",46092475.29,42.28
1660920930,"disk1",32329106.74,44.81
1660920945,"disk1",38443849.63,46.01
1660920960,"disk1",19495481.2,41.46
1660920975,"disk1",31156613.8,50.11
1660920990,"disk1",20243775.95,45.45
1660921005,"disk1",17269432.42,40.44
1660921020,"disk1",15550218.07,39.73
1660921035,"disk1",21502552.28,45.03
1660921050,"disk1",29028592.54,40.39
1660921065,"disk1",23757600.91,52.49
1660921080,"disk1",22015162.97,41.88
1660921095,"disk1",18824554.95,37.18
1660921110,"disk1",22201886.65,38.69
1660921125,"disk1",11588146.11,33.78
1660921140,"disk1",19581947.33,38.66
1660921155,"disk1",21467385.05,40.88
1660921170,"disk1",26566206.48,38.88
1660921185,"disk1",29758602.92,46.08
1660921200,"disk1",23047080.25,44.11
1660921215,"disk1",9829039.15,35.07
1660921230,"disk1",22715554.78,40.81
1660921245,"disk1",22207995.21,37.05
1660921260,"disk1",30366900.38,43.28
1660921275,"disk1",17738445.78,41.99
1660921290,"disk1",21740247.07,46.46
1660921305,"disk1",30941356.34,49.35
1660921320,"disk1",25402464.11,52.02
1660921335,"disk1",34994147.57,38.13
1660921350,"disk1",21654765.73,42.73
1660921365,"disk1",26123577.5,41.28
1660921380,"disk1",18268769.66,42.56
1660921395,"disk1",25662587.95,46.13
1660921410,"disk1",30605838.75,51.5
1660921425,"disk1",23206801.95,47.79
1660921440,"disk1",26672070.7,42.54
1660921455,"disk1",21912147.87,35.34
1660921470,"disk1",30413794.79,46.16
1660921485,"disk1",21090683.64,41.28
1660921500,"disk1",18556043.5,40.15
1660921515,"disk1",23741284.87,40.04
1660921530,"disk1",38184978.94,42.2
1660921545,"disk1",33152803.77,41.49
1660921560,"disk1",33907156.88,38.52
1660921575,"disk1",29897179.33,39.32
1660921590,"disk1",13484167.55,43.82
1660921605,"disk1",31773262.07,44.59
1660921620,"disk1",23365799.54,36.96
1660921635,"disk1",13588188.85,37.96
1660921650,"disk1",15483872.48,42.05
1660921665,"disk1",21541024.11,27.6
1660921680,"disk1",23705541.43,34.22
1660921695,"disk1",7146423.2,42.15
1660921710,"disk1",11132691.3,49.13
1660921725,"disk1",16128459.39,37.7
1660921740,"disk1",31318544.17,48.94
1660921755,"disk1",24570841.65,36.87
1660921770,"disk1",17022932.09,33.29
1660921785,"disk1",16866094.06,37.54
1660921800,"disk1",11968082.95,34.8
1660921815,"disk1",9616317.79,33.23
1660921830,"disk1",18796744.88,46.8
1660921845,"disk1",15368016.41,38.92
1660921860,"disk1",17886221.8,40.7
1660921875,"disk1",24270826.29,39.04
1660921890,"disk1",25852714.45,33.64
1660921905,"disk1",18464841.91,35.83
1660921920,"disk1",15903259.07,41.97
1660921935,"disk1",23360964.25,34.85
1660921950,"disk1",21769600.66,40.59
1660921965,"disk1",16714222.94,39.48
1660921980,"disk1",32883861.86,36.72
1660921995,"disk1",20257318.74,33.71
1660922010,"disk1",25916438.99,40.29
1660922025,"disk1",20724376.35,43.41
1660922040,"disk1",28366197.08,41.55
1660922055,"disk1",27702280.1,39.14
1660922070,"disk1",22123538.07,41.29
1660922085,"disk1",28330408.66,39.85
1660922100,"disk1",17257542.34,41.08
1660922115,"disk1",26722565.54,41.48
1660922130,"disk1",28443059.28,54.78
1660922145,"disk1",17711081.97,44.56
1660922160,"disk1",13637674.85,56.51
1660922175,"disk1",28674731.89,46.74
1660922190,"disk1",19997219.38,47.35
1660922205,"disk1",17267043.86,54.1
1660922220,"disk1",32761378.69,41.32
1660922235,"disk1",26689644.1,40.99
1660922250,"disk1",17529096.02,42.98
1660922265,"disk1",12845250.28,39.43
1660922280,"disk1",17485977.32,49.1
1660922295,"disk1",15869503.42,43.45
1660922310,"disk1",19214189.27,47.16
1660922325,"disk1",21687850.27,41.42
1660922340,"disk1",24935602.49,41.08
1660922355,"disk1",15241379.65,42.91
1660922370,"disk1",21477777.03,47.18
1660922385,"disk1",21990928.57,54.29
1660922400,"disk1",31272954.32,44.78
1660922415,"disk1",17073307.04,41.74
1660922430,"disk1",30305868.24,49.37
1660922445,"disk1",27545157.84,47.35
1660922460,"disk1",26227121.68,43.79
1660922475,"disk1",26946938.19,42.82
1660922490,"disk1",33441401.69,41.71
1660922505,"disk1",31294586.76,39.18
1660922520,"disk1",27981191.25,46.34
1660922535,"disk1",17343986.12,53.63
1660922550,"disk1",30649820.6,50.78
1660922565,"disk1",23322523.29,48.1
1660922580,"disk1",30659924.71,41.94
1660922595,"disk1",23654606.47,60.37
1660922610,"disk1",30365469.05,39.78
1660922625,"disk1",19699785.48,33.57
1660922640,"disk1",13807478.26,42.07
1660922655,"disk1",15987843.55,36.15
1660922670,"disk1",26827088.46,36.4
1660922685,"disk1",15367592.69,32.29
1660922700,"disk1",16571959.28,39.05
1660922715,"disk1",10798087.3,37.66
1660922730,"disk1",29493833.08,40.92
1660922745,"disk1",21515834.94,41.31
1660922760,"disk1",17595410.7,41.57
1660922775,"disk1",20810381.4,46.96
1660922790,"disk1",24421047.32,40.24
1660922805,"disk1",35415762.66,40.83
1660922820,"disk1",21644366.84,39.77
1660922835,"disk1",28207272.81,41.54
1660922850,"disk1",24797639.59,42.65
1660922865,"disk1",20373739.43,53.61
1660922880,"disk1",21887065.54,43.11
1660922895,"disk1",25733096.64,40.73
1660922910,"disk1",18137307.01,38.02
1660922925,"disk1",22231809.23,43.59
1660922940,"disk1",20520118.85,37.41
1660922955,"disk1",23824445.76,38.47
1660922970,"disk1",18512116.19,38.42
1660922985,"disk1",29187916.72,41.58
1660923000,"disk1",28053260.86,31.1
1660923015,"disk1",30537482.7,40.78
1660923030,"disk1",16720134.3,38.02
1660923045,"disk1",32057611.13,39.46
1660923060,"disk1",22986515.12,46.74
1660923075,"disk1",14337781.23,39.71
1660923090,"disk1",27980907.48,40.06
1660923105,"disk1",29280303.11,38.2
1660923120,"disk1",18326324.15,43.69
1660923135,"disk1",25438247.39,37.08
1660923150,"disk1",42548788.58,48.44
1660923165,"disk1",21539326.14,39.4
1660923180,"disk1",23311545.88,41.94
1660923195,"disk1",20975716.98,41.53
1660923210,"disk1",37522094.77,60.4
1660923225,"disk1",34372689.62,36.11
1660923240,"disk1",22683456.52,41.05
1660923255,"disk1",23258438.13,42.31
1660923270,"disk1",28036322.36,32.73
1660923285,"disk1",29433529.39,41.38
1660923300,"disk1",13504219.48,33.71
1660923315,"disk1",29605719.11,99.24
1660923330,"disk1",16518276.32,38.78
1660923345,"disk1",12918972.8,41.61
1660923360,"disk1",15172456.41,37.93
1660923375,"disk1",21210785.08,39.8
1660923390,"disk1",23472299.13,38.06
1660923405,"disk1",28172105.89,51.43
1660923420,"disk1",25998813.26,42.84
1660923435,"disk1",36434793.54,39.82
1660923450,"disk1",38950813.4,32.21
1660923465,"disk1",34124758.59,38.6
1660923480,"disk1",6951669.74,34.42
1660923495,"disk1",21642654.57,42.42
1660923510,"disk1",16975982.03,41.23
1660923525,"disk1",29142084,33.14
1660923540,"disk1",26745720.8,36.83
1660923555,"disk1",11606475.07,37.19
1660923570,"disk1",13346540.29,36.97
1660923585,"disk1",21225950.1,36.76
1660923600,"disk1",18366000.94,42.15
1660923615,"disk1",20713010.97,37.69
1660923630,"disk1",25501186.77,40
1660923645,"disk1",26912289.27,36.6
1660923660,"disk1",28434225.54,30.73
1660923675,"disk1",22858562.6,46.97
1660923690,"disk1",9654678.58,47.6
1660923705,"disk1",33560261.98,39.98
1660923720,"disk1",25389761.98,33.09
1660923735,"disk1",25774579.97,32.2
1660923750,"disk1",18576679.48,42.46
1660923765,"disk1",17584896.76,36.78
1660923780,"disk1",36057773.81,33.92
1660923795,"disk1",26842875.21,38.49
1660923810,"disk1",19850319.43,36.26
1660923825,"disk1",18925691.07,35.33
1660923840,"disk1",23399387.22,45.84
1660923855,"disk1",20178947.89,44.65
1660923870,"disk1",34263154.81,43
1660923885,"disk1",21365760.75,43.99
1660923900,"disk1",26389188.8,66.19
1660923915,"disk1",29019470.5,41.62
1660923930,"disk1",24789042.28,42.76
1660923945,"disk1",27156611.48,42.35
1660923960,"disk1",28518959.2,43.27
1660923975,"disk1",34251504.78,42.02
1660923990,"disk1",29189586.76,40.72
1660924005,"disk1",35611672.26,44.17
1660924020,"disk1",17936812.62,38.5
1660924035,"disk1",26605609.01,43.52
1660924050,"disk1",25689140.27,41.67
1660924065,"disk1",18067661.01,38.14
1660924080,"disk1",17165281.75,40.1
1660924095,"disk1",21266567.54,39.62
1660924110,"disk1",19208060.07,43.58
1660924125,"disk1",25492522.54,42.37
1660924140,"disk1",27364927.5,37.54
1660924155,"disk1",28295591.56,39.74
1660924170,"disk1",18512511.13,44.76
1660924185,"disk1",16552398.83,41.39
1660924200,"disk1",15068064.98,38.98
1660924215,"disk1",13156661.02,39.62
1660924230,"disk1",24280170.76,45.22
1660924245,"disk1",30766367.61,27.5
1660924260,"disk1",26590451.52,34.92
1660924275,"disk1",12587656.9,36.1
1660924290,"disk1",27853380.62,26.59
1660924305,"disk1",23301262.52,31.74
1660924320,"disk1",31914671.42,30.74
1660924335,"disk1",21435864.82,42.08
1660924350,"disk1",12041319.87,35.65
1660924365,"disk1",16847743.29,39.55
1660924380,"disk1",13838464.11,33.92
1660924395,"disk1",15831356.13,39.73
1660924410,"disk1",24872955.85,40.4
1660924425,"disk1",20459711.88,49.86
1660924440,"disk1",26697993.79,40.71
1660924455,"disk1",23813190.8,41.43
1660924470,"disk1",24330615.91,39.63
1660924485,"disk1",29516790.34,38.51
1660924500,"disk1",12652660.38,38.62
1660924515,"disk1",18234791.78,41.89
1660924530,"disk1",27764940.02,40.01
