"ts","disk_id","throughput","latency"
1660828785,"disk1",39558900.92,48.29
1660828800,"disk1",21165609.55,47.47
1660828815,"disk1",13703096.6,38.38
1660828830,"disk1",20207053.65,39.4
1660828845,"disk1",12490984.26,35.27
1660828860,"disk1",34121536.48,42.84
1660828875,"disk1",26125484.66,40.87
1660828890,"disk1",15835940.6,53.09
1660828905,"disk1",19020788.89,38.4
1660828920,"disk1",24680297.79,42
1660828935,"disk1",38616798.76,43.4
1660828950,"disk1",16068982.03,44.24
1660828965,"disk1",16549402.46,31.61
1660828980,"disk1",18903977.92,38.69
1660828995,"disk1",17688960.46,35.81
1660829010,"disk1",27248684.82,49.45
1660829025,"disk1",24054944.84,37.09
1660829040,"disk1",23497389.46,36.87
1660829055,"disk1",11597014.19,36.01
1660829070,"disk1",6310978.31,28.09
1660829085,"disk1",14413041.03,37.96
1660829100,"disk1",15464397.53,39.95
1660829115,"disk1",16583181.28,36.86
1660829130,"disk1",12803216.17,36.64
1660829145,"disk1",14386076.42,41.7
1660829160,"disk1",23802017.25,40.12
1660829175,"disk1",18848166.52,40.74
1660829190,"disk1",26217448.18,39.63
1660829205,"disk1",16223494.77,37.62
1660829220,"disk1",21967046.13,41.24
1660829235,"disk1",27025210.82,44.76
1660829250,"disk1",16880140.4,37.49
1660829265,"disk1",20309935.31,36.74
1660829280,"disk1",19695901.75,37.66
1660829295,"disk1",16538868.26,39.56
1660829310,"disk1",20586818.19,34.81
1660829325,"disk1",17010740.75,36.58
1660829340,"disk1",20834603.91,38.82
1660829355,"disk1",23277462.28,37.94
1660829370,"disk1",20549159.64,36.78
1660829385,"disk1",17701438.76,42.72
1660829400,"disk1",17319181.46,41.17
1660829415,"disk1",17174589.01,43.89
1660829430,"disk1",23014374.09,53.37
1660829445,"disk1",25727057.58,36.3
1660829460,"disk1",20889165.48,39.16
1660829475,"disk1",25776093.54,40.71
1660829490,"disk1",21539034.15,32.95
1660829505,"disk1",21709299.81,37.37
1660829520,"disk1",23244568.61,37.03
1660829535,"disk1",14385546.09,38.92
1660829550,"disk1",18032723.49,44.84
1660829565,"disk1",14804841.93,40.87
1660829580,"disk1",22139626.7,41.99
1660829595,"disk1",19329400.62,41.88
1660829610,"disk1",21624124.92,37.44
1660829625,"disk1",30724682.48,52.74
1660829640,"disk1",32983165.82,48.26
1660829655,"disk1",16603029.45,42.87
1660829670,"disk1",29438814.16,41.19
1660829685,"disk1",36851362.69,45.84
1660829700,"disk1",26822012.34,60.97
1660829715,"disk1",14369271.56,40.99
1660829730,"disk1",24520503.7,35.3
1660829745,"disk1",26359216.4,38.19
1660829760,"disk1",21996002.25,38.87
1660829775,"disk1",15468379.11,47.8
1660829790,"disk1",35313964.57,35.05
1660829805,"disk1",27556249.44,39.09
1660829820,"disk1",16584502.76,39.83
1660829835,"disk1",28657342.98,45.06
1660829850,"disk1",35109328.48,31.78
1660829865,"disk1",28200153.68,43.93
1660829880,"disk1",20869980.6,40.92
1660829895,"disk1",23565603.52,31.35
1660829910,"disk1",12061945.09,26.43
1660829925,"disk1",14928573.6,39.35
1660829940,"disk1",22241413.22,41.09
1660829955,"disk1",27338499.83,41.66
1660829970,"disk1",21815334.09,37.12
1660829985,"disk1",20109345.63,40.32
1660830000,"disk1",18779808.11,41.95
1660830015,"disk1",18600005.41,43.23
1660830030,"disk1",15090330.01,36.04
1660830045,"disk1",16354505.77,32.37
1660830060,"disk1",6133567.8,44.35
1660830075,"disk1",15010174.97,43.13
1660830090,"disk1",24396481.02,39.13
1660830105,"disk1",10057445.93,44.32
1660830120,"disk1",26349187.23,57.19
1660830135,"disk1",23864490.23,40.58
1660830150,"disk1",16760034.89,41.61
1660830165,"disk1",23594968.7,44.92
1660830180,"disk1",16544521.56,32.56
1660830195,"disk1",8391999.75,41.63
1660830210,"disk1",19034236.67,38.27
1660830225,"disk1",19720922.27,39.05
1660830240,"disk1",30518492.3,39.48
1660830255,"disk1",35501043.58,40.93
1660830270,"disk1",25414835.85,31.7
1660830285,"disk1",9617529.26,71.72
1660830300,"disk1",13246050.57,39.42
1660830315,"disk1",25472380.61,42.76
1660830330,"disk1",31080259.48,33.47
1660830345,"disk1",18747610.25,36.04
1660830360,"disk1",23777594.37,38.49
1660830375,"disk1",15963590.82,34.16
1660830390,"disk1",24056870.26,40.11
1660830405,"disk1",16601883.15,46.54
1660830420,"disk1",13060747.54,41.73
1660830435,"disk1",22125626.19,42.68
1660830450,"disk1",26251741.95,32.77
1660830465,"disk1",33337484.11,37.17
1660830480,"disk1",11998612.91,39.89
1660830495,"disk1",19952781.81,40.01
1660830510,"disk1",15547635.07,37.37
1660830525,"disk1",26196977.16,35.65
1660830540,"disk1",24985972.74,36.92
1660830555,"disk1",16168200.99,39.81
1660830570,"disk1",13191855.63,39.7
1660830585,"disk1",25291491.98,36.5
1660830600,"disk1",17652770.02,37.69
1660830615,"disk1",24137194.43,28.79
1660830630,"disk1",9971979.29,38.32
1660830645,"disk1",13892832.19,38.81
1660830660,"disk1",23740322.28,46.28
1660830675,"disk1",20111827.84,41.83
1660830690,"disk1",21698364.44,35.25
1660830705,"disk1",14164454.04,35.62
1660830720,"disk1",28889860.54,34.47
1660830735,"disk1",16177915.97,49.72
1660830750,"disk1",15629051.13,32.37
1660830765,"disk1",17121735.06,37.36
1660830780,"disk1",23119977.5,49.07
1660830795,"disk1",10338625.05,35.38
1660830810,"disk1",20967286.13,41.97
1660830825,"disk1",19204065.9,33.47
1660830840,"disk1",14221756.51,46.9
1660830855,"disk1",23846747.05,36.51
1660830870,"disk1",10056754.71,31.63
1660830885,"disk1",24021885.05,29.3
1660830900,"disk1",10243368.82,40.95
1660830915,"disk1",11131381.74,38.23
1660830930,"disk1",7428812.03,41.2
1660830945,"disk1",22171059.3,46.02
1660830960,"disk1",19725999.26,39.51
1660830975,"disk1",32875420.84,36.63
1660830990,"disk1",18977059.5,39.54
1660831005,"disk1",8245680.88,39.16
1660831020,"disk1",12541554.28,32.25
1660831035,"disk1",24606944.02,44.67
1660831050,"disk1",16609507.19,37.09
1660831065,"disk1",10493710.2,44.19
1660831080,"disk1",23099746.5,40.87
1660831095,"disk1",19866629.55,38.09
1660831110,"disk1",19137793.58,48.68
1660831125,"disk1",34653617.83,42.57
1660831140,"disk1",19026221.51,43.14
1660831155,"disk1",23879038.82,46.18
1660831170,"disk1",11939791.1,40.66
1660831185,"disk1",15565645.56,45.56
1660831200,"disk1",26208450.44,49.66
1660831215,"disk1",14957985.98,38.68
1660831230,"disk1",20609609.64,41.19
1660831245,"disk1",12792419.01,45.36
1660831260,"disk1",14872079.51,45.81
1660831275,"disk1",16435332.28,43.55
1660831290,"disk1",23184381.99,45.6
1660831305,"disk1",32824760.58,40.65
1660831320,"disk1",17081912.79,39.76
1660831335,"disk1",32379228.36,44.27
1660831350,"disk1",18047390.42,37.92
1660831365,"disk1",21708836.78,26.28
1660831380,"disk1",23891039.05,24.65
1660831395,"disk1",34257839.08,37.26
1660831410,"disk1",20283625.54,41.34
1660831425,"disk1",32503884.24,40.38
1660831440,"disk1",11274544.41,34.17
1660831455,"disk1",21176417.7,50.08
1660831470,"disk1",18792462.6,34.64
1660831485,"disk1",9449150.03,42.41
1660831500,"disk1",14053556.4,45.22
1660831515,"disk1",10166676.41,41.36
1660831530,"disk1",37644942.6,37.64
1660831545,"disk1",14172161.31,44.72
1660831560,"disk1",23472109.54,39.83
1660831575,"disk1",20399632.05,39.65
1660831590,"disk1",22173299.54,41.38
1660831605,"disk1",18819967.5,39.7
1660831620,"disk1",29834283.58,37.61
1660831635,"disk1",27702372.76,43.87
1660831650,"disk1",22245029.4,38.27
1660831665,"disk1",23008676.69,38.16
1660831680,"disk1",22457507.64,34.52
1660831695,"disk1",26371972.43,39.37
1660831710,"disk1",17986831.68,39.11
1660831725,"disk1",15479077.8,38.04
1660831740,"disk1",21378651.32,37.26
1660831755,"disk1",29007955.52,51.39
1660831770,"disk1",13895883.38,40.11
1660831785,"disk1",23459275.66,41.79
1660831800,"disk1",17721499.17,37.19
1660831815,"disk1",32775122.7,38.52
1660831830,"disk1",29586930.24,44.24
1660831845,"disk1",21571115.97,38.76
1660831860,"disk1",17472180.53,36.77
1660831875,"disk1",30470024.19,32.47
1660831890,"disk1",16151693.6,38.4
1660831905,"disk1",22945950.23,38.03
1660831920,"disk1",10215955.47,34.83
1660831935,"disk1",21741227.82,43.18
1660831950,"disk1",24729804.43,43.15
1660831965,"disk1",16620886.04,45.56
1660831980,"disk1",21277410.74,44.03
1660831995,"disk1",17553129.85,43.49
1660832010,"disk1",27981528.57,46.08
1660832025,"disk1",23451912.86,41.02
1660832040,"disk1",27332637.99,51.49
1660832055,"disk1",28490443.22,40.57
1660832070,"disk1",25810405.46,44.7
1660832085,"disk1",33689115.83,46.06
1660832100,"disk1",19331785.29,64.93
1660832115,"disk1",28431034.5,43.2
1660832130,"disk1",32346285.82,43.31
1660832145,"disk1",18279464.8,53.06
1660832160,"disk1",17837816.87,42.15
1660832175,"disk1",21558035.41,42.64
1660832190,"disk1",17528818.86,41.24
1660832205,"disk1",30787706.32,41.12
1660832220,"disk1",26435874.56,43.16
1660832235,"disk1",26872150.33,45.5
1660832250,"disk1",20512661.03,41.71
1660832265,"disk1",19588517.8,56.6
1660832280,"disk1",22166090.32,41.08
1660832295,"disk1",19570119.58,42.27
1660832310,"disk1",22937453.42,41.6
1660832325,"disk1",17554204.1,39.56
1660832340,"disk1",23485356.7,40.64
1660832355,"disk1",18717766.96,41.8
1660832370,"disk1",23059284.3,40.08
1660832385,"disk1",18283544.49,44.66
1660832400,"disk1",24256006.74,42.16
1660832415,"disk1",17705063.54,42.7
1660832430,"disk1",12973008.54,40.14
1660832445,"disk1",27902917.59,57.01
1660832460,"disk1",27152225.78,40.07
1660832475,"disk1",26753144.97,40.99
1660832490,"disk1",22677497.13,43.2
1660832505,"disk1",29172704.93,43.7
1660832520,"disk1",24935074.71,45.04
1660832535,"disk1",22479320.15,43.63
1660832550,"disk1",24211796.34,65.81
1660832565,"disk1",22259772.93,42.54
1660832580,"disk1",33835676.19,43.32
1660832595,"disk1",21584347.8,46.26
1660832610,"disk1",31351530.6,39.3
1660832625,"disk1",23729809.46,39.7
1660832640,"disk1",21006563.52,41.42
1660832655,"disk1",18941580.15,35.23
1660832670,"disk1",13662804.22,47.12
1660832685,"disk1",17752240.34,42.89
1660832700,"disk1",20663933.66,42.51
1660832715,"disk1",13384554.28,40.59
1660832730,"disk1",20410650.65,40.04
1660832745,"disk1",28784179.92,37.1
1660832760,"disk1",34532107.11,37.16
1660832775,"disk1",24032594.7,35.81
1660832790,"disk1",17058394.5,40.72
1660832805,"disk1",23309223.03,36.41
1660832820,"disk1",21558842.66,40.49
1660832835,"disk1",16666609.95,40.06
1660832850,"disk1",31750219.59,42.58
1660832865,"disk1",15201677.53,39.76
1660832880,"disk1",25317478.54,39.82
1660832895,"disk1",18967873.69,46.65
1660832910,"disk1",28618468.04,36.71
1660832925,"disk1",21023298.89,41.86
1660832940,"disk1",16897341.1,41.23
1660832955,"disk1",24006792.19,40.63
1660832970,"disk1",17045902.66,43.05
1660832985,"disk1",30573454.86,43.02
1660833000,"disk1",29565157.08,44.48
1660833015,"disk1",19707784.46,51.75
1660833030,"disk1",41356642.04,39.09
1660833045,"disk1",30379941.21,41.47
1660833060,"disk1",25562562.19,42.31
1660833075,"disk1",25577083.41,37.47
1660833090,"disk1",24770847.71,33.1
1660833105,"disk1",26552920.14,56.3
1660833120,"disk1",16876220.65,52.81
1660833135,"disk1",20260063.3,32.6
1660833150,"disk1",14180612.82,37.6
1660833165,"disk1",19577782.09,39.45
1660833180,"disk1",19970197.87,43.09
1660833195,"disk1",10460509.95,36.26
1660833210,"disk1",27728785.72,33.92
1660833225,"disk1",17790210.42,41.42
1660833240,"disk1",12728873.43,37.84
1660833255,"disk1",20466796.11,37.36
1660833270,"disk1",17314610.91,43.44
1660833285,"disk1",25856136.01,37.01
1660833300,"disk1",16323851.49,39.05
1660833315,"disk1",26111203.71,32.83
1660833330,"disk1",31704103.66,43.27
1660833345,"disk1",22093944.4,39.42
1660833360,"disk1",30072365.17,48.72
1660833375,"disk1",17077160.75,35.55
1660833390,"disk1",35686143.82,35.51
1660833405,"disk1",24016870.15,41
1660833420,"disk1",29456196.46,44.42
1660833435,"disk1",24797722.04,35.81
1660833450,"disk1",19546631.44,36.1
1660833465,"disk1",29578116.84,36.86
1660833480,"disk1",15902299.14,37.41
1660833495,"disk1",21912017.88,38.9
1660833510,"disk1",20217565.72,32.14
1660833525,"disk1",15757920.64,39.43
1660833540,"disk1",20586182.38,40.87
1660833555,"disk1",14380787.21,35.86
1660833570,"disk1",16500674.11,34.86
1660833585,"disk1",21447416.19,40.61
1660833600,"disk1",24762629.45,41.85
1660833615,"disk1",21625559.95,33.84
1660833630,"disk1",27384821.58,43.89
1660833645,"disk1",21141919.4,36.95
1660833660,"disk1",25850049.23,37.71
1660833675,"disk1",25864621.82,34.61
1660833690,"disk1",22310746.22,35.21
1660833705,"disk1",20088595.27,40.31
1660833720,"disk1",12947572.95,42.93
1660833735,"disk1",25061421.8,31.75
1660833750,"disk1",30724349.43,29.88
1660833765,"disk1",37528528.69,41.26
1660833780,"disk1",24871523.17,38.33
1660833795,"disk1",26410801.44,34.94
1660833810,"disk1",28230833.76,31.61
1660833825,"disk1",30793965.31,37.21
1660833840,"disk1",27500383.39,40.95
1660833855,"disk1",37513134.65,37.82
1660833870,"disk1",18724478.82,29.05
1660833885,"disk1",16813027.91,45.73
1660833900,"disk1",34285276.97,41.21
1660833915,"disk1",42129685.57,34.52
1660833930,"disk1",19466030.73,36.23
1660833945,"disk1",15775494.75,49.44
1660833960,"disk1",19762878.46,48.04
1660833975,"disk1",37705885.14,39.47
1660833990,"disk1",28201796.83,41.76
1660834005,"disk1",29560977.44,43.38
1660834020,"disk1",25770250.22,45.12
1660834035,"disk1",36720104.72,37.26
1660834050,"disk1",14697266.87,35.09
1660834065,"disk1",26042782.95,44.1
1660834080,"disk1",24409488.53,46.02
1660834095,"disk1",23016153.71,33.78
1660834110,"disk1",16717380.79,35.65
1660834125,"disk1",31904233.09,37.81
1660834140,"disk1",24215621.11,42.45
1660834155,"disk1",30128337.53,43.47
1660834170,"disk1",28363816.8,44.97
1660834185,"disk1",15555654.79,43.18
1660834200,"disk1",18063358.42,42.35
1660834215,"disk1",22356728.36,37.34
1660834230,"disk1",17539410.15,45.52
1660834245,"disk1",30295043.74,41.89
1660834260,"disk1",27682942.37,46.26
1660834275,"disk1",27968812.48,43.32
1660834290,"disk1",22975451.25,47.19
1660834305,"disk1",33031973.49,51.68
1660834320,"disk1",25170460.17,51.03
1660834335,"disk1",27844196.6,43.8
1660834350,"disk1",36243865.7,42.69
1660834365,"disk1",42316964.38,51.32
1660834380,"disk1",30981501.97,42.08
1660834395,"disk1",15602772.04,41.19
1660834410,"disk1",17656446.42,35.28
1660834425,"disk1",17818630.18,42.65
1660834440,"disk1",21938236.96,59.27
1660834455,"disk1",22306907.45,41.71
1660834470,"disk1",12943067.28,44.51
1660834485,"disk1",29789004.49,40.58
1660834500,"disk1",23843038.58,37.26
1660834515,"disk1",17696176.39,41.85
1660834530,"disk1",23850653.6,49.08
1660834545,"disk1",18841688.68,41.04
1660834560,"disk1",13066648.37,46.01
1660834575,"disk1",30471182.29,42.88
1660834590,"disk1",23211628.2,97.16
1660834605,"disk1",31975340.95,44.98
1660834620,"disk1",31889197.01,41.86
1660834635,"disk1",29549078.33,44.19
1660834650,"disk1",18507476.76,41.32
1660834665,"disk1",25427735.68,49
1660834680,"disk1",26817660.17,42.92
1660834695,"disk1",22365119.06,40.93
1660834710,"disk1",35492120.42,42.13
1660834725,"disk1",28613922.24,42.15
1660834740,"disk1",20129944.44,43.29
1660834755,"disk1",29396050.84,43.58
1660834770,"disk1",22807083.69,38.21
1660834785,"disk1",19061471.32,41.65
1660834800,"disk1",28844010.54,41.53
1660834815,"disk1",16295129.15,42.84
1660834830,"disk1",11581637.84,44.99
1660834845,"disk1",22774755.12,44.74
1660834860,"disk1",23597277.92,45.28
1660834875,"disk1",24890207.49,44.64
1660834890,"disk1",16590079.68,50.25
1660834905,"disk1",30489528.56,49.25
1660834920,"disk1",35654467.99,40.41
1660834935,"disk1",36318514.09,50.14
1660834950,"disk1",17972332.58,44.79
1660834965,"disk1",29617301.52,48.18
1660834980,"disk1",40108436.57,53.35
1660834995,"disk1",19354523.34,42.88
1660835010,"disk1",50944040.05,44.43
1660835025,"disk1",15954068,44
1660835040,"disk1",33713361.56,42.45
1660835055,"disk1",21181088.09,49.95
1660835070,"disk1",29599859.5,60.38
1660835085,"disk1",22504116.14,43.95
1660835100,"disk1",20584713.36,40.58
1660835115,"disk1",25151964.95,44.18
1660835130,"disk1",37470697.01,44.12
1660835145,"disk1",23774235.01,44.32
1660835160,"disk1",16788720.37,51.53
1660835175,"disk1",27400814.01,46.5
1660835190,"disk1",24326580.44,46.91
1660835205,"disk1",34767463.31,54.94
1660835220,"disk1",19024958.02,39.2
1660835235,"disk1",19082789.5,46.69
1660835250,"disk1",28747475.41,60.7
1660835265,"disk1",12574831.06,48.13
1660835280,"disk1",29064152.24,50.22
1660835295,"disk1",26327168.72,53.67
1660835310,"disk1",20977813.62,48.45
1660835325,"disk1",32720923.51,38.05
1660835340,"disk1",31866799.02,47.29
1660835355,"disk1",22646156.77,47.77
1660835370,"disk1",12817160.68,47.78
1660835385,"disk1",31378500.52,41.99
1660835400,"disk1",19148403.38,41.86
1660835415,"disk1",36684827.58,49.77
1660835430,"disk1",25844441.46,43.85
1660835445,"disk1",30174654.92,51.97
1660835460,"disk1",31776375.71,37.17
1660835475,"disk1",24139057.89,43.55
1660835490,"disk1",22240409.65,43.3
1660835505,"disk1",20690233.25,49.88
1660835520,"disk1",25233989.22,42.04
1660835535,"disk1",30213306.7,44.94
1660835550,"disk1",25815585.56,41.82
1660835565,"disk1",32613406.95,42.65
1660835580,"disk1",19175212.38,47
1660835595,"disk1",38432466.91,43.09
1660835610,"disk1",36291019.99,42.86
1660835625,"disk1",49258770.52,50.03
1660835640,"disk1",32513863.15,45.82
1660835655,"disk1",31422227.6,39.6
1660835670,"disk1",23398723.44,41.37
1660835685,"disk1",21950737.74,38.97
1660835700,"disk1",16233197.78,47.59
1660835715,"disk1",18604124.48,55.28
1660835730,"disk1",27405086.95,48.06
1660835745,"disk1",21664278.67,47.45
1660835760,"disk1",22595160.06,52.27
1660835775,"disk1",27870742.05,40.52
1660835790,"disk1",25945484.85,41.64
1660835805,"disk1",18043499.82,39.66
1660835820,"disk1",18256513.19,39.62
1660835835,"disk1",23327399.25,39.94
1660835850,"disk1",23078861.28,38.28
1660835865,"disk1",26641864.09,37.92
1660835880,"disk1",23251670.64,42.2
1660835895,"disk1",28770500.26,40.83
1660835910,"disk1",21448106.56,48.54
1660835925,"disk1",16326551.52,40.34
1660835940,"disk1",20137418.51,40.04
1660835955,"disk1",22324586.4,40.41
1660835970,"disk1",16761986.19,46.65
1660835985,"disk1",26149830.99,40.35
1660836000,"disk1",24245651.34,42.21
1660836015,"disk1",30974684.21,38.7
1660836030,"disk1",26916801.86,43.76
1660836045,"disk1",23138742.73,40.91
1660836060,"disk1",30130773,44.56
1660836075,"disk1",37882954.35,41.91
1660836090,"disk1",20470563.49,38.44
1660836105,"disk1",21980421.81,45.26
1660836120,"disk1",21506048.61,47.54
1660836135,"disk1",12045729.98,37.05
1660836150,"disk1",22056337.82,38.75
1660836165,"disk1",24277089.68,41.64
1660836180,"disk1",29358479.9,40.95
1660836195,"disk1",28599623.59,41.72
1660836210,"disk1",21528062.56,42.53
1660836225,"disk1",19915285.47,37.88
1660836240,"disk1",23071317.6,46.37
1660836255,"disk1",27317263.31,34.78
1660836270,"disk1",39560322.93,35.53
1660836285,"disk1",11103044.94,41.62
1660836300,"disk1",20852081.3,38.85
1660836315,"disk1",19512512.72,38.18
1660836330,"disk1",13471411.54,35.17
1660836345,"disk1",15127135.08,39.73
1660836360,"disk1",26739507.07,37.91
1660836375,"disk1",19720095.56,41.31
1660836390,"disk1",25877528.97,38.25
1660836405,"disk1",17678151.44,45.32
1660836420,"disk1",32145352.59,38.42
1660836435,"disk1",17342629.64,42.94
1660836450,"disk1",19917287.2,38.41
1660836465,"disk1",15634650.45,41.74
1660836480,"disk1",33092034.91,48.68
1660836495,"disk1",12118960.64,39.47
1660836510,"disk1",29379959.84,38.93
1660836525,"disk1",26926146.62,38.7
1660836540,"disk1",49271609.02,46.94
1660836555,"disk1",18973871.44,44.38
1660836570,"disk1",25186415.01,44.87
1660836585,"disk1",33338907.36,44.69
1660836600,"disk1",21947508.16,45.22
1660836615,"disk1",30043371.86,49.07
1660836630,"disk1",26255850.15,43.95
1660836645,"disk1",29794833.89,38.26
1660836660,"disk1",31651274.32,39.7
1660836675,"disk1",27380457.15,39.08
1660836690,"disk1",47596944.67,40.29
1660836705,"disk1",26577831.25,49.36
1660836720,"disk1",24050484.99,40.78
1660836735,"disk1",29077594.62,40.47
1660836750,"disk1",21680296.98,41.04
1660836765,"disk1",30858073.08,41.74
1660836780,"disk1",47748120.55,40.97
1660836795,"disk1",32022722.25,42.02
1660836810,"disk1",18818809.75,41.03
1660836825,"disk1",31229354.17,42.72
1660836840,"disk1",26678861.11,41.42
1660836855,"disk1",28188206.7,42.58
1660836870,"disk1",30581423.58,50.07
1660836885,"disk1",26048629.16,41.68
1660836900,"disk1",31297309.83,43.6
1660836915,"disk1",25405924.52,53.16
1660836930,"disk1",21774118.76,42.71
1660836945,"disk1",27503664.05,43
1660836960,"disk1",36295309.74,51.13
1660836975,"disk1",29774594.94,39.12
1660836990,"disk1",30454893.64,42.67
1660837005,"disk1",21999562,43.12
1660837020,"disk1",22145119.05,37.12
1660837035,"disk1",36899710.66,37.84
1660837050,"disk1",24047623.78,40.41
1660837065,"disk1",23329373.08,34.33
1660837080,"disk1",28711781.68,37.3
1660837095,"disk1",23735054.82,40.01
1660837110,"disk1",22657398.03,40.76
1660837125,"disk1",26755544.83,39.04
1660837140,"disk1",30850444.65,46.29
1660837155,"disk1",17883752.54,52.56
1660837170,"disk1",25531204.32,44.2
1660837185,"disk1",28201909.54,45.66
1660837200,"disk1",16534137.3,46.61
1660837215,"disk1",30857409.11,46.23
1660837230,"disk1",30627526.46,32.27
1660837245,"disk1",21890621.78,39.42
1660837260,"disk1",29820639.81,40.95
1660837275,"disk1",21476591.85,42.86
1660837290,"disk1",28607547.61,42.91
1660837305,"disk1",31467346.58,60.42
1660837320,"disk1",18201722.89,42.32
1660837335,"disk1",30551733.17,41.29
1660837350,"disk1",17034490.15,38.77
1660837365,"disk1",25000990.19,49.32
1660837380,"disk1",27511071.17,43.4
1660837395,"disk1",33460043.56,41.55
1660837410,"disk1",20245381.99,45.73
1660837425,"disk1",24146877.93,48.99
1660837440,"disk1",16759037.3,41.45
1660837455,"disk1",15790122.49,48.33
1660837470,"disk1",18314329.54,46.41
1660837485,"disk1",17702296.74,46.74
1660837500,"disk1",37519478.72,47.74
1660837515,"disk1",16548629.28,40.94
1660837530,"disk1",13598086.42,48.64
1660837545,"disk1",19704989.5,46.45
1660837560,"disk1",16797698.38,41.98
1660837575,"disk1",28744585.91,41.67
1660837590,"disk1",32308811.48,42.93
1660837605,"disk1",30076150.3,44.99
1660837620,"disk1",22757333.05,43.06
1660837635,"disk1",19878984.66,41.49
1660837650,"disk1",22295531.27,48.22
1660837665,"disk1",21060003.15,42.99
1660837680,"disk1",21428515.92,42.59
1660837695,"disk1",24282339.99,41.09
1660837710,"disk1",32268059.98,40.8
1660837725,"disk1",31199298.67,39.44
1660837740,"disk1",28705357.03,54
1660837755,"disk1",18296397.66,42.22
1660837770,"disk1",27649641.34,39.7
1660837785,"disk1",22605991.89,36.69
1660837800,"disk1",24938069.57,42.28
1660837815,"disk1",24208160.64,34.4
1660837830,"disk1",24213491.36,42.31
1660837845,"disk1",26203984.65,42.13
1660837860,"disk1",33008028.91,40.61
1660837875,"disk1",21921152.53,38.4
1660837890,"disk1",32578383.44,41.45
1660837905,"disk1",12133081.66,39.97
1660837920,"disk1",26669711.57,39.13
1660837935,"disk1",32481350.91,42.9
1660837950,"disk1",18156409.72,42.41
1660837965,"disk1",18155462.15,34.1
1660837980,"disk1",41404395.87,36.26
1660837995,"disk1",23990254.17,43.53
1660838010,"disk1",31132454.15,38.16
1660838025,"disk1",26864618.05,36.65
1660838040,"disk1",27150944.14,40.03
1660838055,"disk1",17429772.53,37.59
1660838070,"disk1",19894341.38,39.46
1660838085,"disk1",34770211.76,54.45
