"ts","disk_id","throughput","latency"
1660657665,"disk1",25535289.89,41.84
1660657680,"disk1",19637436.78,40.37
1660657695,"disk1",16819658.84,44.84
1660657710,"disk1",18652981.44,58.81
1660657725,"disk1",13592937.99,32.47
1660657740,"disk1",12502250.58,47.45
1660657755,"disk1",22391839.03,35.92
1660657770,"disk1",15604973.61,43.29
1660657785,"disk1",34935294.33,41.89
1660657800,"disk1",23852300.26,58.2
1660657815,"disk1",20389387.65,44.38
1660657830,"disk1",14950927.27,39.27
1660657845,"disk1",26183889.01,46.65
1660657860,"disk1",24402158.21,46.46
1660657875,"disk1",23943450.4,45.47
1660657890,"disk1",21489179.05,36.48
1660657905,"disk1",25293806.74,31.97
1660657920,"disk1",27701435.79,42.45
1660657935,"disk1",22092876.61,38.37
1660657950,"disk1",17523870.57,44.45
1660657965,"disk1",15458806.37,39.7
1660657980,"disk1",21610139.19,45.29
1660657995,"disk1",22218757.27,41.56
1660658010,"disk1",21149285.42,42.77
1660658025,"disk1",25272326.53,43.12
1660658040,"disk1",19310705.18,34.06
1660658055,"disk1",10954385.91,49.03
1660658070,"disk1",18988055.87,43.12
1660658085,"disk1",16342381.24,42.61
1660658100,"disk1",19360577.07,42.01
1660658115,"disk1",20635396.6,41.72
1660658130,"disk1",16264819,36.5
1660658145,"disk1",22984578.77,44.44
1660658160,"disk1",29011825.05,44.19
1660658175,"disk1",12512410.04,43.02
1660658190,"disk1",17799857.41,48.42
1660658205,"disk1",18477456.14,38.86
1660658220,"disk1",12284483.66,50.73
1660658235,"disk1",31028188.94,60.5
1660658250,"disk1",17373065.35,47.58
1660658265,"disk1",12518008.39,49.03
1660658280,"disk1",10392928.52,56.41
1660658295,"disk1",26527264.84,62.32
1660658310,"disk1",21066260.78,48.57
1660658325,"disk1",21483731.41,54.51
1660658340,"disk1",22129119.98,44.71
1660658355,"disk1",20117322.66,38.88
1660658370,"disk1",20673087.43,51.18
1660658385,"disk1",20233448.95,48.35
1660658400,"disk1",26141870.53,50.76
1660658415,"disk1",16494195.33,41.15
1660658430,"disk1",9874874.68,50.74
1660658445,"disk1",32969172.78,54.73
1660658460,"disk1",24967490.68,71.83
1660658475,"disk1",21399610.94,48.1
1660658490,"disk1",20877184.29,58.76
1660658505,"disk1",26698509.58,42.5
1660658520,"disk1",30347029.57,40.8
1660658535,"disk1",12466784.93,66.55
1660658550,"disk1",20032002.76,39.7
1660658565,"disk1",20669398.64,40.7
1660658580,"disk1",20746930.91,40.13
1660658595,"disk1",34173506.5,45.65
1660658610,"disk1",17749040.83,44.75
1660658625,"disk1",24222773.4,51.05
1660658640,"disk1",20546084.23,41.24
1660658655,"disk1",16933880.88,45.91
1660658670,"disk1",26760527.89,47.02
1660658685,"disk1",10976539.42,46.14
1660658700,"disk1",22842777.81,41.8
1660658715,"disk1",14414780.88,46.67
1660658730,"disk1",20350049.82,38.57
1660658745,"disk1",15213274.3,38.37
1660658760,"disk1",22001597.61,40.3
1660658775,"disk1",17587944.7,39.84
1660658790,"disk1",16184275.64,36.95
1660658805,"disk1",33009976.97,35.99
1660658820,"disk1",13368272.5,31.95
1660658835,"disk1",26782769.53,42.12
1660658850,"disk1",24042558.28,35.43
1660658865,"disk1",18371392.94,43.81
1660658880,"disk1",26274560.76,37.21
1660658895,"disk1",8260626.07,35.84
1660658910,"disk1",19980565.26,38.17
1660658925,"disk1",18930487.89,44.33
1660658940,"disk1",31245564.38,47.45
1660658955,"disk1",17552652.26,40.16
1660658970,"disk1",18846802.15,40.08
1660658985,"disk1",24009493.16,44.54
1660659000,"disk1",22893385.27,38.46
1660659015,"disk1",41940711.68,46.5
1660659030,"disk1",33336941.1,33.4
1660659045,"disk1",31662781.01,45.57
1660659060,"disk1",19578496.39,39.9
1660659075,"disk1",17169490.7,41.62
1660659090,"disk1",7873143.35,41.19
1660659105,"disk1",26620018.27,38.06
1660659120,"disk1",19316200.7,38.51
1660659135,"disk1",22293744.49,39.2
1660659150,"disk1",23050752.63,42.51
1660659165,"disk1",15623801.77,40.7
1660659180,"disk1",23964011.5,40.86
1660659195,"disk1",26230862.62,44.53
1660659210,"disk1",12768777.13,35.9
1660659225,"disk1",14902973.12,35.52
1660659240,"disk1",33194701.36,35.55
1660659255,"disk1",13943552.34,25.58
1660659270,"disk1",21226382.43,32.36
1660659285,"disk1",24982744.93,33.19
1660659300,"disk1",15296834.78,29.12
1660659315,"disk1",26783569.23,27.3
1660659330,"disk1",35866902.68,26.09
1660659345,"disk1",31858435.42,26.39
1660659360,"disk1",28989155.86,27.19
1660659375,"disk1",31283182.48,20.13
1660659390,"disk1",27272354.81,21.76
1660659405,"disk1",27415923.71,27.83
1660659420,"disk1",13898118.64,26.28
1660659435,"disk1",14855228.36,27.77
1660659450,"disk1",33734488.63,25.93
1660659465,"disk1",30133154.89,32.86
1660659480,"disk1",27111336.36,32
1660659495,"disk1",24441778.39,26.99
1660659510,"disk1",33486639.61,32.3
1660659525,"disk1",29361172.44,44.51
1660659540,"disk1",22065297.7,42.94
1660659555,"disk1",20854531.91,35.12
1660659570,"disk1",19205242.82,43.05
1660659585,"disk1",22723273.19,42.53
1660659600,"disk1",12728756.72,37.6
1660659615,"disk1",18345731.82,46.04
1660659630,"disk1",22262626.71,45.84
1660659645,"disk1",13441186.81,53.68
1660659660,"disk1",18913472.49,42.51
1660659675,"disk1",16736580.64,41.29
1660659690,"disk1",22169751.62,40.75
1660659705,"disk1",18587296.32,38.47
1660659720,"disk1",21246421.64,45.82
1660659735,"disk1",23498616.3,43.3
1660659750,"disk1",22683662.18,44.22
1660659765,"disk1",21841110.23,44.33
1660659780,"disk1",26945130.22,53.59
1660659795,"disk1",14560510.98,47.3
1660659810,"disk1",37242021.25,44.98
1660659825,"disk1",17377030.31,47.55
1660659840,"disk1",20798942.69,50.24
1660659855,"disk1",31442783.49,45.72
1660659870,"disk1",17821203.79,44.87
1660659885,"disk1",25207949.11,44.33
1660659900,"disk1",36255679.65,55.75
1660659915,"disk1",24426842.68,47.25
1660659930,"disk1",25354673.59,43.45
1660659945,"disk1",20648422.42,33.59
1660659960,"disk1",21762088.31,31.64
1660659975,"disk1",16422576.99,39.22
1660659990,"disk1",15422923.82,41.51
1660660005,"disk1",24754295.3,44.26
1660660020,"disk1",22017007.76,41.74
1660660035,"disk1",15497134.7,38.87
1660660050,"disk1",23626350.42,41.09
1660660065,"disk1",26445863.76,31.73
1660660080,"disk1",17055047.72,33.4
1660660095,"disk1",15740488.38,41.06
1660660110,"disk1",20805078.21,46.86
1660660125,"disk1",10176790.13,43.13
1660660140,"disk1",15571372.76,43.18
1660660155,"disk1",22720097.27,39.39
1660660170,"disk1",14268467.46,32.12
1660660185,"disk1",21163476.29,33.55
1660660200,"disk1",29771531.24,40.22
1660660215,"disk1",20750421.05,36.8
1660660230,"disk1",20193284.42,40.85
1660660245,"disk1",24356497.9,38.34
1660660260,"disk1",21521156.8,45.84
1660660275,"disk1",12363633.39,44.03
1660660290,"disk1",20614342.76,45.37
1660660305,"disk1",13913466.58,34.99
1660660320,"disk1",25108794.88,37.92
1660660335,"disk1",26321721.44,39.72
1660660350,"disk1",36245723.88,47.96
1660660365,"disk1",23381178.4,34.08
1660660380,"disk1",39902588.93,37.94
1660660395,"disk1",15415355.53,41.51
1660660410,"disk1",22676877.32,39.63
1660660425,"disk1",24170706.5,37.44
1660660440,"disk1",16804554.97,37.75
1660660455,"disk1",26833104.78,34.74
1660660470,"disk1",28807904.35,35.36
1660660485,"disk1",19832249.3,35.37
1660660500,"disk1",22080436.29,36.52
1660660515,"disk1",16782392.98,45.54
1660660530,"disk1",14062802.8,36.79
1660660545,"disk1",22801451.99,34.45
1660660560,"disk1",26375168.79,40.7
1660660575,"disk1",22549309.25,37.91
1660660590,"disk1",18459226.95,49.4
1660660605,"disk1",17047717.96,38.99
1660660620,"disk1",24249752.84,35.15
1660660635,"disk1",18694835.41,31.68
1660660650,"disk1",23594993.78,42.65
1660660665,"disk1",29885802.11,34.92
1660660680,"disk1",19658420.08,44.75
1660660695,"disk1",14197353.21,46.18
1660660710,"disk1",17557869.53,48
1660660725,"disk1",22215863.91,41.57
1660660740,"disk1",26017187.27,75.12
1660660755,"disk1",21650551.3,38.15
1660660770,"disk1",20468769.22,40.76
1660660785,"disk1",19034817.63,44.81
1660660800,"disk1",10264113.13,41.32
1660660815,"disk1",29313704.99,40.55
1660660830,"disk1",17083132.46,53.16
1660660845,"disk1",20924023.61,42.59
1660660860,"disk1",28548517.95,34.68
1660660875,"disk1",24941008.79,35.3
1660660890,"disk1",14309626.36,44.34
1660660905,"disk1",14844456.56,40.76
1660660920,"disk1",14362731.46,38.58
1660660935,"disk1",12915043.7,33.8
1660660950,"disk1",21974014.44,38.47
1660660965,"disk1",15377689.3,36.36
1660660980,"disk1",17451145.42,34.4
1660660995,"disk1",8015164.25,42.01
1660661010,"disk1",15810418.65,56.76
1660661025,"disk1",9758673.42,43.83
1660661040,"disk1",14091088.01,41.33
1660661055,"disk1",24781191.72,44.91
1660661070,"disk1",13429796.86,42.41
1660661085,"disk1",14682612.31,49.73
1660661100,"disk1",22732120.32,39.47
1660661115,"disk1",17423421.8,33.69
1660661130,"disk1",20243506.26,38.27
1660661145,"disk1",24635615.12,33.71
1660661160,"disk1",16477047.88,35.6
1660661175,"disk1",15507891.96,31.73
1660661190,"disk1",11776798.01,49.1
1660661205,"disk1",7638284.69,78.99
1660661220,"disk1",10989360.71,42.28
1660661235,"disk1",18363320.74,38.02
1660661250,"disk1",17468562.79,38.14
1660661265,"disk1",24208471.34,36.91
1660661280,"disk1",23831851.78,40.9
1660661295,"disk1",21967009.02,44.11
1660661310,"disk1",16044224.28,38.38
1660661325,"disk1",14183852.9,48.14
1660661340,"disk1",17253142.13,32.8
1660661355,"disk1",26912318.82,36.38
1660661370,"disk1",18605817.79,34.15
1660661385,"disk1",32519520.54,38.58
1660661400,"disk1",17009926.8,43.63
1660661415,"disk1",29274757.74,55.78
1660661430,"disk1",18345173.23,36.88
1660661445,"disk1",15712804.98,39.83
1660661460,"disk1",16184843.54,42.06
1660661475,"disk1",31202311.52,40.66
1660661490,"disk1",24030867.62,50.37
1660661505,"disk1",29047065.25,51.69
1660661520,"disk1",23942553.09,45.2
1660661535,"disk1",15717509.35,42.26
1660661550,"disk1",16128029.89,49.6
1660661565,"disk1",27714452.86,40.09
1660661580,"disk1",21849482.33,41.87
1660661595,"disk1",19139717.64,42.79
1660661610,"disk1",24060467.91,40.52
1660661625,"disk1",19442222.59,40.66
1660661640,"disk1",29533128.15,41.65
1660661655,"disk1",29026966.62,36.1
1660661670,"disk1",22097199.96,30.61
1660661685,"disk1",15583470.6,46.82
1660661700,"disk1",32727966.05,40.54
1660661715,"disk1",28905547.18,40.58
1660661730,"disk1",21259372.08,42.51
1660661745,"disk1",17816577.5,39.84
1660661760,"disk1",34878973.36,44.43
1660661775,"disk1",27663956.2,40.43
1660661790,"disk1",25622346.39,36.07
1660661805,"disk1",22880840.55,44.55
1660661820,"disk1",24926779.8,43.35
1660661835,"disk1",25267337.42,43.09
1660661850,"disk1",29764998.73,43.33
1660661865,"disk1",31746910.72,39.19
1660661880,"disk1",31564466.44,44.98
1660661895,"disk1",30935057.74,40.01
1660661910,"disk1",25321317.49,44.27
1660661925,"disk1",26493157.4,40.69
1660661940,"disk1",20176980.44,40.12
1660661955,"disk1",30572776.17,43.98
1660661970,"disk1",24561891.82,38.38
1660661985,"disk1",24398009.51,44.68
1660662000,"disk1",25432410.97,39.74
1660662015,"disk1",17186814.66,39.23
1660662030,"disk1",24572157.97,35.19
1660662045,"disk1",17599546.31,38.79
1660662060,"disk1",22734525.54,169.01
1660662075,"disk1",24419682.43,46.35
1660662090,"disk1",26086372.15,56.28
1660662105,"disk1",29290589.24,46.38
1660662120,"disk1",31190539.53,39.75
1660662135,"disk1",29528381.46,43.82
1660662150,"disk1",27829165.45,41.09
1660662165,"disk1",16202851.11,36.85
1660662180,"disk1",30686148.87,34.98
1660662195,"disk1",32619596.72,42.72
1660662210,"disk1",31374547.05,49.62
1660662225,"disk1",31926638.13,37.03
1660662240,"disk1",41316861.46,43.18
1660662255,"disk1",29889609.54,39.44
1660662270,"disk1",29415285.62,36.99
1660662285,"disk1",36413733.34,38.89
1660662300,"disk1",21966511.48,41
1660662315,"disk1",18957122.53,41.97
1660662330,"disk1",17370610.45,40.1
1660662345,"disk1",39529756.35,29.79
1660662360,"disk1",21222551.51,45.35
1660662375,"disk1",27538952,38.12
1660662390,"disk1",18043739.95,34.01
1660662405,"disk1",30634284.01,46.28
1660662420,"disk1",18479481.89,39.49
1660662435,"disk1",32608041.66,37.55
1660662450,"disk1",24367066.11,40.28
1660662465,"disk1",19077204.92,35.94
1660662480,"disk1",28718859.35,32.15
1660662495,"disk1",30596748.04,37.5
1660662510,"disk1",29481201.99,43.56
1660662525,"disk1",16201296.34,38.46
1660662540,"disk1",20741761.82,43.87
1660662555,"disk1",19510097.5,46.41
1660662570,"disk1",27282416.22,33.84
1660662585,"disk1",18093807.6,37.32
1660662600,"disk1",19731416.4,30.04
1660662615,"disk1",31215183.04,39.95
1660662630,"disk1",35112209.55,42.67
1660662645,"disk1",15490344.79,35.74
1660662660,"disk1",19808021.13,38.66
1660662675,"disk1",14258423.87,42.66
1660662690,"disk1",28514535.53,41.84
1660662705,"disk1",17805110.75,33.02
1660662720,"disk1",26667878.17,33.46
1660662735,"disk1",18131677.13,36.95
1660662750,"disk1",30597925.92,40.68
1660662765,"disk1",43488921.05,43.08
1660662780,"disk1",19803869.7,34.59
1660662795,"disk1",27940423.19,34.51
1660662810,"disk1",26792540.1,42.23
1660662825,"disk1",25032003.6,41.59
1660662840,"disk1",18526418.23,36.73
1660662855,"disk1",28820000.02,35.26
1660662870,"disk1",17683718.26,38.16
1660662885,"disk1",24771807.51,53.62
1660662900,"disk1",21145358.8,41.49
1660662915,"disk1",29140888.73,41.64
1660662930,"disk1",20913882.99,39.13
1660662945,"disk1",24577008.35,37.55
1660662960,"disk1",27714568.64,41.59
1660662975,"disk1",35745028.3,33.13
1660662990,"disk1",20465062.13,37.11
1660663005,"disk1",15553533.52,34.55
1660663020,"disk1",18123441.41,42.84
1660663035,"disk1",21464225.58,42.55
1660663050,"disk1",22869750.44,44.13
1660663065,"disk1",30398686.46,41.82
1660663080,"disk1",15161381.46,39.79
1660663095,"disk1",25477118.45,31.36
1660663110,"disk1",19289889.46,36.59
1660663125,"disk1",28381354.7,36.07
1660663140,"disk1",28347864.86,37.35
1660663155,"disk1",37032120,35.06
1660663170,"disk1",30153414.49,32.39
1660663185,"disk1",22832405.18,32.27
1660663200,"disk1",22629318.98,41.36
1660663215,"disk1",38095449.89,33.88
1660663230,"disk1",25680511.99,33.76
1660663245,"disk1",14608859.52,37.82
1660663260,"disk1",13927329.85,38.28
1660663275,"disk1",20541878.93,33.33
1660663290,"disk1",28798283.73,40.92
1660663305,"disk1",26966721.68,42.99
1660663320,"disk1",32525774.49,36.26
1660663335,"disk1",28329995.23,39.82
1660663350,"disk1",16596256.07,43.49
1660663365,"disk1",28064483.8,40.11
1660663380,"disk1",30073203.64,34.6
1660663395,"disk1",16492670.93,39.85
1660663410,"disk1",28037791.66,32.3
1660663425,"disk1",22707245.84,42.93
1660663440,"disk1",32246006.23,39.48
1660663455,"disk1",18607551.34,38.67
1660663470,"disk1",28869356.36,39.21
1660663485,"disk1",12175430.96,38.09
1660663500,"disk1",28012392.3,37.04
1660663515,"disk1",25137454.44,37.62
1660663530,"disk1",22523212.42,37.88
1660663545,"disk1",27602490.72,42.84
1660663560,"disk1",22180370.49,45.24
1660663575,"disk1",30808382.88,46.47
1660663590,"disk1",31692705.94,43.3
1660663605,"disk1",27783269.66,47.3
1660663620,"disk1",22394202.25,47.68
1660663635,"disk1",18403546.01,51.3
1660663650,"disk1",27256360.82,49.11
1660663665,"disk1",15202295.4,43.14
1660663680,"disk1",15637312.97,56.93
1660663695,"disk1",22331977.62,42.56
1660663710,"disk1",14761441.05,37.03
1660663725,"disk1",18248650.3,44.59
1660663740,"disk1",28186226.86,41.72
1660663755,"disk1",20941767.28,48.11
1660663770,"disk1",19643013.16,40.45
1660663785,"disk1",22777622.11,43.06
1660663800,"disk1",18841653.84,39.34
1660663815,"disk1",19723321.93,37.26
1660663830,"disk1",20575762.45,42.65
1660663845,"disk1",21236603.59,46.24
1660663860,"disk1",34756345.05,41.44
1660663875,"disk1",21530203.92,44.61
1660663890,"disk1",13748072.74,37.35
1660663905,"disk1",21861779.23,39.14
1660663920,"disk1",18519655.38,38.11
1660663935,"disk1",27090762.09,36.47
1660663950,"disk1",24057003.52,46.88
1660663965,"disk1",10989325.03,44.65
1660663980,"disk1",16732162.74,35.6
1660663995,"disk1",15398788.17,39.4
1660664010,"disk1",22419060.79,35.48
1660664025,"disk1",18877973.57,43.13
1660664040,"disk1",11731766.97,37.32
1660664055,"disk1",12242397.09,43.81
1660664070,"disk1",24773855.79,49.38
1660664085,"disk1",10542357.9,46.95
1660664100,"disk1",23595324.97,40.16
1660664115,"disk1",14666593.06,44.82
1660664130,"disk1",18690671.96,43.16
1660664145,"disk1",31556165.54,39.92
1660664160,"disk1",33141223.5,42.8
1660664175,"disk1",21700047.72,57.25
1660664190,"disk1",18155489.7,43.27
1660664205,"disk1",22496900.07,45.63
1660664220,"disk1",18944468.11,45.06
1660664235,"disk1",24931032.97,46.2
1660664250,"disk1",20812560.85,49.08
1660664265,"disk1",10998861.46,48.55
1660664280,"disk1",21117952.26,48.86
1660664295,"disk1",29549716.39,38.74
1660664310,"disk1",17817379.03,46.85
1660664325,"disk1",17604034.54,43.99
1660664340,"disk1",28224406.09,39.76
1660664355,"disk1",29467395.32,48.28
1660664370,"disk1",13258756.28,42.59
1660664385,"disk1",23100056.97,44.06
1660664400,"disk1",25794524.07,44.18
1660664415,"disk1",17165974.9,48.18
1660664430,"disk1",18345573.95,42.66
1660664445,"disk1",26445165.02,56.16
1660664460,"disk1",17891037.01,46.58
1660664475,"disk1",24958591.52,48.44
1660664490,"disk1",30221206.54,50.45
1660664505,"disk1",39709312.14,55
1660664535,"disk1",14081766.96,52.81
1660664550,"disk1",20600988.65,48.03
1660664565,"disk1",19366669.34,45.04
1660664580,"disk1",36715039.3,45.73
1660664595,"disk1",24008991.1,42.48
1660664610,"disk1",39645727.99,46.52
1660664625,"disk1",29015884.3,54.41
1660664640,"disk1",34674616.1,50.14
1660664655,"disk1",20590858.52,53.41
1660664670,"disk1",18870570.16,49.74
1660664685,"disk1",11505980.32,45.98
1660664700,"disk1",18094549.67,39.11
1660664715,"disk1",18982188.48,36.32
1660664730,"disk1",21407367.89,42.04
1660664745,"disk1",21394631.38,50.09
1660664760,"disk1",30686157.91,42.8
1660664775,"disk1",23986510.55,44.31
1660664790,"disk1",22729535.57,47.03
1660664805,"disk1",23223720.15,47.83
1660664820,"disk1",27185441.3,46.37
1660664835,"disk1",19870882.48,46.7
1660664850,"disk1",22289542.71,51.79
1660664865,"disk1",39339506.27,44.91
1660664880,"disk1",26177568.12,41.42
1660664895,"disk1",33940772.71,43.42
1660664910,"disk1",28885763.5,44.25
1660664925,"disk1",33858041.41,45.01
1660664940,"disk1",27940814.67,43.78
1660664955,"disk1",30406066.63,46.9
1660664970,"disk1",13702661.12,39.69
1660664985,"disk1",24834031.16,40.86
1660665000,"disk1",21111534.44,47.47
1660665015,"disk1",24812581.55,42.84
1660665030,"disk1",41648747.46,39.79
1660665045,"disk1",40120680.9,46.17
1660665060,"disk1",19447886.07,41.57
1660665075,"disk1",21769164.26,39.38
1660665090,"disk1",36177873.64,46.37
1660665105,"disk1",29623816.13,46.96
1660665120,"disk1",19598223.95,43.72
1660665135,"disk1",18189528.56,42.85
1660665150,"disk1",27005261.61,46.4
1660665165,"disk1",41707898.97,47
1660665180,"disk1",20481749.25,47.51
1660665195,"disk1",22375059.01,47.15
1660665210,"disk1",26126486.45,46.92
1660665225,"disk1",30763143.57,49.01
1660665240,"disk1",28967805.98,44.23
1660665255,"disk1",31654292.64,43.4
1660665270,"disk1",29355825.94,46.15
1660665285,"disk1",28841939.22,39.43
1660665300,"disk1",39028223.49,39.44
