"ts","disk_id","throughput","latency"
1659965520,"disk1",24608059.72,67.72
1659965535,"disk1",31239231.42,22.07
1659965550,"disk1",14874376.56,16.32
1659965565,"disk1",26782025.4,20.43
1659965580,"disk1",17979234.97,30.07
1659965595,"disk1",19279466.51,24.1
1659965610,"disk1",15390580.56,37.96
1659965625,"disk1",20114398.74,45.11
1659965640,"disk1",21906325.27,42.04
1659965655,"disk1",18833670.61,50.37
1659965670,"disk1",18281655.11,44.12
1659965685,"disk1",23313909.85,39.11
1659965700,"disk1",23516803.93,38.94
1659965715,"disk1",17880539.15,49.03
1659965730,"disk1",15089245.91,44.61
1659965745,"disk1",23321796.63,38.31
1659965760,"disk1",10769390.88,34.26
1659965775,"disk1",23560993.16,38.49
1659965790,"disk1",14697685.96,41.02
1659965805,"disk1",22170807.42,40.38
1659965820,"disk1",7495521.44,35.75
1659965835,"disk1",25923122.44,39.46
1659965850,"disk1",12269137.9,40.03
1659965865,"disk1",34083708.82,44.03
1659965880,"disk1",18688745.34,40.52
1659965895,"disk1",19261486.78,38.65
1659965910,"disk1",21855519.54,38.45
1659965925,"disk1",25024499.84,42.13
1659965940,"disk1",20703910.27,39.28
1659965955,"disk1",24836318.6,52.12
1659965970,"disk1",17592858.14,39.43
1659965985,"disk1",15449776.53,44.18
1659966000,"disk1",30033627.71,45.88
1659966015,"disk1",14917835.99,41.07
1659966030,"disk1",23196263.9,49.35
1659966045,"disk1",30994984.79,41.64
1659966060,"disk1",17096907.29,40.94
1659966075,"disk1",16687294.94,45.09
1659966090,"disk1",19641454.01,44.87
1659966105,"disk1",21516239.05,48.75
1659966120,"disk1",24784360.82,46.94
1659966135,"disk1",16328384.59,39.93
1659966150,"disk1",26454087.73,40.92
1659966165,"disk1",14122885.42,42.04
1659966180,"disk1",17188746.95,41.44
1659966195,"disk1",15648292.66,40.13
1659966210,"disk1",18837875.85,43.05
1659966225,"disk1",18556241.15,35.76
1659966240,"disk1",6041883.15,45.86
1659966255,"disk1",20058086.86,48.74
1659966270,"disk1",13573130.39,43.1
1659966285,"disk1",21600454.84,44.78
1659966300,"disk1",34421466.56,43.3
1659966315,"disk1",13555491.77,42.75
1659966330,"disk1",17594050.49,42.48
1659966345,"disk1",20010084.51,40.31
1659966360,"disk1",16654011.1,49.67
1659966375,"disk1",25727675.48,40.88
1659966390,"disk1",26877168.82,40.84
1659966405,"disk1",25959935.34,44.89
1659966420,"disk1",15768177.38,41.18
1659966435,"disk1",17541232.23,46.59
1659966450,"disk1",11445331.42,41.88
1659966465,"disk1",24109215.09,40.64
1659966480,"disk1",23564576.39,42.82
1659966495,"disk1",17997835.34,41.12
1659966510,"disk1",17178578.08,44.75
1659966525,"disk1",11745595.13,43.18
1659966540,"disk1",18145877.42,45.15
1659966555,"disk1",11797463.49,42.43
1659966570,"disk1",15485811.93,44.06
1659966585,"disk1",14456763.69,43.56
1659966600,"disk1",33738041.98,39.38
1659966615,"disk1",12306657.3,39.35
1659966630,"disk1",13114482.01,49.86
1659966645,"disk1",18184227.14,41.52
1659966660,"disk1",13721692.83,25.61
1659966675,"disk1",23160044.88,46.43
1659966690,"disk1",25746981.93,49.14
1659966705,"disk1",22770301.58,41.62
1659966720,"disk1",16595887.51,42.51
1659966735,"disk1",33060784.75,43.96
1659966750,"disk1",20671260.12,43.15
1659966765,"disk1",21166366.79,47.21
1659966780,"disk1",24257990.96,46.21
1659966795,"disk1",21023023.46,48.71
1659966810,"disk1",26495985.79,45.2
1659966825,"disk1",26521731.78,47.16
1659966840,"disk1",17111908.76,50.77
1659966855,"disk1",20278815.26,42.09
1659966870,"disk1",17543494.03,58.67
1659966885,"disk1",22761137.22,45.32
1659966900,"disk1",33121051.48,40.66
1659966915,"disk1",25378867.95,49.64
1659966930,"disk1",30713516.72,41.6
1659966945,"disk1",19101884.95,41.12
1659966960,"disk1",21751597.6,39.48
1659966975,"disk1",22451041.05,42.47
1659966990,"disk1",23455439.52,46.84
1659967005,"disk1",12703083.11,41.7
1659967020,"disk1",14030886.81,43.71
1659967035,"disk1",16597369.31,46.67
1659967050,"disk1",16406927.7,44.74
1659967065,"disk1",12263995.91,46.78
1659967080,"disk1",21989011.19,47.07
1659967095,"disk1",23484344.09,48.54
1659967110,"disk1",17801690.72,53.24
1659967125,"disk1",18463826.36,45.39
1659967140,"disk1",21786726.13,44.31
1659967155,"disk1",17279155.38,45.91
1659967170,"disk1",18411427.36,42.42
1659967185,"disk1",15401964.36,44.66
1659967200,"disk1",16818241.82,48.49
1659967215,"disk1",8737211.18,62.77
1659967230,"disk1",15460361,50.17
1659967245,"disk1",13221006.11,44.05
1659967260,"disk1",14160795.97,47.2
1659967275,"disk1",23854730.13,86.27
1659967290,"disk1",27440151.31,55.68
1659967305,"disk1",13410393.04,45.21
1659967320,"disk1",18693191.03,42.26
1659967335,"disk1",17263663.19,45.73
1659967350,"disk1",12270244.63,40.57
1659967365,"disk1",13166492.24,40.45
1659967380,"disk1",10961677.55,36.88
1659967395,"disk1",19723157.61,44.13
1659967410,"disk1",29425165.02,44.68
1659967425,"disk1",14057768.2,46.55
1659967440,"disk1",14314898.31,42.8
1659967455,"disk1",26788552.05,57.2
1659967470,"disk1",24772865.19,44.08
1659967485,"disk1",23734116.84,48.85
1659967500,"disk1",21540848.61,43.67
1659967515,"disk1",18444699.86,44.52
1659967530,"disk1",25235325.24,44.53
1659967545,"disk1",21432024.21,50.28
1659967560,"disk1",36816194.64,40.61
1659967575,"disk1",22007215.97,54.93
1659967590,"disk1",21244869.92,46.68
1659967605,"disk1",25761688.11,44.4
1659967620,"disk1",20378453.46,49.68
1659967635,"disk1",21580421.83,44.44
1659967650,"disk1",32301901.22,50.17
1659967665,"disk1",27925103.16,49.79
1659967680,"disk1",21746925.89,48.96
1659967695,"disk1",21889541.1,47.99
1659967710,"disk1",36840420.15,45.9
1659967725,"disk1",23164455.48,46.04
1659967740,"disk1",16273100.01,51.57
1659967755,"disk1",25174394.03,47.58
1659967770,"disk1",17662685.11,44.85
1659967785,"disk1",18021466.74,53.08
1659967800,"disk1",16455885.21,48.17
1659967815,"disk1",13356065.88,48.09
1659967830,"disk1",13934262.18,48.68
1659967845,"disk1",15196736.33,47.22
1659967860,"disk1",11621438.51,52.32
1659967875,"disk1",19798008.11,46.39
1659967890,"disk1",25602798.67,46.36
1659967905,"disk1",25588302.05,48.66
1659967920,"disk1",19337580.24,45.54
1659967935,"disk1",9838909.44,47.28
1659967950,"disk1",16617660.23,46.13
1659967965,"disk1",20637918.5,44.24
1659967980,"disk1",16196714.87,41.43
1659967995,"disk1",14440233.34,50.36
1659968010,"disk1",11173048.29,45.9
1659968025,"disk1",9924710.97,44.28
1659968040,"disk1",18910200.74,43.34
1659968055,"disk1",24585235.55,44.4
1659968070,"disk1",22567018.97,52.77
1659968085,"disk1",17895010.72,49.24
1659968100,"disk1",16768931.79,53.29
1659968115,"disk1",24565525.47,47.41
1659968130,"disk1",29301486.21,54.48
1659968145,"disk1",15244373.73,44.52
1659968160,"disk1",18344244.3,47.71
1659968175,"disk1",22802651.67,44.33
1659968190,"disk1",24417500.92,42.97
1659968205,"disk1",28804015,44.75
1659968220,"disk1",19791359.42,43.24
1659968235,"disk1",40463900.51,44.55
1659968250,"disk1",33346352.07,47.23
1659968265,"disk1",18098582.51,44
1659968280,"disk1",13710749.69,42.16
1659968295,"disk1",23532406.69,40.87
1659968310,"disk1",15471747.73,42.71
1659968325,"disk1",19736485.36,47.17
1659968340,"disk1",26766360.41,48.5
1659968355,"disk1",21814410.76,43.68
1659968370,"disk1",26381226.56,43.9
1659968385,"disk1",31055625.34,49.36
1659968400,"disk1",22212697.23,45.42
1659968415,"disk1",19421752.87,48.46
1659968430,"disk1",27039511.77,46
1659968445,"disk1",31311160.13,47.9
1659968460,"disk1",28118377.8,44.91
1659968475,"disk1",31039997.19,49.52
1659968490,"disk1",13780915.31,41.62
1659968505,"disk1",15668198.99,60.92
1659968520,"disk1",20268078.62,48.37
1659968535,"disk1",27570262.21,46.71
1659968550,"disk1",28208255.02,48.24
1659968565,"disk1",18195560.89,50.13
1659968580,"disk1",13874020.39,42.55
1659968595,"disk1",22568563.23,43.95
1659968610,"disk1",23858660.06,45.14
1659968625,"disk1",21838516.18,44.87
1659968640,"disk1",52836545.99,40.12
1659968655,"disk1",20265238.64,40.7
1659968670,"disk1",19630314.64,45.41
1659968685,"disk1",24238207.89,46.56
1659968700,"disk1",35815589.66,39.54
1659968715,"disk1",11245133.33,42.71
1659968730,"disk1",22239107.93,41.18
1659968745,"disk1",17771174.61,43.28
1659968760,"disk1",28391442.15,42.98
1659968775,"disk1",18963882.78,43.84
1659968790,"disk1",16754633.49,43.07
1659968805,"disk1",19650299.56,45.05
1659968820,"disk1",15038102.11,43.1
1659968835,"disk1",35552482.85,43.48
1659968850,"disk1",25653812.17,41.43
1659968865,"disk1",30450485.71,44.06
1659968880,"disk1",17392019.88,44.85
1659968895,"disk1",20419501.29,42.13
1659968910,"disk1",14636285.02,42.3
1659968925,"disk1",29657161.7,42.61
1659968940,"disk1",22855769.82,50.31
1659968955,"disk1",44081199.53,45.49
1659968970,"disk1",35042186.7,46.64
1659968985,"disk1",9634611.06,43.58
1659969000,"disk1",24573077.87,40.96
1659969015,"disk1",27317393.24,44.97
1659969030,"disk1",22319956.05,42.97
1659969045,"disk1",32983128.33,41.18
1659969060,"disk1",19388970.01,38.59
1659969075,"disk1",30042660.5,46.12
1659969090,"disk1",22015623.6,44.02
1659969105,"disk1",22042288.2,42.56
1659969120,"disk1",11655033.36,38.98
1659969135,"disk1",15525400.33,39.79
1659969150,"disk1",31653063.36,43.23
1659969165,"disk1",25075766.64,51.12
1659969180,"disk1",17632257.56,40.99
1659969195,"disk1",10830386.52,45.85
1659969210,"disk1",16644317.04,44.67
1659969225,"disk1",31613867.11,42.8
1659969240,"disk1",17547043.25,38.7
1659969255,"disk1",32508743.74,42.26
1659969270,"disk1",37894317.71,42.65
1659969285,"disk1",16044790.56,39.06
1659969300,"disk1",28183407.25,42.56
1659969315,"disk1",28396745.16,43.25
1659969330,"disk1",36913858.58,41.88
1659969345,"disk1",27915342.36,41.86
1659969360,"disk1",30578492.58,39.8
1659969375,"disk1",16166759.17,36.75
1659969390,"disk1",22495978.21,47.62
1659969405,"disk1",32340077.46,43.14
1659969420,"disk1",18695348.77,38.3
1659969435,"disk1",19439705.84,39.95
1659969450,"disk1",27833319.45,49.9
1659969465,"disk1",24992483.36,43.54
1659969480,"disk1",22914334.32,43.15
1659969495,"disk1",13119269.44,42.86
1659969510,"disk1",20321061.86,47.25
1659969525,"disk1",15751578.85,45.91
1659969540,"disk1",9865590.53,50.36
1659969555,"disk1",21515474.62,47.06
1659969570,"disk1",23787190.72,47.41
1659969585,"disk1",17003328.28,46.61
1659969600,"disk1",41197031.84,44.66
1659969615,"disk1",19640409.59,41.87
1659969630,"disk1",28095285.07,45.5
1659969645,"disk1",18761630.92,43.34
1659969660,"disk1",21745641.28,46.52
1659969675,"disk1",29574844.78,46.36
1659969690,"disk1",23398608.52,47.79
1659969705,"disk1",27504075.37,44.97
1659969720,"disk1",27179380.68,43.91
1659969735,"disk1",33611189.01,44.36
1659969750,"disk1",29391717.05,44.51
1659969765,"disk1",19354805.9,48.44
1659969780,"disk1",14172040.42,42.79
1659969795,"disk1",31614881.76,52.97
1659969810,"disk1",29933068.65,43.04
1659969825,"disk1",19544804.66,40.91
1659969840,"disk1",22058627.43,43.11
1659969855,"disk1",29467111.02,44.89
1659969870,"disk1",19929793.44,40.57
1659969885,"disk1",23885991.67,43.72
1659969900,"disk1",22937444.48,42.43
1659969915,"disk1",20267158.51,37.94
1659969930,"disk1",29214706.37,38.94
1659969945,"disk1",20621486.81,36.55
1659969960,"disk1",28313517.61,45.66
1659969975,"disk1",18915169.7,48.98
1659969990,"disk1",22884557.99,47.55
1659970005,"disk1",23271051.81,56.69
1659970020,"disk1",20589445.64,42.73
1659970035,"disk1",34741157.23,44.77
1659970050,"disk1",16984201.53,43.36
1659970065,"disk1",10180736.99,32.77
1659970080,"disk1",28191153.55,53.12
1659970095,"disk1",19501655.59,45.01
1659970110,"disk1",18600961.39,40.88
1659970125,"disk1",19545574.91,43.97
1659970140,"disk1",22245469.32,42.12
1659970155,"disk1",19882532.67,41.87
1659970170,"disk1",36409856.44,45.47
1659970185,"disk1",22406692.86,46.7
1659970200,"disk1",33173900.97,47.6
1659970215,"disk1",19607410.29,39.76
1659970230,"disk1",30863120.19,41.82
1659970245,"disk1",20252545.87,40.38
1659970260,"disk1",25806913.79,41.94
1659970275,"disk1",29493215.21,44.16
1659970290,"disk1",20128912.4,39.81
1659970305,"disk1",26053787,40.45
1659970320,"disk1",16712173.36,38.67
1659970335,"disk1",27395317.36,39.56
1659970350,"disk1",24760421.52,39.13
1659970365,"disk1",16789035.12,41.8
1659970380,"disk1",17890480.13,43.74
1659970395,"disk1",33939173.8,42.78
1659970410,"disk1",25764092.23,44.21
1659970425,"disk1",29161189,41.17
1659970440,"disk1",26525847.38,38.09
1659970455,"disk1",22142618.06,37.72
1659970470,"disk1",15057957.91,54.06
1659970485,"disk1",19783909.95,44.76
1659970500,"disk1",26034895.93,46.75
1659970515,"disk1",29021080.25,41.17
1659970530,"disk1",25275189.48,37.17
1659970545,"disk1",32391661.7,40.57
1659970560,"disk1",12420165.66,37.83
1659970575,"disk1",14317454.95,38.25
1659970590,"disk1",15810758.84,50.86
1659970605,"disk1",29582880.17,43.01
1659970620,"disk1",17393499.14,42.48
1659970635,"disk1",31309871.83,41.4
1659970650,"disk1",21358321.59,57.42
1659970665,"disk1",20062434.99,39.82
1659970680,"disk1",19234991.08,48.09
1659970695,"disk1",12037375.53,39.45
1659970710,"disk1",24410191.34,41.04
1659970725,"disk1",13026066.25,38.36
1659970740,"disk1",22673359.93,43.96
1659970755,"disk1",24664547.48,39.38
1659970770,"disk1",18810079.31,42.94
1659970785,"disk1",29255651.89,37.39
1659970800,"disk1",14218040.17,38.36
1659970815,"disk1",17182024.47,42.78
1659970830,"disk1",30291778.06,41.36
1659970845,"disk1",15439561.48,44.21
1659970860,"disk1",21896322.9,69.61
1659970875,"disk1",24327846.72,39.17
1659970890,"disk1",25846645.19,39.38
1659970905,"disk1",27071516.76,41.26
1659970920,"disk1",29232429.72,42.45
1659970935,"disk1",18321753.62,35.01
1659970950,"disk1",19601690.4,38.35
1659970965,"disk1",21789518.25,45.03
1659970980,"disk1",29817217.5,42.08
1659970995,"disk1",19516383.76,41.95
1659971010,"disk1",24670557.34,43.73
1659971025,"disk1",25129429.02,43.58
1659971040,"disk1",20515341.95,41.74
1659971055,"disk1",15524556.91,46.31
1659971070,"disk1",30859382.37,41.92
1659971085,"disk1",32887660.99,45.09
1659971100,"disk1",28215341.95,37.55
1659971115,"disk1",23795679.65,38.65
1659971130,"disk1",18911332.16,41.08
1659971145,"disk1",15912924.59,43.45
1659971160,"disk1",27237526.44,47.84
1659971175,"disk1",11697844.66,40.36
1659971190,"disk1",21409380.48,43.79
1659971205,"disk1",15478096.15,38.05
1659971220,"disk1",16574012.59,98.56
1659971235,"disk1",13043884.11,111.66
1659971250,"disk1",16076116.73,42.96
1659971265,"disk1",33226548.64,45.53
1659971280,"disk1",28628554.6,42.45
1659971295,"disk1",34358473.49,45.15
1659971310,"disk1",16947358.27,43.17
1659971325,"disk1",19739293.2,42.97
1659971340,"disk1",20164250.36,43.63
1659971355,"disk1",18235887.93,41.54
1659971370,"disk1",31128985.3,41.75
1659971385,"disk1",14417091.1,45.94
1659971400,"disk1",22435987.03,40.28
1659971415,"disk1",19539454.4,46.58
1659971430,"disk1",16639717.77,43.83
1659971445,"disk1",9960403.04,53.4
1659971460,"disk1",26104973.85,41.83
1659971475,"disk1",17727654.37,40.51
1659971490,"disk1",22328835.03,46.17
1659971505,"disk1",22134907.86,36.45
1659971520,"disk1",15572221.77,39.92
1659971535,"disk1",9966440.46,52.76
1659971550,"disk1",19463269.19,42.09
1659971565,"disk1",26172680.5,49.3
1659971580,"disk1",21574525.49,44.15
1659971595,"disk1",23972250.17,43.92
1659971610,"disk1",18145154.05,48.24
1659971625,"disk1",26117564.97,43.16
1659971640,"disk1",26417843.97,42.04
1659971655,"disk1",19730231.78,42.71
1659971670,"disk1",26370295.32,41.03
1659971685,"disk1",22905221.38,40
1659971700,"disk1",16968929.23,50.89
1659971715,"disk1",15968144.67,42.84
1659971730,"disk1",11113635.88,45.23
1659971745,"disk1",30714058.66,43.34
1659971760,"disk1",28161530.48,46.56
1659971775,"disk1",10413944.45,38.13
1659971790,"disk1",23792766.83,46.4
1659971805,"disk1",15213028.39,41.05
1659971820,"disk1",20679471.97,40.1
1659971835,"disk1",15008437.5,48.41
1659971850,"disk1",18653326.06,44.63
1659971865,"disk1",17168253.09,42.29
1659971880,"disk1",27385372.53,45.99
1659971895,"disk1",22032527.15,41.02
1659971910,"disk1",17248882.59,45.68
1659971925,"disk1",16583472.85,49.24
1659971940,"disk1",37106159.76,40.41
1659971955,"disk1",33537670.99,56.18
1659971970,"disk1",22628830.36,37.6
1659971985,"disk1",29443059.39,43.18
1659972000,"disk1",10220605.48,45.01
1659972015,"disk1",26485108.97,38.17
1659972030,"disk1",28365516.93,41.24
1659972045,"disk1",17253821.7,48.97
1659972060,"disk1",19679670.95,40.29
1659972075,"disk1",19936815.13,44.67
1659972090,"disk1",11577826.35,40.49
1659972105,"disk1",11363566.42,45.77
1659972120,"disk1",14161248.36,50.04
1659972135,"disk1",14115795.14,42.37
1659972150,"disk1",19072025.54,46.26
1659972165,"disk1",16494181.86,46.4
1659972180,"disk1",28862082.13,43.95
1659972195,"disk1",33779355.6,45.17
1659972210,"disk1",33686426.94,55.33
1659972225,"disk1",19261818.52,44.57
1659972240,"disk1",14443984.3,46.49
1659972255,"disk1",26721110.9,49.55
1659972270,"disk1",21365378.55,46.89
1659972285,"disk1",26042436.37,43.92
1659972300,"disk1",19784978.59,44.92
1659972315,"disk1",17111063.79,46.52
1659972330,"disk1",26037390.26,41.95
1659972345,"disk1",23187850.23,42.49
1659972360,"disk1",16181069.52,44.19
1659972375,"disk1",24282790.66,42.36
1659972390,"disk1",17201513.15,58.58
1659972405,"disk1",28993318.47,54.5
1659972420,"disk1",24087668.84,44.81
1659972435,"disk1",25016930.74,45.2
1659972450,"disk1",16464424.71,48.66
1659972465,"disk1",30462291.86,45.2
1659972480,"disk1",26209179.12,48.04
1659972495,"disk1",39274843.59,44.59
1659972510,"disk1",29904263.43,41.95
1659972525,"disk1",25059533.01,39.31
1659972540,"disk1",13344463.61,40.88
1659972555,"disk1",25082965.01,43.8
1659972570,"disk1",24507678.28,45.69
1659972585,"disk1",30405404.12,43.12
1659972600,"disk1",27255822.36,63.85
1659972615,"disk1",17995575.61,42.88
1659972630,"disk1",13084232.64,46.8
1659972645,"disk1",16659984.01,43.58
1659972660,"disk1",23062517.72,42.13
1659972675,"disk1",27689499.76,49.33
1659972690,"disk1",21306576.84,46.79
1659972705,"disk1",21283079.88,46.71
1659972720,"disk1",33779531.88,45.12
1659972735,"disk1",16858976.17,44.45
1659972750,"disk1",20703713.35,44.79
1659972765,"disk1",27058220.01,47.12
1659972780,"disk1",25824021.96,51.85
1659972795,"disk1",22895776.42,45.1
1659972810,"disk1",28312425.23,51.37
1659972825,"disk1",29173797.97,44.88
1659972840,"disk1",23256396.19,51.04
1659972855,"disk1",22374026.9,45.12
1659972870,"disk1",35571810.2,48.12
1659972885,"disk1",25635386.3,42.16
1659972900,"disk1",28232898.29,42.09
1659972915,"disk1",12399458.6,44.6
1659972930,"disk1",19546454.74,44.44
1659972945,"disk1",23254009.92,41.96
1659972960,"disk1",20950735.02,63.78
1659972975,"disk1",25533374.29,42.97
1659972990,"disk1",22868522.57,46.03
1659973005,"disk1",15239722.98,43.01
1659973020,"disk1",27149389.12,43.02
1659973035,"disk1",16016537.93,40.95
1659973050,"disk1",18102190.93,38.47
1659973065,"disk1",18547551.95,43.62
1659973080,"disk1",27105155.76,44.95
1659973095,"disk1",20405313.82,45.58
1659973110,"disk1",7567717.15,32.89
1659973125,"disk1",21582093.44,43.31
1659973140,"disk1",13012608.49,40.69
1659973155,"disk1",23183358.54,37.91
1659973170,"disk1",15889161.95,35.71
1659973185,"disk1",20508000.46,43.4
1659973200,"disk1",22336287.89,41.77
1659973215,"disk1",14781302.26,40.76
1659973230,"disk1",23145982.89,34.97
1659973245,"disk1",13364471.03,39.86
1659973260,"disk1",27749277.19,43.06
1659973275,"disk1",17809533.52,25.39
1659973290,"disk1",10515438.5,49.73
1659973305,"disk1",23308545.11,30.04
1659973320,"disk1",26840573.12,42.19
1659973335,"disk1",27927449.26,44.24
1659973350,"disk1",15355236.96,40.97
1659973365,"disk1",28795888.17,32.96
1659973380,"disk1",11915819.68,41.47
1659973395,"disk1",14122987.95,41.77
1659973410,"disk1",19307325.89,37.25
1659973425,"disk1",24835080.67,32.6
1659973440,"disk1",30244939.68,40.51
1659973455,"disk1",15144797.98,41.57
1659973470,"disk1",21904899.38,37.37
1659973485,"disk1",26848304.56,48.86
1659973500,"disk1",31997884.34,50.07
1659973515,"disk1",24458471.13,45.22
1659973530,"disk1",16045608.68,61.08
1659973545,"disk1",25465954.12,39.02
1659973560,"disk1",21609247.79,62.04
1659973575,"disk1",17148120.6,42.87
1659973590,"disk1",21008319.5,38.24
1659973605,"disk1",11756911.23,45.34
1659973620,"disk1",15764047.8,46.34
1659973635,"disk1",26655221.01,45.69
1659973650,"disk1",29876812.29,45.99
1659973665,"disk1",13825994.77,43.02
1659973680,"disk1",22976395.81,43.49
1659973695,"disk1",22567962.24,45.11
1659973710,"disk1",15562792.4,44.34
1659973725,"disk1",14969139.52,42.34
1659973740,"disk1",16868863.9,45.1
1659973755,"disk1",18145705.93,39.51
1659973770,"disk1",16358052.46,35.31
1659973785,"disk1",29586047.9,45.15
1659973800,"disk1",15379129.07,41.88
1659973815,"disk1",34039344.31,42.05
1659973830,"disk1",15190331.42,32.03
1659973845,"disk1",22638877.8,44.12
1659973860,"disk1",17726417.21,45.74
1659973875,"disk1",18356684.5,40.36
1659973890,"disk1",24537259.33,37.52
1659973905,"disk1",22471375.05,44.21
1659973920,"disk1",20448995.44,43.61
1659973935,"disk1",17226050.44,38.21
1659973950,"disk1",24132894.78,35.81
1659973965,"disk1",21795038.3,35.71
1659973980,"disk1",15282588.82,37.5
1659973995,"disk1",25183793.4,43.14
1659974010,"disk1",21489318.63,37.24
1659974025,"disk1",8235363.92,40.18
1659974040,"disk1",20079064.58,43.7
1659974055,"disk1",24719148.74,40.57
1659974070,"disk1",17188134.92,35.29
1659974085,"disk1",34111179.57,37.74
1659974100,"disk1",26754958.1,34.1
