"ts","disk_id","throughput","latency"
1660138890,"disk1",25208244.44,36.22
1660138905,"disk1",31899181.25,37.35
1660138920,"disk1",19063752.73,34.76
1660138935,"disk1",14892475.34,31.31
1660138950,"disk1",17578592.34,32.6
1660138965,"disk1",18162764.47,34.5
1660138980,"disk1",27721535.36,38.21
1660138995,"disk1",23103861.93,39.38
1660139010,"disk1",30079284.34,39.04
1660139025,"disk1",18135793.46,33.98
1660139040,"disk1",29935648.45,41.85
1660139055,"disk1",22529168.76,33.65
1660139070,"disk1",17571501.32,33.58
1660139085,"disk1",16870440.79,30.62
1660139100,"disk1",12043331.37,26.7
1660139115,"disk1",12042542.6,29.38
1660139130,"disk1",8063347.42,23.92
1660139145,"disk1",21700620.3,34.47
1660139160,"disk1",14967785.96,31.1
1660139175,"disk1",9101463.87,24.98
1660139190,"disk1",27578712.46,32.56
1660139205,"disk1",26884127.4,32.04
1660139220,"disk1",17167413.13,27.17
1660139235,"disk1",16225225.85,27.75
1660139250,"disk1",16152832.28,25.75
1660139265,"disk1",9435362.47,27.18
1660139280,"disk1",30645982.15,34.5
1660139295,"disk1",27721249.72,31.56
1660139310,"disk1",32048736.06,36.69
1660139325,"disk1",19333412.76,39.65
1660139340,"disk1",21949799.2,27.58
1660139355,"disk1",18734837.69,30.89
1660139370,"disk1",19097648.19,29.64
1660139385,"disk1",21328625.18,35.51
1660139400,"disk1",9637053.96,32.22
1660139415,"disk1",14304236.56,33.19
1660139430,"disk1",9277073.72,31.43
1660139445,"disk1",23681014.94,40.68
1660139460,"disk1",12271810.28,38.16
1660139475,"disk1",18666660.58,40.34
1660139490,"disk1",16036851.48,41.95
1660139505,"disk1",10654002.39,35.74
1660139520,"disk1",26594023.06,37.79
1660139535,"disk1",24547006.11,34.2
1660139550,"disk1",12179111.27,39.78
1660139565,"disk1",20401258.95,42.61
1660139580,"disk1",20124317.99,45.28
1660139595,"disk1",13710688.38,33.67
1660139610,"disk1",11173401.73,40.34
1660139625,"disk1",27597540.45,38.94
1660139640,"disk1",18952468.71,34.81
1660139655,"disk1",15952033.5,38.47
1660139670,"disk1",19635037.26,34.29
1660139685,"disk1",12562286.73,39.27
1660139700,"disk1",12758240.13,39.31
1660139715,"disk1",20070416.44,35.36
1660139730,"disk1",18769250.57,42.66
1660139745,"disk1",25288408.19,38.19
1660139760,"disk1",22856016.79,37.67
1660139775,"disk1",21655999.36,34.51
1660139790,"disk1",11889950.97,36.83
1660139805,"disk1",23561598.94,37.65
1660139820,"disk1",13923464.97,37.44
1660139835,"disk1",19878256.52,41.66
1660139850,"disk1",32767253.27,37.05
1660139865,"disk1",14926883.95,46.43
1660139880,"disk1",21687115.27,52.11
1660139895,"disk1",13458308.13,36.8
1660139910,"disk1",19249880.82,38.09
1660139925,"disk1",14063216.11,37.52
1660139940,"disk1",16245871.78,41.04
1660139955,"disk1",21782521.03,34.41
1660139970,"disk1",15283132.81,33.83
1660139985,"disk1",8284993.93,38.03
1660140000,"disk1",19989860.08,41.91
1660140015,"disk1",31256327.34,34.9
1660140030,"disk1",19362666.93,37.26
1660140045,"disk1",18456928.39,36.77
1660140060,"disk1",16729550.56,43.32
1660140075,"disk1",24858392.05,49.62
1660140090,"disk1",31395030.72,43.9
1660140105,"disk1",20407801.58,47.24
1660140120,"disk1",23351181.07,41.25
1660140135,"disk1",31363896.65,34.82
1660140150,"disk1",13802267.72,42.34
1660140165,"disk1",29635842.5,39.14
1660140180,"disk1",16316010.26,38.21
1660140195,"disk1",22185966.93,50.83
1660140210,"disk1",15987770.91,32.32
1660140225,"disk1",8056639.59,39.54
1660140240,"disk1",20261650.07,40.96
1660140255,"disk1",30379866.58,38.8
1660140270,"disk1",12523170.1,38.62
1660140285,"disk1",23887899.56,41.97
1660140300,"disk1",18071958.07,34.13
1660140315,"disk1",16457712.62,37.16
1660140330,"disk1",18287078.46,44.62
1660140345,"disk1",15270588.5,43.64
1660140360,"disk1",9426651.19,39.61
1660140375,"disk1",21677294.77,41.47
1660140390,"disk1",20158867.89,41.73
1660140405,"disk1",17392520.4,44.1
1660140420,"disk1",15741436.48,33.98
1660140435,"disk1",16067246.26,85.58
1660140450,"disk1",9097858.78,46.81
1660140465,"disk1",24884515.25,35.75
1660140480,"disk1",19780949.72,46.44
1660140495,"disk1",13445603.36,47.74
1660140510,"disk1",19719731.32,45.8
1660140525,"disk1",28246426.48,40.65
1660140540,"disk1",25551887.13,44.27
1660140555,"disk1",11444483.73,62.04
1660140570,"disk1",15920114.78,45.03
1660140585,"disk1",24169851.92,54.35
1660140600,"disk1",17136494.91,38.84
1660140615,"disk1",16586531.37,35.39
1660140630,"disk1",14071458.06,38.66
1660140645,"disk1",10961022.95,42.39
1660140660,"disk1",17830019.72,35.7
1660140675,"disk1",31671306.99,27.5
1660140690,"disk1",30214588.8,27.6
1660140705,"disk1",17536717.07,33.2
1660140720,"disk1",15799921.3,30.8
1660140735,"disk1",28736892.41,23.25
1660140750,"disk1",30000415.87,38.55
1660140765,"disk1",22305735.68,46.58
1660140780,"disk1",31580554.1,40.6
1660140795,"disk1",11320767.5,45.58
1660140810,"disk1",21978595.13,30.34
1660140825,"disk1",32402253.08,26.46
1660140840,"disk1",24515524.7,26.37
1660140855,"disk1",19683561.78,32.99
1660140870,"disk1",22605636.64,33.86
1660140885,"disk1",27216239.84,29.7
1660140900,"disk1",19423838.64,55.22
1660140915,"disk1",15375697.67,20.95
1660140930,"disk1",21840888.43,34.07
1660140945,"disk1",25079086.61,38.31
1660140960,"disk1",10751091.95,43.88
1660140975,"disk1",17762189.58,41.94
1660140990,"disk1",30343901.92,43.06
1660141005,"disk1",28231221.47,45.17
1660141020,"disk1",30220953.2,38.74
1660141035,"disk1",20389731.96,38.81
1660141050,"disk1",22416941.7,38.12
1660141065,"disk1",20184692.21,24.82
1660141080,"disk1",23904164.25,41.16
1660141095,"disk1",20026119.23,28.52
1660141110,"disk1",19602365.13,35.89
1660141125,"disk1",25149495.54,38.12
1660141140,"disk1",18901790.42,37.34
1660141155,"disk1",17648264.34,27.56
1660141170,"disk1",25835847.38,41.29
1660141185,"disk1",18712358.03,36.16
1660141200,"disk1",18860294.52,34.83
1660141215,"disk1",21618655.31,40.23
1660141230,"disk1",18048457.89,31.97
1660141245,"disk1",27995674.37,20.78
1660141260,"disk1",27420882.27,26.42
1660141275,"disk1",18311891.06,21.64
1660141290,"disk1",31569759.56,43.62
1660141305,"disk1",18279290.63,47.48
1660141320,"disk1",20672590.32,27.55
1660141335,"disk1",24095178.43,40.03
1660141350,"disk1",9946237.04,22.03
1660141380,"disk1",41249225.4,37.71
1660141395,"disk1",28863582.54,36.66
1660141410,"disk1",27838977.57,37.42
1660141425,"disk1",28914495.03,42.83
1660141440,"disk1",27179220.09,30.78
1660141455,"disk1",30405989.01,25.72
1660141470,"disk1",11902882.01,27.32
1660141485,"disk1",20190433.05,38.96
1660141500,"disk1",25449731.91,36.75
1660141515,"disk1",28268287.09,39.36
1660141530,"disk1",20533082.76,26.2
1660141545,"disk1",24513948.7,46.87
1660141560,"disk1",27518956.17,37.82
1660141575,"disk1",18181150.93,41.46
1660141590,"disk1",23985310.46,72.58
1660141605,"disk1",14217361.12,48.81
1660141620,"disk1",14376657.63,49.71
1660141635,"disk1",9335085.73,37.79
1660141650,"disk1",11882878.07,43.91
1660141665,"disk1",26895876.78,40.73
1660141680,"disk1",9661020.28,41.66
1660141695,"disk1",22591750.01,40.4
1660141710,"disk1",17789440.82,41.74
1660141725,"disk1",27192381.79,33.98
1660141740,"disk1",19840135.16,42.66
1660141755,"disk1",28391646.36,45.3
1660141770,"disk1",12419930.47,39.44
1660141785,"disk1",18147704.86,32.36
1660141800,"disk1",19516092.15,38.94
1660141815,"disk1",17132896.99,45.17
1660141830,"disk1",11342770.91,50.27
1660141845,"disk1",18676161.62,54.5
1660141860,"disk1",47822059.58,50.49
1660141875,"disk1",19883449,46.78
1660141890,"disk1",29120515.81,58.87
1660141905,"disk1",30108255.03,57
1660141920,"disk1",15565516.98,43.18
1660141935,"disk1",28851407.95,55.47
1660141950,"disk1",18245950.4,50.83
1660141965,"disk1",23814224.15,48.79
1660141980,"disk1",12192277.31,42.98
1660141995,"disk1",25067651.68,50.73
1660142010,"disk1",39324061.97,60.07
1660142025,"disk1",22489734.72,46.7
1660142040,"disk1",16637460.15,49.81
1660142055,"disk1",13782689.42,39.78
1660142070,"disk1",16719518.93,39.2
1660142085,"disk1",26317446.17,44.42
1660142100,"disk1",20315824.12,40.65
1660142115,"disk1",13993678.88,51.27
1660142130,"disk1",22066277.95,44.16
1660142145,"disk1",25525471.95,46.74
1660142160,"disk1",9762020.13,44.82
1660142175,"disk1",25909837.01,41.87
1660142190,"disk1",17754066.36,36.09
1660142205,"disk1",23376331.93,44.28
1660142220,"disk1",14418225.65,42.51
1660142235,"disk1",16594104.09,42.5
1660142250,"disk1",12522426.87,34.25
1660142265,"disk1",26842296.93,40.61
1660142280,"disk1",12662991.07,40.29
1660142295,"disk1",28419203.46,43.36
1660142310,"disk1",11083832.52,41.18
1660142325,"disk1",8912210.98,37.68
1660142340,"disk1",25900911.17,39.65
1660142355,"disk1",18909876.54,39.81
1660142370,"disk1",29917446.56,40.67
1660142385,"disk1",14702853.07,39.34
1660142400,"disk1",19100135.16,41.49
1660142415,"disk1",27865730.55,42.35
1660142430,"disk1",20680793.82,40.74
1660142445,"disk1",16712666.5,44.32
1660142460,"disk1",19160822.36,38.8
1660142475,"disk1",25309964.42,40.02
1660142490,"disk1",25449902.97,45.86
1660142505,"disk1",20013247.36,41.92
1660142520,"disk1",12593760.03,35.09
1660142535,"disk1",16186269.72,40.94
1660142550,"disk1",22397555.83,36.09
1660142565,"disk1",27888778.21,49.7
1660142580,"disk1",13120281.85,40.56
1660142595,"disk1",25552629.01,48.79
1660142610,"disk1",17290696.72,40.94
1660142625,"disk1",17032583.89,55.2
1660142640,"disk1",24263525.86,41.83
1660142655,"disk1",15510816.99,44.57
1660142670,"disk1",20573245.99,43.87
1660142685,"disk1",20585538.08,40.68
1660142700,"disk1",27184120.49,42.56
1660142715,"disk1",25815412.89,40.87
1660142730,"disk1",30220517.73,39.83
1660142745,"disk1",18017066.56,42.58
1660142760,"disk1",23577248.17,40.13
1660142775,"disk1",24114655.92,39.92
1660142790,"disk1",27663160.22,40.23
1660142805,"disk1",23103062.73,42.05
1660142820,"disk1",24737013.46,43.13
1660142835,"disk1",31715651.21,36.87
1660142850,"disk1",21199748.66,38.3
1660142865,"disk1",23145876.4,40.65
1660142880,"disk1",13696148,47.92
1660142895,"disk1",13575686.21,36.59
1660142910,"disk1",18342719.45,38.81
1660142925,"disk1",25984128.81,45.6
1660142940,"disk1",22286126.05,41.98
1660142955,"disk1",14508420.63,41.95
1660142970,"disk1",25034122.11,38.85
1660142985,"disk1",27415051.54,37.15
1660143000,"disk1",33498311.01,41.13
1660143015,"disk1",27905198.76,47.11
1660143030,"disk1",24928432.22,40.22
1660143045,"disk1",17993421.33,41.77
1660143060,"disk1",34213691.04,40.03
1660143075,"disk1",24600424.02,38.21
1660143090,"disk1",28926326.66,39.97
1660143105,"disk1",24390558.55,41.04
1660143120,"disk1",28105818.61,43.6
1660143135,"disk1",23226527.96,40.44
1660143150,"disk1",29949648.12,36.89
1660143165,"disk1",21497445.61,40.31
1660143180,"disk1",24550871.23,52.48
1660143195,"disk1",15440124.9,41.37
1660143210,"disk1",19735428.44,40.02
1660143225,"disk1",21367605,44.98
1660143240,"disk1",36037347.09,38.13
1660143255,"disk1",26185111.7,38.96
1660143270,"disk1",33900246.24,36.76
1660143285,"disk1",40033576.29,36.2
1660143300,"disk1",18951718.69,43.39
1660143315,"disk1",35350138.39,38.32
1660143330,"disk1",27184792.29,37.87
1660143345,"disk1",20917211.3,38.72
1660143360,"disk1",38377947.39,43.73
1660143375,"disk1",27272081.05,39.65
1660143390,"disk1",29215432.64,40.45
1660143405,"disk1",22314104.54,37.55
1660143420,"disk1",29183788.21,40.73
1660143435,"disk1",30647007.31,48.72
1660143450,"disk1",33328596.26,38.62
1660143465,"disk1",18647204.6,39.44
1660143480,"disk1",21015267.76,36.11
1660143495,"disk1",12068812.55,31.8
1660143510,"disk1",30234942.49,34.29
1660143525,"disk1",26780442.2,37.89
1660143540,"disk1",17587297.64,34.21
1660143555,"disk1",10979475.18,29.74
1660143570,"disk1",17160054.64,40.11
1660143585,"disk1",14696325.4,35
1660143600,"disk1",15191276.54,39.23
1660143615,"disk1",13084571.5,44.36
1660143630,"disk1",21884551.89,37.78
1660143645,"disk1",20138804.09,35.7
1660143660,"disk1",28094187.17,39.22
1660143675,"disk1",20250834.38,37.54
1660143690,"disk1",30618055.99,41.03
1660143705,"disk1",23861392.58,39.36
1660143720,"disk1",21670909.28,42.78
1660143735,"disk1",34544019.85,42.29
1660143750,"disk1",26317943.99,41.71
1660143765,"disk1",36538609.38,42.48
1660143780,"disk1",24639587.95,46.58
1660143795,"disk1",18223971.95,37.1
1660143810,"disk1",28905049.36,57.38
1660143825,"disk1",34998001.13,37.54
1660143840,"disk1",23446151.65,32.82
1660143855,"disk1",24609826.61,46.38
1660143870,"disk1",19395801.64,40.93
1660143885,"disk1",23092374.26,38.83
1660143900,"disk1",18157296.17,44.92
1660143915,"disk1",20695371.73,42.94
1660143930,"disk1",27243631.65,43.72
1660143945,"disk1",25307725.76,45.95
1660143960,"disk1",17472410.06,37.57
1660143975,"disk1",34019696.47,37.13
1660143990,"disk1",27212874.1,52.47
1660144005,"disk1",21287011.39,40.79
1660144020,"disk1",20309259.39,44.74
1660144035,"disk1",17386607.6,37.59
1660144050,"disk1",18073715.87,39.47
1660144065,"disk1",20598076.82,43.95
1660144080,"disk1",24326496.8,31.18
1660144095,"disk1",14660097.43,31.75
1660144110,"disk1",25055298.96,34.8
1660144125,"disk1",26813496.42,37
1660144140,"disk1",39288626.63,30.61
1660144155,"disk1",21234998.98,30.09
1660144170,"disk1",19979985.07,36.31
1660144185,"disk1",13044202.89,30.57
1660144200,"disk1",29509807.37,34.09
1660144215,"disk1",15773547.62,34.16
1660144230,"disk1",19541725.74,39.44
1660144245,"disk1",19467794.6,36.84
1660144260,"disk1",18062887.84,30.56
1660144275,"disk1",26680489.8,40.15
1660144290,"disk1",24582596.47,34.71
1660144305,"disk1",31684896.53,35.98
1660144320,"disk1",31562620.77,40.54
1660144335,"disk1",12381283.39,36.99
1660144350,"disk1",25074030.66,34.08
1660144365,"disk1",23436062.78,37.4
1660144380,"disk1",25117440.27,40.38
1660144395,"disk1",32134282.17,28.56
1660144410,"disk1",38991267.81,37
1660144425,"disk1",21104853.47,33.13
1660144440,"disk1",20733912.32,30.87
1660144455,"disk1",20406996.46,36.04
1660144470,"disk1",18254843.21,44.69
1660144485,"disk1",NA,NA
1660144500,"disk1",17747405.8,37.19
1660144515,"disk1",17412275.05,40.99
1660144530,"disk1",17229743.59,48.79
1660144545,"disk1",16457786.07,37.37
1660144560,"disk1",14320316.82,39.59
1660144575,"disk1",24653575.99,43.73
1660144590,"disk1",30297250.92,38.15
1660144605,"disk1",10840497.17,35.28
1660144620,"disk1",21105296.69,41.86
1660144635,"disk1",33254771.7,39.94
1660144650,"disk1",23557610.63,30.32
1660144665,"disk1",39574286.19,35.48
1660144680,"disk1",29257325.97,39.62
1660144695,"disk1",21145569.86,44.96
1660144710,"disk1",20409161.54,41.07
1660144725,"disk1",15450011.82,32.04
1660144740,"disk1",22257390.85,37.33
1660144755,"disk1",12859096.28,35.42
1660144770,"disk1",23756880.97,32.92
1660144785,"disk1",17275492.86,39.04
1660144800,"disk1",32835169.15,43.72
1660144815,"disk1",42505131.91,36.82
1660144830,"disk1",23864946.64,38.32
1660144845,"disk1",29167265.36,36.71
1660144860,"disk1",13987191.28,37.9
1660144875,"disk1",17329071.32,35.82
1660144890,"disk1",43679277.85,39.32
1660144905,"disk1",37940529.14,43.27
1660144920,"disk1",21912490.8,45.41
1660144935,"disk1",17924621.36,49.93
1660144950,"disk1",29514256.36,43.75
1660144965,"disk1",20879242.15,38.59
1660144980,"disk1",26168556.94,45.78
1660144995,"disk1",23525836.01,45.09
1660145010,"disk1",30171663.48,44.29
1660145025,"disk1",34795721.76,35.53
1660145040,"disk1",49935700.09,41.56
1660145055,"disk1",19652512.33,41.83
1660145070,"disk1",36035863.01,37.53
1660145085,"disk1",28640221.86,38.87
1660145100,"disk1",31545190.07,41.93
1660145115,"disk1",34699061.6,39.11
1660145130,"disk1",19044982.33,36.03
1660145145,"disk1",27144451.82,35.58
1660145160,"disk1",15538613.83,44.88
1660145175,"disk1",20932467.42,35.59
1660145190,"disk1",25397861.95,37.03
1660145205,"disk1",33621676.47,31.44
1660145220,"disk1",25967718.92,36.3
1660145235,"disk1",27096277.85,38.77
1660145250,"disk1",28740294.89,30.81
1660145265,"disk1",33356520.61,32.11
1660145280,"disk1",21426557.22,36.42
1660145295,"disk1",26479204.56,36.81
1660145310,"disk1",17596677.15,34.68
1660145325,"disk1",27081961.61,40.95
1660145340,"disk1",23941371.13,39.86
1660145355,"disk1",16443592.54,44.5
1660145370,"disk1",15027985.45,31.72
1660145385,"disk1",7819893.35,35.84
1660145400,"disk1",18740993.8,38.13
1660145415,"disk1",20332455.23,39.45
1660145430,"disk1",29212210.97,38.42
1660145445,"disk1",17438016.84,34.2
1660145460,"disk1",18135000.77,43.88
1660145475,"disk1",17123753.84,45.57
1660145490,"disk1",25633430.19,33.5
1660145505,"disk1",28605298.9,41.33
1660145520,"disk1",34462065.72,34.44
1660145535,"disk1",24150103.78,34.79
1660145550,"disk1",18803828.23,36.77
1660145565,"disk1",31173258.66,41.69
1660145595,"disk1",23285105.42,39.51
1660145610,"disk1",19871471.33,37.76
1660145625,"disk1",17532914.63,42.49
1660145640,"disk1",13757923.07,41.7
1660145655,"disk1",13908993.94,40.61
1660145670,"disk1",19737703.53,42.63
1660145685,"disk1",31665523.02,51.38
1660145700,"disk1",23094648.41,39.47
1660145715,"disk1",27522273.18,38.92
1660145730,"disk1",30652549.23,33.85
1660145745,"disk1",28970555.42,25.35
1660145760,"disk1",26102227.44,35.73
1660145775,"disk1",41185238.44,40.84
1660145790,"disk1",25651463.59,39.4
1660145805,"disk1",19538374.98,33.54
1660145820,"disk1",11971955.11,52.26
1660145835,"disk1",17942218.73,47.68
1660145850,"disk1",15086605.72,46.68
1660145865,"disk1",33103876.84,29.68
1660145880,"disk1",21162885.34,31.66
1660145895,"disk1",15023537.15,31.34
1660145910,"disk1",18736775.52,41.58
1660145925,"disk1",22354991.22,36.94
1660145940,"disk1",19749624.82,36.27
1660145955,"disk1",31265983.66,31.85
1660145970,"disk1",17387070.27,39.12
1660145985,"disk1",16649322.93,44.88
1660146000,"disk1",18732353.49,39.42
1660146015,"disk1",31491062.11,31.12
1660146030,"disk1",34867231.91,73.74
1660146045,"disk1",16701447.13,42.48
1660146060,"disk1",23862455.05,41.14
1660146075,"disk1",27075723.85,41.01
1660146090,"disk1",25392438.54,39.84
1660146105,"disk1",14947558.86,47.41
1660146120,"disk1",23173493.44,39.77
1660146135,"disk1",32009304.25,28.01
1660146150,"disk1",19961499.47,41.31
1660146165,"disk1",15797804.6,38.86
1660146180,"disk1",14961093.6,39.9
1660146195,"disk1",27534787.54,37.48
1660146210,"disk1",30608477.23,44.09
1660146225,"disk1",23730120.58,45.41
1660146240,"disk1",20847324.37,44.49
1660146255,"disk1",29458036.38,36.59
1660146270,"disk1",19388731.56,43.16
1660146285,"disk1",18597481.72,45.95
1660146300,"disk1",23188530.13,41.67
1660146315,"disk1",25215560.79,45.39
1660146330,"disk1",40778413.86,40.22
1660146345,"disk1",26530080.5,40.06
1660146360,"disk1",30018421.68,35.82
1660146375,"disk1",26974071.68,36.12
1660146390,"disk1",31037750.6,41.98
1660146405,"disk1",28065890.09,43.18
1660146420,"disk1",17873748.95,38.28
1660146435,"disk1",29023811.05,48.61
1660146450,"disk1",33635414.63,51.22
1660146465,"disk1",25045888.35,45.65
1660146480,"disk1",34120598.01,40.02
1660146495,"disk1",28532154.38,40.74
1660146510,"disk1",23751577.28,40
1660146525,"disk1",28594538.02,42.53
1660146540,"disk1",20198943.32,43.12
1660146555,"disk1",25132715.56,44.31
1660146570,"disk1",25177974.12,44.78
1660146585,"disk1",15350539.13,45.03
1660146600,"disk1",29768599.12,44.5
1660146615,"disk1",21655924.5,52.98
1660146630,"disk1",18094364.96,38.8
1660146645,"disk1",25222755.19,40
1660146660,"disk1",21821407.9,43.01
1660146675,"disk1",26614613.42,39.21
1660146690,"disk1",14896396.28,41.55
1660146705,"disk1",12686431.09,44.89
1660146720,"disk1",33713620.23,43.39
1660146735,"disk1",22139528.79,39.78
1660146750,"disk1",24441837,46
1660146765,"disk1",24217720.81,42.25
1660146780,"disk1",30100420.35,42.81
1660146795,"disk1",18861009.2,45.06
1660146810,"disk1",23208951.06,41.88
1660146825,"disk1",16536303.64,37.36
1660146840,"disk1",39663678.42,38.29
1660146855,"disk1",25152345.79,47.11
1660146870,"disk1",16905055.03,49.92
1660146885,"disk1",19716379.4,39.65
1660146900,"disk1",22217904.24,40.49
1660146915,"disk1",19660485.92,42.65
