"ts","disk_id","throughput","latency"
1660656480,"disk1",21872063.86,28.63
1660656495,"disk1",8728482.95,24.58
1660656510,"disk1",7899231.05,24.46
1660656525,"disk1",24750885.46,30.52
1660656540,"disk1",11845878.32,24.81
1660656555,"disk1",9599896.71,25.77
1660656570,"disk1",20416218.93,30.19
1660656585,"disk1",14595996.85,28.88
1660656600,"disk1",19110187.64,30.66
1660656615,"disk1",14244564.23,28.62
1660656630,"disk1",15280336.74,29.39
1660656645,"disk1",17035756.58,29.54
1660656660,"disk1",11191302.08,26.36
1660656675,"disk1",11259157.44,26.86
1660656690,"disk1",16675217.11,30.39
1660656705,"disk1",16175092.79,28.1
1660656720,"disk1",22236710.18,29.24
1660656735,"disk1",16873312.4,30.57
1660656750,"disk1",11156442.81,30.12
1660656765,"disk1",16231656.88,30.49
1660656780,"disk1",23528081.54,31.65
1660656795,"disk1",20518505.84,32.36
1660656810,"disk1",8449529.85,27.07
1660656825,"disk1",13379675.62,29.28
1660656840,"disk1",8436383.74,26.46
1660656855,"disk1",17974179.63,33.81
1660656870,"disk1",14182223.28,27.33
1660656885,"disk1",25906339.92,32.97
1660656900,"disk1",20792810.91,29.1
1660656915,"disk1",16735113.68,28.38
1660656930,"disk1",18579129.77,30.2
1660656945,"disk1",20454818.51,28.73
1660656960,"disk1",14660602.16,29.69
1660656975,"disk1",15576883.25,29.68
1660656990,"disk1",18020353.16,28.61
1660657005,"disk1",11626672.64,28.08
1660657020,"disk1",14385750.62,28.83
1660657035,"disk1",23498643.85,27.82
1660657050,"disk1",16719931.99,28.74
1660657065,"disk1",21633596.82,29.59
1660657080,"disk1",21516454.72,28.63
1660657095,"disk1",12227341.72,26.2
1660657110,"disk1",14906953.07,26.41
1660657125,"disk1",15383255.58,29.48
1660657140,"disk1",15884443.81,29
1660657155,"disk1",11243426.86,30.76
1660657170,"disk1",11952929.08,30.49
1660657185,"disk1",19837922.71,33.5
1660657200,"disk1",17201350.49,30.46
1660657215,"disk1",19489797.42,29.08
1660657230,"disk1",15866759.87,26.89
1660657245,"disk1",12024743,30.09
1660657260,"disk1",15560449.8,26.86
1660657275,"disk1",15025648.03,29
1660657290,"disk1",13447403.09,24.1
1660657305,"disk1",12252644.33,30.38
1660657320,"disk1",24339565.5,29.64
1660657335,"disk1",13430688.87,25.35
1660657350,"disk1",11323448.46,29.56
1660657365,"disk1",17268786.11,29.74
1660657380,"disk1",24377165.89,33.51
1660657395,"disk1",15243150.67,27.67
1660657410,"disk1",16450205.74,28.76
1660657425,"disk1",15322598.65,30.55
1660657440,"disk1",9350944.58,26.98
1660657455,"disk1",9279507.97,27.02
1660657470,"disk1",14920170.2,21.35
1660657485,"disk1",5887424.05,27.29
1660657500,"disk1",10652763.99,24.8
1660657515,"disk1",7099711.23,24.47
1660657530,"disk1",11717492.12,26.17
1660657545,"disk1",12061043.62,28.9
1660657560,"disk1",12359965.93,30.11
1660657575,"disk1",14503852.98,31.69
1660657590,"disk1",22405862.77,28.71
1660657605,"disk1",14896880.89,30.38
1660657620,"disk1",25339770.71,29.79
1660657635,"disk1",13857970.09,27.19
1660657650,"disk1",14897275.94,27.68
1660657665,"disk1",17699625.36,29.91
1660657680,"disk1",13932950.87,33.64
1660657695,"disk1",12900626.49,30.86
1660657710,"disk1",24035035.3,35.18
1660657725,"disk1",24104152.3,37.94
1660657740,"disk1",25641601.6,35.78
1660657755,"disk1",23731257.78,31.42
1660657770,"disk1",18109398.05,34.03
1660657785,"disk1",19951267.98,37.28
1660657800,"disk1",16833053.19,34.41
1660657815,"disk1",25495903.76,30.2
1660657830,"disk1",22089609.78,30.73
1660657845,"disk1",25041838.26,33.09
1660657860,"disk1",18331355,30.08
1660657875,"disk1",20669039.74,23.58
1660657890,"disk1",24101053.72,33.41
1660657905,"disk1",29968413.17,33.53
1660657920,"disk1",22680036.8,29.16
1660657935,"disk1",18525314.82,26.43
1660657950,"disk1",18244752.17,24.52
1660657965,"disk1",10163306.08,32.16
1660657980,"disk1",18625272.32,31.53
1660657995,"disk1",22931732.04,27.42
1660658010,"disk1",24657486.28,27.39
1660658025,"disk1",19638615.75,32.05
1660658040,"disk1",13329889.85,27.15
1660658055,"disk1",9140837.28,23.64
1660658070,"disk1",14609698.2,27.89
1660658085,"disk1",16588689.31,29.1
1660658100,"disk1",10139338.74,31.99
1660658115,"disk1",30006409.98,25.31
1660658130,"disk1",14871479.34,26.77
1660658145,"disk1",12674968.6,27.19
1660658160,"disk1",11305888.52,23.43
1660658175,"disk1",8405008.77,19.99
1660658190,"disk1",9402560.35,25.23
1660658205,"disk1",17691924.93,28.53
1660658220,"disk1",9876859.33,29.18
1660658235,"disk1",17722011.44,23.88
1660658250,"disk1",16949551.8,27.16
1660658265,"disk1",25665879.13,28.67
1660658280,"disk1",12998273.61,32.46
1660658295,"disk1",14586323.15,23.38
1660658310,"disk1",10511434.88,30.23
1660658325,"disk1",19242333.72,32.91
1660658340,"disk1",18384420.64,26.89
1660658355,"disk1",15363094.13,23.06
1660658370,"disk1",11990726.32,26.47
1660658385,"disk1",17515521.87,29.17
1660658400,"disk1",17256682.87,30.11
1660658415,"disk1",8612956.93,22.07
1660658430,"disk1",13904344.88,28.85
1660658445,"disk1",16466574.36,30.27
1660658460,"disk1",13996292.05,25.02
1660658475,"disk1",7818219.03,29.15
1660658490,"disk1",24468779.13,29.25
1660658505,"disk1",17960866.71,31.59
1660658520,"disk1",20376468.8,26.3
1660658535,"disk1",6539520.88,27.32
1660658550,"disk1",13421244.3,29.61
1660658565,"disk1",19388057.93,34.26
1660658580,"disk1",20677560.05,34.86
1660658595,"disk1",11244827.08,30.56
1660658610,"disk1",18310920.61,31.9
1660658625,"disk1",25752059.76,34.42
1660658640,"disk1",24071621.03,30.03
1660658655,"disk1",17175538.23,26.96
1660658670,"disk1",22685706.48,29.17
1660658685,"disk1",16602422.4,35.01
1660658700,"disk1",18835178.68,36.1
1660658715,"disk1",23697286.11,25.54
1660658730,"disk1",18763686.5,34.04
1660658745,"disk1",25664216.38,33.75
1660658760,"disk1",12160724.36,33.01
1660658775,"disk1",12680304.71,31.17
1660658790,"disk1",20748351.69,28.61
1660658805,"disk1",20230976.13,34.98
1660658820,"disk1",24892415.68,32.7
1660658835,"disk1",28545465.72,34.54
1660658850,"disk1",22798454.52,29.86
1660658865,"disk1",20649450.64,36.13
1660658880,"disk1",33130054.15,34.58
1660658895,"disk1",16415896.19,32.88
1660658910,"disk1",27300955.29,29.51
1660658925,"disk1",24566658.76,33.72
1660658940,"disk1",30405556.2,33.06
1660658955,"disk1",23560126.58,23.76
1660658970,"disk1",12259668.69,26.18
1660658985,"disk1",21053681.42,31.27
1660659000,"disk1",26682495.13,26.92
1660659015,"disk1",16091663.24,26.39
1660659030,"disk1",28893161.4,31.81
1660659045,"disk1",20590690.38,35.92
1660659060,"disk1",31446967.26,31.99
1660659075,"disk1",17476002.58,23.74
1660659090,"disk1",17475015.19,21.66
1660659105,"disk1",14462199.78,34.26
1660659120,"disk1",16709711.42,33.78
1660659135,"disk1",21523643.35,21.59
1660659150,"disk1",27680335.61,24.72
1660659165,"disk1",17601493.01,33.76
1660659180,"disk1",23462469.74,36.46
1660659195,"disk1",13043224.19,24.66
1660659210,"disk1",26436581.36,29.47
1660659225,"disk1",28321094.54,31
1660659240,"disk1",15375069.81,36.33
1660659255,"disk1",23237595.91,24.62
1660659270,"disk1",28948099.85,23.08
1660659285,"disk1",15472489.65,29.52
1660659300,"disk1",11873019.28,32.96
1660659315,"disk1",22666112.81,23.11
1660659330,"disk1",22911531.7,27.49
1660659345,"disk1",33602873.98,30.76
1660659360,"disk1",15967366.76,26.82
1660659375,"disk1",10581362.34,21.69
1660659390,"disk1",24295477.21,22.1
1660659405,"disk1",13035195.64,26.65
1660659420,"disk1",13499875.46,27.37
1660659435,"disk1",13618536.48,22.96
1660659450,"disk1",19489525.37,27.14
1660659465,"disk1",27327154.47,29.35
1660659480,"disk1",20807986.58,32.45
1660659495,"disk1",14742309.77,23.5
1660659510,"disk1",13405257.35,24.41
1660659525,"disk1",12217217.32,29.85
1660659540,"disk1",18114810.93,28.55
1660659555,"disk1",15174574.63,25.4
1660659570,"disk1",19889572.82,25.35
1660659585,"disk1",16683400.89,31.08
1660659600,"disk1",18162738.2,25.33
1660659615,"disk1",8887481.49,22.61
1660659630,"disk1",17981604.46,32.05
1660659645,"disk1",25461804.6,34.16
1660659660,"disk1",28393727.57,30.01
1660659675,"disk1",14204444.16,23.32
1660659690,"disk1",12272389.46,25.69
1660659705,"disk1",13605320.46,28.67
1660659720,"disk1",13990222.84,26.47
1660659735,"disk1",9994608.43,32.49
1660659750,"disk1",14079399.3,28.52
1660659765,"disk1",18848298.95,23.78
1660659780,"disk1",6029995.24,30.25
1660659795,"disk1",15741496.02,29.77
1660659810,"disk1",17254575.25,29.4
1660659825,"disk1",16234788.28,29.21
1660659840,"disk1",19053051.53,29.3
1660659855,"disk1",22997091.21,29.08
1660659870,"disk1",14598493.44,31.42
1660659885,"disk1",29175038.43,30.12
1660659900,"disk1",23418726.86,19.74
1660659915,"disk1",6767351.46,24.7
1660659930,"disk1",12526926.1,29.83
1660659945,"disk1",27736542.15,31.85
1660659960,"disk1",35272097.7,31.58
1660659975,"disk1",18784225.09,27.44
1660659990,"disk1",15656952.54,28.83
1660660005,"disk1",14698074.39,23.93
1660660020,"disk1",13418152.88,28.22
1660660035,"disk1",22076223.44,27.59
1660660050,"disk1",23702094.16,23.73
1660660065,"disk1",12114355.81,25.13
1660660080,"disk1",17735101.97,25.97
1660660095,"disk1",18970002.99,26.78
1660660110,"disk1",22019585.18,27.46
1660660125,"disk1",19809151.45,24.46
1660660140,"disk1",12934131.01,26.95
1660660155,"disk1",16858782.05,27.97
1660660170,"disk1",14053361.15,28.83
1660660185,"disk1",18547302.17,30.07
1660660200,"disk1",20013984.36,22.8
1660660215,"disk1",6646482.5,24.81
1660660230,"disk1",11714890.44,26.45
1660660245,"disk1",15458768.42,28.42
1660660260,"disk1",11027840.24,22.51
1660660275,"disk1",11683766.23,29.52
1660660290,"disk1",20983593.58,26.57
1660660305,"disk1",11583583.78,29.25
1660660320,"disk1",16471872.26,29.09
1660660335,"disk1",17186720.93,31.58
1660660350,"disk1",26217009.08,30.82
1660660365,"disk1",27162541.71,27.08
1660660380,"disk1",10364065.92,31.23
1660660395,"disk1",17159213.01,30.9
1660660410,"disk1",21499273.95,28.93
1660660425,"disk1",11046180.49,32.43
1660660440,"disk1",21054686.2,32.76
1660660455,"disk1",18377143.03,31.12
1660660470,"disk1",23904731.46,32.67
1660660485,"disk1",27115295.77,36.27
1660660500,"disk1",30041787.4,33.9
1660660515,"disk1",36700855.22,34.11
1660660530,"disk1",25359542.44,30.84
1660660545,"disk1",17255908.8,34.02
1660660560,"disk1",30504499.32,31.68
1660660575,"disk1",13470918.64,31.24
1660660590,"disk1",19627734.36,32.84
1660660605,"disk1",17007574.1,35.09
1660660620,"disk1",18480733.27,33.07
1660660635,"disk1",24725915.3,27.18
1660660650,"disk1",26132700.55,32.85
1660660665,"disk1",13737968.57,32.06
1660660680,"disk1",21421975.58,32.64
1660660695,"disk1",13628939.04,29.15
1660660710,"disk1",37783629.57,30
1660660725,"disk1",16337513.6,29.1
1660660740,"disk1",19617492.34,33.82
1660660755,"disk1",17151341.66,33.95
1660660770,"disk1",28439037.92,31.04
1660660785,"disk1",25775254.62,33.52
1660660800,"disk1",22561798.6,32.78
1660660815,"disk1",22987397.03,32.94
1660660830,"disk1",13117799.42,33.04
1660660845,"disk1",29496434.5,32.55
1660660860,"disk1",16586632.66,31.04
1660660875,"disk1",31263070.86,29.79
1660660890,"disk1",23199913.38,33.04
1660660905,"disk1",18002199.99,28.39
1660660920,"disk1",10003020.99,30.05
1660660935,"disk1",10247963.79,30.43
1660660950,"disk1",13205719.11,31.48
1660660965,"disk1",20567984.78,31.67
1660660980,"disk1",19825272.43,29.77
1660660995,"disk1",17412355.53,23.04
1660661010,"disk1",25617155.51,31.62
1660661025,"disk1",7912922.96,29.43
1660661040,"disk1",24879411.64,29.15
1660661055,"disk1",11681322.38,32.73
1660661070,"disk1",13092878.26,30.87
1660661085,"disk1",16045133.84,32.48
1660661100,"disk1",18406200.24,32.4
1660661115,"disk1",20568763.36,32.1
1660661130,"disk1",18041513.59,31.26
1660661145,"disk1",25355145.45,31.02
1660661160,"disk1",12123497.29,32.84
1660661175,"disk1",15513495.69,33.47
1660661190,"disk1",28975368.32,33.15
1660661205,"disk1",16547721.16,25.29
1660661220,"disk1",15586714.74,28.84
1660661235,"disk1",6107987.57,30.08
1660661250,"disk1",18088211.78,30.97
1660661265,"disk1",20426867.34,27.22
1660661280,"disk1",19647957.13,28.73
1660661295,"disk1",11535194.38,28
1660661310,"disk1",19813442.34,34.96
1660661325,"disk1",14277587.24,30.37
1660661340,"disk1",33352339.82,29.99
1660661355,"disk1",25019799.75,30.39
1660661370,"disk1",19267307.5,25.32
1660661385,"disk1",23095121.95,23.74
1660661400,"disk1",10576724.3,27.02
1660661415,"disk1",8410391.25,26.86
1660661430,"disk1",18616283.97,31.77
1660661445,"disk1",18633818.21,29.16
1660661460,"disk1",26282560.22,26.93
1660661475,"disk1",22280354.15,27.57
1660661490,"disk1",17160803.56,21.35
1660661505,"disk1",19548651.37,30.89
1660661520,"disk1",8276170.05,23.39
1660661535,"disk1",20487321.22,23.96
1660661550,"disk1",9597725.54,28.6
1660661565,"disk1",9173877.22,27.26
1660661580,"disk1",20626914.5,28.64
1660661595,"disk1",16143673.6,27.88
1660661610,"disk1",16560154.19,31.28
1660661625,"disk1",15087468.46,31.09
1660661640,"disk1",16676098.58,30.46
1660661655,"disk1",17256317.06,31.84
1660661670,"disk1",19261999.68,27.92
1660661685,"disk1",17042899.52,29.55
1660661700,"disk1",14260310.54,32.51
1660661715,"disk1",16814946.53,25.74
1660661730,"disk1",24037523.48,29.76
1660661745,"disk1",18755784.1,26.58
1660661760,"disk1",22997668.53,22.85
1660661775,"disk1",15575264.16,29.51
1660661790,"disk1",8127900.34,25.93
1660661805,"disk1",16860737.99,31.03
1660661820,"disk1",8033956.71,23.85
1660661835,"disk1",24009596.07,24.95
1660661850,"disk1",9058870.16,25.76
1660661865,"disk1",9949844.47,31.07
1660661880,"disk1",12133222.28,29.67
1660661895,"disk1",20778930.7,28.5
1660661910,"disk1",22506534.11,29.69
1660661925,"disk1",18019976.34,34.62
1660661940,"disk1",15895870.03,31.15
1660661955,"disk1",15888543.93,32.08
1660661970,"disk1",16012137.53,30.64
1660661985,"disk1",29423586.54,29.97
1660662000,"disk1",20333092.72,32.93
1660662015,"disk1",22094157.75,33.28
1660662030,"disk1",25841309.05,33.44
1660662045,"disk1",30180883.72,29.18
1660662060,"disk1",21118191.73,34.13
1660662075,"disk1",14191052.74,31.4
1660662090,"disk1",18227745.81,31.81
1660662105,"disk1",15203745.9,23.75
1660662120,"disk1",26485153.13,31.49
1660662135,"disk1",21299702.4,34.99
1660662150,"disk1",26514261.25,26.22
1660662165,"disk1",11836218.72,25.09
1660662180,"disk1",24118854.07,31.46
1660662195,"disk1",30326494.76,28.27
1660662210,"disk1",20435096.8,30.73
1660662225,"disk1",12081779.71,31.33
1660662240,"disk1",22614529.19,31.26
1660662255,"disk1",20449918.34,29.03
1660662270,"disk1",18503153.38,28.65
1660662285,"disk1",13427103.27,26.34
1660662300,"disk1",15340497.68,28.87
1660662315,"disk1",11405558.27,30.27
1660662330,"disk1",17859069.6,28.52
1660662345,"disk1",13934320.26,29.21
1660662360,"disk1",10409820.46,27.27
1660662375,"disk1",14639637.43,32.01
1660662390,"disk1",17533892.19,26.06
1660662405,"disk1",18816389.28,30.54
1660662420,"disk1",9949119.22,33.16
1660662435,"disk1",24412107.29,31.77
1660662450,"disk1",12536694.8,30.59
1660662465,"disk1",15476541.66,25.39
1660662480,"disk1",37668004.57,26.9
1660662495,"disk1",23721658.45,36.34
1660662510,"disk1",26974441.46,31.76
1660662525,"disk1",15603951.36,30.87
1660662540,"disk1",20223640.23,29.01
1660662555,"disk1",15334124.09,34.9
1660662570,"disk1",12121218.82,32.72
1660662585,"disk1",18142801.86,33.77
1660662600,"disk1",13950586.72,30.63
1660662615,"disk1",21401306.23,29.02
1660662630,"disk1",17822743.21,31.14
1660662645,"disk1",21033374.01,33.03
1660662660,"disk1",11006793.97,33.03
1660662675,"disk1",7502759.96,33.5
1660662690,"disk1",15699042.11,32.59
1660662705,"disk1",14456852.15,37.52
1660662720,"disk1",23548457.03,34.1
1660662735,"disk1",19355478.84,34.67
1660662750,"disk1",16676323.08,31.02
1660662765,"disk1",14306353.6,34.86
1660662780,"disk1",18576821.3,32.43
1660662795,"disk1",22051506.33,32.03
1660662810,"disk1",11221724.52,35.06
1660662825,"disk1",19694492.28,33.7
1660662840,"disk1",23446311.55,31.9
1660662855,"disk1",17392250.96,32.62
1660662870,"disk1",21433990.23,30.28
1660662885,"disk1",21094550.88,34.19
1660662900,"disk1",21412389.49,30.75
1660662915,"disk1",13483366.68,32.98
1660662930,"disk1",20924514.01,32.39
1660662945,"disk1",20342614.25,32.34
1660662960,"disk1",18072847.78,32.81
1660662975,"disk1",20857104.88,32.54
1660662990,"disk1",14077473.3,28.68
1660663005,"disk1",21152767.86,30.55
1660663020,"disk1",22159622.53,32.74
1660663035,"disk1",20810638.88,30.16
1660663050,"disk1",25208445.52,34.66
1660663065,"disk1",10560247.28,30.66
1660663080,"disk1",14188087.79,32.73
1660663095,"disk1",15477651.07,32.44
1660663110,"disk1",19127888.33,28.7
1660663125,"disk1",30578093.9,29.45
1660663140,"disk1",12145893.47,31.28
1660663155,"disk1",18319455.6,33.21
1660663170,"disk1",14741793.68,34.02
1660663185,"disk1",8439669.39,34.73
1660663200,"disk1",12155644.15,37.11
1660663215,"disk1",17703046.93,31
1660663230,"disk1",21694632.66,29.02
1660663245,"disk1",21287910.19,32.83
1660663260,"disk1",20263661.28,35.26
1660663275,"disk1",24105535.45,31.68
1660663290,"disk1",21617151.18,32.59
1660663305,"disk1",8392974.07,31.25
1660663320,"disk1",14458996.51,33.64
1660663335,"disk1",14665130.39,35.67
1660663350,"disk1",14971070.21,32.02
1660663365,"disk1",10900353.68,36.56
1660663380,"disk1",18332964.8,33.43
1660663395,"disk1",12866157.23,29.11
1660663410,"disk1",17975675.99,27.76
1660663425,"disk1",12946585.57,32.15
1660663440,"disk1",21960588.15,33.84
1660663455,"disk1",17703334.83,32.48
1660663470,"disk1",8928379.44,33.76
1660663485,"disk1",11100645.93,31.21
1660663500,"disk1",17445160.24,34.26
1660663515,"disk1",15965419.14,35.48
1660663530,"disk1",22336258.19,34.07
1660663545,"disk1",21456732.49,33.51
1660663560,"disk1",16338295.84,33.8
1660663575,"disk1",22591037.76,31.89
1660663590,"disk1",20591628.32,31.04
1660663605,"disk1",16499683.26,32.03
1660663620,"disk1",16773080.36,31.66
1660663635,"disk1",19652734.31,31.49
1660663650,"disk1",14978795.73,31.98
1660663665,"disk1",15519403.98,30.15
1660663680,"disk1",12430900.36,31.9
1660663695,"disk1",23382676.8,29.91
1660663710,"disk1",23631934.2,32.23
1660663725,"disk1",24291116.56,30.79
1660663740,"disk1",21294790.25,30.79
1660663755,"disk1",24666388.26,34.03
1660663770,"disk1",16827629.87,32.1
1660663785,"disk1",23007017.81,31.2
1660663800,"disk1",19020274.7,35.9
1660663815,"disk1",14983817.54,33.05
1660663830,"disk1",22112578.67,33.24
1660663845,"disk1",31094034.76,34.07
1660663860,"disk1",22829316.89,34.13
1660663875,"disk1",20475854.36,36.04
1660663890,"disk1",28034262.16,34.88
1660663905,"disk1",20378817.48,35.21
1660663920,"disk1",18158030.84,29.44
1660663935,"disk1",21584677.98,30.87
1660663950,"disk1",24998402.48,32.51
1660663965,"disk1",18721968.07,30.32
1660663980,"disk1",13298345.69,30.47
1660663995,"disk1",12876689.79,35.21
1660664010,"disk1",20540349.42,32.98
1660664025,"disk1",12708814.58,27.66
1660664040,"disk1",11565592.77,31.64
1660664055,"disk1",27503735.41,33.38
1660664070,"disk1",22009677.67,34.69
1660664085,"disk1",18377094.25,34.4
1660664100,"disk1",21747079.75,35.82
1660664115,"disk1",17213793.86,32.11
1660664130,"disk1",16666138.77,34.19
1660664145,"disk1",17297476.52,31.59
1660664160,"disk1",28104064.54,32.25
1660664175,"disk1",11015133.53,35.36
1660664190,"disk1",18766407.78,33.99
1660664205,"disk1",16257408.36,29.53
1660664220,"disk1",17413323.09,33.42
1660664235,"disk1",20214969.7,34.29
1660664250,"disk1",17404239.75,31.42
1660664265,"disk1",12007133.02,32.57
1660664280,"disk1",17578377.65,34.98
1660664295,"disk1",27439867.15,37.27
1660664310,"disk1",15671765.17,34.7
1660664325,"disk1",13381132.75,35.6
1660664340,"disk1",14072921.98,33.13
1660664355,"disk1",17202454.58,37.09
1660664370,"disk1",22385251.97,36.1
1660664385,"disk1",20126740.38,37.01
1660664400,"disk1",13340529.82,30.86
1660664415,"disk1",26187778.15,32.15
1660664430,"disk1",18108437.2,34.69
1660664445,"disk1",16722109.55,32.61
1660664460,"disk1",21491518.07,31.76
1660664475,"disk1",14991120.56,35.35
1660664490,"disk1",17820544.56,35.45
1660664505,"disk1",25913199.02,32.77
1660664520,"disk1",17195630.62,33.93
1660664535,"disk1",14368455.98,30.22
1660664550,"disk1",23730761.35,31.7
1660664565,"disk1",21467809.99,33.77
1660664580,"disk1",30019347.98,35.15
1660664595,"disk1",22030576.65,32.82
1660664610,"disk1",14304064.2,31.89
1660664625,"disk1",23491722.74,34.55
1660664640,"disk1",19222678.17,33.17
1660664655,"disk1",15282531.92,32.3
1660664670,"disk1",27656197.02,34.08
1660664685,"disk1",18434409.34,32.63
1660664700,"disk1",24946183.7,34.35
1660664715,"disk1",23280038.49,33.49
1660664730,"disk1",17874318.15,31.68
1660664745,"disk1",25363119.08,37.51
1660664760,"disk1",17033331.25,34.23
1660664775,"disk1",14578422.09,31.66
1660664790,"disk1",10924628.04,34.09
1660664805,"disk1",22884723.93,35.26
1660664820,"disk1",15254891.55,32.78
1660664835,"disk1",13736030.66,31.07
1660664850,"disk1",8574005.4,31.12
1660664865,"disk1",22727989.05,33.21
1660664880,"disk1",17512266.19,33.65
1660664895,"disk1",16988060.21,35.51
1660664910,"disk1",19128914.23,32
1660664925,"disk1",17638328.54,34.52
1660664940,"disk1",23597629.21,30.85
1660664955,"disk1",9747857,32.96
1660664970,"disk1",28954723.57,32.73
1660664985,"disk1",11152603.44,32.02
1660665000,"disk1",11230853.91,32.06
1660665015,"disk1",13538337.58,31.32
1660665030,"disk1",19580640.03,32.57
1660665045,"disk1",24154738.6,30.84
1660665060,"disk1",31350926.19,32.73
1660665075,"disk1",12957768.79,29.98
1660665090,"disk1",21065935.89,30.8
1660665105,"disk1",15870089.24,34.55
1660665120,"disk1",16538586.18,30.19
1660665135,"disk1",17728792.59,28.94
1660665150,"disk1",20988330.39,31.41
1660665165,"disk1",17327532.36,32.06
1660665180,"disk1",23602264.59,32.05
1660665195,"disk1",22909443.8,30.6
1660665210,"disk1",12075335.84,29.96
1660665225,"disk1",11847167.66,29.53
1660665240,"disk1",16133952.97,32.63
1660665255,"disk1",20162224.19,34.1
1660665270,"disk1",8309939.03,32.36
1660665285,"disk1",11986140.75,31.22
