"ts","disk_id","throughput","latency"
1659878610,"disk1",8177007.96,31.35
1659878625,"disk1",15885013.85,28.68
1659878640,"disk1",20276224.34,18.28
1659878655,"disk1",14910122.64,23.58
1659878670,"disk1",23398549.8,31.34
1659878685,"disk1",28665534.98,28.71
1659878700,"disk1",12475664.25,32.45
1659878715,"disk1",21671014.28,28.23
1659878730,"disk1",14325244.17,19.7
1659878745,"disk1",11895907.8,30.5
1659878760,"disk1",15248886.98,29.07
1659878775,"disk1",11216364.28,30.47
1659878790,"disk1",10625525.14,17.36
1659878805,"disk1",13369655.01,30.72
1659878820,"disk1",16104501.27,28.96
1659878835,"disk1",13448464.19,29.25
1659878850,"disk1",29816419.43,29.19
1659878865,"disk1",19588549.89,23.51
1659878880,"disk1",28644192.72,25.37
1659878895,"disk1",28096741.66,31.53
1659878910,"disk1",10713071.15,32.49
1659878925,"disk1",25021789.46,28.92
1659878940,"disk1",26096018.25,27.08
1659878955,"disk1",12818147.41,33.86
1659878970,"disk1",11787868.7,32
1659878985,"disk1",18501162.8,28.42
1659879000,"disk1",13749761.39,31.48
1659879015,"disk1",23229944.07,33
1659879030,"disk1",17562819.38,33.13
1659879045,"disk1",21979333.27,37.6
1659879060,"disk1",15642530.84,32.63
1659879075,"disk1",18953387.39,32.73
1659879090,"disk1",19047328.52,38.81
1659879105,"disk1",20662949.11,32.02
1659879120,"disk1",19755223.83,31.76
1659879135,"disk1",31111583.32,34.53
1659879150,"disk1",15808322.77,30.69
1659879165,"disk1",15169221.54,30.11
1659879180,"disk1",18926951.27,29.47
1659879195,"disk1",30952826.49,30.74
1659879210,"disk1",16918412.74,33.05
1659879225,"disk1",21625964.56,27.9
1659879240,"disk1",10775517.87,30.16
1659879255,"disk1",17160210.03,28.04
1659879270,"disk1",18825143.43,33.38
1659879285,"disk1",22832369.09,31.98
1659879300,"disk1",19292241.01,32.44
1659879315,"disk1",22671637.02,36.86
1659879330,"disk1",17416143.11,35.41
1659879345,"disk1",12456053.33,31.48
1659879360,"disk1",19432559.92,30.12
1659879375,"disk1",26154209.95,31.52
1659879390,"disk1",20351404.93,30.99
1659879405,"disk1",20607286.51,31.78
1659879420,"disk1",30287554.68,30.96
1659879435,"disk1",33499899.15,29.96
1659879450,"disk1",19908910.06,31.32
1659879465,"disk1",22296626.11,34.34
1659879480,"disk1",14763121.04,30.31
1659879495,"disk1",13320455.49,30.88
1659879510,"disk1",10296350.6,29.3
1659879525,"disk1",18919774.95,29.27
1659879540,"disk1",16295627.63,29.22
1659879555,"disk1",14594012.82,31.06
1659879570,"disk1",26151726.49,34.15
1659879585,"disk1",14692763.7,28.1
1659879600,"disk1",19090641.18,33.62
1659879615,"disk1",22951710.54,30.73
1659879630,"disk1",21486605.58,31.13
1659879645,"disk1",36182867.57,32.58
1659879660,"disk1",8423334.61,30.98
1659879675,"disk1",10131289.03,30.05
1659879690,"disk1",19106204.36,31.62
1659879705,"disk1",10514928.16,29.24
1659879720,"disk1",23949965.29,28.99
1659879735,"disk1",21993192.32,31.44
1659879750,"disk1",17896679.54,31.79
1659879765,"disk1",15651055.35,29.1
1659879780,"disk1",24355983.08,28.94
1659879795,"disk1",14071741.68,31.02
1659879810,"disk1",14931941.18,27.61
1659879825,"disk1",11016934.01,31.24
1659879840,"disk1",18769294.32,33.36
1659879855,"disk1",14854046.36,30.09
1659879870,"disk1",20592335.92,28.76
1659879885,"disk1",14181548.28,28.38
1659879900,"disk1",23439301.96,30.61
1659879915,"disk1",24732512.8,32.8
1659879930,"disk1",27921135.01,29.55
1659879945,"disk1",16341264.78,36.22
1659879960,"disk1",26045024.13,31.99
1659879975,"disk1",20196960.64,NA
1659879990,"disk1",12292934.29,31.84
1659880005,"disk1",28377326.4,29.87
1659880020,"disk1",16109546.76,26.41
1659880035,"disk1",24152448.32,32.35
1659880050,"disk1",20817629.93,28.32
1659880065,"disk1",29888164.46,28.87
1659880080,"disk1",31115294.91,28.5
1659880095,"disk1",25149621.21,30.69
1659880110,"disk1",16130771.18,29.29
1659880125,"disk1",24148880.68,29.93
1659880140,"disk1",13430159.66,27.55
1659880155,"disk1",17627887.6,30.88
1659880170,"disk1",18224330.31,25.63
1659880185,"disk1",19932949.32,26.76
1659880200,"disk1",26053991.13,27.1
1659880215,"disk1",19397880.7,31.83
1659880230,"disk1",17175190.55,31.8
1659880245,"disk1",23099496.34,20.54
1659880260,"disk1",11341417.62,28.32
1659880275,"disk1",14300037.2,28.83
1659880290,"disk1",11297468.77,28.53
1659880305,"disk1",17853121.28,24.8
1659880320,"disk1",18859959.82,27.06
1659880335,"disk1",17954411.2,23.75
1659880350,"disk1",15494916.17,28.89
1659880365,"disk1",26254346.02,27.6
1659880380,"disk1",17259493.7,27.24
1659880395,"disk1",22581268.03,25.78
1659880410,"disk1",17388652.15,30.14
1659880425,"disk1",13376778.87,22.92
1659880440,"disk1",8367848.95,26.64
1659880455,"disk1",22786495.21,23.94
1659880470,"disk1",12901339.66,23.25
1659880485,"disk1",14433442.73,16.25
1659880500,"disk1",15613164.21,23.28
1659880515,"disk1",24580861.62,23.9
1659880530,"disk1",17018825.55,22.87
1659880545,"disk1",16059823.38,23.12
1659880560,"disk1",13779135.85,31.81
1659880575,"disk1",27702950.11,26.13
1659880590,"disk1",13381545.47,23.41
1659880605,"disk1",11887273.32,21.68
1659880620,"disk1",24494572.03,28.89
1659880635,"disk1",16320309.79,21.09
1659880650,"disk1",13075943.6,17.94
1659880665,"disk1",10585580.16,27.14
1659880680,"disk1",20689735.95,21.14
1659880695,"disk1",13694759.2,20.99
1659880710,"disk1",14462661.55,20.72
1659880725,"disk1",17494103.11,22.82
1659880740,"disk1",16684263.15,29.11
1659880755,"disk1",14529266.07,27.55
1659880770,"disk1",21712285.65,28.82
1659880785,"disk1",16716539.2,29.03
1659880800,"disk1",16859386.46,30.82
1659880815,"disk1",12550682.15,28.93
1659880830,"disk1",26572668.32,29.29
1659880845,"disk1",12396054.53,30.61
1659880860,"disk1",23804285.36,30.73
1659880875,"disk1",10484166.34,29.11
1659880890,"disk1",8760756.23,31.55
1659880905,"disk1",19671616.1,31.39
1659880920,"disk1",11845496.39,31.39
1659880935,"disk1",14321768.52,31.89
1659880950,"disk1",16515734.5,31.16
1659880965,"disk1",21675294.38,33.25
1659880980,"disk1",16826179.4,30.58
1659880995,"disk1",24354563.56,31.79
1659881010,"disk1",27507256.3,32.05
1659881025,"disk1",22802133.44,35.97
1659881040,"disk1",30729006.36,33.85
1659881055,"disk1",17617044.79,34.77
1659881070,"disk1",20609604.39,32.92
1659881085,"disk1",12836029.21,36.37
1659881100,"disk1",9941818.88,33.92
1659881115,"disk1",18688687.55,32.85
1659881130,"disk1",12156889.98,31.01
1659881145,"disk1",16144167.44,31.5
1659881160,"disk1",10633684.41,28.48
1659881175,"disk1",23375879.81,30.96
1659881190,"disk1",24118203.49,33.52
1659881205,"disk1",19202240.92,31.27
1659881220,"disk1",6247117.72,32.07
1659881235,"disk1",25160103.51,37.27
1659881250,"disk1",11746106.51,33.89
1659881265,"disk1",10832591.13,31.44
1659881280,"disk1",14972350.26,31.49
1659881295,"disk1",9160952.58,38.94
1659881310,"disk1",9721560.46,31.64
1659881325,"disk1",10859807.09,36.74
1659881340,"disk1",20476777.31,31.63
1659881355,"disk1",13588959.68,29
1659881370,"disk1",12759810.8,28.38
1659881385,"disk1",18715096.66,31.14
1659881400,"disk1",24561725.1,30.38
1659881415,"disk1",30047422.03,28.73
1659881430,"disk1",23177189.81,31.75
1659881445,"disk1",22211925.58,32.78
1659881460,"disk1",11360491.69,32.29
1659881475,"disk1",28496081.3,32.35
1659881490,"disk1",25661548.6,29.6
1659881505,"disk1",24724126.17,37.46
1659881520,"disk1",27582733.74,32.62
1659881535,"disk1",26160797.99,33.12
1659881550,"disk1",20784065.74,33.72
1659881565,"disk1",21176076.86,35.6
1659881580,"disk1",23499811.86,36.88
1659881595,"disk1",16371265.97,33.17
1659881610,"disk1",24560280.5,30.97
1659881625,"disk1",15014032.45,29.84
1659881640,"disk1",29619524.17,25.39
1659881655,"disk1",28460020.67,26.69
1659881670,"disk1",22782786.23,30.99
1659881685,"disk1",17617591.07,29.93
1659881700,"disk1",30830287.77,31.93
1659881715,"disk1",35151399.56,32.04
1659881730,"disk1",21665882.38,35.13
1659881745,"disk1",24003408.39,25.24
1659881760,"disk1",25472593.29,34.37
1659881775,"disk1",17970551.45,34.8
1659881790,"disk1",15369949.03,34.62
1659881805,"disk1",22296469.11,34.58
1659881820,"disk1",21648508.98,35.9
1659881835,"disk1",20356666.29,38.03
1659881850,"disk1",24218954.33,36.45
1659881865,"disk1",26714395.08,32.84
1659881880,"disk1",24419365.95,36.9
1659881895,"disk1",26762033.17,34.46
1659881910,"disk1",38346590.58,35.41
1659881925,"disk1",23221788,35.84
1659881940,"disk1",21515595,38.83
1659881955,"disk1",20653272.43,35.62
1659881970,"disk1",24244609.97,32.9
1659881985,"disk1",12774955.46,34.06
1659882000,"disk1",28212707.66,32.03
1659882015,"disk1",38111215.59,32.31
1659882030,"disk1",27003716.42,31.21
1659882045,"disk1",21549289.03,35.8
1659882060,"disk1",32090544.63,33.67
1659882075,"disk1",27716431.43,23.95
1659882090,"disk1",23490786.79,20.41
1659882105,"disk1",37087349.85,22.11
1659882120,"disk1",15411791.89,23.95
1659882135,"disk1",19475695.5,25.41
1659882150,"disk1",21697103.76,32.24
1659882165,"disk1",20503779.27,33.75
1659882180,"disk1",19836710.35,32.19
1659882195,"disk1",18028611.46,33.05
1659882210,"disk1",16406892.26,28.46
1659882225,"disk1",21119075.47,28.13
1659882240,"disk1",28210714.4,30.59
1659882270,"disk1",32595347.37,30.56
1659882285,"disk1",16021313.77,28.46
1659882300,"disk1",20236832.73,28.18
1659882315,"disk1",26677808.19,30.17
1659882330,"disk1",26888513.27,31.4
1659882345,"disk1",24941534.57,31.62
1659882360,"disk1",30517703.78,30.25
1659882375,"disk1",23979984.99,31.89
1659882390,"disk1",19767849.77,31.85
1659882405,"disk1",30212933.91,30.76
1659882420,"disk1",22206545.54,31.87
1659882435,"disk1",28990466.96,30.9
1659882450,"disk1",22985486.33,31.93
1659882465,"disk1",20493826.05,31.58
1659882480,"disk1",23674661.7,32.62
1659882495,"disk1",26989834.09,32.47
1659882510,"disk1",34149532.06,32.54
1659882525,"disk1",21667032.92,32.52
1659882540,"disk1",15328460.09,29.04
1659882555,"disk1",16877586.78,29.98
1659882570,"disk1",23814470.97,32.25
1659882585,"disk1",24298687.66,31.43
1659882600,"disk1",29591650.04,31.13
1659882615,"disk1",21588854.11,37.68
1659882630,"disk1",25322349.61,34.02
1659882645,"disk1",44241198,35.26
1659882660,"disk1",23257222.3,38.58
1659882675,"disk1",25064099.25,36.87
1659882690,"disk1",19421853.72,35.36
1659882705,"disk1",37249603.76,36.27
1659882720,"disk1",27195732.04,33.69
1659882735,"disk1",26140875.76,34.51
1659882750,"disk1",31165799.52,34.18
1659882765,"disk1",20120516.46,33.21
1659882780,"disk1",22462118.48,35.82
1659882795,"disk1",30059619.64,37.66
1659882810,"disk1",14495726.91,35.22
1659882825,"disk1",19056083.06,32.71
1659882840,"disk1",20279081.27,35.64
1659882855,"disk1",18847282.54,34.26
1659882870,"disk1",24802097.95,33.54
1659882885,"disk1",14568040.69,30.59
1659882900,"disk1",11799877.44,34.95
1659882915,"disk1",25916959.85,37.38
1659882930,"disk1",28485054.25,32.34
1659882945,"disk1",17076489.59,34.73
1659882960,"disk1",20280009.03,35.46
1659882975,"disk1",18579049.79,35.58
1659882990,"disk1",30204865.03,36.65
1659883005,"disk1",16596586.03,34.94
1659883020,"disk1",6799236.67,31.06
1659883035,"disk1",19249532.76,32.76
1659883050,"disk1",11582812.29,32.83
1659883065,"disk1",9696887.46,32.39
1659883080,"disk1",14885627.21,41.92
1659883095,"disk1",7896241.26,27.23
1659883110,"disk1",19745768.6,30.45
1659883125,"disk1",12619722.13,33.81
1659883140,"disk1",16150727.62,32.87
1659883155,"disk1",12784550.01,32.35
1659883170,"disk1",17236577.53,33.24
1659883185,"disk1",13810941.85,34.17
1659883200,"disk1",12090528.78,35.24
1659883215,"disk1",23671222.44,34.92
1659883230,"disk1",13973406.49,29.13
1659883245,"disk1",8105084.56,30.97
1659883275,"disk1",9163077.68,32.46
1659883290,"disk1",25979539.54,28.87
1659883305,"disk1",15045946.11,31.63
1659883320,"disk1",15289735.01,28.3
1659883335,"disk1",14376893.47,26.48
1659883350,"disk1",18358557.95,26.59
1659883365,"disk1",21190985.72,32.17
1659883380,"disk1",7647527.56,30.9
1659883395,"disk1",19793685.34,32.47
1659883410,"disk1",12181499.75,30.05
1659883425,"disk1",23223372.69,28.67
1659883440,"disk1",18628103.97,29.29
1659883455,"disk1",14754819.7,25.79
1659883470,"disk1",15141117.92,34.04
1659883485,"disk1",11310466.45,27.93
1659883500,"disk1",16355530.7,32.65
1659883515,"disk1",14157336.14,31.83
1659883530,"disk1",26474109.91,31.41
1659883545,"disk1",22920524.41,28.15
1659883560,"disk1",34179417.01,27.36
1659883575,"disk1",17863094.91,31.33
1659883590,"disk1",16592805.67,30.05
1659883605,"disk1",21302078.83,31.93
1659883620,"disk1",24649568.68,34.47
1659883635,"disk1",14533513.17,35.66
1659883650,"disk1",15791185.55,33.99
1659883665,"disk1",16505002.19,34.74
1659883680,"disk1",28238946.05,33.11
1659883695,"disk1",23741746.98,36.08
1659883710,"disk1",20682488.3,35.63
1659883725,"disk1",31895876.08,32.7
1659883740,"disk1",21422324.96,31.14
1659883755,"disk1",25259329.39,32.72
1659883770,"disk1",18846607.36,32.45
1659883785,"disk1",24544576.86,33.6
1659883800,"disk1",13419149.52,33.17
1659883815,"disk1",18295108.54,32.56
1659883830,"disk1",14787833.22,37.54
1659883845,"disk1",17096404.21,31.34
1659883860,"disk1",23293386.35,34.43
1659883875,"disk1",11610195.87,34.13
1659883890,"disk1",27653263.12,31.24
1659883905,"disk1",15155221.65,30.8
1659883920,"disk1",16679220.04,32.44
1659883935,"disk1",16774398.79,36.18
1659883950,"disk1",13614129.94,32.05
1659883965,"disk1",11750667.07,32.64
1659883980,"disk1",15654462.34,29.66
1659883995,"disk1",18441332.72,30.33
1659884010,"disk1",13239478.62,29.1
1659884025,"disk1",19351218.91,29.5
1659884040,"disk1",8256955.63,29.8
1659884055,"disk1",20547270.11,33.62
1659884070,"disk1",18701999.94,34.33
1659884085,"disk1",22661478.25,31.18
1659884100,"disk1",23063701.23,30
1659884115,"disk1",10744330.74,26.12
1659884130,"disk1",12305492.73,28.95
1659884145,"disk1",10211483.98,29.56
1659884160,"disk1",13962997.78,30.99
1659884175,"disk1",11560416.58,32.98
1659884190,"disk1",12386348.46,31.17
1659884205,"disk1",16665153.36,29.53
1659884220,"disk1",18821141.55,30.31
1659884235,"disk1",17037283.03,29.46
1659884250,"disk1",20772964.15,28
1659884265,"disk1",20208779.86,28.72
1659884280,"disk1",14774626.52,31.89
1659884295,"disk1",24333698.68,33.04
1659884310,"disk1",26466314.7,33.27
1659884325,"disk1",17226309.27,29.89
1659884340,"disk1",13920025.8,28.23
1659884355,"disk1",9997900.18,29.27
1659884385,"disk1",7549290.11,31.46
1659884400,"disk1",5281425.05,29.78
1659884415,"disk1",4814083.08,30.75
1659884430,"disk1",4144421.5,26.49
1659884445,"disk1",4738533.28,22.43
1659884460,"disk1",2064310.5,26.12
1659884475,"disk1",553451.31,26.58
1659884490,"disk1",239317.89,25.77
1659884505,"disk1",49064.79,27.03
1659884520,"disk1",277.39,23.26
1659884535,"disk1",0,27.8
1659884550,"disk1",0,20.19
1659884565,"disk1",0,18.55
1659884580,"disk1",0,13.11
1659884595,"disk1",0,19
1659884610,"disk1",0,0
1659884625,"disk1",0,0
1659884640,"disk1",0,0
1659884655,"disk1",0,0
1659884670,"disk1",0,0
1659884745,"disk1",6128721.19,0
1659884760,"disk1",17172492.74,0
1659884775,"disk1",16843193.23,0
1659884790,"disk1",17356455.37,0
1659884805,"disk1",6916998.37,0
1659884820,"disk1",4591176.86,37.56
1659884835,"disk1",17378535.15,50.21
1659884850,"disk1",16594585.88,34.52
1659884865,"disk1",17401451.12,34
1659884880,"disk1",15326135.07,37.12
1659884895,"disk1",13630085.67,35.37
1659884910,"disk1",24315420.56,34.68
1659884925,"disk1",8210843.36,34.41
1659884940,"disk1",25027172.41,35.58
1659884955,"disk1",13293939.13,34.6
1659884970,"disk1",13048827.37,37.06
1659884985,"disk1",19536310.15,36.71
1659885000,"disk1",30070260.84,32.59
1659885015,"disk1",16752614.03,34.43
1659885030,"disk1",26843358.48,35.25
1659885045,"disk1",12474464.12,35.4
1659885060,"disk1",20687766.96,NA
1659885075,"disk1",8520799.39,34.4
1659885090,"disk1",19525416.36,33.4
1659885105,"disk1",24558575.14,32.84
1659885120,"disk1",25548153.12,36.74
1659885135,"disk1",16926326.56,33.84
1659885150,"disk1",25094935.82,33.59
1659885165,"disk1",24402710.49,34.26
1659885180,"disk1",33071603.52,37.03
1659885195,"disk1",23742453.05,33.57
1659885210,"disk1",25046015.57,36.16
1659885225,"disk1",25768378.63,34.26
1659885240,"disk1",19287088.5,37.39
1659885255,"disk1",12239640.07,34.45
1659885270,"disk1",18398239.72,36.6
1659885285,"disk1",12985639.41,35.33
1659885300,"disk1",18168830.98,32.99
1659885315,"disk1",19478630.3,37.42
1659885330,"disk1",22299790.6,40.58
1659885345,"disk1",28512415.36,32.42
1659885360,"disk1",17366724.27,33.14
1659885375,"disk1",17426942.11,34.53
1659885390,"disk1",24468127.94,34.47
1659885405,"disk1",22243764.05,34.16
1659885420,"disk1",28236164.05,33.38
1659885435,"disk1",24316406.48,35.72
1659885450,"disk1",11724694.17,42.89
1659885465,"disk1",15054113.38,36.57
1659885480,"disk1",11008968.68,38.48
1659885495,"disk1",11291370.09,37.38
1659885510,"disk1",16932951.42,34.51
1659885525,"disk1",13995706.3,35.02
1659885540,"disk1",8410446.76,35.16
1659885555,"disk1",19081478.22,34.2
1659885570,"disk1",13690924.11,34.21
1659885585,"disk1",9986439.26,37.69
1659885600,"disk1",16580390.7,33.24
1659885615,"disk1",17485409.05,35.11
1659885630,"disk1",28286242.44,34.52
1659885645,"disk1",15746124.3,40.64
1659885660,"disk1",18387660.97,34.58
1659885675,"disk1",12575973.11,36.74
1659885690,"disk1",9974169.28,35.58
1659885705,"disk1",16924293.59,35.43
1659885720,"disk1",4099583.18,34.55
1659885735,"disk1",35150824.61,34.97
1659885750,"disk1",25748409.64,39.63
1659885765,"disk1",14538428.01,39.91
1659885780,"disk1",12341032.21,35.22
1659885795,"disk1",11256168.81,35.95
1659885810,"disk1",33086688.13,36.98
1659885825,"disk1",26214361.46,38.22
1659885840,"disk1",16626271.92,34.59
1659885855,"disk1",21020760.39,34.89
1659885870,"disk1",8923596.55,41.86
1659885885,"disk1",14167863.66,37.6
1659885900,"disk1",10006085.38,34.64
1659885915,"disk1",12141052.72,34.71
1659885930,"disk1",16438081.33,36.81
1659885945,"disk1",21862525.3,37.14
1659885960,"disk1",23094151.21,33.54
1659885975,"disk1",10239923.83,37.32
1659885990,"disk1",21060736.95,38.88
1659886005,"disk1",23092064.01,35.4
1659886020,"disk1",18141599.56,35.46
1659886035,"disk1",7548077.41,34.38
1659886050,"disk1",12679650.72,36.21
1659886065,"disk1",7782668.48,39.92
1659886080,"disk1",14686072.3,35.82
1659886095,"disk1",30179874.39,35.17
1659886110,"disk1",18002361.87,41.99
1659886125,"disk1",9191268.09,35.06
1659886140,"disk1",12824872.66,33.03
1659886155,"disk1",24481171.61,35.44
1659886170,"disk1",17361306.25,34.86
1659886185,"disk1",15537685.33,39.89
1659886200,"disk1",20065059.95,35.12
1659886215,"disk1",33403797.97,36.37
1659886230,"disk1",43600945.84,35.61
1659886245,"disk1",19389440.96,36.96
1659886260,"disk1",11605834.86,36.18
1659886275,"disk1",22550165.28,34.09
1659886290,"disk1",38153356.16,36.44
1659886305,"disk1",31883778.46,38.1
1659886320,"disk1",26746230.62,37.78
1659886335,"disk1",21481250.7,32.71
1659886350,"disk1",18538129.13,34.03
1659886365,"disk1",21844464.33,36.65
1659886380,"disk1",35414212.78,37.09
1659886395,"disk1",16127982.71,35.1
1659886410,"disk1",18755313.93,35.69
1659886425,"disk1",19922757.77,35.55
1659886440,"disk1",9707934.54,38.15
1659886455,"disk1",14853523.7,38.74
1659886470,"disk1",19015617.74,33.9
1659886485,"disk1",24682388.01,34.7
1659886500,"disk1",16024331.2,35.52
1659886530,"disk1",11866867.64,34.91
1659886545,"disk1",18591790.5,39.03
1659886560,"disk1",33347278.15,35.55
1659886575,"disk1",38606377.5,32.63
1659886590,"disk1",34104581.74,33.2
1659886605,"disk1",19980360.55,36.64
1659886620,"disk1",20451132.44,36.94
1659886635,"disk1",16799515.16,31.72
1659886650,"disk1",22298265.8,34.6
1659886665,"disk1",16381224.39,34.92
1659886680,"disk1",28110885.78,35.3
1659886695,"disk1",22563215.09,37.63
1659886710,"disk1",17854271.46,34.11
1659886725,"disk1",18325089.33,35.23
1659886740,"disk1",24115596.42,37.48
1659886755,"disk1",32760928.82,35.8
1659886770,"disk1",29842359.19,36.94
1659886785,"disk1",25754242.93,36.91
1659886800,"disk1",20145855.13,36.39
1659886815,"disk1",23695120.99,35.13
1659886830,"disk1",12908976.44,34.2
1659886845,"disk1",21761620.56,35.53
1659886860,"disk1",13552791.94,35.76
1659886875,"disk1",28626546.07,34.25
1659886890,"disk1",27348345.82,36.51
1659886905,"disk1",25803745.27,36.14
1659886920,"disk1",23077601.34,35.5
1659886935,"disk1",22942869.03,36.25
1659886950,"disk1",19148159.45,36.32
1659886965,"disk1",16475732.3,35.31
1659886980,"disk1",31140778.01,36.24
1659886995,"disk1",25506534.15,31.58
1659887010,"disk1",23527256.07,40.31
1659887040,"disk1",30392918.28,36.61
1659887055,"disk1",32502530.82,44.45
1659887070,"disk1",21079906.07,30.59
1659887085,"disk1",19376543.09,36.47
1659887100,"disk1",28486089.72,36.51
1659887115,"disk1",18730267.33,28.9
1659887130,"disk1",11393931.04,37.57
1659887145,"disk1",40207960.35,45.11
1659887160,"disk1",28029801.42,35.91
1659887175,"disk1",21624773.32,36.72
1659887190,"disk1",26232506.2,32.32
1659887205,"disk1",28298923.73,38.33
1659887220,"disk1",31638821.68,42.77
1659887235,"disk1",27399291.23,37.16
1659887250,"disk1",25939861.98,34.54
1659887265,"disk1",32628101.78,36.11
1659887280,"disk1",32781977.5,38.38
1659887295,"disk1",25482018.34,42.19
1659887310,"disk1",29469913.31,32.53
1659887325,"disk1",24094434.05,39.65
1659887340,"disk1",28171085.53,38.39
1659887355,"disk1",18920840.79,37.68
1659887370,"disk1",19984578.67,29.91
1659887385,"disk1",30184625.64,38.55
1659887400,"disk1",30089161.34,40.58
1659887415,"disk1",27456523.64,37.09
1659887430,"disk1",23777612.66,27.93
1659887445,"disk1",29042856.3,39.57
1659887460,"disk1",28040236.24,37.29
1659887475,"disk1",23743413.75,37.96
1659887490,"disk1",9064804.8,39.59
1659887505,"disk1",23947801.63,35.09
1659887520,"disk1",30986901.44,37.31
1659887535,"disk1",24275293.34,39.32
1659887550,"disk1",19888182.03,35.38
1659887565,"disk1",33991637.56,41.56
1659887580,"disk1",25086132.41,36.55
1659887595,"disk1",15670699.15,35.57
1659887610,"disk1",29989937.86,34.51
1659887625,"disk1",35446466.27,34.84
1659887640,"disk1",18523142.58,34.8
1659887655,"disk1",31366609.03,35.73
1659887670,"disk1",26916743.55,33.44
1659887685,"disk1",30176768.12,34.63
1659887715,"disk1",20510989.81,36.98
1659887730,"disk1",27108130.19,32.48
1659887745,"disk1",21216721.36,29.73
1659887760,"disk1",24155922.52,33.91
1659887775,"disk1",25960064.92,36.82
1659887790,"disk1",24524909.43,33.66
1659887805,"disk1",24372282.11,33.85
1659887820,"disk1",30742784.2,34.02
1659887835,"disk1",24379005.46,33.71
1659887850,"disk1",17088555.15,35.39
1659887865,"disk1",19787645.78,32.62
1659887880,"disk1",25098420.26,30.4
