"ts","disk_id","throughput","latency"
1660139175,"disk1",12998653.42,31.46
1660139190,"disk1",30754109.76,22.46
1660139205,"disk1",26491150.72,28.81
1660139220,"disk1",24609217.83,31.36
1660139235,"disk1",12176014.18,29.5
1660139250,"disk1",16806658.79,27.45
1660139265,"disk1",19494263.68,23.38
1660139280,"disk1",11860842.56,18.65
1660139295,"disk1",16897626.56,32.82
1660139310,"disk1",16104787.9,32.05
1660139325,"disk1",23366178.78,32.11
1660139340,"disk1",25518491.09,26.16
1660139355,"disk1",20741945.08,26
1660139370,"disk1",12224134.16,22.17
1660139385,"disk1",15822450.09,27.34
1660139400,"disk1",14478089.15,25.95
1660139415,"disk1",19633347.6,29.22
1660139430,"disk1",12286535.72,32.42
1660139445,"disk1",14978097.37,29.48
1660139460,"disk1",22129495.29,28.09
1660139475,"disk1",14835273.18,30.61
1660139490,"disk1",19000299.32,25.9
1660139505,"disk1",13200813.85,30.07
1660139520,"disk1",29385091.62,23.96
1660139535,"disk1",16954761.51,28.98
1660139550,"disk1",13593893.17,33.93
1660139565,"disk1",18922207.68,27.55
1660139580,"disk1",14247242.84,28.75
1660139595,"disk1",14287424.4,30.03
1660139610,"disk1",16385645.62,29.4
1660139625,"disk1",27347185.04,29.63
1660139640,"disk1",16764653,28.08
1660139655,"disk1",12239385.55,28.2
1660139670,"disk1",16506008.15,29.81
1660139685,"disk1",13546198.81,29.99
1660139700,"disk1",20136708.38,30.42
1660139715,"disk1",14102824.01,31.63
1660139730,"disk1",15449295.7,29.49
1660139745,"disk1",20512855.66,29.39
1660139760,"disk1",14186662.23,30.99
1660139775,"disk1",12446172.62,29.92
1660139790,"disk1",25260952.11,29.82
1660139805,"disk1",18230449.87,30
1660139820,"disk1",19213183.29,27.37
1660139835,"disk1",19527926.48,32.96
1660139850,"disk1",12180984.54,33.47
1660139865,"disk1",13309222.34,30.87
1660139880,"disk1",32110338.21,34.44
1660139895,"disk1",21244657.56,31.26
1660139910,"disk1",26499137.95,32.23
1660139925,"disk1",7825921.27,31.66
1660139940,"disk1",10281920.58,30.28
1660139955,"disk1",15884820.27,30.08
1660139970,"disk1",23608232.86,29.23
1660139985,"disk1",15741453.28,32.48
1660140000,"disk1",11038402.26,28.88
1660140015,"disk1",19362528.95,32.91
1660140030,"disk1",18018692.34,29.98
1660140045,"disk1",26874376.99,29.82
1660140060,"disk1",14997395.79,28.73
1660140075,"disk1",14225537.74,32.63
1660140090,"disk1",32817173.04,31.7
1660140105,"disk1",25354918.37,34.19
1660140120,"disk1",19768863.82,35.18
1660140135,"disk1",21585100.46,34.89
1660140150,"disk1",20295817.34,38.04
1660140165,"disk1",21654872.23,32.8
1660140180,"disk1",13895548.09,33.43
1660140195,"disk1",34697309.47,34.9
1660140210,"disk1",29118631.94,32.34
1660140225,"disk1",24627403.84,33.15
1660140240,"disk1",24842024.37,27.57
1660140255,"disk1",10030568.29,32.16
1660140270,"disk1",20242583.79,33.07
1660140285,"disk1",18074127.54,33.4
1660140300,"disk1",8979970.32,29.14
1660140315,"disk1",9065376.72,30.24
1660140330,"disk1",8692164.4,30.08
1660140345,"disk1",8594041.91,29.1
1660140360,"disk1",13273605.98,33.68
1660140375,"disk1",9968054.8,33.47
1660140390,"disk1",19044867.98,32.01
1660140405,"disk1",26078776.64,32.8
1660140420,"disk1",12750524.8,34.13
1660140435,"disk1",22807961.05,30.91
1660140450,"disk1",19040801.4,32.83
1660140465,"disk1",24779114.25,33.84
1660140480,"disk1",19252122.85,30.44
1660140495,"disk1",16199523.06,32.22
1660140510,"disk1",11673731.67,30.41
1660140525,"disk1",14363972.96,33.9
1660140540,"disk1",21291008.87,31.37
1660140555,"disk1",12119668.51,30.61
1660140570,"disk1",14872400.5,33.56
1660140585,"disk1",16651019.51,31.08
1660140600,"disk1",13890159.1,31.69
1660140615,"disk1",16157451.41,28.71
1660140630,"disk1",7416601.19,32.34
1660140645,"disk1",20596499.22,33.93
1660140660,"disk1",19219723.85,37.27
1660140675,"disk1",15686366.23,32.82
1660140690,"disk1",10832655.85,31.6
1660140705,"disk1",13807589.77,35.63
1660140720,"disk1",18324936.84,36.76
1660140735,"disk1",15750983.78,35.44
1660140750,"disk1",34377738.24,37.07
1660140765,"disk1",23315394.67,33.95
1660140780,"disk1",28031030.67,33.58
1660140795,"disk1",19120036.41,33.54
1660140810,"disk1",16858490.41,33.41
1660140825,"disk1",17168144.92,32.79
1660140840,"disk1",24135149.46,35.34
1660140855,"disk1",22163610.42,35.46
1660140870,"disk1",24393173.28,36.44
1660140885,"disk1",26638521.48,37.57
1660140900,"disk1",22932193.75,38.84
1660140915,"disk1",17258875.44,34.66
1660140930,"disk1",19433545.44,33.18
1660140945,"disk1",27668832.14,35.47
1660140960,"disk1",15577886.65,33.94
1660140975,"disk1",26420130.14,36.01
1660140990,"disk1",15418106.78,32.52
1660141005,"disk1",30427222.15,35.63
1660141020,"disk1",22745341.97,32.51
1660141035,"disk1",30034755.81,35.62
1660141050,"disk1",20642077.29,35.29
1660141065,"disk1",17850669.9,31.95
1660141080,"disk1",18171129.7,33.89
1660141095,"disk1",21577468.41,35.6
1660141110,"disk1",12938617.29,34.19
1660141125,"disk1",18290682.56,32.7
1660141140,"disk1",20485165.55,35.72
1660141155,"disk1",18224511.8,34.5
1660141170,"disk1",27693173.76,35.22
1660141185,"disk1",21935888.43,33.06
1660141200,"disk1",21651090.36,31
1660141215,"disk1",30707215.53,31.45
1660141230,"disk1",21667218.07,33.4
1660141245,"disk1",12317103.33,33.37
1660141260,"disk1",18329155.32,23.7
1660141275,"disk1",20401756.71,35.56
1660141290,"disk1",22574559.58,32.32
1660141305,"disk1",15024817.43,31.98
1660141320,"disk1",20579304.64,30.98
1660141335,"disk1",16339144.64,32.79
1660141350,"disk1",16468252.73,32.1
1660141365,"disk1",15989604.66,33.54
1660141380,"disk1",21779784.08,32.67
1660141395,"disk1",13976748.88,34.6
1660141410,"disk1",23801279.07,28.73
1660141425,"disk1",25415848.24,33.33
1660141440,"disk1",23317662.92,31.82
1660141455,"disk1",21228931.3,33.37
1660141470,"disk1",16154657.78,34.65
1660141485,"disk1",10321409.38,31.59
1660141500,"disk1",20157643.07,29.54
1660141515,"disk1",19203297.13,33.7
1660141530,"disk1",18915412.17,32.9
1660141545,"disk1",14919467.28,30.99
1660141560,"disk1",14983321.68,29.64
1660141575,"disk1",20251085.89,28.75
1660141590,"disk1",14196573.16,32.35
1660141605,"disk1",14776533.03,32.48
1660141620,"disk1",19665792.33,29.8
1660141635,"disk1",15745173.9,33.65
1660141650,"disk1",20067582.96,27.64
1660141665,"disk1",22117780.64,27.72
1660141680,"disk1",17840696.05,29.39
1660141695,"disk1",19048931.5,27.41
1660141710,"disk1",18181424.91,26.86
1660141725,"disk1",14262057.42,26.23
1660141740,"disk1",22545929.36,29.12
1660141755,"disk1",16291071.03,30.13
1660141770,"disk1",7470212.6,32.14
1660141785,"disk1",21356702.33,24.54
1660141800,"disk1",24909400.5,29.6
1660141815,"disk1",19960253.13,31.91
1660141830,"disk1",32811681.47,34.04
1660141845,"disk1",21486258.19,34.09
1660141860,"disk1",19449099.64,32.74
1660141875,"disk1",22244700.07,32.3
1660141890,"disk1",17856668.14,31.25
1660141905,"disk1",28401460.03,33.73
1660141920,"disk1",23887444.61,33.08
1660141935,"disk1",21968909.95,36.06
1660141950,"disk1",19813451.24,33.37
1660141965,"disk1",20628124.86,28.56
1660141980,"disk1",14220024.8,28.68
1660141995,"disk1",15081217.36,24.79
1660142010,"disk1",10262240.97,20.61
1660142025,"disk1",16672691.26,29.04
1660142040,"disk1",16334057.05,31.94
1660142055,"disk1",31464103.86,31.74
1660142070,"disk1",20683180.45,32.33
1660142085,"disk1",21864789.64,30.62
1660142100,"disk1",27657742.82,25.91
1660142115,"disk1",15378362.69,27.4
1660142130,"disk1",14752273.15,23.67
1660142145,"disk1",20020829.33,31.8
1660142160,"disk1",23130461.17,27.93
1660142175,"disk1",27696512.74,29.27
1660142190,"disk1",19610365.86,30.1
1660142205,"disk1",16896152.99,30.89
1660142220,"disk1",16248708.42,23.96
1660142235,"disk1",17760185.56,31.73
1660142250,"disk1",19471700.76,30.22
1660142265,"disk1",31925437.6,30.05
1660142280,"disk1",20688363.76,34.62
1660142295,"disk1",19100340.56,30
1660142310,"disk1",24513552.68,25.62
1660142325,"disk1",18364211.08,29.59
1660142340,"disk1",17473771.11,32.67
1660142355,"disk1",19359524.66,30.05
1660142370,"disk1",16082310.6,32.89
1660142385,"disk1",22759589.13,34.22
1660142400,"disk1",21642202.23,32.8
1660142415,"disk1",17419002.38,34.21
1660142430,"disk1",24974438.35,24.78
1660142445,"disk1",20339908.14,28.69
1660142460,"disk1",10351897.27,27.33
1660142475,"disk1",18896998.8,24.78
1660142490,"disk1",17004465.11,26.7
1660142505,"disk1",12410974.23,29.15
1660142520,"disk1",14791937.62,30.04
1660142535,"disk1",11246275.66,29.81
1660142550,"disk1",21810414.94,31.04
1660142565,"disk1",17060980.99,25.98
1660142580,"disk1",22908996.77,28.74
1660142595,"disk1",12300036.98,32.58
1660142610,"disk1",12608089.54,33.93
1660142625,"disk1",20443247.79,35.02
1660142640,"disk1",25720872.77,33.02
1660142655,"disk1",27158750.07,29.63
1660142670,"disk1",23332027.25,29.93
1660142685,"disk1",21489909.64,29.8
1660142700,"disk1",17217442.96,31.36
1660142715,"disk1",11081891.35,33.76
1660142730,"disk1",28265322.82,30.19
1660142745,"disk1",25967955.66,32.19
1660142760,"disk1",14655031.07,26.53
1660142775,"disk1",24859040.91,36.18
1660142790,"disk1",28109917.87,31.93
1660142805,"disk1",17160854.27,30.63
1660142820,"disk1",23115139.89,29.4
1660142835,"disk1",16075911.92,30.61
1660142850,"disk1",15771260.56,28.85
1660142865,"disk1",15845349.76,31.96
1660142880,"disk1",18990223.89,30.05
1660142895,"disk1",23363147.41,29.22
1660142910,"disk1",23347068.93,28.79
1660142925,"disk1",16462154.77,32.44
1660142940,"disk1",23911208.17,32.02
1660142955,"disk1",25891252.25,32.15
1660142970,"disk1",24400056.74,30.18
1660142985,"disk1",21857775.02,30.89
1660143000,"disk1",22613071.5,30.92
1660143015,"disk1",24994449.3,31.33
1660143030,"disk1",19649770.95,29.41
1660143045,"disk1",17806835.71,32.18
1660143060,"disk1",27705544.91,31.49
1660143075,"disk1",21863180.74,30.28
1660143090,"disk1",21028846.74,29.65
1660143105,"disk1",18959504.19,30.47
1660143135,"disk1",21625096.17,30.12
1660143150,"disk1",24185432.07,29.31
1660143165,"disk1",16671665,29.12
1660143180,"disk1",20609183.42,29.45
1660143195,"disk1",15442193.21,27.53
1660143210,"disk1",18377899.66,33
1660143225,"disk1",20081150.47,31.4
1660143240,"disk1",20197734.78,35.08
1660143255,"disk1",23072324.32,29.52
1660143270,"disk1",16098045.05,26.81
1660143285,"disk1",11783216.03,31.8
1660143300,"disk1",18031401.53,27.93
1660143315,"disk1",13327172.24,30.28
1660143330,"disk1",27319797.94,29.16
1660143345,"disk1",18708047.25,30.85
1660143360,"disk1",20597004.93,27.44
1660143375,"disk1",21634239.85,23.9
1660143390,"disk1",13353049.59,28.22
1660143405,"disk1",21723278.09,21.56
1660143420,"disk1",6929590.73,28.12
1660143435,"disk1",19600705.04,29.82
1660143450,"disk1",19055728.5,26.92
1660143465,"disk1",21445051.71,28.9
1660143480,"disk1",19708199.84,26.69
1660143495,"disk1",11923721.94,24.12
1660143510,"disk1",11912375.48,25.96
1660143525,"disk1",13524223.18,28.69
1660143540,"disk1",22775155.54,27.81
1660143555,"disk1",13421020.97,28.01
1660143570,"disk1",17974157.91,29.2
1660143585,"disk1",18958059.03,29.34
1660143600,"disk1",31412403.31,22.89
1660143615,"disk1",11882937.28,29.07
1660143630,"disk1",22610607.98,30.61
1660143645,"disk1",16679673.62,29.17
1660143660,"disk1",17669537.98,28.1
1660143675,"disk1",24206237.08,24.23
1660143690,"disk1",18772188.55,24.29
1660143705,"disk1",15596801.5,29.13
1660143720,"disk1",9560465.86,28.98
1660143735,"disk1",12311742.47,27.65
1660143750,"disk1",20889601.73,29.36
1660143765,"disk1",23615150.57,33.72
1660143780,"disk1",14803422.66,35.71
1660143795,"disk1",19047122.54,32.98
1660143810,"disk1",21688960.74,33.35
1660143825,"disk1",28606141.35,33.26
1660143840,"disk1",17107334.48,34.36
1660143855,"disk1",24717664.24,38.74
1660143870,"disk1",9774834.23,32.73
1660143885,"disk1",7962860.43,36.17
1660143900,"disk1",16685499.56,32.4
1660143915,"disk1",14929237.05,35.86
1660143930,"disk1",24606127.58,34.47
1660143945,"disk1",15914971.41,28.97
1660143960,"disk1",28067538.97,32.13
1660143975,"disk1",23245688.86,29.56
1660143990,"disk1",11368114.95,30.71
1660144005,"disk1",16393760.01,31.4
1660144020,"disk1",23351456.25,30.36
1660144035,"disk1",17850155.59,32.13
1660144050,"disk1",19418967.06,31.03
1660144065,"disk1",26848456.09,31.63
1660144080,"disk1",17458042.49,31.16
1660144095,"disk1",18305449.84,32.05
1660144110,"disk1",17677545.5,31.94
1660144125,"disk1",22284508.1,35.64
1660144140,"disk1",13071431.51,27.5
1660144155,"disk1",26605144.29,29.26
1660144170,"disk1",13029607.56,31.36
1660144185,"disk1",16428184.07,27.4
1660144200,"disk1",18365735.88,26.34
1660144215,"disk1",15030741.75,30.79
1660144230,"disk1",17867011.47,30.23
1660144245,"disk1",12007190.26,28.22
1660144260,"disk1",12665348.77,28.3
1660144275,"disk1",12546907.82,29.84
1660144290,"disk1",12296311.57,29.31
1660144305,"disk1",17818751.36,23.08
1660144320,"disk1",20389144.05,32.44
1660144335,"disk1",21698747.54,31.35
1660144350,"disk1",7137387.94,32.22
1660144365,"disk1",26944645.81,29.05
1660144380,"disk1",17811083.06,31.63
1660144395,"disk1",19375363.11,34.94
1660144410,"disk1",11709141.04,34.45
1660144425,"disk1",25613098.9,38.66
1660144440,"disk1",24196010.64,34.18
1660144455,"disk1",21446805.05,33.28
1660144470,"disk1",27906195.44,40.37
1660144485,"disk1",14416758.81,33.57
1660144500,"disk1",13359190.19,38.82
1660144515,"disk1",17598504.66,28.02
1660144530,"disk1",33073987.38,31.44
1660144545,"disk1",23261654.38,34.27
1660144560,"disk1",14593447.15,35.04
1660144575,"disk1",35643026.15,34.4
1660144590,"disk1",8901323.44,33.26
1660144605,"disk1",19589330.48,32.68
1660144620,"disk1",24092658.53,44.28
1660144635,"disk1",25933137.54,35.17
1660144650,"disk1",21722141.7,35.27
1660144665,"disk1",12670944.08,39.48
1660144680,"disk1",13068877.29,29.42
1660144695,"disk1",9326226.39,35.32
1660144710,"disk1",19565641.3,32.65
1660144725,"disk1",18013014.43,30.39
1660144740,"disk1",26866759.53,24.12
1660144755,"disk1",10722102.18,30.58
1660144770,"disk1",20560077.5,29.6
1660144785,"disk1",15492870.38,31.2
1660144800,"disk1",9573022.47,29.41
1660144815,"disk1",5224828.33,30.3
1660144830,"disk1",11564767.23,32.15
1660144845,"disk1",14353768.69,28.37
1660144860,"disk1",28118003.13,24.34
1660144875,"disk1",10434118.5,29.09
1660144890,"disk1",14048439.05,29.39
1660144905,"disk1",28932715.52,28.32
1660144920,"disk1",10742660.81,28.06
1660144935,"disk1",8624994.23,31.32
1660144950,"disk1",18410882.42,26.93
1660144965,"disk1",21885434.38,31.58
1660144980,"disk1",14624689.87,31.21
1660144995,"disk1",10614208.31,29.67
1660145010,"disk1",22137422.38,33.3
1660145025,"disk1",11481846.99,30.83
1660145040,"disk1",14202378.44,27.86
1660145055,"disk1",17269595.09,28.69
1660145070,"disk1",13065328.89,32.79
1660145085,"disk1",17656293.5,34
1660145100,"disk1",9556995.53,33.39
1660145115,"disk1",12135780.66,22.85
1660145130,"disk1",13731042.84,27.55
1660145145,"disk1",15162716.01,28.96
1660145160,"disk1",21975436.56,31.99
1660145175,"disk1",24556367.03,22.8
1660145190,"disk1",26977540.62,30.09
1660145205,"disk1",6400907.34,29.28
1660145220,"disk1",10418042.7,26.3
1660145235,"disk1",19242837.39,26.59
1660145250,"disk1",5968481.05,32.52
1660145265,"disk1",16110007.67,27.87
1660145280,"disk1",22516784.06,28.07
1660145295,"disk1",13938197.54,22.8
1660145310,"disk1",12037940.07,28.89
1660145325,"disk1",21354372.67,31.46
1660145340,"disk1",13072422.77,26.78
1660145355,"disk1",17191582.47,21.88
1660145370,"disk1",8722465.68,28.01
1660145385,"disk1",16447231.29,25.9
1660145400,"disk1",20936350.04,29.45
1660145415,"disk1",9998956.85,26.82
1660145430,"disk1",7076437.18,26.35
1660145445,"disk1",12600969.47,27.91
1660145460,"disk1",9208122.09,25.36
1660145475,"disk1",13842534.88,26.91
1660145490,"disk1",17043162.23,25.2
1660145505,"disk1",11568040.78,27.09
1660145520,"disk1",12587320.23,27.24
1660145535,"disk1",13163120.19,24.83
1660145550,"disk1",11914969.48,28.15
1660145565,"disk1",7233812.58,32.09
1660145580,"disk1",9250211.08,26.68
1660145595,"disk1",10646088.92,20.04
1660145610,"disk1",10650968.99,31.55
1660145625,"disk1",17330981.9,32.73
1660145640,"disk1",16774131.41,32.5
1660145655,"disk1",11041146.42,28.21
1660145670,"disk1",4014548.45,30.46
1660145700,"disk1",13511172.28,30.28
1660145715,"disk1",15436993.19,33.56
1660145730,"disk1",16580630.81,30.81
1660145745,"disk1",11639364.74,30.9
1660145760,"disk1",14738792.37,28.44
1660145775,"disk1",13887959.63,31.97
1660145790,"disk1",17808607.86,32.59
1660145805,"disk1",17983320.5,29.66
1660145820,"disk1",15321757.44,29.46
1660145835,"disk1",12313666.04,28.45
1660145850,"disk1",14868615.58,31.46
1660145865,"disk1",30697700.7,30.06
1660145880,"disk1",9852316.28,33.74
1660145895,"disk1",8507832.01,26.49
1660145910,"disk1",9770410.9,31.23
1660145925,"disk1",21171006.01,31.66
1660145940,"disk1",12306798.97,31.73
1660145955,"disk1",16751694.34,29.17
1660145970,"disk1",11792269.16,26.63
1660145985,"disk1",18973085.21,33.8
1660146000,"disk1",8919280.71,35.28
1660146015,"disk1",15957142.9,33.45
1660146030,"disk1",17315609.15,29.03
1660146045,"disk1",10162659.12,28.85
1660146060,"disk1",19409187.26,32.29
1660146075,"disk1",18589787.85,30
1660146090,"disk1",22335418.82,29.29
1660146105,"disk1",12028715.74,30.72
1660146120,"disk1",12341291.97,27.47
1660146135,"disk1",16487539.34,19.91
1660146150,"disk1",18805639.03,19.74
1660146165,"disk1",20603444.27,19.17
1660146180,"disk1",14890487.42,21.21
1660146195,"disk1",13032926.52,26.82
1660146210,"disk1",10504441.88,24.69
1660146225,"disk1",15911229.86,25.15
1660146240,"disk1",16525387.97,22.25
1660146255,"disk1",11460881.73,25.58
1660146270,"disk1",19816010.25,32.2
1660146285,"disk1",12460258.3,30.71
1660146300,"disk1",12565044.09,29.08
1660146315,"disk1",25163469.63,31.53
1660146330,"disk1",18055819.68,30.96
1660146345,"disk1",24288653.42,33.41
1660146360,"disk1",16922479.01,28.93
1660146375,"disk1",23703424.07,31.85
1660146390,"disk1",24704756.8,32.3
1660146405,"disk1",26661672.08,28.74
1660146420,"disk1",17769769.19,29.9
1660146435,"disk1",13605931.85,34.18
1660146450,"disk1",14419960.92,29.98
1660146465,"disk1",20762548.05,30.93
1660146480,"disk1",19395449.1,37.77
1660146495,"disk1",20474684.92,31.68
1660146510,"disk1",20666671.07,31.35
1660146525,"disk1",19932533.83,31.56
1660146540,"disk1",23087664.8,31.91
1660146555,"disk1",19162988.97,30.94
1660146570,"disk1",16100994.87,29.55
1660146585,"disk1",25873522.74,32.6
1660146600,"disk1",14028924.91,34.28
1660146615,"disk1",20211147.59,32.54
1660146630,"disk1",20791071.13,31.47
1660146645,"disk1",16718281.67,31.9
1660146660,"disk1",38229917.09,28.56
1660146675,"disk1",16908186.96,32.38
1660146690,"disk1",23110928.72,32.11
1660146705,"disk1",13550980.69,30.2
1660146720,"disk1",20154729.75,28.8
1660146735,"disk1",12670766.66,32.25
1660146750,"disk1",18704158.72,30.47
1660146765,"disk1",13345610.96,30.12
1660146780,"disk1",17060597.22,30.36
1660146795,"disk1",11622127.74,30.08
1660146810,"disk1",25994604.64,33.32
1660146825,"disk1",18079793.48,32
1660146840,"disk1",12464108.37,23.17
1660146855,"disk1",24564077.21,28.91
1660146870,"disk1",13072386,27.86
1660146885,"disk1",23691023.65,34.1
1660146900,"disk1",43000793.98,27.78
1660146915,"disk1",28139208.27,30.88
