"ts","disk_id","throughput","latency"
1659705645,"disk1",27449319.05,30.75
1659705660,"disk1",28849233.37,31.77
1659705675,"disk1",24541371.59,33.98
1659705690,"disk1",23131347.67,33.74
1659705705,"disk1",20716568.71,36
1659705720,"disk1",27525348.57,35.28
1659705735,"disk1",13608980.78,34.96
1659705750,"disk1",17245620.42,30.67
1659705765,"disk1",13005949.39,32.96
1659705780,"disk1",29935793.71,36.36
1659705795,"disk1",15969233.18,35.36
1659705810,"disk1",9695546.06,31.41
1659705825,"disk1",11402136.34,30.11
1659705840,"disk1",20054513.37,30.82
1659705855,"disk1",25734022.08,32.59
1659705870,"disk1",16128623.67,33.91
1659705885,"disk1",25933149.68,38.7
1659705900,"disk1",18513892.11,34.76
1659705915,"disk1",14637152.65,42.84
1659705930,"disk1",23884412.16,34.84
1659705945,"disk1",21167773.29,34.61
1659705960,"disk1",20534557.52,33.06
1659705975,"disk1",21062616.46,37.31
1659705990,"disk1",17474994.83,34.32
1659706005,"disk1",7893187.3,35.27
1659706020,"disk1",18224307.85,26.86
1659706035,"disk1",23545159.23,33.22
1659706050,"disk1",14784824.65,31.63
1659706065,"disk1",21179654.52,35.26
1659706080,"disk1",16865243.83,34.46
1659706095,"disk1",15999468.76,33.76
1659706110,"disk1",18712063.11,32.84
1659706125,"disk1",10538420.96,35.54
1659706140,"disk1",21369620.78,32.14
1659706155,"disk1",10814735.62,34.69
1659706170,"disk1",11736467.6,28.99
1659706185,"disk1",19107760.31,34.5
1659706200,"disk1",9900906.72,35.44
1659706215,"disk1",6097831.57,36.81
1659706230,"disk1",5023388.15,22.82
1659706245,"disk1",10789241.5,21.97
1659706260,"disk1",28493225.28,28.27
1659706275,"disk1",20791809.82,31.35
1659706290,"disk1",16252576.18,35.14
1659706305,"disk1",16827914.3,30.22
1659706320,"disk1",15242698.57,30.93
1659706335,"disk1",25722471.76,27.63
1659706350,"disk1",26909041.16,29.74
1659706365,"disk1",12209983.79,32.58
1659706380,"disk1",14947192.67,30.96
1659706395,"disk1",10327974.02,28.76
1659706410,"disk1",15990230.01,31.18
1659706425,"disk1",9877369.39,26.79
1659706440,"disk1",18098597.48,31.09
1659706455,"disk1",11255510.23,29.23
1659706470,"disk1",15047477.52,30.67
1659706485,"disk1",10018163.01,27.31
1659706500,"disk1",17045698.91,28.59
1659706515,"disk1",10144364.65,28.68
1659706530,"disk1",10160363.29,27.71
1659706545,"disk1",27671590.18,23.96
1659706560,"disk1",15053086.07,25.53
1659706575,"disk1",14824711.76,31.3
1659706590,"disk1",14544329.25,28.34
1659706605,"disk1",22065324.19,28.43
1659706620,"disk1",14766056.95,28.57
1659706635,"disk1",18037278.56,33.75
1659706650,"disk1",11453917.39,31.49
1659706665,"disk1",11352099.77,29.43
1659706680,"disk1",19056384.99,30.21
1659706695,"disk1",6466582.24,28.44
1659706710,"disk1",6286642.01,29.14
1659706725,"disk1",25283671.86,22.82
1659706740,"disk1",19894617.28,26.72
1659706755,"disk1",15487058.7,34.84
1659706770,"disk1",13771808.11,31.11
1659706785,"disk1",8365807.42,36.92
1659706800,"disk1",11079374.01,28.32
1659706815,"disk1",26109934.52,27.73
1659706830,"disk1",19308451.25,33.51
1659706845,"disk1",14688152.37,32.78
1659706860,"disk1",12549687.74,31.08
1659706875,"disk1",14459314.83,30.25
1659706890,"disk1",21335198.04,30
1659706905,"disk1",24953162.54,28.33
1659706920,"disk1",21887287.77,33.28
1659706935,"disk1",6561547.44,32.7
1659706950,"disk1",17902185.04,31.41
1659706965,"disk1",17543500.36,24.91
1659706980,"disk1",16011459.99,30.68
1659706995,"disk1",15298127.28,29.7
1659707010,"disk1",24133717.33,31.61
1659707025,"disk1",6312489.86,33.62
1659707040,"disk1",10726815.77,32.91
1659707055,"disk1",17160592.21,27.02
1659707070,"disk1",20444750.21,32.39
1659707085,"disk1",24022912.17,31.88
1659707100,"disk1",12926626.98,32.17
1659707115,"disk1",18853020.01,32.02
1659707130,"disk1",29443286.48,34.28
1659707145,"disk1",22671866.66,29.83
1659707160,"disk1",28324155.64,33.46
1659707175,"disk1",18303620.78,31.73
1659707190,"disk1",18549422.4,34.84
1659707220,"disk1",14315683.28,31.96
1659707235,"disk1",22891071.72,36.37
1659707250,"disk1",10939822.82,30.05
1659707265,"disk1",7203096.52,32.32
1659707280,"disk1",16474862.11,26.96
1659707295,"disk1",15928272.54,24.58
1659707310,"disk1",16262828.3,30.92
1659707325,"disk1",14725602.6,30.37
1659707340,"disk1",13816802.96,30.19
1659707355,"disk1",12780067.83,31.37
1659707370,"disk1",10242779.74,31.04
1659707385,"disk1",18913420.45,30.21
1659707400,"disk1",15918731.58,31.85
1659707415,"disk1",18609202.17,33.59
1659707430,"disk1",20694786.05,31.99
1659707445,"disk1",19697913.32,30.21
1659707460,"disk1",24720663.91,31.24
1659707475,"disk1",19141804.16,32.22
1659707490,"disk1",33252363.32,34.11
1659707505,"disk1",35560311.5,26.69
1659707535,"disk1",16077446.68,27.48
1659707550,"disk1",21548770.8,29.2
1659707565,"disk1",14866893.99,30.76
1659707580,"disk1",12328617.7,34.89
1659707595,"disk1",15907978.05,33.23
1659707625,"disk1",20583838.13,29.7
1659707640,"disk1",14493531.36,28.73
1659707655,"disk1",16981118.27,20.38
1659707670,"disk1",25296485.15,28.58
1659707685,"disk1",13912174.75,24.58
1659707700,"disk1",20002537.07,34.51
1659707715,"disk1",28583504.28,34.17
1659707730,"disk1",19817446.5,33.92
1659707745,"disk1",21131925.88,32.16
1659707760,"disk1",25209739.66,32.34
1659707775,"disk1",19917898.39,31.86
1659707790,"disk1",12604457.91,24.48
1659707820,"disk1",20711152.81,33.42
1659707835,"disk1",21881427.38,31.31
1659707850,"disk1",25753526.21,35.97
1659707865,"disk1",20628668.04,36.7
1659707880,"disk1",10760803.82,37.82
1659707895,"disk1",10404425.29,38.84
1659707910,"disk1",9038706.19,37.2
1659707925,"disk1",17408897.91,34.97
1659707940,"disk1",10189666.59,39.53
1659707955,"disk1",16764034.03,34.49
1659707970,"disk1",22163742.58,33.08
1659707985,"disk1",15179023.51,33.43
1659708000,"disk1",23573005.67,34.69
1659708015,"disk1",14087397.13,33.76
1659708030,"disk1",13432298.65,35.64
1659708045,"disk1",26159270,35.74
1659708060,"disk1",15759645.55,36.8
1659708075,"disk1",33653794.86,34.12
1659708090,"disk1",15510439.32,34.32
1659708105,"disk1",23716145.16,34.96
1659708120,"disk1",12799935.5,32.62
1659708135,"disk1",12709600.87,31.59
1659708150,"disk1",11332461.38,30.82
1659708165,"disk1",12805408.54,31.09
1659708180,"disk1",20199877.86,34.48
1659708195,"disk1",19786412.47,31.3
1659708210,"disk1",18168295,34.99
1659708225,"disk1",16856242.38,32.68
1659708240,"disk1",16069332,31.64
1659708255,"disk1",22718835.56,32.24
1659708270,"disk1",20159683.49,28.18
1659708285,"disk1",14057925.72,32.85
1659708300,"disk1",6930757.19,31.94
1659708315,"disk1",18836461.47,25.43
1659708330,"disk1",14699376.11,26.15
1659708345,"disk1",22467325.75,32.94
1659708360,"disk1",19408436.58,32.64
1659708375,"disk1",26470184.82,31.01
1659708390,"disk1",17103282.94,33.52
1659708405,"disk1",10043404.73,38.12
1659708420,"disk1",17247302.35,34.32
1659708435,"disk1",20393042.72,34.42
1659708450,"disk1",21250818.21,31.18
1659708465,"disk1",16340882.95,33.2
1659708480,"disk1",17089610.53,32.17
1659708495,"disk1",18330402.07,31.1
1659708510,"disk1",21819858.34,33.71
1659708525,"disk1",19266672,31.88
1659708540,"disk1",22560376.26,33.18
1659708555,"disk1",17874638.42,35.44
1659708570,"disk1",16738020.24,37.94
1659708585,"disk1",20693496.44,36.33
1659708600,"disk1",26801831.91,30.46
1659708615,"disk1",20241717.68,28.25
1659708630,"disk1",21584793.4,34.31
1659708645,"disk1",25155793.69,34.98
1659708660,"disk1",16098115.8,33.9
1659708675,"disk1",21132896.69,31.47
1659708690,"disk1",17083931.32,24.45
1659708705,"disk1",11838739.42,25.7
1659708720,"disk1",16129346.56,26.83
1659708735,"disk1",15459535.77,22.22
1659708750,"disk1",14122324.43,19.4
1659708765,"disk1",26047531.5,26.53
1659708780,"disk1",24907604.08,17.42
1659708795,"disk1",10046910.64,18.27
1659708810,"disk1",20552188.69,26.54
1659708825,"disk1",14753522.43,21.96
1659708840,"disk1",14498553.64,30.22
1659708855,"disk1",19970323.42,32.52
1659708870,"disk1",16274725.45,32
1659708885,"disk1",25763786.58,31.97
1659708900,"disk1",17796425.09,31.96
1659708915,"disk1",18528731.64,35.4
1659708930,"disk1",26367951.09,36.84
1659708945,"disk1",28449447.99,25.95
1659708960,"disk1",21218969.45,34.55
1659708975,"disk1",18423131.92,37.57
1659708990,"disk1",19727729.09,37.48
1659709005,"disk1",17148797.66,40.61
1659709020,"disk1",18103486.44,37.46
1659709035,"disk1",22024230.16,33.66
1659709050,"disk1",21079896.29,35.34
1659709065,"disk1",33868638.5,35.46
1659709080,"disk1",30572909.76,28.68
1659709095,"disk1",21560657.24,35.14
1659709110,"disk1",19478953.14,38.7
1659709125,"disk1",22876947.58,36.9
1659709140,"disk1",18164645.27,34.52
1659709155,"disk1",32734271.75,33.43
1659709170,"disk1",11668518.81,36.13
1659709185,"disk1",16763016.9,30.81
1659709200,"disk1",16636700.87,36.71
1659709215,"disk1",13850937.14,32.98
1659709230,"disk1",9265726.42,32.05
1659709245,"disk1",24612595.08,31.38
1659709260,"disk1",31371841.46,33.2
1659709275,"disk1",26827860.75,28.66
1659709290,"disk1",18657981.58,33.86
1659709305,"disk1",26575710.88,32.23
1659709320,"disk1",18802874.38,30.28
1659709335,"disk1",21340463.29,33.36
1659709350,"disk1",29693889.19,35.34
1659709365,"disk1",19098865.89,34.83
1659709380,"disk1",22954382.09,32.07
1659709395,"disk1",21999420.55,35.19
1659709410,"disk1",33509951.25,29.82
1659709425,"disk1",19801276.5,28.09
1659709440,"disk1",29782996.73,34.7
1659709455,"disk1",22482866.25,34.1
1659709470,"disk1",26051180.76,32.86
1659709485,"disk1",12955273.44,33.42
1659709500,"disk1",32708221.23,31.08
1659709515,"disk1",10128763.71,32.04
1659709530,"disk1",21008738.24,31.52
1659709545,"disk1",13437396.58,34.33
1659709560,"disk1",15398948.01,35.85
1659709575,"disk1",16682103.33,32.32
1659709590,"disk1",17163425.38,33.54
1659709605,"disk1",28541251.91,34.76
1659709620,"disk1",27099982.3,36.15
1659709635,"disk1",19679744.63,34.06
1659709650,"disk1",11941868.58,34.05
1659709665,"disk1",13582447.32,34.88
1659709695,"disk1",16488998.68,32.88
1659709710,"disk1",15960243.49,37.56
1659709725,"disk1",19004330.16,35.84
1659709740,"disk1",18218735.09,33.74
1659709755,"disk1",24702410.99,37.2
1659709770,"disk1",24090937.73,41.39
1659709785,"disk1",17132576.86,40.97
1659709800,"disk1",16508308.69,34.06
1659709815,"disk1",15431873.7,35.21
1659709830,"disk1",20664054.67,38.19
1659709845,"disk1",28685876.02,29.52
1659709860,"disk1",27324156.66,38.27
1659709875,"disk1",15662433.78,41.04
1659709890,"disk1",11061873.07,36.45
1659709905,"disk1",16971399.68,38.4
1659709920,"disk1",12779349.03,44.46
1659709935,"disk1",27039386.48,35.64
1659709950,"disk1",23633738.18,38.43
1659709965,"disk1",16399428.25,36.8
1659709980,"disk1",23640384.69,36.81
1659709995,"disk1",24934752.24,35.45
1659710010,"disk1",22209070.36,41.06
1659710025,"disk1",20882724.13,41.28
1659710040,"disk1",36044367.8,36.67
1659710055,"disk1",24555869.42,33.99
1659710070,"disk1",21576029.04,35.97
1659710085,"disk1",17307177.36,43.02
1659710100,"disk1",28828702.89,34.8
1659710115,"disk1",48171460.99,34.81
1659710130,"disk1",30207733.92,34.91
1659710145,"disk1",22536683.32,32.31
1659710160,"disk1",15104972.5,36.52
1659710175,"disk1",24677240.07,37.07
1659710190,"disk1",20283280.21,34.04
1659710205,"disk1",9901246.38,39.27
1659710220,"disk1",20791098.25,32.83
1659710235,"disk1",14642061.91,34.58
1659710250,"disk1",14343355.39,35.97
1659710265,"disk1",21242191.42,31.26
1659710280,"disk1",17002354.06,34.58
1659710295,"disk1",17536155.42,31.89
1659710310,"disk1",28273864.72,32.47
1659710325,"disk1",23329129.23,34.04
1659710340,"disk1",23439186.37,35.49
1659710355,"disk1",16923877.03,31.64
1659710370,"disk1",25235673.15,34.92
1659710385,"disk1",12470897.19,34.69
1659710400,"disk1",12551452.31,34.31
1659710415,"disk1",14251370.91,32.15
1659710430,"disk1",30928374.24,32.47
1659710445,"disk1",10054968.53,31.32
1659710460,"disk1",15118913.26,30.02
1659710475,"disk1",16174305.95,32.17
1659710490,"disk1",23499223.34,36.74
1659710505,"disk1",20079902.12,32.88
1659710520,"disk1",20173832.4,35.1
1659710535,"disk1",23026643.21,31.26
1659710550,"disk1",28249409.46,32.92
1659710565,"disk1",16018859.36,32.15
1659710580,"disk1",18147455.43,39.02
1659710595,"disk1",11334761.23,29.27
1659710610,"disk1",8864420.34,35.26
1659710625,"disk1",15984492.93,31.05
1659710640,"disk1",19927261.34,31.56
1659710655,"disk1",15584258.87,23.98
1659710670,"disk1",10228469.1,27.92
1659710685,"disk1",12332270.58,29.03
1659710700,"disk1",16370660.91,29.04
1659710715,"disk1",11011740.4,28.09
1659710730,"disk1",25185963.34,28.78
1659710745,"disk1",21561217,28.64
1659710760,"disk1",15967734.98,29.83
1659710775,"disk1",33508821.08,27.31
1659710790,"disk1",25193415.4,33.81
1659710805,"disk1",16102450.42,31.58
1659710820,"disk1",21589640.35,31.07
1659710835,"disk1",15781944.04,35.59
1659710850,"disk1",14186106.26,30.47
1659710865,"disk1",14256937.93,30.37
1659710880,"disk1",23027201.19,31.68
1659710895,"disk1",20608219.62,27.23
1659710910,"disk1",24687153.85,29.4
1659710925,"disk1",20084675.08,27.35
1659710940,"disk1",15064132.03,27.23
1659710955,"disk1",16971083.69,29.19
1659710970,"disk1",21090864.44,28.93
1659710985,"disk1",19465813.25,28.34
1659711000,"disk1",30778134.25,27.83
1659711015,"disk1",21694560.91,29.21
1659711030,"disk1",24140300.72,31.56
1659711045,"disk1",24625114.38,30.14
1659711060,"disk1",11287727.88,32.16
1659711075,"disk1",34655348.36,32.48
1659711090,"disk1",19972494.79,26.25
1659711105,"disk1",16798244.29,19.9
1659711120,"disk1",5714464.26,32.39
1659711135,"disk1",16185651.56,31.25
1659711150,"disk1",21766643.73,32.16
1659711165,"disk1",9568437.15,33.46
1659711180,"disk1",9498179.34,32.03
1659711195,"disk1",15284391.6,24.39
1659711210,"disk1",7736569.05,27.77
1659711225,"disk1",12866254.08,31.87
1659711240,"disk1",16024772.26,33.67
1659711255,"disk1",16367597.16,32.7
1659711270,"disk1",19880764.66,29.48
1659711285,"disk1",12162710.84,29.39
1659711300,"disk1",13627787.85,33.82
1659711315,"disk1",11918580.28,31.15
1659711330,"disk1",16303655.74,30.39
1659711345,"disk1",14999109.72,34.01
1659711360,"disk1",18142196.7,32.33
1659711375,"disk1",6181075.97,33.45
1659711390,"disk1",8084506.85,36.78
1659711405,"disk1",26880202.5,31.97
1659711420,"disk1",21050499.9,32.38
1659711435,"disk1",18754735.1,30.78
1659711450,"disk1",12919277.21,27.92
1659711465,"disk1",18124201.4,30.61
1659711480,"disk1",16756092.17,34.91
1659711495,"disk1",5354946.58,32.58
1659711510,"disk1",16983973.11,30.81
1659711525,"disk1",11869280.68,32.66
1659711540,"disk1",15769577.61,33.73
1659711555,"disk1",30041297.61,32.41
1659711570,"disk1",15077037.6,29.23
1659711585,"disk1",23054467.15,33.55
1659711600,"disk1",4869621.59,32.53
1659711615,"disk1",18076394.35,33.64
1659711630,"disk1",12550139.53,36.64
1659711645,"disk1",26174208.15,34.3
1659711660,"disk1",20111721.12,34.5
1659711675,"disk1",16016445.3,28.96
1659711690,"disk1",18572422.91,32.14
1659711705,"disk1",15821020.23,32.31
1659711720,"disk1",13383656.34,33.83
1659711735,"disk1",12294692.17,32.07
1659711750,"disk1",8903906.91,29.75
1659711765,"disk1",6264734.15,31.61
1659711780,"disk1",21835660.66,33.86
1659711795,"disk1",14250379.82,31.26
1659711810,"disk1",12827810.73,31.03
1659711825,"disk1",11182026.8,28.6
1659711840,"disk1",13680936.46,27.7
1659711855,"disk1",18944911.9,33
1659711870,"disk1",26766513.38,31.3
1659711885,"disk1",12127810.5,32.5
1659711900,"disk1",16156723.89,30.29
1659711915,"disk1",12750039.79,27.22
1659711930,"disk1",18948562.82,28.37
1659711945,"disk1",19703618.48,31.93
1659711960,"disk1",21384805.11,26.55
1659711975,"disk1",17569420.5,29.07
1659711990,"disk1",12101093.37,25.44
1659712005,"disk1",13064615.64,31.56
1659712020,"disk1",11994625.83,28.74
1659712050,"disk1",19310895.87,29.28
1659712065,"disk1",18603384.33,28.38
1659712095,"disk1",16200722.12,27.08
1659712110,"disk1",11791151.78,25.86
1659712125,"disk1",19460180.98,26.31
1659712140,"disk1",20762497.11,28.8
1659712155,"disk1",17358086.46,29.04
1659712170,"disk1",14620342.74,25.7
1659712185,"disk1",24106153.96,26.88
1659712200,"disk1",19025888.08,29.02
1659712215,"disk1",14677825.17,28.89
1659712230,"disk1",23928534.03,25.87
1659712245,"disk1",20904539.44,28.29
1659712260,"disk1",29428150.34,30.95
1659712275,"disk1",14399637.48,27.32
1659712290,"disk1",25672280.62,25.81
1659712305,"disk1",14462585.38,31.32
1659712320,"disk1",30457869.38,33.4
1659712335,"disk1",26126611.23,26.52
1659712350,"disk1",16747018.46,31.88
1659712365,"disk1",22075570.59,30.47
1659712380,"disk1",15425483.23,29.66
1659712395,"disk1",13459226.93,30.64
1659712410,"disk1",15367213.54,26.32
1659712425,"disk1",10467882.82,29.4
1659712440,"disk1",14743266.23,25.28
1659712455,"disk1",23332549.88,26.3
1659712470,"disk1",23328392.36,27.29
1659712485,"disk1",25022910.44,25.91
1659712500,"disk1",17405006.52,26.6
1659712515,"disk1",21110753.59,29.05
1659712530,"disk1",22153019.26,30.73
1659712545,"disk1",27849622.44,30.16
1659712560,"disk1",33131369.74,30.46
1659712575,"disk1",36315889.32,29.25
1659712590,"disk1",11025721.14,26.68
1659712605,"disk1",23821489.24,24.82
1659712620,"disk1",21057416.93,27.63
1659712635,"disk1",19954282.55,30.41
1659712650,"disk1",20483139.09,26.67
1659712665,"disk1",36952946.76,30.03
1659712680,"disk1",21995095.86,23.59
1659712695,"disk1",21703106.14,23.97
1659712710,"disk1",26921817.58,22.55
1659712725,"disk1",21903519.33,25.96
1659712740,"disk1",21926905.51,24.45
1659712755,"disk1",25251370.15,27.05
1659712770,"disk1",26868302.58,26.19
1659712785,"disk1",29019556.74,23.08
1659712800,"disk1",25272714.93,24.92
1659712815,"disk1",12690889.43,24.44
1659712830,"disk1",17704986.82,24.14
1659712845,"disk1",25181359.38,32.1
1659712860,"disk1",23233076.67,23.84
1659712875,"disk1",22491345.32,26.03
1659712890,"disk1",26457279.04,24.27
1659712905,"disk1",32244402.49,22.63
1659712920,"disk1",26246823.68,25.3
1659712935,"disk1",17666938.21,24.52
1659712950,"disk1",24609866.42,25.2
1659712965,"disk1",7256422.77,26.22
1659712980,"disk1",9615783.3,24.38
1659712995,"disk1",11109405.79,24.97
1659713010,"disk1",10001803.1,22.38
1659713025,"disk1",15703896.58,31.03
1659713040,"disk1",13680117.6,28.4
1659713055,"disk1",15536728.6,27.99
1659713070,"disk1",17220948.6,30.89
1659713085,"disk1",13609391.96,31.91
1659713100,"disk1",22048966.28,29.68
1659713115,"disk1",13412989.48,29.31
1659713130,"disk1",23695735.83,28.55
1659713145,"disk1",21378107.21,32.24
1659713160,"disk1",19456176.2,28.81
1659713175,"disk1",14112541.99,33.75
1659713190,"disk1",28583915.21,32.74
1659713205,"disk1",25099051.71,33.44
1659713220,"disk1",24562860.91,35.17
1659713235,"disk1",22110616.77,35.07
1659713250,"disk1",18287726.38,28.7
1659713265,"disk1",16557080.93,32.3
1659713280,"disk1",27972472.68,31.48
1659713295,"disk1",21412311.36,32.36
1659713310,"disk1",19512290.01,30.47
1659713325,"disk1",17531517.27,29.64
1659713340,"disk1",28070613.98,31.3
1659713355,"disk1",22462097.5,33.65
1659713370,"disk1",19867458.31,32.26
1659713385,"disk1",13032714.83,31.66
1659713400,"disk1",17165961.62,31.82
1659713415,"disk1",17836769.11,34.02
1659713430,"disk1",26573877.51,31.64
1659713445,"disk1",27207038.15,31.76
1659713460,"disk1",19855276.23,31.9
1659713475,"disk1",23953036.18,31.47
1659713490,"disk1",23093076.34,28.73
1659713505,"disk1",16645135.4,33.21
1659713520,"disk1",25729999.08,31.74
1659713535,"disk1",18697104.48,34.32
1659713550,"disk1",14022059.03,29.38
1659713565,"disk1",23919104.4,28.14
1659713580,"disk1",8768803.53,34.17
1659713595,"disk1",28378753.77,33.36
1659713610,"disk1",14559914.91,31.62
1659713625,"disk1",16766253.44,29.32
1659713640,"disk1",23722225.76,29.77
1659713655,"disk1",24084297.17,29.45
1659713670,"disk1",15362612.31,30.22
1659713685,"disk1",15476992.09,31.95
1659713700,"disk1",15246372.33,33.02
1659713715,"disk1",17809342.4,33.75
1659713730,"disk1",23437294.04,35.99
1659713745,"disk1",22696959.07,34.13
1659713760,"disk1",11026056.63,30.52
1659713775,"disk1",17411799.52,32.35
1659713790,"disk1",17037673.46,28.92
1659713805,"disk1",14750951.39,26.95
1659713820,"disk1",20312418.44,27.15
1659713835,"disk1",27548295.64,29.01
1659713850,"disk1",12943025.07,30.94
1659713865,"disk1",19089467.37,33.31
1659713880,"disk1",22367675.85,31.68
1659713895,"disk1",18388637.18,32.7
1659713910,"disk1",16309231.96,32.82
1659713925,"disk1",10772749.94,31.9
1659713940,"disk1",16111261.7,30.72
1659713955,"disk1",18296060.94,30.85
1659713970,"disk1",28428475.93,30.97
1659713985,"disk1",25327157.96,31.53
1659714000,"disk1",13072168.18,29.53
1659714015,"disk1",11691755.45,28.63
1659714030,"disk1",15680620.85,28.85
1659714045,"disk1",17200884.4,32.94
1659714060,"disk1",18409274.2,33.84
1659714075,"disk1",19915373.76,31.43
1659714090,"disk1",22181089.21,27.82
1659714120,"disk1",18670382.2,34.95
1659714135,"disk1",27343612.51,30.59
1659714150,"disk1",17184348.62,33.28
1659714165,"disk1",20763137.98,33.51
1659714180,"disk1",23669763.41,34.11
1659714195,"disk1",28522997.71,31.11
1659714210,"disk1",21908165.87,31.38
1659714225,"disk1",22862736.79,30.38
1659714240,"disk1",18274984.95,30.19
1659714255,"disk1",12866033.34,33.53
1659714270,"disk1",14009154.27,29.03
1659714285,"disk1",14719268.97,31.78
1659714300,"disk1",14614398.37,30.58
1659714315,"disk1",13709544.57,29.09
1659714330,"disk1",24743542.86,20.85
1659714345,"disk1",25519766.76,28.34
1659714360,"disk1",20794110.77,31.87
1659714375,"disk1",14893811.91,29.19
1659714390,"disk1",16303511.8,23.74
1659714405,"disk1",16180963.41,28.63
1659714420,"disk1",28920366.78,31.28
1659714435,"disk1",32871256.36,30.74
1659714450,"disk1",23436582.15,22.32
1659714465,"disk1",20613173.56,29.22
1659714480,"disk1",24873616.24,31.52
1659714495,"disk1",22093202.48,36.25
1659714510,"disk1",25519592.48,27.39
1659714525,"disk1",14722940.2,28.78
1659714540,"disk1",19088392.07,31.61
1659714555,"disk1",33497450.81,37.79
1659714570,"disk1",22923089.44,27.94
1659714585,"disk1",16979576.91,33.48
1659714600,"disk1",16084349.84,28.63
1659714615,"disk1",19142280.11,28.02
1659714630,"disk1",25727125.69,29.17
1659714645,"disk1",15578882.3,29.27
1659714660,"disk1",30580443.04,29.68
1659714675,"disk1",18912020.22,31.8
1659714690,"disk1",25421861.22,24.46
1659714705,"disk1",11142291.27,32.13
1659714720,"disk1",11228919.15,30.96
1659714735,"disk1",20460244.62,36.97
1659714750,"disk1",16273616.97,24.21
1659714765,"disk1",13303146.17,31.36
1659714780,"disk1",21347711.2,30.05
1659714795,"disk1",18121163.97,28.71
1659714810,"disk1",15347879.02,25.68
1659714825,"disk1",5995733.84,31.72
1659714840,"disk1",18357395.51,36.97
1659714855,"disk1",19924075.15,25.59
1659714870,"disk1",20916587.59,29.6
1659714885,"disk1",30330224.02,25.15
1659714900,"disk1",39493052.83,32.69
1659714915,"disk1",33833507.3,24.16
1659714930,"disk1",18731809.89,31.9
1659714945,"disk1",11693732.35,34.73
1659714960,"disk1",25495659.76,34.53
1659714975,"disk1",18933956.47,29.73
1659714990,"disk1",25579496.52,34.62
1659715005,"disk1",19294260.31,31.21
