"ts","disk_id","throughput","latency"
1659790815,"disk1",20785142.4,27.5
1659790830,"disk1",16195650.81,27.6
1659790845,"disk1",17108294.42,31.16
1659790860,"disk1",19798623.65,26.93
1659790875,"disk1",22483594.51,28.49
1659790890,"disk1",21896238.81,26.61
1659790905,"disk1",17636863.75,23.39
1659790920,"disk1",16563964.34,22.51
1659790935,"disk1",17245380.21,22.76
1659790950,"disk1",12805067.15,23.72
1659790965,"disk1",13362455.67,27.96
1659790980,"disk1",13806124.39,27.35
1659790995,"disk1",9881665.39,24.83
1659791010,"disk1",23114994.55,31.19
1659791025,"disk1",20654958.31,30.95
1659791040,"disk1",21880479.58,29.86
1659791055,"disk1",22558714.88,31.91
1659791070,"disk1",19204302.4,32.35
1659791085,"disk1",28610477.56,32.34
1659791100,"disk1",21073933.85,28.83
1659791115,"disk1",19493640.85,28.91
1659791130,"disk1",16678014.58,29.54
1659791145,"disk1",14298307.66,27.82
1659791160,"disk1",27147403.03,29.08
1659791175,"disk1",15232017.48,25.12
1659791190,"disk1",16763048.73,32.04
1659791205,"disk1",26002506.36,33.28
1659791220,"disk1",20079046.3,34.24
1659791235,"disk1",21408034.2,33.02
1659791250,"disk1",13130499.57,30.99
1659791265,"disk1",19668230.14,32.77
1659791280,"disk1",37174820.67,31.93
1659791295,"disk1",19596071.32,21.28
1659791310,"disk1",9480247.46,19.05
1659791325,"disk1",12906305.93,20.43
1659791340,"disk1",24061184.11,26.7
1659791355,"disk1",23898079.11,23.2
1659791370,"disk1",27856213.9,23.04
1659791385,"disk1",18189523.6,22.32
1659791400,"disk1",20157352.78,22.01
1659791415,"disk1",12574065.09,18.92
1659791430,"disk1",19090293.06,24.59
1659791445,"disk1",22936721.21,24.34
1659791460,"disk1",11293624.27,18.02
1659791475,"disk1",16097019.94,21.15
1659791490,"disk1",24659531.27,26.06
1659791505,"disk1",18992080.47,22.34
1659791520,"disk1",20114286.18,23.11
1659791535,"disk1",21729730.5,26.5
1659791550,"disk1",14250481.21,22.28
1659791565,"disk1",13940380.6,19.87
1659791580,"disk1",29106533.8,29.06
1659791595,"disk1",14501107.14,19.8
1659791610,"disk1",15893428.93,20.86
1659791625,"disk1",13216822.67,20.01
1659791640,"disk1",13794181.66,19.36
1659791655,"disk1",24489462.15,23.08
1659791670,"disk1",24208796.11,23.75
1659791685,"disk1",19846202.62,21.9
1659791700,"disk1",20503961.21,20.23
1659791715,"disk1",20609153.74,21.47
1659791730,"disk1",19699283.46,21.05
1659791745,"disk1",23797222.37,25.72
1659791760,"disk1",19305064.02,24.36
1659791775,"disk1",17107352.04,22.29
1659791790,"disk1",21201522.91,28.4
1659791805,"disk1",24312087.71,24.2
1659791820,"disk1",17707236.52,23.82
1659791835,"disk1",10836291.1,20.12
1659791850,"disk1",14368246.05,20.54
1659791865,"disk1",24807063.51,26.69
1659791880,"disk1",14932213.8,21.66
1659791895,"disk1",14033225.69,21.49
1659791910,"disk1",20667770.74,23.34
1659791925,"disk1",19407944.89,32.13
1659791940,"disk1",27091160.16,31.69
1659791955,"disk1",26074310.3,32.04
1659791970,"disk1",17220808.97,30.4
1659791985,"disk1",19134211.92,28.55
1659792000,"disk1",17079552.74,25.69
1659792015,"disk1",13530169.16,21.51
1659792030,"disk1",15171433.64,23.54
1659792045,"disk1",14952369.43,23.09
1659792060,"disk1",14375952.37,29.82
1659792075,"disk1",25570173.4,31.88
1659792090,"disk1",23769401.43,26.68
1659792105,"disk1",9738173.68,29.22
1659792120,"disk1",21801546.86,28.31
1659792135,"disk1",9517731.17,31.64
1659792150,"disk1",20340719.41,33.18
1659792165,"disk1",28178308.82,32.56
1659792180,"disk1",21804635.13,28.55
1659792195,"disk1",18579778.17,29.45
1659792210,"disk1",12718228.86,30.74
1659792225,"disk1",19174185.3,29.59
1659792240,"disk1",18116258.99,32.42
1659792255,"disk1",23562208.84,29.26
1659792270,"disk1",18711281.91,26.83
1659792285,"disk1",10522707.06,27.21
1659792300,"disk1",14331795.61,31.58
1659792315,"disk1",18635215.72,28.02
1659792330,"disk1",14020406.84,31.06
1659792345,"disk1",16362613.66,30.21
1659792360,"disk1",30140702.41,30.7
1659792375,"disk1",20675048.18,32.76
1659792390,"disk1",21752999.95,30.79
1659792405,"disk1",19008930.02,31.63
1659792420,"disk1",23685218.64,31.68
1659792435,"disk1",21858995.45,35.47
1659792450,"disk1",19298370.58,31.8
1659792465,"disk1",16510556.95,32.84
1659792480,"disk1",20425768.06,28.08
1659792495,"disk1",11906601.58,27.64
1659792510,"disk1",15078292.25,31.01
1659792525,"disk1",18516283.85,33.38
1659792540,"disk1",19175751.08,31.41
1659792555,"disk1",23048359.57,30.57
1659792570,"disk1",27853956.18,27.68
1659792585,"disk1",15422179.96,28.88
1659792600,"disk1",15121227.92,27.71
1659792615,"disk1",18832294.21,28.53
1659792630,"disk1",17380503.14,28.92
1659792645,"disk1",20794871.27,27.83
1659792660,"disk1",11998757.23,33.85
1659792675,"disk1",38916321.72,29.77
1659792690,"disk1",26944750.86,28.33
1659792705,"disk1",17449848.8,31.8
1659792720,"disk1",18331222.28,30.35
1659792735,"disk1",20190256.79,30.14
1659792750,"disk1",20799797.32,29.27
1659792765,"disk1",14673374.19,28.07
1659792780,"disk1",14615968.07,27.26
1659792795,"disk1",14827936.16,28.02
1659792810,"disk1",16111234.64,32.1
1659792825,"disk1",16619060.71,28.93
1659792840,"disk1",17695765.19,30.72
1659792855,"disk1",12287398.39,29.6
1659792870,"disk1",17110196.62,31.53
1659792885,"disk1",17665828.8,26.53
1659792900,"disk1",10495549.73,31.96
1659792915,"disk1",15221553.89,32.55
1659792930,"disk1",23932616.44,32.33
1659792945,"disk1",17362352.17,28.07
1659792960,"disk1",17431580.68,28.01
1659792975,"disk1",17542699.5,28.06
1659792990,"disk1",16301851.04,30.9
1659793005,"disk1",19584794.76,24.72
1659793020,"disk1",8109661.46,29.8
1659793035,"disk1",12709704.85,28.47
1659793050,"disk1",19237979.19,25.58
1659793065,"disk1",7407683.89,28.6
1659793080,"disk1",16282912.77,30.51
1659793095,"disk1",24000835.33,26.18
1659793110,"disk1",13534542.21,23.78
1659793125,"disk1",7450293.88,28.34
1659793140,"disk1",18611104.86,26.77
1659793155,"disk1",12173109.71,29.66
1659793170,"disk1",24464095.97,32.14
1659793185,"disk1",24357413.41,27.96
1659793200,"disk1",13304522.52,27.34
1659793215,"disk1",15610959.1,24.57
1659793230,"disk1",9852623.93,25.75
1659793245,"disk1",10340488.81,23.46
1659793260,"disk1",14351178.78,26.43
1659793275,"disk1",6800185.1,23.61
1659793290,"disk1",17397176.01,29.24
1659793305,"disk1",20829704.13,28.71
1659793320,"disk1",10598878.65,27.49
1659793335,"disk1",15876850.51,29.12
1659793350,"disk1",15359394.95,28.52
1659793365,"disk1",21678165.66,29.07
1659793380,"disk1",6457013.46,24.77
1659793395,"disk1",14762256.86,28.03
1659793410,"disk1",10645905.87,27.29
1659793425,"disk1",8840442.49,27.47
1659793440,"disk1",6842307.68,26.39
1659793455,"disk1",20284529.81,30.33
1659793470,"disk1",21479720.9,32.18
1659793485,"disk1",18417811.29,31.15
1659793500,"disk1",8625875.42,27.03
1659793515,"disk1",8049856.68,25.69
1659793530,"disk1",18666068.5,28.59
1659793545,"disk1",9107615.64,28.79
1659793560,"disk1",15889570.88,31.38
1659793575,"disk1",22498584.21,33.71
1659793590,"disk1",10632658.56,31.09
1659793605,"disk1",15701735.72,29.65
1659793620,"disk1",14227318.15,29.56
1659793635,"disk1",10210476.02,32.41
1659793650,"disk1",13206476.43,37.36
1659793665,"disk1",15626423.15,35.4
1659793680,"disk1",18283141.7,33.15
1659793695,"disk1",14933423.14,34.06
1659793710,"disk1",7102785.36,31.25
1659793725,"disk1",21111439.76,34.03
1659793740,"disk1",10335363.68,31.48
1659793755,"disk1",15899296.44,30.61
1659793770,"disk1",8186468.23,30.8
1659793785,"disk1",14452690.03,33.52
1659793800,"disk1",17475997.97,33.2
1659793815,"disk1",15407334.5,34.25
1659793830,"disk1",19134656.76,35.06
1659793845,"disk1",22907496.34,32.95
1659793860,"disk1",19738141.32,30.1
1659793875,"disk1",25321427.53,33.35
1659793890,"disk1",14926353.15,28.53
1659793905,"disk1",19927271.34,31.38
1659793920,"disk1",10474864.36,31.68
1659793935,"disk1",22259083.34,32.58
1659793950,"disk1",30368458.64,29.33
1659793965,"disk1",30085053.82,29.41
1659793980,"disk1",14576185.88,28.74
1659793995,"disk1",15589136.45,32.38
