"ts","disk_id","throughput","latency"
1660828920,"disk1",17392950.41,27.98
1660828935,"disk1",13766863.72,25.37
1660828950,"disk1",15660299.6,28.95
1660828965,"disk1",10273592.03,26.99
1660828980,"disk1",14324640.53,29.03
1660828995,"disk1",12071011.7,26.11
1660829010,"disk1",14748903.38,28.03
1660829025,"disk1",10006578.68,29.7
1660829040,"disk1",16926776.03,24.58
1660829055,"disk1",21240074.43,31.41
1660829070,"disk1",10926285.57,31.47
1660829085,"disk1",20050336.13,25.12
1660829100,"disk1",19845813.34,29.88
1660829115,"disk1",9795663.26,32.31
1660829130,"disk1",23109773.66,30.31
1660829145,"disk1",18643509.74,31.12
1660829160,"disk1",25322870.38,28.87
1660829175,"disk1",22575944.71,28.53
1660829190,"disk1",15476696.87,27.34
1660829205,"disk1",14552960.84,29.58
1660829220,"disk1",19143153.44,27.72
1660829235,"disk1",14900190.62,30.81
1660829250,"disk1",10760333.69,28.41
1660829265,"disk1",19691583.81,31.75
1660829280,"disk1",15025379.22,33.49
1660829295,"disk1",25954812.58,29.62
1660829310,"disk1",14763251.93,30.68
1660829340,"disk1",9824932.05,23.6
1660829355,"disk1",12168158.71,26.9
1660829370,"disk1",7463952.94,29.03
1660829385,"disk1",10718764.87,35.84
1660829400,"disk1",12810583.54,29.29
1660829415,"disk1",21721368.55,31.73
1660829430,"disk1",15487647.66,32.9
1660829445,"disk1",18250669.95,31.5
1660829460,"disk1",16068258.01,29.95
1660829475,"disk1",17234968.44,30
1660829490,"disk1",12954421.68,35.06
1660829505,"disk1",15275163.04,36.32
1660829520,"disk1",22475292.59,30.12
1660829535,"disk1",18489325.16,31.96
1660829550,"disk1",13922991.58,24.6
1660829565,"disk1",18871906.7,34.58
1660829580,"disk1",24463965.36,28.17
1660829595,"disk1",20189109.05,32.44
1660829610,"disk1",12805258.77,32.01
1660829625,"disk1",25944755.32,32.15
1660829640,"disk1",19430249.66,32.82
1660829655,"disk1",19929109.31,32.77
1660829670,"disk1",23767885.52,34.88
1660829685,"disk1",24850380.42,33.77
1660829700,"disk1",19350501.07,33.83
1660829715,"disk1",24122109.15,28.15
1660829730,"disk1",14232582.33,28.88
1660829745,"disk1",11119030.77,30.97
1660829760,"disk1",13693097.5,30.01
1660829775,"disk1",21013790.78,31.5
1660829790,"disk1",14855938.78,33.76
1660829805,"disk1",21830200.05,30.24
1660829820,"disk1",20010367.93,31.05
1660829835,"disk1",13882743.47,31.35
1660829850,"disk1",24212834.32,34.62
1660829865,"disk1",20602780.99,34.25
1660829880,"disk1",19697592.48,32.77
1660829895,"disk1",18730328.93,29.41
1660829910,"disk1",33400607.12,31.42
1660829925,"disk1",19958593.23,31.62
1660829940,"disk1",18448718.47,26.95
1660829955,"disk1",12868323.55,31.21
1660829970,"disk1",9201358.37,31.5
1660829985,"disk1",13798332.88,25.43
1660830000,"disk1",18689664.75,26.29
1660830015,"disk1",10149229.07,29.36
1660830030,"disk1",11294808.46,27.72
1660830045,"disk1",16011495.8,30.94
1660830060,"disk1",11996872.8,29.25
1660830075,"disk1",18206820.35,29.14
1660830090,"disk1",14629424.09,29.45
1660830105,"disk1",13670033.77,31.28
1660830120,"disk1",21243860.29,28.29
1660830135,"disk1",20217298.8,26.54
1660830150,"disk1",13949682.31,28.86
1660830165,"disk1",10511058.4,26.82
1660830180,"disk1",9514249.01,30.13
1660830195,"disk1",15550719.07,32.5
1660830210,"disk1",21858362.49,28.89
1660830225,"disk1",15507520.37,30.94
1660830240,"disk1",20660145.2,31.98
1660830255,"disk1",25571744.09,26.96
1660830270,"disk1",12161601.56,26.45
1660830285,"disk1",13406319.07,24.38
1660830300,"disk1",8637630.42,32.26
1660830315,"disk1",29519607.26,31.95
1660830330,"disk1",24491462.11,26.72
1660830345,"disk1",14202167.63,32.02
1660830360,"disk1",10904225.39,33.4
1660830375,"disk1",15927770.13,28.17
1660830390,"disk1",22017156.71,30.34
1660830405,"disk1",17224877.3,28.74
1660830420,"disk1",17318168.28,28.03
1660830435,"disk1",16815193.13,25.12
1660830450,"disk1",16283186.8,29.48
1660830465,"disk1",12185180.49,25.71
1660830480,"disk1",24365860.68,25.78
1660830495,"disk1",13479879.42,27.51
1660830510,"disk1",11933952.97,27.91
1660830525,"disk1",15507306.56,26.34
1660830540,"disk1",15385687.7,25.57
1660830555,"disk1",14050744.54,24.68
1660830570,"disk1",12001138.52,27.16
1660830585,"disk1",10809099.74,27.4
1660830600,"disk1",14350575.7,22.89
1660830615,"disk1",13089458.2,20.49
1660830630,"disk1",19042142.25,21.23
1660830645,"disk1",19196479.3,17.95
1660830660,"disk1",20325962.21,14.46
1660830675,"disk1",12921436.69,17.11
1660830690,"disk1",9676644.28,21.24
1660830705,"disk1",11375541.25,18.6
1660830720,"disk1",17337074.6,18.6
1660830735,"disk1",19317641.56,21.11
1660830750,"disk1",16193528.18,22.48
1660830765,"disk1",18014618.84,17.06
1660830780,"disk1",18854009.9,17.17
1660830795,"disk1",15673827.54,16.96
1660830810,"disk1",11087249.76,15.32
1660830825,"disk1",10722300.26,17.17
1660830840,"disk1",10661350.92,26.85
1660830855,"disk1",11346549,28.21
1660830870,"disk1",16326668.09,23.28
1660830885,"disk1",20151782.84,31.11
1660830900,"disk1",4182192.79,28.4
1660830915,"disk1",11741886.46,27.09
1660830930,"disk1",19085116.77,30.83
1660830945,"disk1",17953035.98,24.35
1660830960,"disk1",14795612.91,25.03
1660830975,"disk1",10441375.09,22.2
1660830990,"disk1",13799987.44,28.27
1660831005,"disk1",7372399.07,27.73
1660831020,"disk1",13244175.95,21.31
1660831035,"disk1",23661849.38,22.42
1660831050,"disk1",16827055.03,25.34
1660831065,"disk1",17340417.72,29.07
1660831080,"disk1",21056310.24,30.02
1660831095,"disk1",13136959.61,29.19
1660831110,"disk1",26832330.72,27.2
1660831125,"disk1",21140480.84,26.56
1660831140,"disk1",13203050.78,28.29
1660831155,"disk1",14221020.04,26.35
1660831170,"disk1",16941245.31,26.28
1660831185,"disk1",10512021.92,32.08
1660831200,"disk1",9011025.78,31.55
1660831215,"disk1",16766761.48,30.43
1660831230,"disk1",17548584.87,32.37
1660831245,"disk1",14860313.99,34.36
1660831260,"disk1",13028703.36,29.23
1660831275,"disk1",20050480.72,26.45
1660831290,"disk1",13762518.58,23.22
1660831305,"disk1",19457217.17,28.77
1660831320,"disk1",18363359.09,22.95
1660831335,"disk1",14876970.7,29.45
1660831350,"disk1",8785639.4,33.57
1660831365,"disk1",17998607.55,32.05
1660831380,"disk1",18362829.62,27.9
1660831395,"disk1",19579047.92,29.91
1660831410,"disk1",10702027.74,32.7
1660831425,"disk1",17472104.16,28.73
1660831440,"disk1",25856081.58,30.61
1660831455,"disk1",14988095.67,32.22
1660831470,"disk1",18421220.23,34.3
1660831485,"disk1",14989801.5,32.11
1660831500,"disk1",22287264.99,32.63
1660831515,"disk1",15357179.2,29.23
1660831530,"disk1",16520778.53,29.78
1660831545,"disk1",14768410.68,33.53
1660831560,"disk1",19694725.18,28.87
1660831575,"disk1",18325529.13,26.98
1660831590,"disk1",24731316.9,29.16
1660831605,"disk1",12326438.56,32.88
1660831620,"disk1",15069101.36,29.31
1660831635,"disk1",21988015.24,26.7
1660831650,"disk1",19087817.91,30.28
1660831665,"disk1",11783765.92,30.1
1660831680,"disk1",13360128.44,28.24
1660831695,"disk1",19883624.98,28.93
1660831710,"disk1",15432456.49,29.55
1660831725,"disk1",18798443.9,31.62
1660831740,"disk1",14472812.9,29.6
1660831755,"disk1",55030348.3,27.7
1660831770,"disk1",14379856.54,31.86
1660831785,"disk1",23226038.95,34.29
1660831800,"disk1",37545924.2,26.36
1660831815,"disk1",33695847.59,29.56
1660831830,"disk1",17665587.74,30.61
1660831845,"disk1",16850731.21,34.82
1660831860,"disk1",28989778.46,25.46
1660831875,"disk1",25447807.74,29.59
1660831890,"disk1",14558775.12,29.18
1660831905,"disk1",17044916.67,32.2
1660831920,"disk1",21419799.22,27.42
1660831935,"disk1",30660022.97,30.19
1660831950,"disk1",15725340.57,30.5
1660831965,"disk1",17596045.17,32.18
1660831980,"disk1",24694861.47,32.67
1660831995,"disk1",29479123.21,28.78
1660832010,"disk1",19996420.71,30.33
1660832025,"disk1",17519494.1,30.94
1660832040,"disk1",20945905.29,32.58
1660832055,"disk1",14841034.77,32.56
1660832070,"disk1",24256907.12,29.68
1660832085,"disk1",18855356.81,24.9
1660832100,"disk1",19761435.7,28.22
1660832115,"disk1",15090130.26,32.9
1660832130,"disk1",20971213.16,27.4
1660832145,"disk1",27602163.85,30.79
1660832160,"disk1",17995646.51,29.32
1660832175,"disk1",21972065.42,26.98
1660832190,"disk1",23567613.55,23.91
1660832205,"disk1",25517246.26,29.58
1660832220,"disk1",12203054.79,30.46
1660832235,"disk1",24201530.97,26.6
1660832250,"disk1",21976018.63,26.05
1660832265,"disk1",28374036.93,23.66
1660832280,"disk1",26141737.06,23.5
1660832295,"disk1",23330711.3,28.85
1660832310,"disk1",21871742.34,27.33
1660832325,"disk1",20940781.09,28.08
1660832340,"disk1",16743590.69,24.36
1660832355,"disk1",21764362.48,28.6
1660832370,"disk1",11742441.87,27.89
1660832385,"disk1",12568596.44,27.18
1660832400,"disk1",15161903.76,31.14
1660832415,"disk1",16928571.86,30.47
1660832430,"disk1",34091548.5,31.02
1660832445,"disk1",31605002.2,33.73
1660832460,"disk1",30207945.45,34.42
1660832475,"disk1",29612924.81,31.14
1660832490,"disk1",19101726.23,23.11
1660832505,"disk1",26749435.06,27.6
1660832520,"disk1",8080742.73,32.54
1660832535,"disk1",13075973.46,31.51
1660832550,"disk1",15909984.48,30.24
1660832565,"disk1",22953757.87,28.58
1660832580,"disk1",13565778.27,30.62
1660832595,"disk1",16746296.44,33.8
1660832610,"disk1",16491278.96,31.8
1660832625,"disk1",25260115.44,31.5
1660832640,"disk1",20974500.26,28.02
1660832655,"disk1",22404221.72,27.12
1660832670,"disk1",14009948.7,26.63
1660832685,"disk1",19840585.27,25.88
1660832700,"disk1",12458022.9,26.83
1660832715,"disk1",14879928.56,28.56
1660832730,"disk1",16269131.29,23.43
1660832745,"disk1",20492196.32,29.96
1660832760,"disk1",10491703.7,30.72
1660832775,"disk1",16640888.11,29.79
1660832790,"disk1",15705348.4,31.86
1660832805,"disk1",24136098.38,28.03
1660832820,"disk1",23045828.31,28
1660832835,"disk1",14380498.68,28.82
1660832850,"disk1",11639115.49,26.96
1660832865,"disk1",23278812.59,31.62
1660832880,"disk1",13390321.43,34.92
1660832895,"disk1",17775480.29,34.12
1660832910,"disk1",24752433.21,34.18
1660832940,"disk1",20122855.64,33.2
1660832955,"disk1",26004027.93,31.41
1660832970,"disk1",14260480.72,14.25
1660832985,"disk1",18212340.96,14.53
1660833000,"disk1",10507682.36,23.53
1660833015,"disk1",8611507.22,21.98
1660833030,"disk1",15267928.77,15.32
1660833045,"disk1",13600846.13,13.54
1660833060,"disk1",16638855.39,17.52
1660833075,"disk1",18024855.46,18.83
1660833090,"disk1",15321715.17,27.76
1660833105,"disk1",25265575.17,19.74
1660833120,"disk1",30386507.93,26.57
1660833135,"disk1",15884757.05,25.08
1660833150,"disk1",15344321.81,17.43
1660833165,"disk1",23991718.27,32.9
1660833180,"disk1",13764135.19,37.1
1660833195,"disk1",12008310.07,35.14
1660833210,"disk1",13161685.35,34.21
1660833225,"disk1",20853995.7,33.17
1660833240,"disk1",10519395.71,33.25
1660833255,"disk1",17145653.13,32.96
1660833270,"disk1",19889118.72,33.05
1660833285,"disk1",16129416.22,32.59
1660833300,"disk1",22910315.4,29.77
1660833315,"disk1",31499937.56,33.94
1660833330,"disk1",19229747.4,34.15
1660833345,"disk1",21963254.44,30.58
1660833360,"disk1",25697604.05,30.97
1660833375,"disk1",14674724.03,34.14
1660833390,"disk1",15066631.49,33.63
1660833405,"disk1",21673649.42,32.75
1660833420,"disk1",23535061.05,32.94
1660833435,"disk1",20585919.04,30.28
1660833450,"disk1",23423601.9,31.78
1660833465,"disk1",15034898.99,29.76
1660833480,"disk1",19495377.27,30.27
1660833495,"disk1",18433545.38,34.52
1660833510,"disk1",11390055.94,32.91
1660833525,"disk1",24009136.94,28.17
1660833540,"disk1",23303069.86,28.14
1660833555,"disk1",12289363.29,33.38
1660833570,"disk1",10020023.01,28.8
1660833585,"disk1",16614006.77,30.69
1660833600,"disk1",11284848.37,33.1
1660833615,"disk1",15914555.09,26.39
1660833630,"disk1",20924091.96,28.82
1660833645,"disk1",13063985.88,32.22
1660833660,"disk1",20266250.83,30.45
1660833675,"disk1",17279677.28,27.13
1660833690,"disk1",9958602.11,30.07
1660833705,"disk1",9529382.02,33.14
1660833720,"disk1",14052790.54,32.92
1660833735,"disk1",14411085.62,30.3
1660833750,"disk1",25044890.01,28.88
1660833765,"disk1",16989568.03,30.69
1660833780,"disk1",10908244.98,30.41
1660833795,"disk1",22536426,32.94
1660833810,"disk1",12175992.45,31.46
1660833825,"disk1",25742328.33,28.59
1660833840,"disk1",17365124.04,29.89
1660833855,"disk1",13308796.31,29.77
1660833870,"disk1",17520001.12,27
1660833885,"disk1",19466366.67,30.51
1660833900,"disk1",23411260.63,31.41
1660833915,"disk1",14735700.44,25.73
1660833930,"disk1",17825250.32,34.04
1660833945,"disk1",12941783.86,31.85
1660833960,"disk1",10520619.48,32.84
1660833975,"disk1",21246164.22,33.8
1660833990,"disk1",20196914.61,34.41
1660834005,"disk1",25465327.95,34.63
1660834020,"disk1",26247341.94,35.28
1660834035,"disk1",23828184.03,35.88
1660834050,"disk1",17449613.26,36.28
1660834065,"disk1",19692686.91,29.34
1660834080,"disk1",15659920.93,30.93
1660834095,"disk1",17618032.62,29.36
1660834110,"disk1",10136818.86,33.84
1660834125,"disk1",18829638.91,31.32
1660834140,"disk1",10668100.31,32.23
1660834155,"disk1",33223557.64,32.85
1660834170,"disk1",16869921.31,32.66
1660834185,"disk1",24230692.94,35.2
1660834200,"disk1",12435752.65,32.44
1660834215,"disk1",27655192.97,33.71
1660834230,"disk1",14768375.01,34.62
1660834245,"disk1",18256527.68,35.05
1660834260,"disk1",16358740.07,31.79
1660834275,"disk1",16000574.46,34.82
1660834290,"disk1",16131729.93,31.56
1660834305,"disk1",22780460.65,31.27
1660834320,"disk1",15630631.9,28.96
1660834335,"disk1",28142082.07,30
1660834350,"disk1",12433268.18,26.61
1660834365,"disk1",14742984.64,29.65
1660834380,"disk1",18915704.41,30.29
1660834395,"disk1",17152189.36,30.17
1660834410,"disk1",11080567.25,27.26
1660834425,"disk1",15526010.85,31.94
1660834440,"disk1",19041034.88,35.21
1660834455,"disk1",23873948.21,33.66
1660834470,"disk1",12748574.05,28.86
1660834485,"disk1",21011731.64,30.21
1660834500,"disk1",25782580.3,29.48
1660834515,"disk1",27771670.56,35.49
1660834530,"disk1",11802116.29,30.8
1660834545,"disk1",15196190.37,31.98
1660834560,"disk1",16363510.74,27.45
1660834575,"disk1",21735851.59,27.8
1660834590,"disk1",18185443.87,27.25
1660834605,"disk1",33502444.03,31.7
1660834620,"disk1",14318015.64,30.11
1660834635,"disk1",15728643.15,31.47
1660834650,"disk1",17976651.93,27.62
1660834665,"disk1",26473940.79,31.91
1660834680,"disk1",23490662.61,23.19
1660834695,"disk1",26956562.86,27.38
1660834710,"disk1",20743729.06,27.91
1660834725,"disk1",29365554.89,26.86
1660834740,"disk1",11026290.28,28.76
1660834755,"disk1",19360828.46,31.48
1660834770,"disk1",17065384.3,32.78
1660834785,"disk1",16081669.04,30.15
1660834800,"disk1",21733459.01,23.62
1660834815,"disk1",26396614.66,27.39
1660834830,"disk1",25358772.61,29.28
1660834845,"disk1",21961706.58,29.18
1660834860,"disk1",12903713.72,26.03
1660834875,"disk1",12737589.58,32.4
1660834890,"disk1",23010773.55,21.88
1660834905,"disk1",25531596.02,28.97
1660834920,"disk1",14083291.93,25.4
1660834935,"disk1",27157848.65,30.76
1660834950,"disk1",7850197.52,28.68
1660834965,"disk1",18854608.88,27
1660834980,"disk1",18721384.05,28.27
1660834995,"disk1",27515322.48,23.04
1660835010,"disk1",17814478.44,27.2
1660835025,"disk1",15353717.11,27.36
1660835040,"disk1",17479352.98,30.82
1660835055,"disk1",7241325.53,28.94
1660835070,"disk1",16708374.29,30.23
1660835085,"disk1",15264242.61,22.81
1660835100,"disk1",30064507.59,33.08
1660835115,"disk1",23149396.26,28.34
1660835130,"disk1",28933362.58,29.05
1660835145,"disk1",8236497,30.61
1660835160,"disk1",21959386.8,29.2
1660835175,"disk1",20668073.09,30.33
1660835190,"disk1",18010379.01,33.24
1660835205,"disk1",16397409.78,32.34
1660835220,"disk1",19716254.99,30.94
1660835235,"disk1",14824725.6,34.48
1660835250,"disk1",24491920.12,31.87
1660835265,"disk1",20972566.49,30.53
1660835280,"disk1",18536304.78,26.7
1660835295,"disk1",18785713.74,28.94
1660835310,"disk1",22232583.58,36.07
1660835325,"disk1",15510418.53,31.86
1660835340,"disk1",9008643.23,32.62
1660835355,"disk1",13511204.44,31.1
1660835370,"disk1",29904262.7,33.13
1660835385,"disk1",13995319.99,31.64
1660835400,"disk1",21464886.34,29.68
1660835415,"disk1",18670848.51,30.29
1660835430,"disk1",34555007.67,27.41
1660835445,"disk1",28155838.43,35.01
1660835460,"disk1",15730004.94,32.88
1660835475,"disk1",18472265.14,34.57
1660835490,"disk1",13930638.53,32.47
1660835505,"disk1",37010735,27.89
1660835520,"disk1",15422704.82,30.88
1660835535,"disk1",16252710.16,30.25
1660835550,"disk1",16262702.93,29.86
1660835565,"disk1",13822246.51,30.24
1660835580,"disk1",25232817.51,31.39
1660835595,"disk1",20550555.56,29.06
1660835610,"disk1",22374413.73,29.56
1660835625,"disk1",17969172.08,30.59
1660835640,"disk1",32789135.9,28.92
1660835655,"disk1",15654959.1,29.95
1660835670,"disk1",21561757.17,28.47
1660835685,"disk1",22679290.11,31.96
1660835700,"disk1",16629944.07,27.73
1660835715,"disk1",13863242.67,26.9
1660835730,"disk1",19714329.72,29.01
1660835745,"disk1",19894998.31,28.46
1660835760,"disk1",12299817.36,24.79
1660835775,"disk1",13296661.9,28.12
1660835790,"disk1",21349297.03,28.64
1660835805,"disk1",13453368.87,28.07
1660835820,"disk1",13326810.66,29.01
1660835835,"disk1",15860928.2,28.67
1660835850,"disk1",18466742.29,26.76
1660835865,"disk1",14388265.17,31.17
1660835880,"disk1",20209312.64,30.47
1660835895,"disk1",15584265.93,26.67
1660835910,"disk1",16489038.64,26.41
1660835925,"disk1",22232933.45,29.27
1660835940,"disk1",15181895.02,30.05
1660835955,"disk1",10846596.71,28.17
1660835970,"disk1",13013927.3,32.46
1660835985,"disk1",19451536.4,28.24
1660836000,"disk1",19574845.89,28.26
1660836015,"disk1",15499450.1,29.91
1660836030,"disk1",32812695.05,29.1
1660836045,"disk1",17767601.34,27.89
1660836060,"disk1",19841611.76,31.98
1660836075,"disk1",23773580.78,26.67
1660836090,"disk1",17082888.3,27.8
1660836105,"disk1",15987873.59,27.11
1660836120,"disk1",26979827.34,34.56
1660836135,"disk1",17787180,24.97
1660836150,"disk1",19518462.75,28.09
1660836165,"disk1",15605251.43,26.48
1660836180,"disk1",28426837.54,28.29
1660836195,"disk1",13066037,31.81
1660836210,"disk1",18919032.15,29.07
1660836225,"disk1",15082040.15,27.18
1660836240,"disk1",16942017.81,30.23
1660836255,"disk1",33548367.88,27.49
1660836270,"disk1",22524417.44,28.07
1660836285,"disk1",14436693.69,27.91
1660836300,"disk1",20222730.21,26.09
1660836315,"disk1",21804746.46,28.56
1660836330,"disk1",20406607.61,20.1
1660836345,"disk1",17701602.2,25.64
1660836360,"disk1",17117822.07,28.54
1660836375,"disk1",23206304.7,23.88
1660836390,"disk1",11201002.67,25.25
1660836405,"disk1",20544287.5,28
1660836420,"disk1",25721046.03,27.12
1660836435,"disk1",17877088.91,24.33
1660836450,"disk1",20414722.23,25.92
1660836465,"disk1",23676740.93,24.26
1660836480,"disk1",29759398.78,27.36
1660836495,"disk1",13452359.89,27.63
1660836510,"disk1",25111448.66,22.3
1660836525,"disk1",15143243.59,25.57
1660836540,"disk1",26831063.7,35.24
1660836555,"disk1",26250547.42,24.58
1660836570,"disk1",17068419.09,27.45
1660836585,"disk1",22499132.16,20.79
1660836600,"disk1",19981098.17,24.34
1660836615,"disk1",25066711.51,27.71
1660836630,"disk1",11222458.86,27.06
1660836645,"disk1",26652376.46,28.89
1660836660,"disk1",13181550.49,25.7
1660836675,"disk1",19297854.03,28.56
1660836690,"disk1",20713566.03,27.74
1660836705,"disk1",29571106.14,24.27
1660836720,"disk1",17751963.71,23.45
1660836735,"disk1",21706001.6,21.13
1660836750,"disk1",30924888.12,16.33
1660836765,"disk1",26619551.83,20.33
1660836780,"disk1",20487334.11,17.3
1660836795,"disk1",19012373.17,24.88
1660836810,"disk1",12558775.01,18.06
1660836825,"disk1",17436069.68,20.61
1660836840,"disk1",11601083.25,21.24
1660836855,"disk1",28540264.21,21.97
1660836870,"disk1",12877717.15,20.02
1660836885,"disk1",18801673.24,18.86
1660836900,"disk1",15520479.21,19.57
1660836915,"disk1",21325126.8,19.07
1660836930,"disk1",18900726.52,18.64
1660836945,"disk1",17964561.63,17.89
1660836960,"disk1",18303082.38,19.15
1660836975,"disk1",20051609.34,21.33
1660836990,"disk1",22152796.62,19.96
1660837005,"disk1",15815293.42,19.48
1660837020,"disk1",22170546.55,19.24
1660837035,"disk1",24555006.72,18.22
1660837050,"disk1",19115672.99,18.65
1660837065,"disk1",22295048.89,24.04
1660837080,"disk1",23838203.98,23.53
1660837095,"disk1",22443572.97,22.46
1660837110,"disk1",22834005.01,21.04
1660837125,"disk1",18060328.2,24.56
1660837140,"disk1",21784164.56,22.88
1660837155,"disk1",16624346.81,27.61
1660837170,"disk1",18358977.32,24.54
1660837185,"disk1",27174307.13,26.92
1660837200,"disk1",17489965.68,27.21
1660837215,"disk1",25846020.58,24.86
1660837230,"disk1",24918267.4,22.3
1660837245,"disk1",23659693.81,33.73
1660837260,"disk1",21785386.63,36.57
1660837275,"disk1",15945330.44,31.05
1660837290,"disk1",21635011.08,29
1660837305,"disk1",25591075.42,29.31
1660837320,"disk1",22864012.82,28.92
1660837335,"disk1",17566729.38,32.36
1660837350,"disk1",27844416.61,26.73
1660837365,"disk1",14277473.15,26.37
1660837380,"disk1",8212171.91,25.34
1660837395,"disk1",11420530.21,28
1660837410,"disk1",25181691.49,20.4
1660837425,"disk1",12091698.01,21.6
1660837440,"disk1",12087868.24,22.99
1660837455,"disk1",12472002.44,30.11
1660837470,"disk1",15725349.23,20.19
1660837485,"disk1",11242164.19,27.8
1660837500,"disk1",9121023.23,30.62
1660837515,"disk1",27616990.69,30.5
1660837530,"disk1",12701052.65,23.83
1660837545,"disk1",19091971.59,32.45
1660837560,"disk1",29268153.99,32.21
1660837575,"disk1",29652645.42,33.71
1660837590,"disk1",23065861.13,22.01
1660837605,"disk1",22729279.1,28.99
1660837620,"disk1",31181601,26.58
1660837635,"disk1",26563697.01,29.25
1660837650,"disk1",13131196.9,25.04
1660837665,"disk1",24231708.42,29.75
1660837680,"disk1",10897883.66,32.65
1660837695,"disk1",18045136.62,32.77
1660837710,"disk1",22222853.56,27.65
1660837725,"disk1",22370785.99,30.96
1660837740,"disk1",13652464.93,31.85
1660837755,"disk1",25301927.67,32.12
1660837770,"disk1",30817704.61,33.59
1660837785,"disk1",27292227.55,26.31
1660837800,"disk1",24180549.48,32.8
1660837815,"disk1",17457172.23,32.01
1660837830,"disk1",33352333.83,24.89
1660837845,"disk1",13006371.17,28.94
1660837860,"disk1",25058057.52,31.98
1660837875,"disk1",18697106.2,37.51
1660837890,"disk1",21093806.24,23.77
1660837905,"disk1",12849307.87,32.66
1660837920,"disk1",20743594.44,31.3
1660837935,"disk1",23850738.66,32.48
1660837950,"disk1",17582802.38,22.73
1660837965,"disk1",31015226.66,28.52
1660837980,"disk1",17904108.08,29.79
1660837995,"disk1",26161697.48,27.63
1660838010,"disk1",19657561.67,21.03
1660838025,"disk1",25356757.93,30.17
1660838040,"disk1",16880767.82,28.92
1660838055,"disk1",15318290.39,33.65
1660838070,"disk1",14196618.95,32.32
1660838085,"disk1",15134432.95,31.87
1660838100,"disk1",18806091.74,31.62
1660838115,"disk1",25512797.47,30.46
