"ts","disk_id","throughput","latency"
1659965985,"disk1",20094193.84,28.55
1659966000,"disk1",22036773.4,31.31
1659966015,"disk1",23858128.03,30.54
1659966030,"disk1",14617372.3,23.85
1659966045,"disk1",29209680.59,29.94
1659966060,"disk1",17646116.74,31.9
1659966075,"disk1",26904049.99,32.66
1659966090,"disk1",22685477.96,28.11
1659966105,"disk1",21477339.84,28.84
1659966120,"disk1",24634776.88,31.1
1659966135,"disk1",20554154.53,28.08
1659966150,"disk1",17267510.33,23.9
1659966165,"disk1",18725300.03,26.4
1659966180,"disk1",25137743.6,29.85
1659966195,"disk1",14224697.23,26.26
1659966210,"disk1",17559003.4,23.95
1659966225,"disk1",16961379.4,26.57
1659966240,"disk1",16779406.42,30.8
1659966255,"disk1",9673094.31,28.47
1659966270,"disk1",18469539.86,26.76
1659966285,"disk1",11563627.82,25.16
1659966300,"disk1",12548483.79,28.13
1659966315,"disk1",12799114.23,29.32
1659966330,"disk1",22544488.24,29.72
1659966345,"disk1",8076679.38,23.22
1659966360,"disk1",21272781.48,32.46
1659966375,"disk1",25465041,29.87
1659966390,"disk1",16894749.89,26.44
1659966405,"disk1",18538490.11,28.09
1659966420,"disk1",12121644.09,30.24
1659966435,"disk1",20169047.44,34.05
1659966450,"disk1",15346743.34,28.72
1659966465,"disk1",25568845.99,29.67
1659966480,"disk1",15960649.58,30.7
1659966495,"disk1",16832834.09,31.94
1659966510,"disk1",10114435.43,26.21
1659966525,"disk1",21345759.97,30.99
1659966540,"disk1",14457624.15,34.52
1659966555,"disk1",18127905.52,34.2
1659966570,"disk1",12157948.45,28.06
1659966585,"disk1",9964170.54,28.02
1659966600,"disk1",26714228.2,33.31
1659966615,"disk1",12966076.95,32.04
1659966630,"disk1",31900418.19,30.74
1659966645,"disk1",29701825.97,31.8
1659966660,"disk1",30304166.4,32.29
1659966675,"disk1",21376336.15,30.16
1659966690,"disk1",22341873.58,29.02
1659966705,"disk1",14883579.65,28.12
1659966720,"disk1",12806647.99,29.79
1659966735,"disk1",8330903.64,28.62
1659966750,"disk1",10118799.12,26.98
1659966765,"disk1",23663671.44,31.18
1659966780,"disk1",14909006.75,27.17
1659966795,"disk1",14636376.19,26.82
1659966810,"disk1",16652148.26,27.75
1659966825,"disk1",19771206.97,27.82
1659966840,"disk1",13590092.23,27.31
1659966855,"disk1",17266360.9,27.66
1659966870,"disk1",18889021.62,26.87
1659966885,"disk1",15017971.51,27.67
1659966900,"disk1",9530203.82,26.11
1659966915,"disk1",19797346.26,30.24
1659966930,"disk1",21218062,30.95
1659966945,"disk1",12504306.72,25.94
1659966960,"disk1",17397882.8,30.12
1659966975,"disk1",28321223.15,32.6
1659966990,"disk1",18248590.86,27.66
1659967005,"disk1",22591264.64,29.3
1659967020,"disk1",10318547.46,27.36
1659967035,"disk1",16865413.69,28.78
1659967050,"disk1",18488533.46,27.41
1659967065,"disk1",19097207.88,28.05
1659967080,"disk1",20454896.38,31.44
1659967095,"disk1",10314908.63,27.68
1659967110,"disk1",11838246.4,26.67
1659967125,"disk1",11546076.11,27.24
1659967140,"disk1",10380215.27,28.68
1659967155,"disk1",13339243.19,28.18
1659967170,"disk1",25047140.98,24.73
1659967185,"disk1",9559667.39,25.71
1659967200,"disk1",7972221.99,27.31
1659967215,"disk1",19021524.86,29.31
1659967230,"disk1",11092924.25,23.07
1659967245,"disk1",6499711.3,22.3
1659967260,"disk1",23611706.42,37.92
1659967275,"disk1",20100580.32,28.55
1659967290,"disk1",24337598.29,24.58
1659967305,"disk1",10498606.85,30.4
1659967320,"disk1",18867563.68,30.68
1659967335,"disk1",17935970.69,22.31
1659967350,"disk1",13252865.97,26.33
1659967365,"disk1",17955139.41,28.96
1659967380,"disk1",10815858.88,34.06
1659967395,"disk1",25621262.4,25.19
1659967410,"disk1",18893881.46,26.85
1659967425,"disk1",14591662.42,31.59
1659967440,"disk1",22441405.47,32.84
1659967455,"disk1",26255176.72,25.28
1659967470,"disk1",23440518.15,34.41
1659967485,"disk1",30440158.87,32.01
1659967500,"disk1",18146241.78,30.92
1659967515,"disk1",25717136.23,27.71
1659967530,"disk1",23105313.38,24.89
1659967545,"disk1",14960044.13,30.1
1659967560,"disk1",22932168.36,28.34
1659967575,"disk1",20295008.23,33.34
1659967590,"disk1",18748015.64,23.53
1659967605,"disk1",12197468.43,23.21
1659967620,"disk1",15234151.63,28.5
1659967635,"disk1",16629925.66,28.63
1659967650,"disk1",18948424.84,24.16
1659967665,"disk1",12760203.16,23.73
1659967680,"disk1",21443392.13,29.84
1659967695,"disk1",25790539.03,28.8
1659967710,"disk1",12161176.36,28.25
1659967725,"disk1",12411912.3,29.06
1659967740,"disk1",12839439.8,27.36
1659967755,"disk1",30784694.19,31.77
1659967770,"disk1",18965364.76,28.61
1659967785,"disk1",9211300.09,24.5
1659967800,"disk1",15116577.18,27.78
1659967815,"disk1",19407999.53,30.31
1659967830,"disk1",12487056.85,26.26
1659967845,"disk1",23199678.54,30.05
1659967860,"disk1",14955511.76,29.94
1659967875,"disk1",19804422.5,32.67
1659967890,"disk1",15665849.71,32.35
1659967905,"disk1",14292293.29,31.4
1659967920,"disk1",24090716.25,31.47
1659967935,"disk1",21231517.94,33.17
1659967950,"disk1",14789759.65,35
1659967965,"disk1",20813563.46,31.43
1659967980,"disk1",11140375.34,29.14
1659967995,"disk1",18812173.17,31.61
1659968010,"disk1",19703077.05,30.1
1659968025,"disk1",22696873.27,33.49
1659968040,"disk1",9262665.72,28.62
1659968055,"disk1",24562164.6,32.01
1659968070,"disk1",12418286.93,31.61
1659968085,"disk1",22113929.93,33.89
1659968100,"disk1",25691928.56,36.77
1659968115,"disk1",19555349.7,32.24
1659968130,"disk1",15570771.93,35.53
1659968145,"disk1",34053432.82,37.81
1659968160,"disk1",20128425.2,31.06
1659968175,"disk1",19677641.37,30.05
1659968190,"disk1",37358997.13,33.41
1659968205,"disk1",26016734.26,30.93
1659968220,"disk1",17425144.8,30.18
1659968235,"disk1",21229778.66,33.27
1659968250,"disk1",13973310.65,34.27
1659968265,"disk1",14340714.76,33.31
1659968280,"disk1",21604353.6,33.79
1659968295,"disk1",25816572.64,32.08
1659968310,"disk1",24500712.98,32.85
1659968325,"disk1",18744317.99,33.3
1659968340,"disk1",9392645.03,30.56
1659968355,"disk1",11929580.11,32.48
1659968370,"disk1",22520567.88,37.13
1659968385,"disk1",15577902.2,34.04
1659968400,"disk1",24007299.95,33.7
1659968415,"disk1",9225876.64,30.56
1659968430,"disk1",17597765.76,31.36
1659968445,"disk1",11279682,27.12
1659968460,"disk1",23849596.57,29.74
1659968475,"disk1",22591443.26,32.69
1659968490,"disk1",29842554.79,32.09
1659968505,"disk1",37310993.95,32.25
1659968520,"disk1",16895219.01,27.02
1659968535,"disk1",22950624.37,28.95
1659968550,"disk1",25224716.35,30.34
1659968565,"disk1",23880909.52,30.99
1659968580,"disk1",27956761.57,24.97
1659968595,"disk1",16650738.09,28.71
1659968610,"disk1",19785366.74,32.15
1659968625,"disk1",29555170.44,32.83
1659968640,"disk1",29286844.94,31.15
1659968655,"disk1",19281838.94,33.87
1659968670,"disk1",28184783.99,31.1
1659968685,"disk1",25747199.33,28.55
1659968700,"disk1",23497683.11,28.86
1659968715,"disk1",17478299.54,28.66
1659968730,"disk1",29202461.29,29.58
1659968745,"disk1",26803975.22,32
1659968760,"disk1",24093794.17,27.17
1659968775,"disk1",26967495.41,31.41
1659968790,"disk1",19052150.65,26.52
1659968805,"disk1",25563834.86,30.29
1659968820,"disk1",12136780.92,38.59
1659968835,"disk1",21044933.82,29.45
1659968850,"disk1",34862845.2,33.2
1659968865,"disk1",28465302.27,31.11
1659968880,"disk1",29602473.93,26.94
1659968895,"disk1",31285834.05,25.98
1659968910,"disk1",23596101.65,26.99
1659968925,"disk1",21128412.09,27.71
1659968940,"disk1",11680246.39,28.6
1659968955,"disk1",21341663.8,28.79
1659968970,"disk1",17604445.32,25.11
1659968985,"disk1",28305687.12,29.01
1659969000,"disk1",17938226.12,31.49
1659969015,"disk1",33331807.05,28.12
1659969030,"disk1",26715516.96,28.35
1659969045,"disk1",20126271.9,29.38
1659969060,"disk1",19366299.18,28.62
1659969075,"disk1",18284811.64,31.69
1659969090,"disk1",20674128.36,28.07
1659969105,"disk1",36218949.88,26.86
1659969120,"disk1",28808909.75,30.41
1659969135,"disk1",23772576.84,32.7
1659969150,"disk1",18267715.55,34.44
1659969165,"disk1",23014726.6,32.56
1659969180,"disk1",35360132.24,28.38
1659969195,"disk1",35192231.02,30.03
1659969210,"disk1",23468617.73,25.56
1659969225,"disk1",21442566.74,33.29
1659969240,"disk1",17054048.87,30.79
1659969255,"disk1",30674015.47,30.33
1659969270,"disk1",20909346.48,29.72
1659969285,"disk1",20299004.24,30.43
1659969300,"disk1",15631919.68,27.47
1659969315,"disk1",25452837.5,27.33
1659969330,"disk1",22762420.34,24.85
1659969345,"disk1",18699291.98,22.16
1659969360,"disk1",22590251.03,27.43
1659969375,"disk1",24485908.36,22.36
1659969390,"disk1",20639684.31,25.06
1659969405,"disk1",17857757.09,21.58
1659969420,"disk1",22416089.19,19.7
1659969435,"disk1",21235218.58,27.21
1659969450,"disk1",16393923.3,25.16
1659969465,"disk1",24244572.85,23.68
1659969480,"disk1",24403518.47,23.19
1659969495,"disk1",21252051.55,25.55
1659969510,"disk1",21508712.3,25.88
1659969525,"disk1",20809575.44,22.76
1659969540,"disk1",21039267.03,21.5
1659969555,"disk1",16966915.01,19.4
1659969570,"disk1",16457130.48,23.51
1659969585,"disk1",11780286.61,16.51
1659969600,"disk1",18832230.26,18.24
1659969615,"disk1",7141405.07,22.76
1659969630,"disk1",12217909.3,29.87
1659969645,"disk1",15962868.97,20.95
1659969660,"disk1",23019632.21,28.79
1659969675,"disk1",24739180.7,39.29
1659969690,"disk1",36187882.8,36.14
1659969705,"disk1",16820196.38,37.97
1659969720,"disk1",22842226.97,34.74
1659969735,"disk1",25203132.02,36.63
1659969750,"disk1",24920932.34,35.06
1659969765,"disk1",30452011.42,25.45
1659969780,"disk1",23229819.19,32.6
1659969795,"disk1",33913230.34,33.68
1659969810,"disk1",9896146.73,38.41
1659969825,"disk1",9451520.29,33.57
1659969840,"disk1",20103528.7,34.23
1659969855,"disk1",17055586.3,29.33
1659969870,"disk1",12847408.57,30.19
1659969885,"disk1",18303562.63,30.42
1659969900,"disk1",22516411.51,31.03
1659969930,"disk1",19788162.65,28.92
1659969945,"disk1",22607484.12,34.45
1659969960,"disk1",32201741.87,23.73
1659969975,"disk1",11630659.72,36.08
1659969990,"disk1",16986803.82,28.52
1659970005,"disk1",25242259.92,27.26
1659970020,"disk1",22777947.24,30.44
1659970035,"disk1",11022446.44,28.03
1659970050,"disk1",13958993.42,31.57
1659970065,"disk1",17570880.19,31.29
1659970080,"disk1",21213994.57,31.41
1659970095,"disk1",22659779.25,27.95
1659970110,"disk1",23060705.79,28.11
1659970125,"disk1",28797568.5,28.04
1659970140,"disk1",13755772.1,26.12
1659970155,"disk1",19923845.32,34.05
1659970170,"disk1",23467762.82,30.12
1659970185,"disk1",11649200.05,30.99
1659970200,"disk1",11325143.63,32.12
1659970215,"disk1",23875103.25,33.27
1659970230,"disk1",21758304.86,29.62
1659970245,"disk1",16536665.15,33.88
1659970260,"disk1",16918491.89,30.4
1659970275,"disk1",23025877.82,32.51
1659970290,"disk1",24975997.21,32.69
1659970305,"disk1",23721617.52,32.66
1659970320,"disk1",31577551.33,28.74
1659970335,"disk1",21485986.97,30.16
1659970350,"disk1",17728314.75,27.52
1659970365,"disk1",20947005.96,23.07
1659970380,"disk1",22957436.3,28.23
1659970395,"disk1",13830079.61,29.13
1659970410,"disk1",16809594.87,31.81
1659970425,"disk1",21457576.23,31.5
1659970440,"disk1",18751862.9,31.96
1659970455,"disk1",23734273.35,30.76
1659970485,"disk1",26690730.78,31.64
1659970500,"disk1",32694674.17,30.56
1659970515,"disk1",22108442.73,31.9
1659970530,"disk1",16830801.13,30.65
1659970545,"disk1",8780793.95,27.37
1659970560,"disk1",12374247.31,29.1
1659970575,"disk1",30064861.95,31.57
1659970590,"disk1",19274220.55,32.46
1659970605,"disk1",13816292.35,31.63
1659970620,"disk1",16369416.11,34.07
1659970635,"disk1",21648875.57,33.44
1659970650,"disk1",22191470.52,28.46
1659970665,"disk1",20681052.15,26.49
1659970680,"disk1",18914517.36,31.48
1659970695,"disk1",17469779.46,31.2
1659970710,"disk1",23008455.57,31.27
1659970725,"disk1",19828845.17,27.13
1659970740,"disk1",10495822.31,28.93
1659970755,"disk1",15757453.54,27.96
1659970770,"disk1",21154039.88,29.67
1659970785,"disk1",11640918.96,33.03
1659970800,"disk1",12335821.23,28.3
1659970815,"disk1",21356257.65,29.76
1659970830,"disk1",20114471.01,27.8
1659970845,"disk1",25983745.99,31.53
1659970860,"disk1",20614902.12,26.59
1659970875,"disk1",24701862.54,31.67
1659970890,"disk1",11051565.16,33.44
1659970905,"disk1",15247933.58,30.99
1659970920,"disk1",16245022.88,26.82
1659970935,"disk1",23063125.25,32.69
1659970950,"disk1",30208114.74,35.37
1659970965,"disk1",21720534.64,25.71
1659970980,"disk1",7086992.3,29.77
1659970995,"disk1",20666291.34,33.19
1659971010,"disk1",11531915.05,33.21
1659971025,"disk1",8379799.25,29.8
1659971040,"disk1",14096063.8,28.26
1659971055,"disk1",14116984.98,28.16
1659971070,"disk1",24766757.28,31.34
1659971085,"disk1",19497342.78,32.23
1659971100,"disk1",12833671.73,30.09
1659971115,"disk1",10926629.99,32.39
1659971130,"disk1",20861551.42,35.75
1659971145,"disk1",9408960.23,26.16
1659971160,"disk1",26421027.38,30.27
1659971175,"disk1",26632054.5,29.55
1659971190,"disk1",16330958.95,31.22
1659971205,"disk1",10752652.28,34.46
1659971220,"disk1",19450936.11,31.47
1659971235,"disk1",10015486.26,35.6
1659971250,"disk1",9773431.07,26.08
1659971265,"disk1",17488065.23,35.09
1659971280,"disk1",17376915.12,34.11
1659971295,"disk1",27184124.99,30.08
1659971310,"disk1",13087523.44,29.53
1659971325,"disk1",27718817.42,31.36
1659971340,"disk1",27705592.92,34.3
1659971355,"disk1",18176019.19,30.7
1659971370,"disk1",25774931.7,29.55
1659971385,"disk1",22609597.14,30.91
1659971400,"disk1",21375169.23,32.85
1659971415,"disk1",11790462.69,32.43
1659971430,"disk1",20273276.87,35.3
1659971445,"disk1",29016573.57,28.2
1659971460,"disk1",17633226.44,29.84
1659971475,"disk1",13695332.23,30.59
1659971490,"disk1",14736663.56,34.2
1659971505,"disk1",24385335.84,31.64
1659971520,"disk1",14650304.5,30.14
1659971535,"disk1",25320596.7,25.73
1659971550,"disk1",16666510.6,30.63
1659971565,"disk1",22678922.18,34.57
1659971580,"disk1",12043932.16,33.8
1659971595,"disk1",13154967.9,33.91
1659971610,"disk1",29448541.07,30.29
1659971625,"disk1",11874081.8,32.02
1659971640,"disk1",19852333.95,32.24
1659971655,"disk1",10572657.24,30.56
1659971670,"disk1",14087962.76,27.69
1659971685,"disk1",17550480.86,29.86
1659971700,"disk1",24544473.74,27.17
1659971715,"disk1",8871648.9,28.43
1659971730,"disk1",10393408.68,22.48
1659971745,"disk1",13675869.49,27.94
1659971760,"disk1",12255322.25,28.5
1659971775,"disk1",17191251.15,28.36
1659971790,"disk1",13010781.15,27.4
1659971805,"disk1",15069618.01,27.02
1659971820,"disk1",18057473.75,30.2
1659971835,"disk1",17997582.78,28.99
1659971850,"disk1",11087863.3,29.1
1659971865,"disk1",15695736.79,25.92
1659971880,"disk1",17661876.79,27.81
1659971895,"disk1",12775667.3,23.67
1659971910,"disk1",11800339.56,28.56
1659971925,"disk1",12331391.28,25.73
1659971940,"disk1",12048292.37,28.23
1659971955,"disk1",16786537.34,26.87
1659971970,"disk1",9416146.21,28.38
1659971985,"disk1",18498347.84,29.48
1659972000,"disk1",10456399.97,30.08
1659972015,"disk1",22708793.7,28.68
1659972030,"disk1",19702129.34,29.52
1659972045,"disk1",7893977.66,29.18
1659972060,"disk1",12727098.75,31.96
1659972075,"disk1",10775909.95,31.49
1659972090,"disk1",14912059.85,27.67
1659972105,"disk1",9425760.77,23.83
1659972120,"disk1",20918679.68,32.17
1659972135,"disk1",14728288.09,33.94
1659972150,"disk1",7467751.97,31.17
1659972165,"disk1",22145468.21,32.79
1659972180,"disk1",20585400.59,33.25
1659972195,"disk1",17383693.88,28.03
1659972210,"disk1",36632989.21,29.6
1659972225,"disk1",18715432.34,31.8
1659972240,"disk1",11771859.56,29.8
1659972255,"disk1",13802047.72,32.86
1659972270,"disk1",23340041.03,32.56
1659972285,"disk1",15254197.58,35.16
1659972300,"disk1",17164173.48,33.5
1659972315,"disk1",26021212.27,31.93
1659972330,"disk1",20528208.7,32.55
1659972345,"disk1",17404677.66,34.77
1659972360,"disk1",35086565.64,34.35
1659972375,"disk1",29878515.45,30.41
1659972390,"disk1",20884455.64,30.73
1659972405,"disk1",29755736.2,32.32
1659972420,"disk1",25096052.75,33.37
1659972435,"disk1",17733113.58,32.58
1659972450,"disk1",13989924.87,30.24
1659972465,"disk1",20315833.1,32.5
1659972480,"disk1",23698436.24,33.23
1659972495,"disk1",18443502.47,31.06
1659972510,"disk1",12738100.24,31.82
1659972525,"disk1",17780146.7,31.91
1659972540,"disk1",20291273.42,32.87
1659972555,"disk1",12214372.52,30.15
1659972570,"disk1",24833167.4,30.33
1659972585,"disk1",16093598.3,33.8
1659972600,"disk1",22902360.67,32.29
1659972615,"disk1",25245543.67,31.47
1659972630,"disk1",21947529.46,29.54
1659972645,"disk1",25558192.92,32.19
1659972660,"disk1",26306738.24,30
1659972675,"disk1",29644149.38,30.7
1659972690,"disk1",19220959.1,33.01
1659972705,"disk1",24003927.43,31.9
1659972720,"disk1",20264892.18,33.63
1659972735,"disk1",18534776.09,30.44
1659972750,"disk1",16853455.39,29.77
1659972765,"disk1",22130765.89,32.42
1659972780,"disk1",22191543.96,31.1
1659972795,"disk1",14313390.29,30.83
1659972810,"disk1",11606626.62,32.26
1659972825,"disk1",25692639.05,34.44
1659972840,"disk1",14539889.29,31.43
1659972855,"disk1",27340178.56,31.23
1659972870,"disk1",29907306.17,29.91
1659972885,"disk1",26262743.38,32.65
1659972900,"disk1",12590788.01,32.78
1659972915,"disk1",22012770.15,28.45
1659972930,"disk1",12945401.65,30.66
1659972945,"disk1",32253265.58,29.26
1659972960,"disk1",23337638.52,26.9
1659972975,"disk1",15580559.5,31.1
1659972990,"disk1",23517328.84,34.39
1659973005,"disk1",18118557.37,37.32
1659973020,"disk1",7612160.56,32.65
1659973035,"disk1",27908524.36,30.68
1659973050,"disk1",27571250.38,34.02
1659973065,"disk1",16866218.52,34.83
1659973080,"disk1",13063633.28,32.64
1659973095,"disk1",15199489.42,30.9
1659973110,"disk1",21575048.54,25.04
1659973125,"disk1",22317019.95,25.5
1659973140,"disk1",28767670.65,28.06
1659973155,"disk1",12385506.5,30.04
1659973170,"disk1",4723018.25,28.94
1659973185,"disk1",5549128.38,31.43
1659973200,"disk1",9786873.56,27.7
1659973215,"disk1",14919488.69,27.3
1659973230,"disk1",13292669.54,29.06
1659973245,"disk1",14559882.34,28.94
1659973260,"disk1",20094861.91,26.27
1659973275,"disk1",15970564.47,29.7
1659973290,"disk1",17777796.78,27.82
1659973305,"disk1",19957438.75,25.29
1659973320,"disk1",18868194.1,27.81
1659973335,"disk1",12845568.28,30.8
1659973350,"disk1",14955352.19,31.3
1659973365,"disk1",9413416.39,27.05
1659973380,"disk1",9525591.64,23.69
1659973395,"disk1",24887097.2,25.49
1659973410,"disk1",19699947.19,30.61
1659973425,"disk1",23013846.29,30
1659973440,"disk1",9016721.27,20.83
1659973455,"disk1",8088454.1,26.68
1659973470,"disk1",12004259.88,28.18
1659973485,"disk1",20623252.07,30.01
1659973500,"disk1",27960828.66,28.93
1659973515,"disk1",6351412.13,31.24
1659973530,"disk1",12886643.16,31.1
1659973545,"disk1",11522512.47,30.25
1659973560,"disk1",20128434.27,27.97
1659973575,"disk1",12971639.52,31.57
1659973590,"disk1",17177880.66,30.6
1659973605,"disk1",20817064.28,30.15
1659973620,"disk1",14950952.8,27.7
1659973635,"disk1",8526548.54,28.58
1659973650,"disk1",20433654.32,33.52
1659973665,"disk1",12725277.8,27.28
1659973680,"disk1",11319040.56,28.03
1659973695,"disk1",17617063.91,28.95
1659973710,"disk1",12834685.49,28.35
1659973725,"disk1",12796027.13,29.02
1659973740,"disk1",9462183.65,28.46
1659973755,"disk1",20869758.99,30.99
1659973770,"disk1",27025862.14,30.62
1659973785,"disk1",9492495.99,29.59
1659973800,"disk1",8573015.75,28.7
1659973815,"disk1",11168437.23,27.71
1659973830,"disk1",13173734.52,29.56
1659973845,"disk1",16872703.68,25.09
1659973860,"disk1",16176333.54,20.67
1659973875,"disk1",16109153.27,26.66
1659973890,"disk1",14337265.74,33.03
1659973905,"disk1",14277397.59,27.55
1659973920,"disk1",11777400.95,29.48
1659973935,"disk1",4384887.18,31.51
1659973950,"disk1",6538927.53,32.06
1659973965,"disk1",20818815.68,32.84
1659973980,"disk1",12684958.76,30.64
1659973995,"disk1",15054096.31,29.01
1659974010,"disk1",21171222.52,32.28
1659974025,"disk1",28697101.36,25.87
1659974040,"disk1",24967319.39,29.34
1659974055,"disk1",34447200.15,31.15
1659974070,"disk1",11803087.26,29.17
1659974085,"disk1",24227256.22,33.78
1659974100,"disk1",7635425.22,29.98
1659974115,"disk1",8357975.87,30.28
1659974130,"disk1",22161003.99,27.63
1659974145,"disk1",13963470.26,22.76
