"ts","disk_id","throughput","latency"
1660917285,"disk1",13476262.6,27.42
1660917300,"disk1",15005380.6,30.27
1660917315,"disk1",10603954.11,35.67
1660917330,"disk1",14451122.42,29.76
1660917345,"disk1",19063551.92,27.64
1660917360,"disk1",24842080.61,30
1660917375,"disk1",11828951.25,31.89
1660917390,"disk1",15911367.09,29.95
1660917405,"disk1",18317451,29.18
1660917420,"disk1",17118428.33,31.17
1660917435,"disk1",10337366.33,29.85
1660917450,"disk1",8398077.82,29.43
1660917465,"disk1",19238100.37,23.91
1660917480,"disk1",16276680.34,30.48
1660917495,"disk1",7644222.74,29.66
1660917510,"disk1",9540147.62,30.16
1660917525,"disk1",17278206.55,24.51
1660917555,"disk1",14972217.52,26.5
1660917570,"disk1",23802609.63,25.02
1660917585,"disk1",16720802.13,31.57
1660917600,"disk1",14381053.73,29.56
1660917615,"disk1",13222727.64,28.54
1660917630,"disk1",14217821.29,29.66
1660917645,"disk1",13502520.87,24.18
1660917660,"disk1",15424646.27,26.38
1660917675,"disk1",16457639.91,28.89
1660917690,"disk1",17017438.58,33.06
1660917705,"disk1",19877186.62,28.69
1660917720,"disk1",18337260.95,32.12
1660917735,"disk1",16997022.58,31.55
1660917750,"disk1",13411599.2,29.89
1660917765,"disk1",18053149.72,31.23
1660917780,"disk1",13275173.45,28.48
1660917795,"disk1",18841845.21,30.29
1660917810,"disk1",13965444.8,27.29
1660917825,"disk1",18010740.97,30.04
1660917840,"disk1",21144300.82,31.32
1660917870,"disk1",12139556.31,26.88
1660917885,"disk1",25942790.77,26.36
1660917900,"disk1",18050468.32,33.02
1660917915,"disk1",19910585.78,32.21
1660917930,"disk1",30064999.28,32.18
1660917945,"disk1",13210605.72,34.98
1660917960,"disk1",16360165.74,38.19
1660917975,"disk1",10532231.19,33.88
1660917990,"disk1",21408518.99,28.61
1660918005,"disk1",14302517.12,34.17
1660918020,"disk1",25203653.15,33.46
1660918035,"disk1",17023086.14,31.67
1660918050,"disk1",13363294.11,33.62
1660918065,"disk1",11143950.35,28.44
1660918080,"disk1",20894961.28,31.06
1660918095,"disk1",9205089.14,26.99
1660918110,"disk1",28278665.03,28.41
1660918125,"disk1",11910979.95,30.69
1660918140,"disk1",13045586.88,30.56
1660918155,"disk1",17546069.7,30.86
1660918170,"disk1",14573832.66,29.71
1660918185,"disk1",23368759.91,28.52
1660918200,"disk1",18066672.95,33.45
1660918215,"disk1",26800263.92,28.77
1660918230,"disk1",9161638.32,33.23
1660918245,"disk1",11714164.32,25
1660918260,"disk1",21158591.93,24.69
1660918275,"disk1",10568387.43,28.95
1660918290,"disk1",24039811.8,24.5
1660918305,"disk1",17145887.08,36.88
1660918320,"disk1",17547021.39,27.17
1660918335,"disk1",24337688.15,30.58
1660918350,"disk1",15732352.48,34.36
1660918365,"disk1",18608895.54,29.79
1660918380,"disk1",29695848.31,34.12
1660918395,"disk1",17652820.57,38.12
1660918410,"disk1",22917992.58,31.67
1660918425,"disk1",14442062.23,31.63
1660918440,"disk1",25115975.55,32.3
1660918455,"disk1",18686408.22,33.12
1660918470,"disk1",17495658.66,30.88
1660918485,"disk1",13174660.7,31.36
1660918500,"disk1",18531972.73,33.92
1660918515,"disk1",18919872.16,32.59
1660918530,"disk1",12293158.55,32.98
1660918545,"disk1",18154675.44,29.19
1660918560,"disk1",10159886.76,35.91
1660918575,"disk1",20887796.74,34.87
1660918590,"disk1",13823108.68,32.62
1660918605,"disk1",10510520.46,29.26
1660918620,"disk1",15253209.6,29.91
1660918635,"disk1",17707935.54,34.54
1660918650,"disk1",25321244.47,33.63
1660918665,"disk1",28915476.11,31.73
1660918680,"disk1",29111026.37,31.27
1660918695,"disk1",20076108.03,33.75
1660918710,"disk1",27446290.09,32.08
1660918725,"disk1",33412662.46,33.05
1660918740,"disk1",17431931.71,33.27
1660918755,"disk1",23270040.78,35.81
1660918770,"disk1",19642126.56,36.49
1660918785,"disk1",15415745.73,30.53
1660918800,"disk1",15522127.13,31.04
1660918815,"disk1",12548670.15,28.98
1660918830,"disk1",20107114.64,29.16
1660918845,"disk1",23992583.03,30.55
1660918860,"disk1",20736492.47,30.57
1660918875,"disk1",21747882.9,37.89
1660918890,"disk1",15195951.03,30.1
1660918905,"disk1",20369128.62,29.15
1660918920,"disk1",17177057.4,30.75
1660918935,"disk1",19488964.93,31.63
1660918950,"disk1",19973402.07,34.12
1660918965,"disk1",18929104.06,29.46
1660918980,"disk1",22492369.32,27.87
1660918995,"disk1",19964160.34,31.59
1660919010,"disk1",10344787.55,30.32
1660919025,"disk1",16839802.26,24.36
1660919040,"disk1",16594912.75,26.74
1660919055,"disk1",20131319.92,29.42
1660919070,"disk1",22866989.1,30.71
1660919085,"disk1",14120732.98,31.61
1660919100,"disk1",10305475.54,30.49
1660919115,"disk1",20164625.78,26.16
1660919130,"disk1",10902192.8,30.18
1660919145,"disk1",18814227.29,26.44
1660919160,"disk1",17538452.57,34.24
1660919175,"disk1",15544940.27,31.56
1660919190,"disk1",11860428.05,32.03
1660919205,"disk1",17824104.03,29.6
1660919220,"disk1",10733931.62,27.31
1660919250,"disk1",15955083,31.42
1660919265,"disk1",15889087.7,28.19
1660919280,"disk1",17907152.02,25.84
1660919295,"disk1",19191800.38,30.46
1660919310,"disk1",15189206.08,33.82
1660919325,"disk1",15929334.26,30.25
1660919340,"disk1",15752234.32,28.51
1660919355,"disk1",14233752.97,32.47
1660919370,"disk1",20439145.44,29.21
1660919385,"disk1",11402064.65,26.97
1660919400,"disk1",26254046.29,35.43
1660919415,"disk1",27054183.38,27.48
1660919430,"disk1",19184733.35,29.09
1660919445,"disk1",16816551.74,32.3
1660919460,"disk1",16321395.29,29.51
1660919475,"disk1",14657265.71,32.88
1660919490,"disk1",25285371.66,31.2
1660919505,"disk1",14692648.6,32.6
1660919520,"disk1",13347013.31,28.33
1660919535,"disk1",10378806.08,32.32
1660919550,"disk1",11646686.45,28.91
1660919565,"disk1",16849945.51,27.35
1660919580,"disk1",23734747.51,25.96
1660919595,"disk1",12214617.36,33.31
1660919610,"disk1",18251322.89,31.24
1660919625,"disk1",20144185.7,29.02
1660919640,"disk1",13785116.92,29.61
1660919655,"disk1",11730731.95,34.67
1660919670,"disk1",19282079.54,31.14
1660919685,"disk1",24921616.17,30.06
1660919700,"disk1",15953881.46,28.25
1660919715,"disk1",20610476.39,30.77
1660919730,"disk1",17433717.3,32.77
1660919745,"disk1",8016420.34,33.72
1660919760,"disk1",21716876.02,29.9
1660919775,"disk1",23004590.54,25.68
1660919790,"disk1",19705004.68,32.05
1660919805,"disk1",26627303.8,33.05
1660919820,"disk1",9803230.62,28.84
1660919835,"disk1",18937993.52,33.2
1660919850,"disk1",25384766.09,33.86
1660919865,"disk1",27239368.93,34.15
1660919880,"disk1",17433983.25,29.57
1660919895,"disk1",14375799.73,28.82
1660919910,"disk1",17940919.9,33.04
1660919925,"disk1",21647205.94,33.49
1660919940,"disk1",27335291.58,23.75
1660919955,"disk1",20420924.77,29.87
1660919970,"disk1",16615700.93,33.31
1660919985,"disk1",20314304.58,33.59
1660920000,"disk1",17344274.2,22.7
1660920015,"disk1",21574422.68,28.25
1660920030,"disk1",17092828.96,31.07
1660920045,"disk1",12817816.68,33.34
1660920060,"disk1",25861850.38,23.52
1660920075,"disk1",9713865.77,27.72
1660920090,"disk1",16059077.57,33.45
1660920105,"disk1",18566399.86,35.52
1660920120,"disk1",11714139.51,24.94
1660920135,"disk1",7443355.06,29.73
1660920150,"disk1",23264911.4,29.97
1660920165,"disk1",19421523.05,27.76
1660920180,"disk1",21970378.72,26.54
1660920195,"disk1",10438229.73,30.77
1660920210,"disk1",24702262.17,32.27
1660920225,"disk1",24383086.51,29.12
1660920240,"disk1",13046787.19,26.99
1660920255,"disk1",19267490.17,31.17
1660920270,"disk1",16525257.97,30.93
1660920285,"disk1",17165846.14,31.35
1660920300,"disk1",12652134.57,30.31
1660920315,"disk1",13321713.13,31.98
1660920330,"disk1",14112508.37,29.12
1660920345,"disk1",12286727.43,30.17
1660920360,"disk1",16093465.5,28.57
1660920375,"disk1",19295569.7,27.4
1660920390,"disk1",17559942.94,30.56
1660920405,"disk1",12891515.68,31.25
1660920420,"disk1",19472052.3,31.16
1660920435,"disk1",23167385.76,31.75
1660920450,"disk1",15214260.42,34.38
1660920465,"disk1",21453074.93,32.47
1660920480,"disk1",20782974.99,30.31
1660920495,"disk1",26507696.93,33.33
1660920510,"disk1",19107655.8,33.56
1660920525,"disk1",16347021.71,32.82
1660920540,"disk1",20305600.36,28.94
1660920555,"disk1",33968552.12,36.1
1660920570,"disk1",9723070.37,33.95
1660920585,"disk1",9507928.05,32.92
1660920600,"disk1",19886349.38,28.07
1660920615,"disk1",12250961.36,31.26
1660920630,"disk1",24032551.2,34.48
1660920645,"disk1",21218576.15,30.38
1660920660,"disk1",28283428.94,32
1660920675,"disk1",32899878.48,33.42
1660920690,"disk1",29050671.99,33.24
1660920705,"disk1",26096724.68,34.36
1660920720,"disk1",16158391.39,31.93
1660920735,"disk1",12406660.64,30.42
1660920750,"disk1",20200525.74,30.79
1660920765,"disk1",13873590.57,30.43
1660920780,"disk1",24176685.95,31.41
1660920795,"disk1",20123474.13,37.14
1660920810,"disk1",25118956.67,33.63
1660920825,"disk1",13613096.22,32.65
1660920840,"disk1",32165240.59,32.97
1660920855,"disk1",18341025.79,37.21
1660920870,"disk1",10130261.95,32.72
1660920885,"disk1",9172120.1,30.08
1660920900,"disk1",13127482.39,30.07
1660920915,"disk1",16648096.71,35.04
1660920930,"disk1",12162488.84,34.14
1660920945,"disk1",20580194.72,32.3
1660920960,"disk1",7759586.5,37.74
1660920975,"disk1",13682816.21,32.75
1660920990,"disk1",12913514.43,33.79
1660921005,"disk1",9855085.97,33.38
1660921020,"disk1",12567891.09,34.43
1660921035,"disk1",19741121.97,31.05
1660921050,"disk1",10964647.03,31.29
1660921065,"disk1",27106667.2,30.97
1660921080,"disk1",22173075.69,32.13
1660921095,"disk1",13226076.87,35.59
1660921110,"disk1",10298498.74,31.41
1660921125,"disk1",30171549.74,35.85
1660921140,"disk1",18552906.78,37.2
1660921155,"disk1",13576623.56,37.94
1660921170,"disk1",16202588.27,31.79
1660921185,"disk1",18254628.86,32.64
1660921200,"disk1",14423362.23,36.86
1660921215,"disk1",30194772.9,37.93
1660921230,"disk1",15824336.79,37.8
1660921245,"disk1",18620860.04,32.91
1660921260,"disk1",21051176.91,38.33
1660921275,"disk1",18930168.73,30.18
1660921290,"disk1",24469989.21,31.4
1660921305,"disk1",33813748.27,32.13
1660921320,"disk1",30882210.05,31.27
1660921335,"disk1",17239445.3,26.98
1660921350,"disk1",36551434.46,31.7
1660921365,"disk1",22683079.57,28.95
1660921380,"disk1",16955970.84,28.55
1660921395,"disk1",17272736.62,28.44
1660921410,"disk1",24946678.54,28.42
1660921425,"disk1",21839438.15,31.5
1660921440,"disk1",20977177.74,35.84
1660921455,"disk1",29655918.64,30.04
1660921470,"disk1",18243457.21,28.38
1660921485,"disk1",21125650.95,33.25
1660921500,"disk1",25357521.07,28.61
1660921515,"disk1",24408025.68,30.39
1660921530,"disk1",16783203.51,27.84
1660921545,"disk1",23014676.01,29.45
1660921560,"disk1",21760496.86,29.71
1660921575,"disk1",11638823.99,23.82
1660921590,"disk1",19798571.06,27.98
1660921605,"disk1",25180726.11,30.74
1660921620,"disk1",16087947.21,29.45
1660921635,"disk1",16848775.41,29.41
1660921650,"disk1",29166742.49,32
1660921665,"disk1",25440576.27,29.9
1660921680,"disk1",22811346.29,34.03
1660921695,"disk1",17097367.04,27.94
1660921710,"disk1",7734736.34,22.37
1660921725,"disk1",13500313.58,27.1
1660921740,"disk1",20901452.52,28.84
1660921755,"disk1",25149599.57,31.19
1660921770,"disk1",15729236.42,31.34
1660921785,"disk1",14974794.74,32.36
1660921800,"disk1",6202400.56,30.6
1660921815,"disk1",12928441.24,34.33
1660921830,"disk1",17377339.97,29.91
1660921845,"disk1",14083542.52,30.79
1660921860,"disk1",15360432.15,28
1660921875,"disk1",18939386.57,34.54
1660921890,"disk1",23192260.63,34.35
1660921905,"disk1",11020570.16,32.4
1660921920,"disk1",7707102.87,27.8
1660921935,"disk1",12665146.07,33.84
1660921950,"disk1",18079334.13,33.36
1660921965,"disk1",10192478.74,35.62
1660921980,"disk1",17266954.04,33.77
1660921995,"disk1",11697040.99,32.38
1660922010,"disk1",10808566.97,28.32
1660922025,"disk1",17043484.28,31.36
1660922040,"disk1",16096975.32,30.91
1660922055,"disk1",10554930.19,32.06
1660922070,"disk1",9192035.69,26.03
1660922085,"disk1",15055412.19,31.88
1660922100,"disk1",19311144.46,29.96
1660922115,"disk1",14107576.6,31.99
1660922130,"disk1",13078579.03,30.9
1660922145,"disk1",13075792.61,31.35
1660922160,"disk1",12075279.68,34.33
1660922175,"disk1",11244326.09,36.54
1660922190,"disk1",15077401.97,35.09
1660922205,"disk1",9991152.32,29.8
1660922220,"disk1",12142957.9,30
1660922235,"disk1",12050766.73,29.68
1660922250,"disk1",8907938.05,30
1660922265,"disk1",7370537.82,24.8
1660922280,"disk1",14315923.8,31.36
1660922295,"disk1",14553619.5,32.03
1660922310,"disk1",16555084.52,28.63
1660922325,"disk1",14708452.09,32.18
1660922340,"disk1",16928887,38.1
1660922355,"disk1",14252923.12,35.19
1660922370,"disk1",14276974.13,29.04
1660922385,"disk1",11622630.28,33.29
1660922400,"disk1",24568389.75,29.54
1660922415,"disk1",21910539.78,33.92
1660922430,"disk1",14984591.64,34.63
1660922445,"disk1",16863720.22,27.09
1660922460,"disk1",21228667.93,28.67
1660922475,"disk1",21493497.76,31.61
1660922490,"disk1",13569814.91,30.76
1660922505,"disk1",26457097.82,34.79
1660922520,"disk1",33507755.09,36.53
1660922535,"disk1",23344606.02,32.84
1660922550,"disk1",16286958.11,28.88
1660922565,"disk1",17337140.45,31.89
1660922580,"disk1",16990527.56,31.21
1660922595,"disk1",19499463.13,30.41
1660922610,"disk1",16213516.56,22.6
1660922625,"disk1",17549181.32,23.19
1660922640,"disk1",30769470.94,34.67
1660922655,"disk1",37194628.28,34.52
1660922670,"disk1",18874593.99,34.33
1660922685,"disk1",26568555.73,34.93
1660922700,"disk1",12043948.39,28.58
1660922715,"disk1",15762430.77,28.9
1660922730,"disk1",12371398.36,23.68
1660922745,"disk1",5189546.46,19.2
1660922760,"disk1",15844561.88,33.17
1660922775,"disk1",27267954.73,28.82
1660922790,"disk1",19247810.8,31.07
1660922805,"disk1",27016641,36.65
1660922820,"disk1",25417080.36,29.2
1660922835,"disk1",21468109.06,29.81
1660922850,"disk1",42649262.86,30.23
1660922865,"disk1",12361925.15,24.52
1660922880,"disk1",16469340.65,27.8
1660922895,"disk1",15410496.12,28.16
1660922910,"disk1",10291101.66,20.49
1660922925,"disk1",13753859.74,23.09
1660922940,"disk1",37424820.25,34.88
1660922955,"disk1",28814223.48,32.7
1660922970,"disk1",18692849.16,31.09
1660922985,"disk1",16667643.56,32.37
1660923000,"disk1",13575244.28,27.21
1660923015,"disk1",15566530.8,28.6
1660923030,"disk1",12923562.26,31.49
1660923045,"disk1",23457165.12,31.09
1660923060,"disk1",17779194.12,27.05
1660923075,"disk1",13333287.74,25.2
1660923090,"disk1",28021109.22,31.11
1660923105,"disk1",24803402.42,28.12
1660923120,"disk1",18513739.2,27.41
1660923135,"disk1",20434042.47,29.32
1660923150,"disk1",23603124.17,28.92
1660923165,"disk1",6142477.09,23.91
1660923180,"disk1",16211766.61,31.82
1660923195,"disk1",10422383.11,26.51
1660923210,"disk1",22306388.21,33.14
1660923225,"disk1",11050700.92,25.88
1660923240,"disk1",17960432.41,23.92
1660923255,"disk1",12197843.63,23.02
1660923270,"disk1",16112639.09,29.08
1660923285,"disk1",10334889.26,23.51
1660923300,"disk1",15095882.42,24.64
1660923315,"disk1",24529893.32,27.53
1660923330,"disk1",14592935.72,21.9
1660923345,"disk1",14570823.01,25.09
1660923360,"disk1",20457443.64,27.87
1660923375,"disk1",13183195.83,27.02
1660923390,"disk1",17563997.78,25.03
1660923405,"disk1",18956758.7,27.48
1660923420,"disk1",16896784.77,30.14
1660923435,"disk1",16368797.58,33.24
1660923450,"disk1",26461085.75,31.48
1660923465,"disk1",16268824.88,31.04
1660923480,"disk1",20886177.39,28.85
1660923495,"disk1",19703493.68,29.95
1660923510,"disk1",17727727.15,24.43
1660923525,"disk1",15767034.09,23.82
1660923540,"disk1",20056471.42,25.32
1660923555,"disk1",13799984.38,25.9
1660923570,"disk1",36269896.01,30.33
1660923585,"disk1",21702107.54,26.67
1660923600,"disk1",13612584.93,26.48
1660923615,"disk1",19021994.15,27.57
1660923630,"disk1",26350586.42,25.32
1660923645,"disk1",24325547.01,33.45
1660923660,"disk1",23563595.35,31.97
1660923675,"disk1",16054764.49,30.06
1660923690,"disk1",12134514.56,29.63
1660923705,"disk1",12270952.55,27.78
1660923720,"disk1",17050901.6,28.71
1660923735,"disk1",10649086.62,25.58
1660923750,"disk1",22277726.1,26.45
1660923765,"disk1",13328520.95,24.4
1660923780,"disk1",12154498.63,23.01
1660923795,"disk1",12339217.02,26
1660923810,"disk1",11253335.36,21.85
1660923825,"disk1",14806339.86,29.52
1660923840,"disk1",13960895.71,27.43
1660923870,"disk1",15848257.85,26.13
1660923885,"disk1",17639128.95,29.81
1660923900,"disk1",5314422.47,15.11
1660923915,"disk1",11206159.32,19.23
1660923930,"disk1",13821044.62,23.17
1660923945,"disk1",19217805.07,27.84
1660923960,"disk1",9974911.52,24.75
1660923975,"disk1",8223648.45,26.63
1660923990,"disk1",17083425.74,27.17
1660924005,"disk1",5765433.18,21.51
1660924020,"disk1",22341839.5,27.95
1660924035,"disk1",15813386.42,23.59
1660924050,"disk1",12593362.67,23.23
1660924065,"disk1",24291322.12,31.76
1660924080,"disk1",19346306.56,30.73
1660924095,"disk1",17324673.25,27.48
1660924110,"disk1",24180086.04,27.12
1660924125,"disk1",16938692.82,23.04
1660924140,"disk1",16442378.36,23.03
1660924155,"disk1",22686903.45,30.27
1660924170,"disk1",19058536.74,27.34
1660924185,"disk1",22131827.47,29.92
1660924200,"disk1",16580038.6,29.03
1660924215,"disk1",17989654.68,26.35
1660924230,"disk1",9925576.42,17.43
1660924245,"disk1",12257022.15,20.26
1660924260,"disk1",20781013.2,27.45
1660924275,"disk1",22621919.17,28.94
1660924290,"disk1",25202453.46,27.96
1660924305,"disk1",31853019.64,29.98
1660924320,"disk1",26720423.68,27.96
1660924335,"disk1",34561821.44,32.08
1660924350,"disk1",24568251.34,28.28
1660924365,"disk1",23523226.62,26.61
1660924380,"disk1",23294378.41,27.47
1660924395,"disk1",9815455.24,22.61
1660924410,"disk1",30131141.36,28.97
1660924425,"disk1",11837622.38,22.78
1660924440,"disk1",6488915.42,25.66
1660924455,"disk1",17421661.02,29.72
1660924470,"disk1",22669300.49,27.82
1660924485,"disk1",19844019.73,31.52
1660924500,"disk1",24215800.99,35.87
1660924515,"disk1",14732774.5,28.49
1660924530,"disk1",15972718.73,30.95
1660924545,"disk1",22163838.76,32.31
1660924560,"disk1",15648798.54,33.74
1660924575,"disk1",9210454.11,28.82
1660924590,"disk1",16129113.65,28
