"ts","disk_id","throughput","latency"
1660833675,"disk1",10418951.85,33.16
1660833690,"disk1",16614552.66,29.01
1660833705,"disk1",10351298.91,35.29
1660833720,"disk1",14051216.65,31.58
1660833735,"disk1",12953709.86,35.05
1660833750,"disk1",10439852.16,32.69
1660833765,"disk1",25357472.01,30.47
1660833780,"disk1",13609559.56,30.97
1660833795,"disk1",14777051.99,31.28
1660833810,"disk1",14469896.56,29.03
1660833825,"disk1",10450340.48,31.43
1660833840,"disk1",5853499.94,34.06
1660833855,"disk1",20235260.84,28.28
1660833870,"disk1",14691152.01,25.74
1660833885,"disk1",7434448.82,28.41
1660833900,"disk1",7239587.97,34.01
1660833915,"disk1",18782142.25,31.79
1660833930,"disk1",23119708.37,31.02
1660833945,"disk1",13578643.45,31.25
1660833960,"disk1",12382869.47,30.71
1660833975,"disk1",12604771.13,30.16
1660833990,"disk1",11789675.46,34.96
1660834005,"disk1",22219549.23,33.6
1660834020,"disk1",12524889.23,35.5
1660834035,"disk1",22167866.02,37.75
1660834050,"disk1",31157745.97,32.64
1660834065,"disk1",17772006.98,31.18
1660834080,"disk1",22999140.68,32.09
1660834095,"disk1",21151873.64,32.95
1660834110,"disk1",27401849.36,33.96
1660834125,"disk1",19677488.81,33.71
1660834140,"disk1",22641357.48,34.33
1660834155,"disk1",23052892.23,33.1
1660834170,"disk1",16706989.89,35.22
1660834185,"disk1",22902744.21,32.43
1660834200,"disk1",19570181.56,33.08
1660834215,"disk1",22454196.23,33.5
1660834230,"disk1",28459790.03,33.27
1660834245,"disk1",30105195.96,30.73
1660834260,"disk1",20296245.89,30.52
1660834275,"disk1",20473919.96,31.26
1660834290,"disk1",19618498.74,31.06
1660834305,"disk1",27190867.68,34.01
1660834320,"disk1",18433805,34.04
1660834335,"disk1",27622099.17,32.36
1660834350,"disk1",24942924.24,29.62
1660834365,"disk1",14405642.91,31.35
1660834380,"disk1",22707474.48,32.57
1660834395,"disk1",23042776.46,32.18
1660834410,"disk1",22503240.48,32.11
1660834425,"disk1",32874029.71,33.93
1660834440,"disk1",15733778.66,28.98
1660834455,"disk1",14256593.64,30.4
1660834470,"disk1",16136237.87,36.26
1660834485,"disk1",26832200.04,37.86
1660834500,"disk1",27700767.23,35.73
1660834515,"disk1",28075890.19,34.04
1660834530,"disk1",29473650.08,34.55
1660834545,"disk1",15000704.93,35.1
1660834560,"disk1",18129624.88,36.39
1660834575,"disk1",28390517.21,32.38
1660834590,"disk1",22347392.53,34.09
1660834605,"disk1",19299054.74,36.23
1660834620,"disk1",10250446.69,30.78
1660834635,"disk1",18070128.34,37.61
1660834650,"disk1",37956491.87,32.7
1660834665,"disk1",13602225.13,24.18
1660834680,"disk1",19777403.8,21.57
1660834695,"disk1",20960919.5,20.77
1660834710,"disk1",17395627.36,22.5
1660834725,"disk1",25619585.8,22.24
1660834740,"disk1",22390012,20.55
1660834770,"disk1",19383193,20.91
1660834785,"disk1",19474353.54,28.16
1660834800,"disk1",36186844.14,20.38
1660834815,"disk1",19283056.1,23.41
1660834830,"disk1",23059341.38,22.14
1660834845,"disk1",19718921.68,25.32
1660834860,"disk1",16663956.55,25.59
1660834875,"disk1",37874568.48,17.8
1660834890,"disk1",27075367.27,28.87
1660834905,"disk1",12402458.87,33.42
1660834920,"disk1",15549692.74,35.04
1660834935,"disk1",18507369.85,33.53
1660834950,"disk1",35624728.76,35.01
1660834965,"disk1",28805798.99,36.35
1660834980,"disk1",19174107.09,36.06
1660834995,"disk1",26712822.97,33.94
1660835010,"disk1",16786377.92,34.34
1660835025,"disk1",15384041.32,33.12
1660835040,"disk1",21316787.26,32.55
1660835055,"disk1",20665020.83,32.39
1660835070,"disk1",17032167.68,32.62
1660835085,"disk1",22721965.05,30.25
1660835100,"disk1",21421086.11,32.96
1660835115,"disk1",17332051.21,34.73
1660835130,"disk1",23734240.44,36.81
1660835145,"disk1",23934115.57,37.97
1660835160,"disk1",16045486.5,36.08
1660835175,"disk1",19394975.54,35.95
1660835190,"disk1",25859064.74,33.45
1660835205,"disk1",17294554.21,34.97
1660835220,"disk1",21679237.63,34.37
1660835235,"disk1",22432594.04,36.37
1660835250,"disk1",14429333.68,37.36
1660835265,"disk1",29326223.53,35.62
1660835280,"disk1",27349344.96,34.83
1660835295,"disk1",43988598.04,33.11
1660835310,"disk1",20181264.32,38.03
1660835325,"disk1",26316952.69,32.59
1660835340,"disk1",16653404.01,31.82
1660835355,"disk1",13991695.83,30.98
1660835370,"disk1",18481008.23,31.43
1660835385,"disk1",21286334.86,31.45
1660835400,"disk1",19533114.3,33.26
1660835415,"disk1",21726392.08,37.89
1660835430,"disk1",23940682.52,24.09
1660835445,"disk1",17334352.22,24.95
1660835460,"disk1",16850580.39,21.13
1660835475,"disk1",20407090.64,23.39
1660835490,"disk1",12449035.64,17.54
1660835505,"disk1",29384022.19,21
1660835520,"disk1",18839671.98,24.42
1660835535,"disk1",22350959.15,19.19
1660835550,"disk1",12541652.68,21.68
1660835565,"disk1",19541974.58,24.49
1660835580,"disk1",23774049.68,25.61
1660835595,"disk1",17399857.57,22.18
1660835610,"disk1",21205511.8,23.76
1660835625,"disk1",26049695.9,16.86
1660835640,"disk1",27729491.5,27.24
1660835655,"disk1",24065527.8,32.34
1660835670,"disk1",22956043.13,32.79
1660835685,"disk1",13337386.21,33.11
1660835700,"disk1",33850403.05,34.96
1660835715,"disk1",16549073.22,36.86
1660835730,"disk1",20951852.09,32.7
1660835745,"disk1",31046873.23,35.78
1660835760,"disk1",21523367.72,36.52
1660835775,"disk1",29461683.01,32.01
1660835790,"disk1",16631723.44,30.41
1660835805,"disk1",15930947.16,31.96
1660835820,"disk1",20033228.95,32.32
1660835835,"disk1",28751945.76,32.65
1660835850,"disk1",19043061.84,33.52
1660835865,"disk1",28222024.78,29.57
1660835880,"disk1",29194287.15,34.71
1660835895,"disk1",34793163.17,33.46
1660835910,"disk1",14648088.58,32.79
1660835925,"disk1",23419268.17,36.5
1660835940,"disk1",9871143.03,34.28
1660835955,"disk1",29951886.66,35.5
1660835970,"disk1",21238872.97,33.63
1660835985,"disk1",25565256.42,35.16
1660836000,"disk1",20757454.72,35.95
1660836015,"disk1",23903276.42,36.74
1660836030,"disk1",31836723.89,32.8
1660836045,"disk1",17933405.27,34.69
1660836060,"disk1",17920433.35,36.06
1660836075,"disk1",19952013.48,34.49
1660836090,"disk1",18780713.26,32.8
1660836105,"disk1",15615675.3,35.23
1660836120,"disk1",29116252.11,37.25
1660836135,"disk1",18452067.86,34.19
1660836150,"disk1",26102370.22,34.53
1660836165,"disk1",23239801.6,35.62
1660836180,"disk1",28228090.84,31.18
1660836195,"disk1",24674135.32,32.14
1660836210,"disk1",21568935.96,32.8
1660836225,"disk1",24044554.19,31.88
1660836240,"disk1",17677495.82,37.33
1660836255,"disk1",15190786.6,32.29
1660836270,"disk1",12525258.24,30.07
1660836285,"disk1",29817297.66,32.7
1660836300,"disk1",20627745.28,29.1
1660836315,"disk1",34286490.7,30.01
1660836330,"disk1",22035910.13,25.91
1660836345,"disk1",21193444.15,37.55
1660836360,"disk1",25243506.82,25.59
1660836375,"disk1",24110769.52,24.64
1660836390,"disk1",21241123.71,31.14
1660836405,"disk1",21488155.3,33.58
1660836420,"disk1",41004923.42,30.12
1660836435,"disk1",18928102.35,33.24
1660836450,"disk1",9575335.82,29.84
1660836465,"disk1",25336501.24,32.79
1660836480,"disk1",12235544.48,27.47
1660836495,"disk1",12627413.13,33.14
1660836510,"disk1",22405157.27,27.33
1660836525,"disk1",19586895.95,32.35
1660836540,"disk1",23848997.35,29.17
1660836555,"disk1",12581278.45,29.28
1660836570,"disk1",12953887.33,28.77
1660836585,"disk1",12304268.29,28.02
1660836600,"disk1",30312064.25,30.82
1660836615,"disk1",16184688.99,31.96
1660836630,"disk1",17956593.6,27.34
1660836645,"disk1",16222433.07,35.22
1660836660,"disk1",12904962.95,34.17
1660836675,"disk1",12621134.87,30.66
1660836690,"disk1",20364399.44,31.53
1660836705,"disk1",14441698.24,34.2
1660836720,"disk1",29617491.39,28.98
1660836735,"disk1",18239351.47,35.94
1660836750,"disk1",26950089.3,36.15
1660836765,"disk1",22915039.38,32.29
1660836780,"disk1",29798470.7,33.61
1660836795,"disk1",21579313.09,31.19
1660836810,"disk1",26835498.69,29.55
1660836825,"disk1",24920231.55,32.52
1660836840,"disk1",27367329.86,33.92
1660836855,"disk1",21580007.78,31.48
1660836870,"disk1",29828279.38,30.57
1660836885,"disk1",15052398.09,28.25
1660836900,"disk1",30189107.01,28.36
1660836915,"disk1",22425636.87,27.27
1660836930,"disk1",25765832.69,30.4
1660836945,"disk1",21694671.86,30.14
1660836960,"disk1",16998016.09,30.7
1660836975,"disk1",19074899.25,28.84
1660836990,"disk1",10677202.52,30.13
1660837005,"disk1",12903853.15,31.8
1660837020,"disk1",30050081.56,31.25
1660837035,"disk1",23731262.7,27.59
1660837050,"disk1",20322330.27,32.46
1660837065,"disk1",24236152.92,29.3
1660837080,"disk1",31134816.65,30.41
1660837095,"disk1",24670865.06,27.8
1660837110,"disk1",15437776.48,31.6
1660837125,"disk1",10526495.05,34.04
1660837140,"disk1",12211498.2,30.37
1660837155,"disk1",16279493.15,29.01
1660837170,"disk1",13264799.6,35.19
1660837185,"disk1",15272867.88,27.59
1660837200,"disk1",22744385.13,35.35
1660837215,"disk1",16962617.68,32.6
1660837230,"disk1",13335497.79,31.62
1660837245,"disk1",23867125.54,28.36
1660837260,"disk1",9818713.2,24.74
1660837275,"disk1",43285867.26,26.93
1660837290,"disk1",24800380.25,29.87
1660837305,"disk1",20651263.51,27.95
1660837320,"disk1",19522020.75,26.26
1660837335,"disk1",12631321.88,26.7
1660837350,"disk1",19493026.09,22.02
1660837365,"disk1",26027220.53,27.86
1660837380,"disk1",19476040.93,30.29
1660837395,"disk1",21113893.42,29.82
1660837410,"disk1",22679244.36,29.41
1660837425,"disk1",12279292.24,29.66
1660837440,"disk1",21497556.48,28.38
1660837455,"disk1",29334586.19,27.82
1660837470,"disk1",24081124.87,26.52
1660837485,"disk1",37100263.66,29.72
1660837500,"disk1",29047246.93,29.19
1660837515,"disk1",19081103.86,29.38
1660837530,"disk1",14858249.88,31.5
1660837545,"disk1",19752737.01,22.88
1660837560,"disk1",17549673.58,27.71
1660837575,"disk1",23188664.68,25.53
1660837590,"disk1",25977947.98,27.55
1660837605,"disk1",39790130.44,24.66
1660837620,"disk1",18911283.64,25.03
1660837635,"disk1",13236871.39,27.67
1660837650,"disk1",15308371.8,26.57
1660837665,"disk1",17307468.77,28.91
1660837680,"disk1",23884631.46,24.05
1660837695,"disk1",14965754.93,24.18
1660837710,"disk1",14102980.66,26.29
1660837725,"disk1",22697293.25,30.76
1660837740,"disk1",14457124.87,26.01
1660837755,"disk1",28538286.89,28.81
1660837770,"disk1",13453362.74,27.46
1660837785,"disk1",13606649.54,25.44
1660837800,"disk1",19875118.86,27.49
1660837815,"disk1",27992006.74,27.63
1660837830,"disk1",18818101.39,28.3
1660837845,"disk1",17638450.45,26.95
1660837860,"disk1",20943514.51,28.46
1660837875,"disk1",16323188.62,28.71
1660837890,"disk1",23484482.59,27.57
1660837905,"disk1",15264779.58,28.27
1660837920,"disk1",22576739.07,27.81
1660837935,"disk1",20624062.36,26.95
1660837950,"disk1",25914298.96,28.73
1660837965,"disk1",18026439.44,30.66
1660837980,"disk1",17369041.6,26.36
1660837995,"disk1",22662412.28,26.14
1660838010,"disk1",20411337.53,28.13
1660838025,"disk1",18983904.58,27.52
1660838040,"disk1",22673686.04,30.12
1660838055,"disk1",35198674.35,28.79
1660838070,"disk1",17053676.77,29.96
1660838085,"disk1",19989928.44,29.09
1660838100,"disk1",20740528.89,29.24
1660838115,"disk1",18756298.72,28.82
1660838130,"disk1",29982544.71,33.47
1660838145,"disk1",19916814.13,32.35
