"ts","disk_id","throughput","latency"
1660656045,"disk1",14915427.52,26.89
1660656060,"disk1",16234469.68,28.07
1660656075,"disk1",15865075.65,25.71
1660656090,"disk1",11109202.87,28.11
1660656105,"disk1",12734013.68,30.94
1660656120,"disk1",21211182.75,26.08
1660656135,"disk1",9625519.19,24.76
1660656150,"disk1",6895957.66,25.52
1660656165,"disk1",7740767.36,29.29
1660656180,"disk1",19475392.05,26.15
1660656195,"disk1",12009862.5,26.46
1660656210,"disk1",13058790.8,28.77
1660656225,"disk1",20509194.33,24.4
1660656240,"disk1",8643916.42,29.58
1660656255,"disk1",14422110.93,27.92
1660656270,"disk1",13644611.89,29
1660656285,"disk1",9590632.61,32.43
1660656300,"disk1",25482140.56,29.24
1660656315,"disk1",21516090.09,29.51
1660656330,"disk1",17240466.72,33.97
1660656345,"disk1",27120864.97,28.62
1660656360,"disk1",8684953.85,29.28
1660656375,"disk1",12622832.99,28.9
1660656390,"disk1",12613833.08,33.78
1660656405,"disk1",21737370.57,25.7
1660656420,"disk1",6367965.73,27.96
1660656435,"disk1",8647564.95,24
1660656450,"disk1",4932102.15,34.47
1660656465,"disk1",16756663.28,29.59
1660656480,"disk1",11178033.12,29.91
1660656495,"disk1",13971951.38,31.93
1660656510,"disk1",14701144.84,28.3
1660656525,"disk1",15397716.05,28.38
1660656540,"disk1",16827147.31,29.28
1660656555,"disk1",10671036.53,28.25
1660656570,"disk1",10116716.97,31.18
1660656585,"disk1",21125025.58,30.72
1660656600,"disk1",18752603.03,28.63
1660656615,"disk1",12235219.64,30.5
1660656630,"disk1",16795343.97,25.79
1660656645,"disk1",6719878.72,29.3
1660656660,"disk1",15374995.73,30.1
1660656675,"disk1",14586292.15,34.27
1660656690,"disk1",20741397.13,32.7
1660656720,"disk1",12940834.23,31.41
1660656735,"disk1",14502069.09,32.38
1660656750,"disk1",12214289.28,35.17
1660656765,"disk1",15311087.82,33.2
1660656780,"disk1",15627010.26,31.4
1660656795,"disk1",18343211.79,33.22
1660656810,"disk1",19636225.63,31.64
1660656825,"disk1",29603977.19,34.49
1660656840,"disk1",28333544.62,36.74
1660656855,"disk1",9626024.92,31.02
1660656870,"disk1",11580611.11,29.26
1660656885,"disk1",11861836.65,33.07
1660656900,"disk1",19814693.56,27.45
1660656915,"disk1",7834683.7,30.52
1660656930,"disk1",15955390.42,28.9
1660656945,"disk1",8331131.23,29.25
1660656960,"disk1",16400168.39,32.28
1660656975,"disk1",13607633.38,29.51
1660656990,"disk1",10985439.38,30.84
1660657005,"disk1",11898487.58,30.42
1660657020,"disk1",12578399.75,28.16
1660657035,"disk1",18265456.28,29.7
1660657050,"disk1",8382454.76,29.98
1660657065,"disk1",18758594.56,31.83
1660657080,"disk1",5238380.82,31.85
1660657095,"disk1",14903324.97,31.61
1660657110,"disk1",15195457.38,29.4
1660657125,"disk1",15459087.04,29.21
1660657140,"disk1",10504227.67,33.48
1660657155,"disk1",10100882.09,27.26
1660657170,"disk1",7572209.58,25.44
1660657185,"disk1",10578231.72,33.67
1660657200,"disk1",8418795.9,35.38
1660657215,"disk1",15060871.36,28.87
1660657230,"disk1",28986438.4,35.03
1660657245,"disk1",11595677.68,32.67
1660657260,"disk1",15851884.43,32.64
1660657275,"disk1",7697011.53,29.12
1660657290,"disk1",10512877.6,30.55
1660657305,"disk1",20097124.72,32.83
1660657320,"disk1",20010176.22,34.63
1660657335,"disk1",9073670.21,32.9
1660657350,"disk1",7399138.64,27.13
1660657365,"disk1",10238570.87,28.52
1660657380,"disk1",11347482.83,30.73
1660657395,"disk1",12319209.85,29.61
1660657410,"disk1",10870347.19,29.94
1660657425,"disk1",17472533.04,30.91
1660657440,"disk1",14319069.08,28.79
1660657455,"disk1",7148560.99,29.5
1660657470,"disk1",11437692.53,29.98
1660657485,"disk1",10627222.43,26.64
1660657500,"disk1",17551557.79,29.28
1660657515,"disk1",17956981.66,30.75
1660657530,"disk1",18175325.6,29.14
1660657545,"disk1",12506743.56,27.46
1660657560,"disk1",4910271.73,27.11
1660657575,"disk1",12526752.49,29.93
1660657590,"disk1",17658534.04,30.13
1660657605,"disk1",19549934.19,32.68
1660657620,"disk1",15905314.52,32.15
1660657635,"disk1",18747231.56,33.29
1660657650,"disk1",7153289.21,31.88
1660657665,"disk1",9312149.91,30.84
1660657680,"disk1",15467295.9,36.79
1660657695,"disk1",17654575.57,37.88
1660657710,"disk1",20416511.74,33.9
1660657725,"disk1",17283225.6,35.79
1660657740,"disk1",12183622.66,38.09
1660657755,"disk1",17821098.25,36.47
1660657770,"disk1",19287367.42,37.74
1660657785,"disk1",17187750.44,39.98
1660657800,"disk1",13179383.87,37.69
1660657815,"disk1",10558112.03,38.97
1660657830,"disk1",16463071.79,39.37
1660657845,"disk1",10552641.37,44.08
1660657860,"disk1",20888434.98,36.42
1660657875,"disk1",21326923.42,36.01
1660657890,"disk1",14617928.49,34.67
1660657905,"disk1",15103250.38,34.32
1660657920,"disk1",31711887.81,37.48
1660657935,"disk1",25968188.12,40.17
1660657950,"disk1",11794418.9,35.97
1660657965,"disk1",6542616.86,29.51
1660657980,"disk1",14454765.38,31.63
1660657995,"disk1",29941237.92,33.51
1660658010,"disk1",15584562.04,31.28
1660658025,"disk1",13802663.72,34.34
1660658040,"disk1",12854018.87,34.25
1660658055,"disk1",25352283.84,31.91
1660658070,"disk1",14862649.51,31.09
1660658085,"disk1",15387170.81,30.8
1660658100,"disk1",8060834.03,32.51
1660658115,"disk1",9932894.58,29.02
1660658130,"disk1",27571123.23,34.46
1660658145,"disk1",19988199.23,31.55
1660658160,"disk1",12558606.68,31.38
1660658175,"disk1",13305815.13,28.31
1660658190,"disk1",19311831.6,30.81
1660658205,"disk1",8198628.48,26.72
1660658220,"disk1",7930187.64,32.14
1660658235,"disk1",16358097.7,34.05
1660658250,"disk1",13860819.17,37.69
1660658265,"disk1",26213545.74,35.45
1660658280,"disk1",8916262.39,30.43
1660658295,"disk1",15501227.68,30.85
1660658310,"disk1",7891968.69,27.57
1660658325,"disk1",14728944.32,32.97
1660658340,"disk1",12382003.5,32.98
1660658355,"disk1",6723684.91,32.39
1660658370,"disk1",6204174.81,31.03
1660658385,"disk1",9377240.25,30.9
1660658400,"disk1",7560192.21,35.76
1660658415,"disk1",16387786.32,37.3
1660658430,"disk1",17871299.95,32.3
1660658445,"disk1",7087299.17,29.53
1660658460,"disk1",19201144.41,29.97
1660658475,"disk1",6299361.19,32.76
1660658490,"disk1",10169281.91,35.87
1660658505,"disk1",24966993.48,28.66
1660658520,"disk1",11621779.95,32.67
1660658535,"disk1",16711151.34,36.32
1660658550,"disk1",20784879.01,34.67
1660658565,"disk1",24471783.25,32.19
1660658580,"disk1",16790633.54,31.46
1660658595,"disk1",11836530.56,28.02
1660658610,"disk1",6986972.94,31.32
1660658625,"disk1",14700139.78,28.68
1660658640,"disk1",12667212.25,32.86
1660658655,"disk1",20656464.8,32.05
1660658670,"disk1",14007465.9,29.03
1660658685,"disk1",11019343.46,32.9
1660658700,"disk1",18757911.4,37.17
1660658715,"disk1",21395327.76,38.57
1660658730,"disk1",25573904.46,35.37
1660658745,"disk1",22524644.19,40.33
1660658760,"disk1",18136804.55,32.27
1660658775,"disk1",18566871.27,34.24
1660658790,"disk1",26555671.3,38.85
1660658805,"disk1",26111945.27,34.68
1660658820,"disk1",20222572.48,34.44
1660658835,"disk1",10710889.91,39.08
1660658850,"disk1",18516182.44,31.29
1660658865,"disk1",23056937.9,33.49
1660658880,"disk1",31831872.54,36.15
1660658895,"disk1",26637425.21,32.32
1660658910,"disk1",9286880.34,28.14
1660658925,"disk1",13508566.15,32.03
1660658940,"disk1",23699016.42,32.78
1660658955,"disk1",28136093.63,40.62
1660658970,"disk1",24274733.11,35.72
1660658985,"disk1",19733058.62,33.68
1660659000,"disk1",23762584.68,32.14
1660659015,"disk1",15891106.64,32.07
1660659030,"disk1",16139976.04,33.43
1660659045,"disk1",22400051.89,33.32
1660659060,"disk1",11521096.35,29.7
1660659075,"disk1",19941919.2,34.73
1660659090,"disk1",15109297.15,33.84
1660659105,"disk1",23238065.07,35.81
1660659120,"disk1",15359761.35,36.28
1660659135,"disk1",22141901.43,35.38
1660659150,"disk1",15895259.95,31.32
1660659165,"disk1",19635414.31,33.05
1660659180,"disk1",18369358.89,34.72
1660659195,"disk1",13895643.97,32.3
1660659210,"disk1",20146615.53,35.09
1660659225,"disk1",14616478.85,32.72
1660659240,"disk1",22535377.15,36.87
1660659255,"disk1",23006120.29,35.78
1660659270,"disk1",14317773.83,33.76
1660659285,"disk1",20504088.64,38.71
1660659300,"disk1",33356234.72,35.62
1660659315,"disk1",13385013.03,34.23
1660659330,"disk1",27918805.15,32.21
1660659345,"disk1",24915418.11,33.92
1660659360,"disk1",21944240.48,34.63
1660659375,"disk1",27538162.19,32.59
1660659390,"disk1",19849598.8,32.65
1660659405,"disk1",14552975.41,34.54
1660659420,"disk1",26811255.88,33.49
1660659435,"disk1",27361271.32,35.56
1660659450,"disk1",19788127.34,33.92
1660659465,"disk1",17640158.7,32.61
1660659480,"disk1",18471314.32,37.74
1660659495,"disk1",20226171.24,37.66
1660659510,"disk1",23799235.3,32.66
1660659525,"disk1",23504250.27,35.13
1660659540,"disk1",16036261.48,35.72
1660659555,"disk1",22609962.05,41.35
1660659570,"disk1",29313392.82,35.17
1660659585,"disk1",14571124.51,33.25
1660659600,"disk1",17888938,32.56
1660659615,"disk1",17107050.39,32.82
1660659630,"disk1",23581199.8,34.17
1660659645,"disk1",21189777.78,30.82
1660659660,"disk1",24782924.56,33.75
1660659675,"disk1",27881466.14,37.54
1660659690,"disk1",19018114,33.09
1660659705,"disk1",20704680.55,32.29
1660659720,"disk1",21834437.47,34.77
1660659735,"disk1",21268569.88,34.03
1660659750,"disk1",26810535.46,31.03
1660659765,"disk1",21054881.65,27.8
1660659780,"disk1",14017886.62,33.94
1660659795,"disk1",24774154.39,35.19
1660659810,"disk1",20658486.35,35.52
1660659825,"disk1",22338733.93,35.81
1660659840,"disk1",27245190.37,34.63
1660659855,"disk1",27569904.34,30.54
1660659870,"disk1",21636335.75,34.47
1660659885,"disk1",24794775.25,34.52
1660659900,"disk1",36555786.62,33.74
1660659915,"disk1",42480048.32,38.24
1660659930,"disk1",39569584.2,30.32
1660659945,"disk1",22538815.16,33.82
1660659960,"disk1",16826954.52,33.01
1660659975,"disk1",31428945.78,34.24
1660659990,"disk1",20880881.78,24.41
1660660005,"disk1",19424504.89,25.02
1660660020,"disk1",24538961.13,19.58
1660660035,"disk1",21449287.62,23.75
1660660050,"disk1",17090012.99,22.01
1660660065,"disk1",17630145.49,20.3
1660660080,"disk1",19009762.58,20.94
1660660095,"disk1",17879315.33,22.83
1660660110,"disk1",20558354.82,19.73
1660660125,"disk1",17815134.72,23.79
1660660140,"disk1",16286369.58,23.42
1660660155,"disk1",15225512.17,18.75
1660660170,"disk1",13576170.81,20.65
1660660185,"disk1",29399428.17,19.03
1660660200,"disk1",14682544.36,37.49
1660660215,"disk1",8088660.15,35.31
1660660230,"disk1",22780623.59,39.65
1660660245,"disk1",22681173.17,33.77
1660660260,"disk1",15684163.81,32.55
1660660275,"disk1",8930680.38,31.74
1660660290,"disk1",25346554.52,29.88
1660660305,"disk1",16490906.57,35.17
1660660320,"disk1",17014659.63,38.77
1660660335,"disk1",24061734.29,33.85
1660660350,"disk1",13535622.17,33.41
1660660365,"disk1",17311228.18,33.85
1660660380,"disk1",12702194.64,35.39
1660660395,"disk1",13121974.11,33.24
1660660410,"disk1",17917834.19,35.57
1660660425,"disk1",10662838.27,35.37
1660660440,"disk1",15091369.76,33.49
1660660455,"disk1",14531233.6,33.28
1660660470,"disk1",17384472.13,31.19
1660660485,"disk1",8563735.46,30.86
1660660500,"disk1",5656632.03,28.93
1660660515,"disk1",23004193.93,32.17
1660660530,"disk1",11500026.79,28.53
1660660545,"disk1",29539110.11,34.13
1660660560,"disk1",10668097.05,35.15
1660660575,"disk1",8334815.35,30.36
1660660590,"disk1",16336357.45,31.05
1660660605,"disk1",13207129.13,36.79
1660660620,"disk1",29552875.44,36.44
1660660635,"disk1",15585357.22,32.28
1660660650,"disk1",21131982.86,33.21
1660660665,"disk1",25663195.1,36.01
1660660680,"disk1",19689391.11,34.29
1660660695,"disk1",23233903.04,36.3
1660660710,"disk1",15431343.37,31.85
1660660725,"disk1",18333384.97,33.07
1660660740,"disk1",22259422.46,34.57
1660660755,"disk1",27394515.23,34.51
1660660770,"disk1",16022564.58,34.39
1660660785,"disk1",24215311.6,32.59
1660660800,"disk1",15995925.17,32.01
1660660815,"disk1",20121031.72,34.57
1660660830,"disk1",21152283.49,34.41
1660660845,"disk1",13759776.13,33.44
1660660860,"disk1",11412632.87,32.8
1660660875,"disk1",11876855.82,31.29
1660660890,"disk1",28916979.89,33.79
1660660905,"disk1",8984445.55,29.59
1660660920,"disk1",13078377.09,33.2
1660660935,"disk1",5835211.77,27.35
1660660950,"disk1",15126406.28,34.89
1660660965,"disk1",28159215.76,35.69
1660660980,"disk1",15208257.11,33.13
1660660995,"disk1",17320920.52,32.03
1660661010,"disk1",4592758.91,29.01
1660661025,"disk1",10612482.3,31.08
1660661040,"disk1",22142045.58,30.93
1660661055,"disk1",26032578.34,32.08
1660661070,"disk1",11206581.46,28.91
1660661085,"disk1",21351395.19,32.1
1660661100,"disk1",15612096.92,32.81
1660661115,"disk1",14551389.12,30.94
1660661130,"disk1",12107169.25,31.33
1660661145,"disk1",12253892.36,29.84
1660661160,"disk1",17403512.7,30.33
1660661175,"disk1",14703300.99,29.24
1660661190,"disk1",14836970.15,30.34
1660661205,"disk1",27140559.46,32.71
1660661220,"disk1",35396144.66,40.19
1660661235,"disk1",13248844.42,37.52
1660661250,"disk1",19299502.1,35.89
1660661265,"disk1",7715608.74,25.3
1660661280,"disk1",10069391.04,28.2
1660661295,"disk1",11288849.74,30.9
1660661310,"disk1",8410681.67,29.35
1660661325,"disk1",24878703.72,31.71
1660661340,"disk1",28482639.37,33.72
1660661355,"disk1",30493996.73,32.95
1660661370,"disk1",19985758.52,30.52
1660661385,"disk1",11233751.38,37.92
1660661400,"disk1",29072403.17,34.76
1660661415,"disk1",16332008.09,32.48
1660661430,"disk1",11721212.77,31.67
1660661445,"disk1",17735280.66,37.38
1660661460,"disk1",29945092.73,37.52
1660661475,"disk1",17730771.58,33.14
1660661490,"disk1",17732239.46,30.82
1660661505,"disk1",8999344.4,29.32
1660661520,"disk1",12788353.77,31.28
1660661535,"disk1",19184434.39,32.15
1660661550,"disk1",8201813.07,27.2
1660661565,"disk1",12550696.17,32.08
1660661580,"disk1",6272970.58,29.2
1660661595,"disk1",13303418.71,29.96
1660661610,"disk1",19280302.97,31.53
1660661625,"disk1",11713650.57,31.31
1660661640,"disk1",25643893.52,38.87
1660661655,"disk1",23287575.64,33.8
1660661670,"disk1",22506944.81,33.51
1660661685,"disk1",18215374.21,29.7
1660661700,"disk1",21705068.18,30.92
1660661715,"disk1",21645357.48,32.11
1660661730,"disk1",17195696.75,29.84
1660661745,"disk1",15089768.82,31.45
1660661760,"disk1",26539702.59,32.22
1660661775,"disk1",23248571.04,23.26
1660661790,"disk1",21896841.65,23.7
1660661805,"disk1",24722646.34,17.82
1660661820,"disk1",16563593.79,22.17
1660661835,"disk1",21528371.49,16.12
1660661850,"disk1",10975208.91,23.81
1660661865,"disk1",26569084.48,21.94
1660661880,"disk1",23407166.04,23.36
1660661895,"disk1",21223931.58,26.02
1660661910,"disk1",42167359.98,23.5
1660661925,"disk1",19006864.72,20.82
1660661940,"disk1",24634885.46,24.72
1660661955,"disk1",26522536.65,16.47
1660661970,"disk1",9417546.51,21.25
1660661985,"disk1",19144985.22,21.01
1660662000,"disk1",24046151.33,22.56
1660662015,"disk1",22629784.26,28.27
1660662030,"disk1",21512781.11,29.05
1660662045,"disk1",14514197.23,34.35
1660662060,"disk1",23125530.58,32.81
1660662075,"disk1",22933544.11,31.12
1660662090,"disk1",19601540.84,32.58
1660662105,"disk1",9129473.64,34.18
1660662120,"disk1",13652475.55,35.26
1660662135,"disk1",14354083.58,34.84
1660662150,"disk1",24986133.07,32
1660662165,"disk1",11186559.2,33.96
1660662180,"disk1",16509599.32,30.92
1660662195,"disk1",15187301.05,32.9
1660662210,"disk1",18685426.47,34.49
1660662225,"disk1",17759625.21,37.66
1660662240,"disk1",11557241.11,35.96
1660662255,"disk1",19163299.91,35
1660662270,"disk1",16781628.72,33.59
1660662285,"disk1",31986727.21,33.37
1660662300,"disk1",14473534.34,33.54
1660662315,"disk1",17261574.52,31.42
1660662330,"disk1",12901396.36,33.63
1660662345,"disk1",16618173.23,34.9
1660662360,"disk1",25693609.96,33.67
1660662375,"disk1",27990690.77,33.32
1660662390,"disk1",12990520.39,32.14
1660662405,"disk1",13486310.47,33.62
1660662420,"disk1",18669982.02,34.56
1660662435,"disk1",17084349.07,35.13
1660662450,"disk1",18759055.51,31.75
1660662465,"disk1",17692324.38,35.76
1660662480,"disk1",20373934.61,32.79
1660662495,"disk1",14251738.61,28.8
1660662510,"disk1",10434389.1,27.93
1660662525,"disk1",7678781.88,30.38
1660662540,"disk1",8581668.13,29.15
1660662555,"disk1",10996291.5,29.99
1660662570,"disk1",14013775.41,27.84
1660662585,"disk1",11533481.3,29.62
1660662600,"disk1",9169736.72,32.13
1660662615,"disk1",15554512.77,30.89
1660662630,"disk1",7843275.86,29.13
1660662645,"disk1",16434275.29,26
1660662660,"disk1",10863674.53,28.17
1660662675,"disk1",6457216.47,30.3
1660662690,"disk1",12562817.71,31.85
1660662705,"disk1",11598163.85,30.85
1660662720,"disk1",14366937.57,25.62
1660662735,"disk1",12439325.02,30.76
1660662750,"disk1",6884682.96,28.31
1660662765,"disk1",15329287.23,27.3
1660662780,"disk1",8057870.31,30.7
1660662795,"disk1",12713819.46,29.79
1660662810,"disk1",27591417.65,29.09
1660662825,"disk1",18764578.32,26.4
1660662840,"disk1",12681540.38,29.46
1660662855,"disk1",10532003.18,30.38
1660662870,"disk1",22710006.65,28.06
1660662885,"disk1",21415861.33,28.99
1660662900,"disk1",12515257.58,28.09
1660662915,"disk1",15851436.17,32.21
1660662930,"disk1",19952251.04,27.97
1660662945,"disk1",26161880.09,26.07
1660662960,"disk1",14048016.62,29.64
1660662975,"disk1",14982286.61,31.25
1660662990,"disk1",24779133.75,32.73
1660663005,"disk1",21310745.72,32.09
1660663020,"disk1",23722037.22,26.49
1660663035,"disk1",25888768.99,32.29
1660663050,"disk1",13603975.68,28.13
1660663065,"disk1",11825376.07,26.78
1660663080,"disk1",11465808.21,26.79
1660663095,"disk1",21882794.79,27.51
1660663110,"disk1",11147419.48,25.87
1660663125,"disk1",12659768.09,30.57
1660663140,"disk1",5020594.64,28.81
1660663155,"disk1",21913691.09,26.76
1660663170,"disk1",12473377.82,27.56
1660663185,"disk1",10271056.13,30.38
1660663200,"disk1",10654163.5,26.96
1660663215,"disk1",24281993.78,26.84
1660663230,"disk1",11965157.23,30.34
1660663245,"disk1",9174257.45,23.51
1660663260,"disk1",16832696.6,30.64
1660663275,"disk1",7225202.49,27.53
1660663290,"disk1",14259328.78,29.94
1660663305,"disk1",7519049.34,19.78
1660663320,"disk1",21167349.21,31.45
1660663335,"disk1",4354329.03,29.98
1660663350,"disk1",18819055.82,34.72
1660663365,"disk1",7655176.23,32.47
1660663380,"disk1",18224198.97,31.89
1660663395,"disk1",23525112.64,32.38
1660663410,"disk1",18791796.3,29.2
1660663425,"disk1",23796351.65,29.41
1660663440,"disk1",11995772.45,31.64
1660663455,"disk1",15916407.48,33.8
1660663470,"disk1",23765142.71,29.81
1660663485,"disk1",18755097.19,22.89
1660663500,"disk1",6367298.7,27.56
1660663515,"disk1",12308901.61,30.68
1660663530,"disk1",14778588.01,32.87
1660663545,"disk1",25089229.84,29.21
1660663560,"disk1",24729380.94,31.52
1660663575,"disk1",18077791.87,28.96
1660663590,"disk1",30963120.46,31.02
1660663605,"disk1",11622028.11,28.96
1660663620,"disk1",15507074.05,31.15
1660663635,"disk1",14770097.57,29.91
1660663650,"disk1",27194702.29,28.26
1660663665,"disk1",12329587.47,26.65
1660663680,"disk1",11018053.57,29.89
1660663695,"disk1",17864136.36,23.66
1660663710,"disk1",19392431.27,30.68
1660663725,"disk1",5960212.46,27.23
1660663740,"disk1",13890432.01,25.84
1660663755,"disk1",13783703.2,29.03
1660663770,"disk1",12531081.72,29.63
1660663785,"disk1",19001572.88,24.91
1660663800,"disk1",19531421.07,24.35
1660663815,"disk1",15389804.63,30.15
1660663830,"disk1",9499100.41,32.28
1660663845,"disk1",16989635.13,25.14
1660663860,"disk1",21948182.37,27.7
1660663875,"disk1",16398048.98,29.99
1660663890,"disk1",13880264.64,30.2
1660663905,"disk1",20818406.78,29.62
1660663920,"disk1",16536555.38,29.94
1660663935,"disk1",19115471.19,32.21
1660663950,"disk1",19064403.32,30.3
1660663965,"disk1",19749086.89,24.75
1660663980,"disk1",20630960.89,27.52
1660663995,"disk1",19301612.74,34.55
1660664010,"disk1",16731677.36,31.93
1660664025,"disk1",29672637.09,25.35
1660664040,"disk1",18137049.21,27.93
1660664055,"disk1",21649523.78,31.06
1660664070,"disk1",12624639.19,28.13
1660664085,"disk1",12022741.7,31.54
1660664100,"disk1",13915972.51,29.74
1660664115,"disk1",30843798.36,33.79
1660664130,"disk1",17163024.23,27.35
1660664145,"disk1",29254070.7,29.24
1660664160,"disk1",23578317.39,29.57
1660664175,"disk1",22958248.41,30.2
1660664190,"disk1",15577352.22,25.06
1660664205,"disk1",13623453.45,25.11
1660664220,"disk1",15436863.52,26.22
1660664235,"disk1",18602945.19,31.61
1660664250,"disk1",18400429.65,24.1
1660664265,"disk1",10881290.53,25.5
1660664280,"disk1",21148390.66,33.34
1660664295,"disk1",15950665.61,29.82
1660664310,"disk1",13014326.72,26.08
1660664325,"disk1",21360944.58,27.68
1660664340,"disk1",17744862.4,32.59
1660664355,"disk1",25764886.03,32.23
1660664370,"disk1",22477603.34,29.04
1660664385,"disk1",21857082.46,26.76
1660664400,"disk1",24247393.54,31.53
1660664415,"disk1",25947025.28,29.08
1660664430,"disk1",23870216.71,28.95
1660664445,"disk1",24758842.06,28
1660664460,"disk1",14159806.61,32.57
1660664475,"disk1",34735561.51,28.94
1660664490,"disk1",22186398.05,22.23
1660664505,"disk1",25729073.32,26.49
1660664520,"disk1",14315816.3,32.08
1660664535,"disk1",14063612.05,30.88
1660664550,"disk1",14808740.5,28.39
1660664565,"disk1",21745201.76,28.55
1660664580,"disk1",15613465.8,33.02
1660664595,"disk1",22516611.36,34.65
1660664610,"disk1",17657105.37,26.04
1660664625,"disk1",16842169.36,31.48
1660664640,"disk1",13266554.38,32.71
1660664655,"disk1",13425847.34,35.81
1660664670,"disk1",32970670.06,26.13
1660664685,"disk1",13530263.26,31.39
1660664700,"disk1",17032303.84,33.76
1660664715,"disk1",20645120.23,27.95
1660664730,"disk1",14905077.23,28.11
1660664745,"disk1",24903952.37,32.5
1660664760,"disk1",13756424.7,32.11
1660664775,"disk1",14548087.47,25.1
1660664790,"disk1",16787706.13,32.07
1660664805,"disk1",16815569.61,34.34
1660664820,"disk1",14690894.64,33.06
1660664835,"disk1",19125924.25,27.87
1660664850,"disk1",16545741.18,30.87
1660664865,"disk1",14744696.54,32.94
1660664880,"disk1",21551067.7,34.42
1660664895,"disk1",26928027.48,26.33
1660664910,"disk1",24122519.64,32.16
1660664925,"disk1",22844430.48,34.17
1660664940,"disk1",24950997.82,32.17
1660664955,"disk1",16953366.76,32.43
1660664970,"disk1",19631271.91,31.91
1660664985,"disk1",31138631.57,33.91
1660665000,"disk1",12756977.54,31.37
1660665015,"disk1",20544843.55,30.9
1660665030,"disk1",21917222.79,29.77
1660665045,"disk1",26412819.84,31.31
1660665060,"disk1",28529982.95,32.15
1660665075,"disk1",22269709.45,32.4
1660665090,"disk1",21599204.4,31.28
1660665105,"disk1",22756305.95,30.54
1660665120,"disk1",24555380.27,36.91
1660665135,"disk1",26435295.69,32.58
1660665150,"disk1",22222156.56,32.39
1660665165,"disk1",12503278.49,36.5
1660665180,"disk1",34476802.27,33.76
1660665195,"disk1",25849140.52,34.26
1660665210,"disk1",13626270.92,32.03
1660665225,"disk1",19817711.76,32.09
1660665240,"disk1",22435649.47,31.56
1660665255,"disk1",29700277.89,29.51
1660665270,"disk1",19145369.86,26.69
1660665285,"disk1",14531234.94,28.38
1660665300,"disk1",10646836.95,30.42
