"ts","disk_id","throughput","latency"
1660917120,"disk1",16068091.31,26.95
1660917135,"disk1",9196116.02,25.63
1660917150,"disk1",23821692.11,21.47
1660917165,"disk1",22929770.48,29.74
1660917180,"disk1",10675509.71,28.97
1660917195,"disk1",18801731.22,25.59
1660917210,"disk1",11757704.71,26.62
1660917225,"disk1",25766613.54,25.45
1660917240,"disk1",14933454.09,29.6
1660917255,"disk1",17085030.06,28.22
1660917270,"disk1",11243631.13,25.53
1660917285,"disk1",14920900.3,28.87
1660917300,"disk1",6740126.97,29.75
1660917315,"disk1",14116140.09,21.87
1660917330,"disk1",15932513.49,26.58
1660917345,"disk1",22568294.08,29.94
1660917360,"disk1",12435438.87,29.24
1660917375,"disk1",10383120.34,30.25
1660917390,"disk1",15267620.88,27.92
1660917405,"disk1",11736396.31,28.42
1660917420,"disk1",22972919.57,26.91
1660917435,"disk1",7169310.4,29.26
1660917450,"disk1",6782814.23,22.15
1660917465,"disk1",9596979.36,22.29
1660917480,"disk1",8290390.34,25.86
1660917495,"disk1",14265964.94,24.05
1660917510,"disk1",10573236.1,24.57
1660917525,"disk1",10463059.91,24.78
1660917540,"disk1",14160865.59,24.7
1660917555,"disk1",13181356.16,27.98
1660917570,"disk1",16064944.43,25.07
1660917585,"disk1",7997102.96,29.7
1660917600,"disk1",14811855.87,24.83
1660917615,"disk1",12747603.62,29.09
1660917630,"disk1",10758827.44,25.81
1660917645,"disk1",9255480.85,26.23
1660917660,"disk1",25437752.39,24.69
1660917675,"disk1",14431289.21,34.41
1660917690,"disk1",10350153.26,26.55
1660917705,"disk1",13792417.82,28.06
1660917720,"disk1",22203199.7,28.27
1660917735,"disk1",25754184.85,31.34
1660917750,"disk1",13325906.5,32.47
1660917765,"disk1",20622390.3,28.93
1660917780,"disk1",20182570.47,31.07
1660917795,"disk1",16679265.85,33.19
1660917810,"disk1",16592872.39,34.25
1660917825,"disk1",23452495.89,31.6
1660917840,"disk1",12203331.56,32.02
1660917855,"disk1",25113551.05,26.94
1660917870,"disk1",21672432.14,31.06
1660917885,"disk1",13666885.11,32.95
1660917900,"disk1",17266902.71,30.39
1660917915,"disk1",20360748.3,30.15
1660917930,"disk1",15914625.31,30.07
1660917945,"disk1",12298759.27,27.33
1660917960,"disk1",11770556.54,28.58
1660917975,"disk1",23858875.47,29.73
1660917990,"disk1",11015685.38,29.46
1660918005,"disk1",25574651.02,29.48
1660918020,"disk1",17331960.73,30.06
1660918035,"disk1",19823633.4,29.66
1660918050,"disk1",18116169.39,29.3
1660918065,"disk1",23691635.39,28.9
1660918080,"disk1",20552175.54,28.66
1660918095,"disk1",12992651.12,29.74
1660918110,"disk1",23867263.88,25.45
1660918125,"disk1",16428927.77,29.84
1660918140,"disk1",10295548.07,27.23
1660918155,"disk1",15014018.67,25.18
1660918170,"disk1",12600963.39,27.14
1660918185,"disk1",18755808.78,26.9
1660918200,"disk1",21119674.05,30.97
1660918215,"disk1",10498888.07,29.55
1660918230,"disk1",22231145.44,26.42
1660918245,"disk1",16535994.82,30.81
1660918260,"disk1",14039926.53,29.72
1660918275,"disk1",20887356.21,30.58
1660918290,"disk1",14860004.37,27.84
1660918305,"disk1",11656585.78,27.7
1660918320,"disk1",13434521.17,29.61
1660918335,"disk1",15054769.3,33.19
1660918350,"disk1",12876925.43,30.84
1660918365,"disk1",19003668.05,32.01
1660918380,"disk1",13469893.22,30.57
1660918395,"disk1",18188696.46,29.47
1660918410,"disk1",16338928.78,34.27
1660918425,"disk1",27975604.91,33.37
1660918440,"disk1",29985748.63,34.44
1660918455,"disk1",10738694.17,29.78
1660918470,"disk1",13605397.12,28.76
1660918485,"disk1",9730066.95,24.49
1660918500,"disk1",18159376.17,29.21
1660918515,"disk1",11771805.8,27.08
1660918530,"disk1",13939493.08,27.29
1660918545,"disk1",8969847.13,24.04
1660918560,"disk1",16395556.46,30.24
1660918575,"disk1",27946798.3,29.81
1660918590,"disk1",10990865.35,27.98
1660918605,"disk1",20224083.1,31.48
1660918620,"disk1",16987674.64,29.19
1660918635,"disk1",10098412.93,24.94
1660918650,"disk1",13717841.73,29.18
1660918665,"disk1",9511701.87,23.41
1660918680,"disk1",14402090.48,26.03
1660918695,"disk1",10221460.54,26.7
1660918710,"disk1",15146870.28,29.23
1660918725,"disk1",19808996.27,30.12
1660918740,"disk1",22139124.66,30.42
1660918755,"disk1",19772842.37,28.56
1660918770,"disk1",37137739.92,34.05
1660918785,"disk1",17955026.03,28.88
1660918800,"disk1",14104056.58,28.35
1660918815,"disk1",21145744.4,27.95
1660918830,"disk1",11052356.26,28.33
1660918845,"disk1",12720192.31,26.95
1660918860,"disk1",14604008.05,25.84
1660918875,"disk1",13002599.12,26.56
1660918890,"disk1",11950899.99,28.2
1660918905,"disk1",26622301.97,28.29
1660918920,"disk1",15431989.14,21.91
1660918935,"disk1",6851242.21,28.3
1660918950,"disk1",17979647.14,30.74
1660918965,"disk1",24247009.56,28.09
1660918980,"disk1",14014831.95,25.26
1660918995,"disk1",17874738.28,25.27
1660919010,"disk1",13415505.65,18.78
1660919040,"disk1",19948393.33,24.6
1660919055,"disk1",33076748.78,26.06
1660919070,"disk1",29743487.52,21.62
1660919085,"disk1",20760042.42,19.48
1660919100,"disk1",14826838.44,18.59
1660919115,"disk1",19303287.74,23.51
1660919130,"disk1",25396809.97,21.85
1660919145,"disk1",20341227.57,21.61
1660919160,"disk1",20121608.74,20.68
1660919175,"disk1",16751411.8,16.2
1660919190,"disk1",10817530.09,22.18
1660919205,"disk1",20487961.41,19.05
1660919220,"disk1",15945717.12,18.81
1660919235,"disk1",15761645.91,23.45
1660919250,"disk1",18521982.93,32.76
1660919265,"disk1",20102359.14,29.21
1660919280,"disk1",13027845.74,26.91
1660919295,"disk1",18875623.54,30.64
1660919310,"disk1",23449539.5,33.81
1660919325,"disk1",26672131.82,28.34
1660919340,"disk1",14944523.48,25.33
1660919355,"disk1",18732911.88,28.31
1660919370,"disk1",15401384.36,29.78
1660919385,"disk1",19155700.77,30.87
1660919400,"disk1",14927032.2,25.83
1660919415,"disk1",11750511.7,32.04
1660919430,"disk1",20647197.55,30.46
1660919445,"disk1",19460039.6,23.82
1660919460,"disk1",18466843.1,33.23
1660919475,"disk1",13980638.77,30.1
1660919490,"disk1",24516442.58,30.9
1660919505,"disk1",15712680.13,25.14
1660919520,"disk1",26227649.19,29.97
1660919535,"disk1",9823919.58,33.64
1660919550,"disk1",28279218.5,32.32
1660919565,"disk1",25706781.15,25.09
1660919580,"disk1",21472552.38,28.18
1660919595,"disk1",16809228.74,29.84
1660919610,"disk1",21062890.6,30.81
1660919625,"disk1",22466412.06,25.25
1660919640,"disk1",18923405.12,26.73
1660919655,"disk1",15181069.71,32.81
1660919670,"disk1",14432552.1,31.2
1660919685,"disk1",15935757.85,24.2
1660919700,"disk1",23553475.94,28.49
1660919715,"disk1",17196500.23,29.26
1660919730,"disk1",21120331.13,27.36
1660919745,"disk1",22049609.2,27.82
1660919760,"disk1",13116222.56,30.02
1660919775,"disk1",26567617.93,29.41
1660919790,"disk1",22243941.74,36.67
1660919805,"disk1",18394150.78,25.54
1660919820,"disk1",33119567.01,23.75
1660919835,"disk1",25013386.59,29.9
1660919850,"disk1",11760896.7,28.12
1660919865,"disk1",18642124.41,22.37
1660919880,"disk1",13105373.74,28.65
1660919895,"disk1",12195603.64,31.42
1660919910,"disk1",25450831.89,31.18
1660919925,"disk1",17418669.23,21.9
1660919940,"disk1",18483645.82,30.42
1660919970,"disk1",10394259.13,33.4
1660919985,"disk1",20298996.27,24.39
1660920000,"disk1",16814079.14,26.42
1660920015,"disk1",18594446.82,28.68
1660920030,"disk1",16495886.64,30.8
1660920045,"disk1",14931722.59,23.66
1660920060,"disk1",25953252.95,24.98
1660920075,"disk1",15028145.13,32.72
1660920090,"disk1",18468376.83,29.32
1660920105,"disk1",36540786.95,18.31
1660920120,"disk1",17333985.2,26.16
1660920135,"disk1",9772211.36,31.03
1660920150,"disk1",11396300.87,31.22
1660920165,"disk1",29655140.37,21.64
1660920180,"disk1",14192382.17,27.11
1660920195,"disk1",10646334.08,31.69
1660920210,"disk1",17826076.99,30.65
1660920225,"disk1",23595443.57,23.31
1660920240,"disk1",15461184.8,20.94
1660920255,"disk1",19249548.15,30.98
1660920270,"disk1",9791187.82,33.09
1660920285,"disk1",13501357.71,23.88
1660920300,"disk1",17489316.78,26.65
1660920315,"disk1",18397577.16,32.51
1660920330,"disk1",21492851.64,32.3
1660920345,"disk1",26942939.42,24.4
1660920360,"disk1",17754692.27,24.16
1660920375,"disk1",19541962.7,30.6
1660920390,"disk1",6844503.95,32.85
1660920405,"disk1",12324373.44,23.19
1660920420,"disk1",8243076.07,23.46
1660920435,"disk1",15156702.34,29.08
1660920450,"disk1",10267570.58,28.27
1660920465,"disk1",18095950.12,25.73
1660920480,"disk1",6892564.48,28.2
1660920495,"disk1",23070563.74,30.36
1660920510,"disk1",20908123.38,31.64
1660920525,"disk1",16905169.52,22.9
1660920540,"disk1",25092251.89,25.06
1660920555,"disk1",15336933.58,32.26
1660920570,"disk1",12084329.1,28.11
1660920585,"disk1",23885781.38,22.97
1660920600,"disk1",5651709.71,25.15
1660920615,"disk1",15954666.27,33.01
1660920630,"disk1",15752055.46,29.63
1660920645,"disk1",24955894.89,26.9
1660920660,"disk1",16646448.44,34.76
1660920675,"disk1",24865518.16,35.12
1660920690,"disk1",21951047.09,34.07
1660920705,"disk1",18781767.58,32.01
1660920720,"disk1",23936566.73,33.1
1660920735,"disk1",27738156.47,32.48
1660920750,"disk1",22525852.4,31.46
1660920765,"disk1",24053081.66,30.81
1660920780,"disk1",15199229.77,32.83
1660920795,"disk1",21099554.4,34.79
1660920810,"disk1",26357948.3,34.12
1660920825,"disk1",23998044.53,36.16
1660920840,"disk1",29826660.91,34.37
1660920855,"disk1",16677431.25,32.05
1660920870,"disk1",16691830.67,29.72
1660920885,"disk1",12163876.78,32.1
1660920900,"disk1",7893400.96,33.11
1660920915,"disk1",13667460.24,30.46
1660920930,"disk1",25952121.04,33.39
1660920945,"disk1",13713077.14,28.39
1660920960,"disk1",13495399.92,33.16
1660920975,"disk1",13618533.93,31.45
1660920990,"disk1",33978542.3,33.83
1660921005,"disk1",16391509.13,33.76
1660921020,"disk1",9889586.24,35.39
1660921035,"disk1",16691669.01,33.38
1660921050,"disk1",16736810.44,31.8
1660921065,"disk1",26137971.03,33.91
1660921080,"disk1",15628479.87,32.28
1660921095,"disk1",21301987.24,37.11
1660921110,"disk1",19682572.2,33.52
1660921125,"disk1",32507755.75,33.35
1660921140,"disk1",12731086.52,32.07
1660921155,"disk1",17347593,33.93
1660921170,"disk1",12094845.85,32.69
1660921185,"disk1",20785104.12,29.02
1660921200,"disk1",22207202.4,32.35
1660921215,"disk1",9722204.61,33.08
1660921230,"disk1",18072698.99,35.22
1660921245,"disk1",25944222.78,32.91
1660921260,"disk1",31962972.17,35.35
1660921275,"disk1",26360368.82,32.83
1660921290,"disk1",25166268.06,35.5
1660921305,"disk1",31923557.76,32.34
1660921320,"disk1",27000771.62,35.47
1660921335,"disk1",25395506.96,30.72
1660921350,"disk1",26893219.44,35.74
1660921365,"disk1",15874458.58,32.54
1660921380,"disk1",19955404.85,33.29
1660921395,"disk1",18257380.93,37.65
1660921410,"disk1",17782180.5,29.94
1660921425,"disk1",24221311.62,33.7
1660921440,"disk1",17681588.95,32.83
1660921455,"disk1",17370795.96,31.28
1660921470,"disk1",18793808.14,33.8
1660921485,"disk1",23394995.17,29.21
1660921500,"disk1",24994466.62,33.41
1660921515,"disk1",19021009.89,31.51
1660921530,"disk1",24197423.93,31.69
1660921545,"disk1",19780744.39,27.8
1660921560,"disk1",19635174.69,31.28
1660921575,"disk1",9380501.54,32.11
1660921590,"disk1",18152585.99,29.13
1660921605,"disk1",16537447.13,32.06
1660921620,"disk1",18822711.13,31.12
1660921635,"disk1",20425035.62,30.97
1660921650,"disk1",16595803.42,32.34
1660921665,"disk1",20183607.27,31.39
1660921680,"disk1",27050573.28,33.77
1660921695,"disk1",16831878.27,33.74
1660921710,"disk1",13764071.14,28.85
1660921725,"disk1",17141447.08,29.08
1660921740,"disk1",13423914.82,25.38
1660921755,"disk1",12331444.14,31.54
1660921770,"disk1",5468223.53,31.84
1660921785,"disk1",19568753.19,32.06
1660921800,"disk1",22473441.32,28.36
1660921815,"disk1",18199267.28,29.12
1660921830,"disk1",15598270.58,27.18
1660921845,"disk1",8974851.4,28.25
1660921860,"disk1",23757077.58,26.32
1660921875,"disk1",13339598.15,27.9
1660921890,"disk1",17569022.44,30.62
1660921905,"disk1",13096724.77,27.94
1660921920,"disk1",16923497.91,32.78
1660921935,"disk1",28443097.32,32.51
1660921950,"disk1",15814920.77,31.75
1660921965,"disk1",16653691.44,25.97
1660921980,"disk1",28638167.34,25.32
1660921995,"disk1",21625701.95,29.69
1660922010,"disk1",13016056.16,28.85
1660922025,"disk1",12457418.31,27.46
1660922040,"disk1",30066976.52,27.39
1660922055,"disk1",28651653.78,26.5
1660922070,"disk1",22242009.24,28.32
1660922085,"disk1",13321280.31,32.17
1660922100,"disk1",12380992.46,29.72
1660922115,"disk1",21311258.32,29.21
1660922130,"disk1",24228979.08,26.7
1660922145,"disk1",17599377.22,28.39
1660922160,"disk1",16654385.48,31.39
1660922175,"disk1",15857219.53,30.25
1660922190,"disk1",12488499.99,26.74
1660922205,"disk1",21342307.62,31.15
1660922220,"disk1",18327055.8,26.86
1660922235,"disk1",12447497.85,31.52
1660922250,"disk1",21824868.13,31.73
1660922265,"disk1",9470738.24,31.33
1660922280,"disk1",19608346.17,31.41
1660922295,"disk1",21246487.73,29.97
1660922310,"disk1",18004583.36,26.95
1660922325,"disk1",19175326.82,27.94
1660922340,"disk1",19559066.93,32.22
1660922355,"disk1",15503887.79,31.19
1660922370,"disk1",14320348.65,31.41
1660922385,"disk1",18106036.33,27.08
1660922400,"disk1",17413973.38,26.42
1660922415,"disk1",27051224.79,26.99
1660922430,"disk1",14834420.88,30.6
1660922445,"disk1",11216786.66,32.44
1660922460,"disk1",9412724.36,28.44
1660922475,"disk1",21454800.64,31.04
1660922490,"disk1",29498723.82,35.65
1660922505,"disk1",11850640.91,34.69
1660922520,"disk1",23604783.95,32.8
1660922535,"disk1",29131188.93,31.22
1660922550,"disk1",20638772.7,30.88
1660922565,"disk1",20945735.5,29.68
1660922580,"disk1",20655391.99,28.1
1660922595,"disk1",21419062.01,32.43
1660922610,"disk1",16077483.26,31.94
1660922625,"disk1",15498609.89,30.16
1660922640,"disk1",13188696.89,28.57
1660922655,"disk1",26818934.33,31.34
1660922670,"disk1",17058466.53,30.98
1660922685,"disk1",10053779.48,29.82
1660922700,"disk1",25845301.11,30.53
1660922715,"disk1",33028949.87,31.08
1660922730,"disk1",21106466.15,33.8
1660922745,"disk1",11382380.18,35.53
1660922760,"disk1",17162704.8,30.93
1660922775,"disk1",30503197.56,37.43
1660922790,"disk1",17310973.26,31.26
1660922820,"disk1",19919011.88,36.36
1660922835,"disk1",24446908.1,33.88
1660922850,"disk1",20231280.73,32.59
1660922865,"disk1",17500161.83,34.24
1660922880,"disk1",17817240.25,34.13
1660922895,"disk1",22068599.6,33.52
1660922910,"disk1",16804292.62,30.29
1660922925,"disk1",25457243.42,33.16
1660922940,"disk1",21440088.51,29.75
1660922955,"disk1",13532240.5,27.01
1660922970,"disk1",26463350.49,20.52
1660922985,"disk1",21734333.56,30.48
1660923000,"disk1",10524368.54,31.92
1660923015,"disk1",8142452.88,30.15
1660923030,"disk1",21301798.66,27.35
1660923045,"disk1",27811436.49,29.65
1660923060,"disk1",15306627.97,24.61
1660923075,"disk1",14898425.05,25.68
1660923090,"disk1",15133294.61,27.51
1660923105,"disk1",7909085.38,28.16
1660923120,"disk1",11169587.48,28.92
1660923135,"disk1",21588469.15,25.93
1660923150,"disk1",13613727.8,26.96
1660923165,"disk1",21391741.88,35.39
1660923180,"disk1",18033863.48,32.8
1660923195,"disk1",21973375.74,33.09
1660923210,"disk1",30526912.86,24.74
1660923225,"disk1",15820377.52,28.68
1660923240,"disk1",24737532.29,30.85
1660923255,"disk1",15973311.93,30.68
1660923270,"disk1",15157116.51,27.81
1660923285,"disk1",18947344.22,32.16
1660923300,"disk1",13488580.39,29.97
1660923315,"disk1",13449945.55,32.94
1660923330,"disk1",25058076.23,31.01
1660923345,"disk1",15593951.07,33.83
1660923360,"disk1",22219551.46,30.73
1660923375,"disk1",28784763.01,29.23
1660923390,"disk1",29851308.23,28.9
1660923405,"disk1",21396010.09,30.48
1660923420,"disk1",15521646.87,28.82
1660923435,"disk1",28208778.21,28.23
1660923450,"disk1",19574557.39,32.31
1660923465,"disk1",19337935.48,29.84
1660923480,"disk1",15559017.63,24.7
1660923495,"disk1",32299943.85,22.33
1660923510,"disk1",14165765.6,21.84
1660923525,"disk1",6067838.64,27.74
1660923540,"disk1",4099125.72,31.32
1660923555,"disk1",13076010.39,28.85
1660923570,"disk1",16029430.79,23.44
1660923585,"disk1",19364177.8,29.49
1660923600,"disk1",13825923.39,27.8
1660923615,"disk1",15246821.72,30.8
1660923630,"disk1",20100115,22.16
1660923645,"disk1",12100611.54,17.36
1660923660,"disk1",21990049.67,25.53
1660923675,"disk1",10906105.24,28.73
1660923690,"disk1",12282013.47,27.07
1660923705,"disk1",14765008.93,22.77
1660923720,"disk1",11836869.8,26.84
1660923735,"disk1",12899857.44,27.05
1660923750,"disk1",16153235.62,27.39
1660923765,"disk1",12075052.15,22.38
1660923780,"disk1",14452177.93,25.61
1660923795,"disk1",19866741.68,29.25
1660923810,"disk1",13547334.46,24.21
1660923825,"disk1",20448589.88,19.32
1660923840,"disk1",9953339.06,26.17
1660923855,"disk1",16325641.1,28.82
1660923870,"disk1",16796874.07,26.46
1660923885,"disk1",16471563.5,20.59
1660923900,"disk1",17550992.12,18.45
1660923915,"disk1",31354445.47,16.56
1660923930,"disk1",18512295.22,17.35
1660923945,"disk1",12852074.31,22.61
1660923960,"disk1",12609466.56,25.02
1660923975,"disk1",20506649.55,22.62
1660923990,"disk1",29998350.34,17.18
1660924005,"disk1",24767164.19,16.91
1660924020,"disk1",22026929.21,18.69
1660924035,"disk1",15349707.48,17.98
1660924050,"disk1",15595810.41,20.27
1660924065,"disk1",12616740.14,23.69
1660924080,"disk1",15910592.05,21.21
1660924095,"disk1",30624076.56,24.69
1660924110,"disk1",25985186.05,25.22
1660924125,"disk1",22934139.87,28.75
1660924140,"disk1",26387592.04,28.92
1660924155,"disk1",25273183.11,26.09
1660924170,"disk1",17287573.19,24.22
1660924185,"disk1",14781898.1,24.6
1660924200,"disk1",14861011.97,26.55
1660924215,"disk1",22140214.32,25.64
1660924230,"disk1",16073238.49,23.9
1660924245,"disk1",14439955.48,27.71
1660924260,"disk1",11892653.77,27.73
1660924275,"disk1",18707226.42,30.7
1660924290,"disk1",10200878.17,33.01
1660924305,"disk1",15322141.5,30.22
1660924320,"disk1",19738019.25,29
1660924335,"disk1",21032307.44,29.84
1660924350,"disk1",21035173.07,27.05
1660924365,"disk1",16075229.93,27.67
1660924380,"disk1",19097128.55,24.53
1660924395,"disk1",15732292.99,30.14
1660924410,"disk1",11190080.8,31.21
1660924425,"disk1",11815064.13,30.24
1660924440,"disk1",22846205.16,31.8
1660924455,"disk1",17069829.67,27.04
1660924470,"disk1",22118018.84,21.43
1660924485,"disk1",24297717.64,31.48
1660924500,"disk1",16916701.93,29.42
1660924515,"disk1",5139089.79,28.6
1660924530,"disk1",23518433.15,29.39
