"ts","disk_id","throughput","latency"
1660141410,"disk1",17832779.8,30.97
1660141425,"disk1",13479728.19,29.64
1660141440,"disk1",23425391.72,29.57
1660141455,"disk1",15802439.74,31.15
1660141470,"disk1",18178723.46,32.48
1660141485,"disk1",25864446.19,34.22
1660141500,"disk1",18662328.8,30.67
1660141515,"disk1",16480194.16,29.26
1660141530,"disk1",13783980.44,30.35
1660141545,"disk1",16507937.58,28.6
1660141560,"disk1",13725848.27,27.89
1660141575,"disk1",18183631.04,31.67
1660141590,"disk1",25317228.07,25.6
1660141605,"disk1",10734227.24,29.19
1660141620,"disk1",18615340.74,28.99
1660141635,"disk1",16593768.25,29.98
1660141650,"disk1",13938859.15,25.98
1660141665,"disk1",10999844.68,31.97
1660141680,"disk1",16055419.69,27.82
1660141695,"disk1",13248242.23,27.79
1660141710,"disk1",16400427.53,26.74
1660141725,"disk1",12744573.43,33.78
1660141740,"disk1",32267536.07,27.88
1660141755,"disk1",15831855.29,30.13
1660141770,"disk1",22819147.38,31.38
1660141785,"disk1",25498907.97,32.03
1660141800,"disk1",16924331.35,34.62
1660141815,"disk1",21987376.61,30.16
1660141830,"disk1",15709890.66,31.33
1660141845,"disk1",18299443.1,35.41
1660141860,"disk1",18003149.09,33.51
1660141875,"disk1",22169693.32,35.87
1660141890,"disk1",24214742.11,36.56
1660141905,"disk1",20791780.98,33.94
1660141920,"disk1",19228044.19,34.1
1660141935,"disk1",22719261.56,33.2
1660141950,"disk1",17461780.13,35.62
1660141965,"disk1",17030252,34.99
1660141980,"disk1",20983933.21,30.39
1660141995,"disk1",25273374.89,34.23
1660142010,"disk1",14431811.35,26.1
1660142025,"disk1",34037799.29,28.19
1660142040,"disk1",8396288.53,31.57
1660142055,"disk1",18769692.46,31.89
1660142070,"disk1",21081458.85,30.9
1660142085,"disk1",17312019.11,30.33
1660142100,"disk1",21238992.66,27.61
1660142115,"disk1",16786849.13,33.12
1660142130,"disk1",12729225.87,25.83
1660142145,"disk1",18408755.84,30.98
1660142160,"disk1",16975523.6,33.08
1660142175,"disk1",10661047.95,32.12
1660142190,"disk1",14280574.5,26.54
1660142205,"disk1",21319912.84,30.31
1660142220,"disk1",18623879.46,31
1660142235,"disk1",11296251.07,28.29
1660142250,"disk1",14760237.83,26.74
1660142265,"disk1",22001056.45,29.34
1660142280,"disk1",14983194.27,31.69
1660142295,"disk1",10883423.36,30.79
1660142310,"disk1",18031619.48,25.58
1660142325,"disk1",20844003.99,27.09
1660142340,"disk1",28552236.25,31.86
1660142355,"disk1",17526998.85,30.93
1660142370,"disk1",10509938.21,32
1660142385,"disk1",22429744.94,28.58
1660142400,"disk1",18535504.98,32.91
1660142415,"disk1",20777982.19,34.51
1660142430,"disk1",12481221.7,32.12
1660142445,"disk1",22011099.89,24.67
1660142460,"disk1",20266772.11,33.41
1660142475,"disk1",17579767.73,34.75
1660142490,"disk1",8358135.23,32.93
1660142505,"disk1",23764731.95,32.3
1660142520,"disk1",26847931.18,28.29
1660142535,"disk1",35254961.16,31.22
1660142550,"disk1",28538508.92,31.34
1660142565,"disk1",13079666.75,31.41
1660142580,"disk1",16845734.19,28.52
1660142595,"disk1",11856781.09,29.75
1660142610,"disk1",17169527.87,29.82
1660142625,"disk1",15165645.89,30.09
1660142640,"disk1",14512245.5,30.95
1660142655,"disk1",17603062.91,30.97
1660142670,"disk1",18859829.44,31.13
1660142685,"disk1",18778685.42,30.27
1660142700,"disk1",18141659.67,29.86
1660142715,"disk1",19755659.53,36.46
1660142730,"disk1",19368767.97,27.55
1660142745,"disk1",24398780.28,29.84
1660142760,"disk1",19362892.56,32.48
1660142775,"disk1",21790819.52,31.7
1660142790,"disk1",10804313.67,28.83
1660142805,"disk1",24573790.38,33.38
1660142820,"disk1",23458778.79,28.99
1660142835,"disk1",14722300.41,28.53
1660142850,"disk1",15194211.38,35.99
1660142865,"disk1",24096428.71,33.69
1660142880,"disk1",12318553.99,33.51
1660142895,"disk1",15660936.19,31.91
1660142910,"disk1",20030512.22,30.09
1660142925,"disk1",17081951.54,34.52
1660142940,"disk1",36686263.09,32.68
1660142955,"disk1",20949750.96,31.28
1660142970,"disk1",14493095.21,33.58
1660142985,"disk1",15441557.93,34.89
1660143000,"disk1",14729435.82,35.08
1660143015,"disk1",13900436.37,27.79
1660143030,"disk1",22722142.87,27.05
1660143045,"disk1",16984248.07,31.74
1660143060,"disk1",19571968.14,32.2
1660143075,"disk1",11832335.93,31.38
1660143090,"disk1",8590241.19,34.61
1660143105,"disk1",20889720.48,32.53
1660143120,"disk1",17564499.78,32.21
1660143135,"disk1",23270404.67,28.9
1660143150,"disk1",20739103.19,32.22
1660143165,"disk1",19259266.16,23.82
1660143180,"disk1",19749120.05,30.27
1660143195,"disk1",16713214.01,29.92
1660143210,"disk1",22080917.17,27.32
1660143225,"disk1",4845040.44,32.57
1660143240,"disk1",19913753.96,30.54
1660143255,"disk1",9726680.28,30.76
1660143270,"disk1",10819209.29,29.93
1660143285,"disk1",29916178.09,29.85
1660143300,"disk1",14331785.68,30.7
1660143315,"disk1",17705504.34,32.7
1660143330,"disk1",23819239.62,30.73
1660143345,"disk1",9181007.8,30.09
1660143360,"disk1",11877855.25,31.28
1660143375,"disk1",12179758.51,30.76
1660143390,"disk1",9471717.86,31.84
1660143405,"disk1",9040552.95,36.02
1660143420,"disk1",17227315.21,27.73
1660143435,"disk1",15600401.88,29.25
1660143450,"disk1",22128729.68,27.14
1660143465,"disk1",24950301.64,31.31
1660143480,"disk1",9760457.2,29.56
1660143495,"disk1",16390340.96,30.86
1660143510,"disk1",10493918.85,34.87
1660143525,"disk1",19887908.36,29.97
1660143540,"disk1",14519840.1,31.51
1660143555,"disk1",13806304.39,30.99
1660143570,"disk1",23174281.45,33.43
1660143585,"disk1",16841816.02,30.67
1660143600,"disk1",17678359.79,35.69
1660143615,"disk1",18551348.88,31.35
1660143630,"disk1",32073065.82,32.76
1660143645,"disk1",17718409.17,30.55
1660143660,"disk1",16856632.31,29.54
1660143675,"disk1",17689600.27,36.9
1660143690,"disk1",22902370.23,31.03
1660143705,"disk1",16028514.26,27.67
1660143720,"disk1",16060615.63,27.07
1660143735,"disk1",24307075.41,32.18
1660143750,"disk1",24863811.27,30.44
1660143765,"disk1",10777597.73,33.12
1660143780,"disk1",11010398.8,30.02
1660143795,"disk1",12789532.31,35.41
1660143810,"disk1",23980774.57,33.46
1660143825,"disk1",27259368.9,31.68
1660143840,"disk1",19662829.84,29.2
1660143855,"disk1",14935624.09,29.11
1660143870,"disk1",27638828.28,34.71
1660143885,"disk1",25888396.98,36.47
1660143900,"disk1",14905177.01,25.97
1660143915,"disk1",12108048.84,32.69
1660143930,"disk1",26262893.65,30.43
1660143945,"disk1",28805333.95,36.24
1660143960,"disk1",9180184.64,36.85
1660143975,"disk1",15121699.78,30.73
1660143990,"disk1",16587658.08,34.26
1660144005,"disk1",31382451.5,31.97
1660144020,"disk1",31086815.09,35.98
1660144035,"disk1",20422827.44,33.21
1660144050,"disk1",22400790.07,33.73
1660144065,"disk1",17886504.92,34.15
1660144080,"disk1",28142956.46,29.43
1660144095,"disk1",24825640.78,23.8
1660144110,"disk1",16687862.97,30.54
1660144125,"disk1",12211647.31,31.26
1660144140,"disk1",11358400.69,29.38
1660144155,"disk1",8338938.83,27.9
1660144170,"disk1",17496642.72,29.78
1660144185,"disk1",19011323.82,28.55
1660144200,"disk1",14108618.31,30.29
1660144215,"disk1",16883891.59,25.91
1660144230,"disk1",17230118.99,28.44
1660144245,"disk1",17413109.91,29.95
1660144260,"disk1",10877107.33,31.22
1660144275,"disk1",13086336.03,30.23
1660144290,"disk1",12442846.39,33.09
1660144305,"disk1",23768509.84,27.98
1660144320,"disk1",17714058.43,31.55
1660144335,"disk1",16140052.94,28.26
1660144350,"disk1",15221500.08,31.28
1660144365,"disk1",9378636.6,31.11
1660144380,"disk1",26191630.98,33.68
1660144395,"disk1",14074919.43,27.17
1660144410,"disk1",20039936.01,32.49
1660144425,"disk1",15730368.49,31.48
1660144440,"disk1",30926810.01,32.65
1660144455,"disk1",15625793.6,32.08
1660144470,"disk1",33735585.64,30.49
1660144485,"disk1",17241444.06,31.96
1660144500,"disk1",23328961.03,28.16
1660144515,"disk1",17385051.97,32.71
1660144530,"disk1",18472846.84,31.65
1660144545,"disk1",11245915.48,28.11
1660144560,"disk1",27634011.88,29.37
1660144575,"disk1",16683366.18,30.49
1660144590,"disk1",32888536.32,28.37
1660144605,"disk1",23742402.74,29.34
1660144620,"disk1",14352944.26,28.02
1660144635,"disk1",19212865.93,28.97
1660144650,"disk1",15931128.07,31.9
1660144665,"disk1",19986400.92,29.65
1660144680,"disk1",16059658.76,30.09
1660144695,"disk1",24353046.92,32.24
1660144710,"disk1",16822973.21,32.73
1660144725,"disk1",22904712.52,32.73
1660144740,"disk1",18146095.5,33.08
1660144755,"disk1",12661639.9,28.69
1660144770,"disk1",15684774.31,34.85
1660144785,"disk1",12403815.78,32.87
1660144800,"disk1",23101361.66,32.39
1660144815,"disk1",20344963.27,24.87
1660144830,"disk1",32289464.99,34.81
1660144845,"disk1",30048782.26,29.65
1660144860,"disk1",15041610.44,30.23
1660144875,"disk1",11668747.93,31.73
1660144890,"disk1",27452828.64,30.11
1660144905,"disk1",15472156.97,32.31
1660144920,"disk1",11491543.48,32.2
1660144935,"disk1",18459906.76,31.44
1660144950,"disk1",18936319.99,33.13
1660144965,"disk1",21548907.26,27.74
1660144980,"disk1",22721304.48,33.72
1660144995,"disk1",27852252.15,26.46
1660145010,"disk1",31322645.3,24.65
1660145025,"disk1",11956178.11,26.01
1660145040,"disk1",28764157.17,30.37
1660145055,"disk1",13055411.93,33.82
1660145070,"disk1",8676791.53,34.36
1660145085,"disk1",9229594.59,35.02
1660145100,"disk1",15003058.33,34.85
1660145115,"disk1",23809033.29,28.15
1660145130,"disk1",24164025.15,31.2
1660145145,"disk1",26175891.68,33.3
1660145160,"disk1",22794405.75,30.27
1660145175,"disk1",25547413.62,28.48
1660145190,"disk1",10339939.07,31.56
1660145205,"disk1",19529798.03,32.49
1660145220,"disk1",16931423.48,32.36
1660145235,"disk1",9638020.5,33.48
1660145250,"disk1",13876576.35,27.64
1660145265,"disk1",14268052.48,31.04
1660145280,"disk1",8995352.07,29.8
1660145295,"disk1",16826564.48,30.22
1660145310,"disk1",18039960.95,30.88
1660145325,"disk1",12010426.17,32.21
1660145340,"disk1",20603331.63,29.21
1660145355,"disk1",14891171.73,30.86
1660145370,"disk1",13188694.95,27.58
1660145385,"disk1",24816823.54,30.09
1660145400,"disk1",27017422.48,32.87
1660145415,"disk1",14621512.68,28.74
1660145430,"disk1",24975644.38,33.41
1660145445,"disk1",15188243.42,28.34
1660145460,"disk1",21554748.48,31.47
1660145475,"disk1",24939955.88,30.91
1660145490,"disk1",12939974.86,31.37
1660145505,"disk1",25754609.63,30.96
1660145520,"disk1",14829656.58,26.81
1660145535,"disk1",29097085.32,32.17
1660145550,"disk1",21918681.6,31.5
1660145565,"disk1",25501687.45,29.76
1660145580,"disk1",16554301.26,24.76
1660145595,"disk1",16106572.66,29.2
1660145610,"disk1",25546202.07,25.58
1660145625,"disk1",29813154.62,30.78
1660145640,"disk1",16284122.87,32.02
1660145655,"disk1",7583001.64,32.82
1660145670,"disk1",15205651.65,29.39
1660145685,"disk1",6623011.44,32.35
1660145700,"disk1",23674186.78,31.75
1660145715,"disk1",27571081.23,32.02
1660145730,"disk1",20212953.68,31.78
1660145745,"disk1",11972308.82,32.59
1660145760,"disk1",15527858.91,30.07
1660145775,"disk1",23923869.64,30.73
1660145790,"disk1",22183835.12,31.13
1660145805,"disk1",24155994.62,28.31
1660145820,"disk1",21778150.03,26.76
1660145835,"disk1",19858275.22,25.68
1660145850,"disk1",15436804.52,31.71
1660145865,"disk1",15725900.07,32.44
1660145880,"disk1",21838360.87,33.05
1660145895,"disk1",13987983.23,31.39
1660145910,"disk1",10616715.97,28.67
1660145925,"disk1",10759790.27,32.92
1660145940,"disk1",21148383.01,31.34
1660145955,"disk1",15301771.73,22.12
1660145970,"disk1",19020858.51,27.22
1660145985,"disk1",20863106.21,30.58
1660146000,"disk1",14006214.99,27.55
1660146015,"disk1",24325450.87,28.44
1660146030,"disk1",17156755.87,29.35
1660146045,"disk1",7165423.86,29.1
1660146060,"disk1",12758139.46,25.8
1660146075,"disk1",25498491.99,30.27
1660146090,"disk1",17501403.17,31.86
1660146105,"disk1",13262219.11,27.68
1660146120,"disk1",11223145.97,29.56
1660146135,"disk1",13464870.6,27.95
1660146150,"disk1",11149558.92,27.15
1660146165,"disk1",19912967.46,28.61
1660146180,"disk1",20538700.91,24.92
1660146195,"disk1",15580942.95,28.23
1660146210,"disk1",18371836.27,23.78
1660146225,"disk1",16653130.85,27.45
1660146240,"disk1",21345022.75,24.24
1660146255,"disk1",26355777.63,29.78
1660146270,"disk1",16005342.62,27.55
1660146285,"disk1",23268208.2,33.32
1660146300,"disk1",13934281.5,27.22
1660146315,"disk1",20724924.09,26.13
1660146330,"disk1",13719923.99,33.12
1660146345,"disk1",19667478.91,27.84
1660146360,"disk1",18661383.7,29.08
1660146375,"disk1",28250982.07,27.59
1660146390,"disk1",24318598.54,25.24
1660146405,"disk1",14545234.16,27.73
1660146420,"disk1",25757888.35,27.28
1660146435,"disk1",17437860.58,30.52
1660146450,"disk1",22273059.13,27.41
1660146465,"disk1",23143978.03,28.63
1660146480,"disk1",13123705.18,30.7
1660146495,"disk1",16835338.73,33.18
1660146510,"disk1",21473306.32,27.82
1660146525,"disk1",29509185.5,32.21
1660146540,"disk1",21327816.6,29.76
1660146555,"disk1",23718595.3,29.83
1660146570,"disk1",29531431.24,30.14
1660146585,"disk1",32962256.99,28.37
1660146600,"disk1",19790975.87,27.79
1660146615,"disk1",29154427.75,28.17
1660146630,"disk1",27254221.97,26.63
1660146645,"disk1",23108767.89,31.35
1660146660,"disk1",24113670.43,30.28
1660146675,"disk1",21957995.94,30.78
1660146690,"disk1",25385348.99,28.35
1660146705,"disk1",19364440.69,28.21
1660146720,"disk1",12793372.22,24.46
1660146735,"disk1",27033540.16,31.04
1660146750,"disk1",22141206.34,27.11
1660146765,"disk1",25794746.9,29.5
1660146780,"disk1",14567801.7,32.74
1660146795,"disk1",18461681.43,32.28
1660146810,"disk1",15536794.33,33.66
1660146825,"disk1",14053907.97,29.08
1660146840,"disk1",15756047.37,28.19
1660146855,"disk1",21982654.7,33.01
1660146870,"disk1",37578546.87,27.72
1660146885,"disk1",26956650.23,29.26
1660146900,"disk1",28230041.37,30.29
