"ts","disk_id","throughput","latency"
1659878340,"disk1",20374253.11,31.5
1659878355,"disk1",8962280.74,26.22
1659878370,"disk1",17635250.74,27.56
1659878385,"disk1",24680829.7,30.48
1659878400,"disk1",26474172.9,32.16
1659878415,"disk1",14679602.03,28.8
1659878430,"disk1",19207103.2,31.24
1659878445,"disk1",14674554.03,30.53
1659878460,"disk1",16932684.15,28.02
1659878475,"disk1",19125175.87,29.49
1659878490,"disk1",12023574.33,31.33
1659878505,"disk1",27791795.86,29.67
1659878520,"disk1",17626183.79,35.14
1659878535,"disk1",10495024.19,30.59
1659878550,"disk1",17526901.89,29.68
1659878565,"disk1",17520458.01,27.89
1659878580,"disk1",28931190.5,31.14
1659878595,"disk1",24795606.7,33.05
1659878610,"disk1",23664578.06,31.6
1659878625,"disk1",24145283.97,29.61
1659878640,"disk1",18854402.03,32.37
1659878655,"disk1",16917771.84,29.89
1659878670,"disk1",20379757.3,29.87
1659878685,"disk1",21527829.93,28.21
1659878700,"disk1",15903943.93,32.59
1659878715,"disk1",14317897.5,32.38
1659878730,"disk1",22514134.03,28.81
1659878745,"disk1",21600153.77,29.85
1659878760,"disk1",21969983.02,33.2
1659878775,"disk1",25466900.6,31.82
1659878790,"disk1",27252715.25,30.16
1659878805,"disk1",27658518.19,34.32
1659878820,"disk1",16268562.06,29.21
1659878835,"disk1",14374122.22,31.88
1659878850,"disk1",7909426.22,23.28
1659878865,"disk1",8221004.89,26.65
1659878880,"disk1",10589697.16,25.34
1659878895,"disk1",18840435.53,31.27
1659878910,"disk1",22871625.11,29.05
1659878925,"disk1",8796589.23,26.88
1659878940,"disk1",11862256.8,27.66
1659878955,"disk1",20442626.74,29.16
1659878970,"disk1",22988047.03,24.81
1659878985,"disk1",9793804.72,27.32
1659879000,"disk1",15772741.69,29.26
1659879015,"disk1",29697121.72,31.94
1659879030,"disk1",28736252.46,34.14
1659879045,"disk1",22258641.21,31.76
1659879060,"disk1",41427666.95,30.04
1659879075,"disk1",40381011.21,29.77
1659879090,"disk1",26854884.14,29.94
1659879105,"disk1",18722856.61,30.25
1659879120,"disk1",17057569.31,29.44
1659879135,"disk1",25153001.38,29.4
1659879150,"disk1",20788937.6,29.82
1659879165,"disk1",28918791.2,30.29
1659879180,"disk1",24282353.97,34.17
1659879195,"disk1",21503718.93,27.8
1659879210,"disk1",24426665.24,31.16
1659879225,"disk1",18197492.46,27.72
1659879240,"disk1",25587572.09,33.29
1659879255,"disk1",21483659.78,29.31
1659879270,"disk1",19779732.64,31.41
1659879285,"disk1",22052324.66,30.63
1659879300,"disk1",33568240.13,32.6
1659879315,"disk1",28281074.01,29.25
1659879330,"disk1",51818922.85,32.08
1659879345,"disk1",17659778.27,29.43
1659879360,"disk1",20344748.54,29.7
1659879375,"disk1",24769331.14,29.91
1659879390,"disk1",20991760.52,28.5
1659879405,"disk1",19797500.58,31.89
1659879420,"disk1",35826785.14,30.78
1659879435,"disk1",24004794.29,32.93
1659879450,"disk1",12248176.72,26.05
1659879465,"disk1",22676446.2,31.45
1659879480,"disk1",24444721.8,31.95
1659879495,"disk1",13444183.99,32.71
1659879510,"disk1",26261763.41,28.31
1659879525,"disk1",20416057.5,30.79
1659879540,"disk1",33314685.92,30.51
1659879555,"disk1",23941790.12,28.7
1659879570,"disk1",23533114.18,27.53
1659879585,"disk1",24726106.65,30.5
1659879600,"disk1",14821322.09,26.43
1659879615,"disk1",22267648.72,26.92
1659879630,"disk1",14888703.93,26.94
1659879645,"disk1",24358071.08,35.09
1659879660,"disk1",15643621.61,35.08
1659879675,"disk1",16695482.33,23.72
1659879690,"disk1",17274754.74,30.17
1659879705,"disk1",21382558.7,32.67
1659879720,"disk1",25202451.36,30.89
1659879735,"disk1",23657002.76,31.48
1659879750,"disk1",18510429.13,31.76
1659879765,"disk1",22723153.86,32.85
1659879780,"disk1",18086860.29,29.29
1659879795,"disk1",16611408.14,31.2
1659879810,"disk1",25684850.05,31.08
1659879825,"disk1",23935624.4,34.3
1659879840,"disk1",30451049.01,32.28
1659879855,"disk1",30437539.24,32.25
1659879870,"disk1",24114419.95,33.32
1659879885,"disk1",28425355.55,32.47
1659879900,"disk1",25312087.03,30.99
1659879915,"disk1",24821058.21,31.75
1659879930,"disk1",24517220.62,29.13
1659879945,"disk1",33917960.01,32.98
1659879960,"disk1",24429304.31,30.41
1659879975,"disk1",34052718.72,32.84
1659879990,"disk1",21730392.63,32.3
1659880005,"disk1",42567516.49,33.15
1659880020,"disk1",38603943.57,28.75
1659880035,"disk1",32832333.76,31.02
1659880050,"disk1",24036016.69,28.82
1659880065,"disk1",29785271.6,31.15
1659880080,"disk1",18760066.54,34.05
1659880095,"disk1",25226873.84,36.89
1659880110,"disk1",37864822.13,34.23
1659880125,"disk1",26276634.12,33.94
1659880140,"disk1",27519451.14,29
1659880155,"disk1",23431257.28,34.86
1659880170,"disk1",20107585.13,28.14
1659880185,"disk1",34033656.76,31.92
1659880200,"disk1",16294055.3,28.11
1659880215,"disk1",22403879.8,31.39
1659880230,"disk1",20005853.8,30.64
1659880245,"disk1",27798254.15,31.29
1659880260,"disk1",14671205.61,28.6
1659880275,"disk1",25030396.98,31.7
1659880290,"disk1",28683212.61,30.67
1659880305,"disk1",35413688.16,31.37
1659880320,"disk1",18708123.83,28.99
1659880335,"disk1",24437874.99,32.03
1659880350,"disk1",21213015.25,31.08
1659880365,"disk1",20385594.86,30.29
1659880380,"disk1",24738048.22,32.94
1659880395,"disk1",14698778.95,30.18
1659880410,"disk1",20480171.23,30.45
1659880425,"disk1",24702789.58,30.25
1659880440,"disk1",15557713.09,33.74
1659880455,"disk1",16485438.56,33.14
1659880470,"disk1",22774577.08,34.81
1659880485,"disk1",19494803.41,36.89
1659880500,"disk1",17823574.06,35
1659880515,"disk1",34986279.53,34.99
1659880530,"disk1",18833626.41,35.46
1659880545,"disk1",17525489.01,35.49
1659880560,"disk1",24982727.35,30.49
1659880575,"disk1",26893305.39,33.26
1659880590,"disk1",20260489.89,33.61
1659880605,"disk1",36020710.21,29.72
1659880620,"disk1",30752416.34,31.99
1659880635,"disk1",16552528.89,34.4
1659880650,"disk1",26952732.48,32.36
1659880665,"disk1",18725643.11,33.94
1659880680,"disk1",16122528.64,30.27
1659880695,"disk1",20071848.03,30.48
1659880710,"disk1",17828940.46,33.6
1659880725,"disk1",17833457.06,29.14
1659880740,"disk1",27288538.57,30.85
1659880755,"disk1",13574250.43,30.57
1659880770,"disk1",15276069.68,30.9
1659880785,"disk1",22180793.03,26.98
1659880800,"disk1",14743177.48,31.44
1659880815,"disk1",13790459.97,30.64
1659880830,"disk1",19490534.04,31.44
1659880845,"disk1",15256542.55,31.22
1659880860,"disk1",24178774.17,30.64
1659880875,"disk1",19936860.56,33.38
1659880890,"disk1",20795643.2,33.45
1659880905,"disk1",22449832.84,31.76
1659880920,"disk1",25939507.81,30.87
1659880935,"disk1",19336555.47,31.4
1659880950,"disk1",18995335.39,32.76
1659880965,"disk1",23512193.3,32.82
1659880980,"disk1",21699175.42,32.93
1659880995,"disk1",25187527.07,30.22
1659881010,"disk1",31321129.79,30.94
1659881025,"disk1",15637568.43,33.6
1659881040,"disk1",22683408.04,32.07
1659881055,"disk1",24731568.07,32.74
1659881070,"disk1",30105716.56,32.04
1659881085,"disk1",18651009.83,32.85
1659881100,"disk1",21004959.01,33.02
1659881115,"disk1",29564200.4,32.15
1659881130,"disk1",35764054.48,32.06
1659881145,"disk1",30580866.65,35.06
1659881160,"disk1",26637939.23,32.74
1659881175,"disk1",36657250.53,33.8
1659881190,"disk1",26841228.89,31.19
1659881205,"disk1",43449833.45,34.24
1659881220,"disk1",25627800.38,29
1659881235,"disk1",23305097.32,32.55
1659881250,"disk1",21064584.69,32.82
1659881265,"disk1",20140838.74,33.21
1659881280,"disk1",19877647.58,36.64
1659881295,"disk1",34386571.58,33.58
1659881310,"disk1",36613122.15,32.66
1659881325,"disk1",44275396.96,32.51
1659881340,"disk1",20702785.32,31.07
1659881355,"disk1",26852639.56,28.57
1659881370,"disk1",25657550.56,31.56
1659881385,"disk1",19305191.4,30.13
1659881400,"disk1",30770757.62,30.43
1659881415,"disk1",28401012.05,31.13
1659881430,"disk1",20857310.05,30.27
1659881445,"disk1",20705142.11,29.93
1659881460,"disk1",28169536.02,30.63
1659881475,"disk1",27113374.88,29.22
1659881490,"disk1",22796627.68,32.54
1659881505,"disk1",24572770.64,29.67
1659881520,"disk1",47192919.3,30.74
1659881535,"disk1",23066769.82,28.66
1659881550,"disk1",28209642.66,32.52
1659881565,"disk1",21654583.19,29.75
1659881580,"disk1",27989208.42,31.43
1659881595,"disk1",15870567.08,35.65
1659881610,"disk1",17508074.97,32.81
1659881625,"disk1",22463758.19,30.12
1659881640,"disk1",27867620.66,31.23
1659881655,"disk1",20351757.92,30.48
1659881670,"disk1",36483584.88,33.47
1659881685,"disk1",22385483.52,31.8
1659881700,"disk1",33044393.57,32.47
1659881715,"disk1",26551219.6,33.9
1659881730,"disk1",29719349.89,33.6
1659881745,"disk1",21757405.13,31.47
1659881760,"disk1",22005587.7,30.4
1659881775,"disk1",35475295.46,32.34
1659881790,"disk1",22853507.01,31.69
1659881805,"disk1",22464662.62,30.6
1659881820,"disk1",19972353.36,29.41
1659881835,"disk1",16246337.55,26.9
1659881850,"disk1",26752769.13,33.04
1659881865,"disk1",27390780.66,30.58
1659881880,"disk1",30952983.86,25.92
1659881895,"disk1",16507257.32,26.72
1659881910,"disk1",15724819.05,28.91
1659881925,"disk1",25634709.8,29.44
1659881940,"disk1",17918680.78,27.41
1659881955,"disk1",22058640.7,27.68
1659881970,"disk1",25091421.89,33.69
1659881985,"disk1",34631882.82,30.13
1659882000,"disk1",31933617.97,28.15
1659882015,"disk1",20985956.13,30.8
1659882030,"disk1",15359453.88,27.58
1659882045,"disk1",20299842.1,26.14
1659882060,"disk1",20590855.52,24.26
1659882075,"disk1",31648342.91,28.93
1659882090,"disk1",23813411.69,21.93
1659882105,"disk1",33440025.43,23.47
1659882120,"disk1",14139884.5,29.45
1659882135,"disk1",31871630.61,27.72
1659882150,"disk1",12123955.23,28.68
1659882165,"disk1",18646361.28,28.36
1659882180,"disk1",24224451.84,26.88
1659882195,"disk1",20353565.01,32.59
1659882210,"disk1",26771956.07,27.61
1659882225,"disk1",19887478.46,24.93
1659882240,"disk1",10805806.97,25.13
1659882255,"disk1",41055653,27.62
1659882270,"disk1",27912106.58,27.9
1659882285,"disk1",10986422.33,27.77
1659882300,"disk1",13697487.81,27.48
1659882315,"disk1",23538065.36,27.5
1659882330,"disk1",25526856.52,27.84
1659882345,"disk1",18231262.64,25.34
1659882360,"disk1",16710915.41,27.14
1659882375,"disk1",17164123.36,26.9
1659882390,"disk1",20519585.5,25.3
1659882405,"disk1",14649637.28,25.76
1659882420,"disk1",26188758.25,27.58
1659882435,"disk1",21306343.95,27.97
1659882450,"disk1",11466949.88,31.23
1659882465,"disk1",14982378.79,28.71
1659882480,"disk1",26901156.5,29
1659882495,"disk1",22326795.6,24.62
1659882510,"disk1",37718150.04,33.56
1659882525,"disk1",20424408.22,33.53
1659882540,"disk1",31251310.72,30.72
1659882555,"disk1",22461094.63,30.33
1659882570,"disk1",19776296.39,30.13
1659882585,"disk1",19146229.2,29.82
1659882600,"disk1",23959224.46,30
1659882615,"disk1",18973305.95,33.26
1659882630,"disk1",26757165.61,29.87
1659882645,"disk1",25616728.34,30.33
1659882660,"disk1",25681610.58,33.27
1659882675,"disk1",27299232.2,30.49
1659882690,"disk1",28042671.25,27.96
1659882705,"disk1",21546199.36,32.56
1659882720,"disk1",24140114.64,32.93
1659882735,"disk1",20044913.11,30.72
1659882750,"disk1",15494066.6,33.29
1659882765,"disk1",29314845.35,33.09
1659882780,"disk1",20028092.57,32.8
1659882795,"disk1",24306302.73,30.54
1659882810,"disk1",26227696.26,28.11
1659882825,"disk1",29031715.9,31.27
1659882840,"disk1",25182827.25,32.08
1659882855,"disk1",28705457.99,31.3
1659882870,"disk1",25867686.59,33.15
1659882885,"disk1",21837729.01,31.25
1659882900,"disk1",24499332.7,32.59
1659882915,"disk1",20150671.78,30.61
1659882930,"disk1",23946919.82,30.09
1659882945,"disk1",33170376.63,32.2
1659882960,"disk1",18531822.46,26.67
1659882975,"disk1",22551294.71,24.41
1659882990,"disk1",21955500.06,24.74
1659883005,"disk1",31411873.36,28.26
1659883020,"disk1",15309998.11,34.55
1659883035,"disk1",22483020.88,30.75
1659883050,"disk1",26259564.4,30.1
1659883065,"disk1",16702758.32,33.35
1659883080,"disk1",21497640.34,32.56
1659883095,"disk1",24400377.7,26.04
1659883110,"disk1",24381049.41,30.54
1659883125,"disk1",21903972.01,32.95
1659883140,"disk1",13271181.36,35.65
1659883155,"disk1",16881392.61,29.31
1659883170,"disk1",17051832.68,33
1659883185,"disk1",28547798.42,31.56
1659883200,"disk1",19033084.65,31.74
1659883215,"disk1",18270574.56,28.4
1659883230,"disk1",31458402.66,31.09
1659883245,"disk1",18873875.32,28.39
1659883260,"disk1",25089205.7,32.12
1659883275,"disk1",15191104.63,31.54
1659883290,"disk1",27699133.78,32.2
1659883305,"disk1",21224861.5,29.24
1659883320,"disk1",22838075.13,31.35
1659883335,"disk1",20162416.25,28.38
1659883350,"disk1",17180649.87,30.35
1659883365,"disk1",12325511.82,31.52
1659883380,"disk1",18671750.84,31.67
1659883395,"disk1",21306090.66,31.75
1659883410,"disk1",20831430.85,32.48
1659883425,"disk1",16361325.38,32.29
1659883440,"disk1",24472263.66,32.06
1659883455,"disk1",16567338.54,28.51
1659883470,"disk1",24224188.76,33.06
1659883485,"disk1",23717575.62,32.44
1659883500,"disk1",38454794.56,32.61
1659883515,"disk1",19128408.82,31.53
1659883530,"disk1",33511670.1,30
1659883545,"disk1",22975115.82,34.01
1659883560,"disk1",29202314.48,32.95
1659883575,"disk1",24582859.46,34.98
1659883590,"disk1",15751094.43,34.68
1659883605,"disk1",24860708.11,35.06
1659883620,"disk1",13253019.18,32.01
1659883635,"disk1",29990858.25,27.03
1659883650,"disk1",23378900.6,33.15
1659883665,"disk1",20597284.07,34.16
1659883680,"disk1",23561492.93,31.16
1659883695,"disk1",17947709.35,28.21
1659883710,"disk1",15838735.54,31.69
1659883725,"disk1",27581346.08,34.64
1659883740,"disk1",20578215.93,36.16
1659883755,"disk1",19282623.08,28.23
1659883770,"disk1",15943386.46,32.84
1659883785,"disk1",18216760.68,29.64
1659883800,"disk1",29505697.16,29.48
1659883815,"disk1",30987232.95,32.39
1659883830,"disk1",15958240.87,30.76
1659883845,"disk1",18621175.9,28.37
1659883860,"disk1",13103918.25,32.28
1659883875,"disk1",22887216.29,29.87
1659883890,"disk1",24427503.22,29.68
1659883905,"disk1",14990256.57,28.66
1659883920,"disk1",23766219.01,29.75
1659883935,"disk1",20745890.46,26.47
1659883950,"disk1",19861610.86,27.4
1659883965,"disk1",16850140.09,32.87
1659883980,"disk1",21635471.97,30.82
1659883995,"disk1",20619630.48,29
1659884010,"disk1",25453085.84,29.14
1659884025,"disk1",23337184.86,32.62
1659884040,"disk1",21054381.91,32.18
1659884055,"disk1",17477666.11,28.4
1659884070,"disk1",14401637.19,30.49
1659884085,"disk1",22194545.6,30.85
1659884100,"disk1",14170734.07,33.07
1659884115,"disk1",17312205.61,26.51
1659884130,"disk1",26988375.55,28.59
1659884145,"disk1",17986465.19,28.96
1659884160,"disk1",35319624.47,32.18
1659884175,"disk1",10144168.16,26.65
1659884190,"disk1",14085367.57,27.36
1659884205,"disk1",20375538.75,26.27
1659884220,"disk1",10672005.84,26.98
1659884235,"disk1",22636716.84,27.56
1659884250,"disk1",18335273.86,20.72
1659884265,"disk1",22763507.95,25.47
1659884280,"disk1",11879780.74,27.08
1659884295,"disk1",10197291.67,27.02
1659884310,"disk1",14189059.11,22.97
1659884325,"disk1",15830120.52,26.54
1659884340,"disk1",14728557.95,29.93
1659884355,"disk1",13931198.38,28.17
1659884370,"disk1",14757323.5,25.09
1659884385,"disk1",18248668.42,23.49
1659884400,"disk1",16825639.28,26.59
1659884415,"disk1",15612933.53,31.32
1659884430,"disk1",17039326.27,21.45
1659884445,"disk1",15637904.86,23.49
1659884460,"disk1",14047148.34,23.29
1659884475,"disk1",13971201.1,19.24
1659884490,"disk1",11530114.03,24.31
1659884505,"disk1",22645147.65,29.83
1659884520,"disk1",13273427.79,31.19
1659884535,"disk1",27636454.31,32.68
1659884550,"disk1",27970538.63,23.65
1659884565,"disk1",29343647.51,21.41
1659884580,"disk1",31476890.48,23.67
1659884595,"disk1",22821220.99,21.31
1659884610,"disk1",14519256.36,22.42
1659884625,"disk1",23963524.51,28.11
1659884640,"disk1",12652335.07,27.51
1659884655,"disk1",25203164.8,31.86
1659884670,"disk1",22210843.16,25.45
1659884685,"disk1",16246488.88,27
1659884700,"disk1",26727215.98,27.05
1659884715,"disk1",25713334.23,27.46
1659884730,"disk1",22437412.48,28.14
1659884745,"disk1",29607239.25,29.6
1659884760,"disk1",37323666.35,32.1
1659884775,"disk1",36333899.34,27.49
1659884790,"disk1",21251738.26,24.86
1659884805,"disk1",23371358.86,28.95
1659884820,"disk1",21539574.52,30.07
1659884835,"disk1",25281951.16,33.38
1659884850,"disk1",31073926.11,25.1
1659884865,"disk1",18493629.36,29.1
1659884880,"disk1",23920872.08,27.37
1659884895,"disk1",30359393.01,18.04
1659884910,"disk1",26165884.17,23.62
1659884925,"disk1",23651646.98,29
1659884940,"disk1",13813552.94,28.86
1659884955,"disk1",25593856,28.52
1659884970,"disk1",23150059.65,27.36
1659884985,"disk1",17508342.5,28.71
1659885000,"disk1",20839560.64,26.96
1659885015,"disk1",16229977.31,26.14
1659885030,"disk1",29257128.51,24.74
1659885045,"disk1",16179737.42,24.32
1659885060,"disk1",22329785.86,26.54
1659885075,"disk1",31991929,32.94
1659885090,"disk1",29368451.76,31.47
1659885105,"disk1",21306149.16,33.05
1659885120,"disk1",25734648.44,37.79
1659885135,"disk1",20001617.09,33.66
1659885150,"disk1",25697544.34,35.89
1659885165,"disk1",25477591.96,33.58
1659885180,"disk1",30346613.85,23.01
1659885195,"disk1",25196621.86,24.09
1659885210,"disk1",14341524.65,30.67
1659885225,"disk1",14597598.45,30.42
1659885240,"disk1",25292010.74,34.16
1659885255,"disk1",26350793.97,33.84
1659885270,"disk1",20173962.82,34.07
1659885285,"disk1",28302860.17,33.58
1659885300,"disk1",17684193.58,35.71
1659885315,"disk1",23233175.26,30.72
1659885330,"disk1",20505846.39,27.61
1659885345,"disk1",24343510.43,33.05
1659885360,"disk1",37944764.11,37.27
1659885375,"disk1",21089482.57,36.43
1659885390,"disk1",37269587.12,35.96
1659885405,"disk1",25466199.96,34.21
1659885420,"disk1",28849513.46,35.53
1659885435,"disk1",28378477.46,39.09
1659885450,"disk1",24950449.54,35.48
1659885465,"disk1",13917275.97,28.3
1659885480,"disk1",14201784.79,24.53
1659885495,"disk1",22884454.16,25.24
1659885510,"disk1",21648822.7,35.46
1659885525,"disk1",17222019.58,31.58
1659885540,"disk1",17271667.21,38.58
1659885555,"disk1",19383764.59,38.58
1659885570,"disk1",19984581.42,33.31
1659885585,"disk1",13034093.14,33.85
1659885600,"disk1",24754816.49,34.23
1659885615,"disk1",29166239.93,27.46
1659885630,"disk1",21282956.15,24.56
1659885645,"disk1",16612971.77,28.27
1659885660,"disk1",20592033.03,30.04
1659885675,"disk1",23680122.4,29.17
1659885690,"disk1",24678277.92,29.55
1659885705,"disk1",27264280.64,33.14
1659885720,"disk1",28688418.85,34.81
1659885735,"disk1",31292151.93,26.21
1659885750,"disk1",29351430.63,30.24
1659885765,"disk1",9634867.88,36.59
1659885780,"disk1",11269811.4,34.47
1659885795,"disk1",15757214.48,27.62
1659885810,"disk1",21929917.26,33.58
1659885825,"disk1",8848054.19,33.91
1659885840,"disk1",22518279.28,33.07
1659885855,"disk1",17999155.44,24.6
1659885870,"disk1",21487817,27.34
1659885885,"disk1",21441725.59,24.13
1659885900,"disk1",29219907.12,23.7
1659885915,"disk1",9870197.72,22.91
1659885930,"disk1",15660925.5,26.15
1659885945,"disk1",10108965.81,34.63
1659885960,"disk1",17956325.44,34.34
1659885975,"disk1",23076781.89,28.44
1659885990,"disk1",18283038.89,28.6
1659886005,"disk1",29439688.19,32.71
1659886020,"disk1",14511214.77,33.73
1659886035,"disk1",13234040.3,29.41
1659886050,"disk1",18350504.4,25.5
1659886065,"disk1",28004574.94,30.34
1659886080,"disk1",25528229.37,34.74
1659886095,"disk1",13878628.68,NA
1659886110,"disk1",25719146.44,26.52
1659886125,"disk1",21564200.4,32.78
1659886140,"disk1",10418049.03,35.69
1659886155,"disk1",NA,31.19
1659886170,"disk1",14808615.71,29.76
1659886185,"disk1",15018916.91,27.79
1659886200,"disk1",15558765.09,23.82
1659886215,"disk1",33162398.97,24.62
1659886230,"disk1",26060498.22,35.14
1659886245,"disk1",27250585.45,35.5
1659886260,"disk1",22685973.78,36.72
1659886275,"disk1",13882594.3,29.75
1659886290,"disk1",27323792.34,32.27
1659886305,"disk1",20149564.21,31.84
1659886320,"disk1",34079087.77,34.7
1659886335,"disk1",21669317.56,25.24
1659886350,"disk1",19685220.8,30.84
1659886365,"disk1",22936674.31,36.04
1659886380,"disk1",22619858.99,34.63
1659886395,"disk1",11809608.6,25.53
1659886410,"disk1",16500853.34,27.87
1659886425,"disk1",22943440.23,35.5
1659886440,"disk1",26325056.13,33.88
1659886455,"disk1",17008870.09,29.42
1659886470,"disk1",14431339.32,35.7
1659886485,"disk1",34251968.57,37.52
1659886500,"disk1",30579175.64,33.24
1659886515,"disk1",27111114.36,27.55
1659886530,"disk1",28984543.89,32.46
1659886545,"disk1",17794227.66,38.72
1659886560,"disk1",19834702.13,34.94
1659886575,"disk1",20861133.94,28.8
1659886590,"disk1",31682706.17,30.86
1659886605,"disk1",34850419.87,34.04
1659886620,"disk1",24226822.99,36.08
1659886635,"disk1",23198129.1,30.7
1659886650,"disk1",13398209.53,33.38
1659886665,"disk1",28432670.74,34.84
1659886680,"disk1",20694345.43,31.25
1659886695,"disk1",26253683.85,23.63
1659886710,"disk1",17606945,29.61
1659886725,"disk1",19672940.63,32.02
1659886740,"disk1",8534642.52,36.92
1659886755,"disk1",10321551.38,23.13
1659886770,"disk1",15477898.93,27.52
1659886785,"disk1",23038702.07,33.21
1659886800,"disk1",25356882.46,32.5
1659886815,"disk1",21341455.29,21.84
1659886830,"disk1",21890846.32,24.31
1659886845,"disk1",25663613.07,36.84
1659886860,"disk1",22312742.4,30.54
1659886875,"disk1",17860681.35,23.64
1659886890,"disk1",15996241.01,NA
1659886905,"disk1",19846977.64,33.58
1659886920,"disk1",15981900.96,31.06
1659886935,"disk1",21128197.41,20.39
1659886950,"disk1",NA,29.84
1659886965,"disk1",19382588.89,32.6
1659886980,"disk1",12150948.44,32.69
1659886995,"disk1",16267737.49,23.44
1659887010,"disk1",22685794.25,26.2
1659887025,"disk1",22230208.56,31.07
1659887040,"disk1",13184066.4,33.46
1659887055,"disk1",20808224.01,26.46
1659887070,"disk1",17171677.6,29.54
1659887085,"disk1",24266355.63,34.52
1659887100,"disk1",25471984.36,29.79
1659887115,"disk1",22081040.67,23.97
1659887130,"disk1",21360468.25,32.66
1659887145,"disk1",19460197.3,28.83
1659887160,"disk1",14361440.48,30.4
1659887175,"disk1",24995392.18,30.81
1659887190,"disk1",26245823.99,24.09
1659887205,"disk1",12334350.07,27.64
1659887220,"disk1",13758068.2,30.4
1659887235,"disk1",20651057.12,31.4
1659887250,"disk1",19125599.44,29.83
1659887265,"disk1",15199007.79,31.26
1659887280,"disk1",24532525.92,31
1659887295,"disk1",18647963.32,31.41
1659887310,"disk1",28411809.01,29.89
1659887325,"disk1",25228558.84,29.92
1659887340,"disk1",20279407.73,32.71
1659887355,"disk1",16088825.97,31.6
1659887370,"disk1",22180711.74,32.49
1659887385,"disk1",25064188.99,26.72
1659887400,"disk1",32906758.11,29.93
1659887415,"disk1",24832760.89,30.93
1659887430,"disk1",13075267.68,30.36
1659887445,"disk1",33424389.04,30.32
1659887460,"disk1",38079077.35,29.35
1659887475,"disk1",23424243.03,31.08
1659887490,"disk1",23628832.78,30.57
1659887505,"disk1",22230394.66,27.35
1659887520,"disk1",17088651.78,25.5
1659887535,"disk1",39753541.31,27.91
1659887550,"disk1",24248271.56,31.09
1659887565,"disk1",22602129.7,31.22
1659887580,"disk1",20470268.68,28.41
1659887595,"disk1",28218316.01,28.09
1659887610,"disk1",29051319.53,29.42
1659887625,"disk1",14764324.98,34.07
1659887640,"disk1",23425251.21,27.38
1659887655,"disk1",23086636,26.27
1659887670,"disk1",31053699.87,27.87
1659887685,"disk1",26018279.47,30.08
1659887700,"disk1",20832789.89,28.77
