"ts","disk_id","throughput","latency"
1659965325,"disk1",11217580.28,30.89
1659965340,"disk1",16595592.01,37.3
1659965355,"disk1",13149752.16,23.59
1659965370,"disk1",15766556.74,27.37
1659965385,"disk1",17172817.37,35.4
1659965400,"disk1",12116109.99,42.36
1659965415,"disk1",20488012.62,37.12
1659965430,"disk1",29558316.8,39.12
1659965445,"disk1",12726213.73,46.91
1659965460,"disk1",26664331.68,41.05
1659965475,"disk1",19989005.12,34.76
1659965490,"disk1",15492629.3,36.45
1659965505,"disk1",16042041.28,36.17
1659965520,"disk1",NA,NA
1659965535,"disk1",5677892.66,32.21
1659965550,"disk1",14127918.27,36.61
1659965565,"disk1",18414887.24,36.93
1659965580,"disk1",16606370.84,38.64
1659965595,"disk1",6788204.66,34.95
1659965610,"disk1",12132597.34,33.64
1659965625,"disk1",13598034.84,34.94
1659965640,"disk1",15652141.35,35.78
1659965655,"disk1",15981958.79,33.34
1659965670,"disk1",12897507.2,39.06
1659965685,"disk1",10006744.71,35.5
1659965700,"disk1",5297706.32,35.1
1659965715,"disk1",17499454.82,34.42
1659965730,"disk1",12832753.87,34.76
1659965745,"disk1",20398442.09,34.46
1659965760,"disk1",8211217.2,45.88
1659965775,"disk1",11245749.11,34.6
1659965790,"disk1",11403767.31,35.14
1659965805,"disk1",4852447.42,33.18
1659965820,"disk1",14260854.08,36.86
1659965835,"disk1",13276223.84,36.64
1659965850,"disk1",20827664.44,34.6
1659965865,"disk1",5354165.13,32.34
1659965880,"disk1",20274136.55,35.01
1659965895,"disk1",13717835.79,35.51
1659965910,"disk1",17458944.37,37.79
1659965925,"disk1",21329423.9,36.09
1659965940,"disk1",11847599.82,30.34
1659965955,"disk1",7633335.44,30.69
1659965970,"disk1",14415273.11,32.49
1659965985,"disk1",8108195.46,32.67
1659966000,"disk1",23570776.08,34.56
1659966015,"disk1",8943067.28,29.28
1659966030,"disk1",25263621.2,33.88
1659966045,"disk1",12128979.63,32.45
1659966060,"disk1",12341369.7,31.44
1659966075,"disk1",10138228.36,35.01
1659966090,"disk1",5992824.83,32.03
1659966105,"disk1",15671843.18,28.97
1659966120,"disk1",30637809.4,36.13
1659966135,"disk1",11171507.94,35.73
1659966150,"disk1",19002589.72,30.96
1659966165,"disk1",11837045.02,35.89
1659966180,"disk1",11691045.53,31.32
1659966195,"disk1",9545586.4,33
1659966210,"disk1",NA,27.63
1659966225,"disk1",14479016.18,NA
1659966240,"disk1",9386895.1,32.46
1659966255,"disk1",14702638.42,31.52
1659966270,"disk1",12751914.27,31.88
1659966285,"disk1",14351720.88,31.76
1659966300,"disk1",6413497.36,31.52
1659966315,"disk1",14825641.66,27.64
1659966330,"disk1",19443366.93,31.69
1659966345,"disk1",18503149.82,33.53
1659966360,"disk1",26738337.3,31.51
1659966375,"disk1",10934473.29,33.03
1659966390,"disk1",17687312.03,29.97
1659966405,"disk1",6497019.74,31.65
1659966420,"disk1",24489600.3,26.47
1659966435,"disk1",14058187.59,33.29
1659966450,"disk1",3226934.64,29.45
1659966465,"disk1",12511150.5,22.98
1659966480,"disk1",NA,30.41
1659966495,"disk1",8191180.12,NA
1659966510,"disk1",8109146.03,30.05
1659966525,"disk1",16081018.28,26.35
1659966540,"disk1",7625124.59,32.27
1659966555,"disk1",7266380.28,29.79
1659966570,"disk1",8922283.54,31.82
1659966585,"disk1",13202574.09,31.36
1659966600,"disk1",32394435.21,32.44
1659966615,"disk1",17168843.6,33.49
1659966630,"disk1",26463698.93,38.9
1659966645,"disk1",18744410.11,34.9
1659966660,"disk1",15902092.67,43.56
1659966675,"disk1",14277174.92,40.85
1659966690,"disk1",11531751.87,38.51
1659966705,"disk1",16361592.5,34.84
1659966720,"disk1",19119195.54,37.79
1659966735,"disk1",15272111.07,34.66
1659966750,"disk1",16610065.48,37.57
1659966765,"disk1",20522341.46,42.58
1659966780,"disk1",15316256.62,38.9
1659966795,"disk1",21786115.21,37.19
1659966810,"disk1",22815467.43,38.73
1659966825,"disk1",21726520.18,44.77
1659966840,"disk1",10551060.48,38.94
1659966855,"disk1",15492811.01,40.97
1659966870,"disk1",10163183.84,39.44
1659966885,"disk1",14362993.48,36.53
1659966900,"disk1",8964578.92,37.48
1659966915,"disk1",14928028.6,37.9
1659966930,"disk1",17273932.32,39.25
1659966945,"disk1",17952443.94,36.51
1659966960,"disk1",24038672.75,36.52
1659966975,"disk1",5932766.88,34.14
1659966990,"disk1",9917204.64,32.62
1659967005,"disk1",19236642.8,39.49
1659967020,"disk1",10061755.67,35.06
1659967035,"disk1",10707734.61,32.82
1659967050,"disk1",15186478.54,35.67
1659967065,"disk1",14121174.76,34.02
1659967080,"disk1",22023733.6,37.42
1659967095,"disk1",8978123.27,39.81
1659967110,"disk1",12812287.98,35.91
1659967125,"disk1",10975492.1,33.38
1659967140,"disk1",19171221.42,34.62
1659967155,"disk1",9257003.6,36.29
1659967170,"disk1",14936623.43,39.37
1659967185,"disk1",17757035.18,34.79
1659967200,"disk1",11399631.03,34.82
1659967215,"disk1",9355066.99,33.68
1659967230,"disk1",5098618.06,38.5
1659967245,"disk1",15135554.38,36.75
1659967260,"disk1",8178959.42,33.72
1659967275,"disk1",14458166.25,34.06
1659967290,"disk1",11282112.31,38.4
1659967305,"disk1",14176932.82,31
1659967320,"disk1",15929461.05,29.06
1659967335,"disk1",13827048.56,31.77
1659967350,"disk1",11359431.4,32.95
1659967365,"disk1",17536779.04,32.93
1659967380,"disk1",13674936.15,30.74
1659967395,"disk1",14362864.33,32.04
1659967410,"disk1",21638117.71,32.64
1659967425,"disk1",6576856.62,32.75
1659967440,"disk1",8690494.19,28.09
1659967455,"disk1",14874645.11,32.47
1659967470,"disk1",27979217.51,29.48
1659967485,"disk1",17173728,33.56
1659967500,"disk1",5855308.07,32.6
1659967515,"disk1",18615237.68,27.68
1659967530,"disk1",36408783.57,31.27
1659967545,"disk1",10847281.62,31.95
1659967560,"disk1",23706217.73,27.05
1659967575,"disk1",19840112.65,32.08
1659967590,"disk1",8928510.38,32.06
1659967605,"disk1",9623918.8,43.22
1659967620,"disk1",20344485.03,35.35
1659967635,"disk1",23265233,36.01
1659967650,"disk1",9327517.89,39.1
1659967665,"disk1",19379078.56,36.98
1659967680,"disk1",7380623.98,42.99
1659967695,"disk1",29038383.76,36.88
1659967710,"disk1",9794540.3,35.71
1659967725,"disk1",12490065.17,33.91
1659967740,"disk1",28089053.74,34.03
1659967755,"disk1",13666331.2,36.79
1659967770,"disk1",8934641.3,34.03
1659967785,"disk1",16417637.13,32.41
1659967800,"disk1",17841309.44,33.24
1659967815,"disk1",10844258.19,35.28
1659967830,"disk1",11442352.62,32.33
1659967845,"disk1",6495601.7,37.91
1659967860,"disk1",NA,NA
1659967875,"disk1",17588390.99,36.73
1659967890,"disk1",17807548.92,34.13
1659967905,"disk1",6993908.19,38.14
1659967920,"disk1",26193496.08,34.38
1659967935,"disk1",9154253.66,38.29
1659967950,"disk1",17045621.45,35.33
1659967965,"disk1",21303704.21,35.91
1659967980,"disk1",18758012.9,34.81
1659967995,"disk1",10714288.21,34.66
1659968010,"disk1",9144950.88,38.66
1659968025,"disk1",20502805.74,37.77
1659968040,"disk1",17819668.41,35.9
1659968055,"disk1",10872297.88,40.56
1659968070,"disk1",24538117.54,33.74
1659968085,"disk1",20340133.86,36.48
1659968100,"disk1",23030182.07,32.56
1659968115,"disk1",12268426.44,32.33
1659968130,"disk1",9742519.36,42.62
1659968145,"disk1",12873631.22,37.49
1659968160,"disk1",12103030.88,37.41
1659968175,"disk1",9689431.11,38.62
1659968190,"disk1",17523485.3,45.42
1659968205,"disk1",7276852.71,38.26
1659968220,"disk1",20074134.45,34.87
1659968235,"disk1",17480907.62,36.23
1659968250,"disk1",22133080.66,36.93
1659968265,"disk1",12644702.13,38.76
1659968280,"disk1",13728813.72,35.34
1659968295,"disk1",21843848.16,41.09
1659968310,"disk1",22403487.44,37.39
1659968325,"disk1",22912777.91,37.67
1659968340,"disk1",23752841.82,38.83
1659968355,"disk1",25288815.56,42.67
1659968370,"disk1",13058186.39,36.32
1659968385,"disk1",17382622.32,36.19
1659968400,"disk1",27537179.17,35.22
1659968415,"disk1",14929896.8,38.66
1659968430,"disk1",12636928.53,35.58
1659968445,"disk1",30110029.68,36.28
1659968460,"disk1",13888354.97,36.8
1659968475,"disk1",25579715.98,36.33
1659968490,"disk1",22226160.06,44.93
1659968505,"disk1",15994058.91,37.72
1659968520,"disk1",16255403.1,38.11
1659968535,"disk1",27671390.11,38.21
1659968550,"disk1",26099986.11,40.98
1659968565,"disk1",22185849.99,37.11
1659968580,"disk1",25266352.55,35.99
1659968595,"disk1",27820431.13,36.11
1659968610,"disk1",12417371.8,36.91
1659968625,"disk1",21507186.45,36.31
1659968640,"disk1",18042079.32,37.94
1659968655,"disk1",25454084.44,36.89
1659968670,"disk1",27090589.29,41.41
1659968685,"disk1",28579037.63,39.47
1659968700,"disk1",11462109.99,37.51
1659968715,"disk1",14289228.7,33.58
1659968730,"disk1",21105506.48,36.2
1659968745,"disk1",26495531.58,28.22
1659968760,"disk1",17556359.46,35.56
1659968775,"disk1",12747629.82,36.88
1659968790,"disk1",23450624.42,36.24
1659968805,"disk1",26926135.99,31.01
1659968820,"disk1",15947950.82,34.95
1659968835,"disk1",18627151.41,39.1
1659968850,"disk1",17196889.95,37.55
1659968865,"disk1",15870473.02,31.58
1659968880,"disk1",15124164.63,31.73
1659968895,"disk1",18848969.98,38.52
1659968910,"disk1",16318731.99,33.3
1659968925,"disk1",17352386.69,29.7
1659968940,"disk1",16977449.82,34.44
1659968955,"disk1",21265575.83,36.62
1659968970,"disk1",30911607.86,35.65
1659968985,"disk1",17164029.43,32.64
1659969000,"disk1",28393969.92,32.57
1659969015,"disk1",26081532.93,37.89
1659969030,"disk1",27776197.64,39.68
1659969045,"disk1",17007438.07,33.05
1659969060,"disk1",22907587.86,35.41
1659969075,"disk1",23196185.48,36.15
1659969090,"disk1",11446330.82,38.49
1659969105,"disk1",28982429.12,28.7
1659969120,"disk1",18403996.91,33.97
1659969135,"disk1",28385823.09,34.47
1659969150,"disk1",27332436.23,35.68
1659969165,"disk1",33107743.74,30.54
1659969180,"disk1",22533421.98,32.27
1659969195,"disk1",27054580.99,41.82
1659969210,"disk1",29095744.83,43.03
1659969225,"disk1",14228551.08,26.95
1659969240,"disk1",13285147.12,31
1659969255,"disk1",12486362.51,43.84
1659969270,"disk1",15528625.42,39.28
1659969285,"disk1",11314497.8,28.13
1659969300,"disk1",32359248.5,34.12
1659969315,"disk1",17687337.71,40.21
1659969330,"disk1",23522785.89,38.76
1659969345,"disk1",26290469.24,29.82
1659969360,"disk1",17527714.22,33.25
1659969375,"disk1",28417012.62,27.67
1659969390,"disk1",16536112.85,36.57
1659969405,"disk1",24694942.62,37.51
1659969420,"disk1",15602559.63,NA
1659969435,"disk1",NA,26.63
1659969450,"disk1",14728778.59,39.98
1659969465,"disk1",16306225.56,43.51
1659969480,"disk1",21020474.5,24.71
1659969495,"disk1",22307427.5,22.64
1659969510,"disk1",11491358.62,37.51
1659969525,"disk1",14933190.48,40.37
1659969540,"disk1",17795870.85,24.24
1659969555,"disk1",17813225.09,27.91
1659969570,"disk1",23951711.56,36.92
1659969585,"disk1",16609690.52,37.02
1659969600,"disk1",19353277.86,21.84
1659969615,"disk1",13861559.66,21.5
1659969630,"disk1",8859038.58,31.63
1659969645,"disk1",11529942.04,37.28
1659969660,"disk1",13544766.49,19.91
1659969675,"disk1",14593168.25,23.61
1659969690,"disk1",10891760.18,36.8
1659969705,"disk1",12414266.39,38.42
1659969720,"disk1",22430749,26.74
1659969735,"disk1",19646486.32,NA
1659969750,"disk1",NA,31.54
1659969765,"disk1",16767808.65,37.62
1659969780,"disk1",21355159.54,27.91
1659969795,"disk1",23032786.44,35.51
1659969810,"disk1",15387808.15,35.37
1659969825,"disk1",14804181.62,37.02
1659969840,"disk1",19805327.54,35.96
1659969855,"disk1",12154552.4,33.19
1659969870,"disk1",7411025.09,37.36
1659969885,"disk1",3206416.65,35.38
1659969900,"disk1",16511276.56,37.25
1659969915,"disk1",12147825.64,37.13
1659969930,"disk1",7160450.11,39.59
1659969945,"disk1",12326845.27,36.63
1659969960,"disk1",12043528.01,34.38
1659969975,"disk1",27233083.41,34.79
1659969990,"disk1",12099525.47,42.26
1659970005,"disk1",20587621.51,38.84
1659970020,"disk1",14995959.23,38.96
1659970035,"disk1",9808971.85,35.38
1659970050,"disk1",15398454.18,36.37
1659970065,"disk1",12243387.76,36.95
1659970080,"disk1",14817344.85,36.16
1659970095,"disk1",11788281.23,31.95
1659970110,"disk1",7028679.69,34.53
1659970125,"disk1",9579280.85,34.05
1659970140,"disk1",8910064.19,34.03
1659970155,"disk1",18913101.6,35.96
1659970170,"disk1",13333279.76,34.44
1659970185,"disk1",15271150.77,35.75
1659970200,"disk1",11907377.51,34.83
1659970215,"disk1",16830263.54,36.47
1659970230,"disk1",29674076.93,36.16
1659970245,"disk1",14957583.38,33.31
1659970260,"disk1",18380916.33,32.36
1659970275,"disk1",12926440.94,32.99
1659970290,"disk1",21081830.32,32.3
1659970305,"disk1",22974621.73,32.93
1659970320,"disk1",27635027.13,30.09
1659970335,"disk1",12124616.35,33.65
1659970350,"disk1",26541134.48,36.63
1659970365,"disk1",13716569.25,38.13
1659970380,"disk1",7969221.33,33.59
1659970395,"disk1",18700736.8,35.26
1659970410,"disk1",7392954.75,35.91
1659970425,"disk1",22325738.92,35.52
1659970440,"disk1",11265912.64,32.49
1659970455,"disk1",8621364.23,35.88
1659970470,"disk1",10403594.15,33.75
1659970485,"disk1",15426624.31,32.61
1659970500,"disk1",8130730.28,31.75
1659970515,"disk1",7899278.55,35.68
1659970530,"disk1",11515741.92,34.05
1659970545,"disk1",7465955.3,31.94
1659970560,"disk1",19310467.34,33.2
1659970575,"disk1",9308585.68,34.3
1659970590,"disk1",16040642.93,37.9
1659970605,"disk1",9827109.79,35.39
1659970620,"disk1",17224190.6,35.37
1659970635,"disk1",21690840.68,35.89
1659970650,"disk1",7002165.48,34.25
1659970665,"disk1",13981174.36,32.46
1659970680,"disk1",22464548.89,33.73
1659970695,"disk1",8518436.63,36.77
1659970710,"disk1",17529074.68,33.74
1659970725,"disk1",21274263.99,32.8
1659970740,"disk1",12205477.26,32.11
1659970755,"disk1",11383931.06,32.74
1659970770,"disk1",7299904.81,33.86
1659970785,"disk1",8709874.83,29.79
1659970800,"disk1",11732489.46,32.12
1659970815,"disk1",6876375.02,37.89
1659970830,"disk1",11635196.66,33.39
1659970845,"disk1",2998523.14,31.59
1659970860,"disk1",12617263.15,34.32
1659970875,"disk1",11899644.95,34.68
1659970890,"disk1",5872707.13,32.3
1659970905,"disk1",12296534.34,31.36
1659970920,"disk1",13858752.36,33.24
1659970935,"disk1",12378111.48,33.13
1659970950,"disk1",12713363.93,33.5
1659970965,"disk1",11370607.86,32.86
1659970980,"disk1",17890104.1,32.42
1659970995,"disk1",16681137.97,35.71
1659971010,"disk1",10816175.79,36.65
1659971025,"disk1",13112871.48,31.29
1659971040,"disk1",10728633.89,35.92
1659971055,"disk1",13040359.8,NA
1659971070,"disk1",13766202.07,33.97
1659971085,"disk1",NA,31.15
1659971100,"disk1",10646479.68,24.64
1659971115,"disk1",14204412.95,35.92
1659971130,"disk1",18179132.37,31.31
1659971145,"disk1",13055979.85,25.06
1659971160,"disk1",10613080.43,37.56
1659971175,"disk1",13782388.58,34.98
1659971190,"disk1",17943784.09,31.69
1659971205,"disk1",7758492.36,35.22
1659971220,"disk1",15861085.32,25.99
1659971235,"disk1",18447829.21,35.43
1659971250,"disk1",10620770.22,31.74
1659971265,"disk1",13295746.97,34.08
1659971280,"disk1",14102567.03,26.66
1659971295,"disk1",23902541.49,33.89
1659971310,"disk1",19307253.15,34.76
1659971325,"disk1",21938688.81,33.47
1659971340,"disk1",15568317.93,24.34
1659971355,"disk1",22753269.45,35.34
1659971370,"disk1",18898868.84,32.23
1659971385,"disk1",10777990.79,33.87
1659971400,"disk1",26654086.31,19.87
1659971415,"disk1",12844088.11,30.05
1659971430,"disk1",15565812.8,32.21
1659971445,"disk1",11028429.82,30.42
1659971460,"disk1",15237012.19,24.07
1659971475,"disk1",10923910.93,33.67
1659971490,"disk1",13767433.42,35.21
1659971505,"disk1",14761638.36,32.35
1659971520,"disk1",12386811.3,33.92
1659971535,"disk1",19372670.04,33.28
1659971550,"disk1",26384371.39,33.27
1659971565,"disk1",18311984.56,33.7
1659971580,"disk1",13347839.82,34.49
1659971595,"disk1",22959503.74,33.26
1659971610,"disk1",16779213.89,33.12
1659971625,"disk1",19055074.83,31.92
1659971640,"disk1",17161280.58,31.17
1659971655,"disk1",8704838.4,31.32
1659971670,"disk1",15898542.5,32.86
1659971685,"disk1",20318719.92,33.04
1659971700,"disk1",15496818.6,30.77
1659971715,"disk1",15949806.3,33.5
1659971730,"disk1",11217811.09,33.64
1659971745,"disk1",22946585.66,31.85
1659971760,"disk1",20428641.93,35.94
1659971775,"disk1",22755228.13,31.66
1659971790,"disk1",12143778.25,33.35
1659971805,"disk1",10585738.08,32.3
1659971820,"disk1",16734430.66,31.66
1659971835,"disk1",17688565.98,34.05
1659971850,"disk1",16183662.1,30.87
1659971865,"disk1",21969825.68,30.6
1659971880,"disk1",24387461.88,29.07
1659971895,"disk1",15346128.31,29.65
1659971910,"disk1",9695865.37,30.09
1659971925,"disk1",15086342.23,30.15
1659971940,"disk1",16927745.64,34.02
1659971955,"disk1",13621030.33,31.56
1659971970,"disk1",11422311.74,32.76
1659971985,"disk1",15166131.87,31.31
1659972000,"disk1",12410197.57,33.77
1659972015,"disk1",11460550.31,32.02
1659972030,"disk1",15920983.19,31.33
1659972045,"disk1",24822677.19,34.12
1659972060,"disk1",25455134.84,34.47
1659972075,"disk1",22902381.91,34.43
1659972090,"disk1",16165958.23,30.02
1659972105,"disk1",16888524.54,29.85
1659972120,"disk1",13711122.22,24.25
1659972135,"disk1",15395223.74,24.49
1659972150,"disk1",5753855.05,29.69
1659972165,"disk1",6027334.01,30.91
1659972180,"disk1",13573210.68,35.06
1659972195,"disk1",15816902.55,29.59
1659972210,"disk1",24571265.18,29.43
1659972225,"disk1",10114776.61,32.98
1659972240,"disk1",11465919.46,31.28
1659972255,"disk1",22545528.15,28.32
1659972270,"disk1",14471040.07,29.35
1659972285,"disk1",11447278.39,27.64
1659972300,"disk1",11939094.2,31.11
1659972315,"disk1",9809657.01,29.95
1659972330,"disk1",23154102.84,29.46
1659972345,"disk1",17177452.52,33.03
1659972360,"disk1",10931224.48,24.13
1659972375,"disk1",7329051.11,32.53
1659972390,"disk1",14980193.99,31.53
1659972405,"disk1",7997818.4,32.06
1659972420,"disk1",22237525.65,32.15
1659972435,"disk1",10239632.7,32.82
1659972450,"disk1",13534344.28,29.48
1659972465,"disk1",21113174.26,31.47
1659972480,"disk1",29709807.82,31
1659972495,"disk1",9857564.64,32.27
1659972510,"disk1",18866968.63,32.72
1659972525,"disk1",20027698.62,32.4
1659972540,"disk1",22271850.64,33.59
1659972555,"disk1",21303000.85,33.56
1659972570,"disk1",8936531.59,34.03
1659972585,"disk1",11495205.38,31.75
1659972600,"disk1",43448304.33,29.1
1659972615,"disk1",21483497.58,31.09
1659972630,"disk1",13112810.35,26.36
1659972645,"disk1",8262311.05,26.16
1659972660,"disk1",10638175.99,28.51
1659972675,"disk1",8119031.6,33.1
1659972690,"disk1",8084807.01,31.64
1659972705,"disk1",9644249.68,36.09
1659972720,"disk1",20254644.17,30.21
1659972735,"disk1",8840819.19,32.43
1659972750,"disk1",28075226.41,30.97
1659972765,"disk1",9204948.28,30.97
1659972780,"disk1",20170156.73,34.07
1659972795,"disk1",16895456.55,31.64
1659972810,"disk1",13711145.07,29.71
1659972825,"disk1",17733054.8,33.63
1659972840,"disk1",26995480.2,33.52
1659972855,"disk1",9630903.56,31.9
1659972870,"disk1",14619817.64,32.36
1659972885,"disk1",25981458.11,31.21
1659972900,"disk1",13884935.99,32.07
1659972915,"disk1",19297706.47,31.72
1659972930,"disk1",19582040.27,21.32
1659972945,"disk1",12159493.31,29.59
1659972960,"disk1",17589193.95,30.41
1659972975,"disk1",3990334.26,31.85
1659972990,"disk1",20660152.78,31.64
1659973005,"disk1",18845407.4,28.61
1659973020,"disk1",10552096.06,28.07
1659973035,"disk1",19052191.16,30.76
1659973050,"disk1",14169230.99,30.74
1659973065,"disk1",11307005.16,27.75
1659973080,"disk1",18173338.46,26.98
1659973095,"disk1",11294059.54,27.3
1659973110,"disk1",17797314.19,19.87
1659973125,"disk1",11454459.02,31.06
1659973140,"disk1",17034680.93,29.37
1659973155,"disk1",6834107.46,31.55
1659973170,"disk1",13173287.8,32.69
1659973185,"disk1",6555332.93,35.01
1659973200,"disk1",13128580.94,30.22
1659973215,"disk1",21392283.12,31.76
1659973230,"disk1",23148832.33,28.02
1659973245,"disk1",11355030.12,29.08
1659973260,"disk1",18892387.79,32.51
1659973275,"disk1",13786570.23,31.46
1659973290,"disk1",13262487.17,32.81
1659973305,"disk1",16803981.96,33.38
1659973320,"disk1",8436303.32,30.82
1659973335,"disk1",16315759.91,34.24
1659973350,"disk1",19114000.64,31.25
1659973365,"disk1",13417552.99,26.79
1659973380,"disk1",24890335.55,30.39
1659973395,"disk1",21461722.84,29.18
1659973410,"disk1",7477465.09,25.37
1659973425,"disk1",13378036.99,24.95
1659973440,"disk1",19472063.06,28.87
1659973455,"disk1",12169219.03,NA
1659973470,"disk1",8716288.47,32.39
1659973485,"disk1",15692273.15,33.61
1659973500,"disk1",NA,33.35
1659973515,"disk1",12185157.08,34.48
1659973530,"disk1",12195777.87,30.27
1659973545,"disk1",15046312.6,34.51
1659973560,"disk1",31129441.62,40.14
1659973575,"disk1",19682909.58,NA
1659973590,"disk1",10716217.2,34.53
1659973605,"disk1",25211915.4,31.47
1659973620,"disk1",17469284.4,32.37
1659973635,"disk1",NA,30.28
1659973650,"disk1",17308848.17,32.31
1659973665,"disk1",13512789.87,32.01
1659973680,"disk1",10200993.65,33.97
1659973695,"disk1",10819264.79,30.28
1659973710,"disk1",14876418.89,32.4
1659973725,"disk1",21361057.17,35.27
1659973740,"disk1",27229870.9,35.91
1659973755,"disk1",16556015.58,36.31
1659973770,"disk1",14449045.85,31.53
1659973785,"disk1",19622216.32,30.55
1659973800,"disk1",15316041.99,32.57
1659973815,"disk1",28931975.91,31.71
1659973830,"disk1",30976927.51,32.95
1659973845,"disk1",17082406.78,29.73
1659973860,"disk1",12362229.13,29.87
1659973875,"disk1",12422099.93,30.39
1659973890,"disk1",19161740.33,29.25
1659973905,"disk1",29007891.09,33.84
1659973920,"disk1",15811794.8,34.92
1659973935,"disk1",23146111.06,28.41
1659973950,"disk1",22368892.84,32.05
1659973965,"disk1",20225216.8,31.43
1659973980,"disk1",12984598.59,28.79
1659973995,"disk1",9094195.05,31.15
1659974010,"disk1",17991665.94,31.43
1659974025,"disk1",15868911.72,29.91
1659974040,"disk1",13067818.44,29.33
1659974055,"disk1",25156470.83,30.83
1659974070,"disk1",15310900.46,32.99
1659974085,"disk1",14751468.61,34.66
1659974100,"disk1",21784315.24,35
1659974115,"disk1",22756274.86,35.67
