"ts","disk_id","throughput","latency"
1659792135,"disk1",0,0
1659792150,"disk1",0,0
1659792165,"disk1",0,0
1659792180,"disk1",0,0
1659792195,"disk1",0,0
1659792210,"disk1",0,0
1659792225,"disk1",0,0
1659792240,"disk1",0,0
1659792255,"disk1",0,0
1659792270,"disk1",0,0
1659792285,"disk1",0,0
1659792300,"disk1",0,0
1659792315,"disk1",0,0
1659792330,"disk1",0,0
1659792345,"disk1",0,0
1659792360,"disk1",0,0
1659792375,"disk1",0,0
1659792390,"disk1",0,0
1659792405,"disk1",0,0
1659792420,"disk1",0,0
1659792435,"disk1",0,0
1659792450,"disk1",0,0
1659792465,"disk1",0,0
1659792480,"disk1",0,0
1659792495,"disk1",0,0
1659792510,"disk1",0,0
1659792525,"disk1",0,0
1659792540,"disk1",0,0
1659792555,"disk1",0,0
1659792570,"disk1",NA,NA
1659792585,"disk1",0,0
1659792600,"disk1",0,0
1659792615,"disk1",0,0
1659792630,"disk1",0,0
1659792645,"disk1",0,0
1659792660,"disk1",0,0
1659792675,"disk1",0,0
1659792690,"disk1",0,0
1659792705,"disk1",0,0
1659792720,"disk1",0,0
1659792735,"disk1",0,0
1659792750,"disk1",0,0
1659792765,"disk1",0,0
1659792780,"disk1",0,0
1659792795,"disk1",0,0
1659792810,"disk1",0,0
1659792825,"disk1",0,0
1659792840,"disk1",0,0
1659792855,"disk1",NA,NA
1659792870,"disk1",0,0
1659792885,"disk1",0,0
1659792900,"disk1",0,0
1659792915,"disk1",0,0
1659792930,"disk1",0,0
1659792945,"disk1",0,0
1659792960,"disk1",0,0
1659792975,"disk1",0,0
1659792990,"disk1",0,0
1659793005,"disk1",0,0
1659793020,"disk1",0,0
1659793035,"disk1",0,0
1659793050,"disk1",0,0
1659793065,"disk1",0,0
1659793080,"disk1",0,0
1659793095,"disk1",0,0
1659793110,"disk1",0,0
1659793125,"disk1",0,0
1659793140,"disk1",0,0
1659793155,"disk1",0,0
1659793170,"disk1",0,0
1659793185,"disk1",0,0
1659793200,"disk1",0,0
1659793215,"disk1",0,0
1659793230,"disk1",0,0
1659793245,"disk1",0,0
1659793260,"disk1",0,0
1659793275,"disk1",0,0
1659793290,"disk1",0,0
1659793305,"disk1",0,0
1659793320,"disk1",0,0
1659793335,"disk1",0,0
1659793350,"disk1",0,0
1659793365,"disk1",0,0
1659793380,"disk1",0,0
1659793395,"disk1",0,0
1659793410,"disk1",0,0
1659793425,"disk1",0,0
1659793440,"disk1",0,0
1659793455,"disk1",0,0
1659793470,"disk1",0,0
1659793485,"disk1",0,0
1659793500,"disk1",0,0
1659793515,"disk1",0,0
1659793530,"disk1",0,0
1659793545,"disk1",0,0
1659793560,"disk1",0,0
1659793575,"disk1",0,0
1659793590,"disk1",0,0
1659793605,"disk1",0,0
1659793620,"disk1",0,0
1659793635,"disk1",0,0
1659793650,"disk1",0,0
1659793665,"disk1",0,0
1659793680,"disk1",0,0
1659793695,"disk1",0,0
1659793710,"disk1",0,0
1659793725,"disk1",0,0
1659793740,"disk1",NA,NA
1659793755,"disk1",0,0
1659793770,"disk1",0,0
1659793785,"disk1",0,0
1659793800,"disk1",0,0
1659793815,"disk1",0,0
1659793830,"disk1",0,0
1659793845,"disk1",0,0
1659793860,"disk1",0,0
1659793875,"disk1",0,0
1659793890,"disk1",0,0
1659793905,"disk1",0,0
1659793920,"disk1",0,0
1659793935,"disk1",0,0
1659793950,"disk1",0,0
1659793965,"disk1",0,0
1659793980,"disk1",0,0
1659793995,"disk1",0,0
1659794010,"disk1",NA,0
1659794025,"disk1",0,NA
1659794040,"disk1",0,0
1659794055,"disk1",0,0
1659794070,"disk1",0,0
1659794085,"disk1",0,0
1659794100,"disk1",0,0
1659794115,"disk1",0,0
1659794130,"disk1",0,0
1659794145,"disk1",0,0
1659794160,"disk1",0,0
1659794175,"disk1",0,0
1659794190,"disk1",0,0
1659794205,"disk1",0,0
1659794220,"disk1",0,0
1659794235,"disk1",0,0
1659794250,"disk1",0,0
1659794265,"disk1",0,0
1659794280,"disk1",0,0
1659794295,"disk1",0,0
1659794310,"disk1",0,0
1659794325,"disk1",0,0
1659794340,"disk1",0,0
1659794355,"disk1",0,0
1659794370,"disk1",0,0
1659794385,"disk1",0,0
1659794400,"disk1",0,0
1659794415,"disk1",0,0
1659794430,"disk1",0,0
1659794445,"disk1",0,0
1659794460,"disk1",0,0
1659794475,"disk1",0,0
1659794490,"disk1",0,0
1659794505,"disk1",0,0
1659794520,"disk1",0,0
1659794535,"disk1",0,0
1659794550,"disk1",0,0
1659794565,"disk1",0,0
1659794580,"disk1",0,0
1659794595,"disk1",0,0
1659794610,"disk1",0,0
1659794625,"disk1",0,0
1659794640,"disk1",0,0
1659794655,"disk1",0,0
1659794670,"disk1",0,0
1659794685,"disk1",0,0
1659794700,"disk1",0,0
1659794715,"disk1",0,0
1659794730,"disk1",0,0
1659794745,"disk1",0,0
1659794760,"disk1",0,0
1659794775,"disk1",0,0
1659794790,"disk1",0,0
1659794805,"disk1",0,0
1659794820,"disk1",0,0
1659794835,"disk1",0,0
1659794850,"disk1",0,0
1659794865,"disk1",0,0
1659794880,"disk1",0,0
1659794895,"disk1",0,0
1659794910,"disk1",0,0
1659794925,"disk1",0,0
1659794940,"disk1",0,0
1659794955,"disk1",0,0
1659794970,"disk1",0,0
1659794985,"disk1",0,0
1659795000,"disk1",0,0
1659795015,"disk1",0,0
1659795030,"disk1",0,0
1659795045,"disk1",0,0
1659795060,"disk1",0,0
1659795075,"disk1",0,0
1659795090,"disk1",0,0
1659795105,"disk1",0,0
1659795120,"disk1",0,0
1659795135,"disk1",0,0
1659795150,"disk1",0,0
1659795165,"disk1",0,0
1659795180,"disk1",0,0
1659795195,"disk1",0,0
1659795210,"disk1",0,0
1659795225,"disk1",0,0
1659795240,"disk1",0,0
1659795255,"disk1",0,0
1659795270,"disk1",0,0
1659795285,"disk1",0,0
1659795300,"disk1",0,0
1659795315,"disk1",0,0
1659795330,"disk1",0,0
1659795345,"disk1",0,0
1659795360,"disk1",0,0
1659795375,"disk1",0,0
1659795390,"disk1",0,0
1659795405,"disk1",0,0
1659795420,"disk1",0,0
1659795435,"disk1",0,0
1659795450,"disk1",0,0
1659795465,"disk1",0,0
1659795480,"disk1",0,0
1659795495,"disk1",0,0
1659795510,"disk1",0,0
1659795525,"disk1",0,0
1659795540,"disk1",0,0
1659795555,"disk1",0,0
1659795570,"disk1",0,0
1659795585,"disk1",0,0
1659795600,"disk1",0,0
1659795615,"disk1",0,0
1659795630,"disk1",0,0
1659795645,"disk1",0,0
1659795660,"disk1",0,0
1659795675,"disk1",0,0
1659795690,"disk1",0,0
1659795705,"disk1",0,0
1659795720,"disk1",0,0
1659795735,"disk1",0,0
1659795750,"disk1",0,0
1659795765,"disk1",0,0
1659795780,"disk1",0,0
1659795795,"disk1",0,0
1659795810,"disk1",0,0
1659795825,"disk1",0,0
1659795840,"disk1",0,0
1659795855,"disk1",0,0
1659795870,"disk1",0,0
1659795885,"disk1",0,0
1659795900,"disk1",0,0
1659795915,"disk1",0,0
1659795930,"disk1",0,0
1659795945,"disk1",0,0
1659795960,"disk1",0,0
1659795975,"disk1",0,0
1659795990,"disk1",0,0
1659796005,"disk1",0,0
1659796020,"disk1",0,0
1659796035,"disk1",0,0
1659796050,"disk1",0,0
1659796065,"disk1",0,0
1659796080,"disk1",0,0
1659796095,"disk1",0,0
1659796110,"disk1",0,0
1659796125,"disk1",0,0
1659796140,"disk1",0,0
1659796155,"disk1",0,0
1659796170,"disk1",0,0
1659796185,"disk1",0,0
1659796200,"disk1",0,0
1659796215,"disk1",0,0
1659796230,"disk1",0,0
1659796245,"disk1",0,0
1659796260,"disk1",0,0
1659796275,"disk1",0,0
1659796290,"disk1",0,0
1659796305,"disk1",0,0
1659796320,"disk1",0,0
1659796335,"disk1",0,0
1659796350,"disk1",0,0
1659796365,"disk1",0,0
1659796380,"disk1",0,0
1659796395,"disk1",0,0
1659796410,"disk1",0,0
1659796425,"disk1",0,0
1659796440,"disk1",0,0
1659796455,"disk1",0,0
1659796470,"disk1",0,0
1659796485,"disk1",0,0
1659796500,"disk1",0,0
1659796515,"disk1",0,0
1659796530,"disk1",0,0
1659796545,"disk1",0,0
1659796560,"disk1",0,0
1659796575,"disk1",0,0
1659796590,"disk1",0,0
1659796605,"disk1",0,0
1659796620,"disk1",0,0
1659796635,"disk1",0,0
1659796650,"disk1",0,0
1659796665,"disk1",0,0
1659796680,"disk1",0,0
1659796695,"disk1",0,0
1659796710,"disk1",0,0
1659796725,"disk1",0,0
1659796740,"disk1",0,0
1659796755,"disk1",0,0
1659796770,"disk1",0,0
1659796785,"disk1",0,0
1659796800,"disk1",0,0
1659796815,"disk1",0,0
1659796830,"disk1",0,0
1659796845,"disk1",0,0
1659796860,"disk1",0,0
1659796875,"disk1",0,0
1659796890,"disk1",0,0
1659796905,"disk1",0,0
1659796920,"disk1",0,0
1659796935,"disk1",0,0
1659796950,"disk1",NA,0
1659796965,"disk1",0,NA
1659796980,"disk1",0,0
1659796995,"disk1",0,0
1659797010,"disk1",0,0
1659797025,"disk1",0,0
1659797040,"disk1",0,0
1659797055,"disk1",0,0
1659797070,"disk1",0,0
1659797085,"disk1",0,0
1659797100,"disk1",0,0
1659797115,"disk1",0,0
1659797130,"disk1",0,0
1659797145,"disk1",0,0
1659797160,"disk1",0,0
1659797175,"disk1",0,0
1659797190,"disk1",0,0
1659797205,"disk1",0,0
1659797220,"disk1",0,0
1659797235,"disk1",0,0
1659797250,"disk1",0,0
1659797265,"disk1",0,0
1659797280,"disk1",0,0
1659797295,"disk1",0,0
1659797310,"disk1",0,0
1659797325,"disk1",0,0
1659797340,"disk1",0,0
1659797355,"disk1",0,0
1659797370,"disk1",0,0
1659797385,"disk1",0,0
1659797400,"disk1",0,0
1659797415,"disk1",0,0
1659797430,"disk1",0,0
1659797445,"disk1",0,0
1659797460,"disk1",0,0
1659797475,"disk1",0,0
1659797490,"disk1",0,0
1659797505,"disk1",0,0
1659797520,"disk1",0,0
1659797535,"disk1",0,0
1659797550,"disk1",0,0
1659797565,"disk1",0,0
1659797580,"disk1",0,0
1659797595,"disk1",0,0
1659797610,"disk1",0,0
1659797625,"disk1",0,0
1659797640,"disk1",0,0
1659797655,"disk1",0,0
1659797670,"disk1",0,0
1659797685,"disk1",0,0
1659797700,"disk1",0,0
1659797715,"disk1",0,0
1659797730,"disk1",0,0
1659797745,"disk1",0,0
1659797760,"disk1",0,0
1659797775,"disk1",0,0
1659797790,"disk1",0,0
1659797805,"disk1",0,0
1659797820,"disk1",0,0
1659797835,"disk1",0,0
1659797850,"disk1",0,0
1659797865,"disk1",0,0
1659797880,"disk1",0,0
1659797895,"disk1",0,0
1659797910,"disk1",0,0
1659797925,"disk1",0,0
1659797940,"disk1",0,0
1659797955,"disk1",0,0
1659797970,"disk1",0,0
1659797985,"disk1",0,0
1659798000,"disk1",0,0
1659798015,"disk1",0,0
1659798030,"disk1",0,0
1659798045,"disk1",0,0
1659798060,"disk1",0,0
1659798075,"disk1",0,0
1659798090,"disk1",NA,NA
1659798105,"disk1",0,0
1659798120,"disk1",0,0
1659798135,"disk1",0,0
1659798150,"disk1",0,0
1659798165,"disk1",0,0
1659798180,"disk1",0,0
1659798195,"disk1",0,0
1659798210,"disk1",0,0
1659798225,"disk1",0,0
1659798240,"disk1",0,0
1659798255,"disk1",0,0
1659798270,"disk1",0,0
1659798285,"disk1",0,0
1659798300,"disk1",0,0
1659798315,"disk1",0,0
1659798330,"disk1",0,0
1659798345,"disk1",0,0
1659798360,"disk1",0,0
1659798375,"disk1",0,0
1659798390,"disk1",0,0
1659798405,"disk1",0,0
1659798420,"disk1",0,0
1659798435,"disk1",0,0
1659798450,"disk1",0,0
1659798465,"disk1",0,0
1659798480,"disk1",0,0
1659798495,"disk1",0,0
1659798510,"disk1",0,0
1659798525,"disk1",0,0
1659798540,"disk1",0,0
1659798555,"disk1",0,0
1659798570,"disk1",0,NA
1659798585,"disk1",NA,0
1659798600,"disk1",0,0
1659798615,"disk1",0,0
1659798630,"disk1",0,0
1659798645,"disk1",0,0
1659798660,"disk1",0,0
1659798675,"disk1",0,0
1659798690,"disk1",0,0
1659798705,"disk1",0,0
1659798720,"disk1",0,0
1659798735,"disk1",0,0
1659798750,"disk1",0,0
1659798765,"disk1",0,0
1659798780,"disk1",0,0
1659798795,"disk1",0,0
1659798810,"disk1",0,0
1659798825,"disk1",0,0
1659798840,"disk1",0,0
1659798855,"disk1",0,0
1659798870,"disk1",0,0
1659798885,"disk1",0,0
1659798900,"disk1",0,0
1659798915,"disk1",0,0
1659798930,"disk1",0,0
1659798945,"disk1",0,0
1659798960,"disk1",0,0
1659798975,"disk1",0,0
1659798990,"disk1",0,0
1659799005,"disk1",0,0
1659799020,"disk1",0,0
1659799035,"disk1",0,0
1659799050,"disk1",0,0
1659799065,"disk1",0,0
1659799080,"disk1",0,0
1659799095,"disk1",0,0
1659799110,"disk1",0,0
1659799125,"disk1",0,0
1659799140,"disk1",0,0
1659799155,"disk1",0,0
1659799170,"disk1",0,0
1659799185,"disk1",0,0
1659799200,"disk1",0,0
1659799215,"disk1",0,0
1659799230,"disk1",0,0
1659799245,"disk1",0,0
1659799260,"disk1",0,0
1659799275,"disk1",0,0
1659799290,"disk1",0,0
1659799305,"disk1",0,0
1659799320,"disk1",0,0
1659799335,"disk1",0,0
1659799350,"disk1",0,0
1659799365,"disk1",0,0
1659799380,"disk1",0,0
1659799395,"disk1",0,0
1659799410,"disk1",0,0
1659799425,"disk1",0,0
1659799440,"disk1",0,0
1659799455,"disk1",0,0
1659799470,"disk1",0,0
1659799485,"disk1",0,0
1659799500,"disk1",0,0
1659799515,"disk1",0,0
1659799530,"disk1",0,0
1659799545,"disk1",0,0
1659799560,"disk1",0,0
1659799575,"disk1",0,0
1659799590,"disk1",0,0
1659799605,"disk1",0,0
1659799620,"disk1",0,0
1659799635,"disk1",0,0
1659799650,"disk1",0,0
1659799665,"disk1",0,0
1659799680,"disk1",0,0
1659799695,"disk1",0,0
1659799710,"disk1",0,0
1659799725,"disk1",0,0
1659799740,"disk1",0,0
1659799755,"disk1",0,0
1659799770,"disk1",0,0
1659799785,"disk1",0,0
1659799800,"disk1",0,0
1659799815,"disk1",0,0
1659799830,"disk1",0,0
1659799845,"disk1",0,0
1659799860,"disk1",0,0
1659799875,"disk1",0,0
1659799890,"disk1",0,0
1659799905,"disk1",0,0
1659799920,"disk1",0,0
1659799935,"disk1",0,0
1659799950,"disk1",0,0
1659799965,"disk1",0,0
1659799980,"disk1",0,0
1659799995,"disk1",0,0
1659800010,"disk1",0,0
1659800025,"disk1",0,0
1659800040,"disk1",0,0
1659800055,"disk1",0,0
1659800070,"disk1",0,0
1659800085,"disk1",0,0
1659800100,"disk1",0,0
1659800115,"disk1",0,0
1659800130,"disk1",0,0
1659800145,"disk1",0,0
1659800160,"disk1",0,0
1659800175,"disk1",0,0
1659800190,"disk1",0,0
1659800205,"disk1",0,0
1659800220,"disk1",0,0
1659800235,"disk1",0,0
1659800250,"disk1",0,0
1659800265,"disk1",0,0
1659800280,"disk1",0,0
1659800295,"disk1",0,0
1659800310,"disk1",0,0
1659800325,"disk1",0,0
1659800340,"disk1",0,0
1659800355,"disk1",0,0
1659800370,"disk1",0,0
1659800385,"disk1",0,0
1659800400,"disk1",0,0
1659800415,"disk1",0,0
1659800430,"disk1",0,0
1659800445,"disk1",0,0
1659800460,"disk1",0,0
1659800475,"disk1",0,0
1659800490,"disk1",0,0
1659800505,"disk1",0,0
1659800520,"disk1",0,0
1659800535,"disk1",0,0
1659800550,"disk1",0,0
1659800565,"disk1",0,0
1659800580,"disk1",0,0
1659800595,"disk1",0,0
1659800610,"disk1",0,0
1659800625,"disk1",0,0
1659800640,"disk1",0,0
1659800655,"disk1",0,0
1659800670,"disk1",0,0
1659800685,"disk1",0,0
1659800700,"disk1",0,0
1659800715,"disk1",0,0
1659800730,"disk1",0,0
1659800745,"disk1",0,0
1659800760,"disk1",0,0
1659800775,"disk1",0,0
1659800790,"disk1",0,0
1659800805,"disk1",0,0
1659800820,"disk1",0,0
1659800835,"disk1",0,0
1659800850,"disk1",0,0
1659800865,"disk1",0,0
1659800880,"disk1",0,0
1659800895,"disk1",0,0
1659800910,"disk1",0,0
1659800925,"disk1",0,0
1659800940,"disk1",0,0
1659800955,"disk1",0,0
1659800970,"disk1",0,0
1659800985,"disk1",0,0
1659801000,"disk1",0,0
1659801015,"disk1",0,0
1659801030,"disk1",0,0
1659801045,"disk1",0,0
1659801060,"disk1",0,0
1659801075,"disk1",0,0
1659801090,"disk1",0,0
1659801105,"disk1",0,0
1659801120,"disk1",0,0
1659801135,"disk1",0,0
1659801150,"disk1",0,0
1659801165,"disk1",0,0
1659801180,"disk1",0,0
1659801195,"disk1",0,0
1659801210,"disk1",0,0
1659801225,"disk1",0,0
1659801240,"disk1",0,0
1659801255,"disk1",0,0
1659801270,"disk1",0,0
1659801285,"disk1",0,0
1659801300,"disk1",0,0
1659801315,"disk1",0,0
1659801330,"disk1",0,0
1659801345,"disk1",0,0
1659801360,"disk1",0,0
1659801375,"disk1",0,0
1659801390,"disk1",0,0
1659801405,"disk1",0,0
1659801420,"disk1",0,0
1659801435,"disk1",0,0
1659801450,"disk1",0,0
1659801465,"disk1",0,0
1659801480,"disk1",0,0
1659801495,"disk1",0,0
1659801510,"disk1",0,0
1659801525,"disk1",0,0
1659801540,"disk1",0,0
1659801555,"disk1",0,0
1659801570,"disk1",0,0
1659801585,"disk1",0,0
1659801600,"disk1",0,0
1659790815,"disk10",0,0
1659790830,"disk10",0,0
1659790845,"disk10",0,NA
1659790860,"disk10",0,0
1659790875,"disk10",0,0
1659790890,"disk10",0,0
1659790905,"disk10",0,0
1659790920,"disk10",0,0
1659790935,"disk10",0,0
1659790950,"disk10",0,0
1659790965,"disk10",0,0
1659790980,"disk10",0,0
1659790995,"disk10",0,0
1659791010,"disk10",0,0
1659791025,"disk10",0,0
1659791040,"disk10",0,0
1659791055,"disk10",0,0
1659791070,"disk10",0,0
1659791085,"disk10",0,0
1659791100,"disk10",0,0
1659791115,"disk10",0,0
1659791130,"disk10",0,0
1659791145,"disk10",0,0
1659791160,"disk10",0,0
1659791175,"disk10",0,0
1659791190,"disk10",0,0
1659791205,"disk10",0,0
1659791220,"disk10",0,0
1659791235,"disk10",0,0
1659791250,"disk10",0,0
1659791265,"disk10",0,0
1659791280,"disk10",0,0
1659791295,"disk10",0,0
1659791310,"disk10",0,0
1659791325,"disk10",0,0
1659791340,"disk10",0,0
1659791355,"disk10",0,0
1659791370,"disk10",0,0
1659791385,"disk10",0,0
1659791400,"disk10",0,0
1659791415,"disk10",0,0
1659791430,"disk10",0,0
1659791445,"disk10",0,0
1659791460,"disk10",0,0
1659791475,"disk10",0,0
1659791490,"disk10",0,0
1659791505,"disk10",0,0
1659791520,"disk10",0,0
1659791535,"disk10",0,0
1659791550,"disk10",0,0
1659791565,"disk10",0,0
1659791580,"disk10",0,0
1659791595,"disk10",0,0
1659791610,"disk10",0,0
1659791625,"disk10",0,0
1659791640,"disk10",0,0
1659791655,"disk10",0,0
1659791670,"disk10",0,0
1659791685,"disk10",0,0
1659791700,"disk10",0,0
1659791715,"disk10",0,0
1659791730,"disk10",0,0
1659791745,"disk10",0,NA
1659791760,"disk10",0,0
1659791775,"disk10",0,0
1659791790,"disk10",0,0
1659791805,"disk10",0,0
1659791820,"disk10",0,0
1659791835,"disk10",0,0
1659791850,"disk10",0,0
1659791865,"disk10",0,0
1659791880,"disk10",0,0
1659791895,"disk10",0,0
1659791910,"disk10",0,0
1659791925,"disk10",0,0
1659791940,"disk10",0,0
1659791955,"disk10",0,0
1659791970,"disk10",0,0
1659791985,"disk10",0,0
1659792000,"disk10",0,0
1659792015,"disk10",0,0
1659792030,"disk10",0,0
1659792045,"disk10",0,0
1659792060,"disk10",0,0
1659792075,"disk10",0,0
1659792090,"disk10",0,0
1659792105,"disk10",0,0
1659792120,"disk10",0,0
1659792135,"disk10",0,0
1659792150,"disk10",0,0
1659792165,"disk10",0,0
1659792180,"disk10",0,0
1659792195,"disk10",0,0
1659792210,"disk10",0,0
1659792225,"disk10",0,0
1659792240,"disk10",0,0
1659792255,"disk10",0,0
1659792270,"disk10",0,0
1659792285,"disk10",0,0
1659792300,"disk10",0,0
1659792315,"disk10",0,0
1659792330,"disk10",0,0
1659792345,"disk10",0,0
1659792360,"disk10",0,0
1659792375,"disk10",0,0
1659792390,"disk10",0,0
1659792405,"disk10",0,0
1659792420,"disk10",0,0
1659792435,"disk10",0,0
1659792450,"disk10",0,0
1659792465,"disk10",0,0
1659792480,"disk10",0,0
1659792495,"disk10",0,0
1659792510,"disk10",0,0
1659792525,"disk10",0,0
1659792540,"disk10",0,0
1659792555,"disk10",0,0
1659792570,"disk10",NA,NA
1659792585,"disk10",0,0
1659792600,"disk10",0,0
1659792615,"disk10",0,0
1659792630,"disk10",0,0
1659792645,"disk10",0,0
1659792660,"disk10",0,0
1659792675,"disk10",0,0
1659792690,"disk10",0,0
1659792705,"disk10",0,0
1659792720,"disk10",0,0
1659792735,"disk10",0,0
1659792750,"disk10",0,0
1659792765,"disk10",0,0
1659792780,"disk10",0,0
1659792795,"disk10",0,0
1659792810,"disk10",0,0
1659792825,"disk10",0,0
1659792840,"disk10",0,0
1659792855,"disk10",NA,NA
1659792870,"disk10",0,0
1659792885,"disk10",0,0
1659792900,"disk10",0,0
1659792915,"disk10",0,0
1659792930,"disk10",0,0
1659792945,"disk10",0,0
1659792960,"disk10",0,0
1659792975,"disk10",0,0
1659792990,"disk10",0,0
1659793005,"disk10",0,0
1659793020,"disk10",0,0
1659793035,"disk10",0,0
1659793050,"disk10",0,0
1659793065,"disk10",0,0
1659793080,"disk10",0,0
1659793095,"disk10",0,0
1659793110,"disk10",0,0
1659793125,"disk10",0,0
1659793140,"disk10",0,0
1659793155,"disk10",0,0
1659793170,"disk10",0,0
1659793185,"disk10",0,0
1659793200,"disk10",0,0
1659793215,"disk10",0,0
1659793230,"disk10",0,0
1659793245,"disk10",0,NA
1659793260,"disk10",0,0
1659793275,"disk10",0,0
1659793290,"disk10",0,0
1659793305,"disk10",0,0
1659793320,"disk10",0,0
1659793335,"disk10",0,0
1659793350,"disk10",0,0
1659793365,"disk10",0,0
1659793380,"disk10",0,0
1659793395,"disk10",0,0
1659793410,"disk10",0,0
1659793425,"disk10",0,0
1659793440,"disk10",0,0
1659793455,"disk10",0,0
1659793470,"disk10",0,0
1659793485,"disk10",0,0
1659793500,"disk10",0,0
1659793515,"disk10",0,0
1659793530,"disk10",0,0
1659793545,"disk10",0,NA
1659793560,"disk10",0,0
1659793575,"disk10",0,0
1659793590,"disk10",0,0
1659793605,"disk10",0,0
1659793620,"disk10",0,0
1659793635,"disk10",0,0
1659793650,"disk10",0,0
1659793665,"disk10",0,0
1659793680,"disk10",0,0
1659793695,"disk10",0,0
1659793710,"disk10",0,0
1659793725,"disk10",0,0
1659793740,"disk10",NA,NA
1659793755,"disk10",0,0
1659793770,"disk10",0,0
1659793785,"disk10",0,0
1659793800,"disk10",0,0
1659793815,"disk10",0,0
1659793830,"disk10",0,0
1659793845,"disk10",0,0
1659793860,"disk10",0,0
1659793875,"disk10",0,0
1659793890,"disk10",0,0
1659793905,"disk10",0,0
1659793920,"disk10",0,0
1659793935,"disk10",0,0
1659793950,"disk10",0,0
1659793965,"disk10",0,0
1659793980,"disk10",0,0
1659793995,"disk10",0,0
1659794010,"disk10",NA,0
1659794025,"disk10",0,NA
1659794040,"disk10",0,0
1659794055,"disk10",0,0
1659794070,"disk10",0,0
1659794085,"disk10",0,0
1659794100,"disk10",0,0
1659794115,"disk10",0,0
1659794130,"disk10",0,0
1659794145,"disk10",0,0
1659794160,"disk10",0,0
1659794175,"disk10",0,0
1659794190,"disk10",0,0
1659794205,"disk10",0,0
1659794220,"disk10",0,0
1659794235,"disk10",0,0
1659794250,"disk10",0,0
1659794265,"disk10",0,0
1659794280,"disk10",0,0
1659794295,"disk10",0,0
1659794310,"disk10",0,0
1659794325,"disk10",0,0
1659794340,"disk10",0,0
1659794355,"disk10",0,0
1659794370,"disk10",0,0
1659794385,"disk10",0,0
1659794400,"disk10",0,0
1659794415,"disk10",0,0
1659794430,"disk10",0,0
1659794445,"disk10",0,0
1659794460,"disk10",0,NA
1659794475,"disk10",0,0
1659794490,"disk10",0,0
1659794505,"disk10",0,0
1659794520,"disk10",0,0
1659794535,"disk10",0,0
1659794550,"disk10",0,0
1659794565,"disk10",0,0
1659794580,"disk10",0,0
1659794595,"disk10",0,0
1659794610,"disk10",0,0
1659794625,"disk10",0,0
1659794640,"disk10",0,0
1659794655,"disk10",0,0
1659794670,"disk10",0,0
1659794685,"disk10",0,0
1659794700,"disk10",0,0
1659794715,"disk10",0,0
1659794730,"disk10",0,0
1659794745,"disk10",0,0
1659794760,"disk10",0,0
1659794775,"disk10",0,0
1659794790,"disk10",0,0
1659794805,"disk10",0,0
1659794820,"disk10",0,0
1659794835,"disk10",0,0
1659794850,"disk10",0,0
1659794865,"disk10",0,0
1659794880,"disk10",0,0
1659794895,"disk10",0,0
1659794910,"disk10",0,0
1659794925,"disk10",0,0
