"ts","disk_id","throughput","latency"
1659712470,"disk1",28448617.61,34.91
1659712485,"disk1",26671942.28,31.2
1659712500,"disk1",12571114.79,36.26
1659712515,"disk1",22472405.66,35.28
1659712530,"disk1",20126335.18,34.86
1659712545,"disk1",31789414.31,31.39
1659712560,"disk1",28416920.8,37.66
1659712575,"disk1",38358597.79,33.89
1659712590,"disk1",18110530.29,32.73
1659712605,"disk1",20495578.06,33.54
1659712620,"disk1",37420575.89,35.27
1659712635,"disk1",37417122.05,33.67
1659712650,"disk1",25958061.47,33.9
1659712665,"disk1",22990994.55,39.1
1659712680,"disk1",40457930.08,33.47
1659712695,"disk1",22845096.94,34.28
1659712710,"disk1",33731964.26,34.58
1659712725,"disk1",15868842.28,36.07
1659712740,"disk1",29609993.57,33.28
1659712755,"disk1",24524102.38,33.13
1659712770,"disk1",22949288.09,34.2
1659712785,"disk1",30263810.5,30.88
1659712800,"disk1",16281200.77,30.57
1659712815,"disk1",15344286.72,33.77
1659712830,"disk1",28918387.21,39.44
1659712845,"disk1",15746308.02,35.92
1659712860,"disk1",18057688.45,33.57
1659712875,"disk1",27423291.3,34.94
1659712890,"disk1",20825623.6,34.75
1659712905,"disk1",33818908.06,32.99
1659712920,"disk1",24059912.18,33.58
1659712935,"disk1",29318395.74,37.44
1659712950,"disk1",15746881.77,35.07
1659712965,"disk1",15854218.3,34.62
1659712980,"disk1",24666922.6,32.47
1659712995,"disk1",14250064.68,33.07
1659713010,"disk1",17631496.67,33.27
1659713025,"disk1",14076243.02,34.11
1659713040,"disk1",31896241.34,29.37
1659713055,"disk1",20552640.25,31.24
1659713070,"disk1",23470006.4,29.39
1659713085,"disk1",25977414.68,30.3
1659713100,"disk1",13579245.21,29.78
1659713115,"disk1",21732183.13,26.65
1659713130,"disk1",9476360.08,29.85
1659713145,"disk1",20517226.9,30.74
1659713160,"disk1",26104052.58,27.54
1659713175,"disk1",13495040.36,NA
1659713190,"disk1",NA,29.29
1659713205,"disk1",19576610.86,31.17
1659713220,"disk1",20901590.07,29.33
1659713235,"disk1",17277374.13,33.87
1659713250,"disk1",23203911.27,33.82
1659713265,"disk1",13211564.39,33.69
1659713280,"disk1",42829017.53,29.54
1659713295,"disk1",17474473.07,30.83
1659713310,"disk1",27618608.21,29.22
1659713325,"disk1",15206123.3,34.5
1659713340,"disk1",31652775.97,29.66
1659713355,"disk1",29644370.67,34.98
1659713370,"disk1",21127380.11,30.46
1659713385,"disk1",9642667.38,31.51
1659713400,"disk1",16099555.19,31.21
1659713415,"disk1",16988703.1,38.3
1659713430,"disk1",23218564.82,35.88
1659713445,"disk1",27920723.52,35.74
1659713460,"disk1",9866257.98,33.91
1659713475,"disk1",23995176.69,31.15
1659713490,"disk1",7523709.78,34.64
1659713505,"disk1",28667993.85,33.55
1659713520,"disk1",11885181.19,30.44
1659713535,"disk1",13060359.42,33.6
1659713550,"disk1",23089102.09,32.37
1659713565,"disk1",20726090.86,30.48
1659713580,"disk1",15210859.15,31.21
1659713595,"disk1",29665472.23,30.14
1659713610,"disk1",20929337.75,31.9
1659713625,"disk1",9338517.97,29.45
1659713640,"disk1",7610805.42,31.29
1659713655,"disk1",11634686.22,34.88
1659713670,"disk1",20588548.12,31.45
1659713685,"disk1",23692391.47,30.22
1659713700,"disk1",18075904.16,29.71
1659713715,"disk1",14409180.34,31.1
1659713730,"disk1",22018413.14,32.48
1659713745,"disk1",17439936.78,34.54
1659713760,"disk1",24540982.8,31.75
1659713775,"disk1",18350115.48,35.71
1659713790,"disk1",22184539.46,36.68
1659713805,"disk1",29209261.67,36.38
1659713820,"disk1",23824491.45,33.18
1659713835,"disk1",21499871.25,34
1659713850,"disk1",21193764,31.72
1659713865,"disk1",18563684.52,30.81
1659713880,"disk1",18004037.57,30.79
1659713895,"disk1",15123461.55,33.07
1659713910,"disk1",26784483.97,33.33
1659713925,"disk1",29106277.85,34.49
1659713940,"disk1",25171725.84,31.16
1659713955,"disk1",17590143.92,37.42
1659713970,"disk1",16333743.28,35.09
1659713985,"disk1",34774160.37,36.67
1659714000,"disk1",15302491.68,33.62
1659714015,"disk1",14079954.54,35.78
1659714030,"disk1",23720177.18,32.91
1659714045,"disk1",15197471.12,33.6
1659714060,"disk1",29979494.09,33
1659714075,"disk1",24739441.68,40.76
1659714090,"disk1",44162192.58,38.39
1659714105,"disk1",20594173.09,34.27
1659714120,"disk1",21861944.16,33.12
1659714135,"disk1",22442519.93,32.02
1659714150,"disk1",26948393.11,32.48
1659714165,"disk1",24385153.93,33.49
1659714180,"disk1",11271601.6,37.44
1659714195,"disk1",26310567.92,34.93
1659714210,"disk1",19003614.95,35.64
1659714225,"disk1",30136560.1,31.29
1659714240,"disk1",21204567.54,30.49
1659714255,"disk1",35744165.08,33.39
1659714270,"disk1",32436603.18,30.31
1659714285,"disk1",23681578.21,29.25
1659714300,"disk1",26371098.75,28.24
1659714315,"disk1",22265129.54,28.1
1659714330,"disk1",21631929.78,34.11
1659714345,"disk1",36688128.55,33.08
1659714360,"disk1",27712910.54,30.02
1659714375,"disk1",33231051.08,30.99
1659714390,"disk1",25681345.7,NA
1659714405,"disk1",NA,36.98
1659714420,"disk1",26134180.06,30.93
1659714435,"disk1",24249355.7,30.79
1659714450,"disk1",22434695.59,31.8
1659714465,"disk1",25495953.87,35.13
1659714480,"disk1",32624762.25,31.77
1659714495,"disk1",18856944.74,37.24
1659714510,"disk1",29765864.38,33.66
1659714525,"disk1",27491840.88,33.14
1659714540,"disk1",22571219.17,40.11
1659714555,"disk1",17555225.35,40.83
1659714570,"disk1",26180065.51,38.79
1659714585,"disk1",33783258.05,38.08
1659714600,"disk1",26854158.47,38.91
1659714615,"disk1",26906489.09,39.02
1659714630,"disk1",21530135.25,36.77
1659714645,"disk1",27315233.87,40.54
1659714660,"disk1",29272957.23,42.45
1659714675,"disk1",30472822.55,40.15
1659714690,"disk1",30392931.36,33.58
1659714705,"disk1",22624091,33.81
1659714720,"disk1",30417526.01,33.94
1659714735,"disk1",19804595.09,31.27
1659714750,"disk1",12414072.8,33.58
1659714765,"disk1",20486714.41,35.37
1659714780,"disk1",35434745.4,34.3
1659714795,"disk1",28046122.25,34.45
1659714810,"disk1",33789672.8,38.03
1659714825,"disk1",22644129.84,36.4
1659714840,"disk1",49826081.8,34.61
1659714855,"disk1",27608430.16,38.25
1659714870,"disk1",25900081.44,36.74
1659714885,"disk1",24427628.08,32.06
1659714900,"disk1",29108983.97,33.93
