"ts","disk_id","throughput","latency"
1659878610,"disk1",6149341.46,39.46
1659878625,"disk1",9784153.54,34.98
1659878640,"disk1",18055608.55,38.65
1659878655,"disk1",25494891.58,38.7
1659878670,"disk1",17015043.03,39.05
1659878700,"disk1",10907107.14,38.4
1659878715,"disk1",16632413.62,34.67
1659878730,"disk1",14332936.46,36.56
1659878745,"disk1",26505395.15,33.62
1659878760,"disk1",25805378.61,36.02
1659878775,"disk1",7056531.62,36.21
1659878790,"disk1",11732757.6,35.2
1659878805,"disk1",20945013.51,37.89
1659878820,"disk1",11316172.87,35.06
1659878835,"disk1",9144471.39,34.94
1659878850,"disk1",7941068.81,35.16
1659878865,"disk1",3327281.93,35
1659878880,"disk1",21292388.8,33.71
1659878895,"disk1",22042928.93,38.74
1659878910,"disk1",5948300.42,38.45
1659878925,"disk1",5921465.3,36.61
1659878940,"disk1",9089098.4,37.4
1659878955,"disk1",9601023.05,33.77
1659878970,"disk1",19429875.94,34.83
1659878985,"disk1",16640662.4,37.1
1659879000,"disk1",13466397.09,39.9
1659879015,"disk1",14810147.53,37.2
1659879030,"disk1",13158391.14,37.63
1659879045,"disk1",13152834.97,32.98
1659879060,"disk1",14197016.53,31.87
1659879075,"disk1",4402742.54,32.95
1659879090,"disk1",4428046.97,29.78
1659879105,"disk1",24346729.27,36.47
1659879120,"disk1",14680925.91,36.62
1659879135,"disk1",16457760.36,33.47
1659879150,"disk1",16949075.09,33.34
1659879165,"disk1",25337717.09,32.46
1659879180,"disk1",22973152.07,34.48
1659879195,"disk1",12745201.19,34.03
1659879210,"disk1",16488415.5,34.4
1659879225,"disk1",12136083.43,36.65
1659879240,"disk1",13500795.13,35.09
1659879255,"disk1",5593856.74,33.18
1659879270,"disk1",11717343.35,33.53
1659879285,"disk1",16228793.48,34.31
1659879300,"disk1",11609281.54,35.89
1659879315,"disk1",3948930.94,33.31
1659879330,"disk1",19165731.13,36.55
1659879345,"disk1",15016301.62,38.47
1659879360,"disk1",14196687.17,33.41
1659879375,"disk1",21850038.14,34.07
1659879390,"disk1",15984257.31,34.85
1659879405,"disk1",14682113.53,35.52
1659879420,"disk1",13991026.43,35.85
1659879435,"disk1",3489870.38,33.91
1659879450,"disk1",15042753.21,35.1
1659879465,"disk1",17630615.21,33.73
1659879480,"disk1",14506781.84,31.14
1659879495,"disk1",11792862.11,30.77
1659879510,"disk1",9308500.24,29.91
1659879525,"disk1",11676117.25,27.58
1659879540,"disk1",7247756.83,27.9
1659879555,"disk1",9850210.72,29
1659879570,"disk1",19000294.56,29.46
1659879585,"disk1",13219297.29,32.48
1659879600,"disk1",11002662.6,31.22
1659879615,"disk1",21233667.34,30.06
1659879630,"disk1",25450905.8,32.58
1659879645,"disk1",27936081.91,31.98
1659879660,"disk1",11277810.66,32.63
1659879675,"disk1",12700220.82,30.77
1659879690,"disk1",18623387.5,30.74
1659879705,"disk1",13421305.57,35.01
1659879720,"disk1",20171056.92,30.02
1659879735,"disk1",26389347.72,33.68
1659879750,"disk1",8884280.86,33.12
1659879765,"disk1",19096085.05,33.35
1659879780,"disk1",14520140.68,34.05
1659879795,"disk1",20440883.58,36.12
1659879810,"disk1",21758773.11,34.65
1659879825,"disk1",16147609.8,35.47
1659879840,"disk1",25820086.85,34.84
1659879855,"disk1",26487868.77,34.39
1659879870,"disk1",9780001.01,33.03
1659879885,"disk1",17534525.98,33.94
1659879900,"disk1",11775572.81,34.86
1659879915,"disk1",16708353.26,32.7
1659879930,"disk1",23202387.07,34.4
1659879945,"disk1",5762392.46,32.82
1659879960,"disk1",15450251.14,35.68
1659879975,"disk1",12674809.76,32.77
1659879990,"disk1",9373607.66,33.78
1659880005,"disk1",8628118.91,33.4
1659880020,"disk1",17950336.24,32.54
1659880035,"disk1",16731695.92,34.84
1659880050,"disk1",22879359.78,33.36
1659880065,"disk1",16642722.62,33.81
1659880080,"disk1",3172133.44,34.6
1659880095,"disk1",5546438.64,42.03
1659880110,"disk1",7229644.11,34.89
1659880125,"disk1",11317787.79,35.44
1659880140,"disk1",26265190.35,33.1
1659880155,"disk1",10430866.1,34.18
1659880170,"disk1",10882389.83,34.9
1659880185,"disk1",2178918.05,35.53
1659880200,"disk1",24940088.98,47.31
1659880215,"disk1",12770111.54,35.38
1659880230,"disk1",12355056.3,33.88
1659880245,"disk1",12588919.04,33.38
1659880260,"disk1",11715626.21,34.16
1659880275,"disk1",8891095.39,35.36
1659880290,"disk1",9753173.68,30.94
1659880305,"disk1",7043183.66,28.47
1659880320,"disk1",16250780.49,33.38
1659880335,"disk1",13582652.54,30.72
1659880350,"disk1",15164487.4,29.97
1659880365,"disk1",12617693.91,31.64
1659880380,"disk1",21288527.64,30.12
1659880395,"disk1",19468026.15,33.4
1659880410,"disk1",14823278.48,31.8
1659880425,"disk1",13584493.72,37.76
1659880440,"disk1",16903853.32,33.62
1659880455,"disk1",17044645.6,33.27
1659880470,"disk1",28170220.89,32.68
1659880485,"disk1",17479201.89,33.7
1659880500,"disk1",14100244.97,38.08
1659880515,"disk1",19464562.72,37.85
1659880530,"disk1",26642336.97,36.56
1659880545,"disk1",19613255.47,39.98
1659880575,"disk1",16329509.03,38.61
1659880590,"disk1",7537025.47,34.13
1659880605,"disk1",13377931.56,34.49
1659880620,"disk1",14732514.44,35.96
1659880635,"disk1",11950399.47,38.75
1659880650,"disk1",19868558.87,34.73
1659880665,"disk1",16753043.2,36.8
1659880680,"disk1",9180184.21,35.06
1659880695,"disk1",16764803.78,36.34
1659880710,"disk1",19260404.78,39.21
1659880725,"disk1",31985571.09,38.71
1659880740,"disk1",19179292.21,39.22
1659880755,"disk1",15761659.38,37.99
1659880770,"disk1",21512470.85,36.57
1659880785,"disk1",15089337.13,38.45
1659880800,"disk1",19237796.98,36.31
1659880815,"disk1",10867794.91,32.54
1659880830,"disk1",21736317.6,30.05
1659880845,"disk1",21800054.25,36.68
1659880860,"disk1",19211410.84,35.42
1659880875,"disk1",24911425.27,33.14
1659880890,"disk1",14904548.01,34.19
1659880905,"disk1",17977920.92,36.46
1659880920,"disk1",14390504.99,35.45
1659880935,"disk1",28417414.9,39.35
1659880950,"disk1",27762852.4,36.92
1659880965,"disk1",25127545.68,33.99
1659880980,"disk1",15879655.7,29.55
1659880995,"disk1",16300248.36,30.01
1659881010,"disk1",29931983.32,32.67
1659881025,"disk1",17444923.32,30.9
1659881040,"disk1",28348963.06,33.75
1659881055,"disk1",20197517.8,32.66
1659881070,"disk1",45511826.76,36.24
1659881085,"disk1",12900431.46,29.58
1659881100,"disk1",28960717.43,31.41
1659881115,"disk1",28998672.37,30.81
1659881130,"disk1",16755843.53,27.94
1659881145,"disk1",24214638.43,29.66
1659881160,"disk1",12796501.79,31.26
1659881175,"disk1",29800674.15,30.81
1659881190,"disk1",20740412.34,29.25
1659881205,"disk1",18174118.72,28.75
1659881220,"disk1",16461604.11,28.82
1659881235,"disk1",12299939.01,26.41
1659881250,"disk1",22191878.05,28.96
1659881265,"disk1",24459041.17,30.65
1659881280,"disk1",24060270.23,32.84
1659881295,"disk1",20020628.43,28.94
1659881310,"disk1",28900801.4,32.14
1659881325,"disk1",18801205.55,28.04
1659881340,"disk1",19907752.03,28.63
1659881355,"disk1",22171189.99,29.81
1659881370,"disk1",23852959.52,30.82
1659881385,"disk1",20792130.19,28.79
1659881400,"disk1",20875208.12,31.36
1659881415,"disk1",35823165.68,31.16
1659881430,"disk1",27536957.6,29.33
1659881445,"disk1",22764720.34,24.86
1659881460,"disk1",31287735.47,20.87
1659881475,"disk1",17517251.09,23.17
1659881490,"disk1",24767483.39,23.55
1659881505,"disk1",26307685.38,19.23
1659881520,"disk1",12991913.06,22.8
1659881535,"disk1",21078004.72,25.22
1659881550,"disk1",34141634.13,24.6
1659881565,"disk1",22471353.17,26.21
1659881580,"disk1",31371312.95,20.6
1659881595,"disk1",16878405.27,20.49
1659881610,"disk1",16874415.57,28.25
1659881625,"disk1",18420053.25,32.38
1659881640,"disk1",28639566.67,29.36
1659881655,"disk1",14179107.04,30.72
1659881670,"disk1",13872589.93,32.18
1659881685,"disk1",32992368.85,30.78
1659881700,"disk1",19994635.11,29.08
1659881715,"disk1",15813575.75,29.02
1659881730,"disk1",16108781.63,32.38
1659881745,"disk1",25941635.89,31.14
1659881760,"disk1",14947198.03,29.18
1659881775,"disk1",36152175.76,33.65
1659881790,"disk1",21605891.54,32.41
1659881805,"disk1",16377229.42,29.17
1659881820,"disk1",15633144.79,32.62
1659881835,"disk1",30801581.39,32.16
1659881850,"disk1",28631326.67,31.47
1659881865,"disk1",18362159.62,32.18
1659881880,"disk1",18100554.97,27.42
1659881895,"disk1",19293895.55,29.64
1659881910,"disk1",29725803.49,31.33
1659881925,"disk1",24179971.32,28.46
1659881940,"disk1",28127150.48,29.16
1659881955,"disk1",24062458.54,29.66
1659881970,"disk1",31324050.5,31.1
1659881985,"disk1",21705935.97,29.38
1659882000,"disk1",11758495.42,27.64
1659882015,"disk1",16573380.68,28.74
1659882030,"disk1",27028465.21,32.7
1659882045,"disk1",19817387.03,32.01
1659882060,"disk1",16334248.25,28.49
1659882075,"disk1",23546294.23,33.67
1659882090,"disk1",23320292.23,32.8
1659882105,"disk1",35807471.05,33.58
1659882120,"disk1",21019938.96,30.71
1659882135,"disk1",15301047.6,28.75
1659882150,"disk1",10767951.32,25.93
1659882165,"disk1",11898724.41,26.91
1659882180,"disk1",17333852.1,29.53
1659882195,"disk1",6104109.66,22.09
1659882210,"disk1",18253510.5,30.56
1659882225,"disk1",29095641.23,32.04
1659882240,"disk1",29678527.37,32.58
1659882255,"disk1",20438368.07,29.62
1659882270,"disk1",20235004.58,30.56
1659882285,"disk1",19466077.93,32.27
1659882300,"disk1",18811305.21,29.75
1659882315,"disk1",13560216.93,28.99
1659882330,"disk1",21066466.78,29.25
1659882345,"disk1",24056962.32,29.42
1659882360,"disk1",12919417.91,26.41
1659882375,"disk1",28452181.86,30.82
1659882390,"disk1",19260546.48,29.98
1659882405,"disk1",20558027.16,29.15
1659882420,"disk1",16603969.83,29.08
1659882435,"disk1",21516755.29,28.16
1659882450,"disk1",16326033.63,27.46
1659882465,"disk1",11658667.87,30.28
1659882480,"disk1",14192206.31,28.94
1659882495,"disk1",20053649.94,32.57
1659882510,"disk1",8042072.38,25.09
1659882525,"disk1",16515508.34,28.51
1659882540,"disk1",17146243.55,31.08
1659882555,"disk1",15393600.83,28.95
1659882570,"disk1",22801101.24,35.8
1659882585,"disk1",23229372.82,35.56
1659882600,"disk1",25970089.55,34.37
1659882615,"disk1",20116277.93,31.37
1659882630,"disk1",23895475.41,35.6
1659882645,"disk1",20292549.52,30.32
1659882660,"disk1",19659207.07,30.03
1659882675,"disk1",11638593.11,26.46
1659882690,"disk1",23356370.78,31.54
1659882705,"disk1",20867349.38,27.41
1659882720,"disk1",16094653.67,32.2
1659882735,"disk1",19715935.55,32.12
1659882750,"disk1",21746832.3,30.99
1659882765,"disk1",34182149.41,29.52
1659882780,"disk1",17262854.58,22.97
1659882795,"disk1",14097881.56,21.8
1659882810,"disk1",13386388.5,24
1659882825,"disk1",17352166.02,20.43
1659882840,"disk1",27041698.66,26.23
1659882855,"disk1",16219365.42,22.11
1659882870,"disk1",15951609.55,23.05
1659882885,"disk1",29793802.4,24.95
1659882900,"disk1",20278540.13,23.3
1659882915,"disk1",27946316.86,24.16
1659882930,"disk1",19795742.34,33.15
1659882945,"disk1",20182008.95,24.47
1659882960,"disk1",21776605.28,21.4
1659882975,"disk1",28689652.21,25.02
1659882990,"disk1",37951576.63,24.92
1659883005,"disk1",14027905.31,26.28
1659883020,"disk1",26067908.19,19.22
1659883035,"disk1",25508617.73,24.97
1659883050,"disk1",21743734.56,24.24
1659883065,"disk1",15654987.79,24.01
1659883080,"disk1",31826212.1,28.43
1659883095,"disk1",17000411.92,27.44
1659883110,"disk1",22058050.28,25.11
1659883125,"disk1",19726140.52,26.72
1659883140,"disk1",32225768,25
1659883155,"disk1",17930348.95,25.77
1659883170,"disk1",17929872.93,26.36
1659883185,"disk1",29103429.13,26.14
1659883200,"disk1",12050665.09,32.22
1659883215,"disk1",23811381.78,25.42
1659883230,"disk1",20625460.93,28.29
1659883245,"disk1",29260879.59,37.76
1659883260,"disk1",11181425.99,41.18
1659883275,"disk1",16638554.54,36.23
1659883290,"disk1",17548642.21,40.08
1659883305,"disk1",23101733.64,37.99
1659883320,"disk1",15443543.31,36.9
1659883335,"disk1",30396839.02,37.94
1659883350,"disk1",25677596.58,37.36
1659883365,"disk1",10284811.68,40.42
1659883380,"disk1",20942692.51,34.5
1659883395,"disk1",7082185.07,35.31
1659883410,"disk1",18970837.64,31.04
1659883425,"disk1",17893656.36,32.59
1659883440,"disk1",21381135.09,30.91
1659883455,"disk1",16300901.68,31.86
1659883470,"disk1",24194455.65,32.83
1659883485,"disk1",12044288.55,32.47
1659883500,"disk1",11866273.62,33.19
1659883515,"disk1",13351585.12,33.44
1659883530,"disk1",7826986.12,30.29
1659883545,"disk1",33265205.99,31.96
1659883560,"disk1",21285017.23,33.61
1659883575,"disk1",13950204.45,31.67
1659883590,"disk1",26413336.21,35.36
1659883605,"disk1",19863053.23,33.64
1659883620,"disk1",18976815.67,35.41
1659883635,"disk1",13866758.09,31.72
1659883650,"disk1",7678743.34,33.09
1659883665,"disk1",21047625.09,30.73
1659883680,"disk1",12955518.63,32.85
1659883695,"disk1",22738969.21,29.24
1659883710,"disk1",17152420.96,31.04
1659883725,"disk1",13278060.76,29.65
1659883740,"disk1",10188609.43,27.62
1659883755,"disk1",8723351.34,29.51
1659883770,"disk1",14604213.32,27.13
1659883785,"disk1",10467757.99,30.46
1659883800,"disk1",22022611.99,27.42
1659883815,"disk1",19569468.56,29.53
1659883830,"disk1",24688964.84,28.87
1659883845,"disk1",19063653.61,32.3
1659883860,"disk1",21904845.32,30.47
1659883875,"disk1",26210730.9,31.5
1659883890,"disk1",18611084.09,30.84
1659883905,"disk1",23005262.27,31.62
1659883935,"disk1",19307880.65,32.12
1659883950,"disk1",6791493.34,31.86
1659883965,"disk1",17963079.04,31.08
1659883980,"disk1",20087880.38,29.2
1659883995,"disk1",18929390.57,29.89
1659884010,"disk1",6504214.46,30.37
1659884025,"disk1",13081860.71,28
1659884040,"disk1",14010630.1,25.71
1659884055,"disk1",15388220.29,28.8
1659884070,"disk1",11183889.64,30.92
1659884085,"disk1",21790181.18,29.2
1659884100,"disk1",8304556,29.19
1659884115,"disk1",26075318.13,32.27
1659884130,"disk1",22478449.74,26.3
1659884145,"disk1",14287529.93,33.57
1659884160,"disk1",10112063.31,35.95
1659884175,"disk1",21333173.38,34.29
1659884190,"disk1",19326317.42,34.45
1659884205,"disk1",18636622.51,33.62
1659884220,"disk1",14402385.59,35.37
1659884235,"disk1",12912363.82,33.23
1659884250,"disk1",25904655.93,34.01
1659884265,"disk1",11813485.8,34.03
1659884280,"disk1",9275766.73,32.79
1659884295,"disk1",16150685.81,34.96
1659884310,"disk1",10345371.07,30.48
1659884325,"disk1",20178135.61,30.78
1659884340,"disk1",14338614.42,31.88
1659884355,"disk1",15701197.28,34.76
1659884370,"disk1",11036099.09,31.09
1659884385,"disk1",8680807.72,32.3
1659884400,"disk1",12619209.45,32.4
1659884415,"disk1",20400253.73,36.05
1659884430,"disk1",20098762.42,32.79
1659884445,"disk1",12848051.26,28.92
1659884460,"disk1",10827036.66,29.03
1659884475,"disk1",19741370.75,34.47
1659884490,"disk1",26974184.75,32.86
1659884505,"disk1",19449401.45,21.03
1659884520,"disk1",10073489.48,30.25
1659884535,"disk1",15222612.15,33.74
1659884550,"disk1",26139024.38,33.64
1659884565,"disk1",20406127.41,22.95
1659884580,"disk1",26324880.03,31.87
1659884595,"disk1",24764679.66,33.5
1659884610,"disk1",30300330.47,32.83
1659884625,"disk1",20095674.92,29.35
1659884640,"disk1",20154355.76,32.31
1659884655,"disk1",21454764.92,33.82
1659884670,"disk1",21636949.76,37.01
1659884685,"disk1",17890677.36,27.94
1659884700,"disk1",18288148.15,31.09
1659884715,"disk1",9158273.01,34.94
1659884730,"disk1",12492342.84,35.72
1659884745,"disk1",19042123.89,34.43
1659884760,"disk1",18266838.69,33.59
1659884775,"disk1",27874850.78,37.06
1659884790,"disk1",26496121.32,35.88
1659884805,"disk1",30690050,32.2
1659884820,"disk1",26496660.01,36.34
1659884835,"disk1",24181070.01,34.6
1659884850,"disk1",17850063.42,38.26
1659884865,"disk1",27844105.23,34.06
1659884880,"disk1",12950181.28,34.21
1659884895,"disk1",17651348.22,34.96
1659884910,"disk1",14711321.36,34.16
1659884925,"disk1",10381637.77,31.28
1659884940,"disk1",15311334.7,29.4
1659884955,"disk1",29984981.44,37.55
1659884970,"disk1",23980250.75,33.69
1659884985,"disk1",16943945.71,28.53
1659885000,"disk1",29994568.15,34.88
1659885015,"disk1",19988800.45,29.12
1659885030,"disk1",25373986.82,35.7
1659885045,"disk1",11140718.65,32.35
1659885060,"disk1",33014471.36,31.31
1659885075,"disk1",32744583.71,28.22
1659885090,"disk1",17202975.07,29.68
1659885105,"disk1",7601719.97,23.97
1659885120,"disk1",10702486.97,29.88
1659885135,"disk1",24874492.21,29.2
1659885150,"disk1",21019623.7,27.38
1659885165,"disk1",18041366.61,25.52
1659885180,"disk1",5705936.91,27.29
1659885195,"disk1",20712759.64,28.12
1659885210,"disk1",18757368.72,28.65
1659885225,"disk1",15888824.08,27.44
1659885240,"disk1",27814156.86,25.55
1659885255,"disk1",10572484.68,31.5
1659885270,"disk1",16065772.8,26.24
1659885285,"disk1",28045412.91,31.9
1659885300,"disk1",24325832.08,28.69
1659885315,"disk1",11632263.8,27.53
1659885330,"disk1",24195807.94,28.57
1659885345,"disk1",16253720.24,28.96
1659885360,"disk1",25820561.32,31.35
1659885375,"disk1",31479059.81,27.3
1659885390,"disk1",27869316.86,36.3
1659885405,"disk1",20783274.41,32.34
1659885420,"disk1",10120643.03,33.86
1659885435,"disk1",15416869.39,29.74
1659885450,"disk1",18080154.86,31.36
1659885465,"disk1",21311588.45,28.52
1659885480,"disk1",17891167.38,29.26
1659885495,"disk1",17919987.25,33.27
1659885510,"disk1",19328157.65,33.95
1659885525,"disk1",18422658.73,30.78
1659885540,"disk1",18130222.07,35.07
1659885555,"disk1",22518210.62,30
1659885570,"disk1",20296160.16,36.46
1659885585,"disk1",9071961.87,34.97
1659885600,"disk1",22345545.5,29.21
1659885615,"disk1",14342201.69,29.76
1659885630,"disk1",21339574.03,35.8
1659885645,"disk1",14820414.21,30.5
1659885660,"disk1",19234872.84,36.41
1659885675,"disk1",30414721.97,34.08
1659885690,"disk1",38074787.46,30.17
1659885705,"disk1",34028912.41,32.45
1659885720,"disk1",23081141.28,30.22
1659885735,"disk1",12366414.57,36.25
1659885750,"disk1",32881239.45,32.38
1659885765,"disk1",28180623.94,31.3
1659885780,"disk1",27514061.85,32.73
1659885795,"disk1",20809905.05,27.85
1659885810,"disk1",25988483.64,32.18
1659885825,"disk1",31948207.93,33.74
1659885840,"disk1",9819319.44,30.72
1659885855,"disk1",23418194.27,30.94
1659885870,"disk1",12565348.79,30.47
1659885885,"disk1",19578267.58,32.58
1659885900,"disk1",15468279.72,29.64
1659885915,"disk1",10413044.05,32.11
1659885930,"disk1",10122215.44,32.3
1659885945,"disk1",17025657.79,34.07
1659885960,"disk1",17016467.6,33.14
1659885975,"disk1",20743260.78,32.69
1659885990,"disk1",21476910.4,35.44
1659886005,"disk1",11935934.69,35.47
1659886020,"disk1",16374943.58,32.51
1659886035,"disk1",22546645.52,32.24
1659886050,"disk1",20313678.97,36.72
1659886065,"disk1",25544204.97,33.24
1659886080,"disk1",16417142.58,30.33
1659886095,"disk1",13169125.99,29.9
1659886110,"disk1",20796613.95,33.27
1659886125,"disk1",27166063.74,32.4
1659886140,"disk1",9685418.93,32.53
1659886155,"disk1",21029149.35,35.95
1659886170,"disk1",25152755.09,37.01
1659886185,"disk1",11723275.05,31.97
1659886200,"disk1",12985107.13,31.65
1659886215,"disk1",18507769.3,31.36
1659886230,"disk1",17717281.73,30.28
1659886245,"disk1",15253425.04,33.25
1659886260,"disk1",23667062.1,27.48
1659886275,"disk1",21997181.21,31.72
1659886290,"disk1",15492532.5,25.64
1659886305,"disk1",20002510.76,27.06
1659886320,"disk1",24503763.38,28.64
1659886335,"disk1",25882171.34,29.53
1659886350,"disk1",18880871.91,29.54
1659886365,"disk1",30687896.76,30.92
1659886380,"disk1",13967531.13,31.59
1659886395,"disk1",16790115.09,30.8
1659886410,"disk1",25344391.44,28.26
1659886425,"disk1",22067896.04,30.82
1659886440,"disk1",38491097.73,27.53
1659886455,"disk1",19709261.24,28.45
1659886470,"disk1",24373448.71,29.81
1659886485,"disk1",26564801.32,32.74
1659886500,"disk1",27116145.56,31.34
1659886515,"disk1",29616931.44,27.48
1659886530,"disk1",29038540.12,29.51
1659886545,"disk1",24624070.68,30.94
1659886560,"disk1",13764356.66,28.92
1659886575,"disk1",39576575.61,29.3
1659886590,"disk1",11919091.97,34.17
1659886605,"disk1",17905708.83,32.15
1659886620,"disk1",15693475.02,35.32
1659886635,"disk1",16704686.7,30.02
1659886650,"disk1",20910607.2,33.77
1659886665,"disk1",17242533.44,30.02
1659886680,"disk1",5840089.14,30.9
1659886695,"disk1",29544655.3,29.5
1659886710,"disk1",20814973.56,27.73
1659886725,"disk1",14807220.43,25.5
1659886740,"disk1",20143347.09,30.96
1659886755,"disk1",15962019.36,31.94
1659886770,"disk1",15998767.81,30.38
1659886785,"disk1",21175541.54,29.85
1659886800,"disk1",18189123.64,30.54
1659886815,"disk1",10108635.31,31.45
1659886830,"disk1",21001045.92,31.02
1659886845,"disk1",27415451.4,29.14
1659886860,"disk1",15691985.44,27.19
1659886875,"disk1",20940433.75,29.93
1659886890,"disk1",12787749.87,32.46
1659886905,"disk1",13172904.28,31.94
1659886920,"disk1",14056981.93,30.14
1659886935,"disk1",21048071.78,30.03
1659886950,"disk1",22806169.18,29.73
1659886965,"disk1",24255849.15,28.75
1659886980,"disk1",22448752.01,29.25
1659886995,"disk1",31408678.13,29.14
1659887010,"disk1",25503745.21,32.55
1659887025,"disk1",22461075.3,32.49
1659887040,"disk1",30070813.18,34.7
1659887055,"disk1",29106142.49,34.41
1659887070,"disk1",24293790.89,35.49
1659887085,"disk1",29711729.19,35.67
1659887100,"disk1",24124801.09,35.34
1659887115,"disk1",30105014.58,34.65
1659887130,"disk1",18031188.31,NA
1659887145,"disk1",25230728.89,33.32
1659887160,"disk1",14598539.28,30.6
1659887175,"disk1",30472600.46,30.28
1659887190,"disk1",26063871.72,28.77
1659887205,"disk1",22153452.98,30.74
1659887220,"disk1",10576989.71,28.82
1659887235,"disk1",20057649.67,32.34
1659887250,"disk1",40551288.54,32.32
1659887265,"disk1",34242311.01,30.48
1659887280,"disk1",32632981.24,26.22
1659887295,"disk1",15920505.61,32.15
1659887310,"disk1",16663376.02,33.43
1659887325,"disk1",13053886.7,33.05
1659887340,"disk1",19779266.46,34.17
1659887355,"disk1",32126603.23,31.02
1659887370,"disk1",20321438.76,31.73
1659887385,"disk1",26560998.01,32.55
1659887400,"disk1",31379532.23,34.24
1659887415,"disk1",34065726,29.8
1659887430,"disk1",21814944.89,31.27
1659887445,"disk1",13726146.21,33.52
1659887460,"disk1",19476387.13,33.45
1659887475,"disk1",22877761.16,34.07
1659887490,"disk1",18091421.38,33.89
1659887505,"disk1",28920764.23,37.34
1659887520,"disk1",33954557.07,31.86
1659887535,"disk1",34451499.26,33.66
1659887550,"disk1",25874725.65,32.82
1659887565,"disk1",11804802.91,33.05
1659887580,"disk1",20106943.63,33.13
1659887595,"disk1",26396173.04,34.97
1659887610,"disk1",16836156.32,32.67
1659887625,"disk1",28538530.91,29.24
1659887640,"disk1",19535611.81,31.18
1659887655,"disk1",20397096.05,31.9
1659887670,"disk1",29578857.85,31.08
1659887685,"disk1",17883930.95,33.75
1659887700,"disk1",26698729.42,31.07
1659887715,"disk1",22641561.09,31.31
1659887730,"disk1",34575361.76,31.44
