"ts","disk_id","throughput","latency"
1659706215,"disk1",22314630.75,37.94
1659706230,"disk1",32484258.32,33.71
1659706245,"disk1",21131043.09,31.98
1659706260,"disk1",21937302.48,32.46
1659706275,"disk1",19325590.6,31.16
1659706290,"disk1",13938347.53,29.22
1659706305,"disk1",17040375.21,29.52
1659706320,"disk1",26922483.97,33.98
1659706335,"disk1",27684259.93,34.15
1659706350,"disk1",22443841.03,29.8
1659706365,"disk1",30298366.36,34.24
1659706380,"disk1",31217423.48,34.6
1659706395,"disk1",22770531.28,34.7
1659706410,"disk1",17984915.08,35.7
1659706425,"disk1",34618260.46,37.34
1659706440,"disk1",32507454.99,33.67
1659706455,"disk1",16431804.1,31.23
1659706470,"disk1",29680717.15,32.08
1659706485,"disk1",32165002.6,31.75
1659706500,"disk1",20037193.66,26.88
1659706515,"disk1",26883519.6,30.7
1659706530,"disk1",26186528.66,31.95
1659706545,"disk1",29981020.05,29.44
1659706560,"disk1",21739643.66,27.08
1659706575,"disk1",28312937.36,31.47
1659706590,"disk1",16596066.78,31.74
1659706605,"disk1",20520455.36,33.09
1659706620,"disk1",23413617.98,30.93
1659706635,"disk1",18955768.23,31.76
1659706650,"disk1",25529162.93,31.98
1659706665,"disk1",20942924.24,33.74
1659706680,"disk1",15118698.54,29.04
1659706695,"disk1",11255715.36,28.78
1659706710,"disk1",14619908.66,30.29
1659706725,"disk1",24745451.01,30.46
1659706740,"disk1",14151988.41,26.59
1659706755,"disk1",29456797.6,35.43
1659706770,"disk1",26656641.38,31.74
1659706785,"disk1",26085437.42,30.74
1659706800,"disk1",25048023.98,30.78
1659706815,"disk1",20198375.77,30.08
1659706830,"disk1",21933826.66,28.92
1659706845,"disk1",11789754.34,28.65
1659706860,"disk1",14454948.8,30.15
1659706875,"disk1",20703161.89,27.89
1659706890,"disk1",16100922.24,28.58
1659706905,"disk1",15860022.49,24.1
1659706920,"disk1",8408251.82,24.03
1659706935,"disk1",10571447.64,26.72
1659706950,"disk1",19636401.15,30.08
1659706965,"disk1",14582429.73,33.29
1659706980,"disk1",19434930.6,31.76
1659706995,"disk1",27365181.56,34.07
1659707010,"disk1",26179316.23,32.92
1659707025,"disk1",19924278.58,28.84
1659707040,"disk1",19451287.18,32.68
1659707055,"disk1",25169391.86,29.54
1659707070,"disk1",27278972.01,29.25
1659707085,"disk1",20388126.5,29.14
1659707100,"disk1",21723494.01,22.68
1659707115,"disk1",11128906.25,28.08
1659707130,"disk1",16750023.65,30.94
1659707145,"disk1",13012262.95,30.94
1659707160,"disk1",32202612.29,30.42
1659707175,"disk1",31120195.7,29.33
1659707190,"disk1",18520587.95,28.82
1659707205,"disk1",10085325.11,27.72
1659707220,"disk1",18209529.84,27.48
1659707235,"disk1",24470235.32,28.74
1659707250,"disk1",16762565.19,30.03
1659707265,"disk1",25068524.55,25.8
1659707280,"disk1",13058554.28,24.84
1659707295,"disk1",15752092.12,26.13
1659707310,"disk1",13640818.59,29.08
1659707325,"disk1",11062352.23,31.06
1659707340,"disk1",31744735.32,30.06
1659707355,"disk1",32056987.19,35.59
1659707370,"disk1",32602684.11,32.2
1659707385,"disk1",34454514.35,30.47
1659707400,"disk1",32034459.68,27.64
1659707415,"disk1",24496109.22,26.67
1659707430,"disk1",13146902.63,30.89
1659707445,"disk1",16925732.48,25.78
1659707460,"disk1",14212065.58,24.99
1659707475,"disk1",10376580.22,30.27
1659707490,"disk1",19155603.97,30.35
1659707505,"disk1",13872441.91,28.91
1659707520,"disk1",18326830.97,32.55
1659707535,"disk1",17357428.16,34.05
1659707550,"disk1",25398068.68,31.75
1659707565,"disk1",16305063.56,28.43
1659707580,"disk1",13070011.04,26.29
1659707595,"disk1",20744144.03,31.74
1659707610,"disk1",31594998.25,34.11
1659707625,"disk1",21189009.32,26.5
1659707640,"disk1",18932076.95,20.62
1659707655,"disk1",14163542.39,27.44
1659707670,"disk1",15240290.85,32.97
1659707685,"disk1",24662984.9,24.73
1659707700,"disk1",14216713.93,23.09
1659707715,"disk1",21663814.66,29.53
1659707730,"disk1",22881840.11,34.52
1659707745,"disk1",27604571.17,28.46
1659707760,"disk1",27720926.84,24.15
1659707775,"disk1",22791935.05,27.27
1659707790,"disk1",14879568.43,31.43
1659707805,"disk1",20387943.61,24.02
1659707820,"disk1",18118599.62,24.46
1659707835,"disk1",25059213.44,31.89
1659707850,"disk1",34201489.84,33.78
1659707865,"disk1",25240544.17,27.08
1659707880,"disk1",22572490.87,23.74
1659707895,"disk1",18409272.74,26.74
1659707910,"disk1",22857850.71,30.46
1659707925,"disk1",13623169.43,28.39
1659707940,"disk1",22692340.34,25.64
1659707955,"disk1",21371520.64,21.86
1659707970,"disk1",11270023.31,30.2
1659707985,"disk1",18220337.11,25.98
1659708000,"disk1",25950058.77,22.33
1659708015,"disk1",19109786.07,32
1659708030,"disk1",25096920.66,28.98
1659708045,"disk1",14999844.19,28.46
1659708060,"disk1",20810015.35,27.21
1659708075,"disk1",12585231.42,26.84
1659708090,"disk1",15667878.78,29.35
1659708105,"disk1",20098889.03,28.89
1659708120,"disk1",24552314.01,28.41
1659708135,"disk1",20712520.62,29.2
1659708150,"disk1",28506227.92,30.27
1659708165,"disk1",28364036.8,27.18
1659708180,"disk1",17233723.25,27.68
1659708195,"disk1",22066326.45,27.93
1659708210,"disk1",20217789.11,29.86
1659708225,"disk1",22722560.38,28.55
1659708240,"disk1",25581165.95,23.13
1659708255,"disk1",8839537.5,29.86
1659708270,"disk1",23362549.67,29.41
1659708285,"disk1",18620907.03,28.12
1659708300,"disk1",20613805.17,29.28
1659708315,"disk1",21535408.95,28.12
1659708330,"disk1",15042836.74,26.91
1659708345,"disk1",16343303.98,29.64
1659708360,"disk1",23050452.59,30.97
1659708375,"disk1",27902458.5,27.85
1659708390,"disk1",18107001.27,30.63
1659708405,"disk1",27269098.79,22.91
1659708420,"disk1",21263106.82,23.59
1659708435,"disk1",27150941.84,26.05
1659708450,"disk1",32160910.34,22.62
1659708465,"disk1",18295206.38,25.25
1659708480,"disk1",33847562.31,22.73
1659708495,"disk1",19394077.84,31.18
1659708510,"disk1",28543700.91,26.94
1659708525,"disk1",23911025.31,26.62
1659708540,"disk1",31037522.03,30.16
1659708555,"disk1",38318156.32,27.18
1659708570,"disk1",23225718.71,28.91
1659708585,"disk1",30559975.43,24.29
1659708600,"disk1",24550335.78,22.35
1659708615,"disk1",15150176.96,24.96
1659708630,"disk1",36273588.23,26.61
1659708645,"disk1",29302428.88,29.55
1659708660,"disk1",15978878.11,26.04
1659708675,"disk1",28404891.05,24.14
1659708690,"disk1",35544590.26,21.75
1659708705,"disk1",32038584.14,23.7
1659708720,"disk1",26112120.36,19.58
1659708735,"disk1",19946659.59,19.85
1659708750,"disk1",21033893.4,22.28
1659708765,"disk1",14734590.36,22.7
1659708780,"disk1",16119849.05,23.53
1659708795,"disk1",20793752.17,23.79
1659708810,"disk1",19380813.99,28.95
1659708825,"disk1",27404342.75,33.31
1659708840,"disk1",27705272.11,32.69
1659708855,"disk1",34299341.62,30.39
1659708870,"disk1",30806737.66,36.48
1659708885,"disk1",21517575.89,33.66
1659708900,"disk1",24377201.75,34.26
1659708915,"disk1",28223643.32,30
1659708930,"disk1",27661879.58,32.23
1659708945,"disk1",38425563.07,34.23
1659708960,"disk1",14843411.95,37.63
1659708975,"disk1",25706121.51,35.44
1659708990,"disk1",27523185.64,36.48
1659709005,"disk1",27853278.04,35.96
1659709020,"disk1",31061258.5,35.05
1659709035,"disk1",25249175.25,36.41
1659709050,"disk1",29237793.18,35.45
1659709065,"disk1",21635065.99,33.2
1659709080,"disk1",25684394.05,38.23
1659709095,"disk1",29847354,36.84
1659709110,"disk1",16171298.74,35.62
1659709125,"disk1",29681434.56,34.67
1659709155,"disk1",31409652.16,30.98
1659709170,"disk1",25463580.75,32.73
1659709185,"disk1",38777726.38,31.16
1659709200,"disk1",29087248.37,36.14
1659709215,"disk1",23398836.76,32.38
1659709230,"disk1",29476842.25,30.94
1659709245,"disk1",27809272.25,35.53
1659709260,"disk1",16758412.9,34.27
1659709275,"disk1",23348718.95,33.2
1659709290,"disk1",18878535.93,32.16
1659709305,"disk1",28243661.66,30.95
1659709320,"disk1",27461508.9,30.57
1659709335,"disk1",28966799.18,30.49
1659709350,"disk1",18583161.71,32.36
1659709365,"disk1",24443712.82,34.91
1659709380,"disk1",29393742.25,30.92
1659709395,"disk1",22814771.89,28.15
1659709410,"disk1",32412869.7,31.18
1659709425,"disk1",17335510.54,28.66
1659709440,"disk1",16421629.23,31.99
1659709455,"disk1",25513673.69,40.18
1659709470,"disk1",18286188.74,33.67
1659709485,"disk1",37723858.07,30.44
1659709500,"disk1",30112363.91,32.24
1659709515,"disk1",30729637.95,37.71
1659709530,"disk1",19736143.95,33.49
1659709545,"disk1",22584669.23,30.59
1659709560,"disk1",24551681.01,31.09
1659709575,"disk1",37286365.82,32.51
1659709590,"disk1",28513304.85,32.29
1659709605,"disk1",16597464.33,31.45
1659709620,"disk1",15220858.25,34.2
1659709635,"disk1",30906540.58,29.11
1659709650,"disk1",27189279.19,31.67
1659709665,"disk1",17270453.27,30.29
1659709680,"disk1",36226605.89,33.92
1659709695,"disk1",34950463.34,30.12
1659709710,"disk1",27963319.99,29.66
1659709725,"disk1",23427817.81,33.72
1659709740,"disk1",20999108.64,31.41
1659709755,"disk1",15885191.64,30.95
1659709770,"disk1",24198934.3,34.93
1659709785,"disk1",33687038.91,34.05
1659709800,"disk1",25082387.44,30.6
1659709815,"disk1",16283345.8,32.9
1659709830,"disk1",21886956.3,26.5
1659709845,"disk1",26559019.98,24.19
1659709860,"disk1",27864202.34,32.81
1659709890,"disk1",39518642.44,34.43
1659709905,"disk1",16450759.57,28.59
1659709920,"disk1",15937721.43,30.3
1659709935,"disk1",26736896.25,29.62
1659709950,"disk1",32139758.2,34.55
1659709965,"disk1",23328876.92,37.42
1659709980,"disk1",27251197.91,34.83
1659709995,"disk1",16620075.14,33.59
1659710010,"disk1",31096790.39,31.38
1659710025,"disk1",40713709.29,31.64
1659710040,"disk1",35569226.27,35.19
1659710055,"disk1",23062865.27,30.49
1659710070,"disk1",15767914.26,27.09
1659710085,"disk1",23216221.81,26.25
1659710100,"disk1",30912862.86,28.9
1659710115,"disk1",33703686.3,35.19
1659710130,"disk1",13814832.31,33.47
1659710145,"disk1",16931032.33,34.92
1659710160,"disk1",20329531.2,31.83
1659710175,"disk1",33865565.76,29.38
1659710190,"disk1",10745051.29,33.23
1659710205,"disk1",28807744.13,36.34
1659710220,"disk1",22186515.92,33.85
1659710235,"disk1",13128037.67,36.1
1659710250,"disk1",12525670.79,37.07
1659710265,"disk1",32889356.04,32.53
1659710280,"disk1",33990547.58,28.9
1659710295,"disk1",31908853.05,24.63
1659710310,"disk1",43836336.09,32.44
1659710325,"disk1",31328142.16,28.14
1659710340,"disk1",23927241.14,34.15
1659710355,"disk1",22514836.39,31.96
1659710370,"disk1",36499611.2,35.12
1659710385,"disk1",22024346.18,26.3
1659710400,"disk1",18972489.78,32.11
1659710415,"disk1",19602627.16,33.3
1659710430,"disk1",21902456.25,30.07
1659710445,"disk1",34258288.97,36.31
1659710460,"disk1",7141663.92,30.19
1659710475,"disk1",25495865.89,29.31
1659710490,"disk1",23000160.24,31.38
1659710505,"disk1",20398404.86,27.92
1659710520,"disk1",35452947.4,27.26
1659710535,"disk1",17250477.32,31.15
1659710550,"disk1",20581598.56,28.92
1659710565,"disk1",19869274.74,30.7
1659710580,"disk1",18491823.63,30.87
1659710595,"disk1",25298842.8,32.17
1659710610,"disk1",22613812.29,39.54
1659710625,"disk1",25326512.32,37.56
1659710640,"disk1",35841213.77,34.77
1659710655,"disk1",17533926.76,35.68
1659710670,"disk1",21095727.88,31.05
1659710685,"disk1",19181511.38,32.83
1659710700,"disk1",30746537.89,29.01
1659710715,"disk1",41445023.83,34.85
1659710730,"disk1",25985732.35,31.21
1659710745,"disk1",19332565.69,26.55
1659710760,"disk1",32071214.65,28.85
1659710775,"disk1",20103078.36,27.23
1659710790,"disk1",28359760.72,32.87
1659710805,"disk1",27275136.98,29.93
1659710820,"disk1",12592468.74,27.4
1659710835,"disk1",34962025.34,34.23
1659710850,"disk1",21433391.76,31
1659710865,"disk1",41590279.84,31.72
1659710880,"disk1",28436164.68,34.07
1659710895,"disk1",14843670.49,36.96
1659710910,"disk1",19136435.6,36.93
1659710925,"disk1",26941896.82,33.64
1659710940,"disk1",13775270.76,34.23
1659710955,"disk1",24611440.58,30.14
1659710970,"disk1",37669452.43,23.97
1659710985,"disk1",24681678.22,33.2
1659711000,"disk1",22221313.07,33.83
1659711015,"disk1",33898170.33,30.17
1659711030,"disk1",28887485.03,34.14
1659711045,"disk1",22574209.47,33.55
1659711060,"disk1",21693695.64,37.34
1659711075,"disk1",17717681.6,37.12
1659711090,"disk1",27711306.04,32.26
1659711105,"disk1",28714882.44,32.39
1659711120,"disk1",32805547.55,36.44
1659711135,"disk1",20273971.01,32.71
1659711150,"disk1",26548889.4,34.1
1659711165,"disk1",26455847.25,34.12
1659711180,"disk1",37140389.82,34.54
1659711195,"disk1",23060547.25,26.86
1659711210,"disk1",19993443.17,30.05
1659711225,"disk1",26097916.99,27.78
1659711240,"disk1",20767155.95,26.9
1659711255,"disk1",26217373.63,29.48
1659711270,"disk1",26764965.13,31.62
1659711285,"disk1",30067542.96,31.36
1659711300,"disk1",22153173.03,31.39
1659711315,"disk1",36341123.23,31.06
1659711330,"disk1",20079913.68,27.89
1659711345,"disk1",26422056.54,32.37
1659711360,"disk1",24412272.36,29.84
1659711375,"disk1",35885872.67,30.92
1659711390,"disk1",23815271.07,26.67
1659711405,"disk1",23292118.31,27.68
1659711420,"disk1",21192611.64,29.12
1659711435,"disk1",15502807.99,31.07
1659711450,"disk1",32385252.79,30.25
1659711465,"disk1",21606577.12,29.36
1659711480,"disk1",24173987.32,31.35
1659711495,"disk1",14189400.52,28.72
1659711510,"disk1",7951062.08,24.16
1659711525,"disk1",14612975.69,31.48
1659711540,"disk1",37053969.87,31.74
1659711555,"disk1",15977639.42,28.23
1659711570,"disk1",18801505.7,32.29
1659711585,"disk1",24296503.8,32.66
1659711600,"disk1",29559693.14,33.52
1659711615,"disk1",17948886.93,32.93
1659711630,"disk1",24965811.36,37.43
1659711645,"disk1",17095280.85,32.75
1659711660,"disk1",24598051.57,35.51
1659711675,"disk1",26978371.56,23.74
1659711690,"disk1",23261077.2,27.16
1659711705,"disk1",31423217.29,28.71
1659711720,"disk1",23722945.8,26.53
1659711735,"disk1",27978912.11,26.22
1659711750,"disk1",32819568.46,33.1
1659711765,"disk1",22018507.21,34.98
1659711780,"disk1",24233240.23,35.34
1659711795,"disk1",12020963.88,34.25
1659711810,"disk1",24580805.66,34.3
1659711825,"disk1",16040218.89,33.81
1659711840,"disk1",19197527.59,36.47
1659711855,"disk1",25433840.8,35.74
1659711870,"disk1",25261227.84,34.24
1659711885,"disk1",30812433.28,32.19
1659711900,"disk1",29129947.85,33.24
1659711915,"disk1",39187265.8,33.74
1659711930,"disk1",18587044.95,35.68
1659711945,"disk1",20062580.86,33.68
1659711960,"disk1",25171046.53,30.84
1659711975,"disk1",19985395.38,31.44
1659711990,"disk1",28285695.87,29.65
1659712005,"disk1",24246311.85,31.49
1659712020,"disk1",16689948.69,36.18
1659712035,"disk1",25994830.52,34.53
1659712050,"disk1",34834790.45,33.17
1659712080,"disk1",28391615.18,31.84
1659712095,"disk1",33504168.68,33.81
1659712110,"disk1",25430610.56,38.26
1659712125,"disk1",25591402.72,34.59
1659712140,"disk1",18539120.37,33.26
1659712155,"disk1",19741730.54,33.6
1659712170,"disk1",28862651.68,34.32
1659712185,"disk1",24019493.64,34.11
1659712200,"disk1",29266909.96,33.3
1659712215,"disk1",21888085.66,34.17
1659712230,"disk1",21854642.37,32.83
1659712245,"disk1",24055398.38,35.32
1659712260,"disk1",19951461.12,27.02
1659712275,"disk1",23751463.4,33.15
1659712290,"disk1",25566167.32,31.89
1659712305,"disk1",19429150.86,29.22
1659712320,"disk1",23299467.27,29.23
1659712335,"disk1",34450675.94,33.43
1659712350,"disk1",25988324.83,35.34
1659712365,"disk1",20722526.73,34.3
1659712380,"disk1",23665707.44,35.4
1659712395,"disk1",22337255.59,34.37
1659712410,"disk1",32010775.13,32.81
1659712425,"disk1",26654275.52,34.02
1659712440,"disk1",17829082.73,33.47
1659712455,"disk1",35727303.31,31.99
1659712470,"disk1",25359186.13,36.66
1659712485,"disk1",41544459.52,30.58
1659712500,"disk1",26123079.18,30.89
1659712515,"disk1",47268502.97,32.8
1659712530,"disk1",23926108.16,32.77
1659712545,"disk1",33928359.96,31.19
1659712560,"disk1",37293792.49,28.09
1659712575,"disk1",20503639.69,29.55
1659712590,"disk1",25944708.26,28.16
1659712605,"disk1",31024163.07,19.47
1659712620,"disk1",19194382.21,26.57
1659712635,"disk1",18628059.8,28.66
1659712665,"disk1",25667995.48,32.39
1659712680,"disk1",27435926.05,32.3
1659712695,"disk1",27102749.13,29.22
1659712710,"disk1",25270856.38,30.65
1659712725,"disk1",29738821.68,29.94
1659712740,"disk1",27548261.07,28.37
1659712755,"disk1",12754660.11,30.6
1659712770,"disk1",28568792.4,31.59
1659712785,"disk1",25723740.95,31.07
1659712800,"disk1",32759626.82,24.59
1659712815,"disk1",34029709.64,33.22
1659712830,"disk1",32228174.61,32.34
1659712845,"disk1",13536094.85,29.85
1659712860,"disk1",26154889.25,29.16
1659712875,"disk1",21077579.84,27.6
1659712890,"disk1",21320002.78,28.87
1659712905,"disk1",24452317.91,30.1
1659712920,"disk1",21948302.82,29.96
1659712935,"disk1",21718215.91,28.2
1659712950,"disk1",10507777.25,30.2
1659712965,"disk1",32002253.76,26.63
1659712980,"disk1",29969330.42,27.97
1659712995,"disk1",28603909.16,31.17
1659713010,"disk1",24424565.38,31.3
1659713025,"disk1",19303569.01,30.5
1659713040,"disk1",31758608.08,26.98
1659713055,"disk1",46390414.48,28.29
1659713070,"disk1",37475613.91,27.85
1659713085,"disk1",15347191.5,29.09
1659713100,"disk1",32647128.59,28.35
1659713115,"disk1",18533725.7,28.81
1659713130,"disk1",23995323.97,30.74
1659713145,"disk1",17862129.54,30.21
1659713160,"disk1",26773696.74,22.56
1659713175,"disk1",27817408.85,23.27
1659713190,"disk1",31403621.29,24.05
1659713205,"disk1",15402774.43,25.02
1659713220,"disk1",25048871.78,23.18
1659713235,"disk1",24114572.45,24.05
1659713250,"disk1",24676519.08,24.46
1659713265,"disk1",19616987.88,25.28
1659713280,"disk1",23478274.36,26.66
1659713295,"disk1",35576834.23,23.94
1659713310,"disk1",37065914.23,29.07
1659713325,"disk1",30144281.47,28.09
1659713340,"disk1",20651314.78,29.7
1659713355,"disk1",26744607.7,26.63
1659713370,"disk1",25690384.32,24.93
1659713385,"disk1",15849953.98,24.44
1659713400,"disk1",26078869.86,23.31
1659713415,"disk1",24445376.14,23.5
1659713430,"disk1",27205746.7,17.46
1659713445,"disk1",25396422.3,29.24
1659713460,"disk1",21872883.36,31.99
1659713475,"disk1",29515438.52,33.34
1659713490,"disk1",23719137.64,29.99
1659713505,"disk1",31973210.72,29.84
1659713520,"disk1",26358189.99,29.92
1659713535,"disk1",20150893.37,30.34
1659713550,"disk1",18643639.63,28.25
1659713565,"disk1",22285738.68,34.66
1659713580,"disk1",28336819.01,35.96
1659713595,"disk1",13231815.08,32.71
1659713610,"disk1",32582862.36,35.69
1659713625,"disk1",15129043.58,36.75
1659713640,"disk1",29358323.45,35.89
1659713655,"disk1",24821433.84,33.56
1659713670,"disk1",24056947.27,34.35
1659713685,"disk1",28129625.51,35.15
1659713700,"disk1",28598486.91,33.91
1659713715,"disk1",24816643.38,31.04
1659713730,"disk1",26534062.43,32.38
1659713745,"disk1",28627808.72,33.58
1659713760,"disk1",20022925.56,31.69
1659713775,"disk1",18746737.33,31.6
1659713790,"disk1",26334753.26,32.77
1659713805,"disk1",35064772.5,31.88
1659713820,"disk1",20168357.24,31.25
1659713835,"disk1",23312195.77,33.4
1659713850,"disk1",15348139.87,36.35
1659713865,"disk1",15420798.79,34.54
1659713880,"disk1",26520381.34,38.23
1659713895,"disk1",23792276.15,37.14
1659713910,"disk1",20297100.97,37.69
1659713925,"disk1",38481664.89,36.59
1659713940,"disk1",30841221.85,35.56
1659713955,"disk1",29425173.46,37.35
1659713970,"disk1",30261301.51,36.47
1659713985,"disk1",27806180.07,33.99
1659714000,"disk1",14473939.15,35.98
1659714015,"disk1",15587105.21,35.21
1659714030,"disk1",26618898.44,34.72
1659714045,"disk1",20637747.17,33.92
1659714075,"disk1",33371618.83,32.86
1659714090,"disk1",46627626.69,31.62
1659714105,"disk1",24157847.97,36.81
1659714120,"disk1",17186840.23,36.79
1659714135,"disk1",25095094.68,32.38
1659714150,"disk1",48768353.35,34.6
1659714165,"disk1",29080110.03,35.82
1659714180,"disk1",24110847.86,37.07
1659714195,"disk1",22273726.4,37.34
1659714210,"disk1",31717964.04,35.53
1659714225,"disk1",30804783.46,36.65
1659714240,"disk1",25186255.05,35.91
1659714255,"disk1",19778854.71,33.94
1659714270,"disk1",21865023.73,36.41
1659714285,"disk1",18398273.77,33.22
1659714300,"disk1",15392267.17,33.15
1659714315,"disk1",27201832.7,31.49
1659714330,"disk1",26946620.99,31.56
1659714345,"disk1",21184446.72,37.68
1659714360,"disk1",29688512.82,35.58
1659714375,"disk1",26184450.8,32.14
1659714390,"disk1",22093872.02,32.39
1659714405,"disk1",25050299.27,35.58
1659714420,"disk1",18130922.03,34.91
1659714435,"disk1",27350496.58,33.28
1659714450,"disk1",22302488.31,39.18
1659714465,"disk1",25737602.45,33.66
1659714480,"disk1",11577549.78,31.97
1659714495,"disk1",13704482.68,25.42
1659714510,"disk1",20559088.99,28.85
1659714525,"disk1",31349331.01,29.61
1659714540,"disk1",18597825.25,29.99
1659714555,"disk1",23441687.7,31.25
1659714570,"disk1",33127137.22,31.69
1659714585,"disk1",22593749.57,30.11
1659714600,"disk1",23759101.21,30.98
1659714615,"disk1",40812953.85,32.03
1659714630,"disk1",34642954.89,33.05
1659714645,"disk1",24645892.21,30.82
1659714660,"disk1",26635537.92,33.06
1659714675,"disk1",17441267.71,32.37
1659714690,"disk1",22167305.93,34.02
1659714705,"disk1",21194942.33,32.11
1659714720,"disk1",20111268.34,33.29
1659714735,"disk1",32235882.52,34.19
1659714750,"disk1",25981016.48,31.89
1659714765,"disk1",20698122.18,33.88
1659714780,"disk1",36306892.79,37.61
1659714795,"disk1",28629161.13,39.48
1659714810,"disk1",44177955.53,34.99
1659714825,"disk1",27235823.62,34.3
1659714840,"disk1",27664099.39,33.19
1659714855,"disk1",29195074.85,34.16
1659714870,"disk1",43828015.74,35.64
1659714885,"disk1",39918760.38,36.51
1659714900,"disk1",40652566.92,31.58
1659714915,"disk1",39395198.5,32.86
1659714930,"disk1",23191915.25,30.12
1659714945,"disk1",37444020.4,30.73
1659714960,"disk1",27487001.66,30.56
