"ts","disk_id","throughput","latency"
1659966300,"disk1",17749646.97,22.96
1659966315,"disk1",13485583.98,21.06
1659966330,"disk1",15147936.96,19.36
1659966345,"disk1",17201056.57,23.12
1659966360,"disk1",8973234.54,17.27
1659966375,"disk1",18091127.45,24
1659966390,"disk1",20984655.33,23.32
1659966405,"disk1",13429771.23,30.39
1659966420,"disk1",24636864.56,20.06
1659966435,"disk1",16885185.38,21.43
1659966450,"disk1",25926619.53,25.19
1659966465,"disk1",20600472.42,27.25
1659966480,"disk1",20025160.86,24.42
1659966495,"disk1",17767311.37,17.39
1659966510,"disk1",10211110.28,26.98
1659966525,"disk1",17333867.54,30.66
1659966540,"disk1",24609202.93,28.41
1659966555,"disk1",28044287.01,25.54
1659966570,"disk1",43773369.37,27.85
1659966585,"disk1",39616049.13,31.79
1659966600,"disk1",23668217.64,31.94
1659966615,"disk1",24894923.5,24.75
1659966630,"disk1",24130571.91,30.61
1659966645,"disk1",25884686.99,28.69
1659966660,"disk1",18454117.77,26.53
1659966675,"disk1",16473184.24,29.57
1659966690,"disk1",14010078.76,19.6
1659966705,"disk1",22259972.5,28.11
1659966720,"disk1",33956435.76,31.56
1659966735,"disk1",42774727.05,38.57
1659966750,"disk1",24495884.38,23.43
1659966765,"disk1",17283250.38,27.41
1659966780,"disk1",23456181.88,31.35
1659966795,"disk1",20032611.7,29.28
1659966810,"disk1",23398983.9,23.07
1659966825,"disk1",24500552.52,31.18
1659966840,"disk1",24708249.88,30.65
1659966855,"disk1",6802196.54,24.74
1659966870,"disk1",18080448.2,20.82
1659966885,"disk1",14105013.75,27.11
1659966900,"disk1",14927814.58,27.7
1659966915,"disk1",26193035.11,30.93
1659966930,"disk1",25034574.64,22.49
1659966945,"disk1",16780921.17,26.16
1659966960,"disk1",16494502.77,32.14
1659966975,"disk1",9681877.19,29
1659966990,"disk1",23934171.42,27.68
1659967005,"disk1",12794104.31,23.61
1659967020,"disk1",8947424.42,25.63
1659967035,"disk1",20379358.32,25.08
1659967050,"disk1",16340354.83,28.86
1659967065,"disk1",5944746.52,24.59
1659967080,"disk1",18682268.98,22.96
1659967095,"disk1",30483613.64,30.26
1659967110,"disk1",18316640.93,28.65
1659967125,"disk1",8486101.82,26.22
1659967140,"disk1",13061585.22,23.37
1659967155,"disk1",10892619.58,27.24
1659967170,"disk1",23535464.05,28.34
1659967185,"disk1",29508055.08,23.67
1659967200,"disk1",15325313.91,29.63
1659967215,"disk1",19612828.17,28.5
1659967230,"disk1",31714928.52,30
1659967245,"disk1",13026032.77,24.89
1659967260,"disk1",26259608.09,27.35
1659967275,"disk1",22305514.44,32.49
1659967290,"disk1",23162144.9,37.69
1659967305,"disk1",12848546.92,23.02
1659967320,"disk1",23342652.11,25.85
1659967335,"disk1",22297104.95,30.08
1659967350,"disk1",13444542.02,30.64
1659967365,"disk1",17583412.52,19.15
1659967380,"disk1",28915380.42,31.88
1659967395,"disk1",19248786.99,31.12
1659967410,"disk1",23295984.23,28.4
1659967425,"disk1",10659080.61,22.9
1659967440,"disk1",17280346.05,24.56
1659967455,"disk1",25077311.37,29.86
1659967470,"disk1",37868997.79,32.26
1659967485,"disk1",25175969.07,26.71
1659967500,"disk1",12073275.45,30.56
1659967515,"disk1",9039250.63,30.02
1659967530,"disk1",22413216.49,27.61
1659967545,"disk1",24579432.46,21.05
1659967560,"disk1",23223579.26,27.04
1659967575,"disk1",19611036.38,29.48
1659967590,"disk1",8586038.84,29.08
1659967605,"disk1",34726578.96,18.28
1659967620,"disk1",20843486.21,31.3
1659967635,"disk1",22052846.68,30.7
1659967650,"disk1",33879547.24,30.48
1659967665,"disk1",18891648.86,28.59
1659967680,"disk1",17577408.4,27.27
1659967695,"disk1",28617819.5,29.94
1659967710,"disk1",31460073.65,33.19
1659967725,"disk1",31872657.5,27.64
1659967740,"disk1",29354109.15,30.06
1659967755,"disk1",30557456.5,32
1659967770,"disk1",32661277.86,33.58
1659967785,"disk1",9922163.05,27.3
1659967800,"disk1",22340152.1,23.59
1659967815,"disk1",21541777.19,32.7
1659967830,"disk1",22709476.4,31.37
1659967845,"disk1",23434643.76,29.03
1659967860,"disk1",10842103.94,28.78
1659967875,"disk1",11082584.84,27.9
1659967890,"disk1",22637170.64,30.4
1659967905,"disk1",26201278.23,24.39
1659967920,"disk1",24773041.82,30.85
1659967935,"disk1",27613158.17,31.36
1659967950,"disk1",20825859.03,31.26
1659967965,"disk1",25116825.63,31.72
1659967980,"disk1",15791035.86,31.96
1659967995,"disk1",29311253.46,28.87
1659968010,"disk1",23834378.76,29.49
1659968025,"disk1",21015820.18,27.5
1659968040,"disk1",20774772.18,25.37
1659968055,"disk1",24225183.19,25.83
1659968070,"disk1",15280943.2,27.68
1659968085,"disk1",31790963.87,25.06
1659968100,"disk1",29042983.07,28.02
1659968115,"disk1",25335363.78,28.98
1659968130,"disk1",27961040.16,27.08
1659968145,"disk1",27863508.42,27.46
1659968160,"disk1",30124056.47,28.03
1659968175,"disk1",13781781.56,21.77
1659968190,"disk1",27536625.97,27.88
1659968205,"disk1",19607263.54,25.79
1659968220,"disk1",22954036.02,26.83
1659968235,"disk1",22816864.52,27.41
1659968250,"disk1",17457552.08,24.91
1659968265,"disk1",18780337.28,26.42
1659968280,"disk1",18345645.65,30.62
1659968295,"disk1",35262277.44,29.11
1659968310,"disk1",27370819.25,28.81
1659968325,"disk1",26331301.65,31.07
1659968340,"disk1",29730862.53,28
1659968355,"disk1",18718827.11,26.53
1659968370,"disk1",20378745.98,24.26
1659968385,"disk1",14517413.6,30.04
1659968400,"disk1",28167943.78,33.63
1659968415,"disk1",48059664.44,27.6
1659968430,"disk1",31429280.37,24.85
1659968445,"disk1",19344788.37,19.41
1659968460,"disk1",9506578.62,29.78
1659968475,"disk1",33865354.02,28.26
1659968490,"disk1",36421826.65,29.79
1659968505,"disk1",38250454.35,30.17
1659968520,"disk1",28680866.19,27.76
1659968535,"disk1",24518266.05,27.54
1659968550,"disk1",27377174.36,24.37
1659968565,"disk1",18016619.91,24.06
1659968580,"disk1",24657475.87,23.59
1659968595,"disk1",16692515.1,24.85
1659968610,"disk1",24489717.87,28.26
1659968625,"disk1",43308939.9,24.71
1659968640,"disk1",34860301.71,20.53
1659968655,"disk1",24720283.99,18.25
1659968670,"disk1",19773031.66,25.46
1659968685,"disk1",24075359.58,27.76
1659968700,"disk1",32804924.81,22.95
1659968715,"disk1",26340864.6,26.71
1659968730,"disk1",23058581.54,26.43
1659968745,"disk1",24418602.27,30.1
1659968760,"disk1",34959395.75,26.21
1659968775,"disk1",16884061.21,26.45
1659968790,"disk1",20561142.13,19.85
1659968805,"disk1",29339008.91,22.86
1659968820,"disk1",23382690.68,27.92
1659968835,"disk1",34613156.19,21.97
1659968850,"disk1",26057979.39,22.33
1659968865,"disk1",35558680.53,25.21
1659968880,"disk1",27770092.56,20.47
1659968895,"disk1",23980555.63,22.02
1659968910,"disk1",32652821.92,25
1659968925,"disk1",12841563.89,26.81
1659968940,"disk1",18642811.35,25.29
1659968955,"disk1",35257524.42,22.19
1659968970,"disk1",19894765.84,19.39
1659968985,"disk1",34012973.87,30.47
1659969000,"disk1",17288093.26,30.65
1659969030,"disk1",15643470.63,31.25
1659969045,"disk1",22192156.02,30.17
1659969060,"disk1",26859307.95,34.09
1659969075,"disk1",29464415.89,31.56
1659969090,"disk1",33821709.58,33.1
1659969105,"disk1",35390600.31,32.56
1659969120,"disk1",28353352.38,29.4
1659969135,"disk1",24366349.92,30.77
1659969150,"disk1",33596510.95,32.37
1659969165,"disk1",25867495.38,31.07
1659969180,"disk1",16963082.38,27.36
1659969195,"disk1",34238529.49,32.66
1659969210,"disk1",14880407.64,25.93
1659969225,"disk1",26422264.72,30.76
1659969240,"disk1",31296630.85,32.09
1659969255,"disk1",16419860.18,28.16
1659969270,"disk1",21406281.57,28.81
1659969285,"disk1",15314073.6,28.39
1659969300,"disk1",22400364.53,31.04
1659969315,"disk1",20338467.67,29.17
1659969330,"disk1",18488414.33,30.28
1659969345,"disk1",27055396.33,28.66
1659969360,"disk1",28797021.28,26.4
1659969375,"disk1",24872564.42,26.38
1659969390,"disk1",16768807.3,25.65
1659969405,"disk1",26903376.88,28.87
1659969420,"disk1",17374304.96,28.49
1659969435,"disk1",22359129.05,31.97
1659969450,"disk1",21040950.91,25.31
1659969465,"disk1",29074023.89,32.66
1659969480,"disk1",25078817.72,29.58
1659969495,"disk1",24406328.99,26.97
1659969510,"disk1",26763939.09,24.52
1659969525,"disk1",22168747.97,28.1
1659969540,"disk1",21998859.55,29.18
1659969555,"disk1",29560071.56,31.52
1659969570,"disk1",30330404.25,23.3
1659969585,"disk1",36097299.56,33.84
1659969600,"disk1",27022946.15,34.17
1659969615,"disk1",27959147.52,30.26
1659969630,"disk1",43388646.44,26.73
1659969660,"disk1",31441387.22,32.16
1659969675,"disk1",26590594.35,31.15
1659969690,"disk1",38283305.78,27.12
1659969705,"disk1",21232571,34.6
1659969720,"disk1",39400425,37.49
1659969735,"disk1",28450846.03,31.99
1659969750,"disk1",29495399.71,24.06
1659969765,"disk1",20173603.54,31.81
1659969780,"disk1",23787947.56,31.76
1659969795,"disk1",37435327.12,32.64
1659969810,"disk1",36194457.65,26.19
1659969825,"disk1",32217712.58,30.56
1659969840,"disk1",36000434.17,33.78
1659969855,"disk1",24426078.07,29.94
1659969870,"disk1",31395951.09,25.07
1659969885,"disk1",16123535.48,28.07
1659969900,"disk1",27263785.18,33.52
1659969915,"disk1",17082908.61,30.11
1659969930,"disk1",23308789.83,21.3
1659969945,"disk1",24679778.02,27.88
1659969960,"disk1",13895691.95,29.79
1659969975,"disk1",29920457.91,26.94
1659969990,"disk1",29130086.93,31.5
1659970005,"disk1",21914883.3,31.71
1659970020,"disk1",29456690.2,31.7
1659970035,"disk1",38012562.96,25.71
1659970050,"disk1",27864647.93,30.41
1659970065,"disk1",24081188.84,26.59
1659970080,"disk1",11824907.06,27.91
1659970095,"disk1",22847603.79,24.93
1659970110,"disk1",17071870.75,30.82
1659970125,"disk1",32930988.41,31.3
1659970140,"disk1",28123917.64,29.75
1659970155,"disk1",26494329.57,24.38
1659970170,"disk1",17222384.84,28.21
1659970185,"disk1",17460264.99,30.97
1659970200,"disk1",20821544.11,26.5
1659970215,"disk1",15994569.51,24.78
1659970230,"disk1",22482945.84,29.94
1659970245,"disk1",27213302.44,28.84
1659970260,"disk1",20154216.08,34.38
1659970275,"disk1",19322440.97,27.18
1659970290,"disk1",26719563.82,28.12
1659970305,"disk1",33726510.07,30.31
1659970320,"disk1",28145457.74,29.96
1659970335,"disk1",37370693.6,31.05
1659970350,"disk1",26229265.36,27.4
1659970365,"disk1",18354741.41,28.05
1659970380,"disk1",33203164.01,31.14
1659970395,"disk1",24782085.56,30.86
1659970410,"disk1",24803625.38,29.51
1659970425,"disk1",17445679.73,30.17
1659970440,"disk1",16572275.23,29.3
1659970455,"disk1",16993704.3,25.02
1659970470,"disk1",29240956.73,25.35
1659970485,"disk1",21366839.15,31.02
1659970500,"disk1",23512316.27,34.64
1659970515,"disk1",21114079.45,28.66
1659970530,"disk1",11948637.05,18.42
1659970545,"disk1",20302519.67,32.04
1659970560,"disk1",15617530.39,30.09
1659970575,"disk1",25620682.13,30.06
1659970590,"disk1",15852844.03,18.95
1659970605,"disk1",28152884.32,27.85
1659970620,"disk1",26293161.11,29.85
1659970635,"disk1",30484121.78,28.51
1659970650,"disk1",20090403.21,20.83
1659970665,"disk1",20332129.72,25.27
1659970680,"disk1",18227963.3,27.74
1659970695,"disk1",14022572.77,24.96
1659970710,"disk1",23701230.56,26.44
1659970725,"disk1",35090459.19,31.46
1659970740,"disk1",17609661.27,27.33
1659970755,"disk1",30250289.13,29.71
1659970770,"disk1",15040789.87,24.2
1659970785,"disk1",23220815.61,27.81
1659970800,"disk1",18397190.05,24.5
1659970815,"disk1",19133929.91,25.1
1659970830,"disk1",11925602.66,22.1
1659970845,"disk1",19309254.57,25.01
1659970860,"disk1",23414438.52,26.62
1659970875,"disk1",25311743.37,29.88
1659970890,"disk1",17745294.84,25.1
1659970905,"disk1",22449854.7,24.98
1659970920,"disk1",22415511.38,26.41
1659970935,"disk1",15916483.79,24.03
1659970950,"disk1",14956354.63,24.98
1659970965,"disk1",21682381.38,26.15
1659970980,"disk1",15882536.82,24.43
1659970995,"disk1",26927367.73,28.04
1659971010,"disk1",27042305.17,28.61
1659971025,"disk1",22679333.19,25.34
1659971040,"disk1",12423982.62,23.23
1659971055,"disk1",15751308.55,25.22
1659971070,"disk1",24484189.1,28.22
1659971085,"disk1",16826548.38,26.31
1659971100,"disk1",27689631.8,28.07
1659971115,"disk1",18889522.78,25.85
1659971130,"disk1",26646208.97,28.65
1659971145,"disk1",23330967.95,27.36
1659971160,"disk1",17220401.82,27.39
1659971175,"disk1",19323779.87,26.77
1659971190,"disk1",19617994.32,26.35
1659971205,"disk1",8852469.54,20.73
1659971220,"disk1",18888044.62,26.03
1659971235,"disk1",14718354.72,25.24
1659971250,"disk1",18625874.25,25.34
1659971265,"disk1",14870593.04,33.91
1659971280,"disk1",8021080.23,21.43
1659971295,"disk1",15950082.69,26.99
1659971310,"disk1",8549355.99,26.91
1659971325,"disk1",14843758.73,31.33
1659971340,"disk1",13269568.68,31.03
1659971355,"disk1",21117651.09,32.73
1659971370,"disk1",21434813.62,32.41
1659971385,"disk1",8414829.68,27.84
1659971400,"disk1",13765866.37,30.75
1659971415,"disk1",23752750.83,32.23
1659971430,"disk1",23142333.17,31.72
1659971445,"disk1",20523964.79,34.06
1659971460,"disk1",20647285.13,35.05
1659971475,"disk1",14300236.18,30.36
1659971490,"disk1",26300629.23,36.95
1659971505,"disk1",20387229.72,33.96
1659971520,"disk1",25107825.03,34.54
1659971535,"disk1",26740209.26,33.32
1659971550,"disk1",41217261.86,33.93
1659971565,"disk1",16636286.54,32.49
1659971580,"disk1",24110515.4,33.35
1659971595,"disk1",10422312.46,28.73
1659971610,"disk1",19846533.95,33.67
1659971625,"disk1",19285618.49,30.52
1659971640,"disk1",19424872.47,34.02
1659971655,"disk1",13891745.13,29.5
1659971670,"disk1",23425628.76,32.91
1659971685,"disk1",20283914.93,34.35
1659971700,"disk1",22559169.74,33.32
1659971715,"disk1",12167208.33,36.31
1659971730,"disk1",17467749.43,32.93
1659971745,"disk1",24906749.05,32.81
1659971760,"disk1",21190779.27,34.48
1659971775,"disk1",23330519.21,33.56
1659971790,"disk1",30406922.49,33.35
1659971805,"disk1",28001548.43,33.48
1659971820,"disk1",19905794.23,32.91
1659971835,"disk1",27107840.03,31.73
1659971850,"disk1",11005619.76,34.12
1659971865,"disk1",18423620.76,33.12
1659971880,"disk1",13723890.95,33.96
1659971895,"disk1",14220365.77,35
1659971910,"disk1",18857369.41,35.46
1659971925,"disk1",25420511.13,33.84
1659971940,"disk1",20299598.97,33.08
1659971955,"disk1",28081265.76,37.12
1659971970,"disk1",29988763.35,33.96
1659971985,"disk1",18407403.14,33.84
1659972000,"disk1",17382549.42,32.74
1659972015,"disk1",12248394.82,32.72
1659972030,"disk1",19101425.94,31.72
1659972045,"disk1",13689372.62,27.69
1659972060,"disk1",7229818.84,32.05
1659972075,"disk1",18815922.69,31.18
1659972090,"disk1",14670428.46,34.28
1659972105,"disk1",19011435.9,34.84
1659972120,"disk1",20649638.91,34.2
1659972135,"disk1",24345543.44,40.01
1659972150,"disk1",26516787.06,35.49
1659972165,"disk1",32380959.94,34.48
1659972180,"disk1",31298355.24,32.23
1659972195,"disk1",15502242.01,33.68
1659972210,"disk1",24600472.95,32.44
1659972225,"disk1",12282225.59,32.51
1659972240,"disk1",30302110.19,33.86
1659972255,"disk1",20931042.22,33.95
1659972270,"disk1",20344189.43,32.47
1659972285,"disk1",11733549.64,33.92
1659972300,"disk1",31906786.63,31.79
1659972315,"disk1",23275782.91,31.27
1659972330,"disk1",18040681.19,33.81
1659972345,"disk1",28420213.78,31.19
1659972360,"disk1",14676172.41,34.42
1659972375,"disk1",15223308.2,35.19
1659972390,"disk1",31822600.6,33.15
1659972405,"disk1",24559720.89,32.82
1659972420,"disk1",14185318.92,35.16
1659972435,"disk1",23884837.1,33.44
1659972450,"disk1",27941017.15,34.08
1659972465,"disk1",25263187.31,32.12
1659972480,"disk1",14882286.79,34.17
1659972495,"disk1",27053461.32,31.43
1659972510,"disk1",17223029.23,32.44
1659972525,"disk1",21099953.03,33.1
1659972540,"disk1",26143821.55,33.23
1659972555,"disk1",21788774.14,30.48
1659972570,"disk1",6946663.93,32.25
1659972585,"disk1",16607376.42,30.49
1659972600,"disk1",10740818.11,32.87
1659972615,"disk1",13066084.61,32.96
1659972630,"disk1",10668374.42,31.53
1659972645,"disk1",12375063.95,33.28
1659972660,"disk1",17164662.47,31.74
1659972675,"disk1",29341922.03,33.15
1659972690,"disk1",20679707.4,32.68
1659972705,"disk1",20986552.89,31.42
1659972720,"disk1",14182898.33,32.6
1659972735,"disk1",19508952.11,32.28
1659972750,"disk1",33730398.55,33.84
1659972765,"disk1",19545014.52,31.28
1659972780,"disk1",31756404.37,34.58
1659972795,"disk1",10272369.4,28.4
1659972810,"disk1",23121543.9,32.52
1659972825,"disk1",19673532.44,31.24
1659972840,"disk1",14086099.26,30.4
1659972855,"disk1",24519548.09,31.37
1659972870,"disk1",15262992.01,29.16
1659972885,"disk1",23342266.95,31.94
1659972900,"disk1",27278359.41,34.45
1659972915,"disk1",24618724.99,32.44
1659972930,"disk1",17700875.72,30.61
1659972945,"disk1",6816485.99,25.85
1659972960,"disk1",26439335.67,32.25
1659972975,"disk1",15843749.82,28.48
1659972990,"disk1",15039230.79,27.98
1659973005,"disk1",16255590.91,30.23
1659973020,"disk1",13790619.34,27.25
1659973035,"disk1",14720289.78,27.49
1659973050,"disk1",26884726.95,31.3
1659973065,"disk1",14918001.06,28.44
1659973080,"disk1",17815436.87,29.47
1659973095,"disk1",19577504.74,29.45
1659973110,"disk1",18398763.65,29.42
1659973125,"disk1",29073201.38,31.91
1659973140,"disk1",20788345.79,30.06
1659973155,"disk1",13220337.58,27
1659973170,"disk1",30438030.02,29.09
1659973185,"disk1",26529947.93,30.41
1659973200,"disk1",22373659.68,32.63
1659973215,"disk1",34419779.52,33.36
1659973230,"disk1",19530779,33.01
1659973245,"disk1",16360774.77,29.22
1659973260,"disk1",18262441.74,25.28
1659973275,"disk1",11790810.28,29.56
1659973290,"disk1",26873727.62,33.6
1659973305,"disk1",29315187.56,31.23
1659973320,"disk1",24873845.91,29.3
1659973335,"disk1",15546676.14,33.76
1659973350,"disk1",35105727.57,34.12
1659973365,"disk1",25897705.73,33.08
1659973380,"disk1",24110231.3,33.44
1659973395,"disk1",22663534.24,34.02
1659973410,"disk1",28052487.32,28.63
1659973425,"disk1",20726083.91,29.8
1659973440,"disk1",30273227,33.26
1659973455,"disk1",29805784.73,31.66
1659973470,"disk1",29079554.99,26.81
1659973485,"disk1",15890353.25,28.73
1659973500,"disk1",23803824.92,23.96
1659973515,"disk1",12582291.6,32.61
1659973530,"disk1",26062702.09,31.67
1659973545,"disk1",15504466.61,30.91
1659973560,"disk1",24190358.15,29.68
1659973575,"disk1",32595886,32.26
1659973590,"disk1",25808073.54,32.77
1659973605,"disk1",25985712.89,31.92
1659973620,"disk1",25376746.52,31.48
1659973635,"disk1",27327469.32,31.55
1659973650,"disk1",34863377.12,23.64
1659973665,"disk1",22046065.28,27.98
1659973680,"disk1",9280508.99,30.57
1659973695,"disk1",18002031.93,24.89
1659973710,"disk1",26423239.92,25.05
1659973725,"disk1",7964972.3,27.05
1659973740,"disk1",10861478.06,32.47
1659973755,"disk1",12042409.53,30.54
1659973770,"disk1",27312010.15,30.06
1659973785,"disk1",27738404.76,25.14
1659973800,"disk1",27642722.07,25.8
1659973815,"disk1",13322577.55,28.21
1659973830,"disk1",12831559.17,28.52
1659973845,"disk1",22304550.87,29.73
1659973860,"disk1",21553723.62,29.87
1659973875,"disk1",25538653.31,28.61
1659973890,"disk1",18612453.84,28.47
1659973905,"disk1",18730045.89,27.63
1659973920,"disk1",18956890.89,30.88
1659973935,"disk1",18848881.45,27.53
1659973950,"disk1",30180406.88,30.19
1659973965,"disk1",14711734.65,26.91
1659973980,"disk1",26437819.07,29.12
1659973995,"disk1",14333855.49,32.21
1659974010,"disk1",16982000.16,31.95
1659974025,"disk1",19842627.65,30.83
1659974040,"disk1",15250171.81,30.38
1659974055,"disk1",12360434.54,29.74
1659974070,"disk1",17050784.01,32.09
1659974085,"disk1",16591831.13,28.48
1659974100,"disk1",15143228.23,31.51
1659974115,"disk1",17706974.67,31.85
1659974130,"disk1",25195596.12,26.41
1659974145,"disk1",14384138.52,32.16
