"ts","disk_id","throughput","latency"
1660658955,"disk1",23136180.29,34.25
1660658970,"disk1",18802658.28,36.72
1660658985,"disk1",21051747.01,31.47
1660659000,"disk1",29665956.58,29.39
1660659015,"disk1",31540547.44,31.71
1660659030,"disk1",21844124.31,32.51
1660659045,"disk1",13952352.64,33.61
1660659060,"disk1",21579376.97,31.3
1660659075,"disk1",21914534.21,33.96
1660659090,"disk1",21434243.11,31.55
1660659105,"disk1",18135017.32,33.49
1660659120,"disk1",33708364.58,30.95
1660659135,"disk1",16729117.95,33.47
1660659150,"disk1",35310963.83,32.08
1660659165,"disk1",14829190.53,31.93
1660659180,"disk1",28675733.91,35.71
1660659195,"disk1",27703086.12,32.98
1660659210,"disk1",16583180.15,33.55
1660659225,"disk1",39344399.17,31.49
1660659240,"disk1",23076388.1,31.99
1660659255,"disk1",35843397.17,32.18
1660659270,"disk1",24266700.17,30.62
1660659285,"disk1",28553195.17,31.64
1660659300,"disk1",30012976.92,30.54
1660659315,"disk1",27569427.45,32.29
1660659330,"disk1",21981489.88,28.27
1660659345,"disk1",23605613.58,33.73
1660659360,"disk1",26928741.39,32.23
1660659375,"disk1",16356282.84,32.89
1660659390,"disk1",25312018.74,35.12
1660659405,"disk1",43609150.88,29.93
1660659420,"disk1",37275148.37,31.33
1660659435,"disk1",36732358.91,32.84
1660659450,"disk1",24870574.23,31.9
1660659465,"disk1",36004343.87,30.36
1660659480,"disk1",30573919.12,29.15
1660659495,"disk1",32314349.86,27.6
1660659510,"disk1",22383694.09,28.86
1660659525,"disk1",22987878.3,32.65
1660659540,"disk1",17450303.89,29.9
1660659555,"disk1",22490579.97,31.26
1660659570,"disk1",27294582.62,32.18
1660659585,"disk1",20801039.52,33.15
1660659600,"disk1",26515394.95,30.31
1660659615,"disk1",32123087.52,37.01
1660659630,"disk1",28681322.87,35.65
1660659645,"disk1",21042411.95,35.5
1660659660,"disk1",33887816.08,34.74
1660659675,"disk1",31298302.05,33.51
1660659690,"disk1",35062058.27,34.05
1660659705,"disk1",24404908.38,37.98
1660659720,"disk1",27006295,38.02
1660659735,"disk1",20815553.05,33.55
1660659750,"disk1",33180103.22,27.07
1660659765,"disk1",24432610.13,23.74
1660659780,"disk1",14218000.4,23.4
1660659795,"disk1",25116572.62,21.03
1660659810,"disk1",18090919.75,23.18
1660659825,"disk1",17433103.11,23.09
1660659840,"disk1",14853700.5,26.68
1660659855,"disk1",13912288.27,24.47
1660659870,"disk1",22356575.97,25.41
1660659885,"disk1",28219205.28,25.43
1660659900,"disk1",21098401.36,23.89
1660659915,"disk1",30671077.6,25.53
1660659930,"disk1",16746760.19,25.17
1660659945,"disk1",20577824.38,21.74
1660659960,"disk1",24360721.46,22.14
1660659975,"disk1",31422421.74,23.84
1660659990,"disk1",23302858.05,27.36
1660660005,"disk1",19229189.32,31.93
1660660020,"disk1",33643079.1,30.64
1660660035,"disk1",28210139.68,32.03
1660660050,"disk1",34874044.79,32.46
1660660065,"disk1",22969762.96,32.35
1660660080,"disk1",31651420.23,33.34
1660660095,"disk1",33067396.68,32.9
1660660110,"disk1",26065899.14,29.48
1660660125,"disk1",42599141.49,33.36
1660660140,"disk1",25931475.2,33.6
1660660155,"disk1",24505872.24,31.57
1660660170,"disk1",21043712.01,27.59
1660660185,"disk1",23649298.55,32.76
1660660200,"disk1",23254793.16,30.51
1660660215,"disk1",13239193.01,30.42
1660660230,"disk1",22568672.09,28.89
1660660245,"disk1",13819287.59,28.81
1660660260,"disk1",28542314.07,30.55
1660660275,"disk1",11990945.47,33.41
1660660290,"disk1",16367416.03,30.89
1660660305,"disk1",20752980.03,32.43
1660660320,"disk1",26890079.74,33.74
1660660335,"disk1",26890811.95,33.82
1660660350,"disk1",38658242.58,34.97
1660660365,"disk1",45216514.26,31.22
1660660380,"disk1",38170930.72,27.62
1660660395,"disk1",26133711.67,33.6
1660660410,"disk1",19214579.82,36.47
1660660425,"disk1",13598538.71,32.49
1660660440,"disk1",26541805.25,29.68
1660660455,"disk1",44609526.99,30.81
1660660470,"disk1",23186822.62,29.45
1660660485,"disk1",26876756,31.76
1660660500,"disk1",28467088.54,32.74
1660660515,"disk1",26010766.42,30.04
1660660530,"disk1",21851800.11,31.93
1660660545,"disk1",19907772.14,31.04
1660660560,"disk1",24794567.02,34.22
1660660575,"disk1",29693592.83,34.03
1660660590,"disk1",34568862.11,33.93
1660660605,"disk1",32154068.44,30.7
1660660620,"disk1",33154140.45,37.34
1660660635,"disk1",28440456,33.95
1660660650,"disk1",26600846.13,34.42
1660660665,"disk1",25647482.47,34.39
1660660680,"disk1",29786042.07,33.74
1660660695,"disk1",25414311.81,34.92
1660660710,"disk1",21978102.64,33.06
1660660725,"disk1",30441678.82,35.56
1660660740,"disk1",27736106.43,35.38
1660660770,"disk1",35920532.01,33.97
1660660785,"disk1",17898365.06,39.28
1660660800,"disk1",19658138.6,38.21
1660660815,"disk1",46704224.16,37.68
1660660830,"disk1",17706471.39,34.19
1660660845,"disk1",22321761.62,32.5
1660660860,"disk1",24029984.78,32.78
1660660875,"disk1",20153903.7,36.95
1660660890,"disk1",20578124.05,34.47
1660660905,"disk1",18291415.27,33.77
1660660920,"disk1",19342881.17,32.82
1660660935,"disk1",34926671.85,30.56
1660660950,"disk1",44946052.3,31.29
1660660965,"disk1",31497779.54,31.55
1660660980,"disk1",31014337.75,33.07
1660660995,"disk1",23880849.86,31.48
1660661010,"disk1",17561582.76,33.43
1660661025,"disk1",25020597.36,32.76
1660661040,"disk1",31291290.29,32.66
1660661055,"disk1",32490861.82,33.37
1660661070,"disk1",24854480.46,32.52
1660661085,"disk1",25652364.23,32.4
1660661100,"disk1",26816823.66,35.05
1660661115,"disk1",27137087.05,33.79
1660661130,"disk1",23988728.97,33.89
1660661145,"disk1",24976857.76,41.29
1660661160,"disk1",35425260.4,32.38
1660661175,"disk1",22893799.37,32.81
1660661190,"disk1",28326934.48,30.81
1660661205,"disk1",23293410.38,31.36
1660661220,"disk1",18444934.27,34.89
1660661235,"disk1",25027035.62,36.57
1660661250,"disk1",23974620.68,31.15
1660661265,"disk1",21767093.2,31.88
1660661280,"disk1",28780077.13,32.21
1660661295,"disk1",14645565.08,32.63
1660661310,"disk1",26109783.32,32.25
1660661325,"disk1",32290475.35,30.01
1660661340,"disk1",27244018.97,29.95
1660661355,"disk1",24810443.36,32.12
1660661370,"disk1",16531337.17,29.59
1660661385,"disk1",21283041.04,25.5
1660661400,"disk1",22907814.09,28.78
1660661415,"disk1",24317042.71,33.06
1660661430,"disk1",9497568.21,26.42
1660661445,"disk1",20808499.64,29.25
1660661460,"disk1",30949923.3,36.01
1660661475,"disk1",13317755.01,28.66
1660661490,"disk1",17028465.25,28.77
1660661505,"disk1",12973064.93,31.35
1660661520,"disk1",13984257.72,31.88
1660661535,"disk1",27068314.92,31.21
1660661550,"disk1",25690508.06,33.81
1660661565,"disk1",24477748.62,32.82
1660661580,"disk1",30996954.14,30.19
1660661595,"disk1",33402527.21,32.16
1660661610,"disk1",18130401.54,33.33
1660661625,"disk1",27167025.03,31.86
1660661640,"disk1",16684021.36,29.32
1660661655,"disk1",21865779.68,31.83
1660661670,"disk1",11927486.82,32.06
1660661685,"disk1",20062807.7,31.46
1660661700,"disk1",21433425.97,33.4
1660661715,"disk1",20326454.51,32.24
1660661730,"disk1",27393274.23,34.67
1660661745,"disk1",33593860.33,35.42
1660661760,"disk1",27110145.08,34.38
1660661775,"disk1",33562135.7,30.74
1660661790,"disk1",19390327.03,31.7
1660661805,"disk1",24678088.11,28.52
1660661820,"disk1",17829905.62,33.89
1660661835,"disk1",17819656.76,31.07
1660661850,"disk1",20631370.17,33.09
1660661865,"disk1",20047968.83,30.95
1660661880,"disk1",36361805.14,32.53
1660661895,"disk1",18519514.08,32.67
1660661910,"disk1",27163405.32,32.66
1660661925,"disk1",21549326.42,35.19
1660661940,"disk1",21076808.57,34.88
1660661955,"disk1",35240837.97,33.8
1660661970,"disk1",38303819.36,33.79
1660661985,"disk1",19642021.24,35.81
1660662000,"disk1",18693365.84,36.26
1660662015,"disk1",32501540.62,33.43
1660662030,"disk1",28271659.4,32.61
1660662045,"disk1",23934478.58,34.91
1660662060,"disk1",23886341.53,34.89
1660662075,"disk1",29756476.56,31.35
1660662090,"disk1",27883610.81,33.42
1660662105,"disk1",20113543.31,40.89
1660662120,"disk1",25294505.04,37.03
1660662135,"disk1",27241387.97,39.14
1660662150,"disk1",33106699.36,37.4
1660662165,"disk1",26866890.15,33.92
1660662180,"disk1",21293206.85,34.33
1660662195,"disk1",31597210.86,34.47
1660662210,"disk1",22819347.6,33.99
1660662225,"disk1",10418879.59,33.54
1660662240,"disk1",27742982.25,33.04
1660662255,"disk1",23760795.76,36.13
1660662270,"disk1",17066503.7,35.02
1660662285,"disk1",30674611.5,32.34
1660662300,"disk1",32344086.62,33.2
1660662315,"disk1",24161908.17,34.94
1660662330,"disk1",23180981.46,33.68
1660662345,"disk1",21306303.17,33.56
1660662360,"disk1",17133087.8,32.05
1660662375,"disk1",24270380.19,31.59
1660662390,"disk1",20679551.79,30.16
1660662405,"disk1",18835791.15,33.15
1660662420,"disk1",13453887.04,32.31
1660662435,"disk1",29240700.06,29.91
1660662450,"disk1",15076811.49,28.87
1660662465,"disk1",14298333.92,29.26
1660662480,"disk1",17508650.21,31.87
1660662495,"disk1",14810772.73,31.85
1660662510,"disk1",22478102.93,30.25
1660662525,"disk1",18262176.77,33.45
1660662540,"disk1",12695525.4,32.52
1660662555,"disk1",24528275.93,32.77
1660662570,"disk1",19495409.91,34.46
1660662585,"disk1",22381370.74,32.79
1660662600,"disk1",31535226.41,32.17
1660662615,"disk1",17251818.7,29.69
1660662630,"disk1",23874460.77,35.4
1660662645,"disk1",13161675.51,32.85
1660662660,"disk1",21469531.7,32.6
1660662675,"disk1",11748115.52,31.09
1660662690,"disk1",26767248.38,30.59
1660662705,"disk1",17915433.12,30.6
1660662720,"disk1",21467794.9,31.55
1660662735,"disk1",23202379.5,31.28
1660662765,"disk1",14272517.8,27.67
1660662780,"disk1",20059816.64,30.51
1660662795,"disk1",13462991.68,31.13
1660662810,"disk1",24847867.25,31.87
1660662825,"disk1",22345964.18,33.52
1660662840,"disk1",15923440.93,34.15
1660662855,"disk1",14826789.38,33.38
1660662870,"disk1",21597224.79,31.58
1660662885,"disk1",27520850.33,34.66
1660662900,"disk1",20228314.51,31.42
1660662915,"disk1",43748300.64,27.08
1660662930,"disk1",18890535.97,29.52
1660662945,"disk1",10607627.39,31.62
1660662960,"disk1",16385942.03,32.8
1660662975,"disk1",29446082.73,31.64
1660662990,"disk1",26920705.86,30.9
1660663005,"disk1",24892022.3,30.8
1660663020,"disk1",30336707.52,31.07
1660663035,"disk1",25130786.06,27.6
1660663050,"disk1",20481045.17,29.6
1660663065,"disk1",14894028.07,32.1
1660663080,"disk1",16187980.89,34.8
1660663095,"disk1",32991653.1,32.42
1660663110,"disk1",30875918.76,27.14
1660663125,"disk1",14149603.74,31.21
1660663140,"disk1",15402972.2,30.95
1660663155,"disk1",18791329.66,32.62
1660663170,"disk1",21024142.24,31.96
1660663185,"disk1",19987601.98,31.41
1660663200,"disk1",19862520.95,33.33
1660663215,"disk1",17328620.15,32.98
1660663230,"disk1",27948803.21,33.31
1660663245,"disk1",18563813.15,31.94
1660663260,"disk1",16834829.17,29.61
1660663275,"disk1",24901249.97,33.56
1660663290,"disk1",20915910.31,31.88
1660663305,"disk1",23351357.05,31.82
1660663320,"disk1",22427995.78,33.65
1660663335,"disk1",8528219.32,32.03
1660663350,"disk1",16079103.22,34.26
1660663365,"disk1",18024690.65,35.76
1660663380,"disk1",17775611.21,36.06
1660663395,"disk1",31286944.5,36.27
1660663410,"disk1",23452696.5,39.95
1660663425,"disk1",26259592.15,34.44
1660663440,"disk1",25611708,36.18
1660663455,"disk1",14475650.32,36.58
1660663470,"disk1",26398476.11,32.51
1660663485,"disk1",27240322.32,30.58
1660663500,"disk1",19455922.78,33.41
1660663515,"disk1",16329824.1,33.7
1660663530,"disk1",23287774.94,32.62
1660663545,"disk1",28387667.08,31.68
1660663560,"disk1",34107759.88,34.85
1660663575,"disk1",20008799.25,33.05
1660663590,"disk1",33584683.7,34.96
1660663605,"disk1",21758229.54,32.7
1660663620,"disk1",16100628.85,35.27
1660663635,"disk1",28531548.28,33.34
1660663650,"disk1",38286053.8,35.34
1660663665,"disk1",21762354.71,34.02
1660663680,"disk1",15602294.97,35.04
1660663695,"disk1",29290169.66,34.7
1660663710,"disk1",27682672.25,32.85
1660663725,"disk1",15964447.34,35.85
1660663740,"disk1",13281078.42,36.62
1660663755,"disk1",16218333.81,31.86
1660663770,"disk1",21600050.42,32.96
1660663785,"disk1",22606192.6,32.23
1660663800,"disk1",29574692.68,31.63
1660663815,"disk1",26028380.25,32.11
1660663830,"disk1",13883309.96,33.78
1660663845,"disk1",17649273.45,33.78
1660663860,"disk1",20660195.19,32.61
1660663875,"disk1",24736000.9,33.04
1660663890,"disk1",20850994.82,35.63
1660663905,"disk1",13633882.67,31.46
1660663920,"disk1",18414049.36,33.59
1660663935,"disk1",21770022.35,32.84
1660663950,"disk1",15134638.18,32.62
1660663965,"disk1",20520735.82,30.79
1660663980,"disk1",20906137.78,31.69
1660663995,"disk1",16873655.03,34.07
1660664010,"disk1",21262497.13,37.39
1660664025,"disk1",19803957.16,34.99
1660664040,"disk1",22910755.32,31.42
1660664055,"disk1",27435798.48,33.67
1660664070,"disk1",19420590.74,34.76
1660664085,"disk1",12014863.77,33.8
1660664100,"disk1",26375079.25,34.62
1660664115,"disk1",27577463.05,41.66
1660664130,"disk1",17665841.58,39.8
1660664145,"disk1",17563606.9,29.3
1660664160,"disk1",21327015.39,35.33
1660664175,"disk1",14852102.49,38.72
1660664190,"disk1",10838829.02,41.28
1660664205,"disk1",20813291.48,40.14
1660664220,"disk1",21889620.17,33.82
1660664235,"disk1",26990653.94,38.74
1660664250,"disk1",17305958.11,46.73
1660664265,"disk1",29881864.65,34.67
1660664280,"disk1",26396627.37,32.47
1660664295,"disk1",13645418.6,34.48
1660664310,"disk1",12902946.97,33.69
1660664325,"disk1",22547967.38,34.2
1660664340,"disk1",25742783.8,28.78
1660664355,"disk1",21890782.3,34.02
1660664370,"disk1",19060372.33,33.94
1660664385,"disk1",14185549.53,31.24
1660664400,"disk1",15506335.15,29.24
1660664415,"disk1",22433223.68,32.02
1660664430,"disk1",15003011.22,31.45
1660664445,"disk1",23162119.85,32.74
1660664460,"disk1",19317201.54,36.3
1660664475,"disk1",24068555.25,35.87
1660664490,"disk1",29001566.27,34.77
1660664505,"disk1",23434891.8,30.89
1660664520,"disk1",15114868.93,35.19
1660664535,"disk1",18788866.89,38.27
1660664550,"disk1",15620781.09,39.67
1660664565,"disk1",21515308.39,35.19
1660664580,"disk1",16615476.94,38.57
1660664595,"disk1",30469738.78,39.05
1660664610,"disk1",35690434.23,39.44
1660664625,"disk1",33384520.34,37.41
1660664640,"disk1",29158231,36.42
1660664655,"disk1",21797248.99,43.94
1660664670,"disk1",23406376.1,35.96
1660664685,"disk1",16878828.71,35.34
1660664700,"disk1",27929510.01,41.34
1660664715,"disk1",18450130.89,40.33
1660664730,"disk1",29685180.83,37.08
1660664745,"disk1",23227449.95,35.85
1660664760,"disk1",28963545.53,36.26
1660664775,"disk1",21606043.8,33.27
1660664790,"disk1",35925546.5,29.37
1660664805,"disk1",25722321.03,33.88
1660664820,"disk1",24670660.75,34.03
1660664835,"disk1",18023745.75,33.69
1660664850,"disk1",17962992.53,32.67
1660664865,"disk1",28583573.97,30.81
1660664880,"disk1",21564408.77,34.93
1660664895,"disk1",22013905.64,35.8
1660664910,"disk1",23085602.2,31.14
1660664925,"disk1",31337069.89,23.55
1660664940,"disk1",15286459.28,30.52
1660664955,"disk1",13565435.17,32.88
1660664970,"disk1",9306403.58,31.72
1660664985,"disk1",12045270.69,31.32
1660665000,"disk1",21848751.13,31.11
1660665015,"disk1",22820117.62,32.72
1660665030,"disk1",21332044.61,33.23
1660665045,"disk1",13079515.33,28.85
1660665060,"disk1",13338829.1,33.79
1660665075,"disk1",24660339.83,34.78
1660665090,"disk1",24224550.17,30.64
1660665105,"disk1",13738427.69,29.59
1660665120,"disk1",24179438.42,31.02
1660665135,"disk1",17241256.73,34.27
1660665150,"disk1",27610332.17,33.36
1660665165,"disk1",23759033.05,28
1660665180,"disk1",18819056.4,33.33
1660665195,"disk1",26317442.84,32.47
1660665210,"disk1",16569326.1,35.6
1660665225,"disk1",13423466.02,35.59
1660665240,"disk1",14694583.45,38.2
1660665255,"disk1",24282441.7,38.06
1660665270,"disk1",32753555.74,37.52
1660665285,"disk1",24583053.07,33.78
1660665300,"disk1",21785558.68,36.29
1660665315,"disk1",25269026.92,32.31
