"ts","disk_id","throughput","latency"
1660828605,"disk1",27146139.9,39.94
1660828620,"disk1",22175040.96,33.88
1660828635,"disk1",25220435.15,35.4
1660828650,"disk1",27400982.45,34.83
1660828665,"disk1",19740131.7,33.07
1660828680,"disk1",35972929.72,32.59
1660828695,"disk1",18928063.72,33.2
1660828710,"disk1",25987600.05,33.58
1660828725,"disk1",31349955.66,37.8
1660828740,"disk1",13062512.8,36.26
1660828755,"disk1",33740933.68,31.07
1660828770,"disk1",17357368.34,35.62
1660828785,"disk1",41587006.87,36.82
1660828800,"disk1",23360083.78,34.62
1660828815,"disk1",19431396.22,35.99
1660828830,"disk1",22025427.76,37.8
1660828845,"disk1",24426086.62,38.46
1660828860,"disk1",16461844.39,35.81
1660828875,"disk1",18746381.86,37.29
1660828890,"disk1",28753936.6,33.11
1660828905,"disk1",19080542.63,37.19
1660828920,"disk1",14431563.86,37.97
1660828935,"disk1",29668749.64,36.87
1660828950,"disk1",20155591.84,37.21
1660828965,"disk1",18406579.32,35.85
1660828980,"disk1",18810115.73,34.73
1660828995,"disk1",21198625.44,33.92
1660829010,"disk1",18145411.8,33.68
1660829025,"disk1",26245069.54,31.02
1660829040,"disk1",13890552.72,33.13
1660829055,"disk1",24356221.1,32.52
1660829070,"disk1",27375370.26,32.03
1660829085,"disk1",18875328.96,34.49
1660829100,"disk1",26690389.56,31.62
1660829115,"disk1",20646761.25,31.69
1660829130,"disk1",24445705.1,35.22
1660829145,"disk1",33812374.7,36.84
1660829160,"disk1",23146141.03,40
1660829175,"disk1",29101255.23,38.8
1660829190,"disk1",29182577.98,30.48
1660829205,"disk1",18524406.8,30.67
1660829220,"disk1",16543977.73,33.27
1660829235,"disk1",26049180.37,33.24
1660829250,"disk1",23669816.89,35.88
1660829265,"disk1",24500215.6,28.72
1660829280,"disk1",16025776.76,29.43
1660829295,"disk1",19921274.64,29.38
1660829310,"disk1",19373249.48,29.42
1660829325,"disk1",15325167.24,30.63
1660829340,"disk1",17782104.86,22.43
1660829355,"disk1",18906560.13,30.64
1660829370,"disk1",16502003.36,31.19
1660829385,"disk1",18890791.17,33.29
1660829400,"disk1",24758431.29,33.16
1660829415,"disk1",17602397.14,34.1
1660829430,"disk1",24766679.47,26.69
1660829445,"disk1",29493968.21,28.55
1660829460,"disk1",17026392.4,38.64
1660829475,"disk1",29182173.25,30.96
1660829490,"disk1",41507777.48,26.4
1660829505,"disk1",27510133.11,32.6
1660829520,"disk1",27327480.56,36.69
1660829535,"disk1",43470508.49,34.67
1660829550,"disk1",31219189.52,31.48
1660829565,"disk1",25310732.09,29.51
1660829580,"disk1",27177754.52,23.57
1660829595,"disk1",26843324.03,29.65
1660829610,"disk1",16709665.16,35.61
1660829625,"disk1",22813660.89,35.56
1660829640,"disk1",31101267.94,35.13
1660829655,"disk1",27871001.23,30.2
1660829670,"disk1",31083232.93,27.79
1660829685,"disk1",27358057.3,32.97
1660829700,"disk1",20041201.36,35.2
1660829715,"disk1",27474153.85,29.73
1660829730,"disk1",16044394.58,30.12
1660829745,"disk1",14115037.22,29.65
1660829760,"disk1",35214468.81,20.6
1660829775,"disk1",17512224.52,35.31
1660829790,"disk1",42564413.55,32.1
1660829805,"disk1",16663806.07,33.27
1660829820,"disk1",28871663.91,28.87
1660829835,"disk1",21429328.38,25.79
1660829850,"disk1",21702763.78,28.48
1660829865,"disk1",32080616.06,38.38
1660829880,"disk1",21753587.87,35.2
1660829895,"disk1",15816156.74,32.66
1660829910,"disk1",24197343.6,33.37
1660829925,"disk1",19637302.3,22.85
1660829940,"disk1",9772409.67,23.59
1660829955,"disk1",25672035.11,35.02
1660829970,"disk1",20731793.74,39.01
1660829985,"disk1",31221168.95,35.21
1660830000,"disk1",24053339.52,35.32
1660830015,"disk1",33423723.62,34.16
1660830030,"disk1",32111243.54,25.71
1660830045,"disk1",21630316.07,30.18
1660830060,"disk1",20906138.29,35.11
1660830075,"disk1",26518759.78,36.97
1660830090,"disk1",17508065.76,33.39
1660830105,"disk1",17862223.56,28.86
1660830120,"disk1",16486895.68,20.62
1660830135,"disk1",19859644.18,32.27
1660830150,"disk1",20373638.48,29.12
1660830165,"disk1",11123146.41,35.85
1660830180,"disk1",26774065.81,34.28
1660830195,"disk1",21150959.4,32.58
1660830210,"disk1",29615936.82,22.16
1660830225,"disk1",22175826.58,24.98
1660830240,"disk1",19830598.66,28.34
1660830255,"disk1",15387289.7,31.17
1660830270,"disk1",21428224.94,29.73
1660830285,"disk1",20308329.17,25.54
1660830300,"disk1",16722426.1,24.39
1660830315,"disk1",24203877.37,33.27
1660830330,"disk1",18060154.09,29.98
1660830345,"disk1",16603968.45,28.52
1660830360,"disk1",10076107.87,29.96
1660830375,"disk1",15281398.4,26
1660830390,"disk1",16449558.62,26.03
1660830405,"disk1",21444650.54,29.37
1660830420,"disk1",21270545.4,33.04
1660830435,"disk1",14183092.7,31.22
1660830450,"disk1",12440954.11,33.6
1660830465,"disk1",23646537.48,27.2
1660830480,"disk1",13068418.05,26.34
1660830495,"disk1",21355868.95,23.32
1660830510,"disk1",16611254.68,24.32
1660830525,"disk1",20178091.02,31.55
1660830540,"disk1",24460893.79,30.65
1660830555,"disk1",16340861.19,29.34
1660830570,"disk1",14993494.27,27.27
1660830585,"disk1",10133869.75,30.58
1660830600,"disk1",26562887.38,20.31
1660830615,"disk1",24387660.13,34.53
1660830630,"disk1",17516766.29,30.73
1660830645,"disk1",21632001.24,30.74
1660830660,"disk1",24473181.49,25.38
1660830675,"disk1",21126203.44,25.28
1660830690,"disk1",23230935.75,23.14
1660830705,"disk1",20204259.15,28.87
1660830720,"disk1",20199417.91,30.93
1660830735,"disk1",17586694.15,30.66
1660830750,"disk1",20219936.53,29.31
1660830765,"disk1",17496898.49,31.41
1660830780,"disk1",18355811.08,31.71
1660830795,"disk1",26221556.93,30.04
1660830810,"disk1",20135427.84,30.19
1660830825,"disk1",20103374.71,32.15
1660830840,"disk1",25030525.88,27.08
1660830855,"disk1",11516528.56,30.86
1660830870,"disk1",17965583.69,32.21
1660830885,"disk1",20530591.36,30.7
1660830900,"disk1",18149406.5,30.08
1660830915,"disk1",21451049.69,26.17
1660830930,"disk1",12651254.5,28.76
1660830945,"disk1",15309034.79,31.39
1660830960,"disk1",15499368.14,29.49
1660830975,"disk1",13165360.77,29.14
1660830990,"disk1",11410072.5,28.92
1660831005,"disk1",13746792.66,28.89
1660831020,"disk1",22791673.65,30.71
1660831035,"disk1",21671317.86,27.24
1660831050,"disk1",16855711.92,26.46
1660831065,"disk1",18148304.39,30.35
1660831080,"disk1",24839293.64,31.72
1660831095,"disk1",14387739.15,29.07
1660831110,"disk1",24794504.39,27.45
1660831125,"disk1",13957697.3,31.81
1660831140,"disk1",24952066.63,29.61
1660831155,"disk1",22502334.87,30.08
1660831170,"disk1",14150780.3,34.22
1660831185,"disk1",24557838.25,38.37
1660831200,"disk1",32890375.62,37.29
1660831215,"disk1",21970727.01,33.63
1660831230,"disk1",25683016.36,30.5
1660831245,"disk1",13086111.12,35.35
1660831260,"disk1",28256875.91,28.03
1660831275,"disk1",11877843.93,33.69
1660831290,"disk1",16327190.77,35.5
1660831305,"disk1",17134216.65,32.78
1660831320,"disk1",11996086.57,34.08
1660831335,"disk1",26785105.34,34.4
1660831350,"disk1",12916206.2,34.64
1660831365,"disk1",14548652.3,36.3
1660831380,"disk1",22421870.71,37.25
1660831395,"disk1",24067689.55,32.46
1660831410,"disk1",18256475.17,33.86
1660831425,"disk1",25408659.38,35.02
1660831440,"disk1",20948086.01,31.59
1660831455,"disk1",24190323.67,34.86
1660831470,"disk1",29461299.35,30.53
1660831485,"disk1",14385369.01,31.91
1660831500,"disk1",24017833.86,28.97
1660831515,"disk1",14439474.11,30.59
1660831530,"disk1",23056109.91,31.84
1660831545,"disk1",31168013.77,31.73
1660831560,"disk1",25125086.76,31.23
1660831575,"disk1",24167787.24,29.11
1660831590,"disk1",15378053.95,30.3
1660831605,"disk1",21209982.74,32.31
1660831620,"disk1",27231489.27,30.94
1660831635,"disk1",30645799.72,30.47
1660831650,"disk1",20969991.89,32.47
1660831665,"disk1",24178382.58,35.6
1660831680,"disk1",26007425.16,32.46
1660831695,"disk1",21922127.23,31.23
1660831710,"disk1",18519027.02,30.14
1660831725,"disk1",28587394.06,30.44
1660831740,"disk1",28601330.55,34.58
1660831755,"disk1",28224488.05,26.46
1660831770,"disk1",11537209.36,28.93
1660831785,"disk1",17918569.93,28.66
1660831800,"disk1",19130993.71,29.82
1660831815,"disk1",21229336.84,30.63
1660831830,"disk1",26625460.15,29.95
1660831845,"disk1",13593887.05,35.07
1660831860,"disk1",28470713.74,28.69
1660831875,"disk1",18569943.41,23.45
1660831890,"disk1",10004415.9,29.44
1660831905,"disk1",18068828.82,29.56
1660831920,"disk1",29314357.7,27.46
1660831935,"disk1",22063980.02,30.35
1660831950,"disk1",27153921.04,28.83
1660831965,"disk1",16674629.52,26.42
1660831980,"disk1",22264500.8,21.61
1660831995,"disk1",13498872.44,27.45
1660832010,"disk1",13511967.64,25.51
1660832025,"disk1",17345906.48,26.88
1660832040,"disk1",25092658.88,28.26
1660832055,"disk1",14714468.47,28.87
1660832070,"disk1",21770624.1,34.34
1660832085,"disk1",23449463.38,31.67
1660832100,"disk1",19729601.28,30.3
1660832115,"disk1",30791360.97,36.38
1660832130,"disk1",38043527.49,30.75
1660832145,"disk1",24327545.15,30.52
1660832160,"disk1",21006773.76,31.75
1660832175,"disk1",21557544.19,35.5
1660832190,"disk1",25662934.32,33.45
1660832205,"disk1",16713613.96,27.19
1660832220,"disk1",14203412.06,29.79
1660832235,"disk1",28955407.86,30.41
1660832250,"disk1",37182034.91,27.09
1660832265,"disk1",22811318.77,29.77
1660832280,"disk1",23167399.32,27.05
1660832295,"disk1",10656298.69,24.12
1660832310,"disk1",9784397.82,27.72
1660832325,"disk1",14872860.52,30.76
1660832340,"disk1",22492182.98,30.78
1660832355,"disk1",17823167.9,27.94
1660832370,"disk1",10208432.37,28.94
1660832385,"disk1",16526908.76,29.4
1660832415,"disk1",16029721.22,32.19
1660832430,"disk1",25002763.86,32.28
1660832445,"disk1",29131682.09,27.61
1660832460,"disk1",19417845.8,31.7
1660832475,"disk1",16524903.33,30.4
1660832490,"disk1",25438272.13,32.73
1660832505,"disk1",24491341.87,34.15
1660832520,"disk1",25833392.86,31.41
1660832535,"disk1",20899564.78,35.54
1660832550,"disk1",17602605.42,29.85
1660832565,"disk1",34727695.13,32.69
1660832580,"disk1",14842708.2,35.76
1660832595,"disk1",21290316.43,31.32
1660832610,"disk1",31838293.07,30.13
1660832625,"disk1",21016503.3,31.03
1660832640,"disk1",18791702.65,36.67
1660832655,"disk1",16526940.95,33.42
1660832670,"disk1",35297094.32,34.45
1660832685,"disk1",27745669.94,31.36
1660832700,"disk1",20383154.25,30.54
1660832715,"disk1",26238256.43,32.04
1660832730,"disk1",18391951.18,32.99
1660832745,"disk1",26492431.7,27.85
1660832760,"disk1",26372336.83,30.1
1660832775,"disk1",19757215.92,29.85
1660832790,"disk1",31869448.37,30.56
1660832805,"disk1",12767107.29,27.34
1660832820,"disk1",14119158.38,29.22
1660832835,"disk1",20685193.95,27.41
1660832850,"disk1",14328953.18,32.34
1660832865,"disk1",12693929.64,28.58
1660832880,"disk1",16098763.85,32.49
1660832895,"disk1",11679177.39,30.45
1660832910,"disk1",26216189.46,33.74
1660832925,"disk1",13583234.07,32.07
1660832940,"disk1",16405502.99,30.7
1660832955,"disk1",20557555.57,32.42
1660832970,"disk1",30832105.21,30.14
1660832985,"disk1",23843030.13,30.29
1660833000,"disk1",19257895.67,32.48
1660833015,"disk1",16432190.21,33.23
1660833030,"disk1",10585702.86,31.88
1660833045,"disk1",15665647.19,33.47
1660833060,"disk1",20159420.18,36.3
1660833075,"disk1",24344842.42,38.04
1660833090,"disk1",27015977.18,41.21
1660833105,"disk1",28435023.56,36.95
1660833120,"disk1",21808650.41,34.05
1660833135,"disk1",22401034.23,34.99
1660833150,"disk1",20651583.95,34.61
1660833165,"disk1",28312807.68,31.76
1660833180,"disk1",13340915.41,31.88
1660833195,"disk1",14852242.58,33.8
1660833210,"disk1",27036252.8,35.46
1660833225,"disk1",19251197.93,35.52
1660833240,"disk1",14977914.54,32.82
1660833255,"disk1",25057960.13,30.07
1660833270,"disk1",36076694.29,28.03
1660833285,"disk1",21865726.52,29.12
1660833300,"disk1",19814449.15,31.39
1660833315,"disk1",23103990.31,32.51
1660833330,"disk1",20584427.61,34.55
1660833345,"disk1",20389529.67,32.36
1660833360,"disk1",20750733.96,19.45
1660833375,"disk1",24746312.3,25.33
1660833390,"disk1",21612298.28,26.43
1660833405,"disk1",27279533.92,26.81
1660833420,"disk1",21616474.4,28.8
1660833435,"disk1",27416400.93,26.16
1660833450,"disk1",17973985.14,24.85
1660833465,"disk1",39606671.51,27.9
1660833480,"disk1",21390019.67,29.88
1660833495,"disk1",35233673.73,16.32
1660833510,"disk1",24379876.69,28.46
1660833525,"disk1",17881498.15,34.22
1660833540,"disk1",13280482.68,30.98
1660833555,"disk1",11006378.94,29.13
1660833570,"disk1",22049932.05,31.25
1660833585,"disk1",22438143.68,21.63
1660833600,"disk1",17647770.97,25.54
1660833615,"disk1",20759484.4,23.74
1660833630,"disk1",22906786.42,20.68
1660833645,"disk1",17967931.01,24.09
1660833660,"disk1",24093529.19,29.81
1660833675,"disk1",27620565.51,22.4
1660833690,"disk1",23458397.62,17.35
1660833705,"disk1",20990115.89,16.82
1660833720,"disk1",22732091.52,13.65
1660833735,"disk1",18165034.73,24.28
1660833750,"disk1",24557866.57,32.3
1660833765,"disk1",19583367.36,32.09
1660833780,"disk1",16911490.16,31.75
1660833795,"disk1",17651160.93,33.03
1660833810,"disk1",19828377.2,36.32
1660833825,"disk1",12839577.93,32.48
1660833840,"disk1",18043497.84,33.93
1660833855,"disk1",23076428.42,32.4
1660833870,"disk1",26289136.81,31.72
1660833885,"disk1",26362181.85,32.49
1660833900,"disk1",24616451.32,29.62
1660833915,"disk1",29822424.37,34.32
1660833930,"disk1",19581550.27,33.45
1660833945,"disk1",17733816.83,38.12
1660833960,"disk1",12554277.45,32.43
1660833975,"disk1",37578362.62,37.37
1660833990,"disk1",20026799.57,36.33
1660834005,"disk1",21880815.53,33.58
1660834020,"disk1",18179516.96,38.42
1660834035,"disk1",27215458,37.96
1660834050,"disk1",19073161.25,36.88
1660834065,"disk1",14053260.9,36.28
1660834080,"disk1",20499406.68,36.66
1660834095,"disk1",25036399.89,36.85
1660834110,"disk1",29057773.07,32.61
1660834125,"disk1",25949067.07,30.91
1660834140,"disk1",14951033.48,32.63
1660834155,"disk1",31830106.17,33.68
1660834170,"disk1",14233964.17,32.71
1660834185,"disk1",13768247.31,32.47
1660834200,"disk1",19233062.69,31.59
1660834215,"disk1",14580373.84,32.79
1660834230,"disk1",27294892.56,30.84
1660834245,"disk1",22166261.6,39.29
1660834260,"disk1",20182614.11,36.46
1660834275,"disk1",21322244.87,34.76
1660834290,"disk1",16326392.23,34.55
1660834305,"disk1",16467841.05,33.71
1660834320,"disk1",39017158.28,33.1
1660834335,"disk1",27810912.23,32.37
1660834350,"disk1",21559112.09,28.89
1660834365,"disk1",26797041.47,32.08
1660834380,"disk1",17640160.01,30.06
1660834395,"disk1",26345105.01,32.53
1660834410,"disk1",27927333.88,27.23
1660834425,"disk1",17147238.24,29.98
1660834440,"disk1",24765820.56,29.68
1660834455,"disk1",23613582.14,29.72
1660834470,"disk1",33473209.67,27.34
1660834485,"disk1",12118606.28,21.33
1660834500,"disk1",15421161.59,29.45
1660834515,"disk1",20802928.85,29.53
1660834530,"disk1",26507874.4,26.61
1660834545,"disk1",27570437.6,28.72
1660834560,"disk1",27429034.25,34.32
1660834575,"disk1",25260976.66,28.75
1660834590,"disk1",32264494.01,31.23
1660834605,"disk1",26137252.86,31.34
1660834620,"disk1",18531940.88,29.05
1660834635,"disk1",22068703.25,30.48
1660834650,"disk1",14464433.52,30.69
1660834665,"disk1",18968099.81,27.11
1660834680,"disk1",26517189.25,27.69
1660834695,"disk1",15863702.56,23.35
1660834710,"disk1",20822568.98,23.93
1660834725,"disk1",19336871.03,19.72
1660834740,"disk1",22028498.8,20.63
1660834755,"disk1",25211511.83,20.1
1660834770,"disk1",29529093.11,32.18
1660834785,"disk1",35417379.6,23.18
1660834800,"disk1",24225222.5,26.6
1660834815,"disk1",33177779.36,31.75
1660834830,"disk1",28403255.32,31.15
1660834845,"disk1",21373696.93,31.71
1660834860,"disk1",19437581.09,30.88
1660834875,"disk1",18557393.36,25.87
1660834890,"disk1",24910746.52,28.48
1660834905,"disk1",23533695.24,33.7
1660834920,"disk1",28043700.01,30.35
1660834935,"disk1",25215090.17,36.43
1660834950,"disk1",35304341.56,34.11
1660834965,"disk1",30691751.34,29.53
1660834980,"disk1",31093218.74,31.48
1660834995,"disk1",23201747.9,32.72
1660835010,"disk1",37527013.39,31.28
1660835025,"disk1",39210761.31,31.5
1660835040,"disk1",20912698.25,32.87
1660835055,"disk1",27505480.48,33.02
1660835070,"disk1",30333597.15,27.13
1660835085,"disk1",24297965.54,32.01
1660835100,"disk1",15416096.21,34.31
1660835115,"disk1",30213857.15,28.29
1660835130,"disk1",28145217.74,35.27
1660835145,"disk1",12118242.15,40.81
1660835160,"disk1",15122662.26,37.87
1660835175,"disk1",27384393.33,33.28
1660835190,"disk1",29349693.85,33.42
1660835205,"disk1",16871069.34,35.18
1660835220,"disk1",20200500.55,39.66
1660835235,"disk1",35277449.01,36.09
1660835250,"disk1",24915893.58,32.84
1660835265,"disk1",36469476.66,37.74
1660835280,"disk1",39538724.48,32.62
1660835295,"disk1",29491368.13,35.62
1660835310,"disk1",32881264.37,39.16
1660835325,"disk1",35457114.42,32.19
1660835340,"disk1",15808037.29,31.63
1660835355,"disk1",37567781.14,27.75
1660835370,"disk1",19849154.13,25.86
1660835385,"disk1",26495207.89,29.45
1660835400,"disk1",39081944.05,33.65
1660835415,"disk1",28458343.34,34.94
1660835430,"disk1",23969834.6,36.98
1660835445,"disk1",32144363.66,29.86
1660835460,"disk1",40680344.11,29.49
1660835475,"disk1",29110858.67,34.14
1660835490,"disk1",17740000.11,34.28
1660835505,"disk1",31197392.1,33.2
1660835520,"disk1",41110907.2,30.34
1660835535,"disk1",24575483.89,32.32
1660835550,"disk1",16740236.02,33.9
1660835565,"disk1",26165445.24,30.68
1660835580,"disk1",31327026.19,29.13
1660835595,"disk1",20636443.97,30.97
1660835610,"disk1",29529038.9,32.29
1660835625,"disk1",21542989.32,30.24
1660835640,"disk1",23681779.93,27.57
1660835655,"disk1",36840999.35,31.15
1660835670,"disk1",24292370.58,26.43
1660835685,"disk1",18872724.84,29.47
1660835700,"disk1",27665733.73,27.16
1660835715,"disk1",24227720.5,25.51
1660835730,"disk1",23592461.44,26.13
1660835745,"disk1",19951262.8,27.91
1660835760,"disk1",23016799.94,27.6
1660835775,"disk1",15200297.85,28.58
1660835790,"disk1",26427072.58,28.63
1660835805,"disk1",18627415.79,31.45
1660835820,"disk1",17379028.28,26.45
1660835835,"disk1",14995810.54,26.86
1660835850,"disk1",23679781.44,28.54
1660835865,"disk1",23441086.64,30.18
1660835880,"disk1",24617296.09,27.01
1660835895,"disk1",22185027.15,27.15
1660835910,"disk1",38008641.78,24.53
1660835925,"disk1",17208513.65,28.69
1660835940,"disk1",17183099.7,25.82
1660835955,"disk1",25041794.27,28.89
1660835970,"disk1",23164047.7,29.36
1660835985,"disk1",23033111.89,28.21
1660836000,"disk1",18769628.38,27.89
1660836015,"disk1",14790503.36,25.78
1660836030,"disk1",23835145.21,26.1
1660836045,"disk1",17930619.01,26
1660836060,"disk1",21212222.58,29.05
1660836075,"disk1",29068124.34,28.1
1660836090,"disk1",26184199.37,26.86
1660836105,"disk1",24685079.6,27.66
1660836120,"disk1",17761677.37,20.52
1660836135,"disk1",16977773.37,24
1660836150,"disk1",21475716.51,22.18
1660836165,"disk1",19454900.37,24.91
1660836180,"disk1",20663690.28,27.77
1660836195,"disk1",29369482.32,23.48
1660836210,"disk1",14193513.29,25.51
1660836225,"disk1",26114479.68,26.16
1660836240,"disk1",18001267.71,23.71
1660836255,"disk1",25230216.87,27.27
1660836270,"disk1",22530696.77,26.39
1660836285,"disk1",17341105.44,23.48
1660836300,"disk1",15114198.49,26.42
1660836315,"disk1",23140750.62,25.54
1660836330,"disk1",21631099.21,26.46
1660836345,"disk1",28702796.64,29.66
1660836360,"disk1",19373608.99,26.03
1660836375,"disk1",18822670.29,30.8
1660836390,"disk1",16633143.17,34.81
1660836405,"disk1",19457434.49,28.34
1660836420,"disk1",28159139.42,24.33
1660836435,"disk1",27538151.62,27.67
1660836450,"disk1",21732776,25.38
1660836480,"disk1",16870136.31,23.62
1660836495,"disk1",40492409.5,26.16
1660836510,"disk1",23167382.52,30.4
1660836525,"disk1",15088956.8,29.89
1660836540,"disk1",30307244.62,25.3
1660836555,"disk1",17927055.31,28.52
1660836570,"disk1",14404160.21,21.49
1660836585,"disk1",20396436.32,29.41
1660836600,"disk1",28915920.55,30.22
1660836615,"disk1",30799867.29,24.74
1660836630,"disk1",15729038.66,34.33
1660836645,"disk1",21430044.42,30.62
1660836660,"disk1",20740377.73,32.68
1660836675,"disk1",19608942.4,29.64
1660836690,"disk1",32838607.1,29.86
1660836705,"disk1",33162708.59,27.71
1660836720,"disk1",12559447.18,27.3
1660836735,"disk1",35586237.01,33.61
1660836750,"disk1",31387314.52,32.04
1660836765,"disk1",39774306.88,27.89
1660836780,"disk1",32198318.09,30.3
1660836795,"disk1",25283520.69,33.07
1660836810,"disk1",25059720.46,28.76
1660836825,"disk1",23024304,26.68
1660836840,"disk1",34864661.07,28.22
1660836855,"disk1",31338938.97,28.22
1660836870,"disk1",23034782.38,28.37
1660836885,"disk1",27737938.22,30.06
1660836900,"disk1",31797414.3,31.65
1660836915,"disk1",21889978.15,28.81
1660836930,"disk1",27101238.16,23.99
1660836945,"disk1",26227001.13,25.46
1660836960,"disk1",26845432.66,25.82
1660836975,"disk1",19846272.53,28.32
1660836990,"disk1",35165749.38,26.44
1660837005,"disk1",23066273.36,25.72
1660837020,"disk1",27405162.18,30.99
1660837035,"disk1",14131536.62,25.02
1660837050,"disk1",12472552.64,24.22
1660837065,"disk1",20936806.81,26.43
1660837080,"disk1",24022473.43,29.52
1660837095,"disk1",17244985,28.8
1660837110,"disk1",17556157.41,33.42
1660837125,"disk1",49775301.16,35.74
1660837140,"disk1",24850531.37,33.3
1660837155,"disk1",14944837.49,33.88
1660837170,"disk1",24371066.49,35
1660837185,"disk1",21828555.27,32.53
1660837200,"disk1",23528977.76,28.01
1660837215,"disk1",23308557.21,30.87
1660837230,"disk1",26649421.67,27.55
1660837245,"disk1",28690212.99,29.06
1660837260,"disk1",23689649.95,30.76
1660837275,"disk1",25210868.13,31.32
1660837290,"disk1",28398178.1,25.52
1660837305,"disk1",27598843.97,30.91
1660837320,"disk1",29466562.99,30.08
1660837335,"disk1",21970462.3,30.41
1660837350,"disk1",33355742.57,26.93
1660837365,"disk1",39633515.5,28.31
1660837380,"disk1",40627238.15,25.46
1660837395,"disk1",17316366.37,29.6
1660837410,"disk1",19959705.14,31.09
1660837425,"disk1",31241035.42,27.46
1660837440,"disk1",26309186.67,26.46
1660837455,"disk1",25474784.27,29.88
1660837470,"disk1",29540529.26,31.04
1660837485,"disk1",15174551.72,31.55
1660837500,"disk1",29519036.28,30.57
1660837515,"disk1",45742125.97,27.65
1660837530,"disk1",27360499.48,36.09
1660837545,"disk1",17266506.88,30.05
1660837560,"disk1",27826978.19,31.51
1660837575,"disk1",33976757.39,29.65
1660837590,"disk1",46745585.03,30.54
1660837605,"disk1",36200951.03,30.46
1660837620,"disk1",15711583.13,30.21
1660837635,"disk1",38717074.3,29.82
1660837650,"disk1",34551598.45,28.79
1660837665,"disk1",36178403.19,30.85
1660837680,"disk1",26040702.53,31.45
1660837695,"disk1",29669343.44,24.53
1660837710,"disk1",33657827.5,26.95
1660837725,"disk1",30077577.17,29.36
1660837740,"disk1",34452048.54,27.62
1660837755,"disk1",29944394.84,33.17
1660837770,"disk1",35282973.03,26.69
1660837785,"disk1",33256433.11,25.71
1660837800,"disk1",20181198.05,28.04
1660837815,"disk1",26178061.33,25.62
1660837830,"disk1",21722629.36,29.88
1660837845,"disk1",28036736.67,27.43
1660837860,"disk1",41723734.73,26.5
1660837875,"disk1",20776426.27,31.51
1660837890,"disk1",17386088.56,31.82
1660837905,"disk1",21018983.03,29.22
1660837920,"disk1",21781523.84,28.44
1660837935,"disk1",26490609.73,28.33
1660837950,"disk1",17587971.32,24.75
1660837965,"disk1",19626547.21,28.53
1660837980,"disk1",35786174.27,35.78
1660837995,"disk1",33993447.34,29.2
1660838010,"disk1",22287001.46,26.78
1660838025,"disk1",27605443.46,27.11
1660838040,"disk1",23787112.74,32.38
1660838055,"disk1",15134338.34,29.42
1660838070,"disk1",18243301.05,30.3
1660838085,"disk1",31049818.87,28.07
1660838100,"disk1",22878142.17,31.74
1660838115,"disk1",21417740.75,34.05
1660838130,"disk1",14303365.67,30.14
