"ts","disk_id","throughput","latency"
1659791940,"disk1",28473445.74,34.01
1659791955,"disk1",22924578.06,33.07
1659791970,"disk1",22947924.66,32.74
1659791985,"disk1",18885173.95,34.12
1659792000,"disk1",20883729.83,32.8
1659792015,"disk1",27667501.36,33.22
1659792030,"disk1",25013760.52,31.74
1659792045,"disk1",22876493.7,33.38
1659792060,"disk1",25946367.65,33.96
1659792075,"disk1",39632772.39,32.01
1659792090,"disk1",19675010.13,31.4
1659792105,"disk1",19079889.68,30.55
1659792120,"disk1",14331332.48,33.55
1659792135,"disk1",28511135.31,33.27
1659792150,"disk1",33061305.56,29.04
1659792165,"disk1",16140831.91,33.08
1659792180,"disk1",27009003.25,30.85
1659792195,"disk1",19037376.07,33.28
1659792210,"disk1",23122314.17,33.15
1659792225,"disk1",22220070.03,33.74
1659792240,"disk1",39636357.17,31.93
1659792255,"disk1",19326792.75,31.37
1659792270,"disk1",19116992.7,29.04
1659792285,"disk1",16283192.12,28.85
1659792300,"disk1",12774770.03,28.75
1659792315,"disk1",13890759.79,31.74
1659792330,"disk1",24266329.37,26.77
1659792345,"disk1",7332446.7,32.01
1659792360,"disk1",12481498.01,32.34
1659792375,"disk1",31455720.58,35.47
1659792390,"disk1",20654483.66,29.01
1659792405,"disk1",39710103.46,33.71
1659792420,"disk1",13314994.05,35.22
1659792435,"disk1",34983384.35,30.86
1659792450,"disk1",23972558.74,30.1
1659792465,"disk1",28935481.49,33.3
1659792480,"disk1",13940382.26,29.77
1659792495,"disk1",24083829.03,31.56
1659792510,"disk1",15005381.14,28.51
1659792525,"disk1",26311106.51,34.72
1659792540,"disk1",14165144.62,34.42
1659792555,"disk1",31498674.58,32.68
1659792570,"disk1",21565329.84,28.63
1659792585,"disk1",29011921.98,29
1659792600,"disk1",17199156.24,28.1
1659792615,"disk1",26954297.98,30.53
1659792630,"disk1",21107558.23,32.43
1659792645,"disk1",34477556.69,31.66
1659792660,"disk1",34262707.39,31.09
1659792675,"disk1",28805733.64,27.83
1659792690,"disk1",27430919.95,29.78
1659792705,"disk1",24534342.51,31.12
1659792720,"disk1",26028626.98,30.8
1659792735,"disk1",31927595.26,28.85
1659792750,"disk1",23456344.81,31
1659792765,"disk1",29771240.89,32.93
1659792780,"disk1",41768958.72,31.84
1659792810,"disk1",37339068.52,27.26
1659792825,"disk1",41227431.44,30.37
1659792840,"disk1",22523678.54,28.91
1659792855,"disk1",33219347.72,24.86
1659792870,"disk1",24979046.72,21.92
1659792885,"disk1",17944550.47,29.25
1659792900,"disk1",16234995.49,23.7
1659792915,"disk1",23360239.84,27.96
1659792930,"disk1",12581463.54,20.8
1659792945,"disk1",22435912.46,27.64
1659792960,"disk1",20480236.68,23.7
1659792975,"disk1",27559689.42,27.58
1659792990,"disk1",9879676.13,23.21
1659793005,"disk1",21548649.44,25.18
1659793020,"disk1",20096154.52,27.86
1659793035,"disk1",12359410.8,26.89
1659793050,"disk1",20991574.52,23.54
1659793065,"disk1",18040927.4,26.93
1659793080,"disk1",25506178.55,30.58
1659793095,"disk1",13770970.39,26.98
1659793110,"disk1",17173280.51,20.92
1659793125,"disk1",17988415.56,32.32
1659793140,"disk1",17641773.27,27.46
1659793155,"disk1",27227273.63,25.66
1659793170,"disk1",18744378.72,24.77
1659793185,"disk1",18589439.27,31.16
1659793200,"disk1",30819896.13,28.19
1659793215,"disk1",29166020.62,26.9
1659793230,"disk1",19664249.16,33.66
1659793245,"disk1",16196801.08,22.27
1659793260,"disk1",23009398.17,29.93
1659793275,"disk1",33184282,28.83
1659793290,"disk1",24224074.54,29.5
1659793305,"disk1",29280131.81,27.34
1659793320,"disk1",40574443.8,31.99
1659793335,"disk1",28363531.55,32.88
1659793350,"disk1",26938615.82,33.79
1659793365,"disk1",35254935.05,25.51
1659793380,"disk1",23280983.21,27.96
1659793395,"disk1",12141311.23,32.53
1659793410,"disk1",25559506.24,34.99
1659793425,"disk1",29162794.68,35.04
1659793440,"disk1",31721637.85,37.89
1659793455,"disk1",43013953.4,30.8
1659793470,"disk1",18048894.18,30.04
1659793485,"disk1",12606770.26,32.28
1659793500,"disk1",24794506.24,30.69
1659793515,"disk1",21828565.27,30.82
1659793530,"disk1",24555245.07,30.86
1659793545,"disk1",26299854.36,31.91
1659793560,"disk1",26669594.08,31.79
1659793575,"disk1",29583956.03,23.84
1659793590,"disk1",7253902.09,29.97
1659793605,"disk1",17609133.17,29.14
1659793620,"disk1",16014054.46,29.96
1659793635,"disk1",16400129.73,33.26
1659793650,"disk1",28038311.79,32.35
1659793665,"disk1",25145007.87,29.72
1659793680,"disk1",19822170.73,30.36
1659793695,"disk1",24721061.83,31.57
1659793710,"disk1",24047103.97,29.25
1659793725,"disk1",15840034.99,31.27
1659793740,"disk1",32358494.74,25.67
1659793755,"disk1",16973576.11,34.51
1659793770,"disk1",37778496.02,24.71
1659793785,"disk1",11185963.6,30.36
1659793800,"disk1",23046109.62,31.43
1659793815,"disk1",20430541.13,33.79
1659793830,"disk1",36008696.21,25.65
1659793845,"disk1",26741613.12,26.16
1659793860,"disk1",21927382.67,28.44
1659793875,"disk1",18481395.7,28.68
1659793890,"disk1",30674623.28,28.15
1659793905,"disk1",22757660.2,29.51
1659793920,"disk1",18147131.75,27.21
1659793935,"disk1",19880011.94,26.65
1659793950,"disk1",17977718.47,28.46
1659793965,"disk1",18417319,29.44
1659793980,"disk1",28356408.93,29
1659793995,"disk1",29547916.07,27.34
1659794010,"disk1",25452219.92,28.84
1659794025,"disk1",17777197.89,24.33
1659794040,"disk1",25854398.05,32.1
1659794055,"disk1",14631726.3,22.44
1659794070,"disk1",32598314.67,26.9
1659794085,"disk1",10399728.95,27.53
1659794100,"disk1",18257905.44,30
1659794115,"disk1",16947294.6,31.52
1659794130,"disk1",25411647.82,28.58
1659794145,"disk1",15850378.63,29.05
1659794160,"disk1",32786957.29,30.04
1659794175,"disk1",19024306.51,31.25
1659794190,"disk1",16065465.65,29.9
1659794205,"disk1",29229886.76,28.42
1659794220,"disk1",46196495.54,30.29
1659794235,"disk1",33031936.52,29.96
1659794250,"disk1",26110971.61,28.63
1659794265,"disk1",22791773.8,29.75
1659794280,"disk1",24605949.35,29.02
1659794310,"disk1",15043539.31,30.25
1659794325,"disk1",18687957.05,30.98
1659794340,"disk1",15586219.76,29.65
1659794355,"disk1",29530357.79,29.67
1659794370,"disk1",27696147.66,29.06
1659794385,"disk1",15149026.48,31.72
1659794400,"disk1",15257452.41,32.92
1659794415,"disk1",11707251.32,28.58
1659794430,"disk1",16021370.85,28.93
1659794445,"disk1",25883720.97,27.75
1659794460,"disk1",18069474.66,29.05
1659794475,"disk1",21515219.99,28.38
1659794490,"disk1",16389134.14,24.29
1659794505,"disk1",18165044.18,29.93
1659794520,"disk1",18166327.21,32.02
1659794535,"disk1",10291919.64,31.09
1659794550,"disk1",18281771.63,33.66
1659794565,"disk1",21385920.86,32.89
1659794580,"disk1",26449463,33.48
1659794595,"disk1",34710259.13,29.86
1659794610,"disk1",26074068.94,29.11
1659794625,"disk1",32200128.42,30.54
1659794640,"disk1",22400530.73,30.7
1659794655,"disk1",22836078.13,28.46
1659794670,"disk1",35444396.88,25.22
1659794685,"disk1",34142394.83,28.26
1659794700,"disk1",28148251.75,29.6
1659794715,"disk1",17792857.23,31.66
1659794730,"disk1",26784340.42,37.5
1659794745,"disk1",29290288.01,32.37
1659794760,"disk1",38829911.17,31.46
1659794775,"disk1",43754353.6,31.23
1659794790,"disk1",22193828.74,35.02
1659794805,"disk1",29989420.9,34.82
1659794820,"disk1",26717170.56,29.98
1659794835,"disk1",41709192.93,29.42
1659794850,"disk1",40438265.52,31.54
1659794865,"disk1",25846955.26,32.99
1659794880,"disk1",18415098.01,27.85
1659794895,"disk1",24047861.66,29.76
1659794910,"disk1",35605368.3,31.19
1659794925,"disk1",18744227.57,32.73
1659794940,"disk1",24708167.09,26.19
1659794955,"disk1",29374400.09,27.68
1659794970,"disk1",27139276.35,29.25
1659794985,"disk1",17868199.46,27.04
1659795000,"disk1",22381455.87,24.47
1659795015,"disk1",28999566.72,26.21
1659795030,"disk1",17310151.99,29.64
1659795045,"disk1",15494930.29,31.05
1659795060,"disk1",21141127.58,29.7
1659795075,"disk1",33242275.37,30.12
1659795090,"disk1",36490353.07,29.18
1659795105,"disk1",28179785.34,28.67
1659795120,"disk1",27746805.25,31.29
1659795135,"disk1",23669722.35,29.44
1659795165,"disk1",30709029.01,29.52
1659795180,"disk1",43908705.13,24.81
1659795195,"disk1",31639679.69,25.24
1659795210,"disk1",30449818.84,27.07
1659795225,"disk1",16002166.21,30.43
1659795240,"disk1",21433998.76,32.44
1659795255,"disk1",21616213.4,36.32
1659795270,"disk1",32202989.66,29.37
1659795285,"disk1",24288377.29,35.51
1659795300,"disk1",44953736.66,32.92
1659795315,"disk1",20115739.59,33.94
1659795330,"disk1",34325172.97,34.34
1659795345,"disk1",38526218.72,28.94
1659795360,"disk1",38017241.68,36.09
1659795375,"disk1",36961394.45,37.16
1659795390,"disk1",18158408.85,36.4
1659795405,"disk1",37961736.47,32.8
1659795420,"disk1",43214687.16,34.42
1659795435,"disk1",39540235.26,31.33
1659795450,"disk1",29224491.02,33.64
1659795465,"disk1",40857968.66,33.35
1659795480,"disk1",25800862.72,28.42
1659795495,"disk1",38155978.62,31.86
1659795510,"disk1",26937465.04,28.21
1659795525,"disk1",24910473.58,29.1
1659795540,"disk1",36225642.68,31.35
1659795555,"disk1",27891829.15,28.68
1659795570,"disk1",23021060.05,30.05
1659795585,"disk1",29585164.67,32.14
1659795600,"disk1",28794116.64,30.32
1659795615,"disk1",27186234.88,31.26
1659795630,"disk1",39670161.48,30.42
1659795645,"disk1",33272003.87,31.82
1659795660,"disk1",35933192.58,28.8
1659795675,"disk1",26932401.13,29.97
1659795690,"disk1",33347496.77,30.42
1659795705,"disk1",35620620.41,34.31
1659795720,"disk1",30844681.95,29.39
1659795735,"disk1",33195958.86,31.65
1659795750,"disk1",48009796.78,31.58
1659795765,"disk1",27443607.45,29.14
1659795780,"disk1",36523435.88,25.97
1659795795,"disk1",36084134.04,30.09
1659795810,"disk1",35447358.63,29.57
1659795825,"disk1",24634752.15,26.8
1659795840,"disk1",42159859.94,29.07
1659795855,"disk1",43083954.15,26.3
1659795870,"disk1",28397823.86,26.53
1659795885,"disk1",31724160.05,27.11
1659795900,"disk1",31712086.73,27.07
1659795915,"disk1",20300134.27,30.61
1659795930,"disk1",30713811.91,30.62
1659795945,"disk1",23537618.23,27.85
1659795960,"disk1",22707490.56,33.5
1659795975,"disk1",34144074.95,34.62
1659795990,"disk1",29382230.87,31.17
1659796005,"disk1",32954996.82,27.27
1659796020,"disk1",46277051.03,31.34
1659796035,"disk1",45781947.11,31.38
1659796050,"disk1",32907206.54,28.6
1659796065,"disk1",22503514.94,29.98
1659796080,"disk1",33477005.34,27.92
1659796095,"disk1",33941649.26,32.16
1659796110,"disk1",24472771.51,31.14
1659796125,"disk1",32914151.57,28.74
1659796140,"disk1",21105677.56,31.84
1659796155,"disk1",24046256.41,29.19
1659796170,"disk1",21610360.28,33.6
1659796185,"disk1",22171808.15,32.46
1659796200,"disk1",39319077.3,27.48
1659796215,"disk1",17738848.09,30.34
1659796230,"disk1",26838196.79,31.69
1659796245,"disk1",26672659.21,31.03
1659796260,"disk1",26501419.5,28.37
1659796275,"disk1",23545035.6,27.72
1659796290,"disk1",36330849.74,28.77
1659796305,"disk1",27193210.41,28.08
1659796320,"disk1",28507886.99,23.04
1659796335,"disk1",33403832.36,22.76
1659796350,"disk1",35828325.87,26.03
1659796365,"disk1",40468978.45,30.23
1659796380,"disk1",15471541.85,32.03
1659796395,"disk1",17927881.1,31.72
1659796410,"disk1",26382194.34,26.73
1659796425,"disk1",37087149.78,20.87
1659796440,"disk1",39531381.11,25.92
1659796455,"disk1",31305489.38,27.19
1659796470,"disk1",29909347.18,25.77
1659796485,"disk1",17322434.78,27.26
1659796500,"disk1",31399214.58,30.65
1659796515,"disk1",34681161.44,29.79
1659796530,"disk1",24875328.28,31.66
1659796545,"disk1",15971892.34,28.83
1659796560,"disk1",16770557.72,29.18
1659796575,"disk1",31537275.31,27.02
1659796590,"disk1",33100757.12,27.96
1659796605,"disk1",27962149.82,29.43
1659796620,"disk1",33758810.83,30.33
1659796635,"disk1",19752253.98,29.86
1659796650,"disk1",23293605.07,30.08
1659796680,"disk1",32853079.86,31.78
1659796695,"disk1",28028925.54,29.32
1659796710,"disk1",27308097.8,30.18
1659796725,"disk1",26439611.11,29.18
1659796740,"disk1",39743088.62,26.35
1659796755,"disk1",21465249.74,25
1659796770,"disk1",27468488.87,29.21
1659796785,"disk1",30394899.48,31.76
1659796800,"disk1",17959506.54,32.77
1659796815,"disk1",16377577.48,33.16
1659796830,"disk1",16987696.13,29.59
1659796845,"disk1",32708830.96,28.81
1659796860,"disk1",30132761.5,25.42
1659796875,"disk1",31065768.09,29.53
1659796890,"disk1",25849539.23,26.7
1659796905,"disk1",24520869.82,29.54
1659796920,"disk1",28334608.27,32.35
1659796935,"disk1",14572603.57,27.76
1659796965,"disk1",21459100.44,30.18
1659796980,"disk1",15451672.21,32.83
1659796995,"disk1",19738962.17,33.36
1659797010,"disk1",26233109.33,30.48
1659797025,"disk1",22335629.44,27.09
1659797040,"disk1",19767515.04,29.58
1659797055,"disk1",27592793.23,NA
1659797070,"disk1",21301593.09,27.39
1659797085,"disk1",19686673.18,28.62
1659797100,"disk1",24171342.72,29.53
1659797115,"disk1",34714928.63,29.32
1659797130,"disk1",24157818.64,28
1659797145,"disk1",23468702.86,30.76
1659797160,"disk1",26717646.05,27.59
1659797175,"disk1",26291872.6,30.55
1659797190,"disk1",29981937.05,32.38
1659797205,"disk1",24433800.85,31.48
1659797220,"disk1",27589514.6,29.31
1659797235,"disk1",16665834.28,29.95
1659797250,"disk1",24682490.2,29.45
1659797265,"disk1",31719372.25,32.19
1659797280,"disk1",26337971.27,30.08
1659797295,"disk1",19013623.16,31.94
1659797310,"disk1",11887021.32,29.1
1659797325,"disk1",27931558.69,30.38
1659797340,"disk1",24826075.99,33.06
1659797355,"disk1",27469286.3,31.22
1659797370,"disk1",17648112.02,28.7
1659797385,"disk1",24747022.84,28.95
1659797400,"disk1",30661910.74,28.01
1659797415,"disk1",28993731.3,28.73
1659797430,"disk1",25196175.25,27.53
1659797445,"disk1",25360780.01,27.83
1659797460,"disk1",22946113.66,30.73
1659797475,"disk1",25420350.93,29.85
1659797490,"disk1",17088959.94,29.45
1659797505,"disk1",23031616.15,29.46
1659797520,"disk1",35538851.34,28.56
1659797535,"disk1",21011012.42,28.12
1659797550,"disk1",21894943.25,32.43
1659797565,"disk1",31163334.48,30.16
1659797580,"disk1",21043499.78,29.92
1659797595,"disk1",17529041.35,28.04
1659797610,"disk1",27972077.18,29.01
1659797625,"disk1",29326640.99,26.71
1659797640,"disk1",22784736.56,32.69
1659797655,"disk1",19311252.61,34.45
1659797670,"disk1",24802071.43,33.79
1659797685,"disk1",18863467.94,29.75
1659797700,"disk1",23334968.58,30.66
1659797715,"disk1",30320434.41,29.1
1659797730,"disk1",29543733.76,28.96
1659797745,"disk1",32842350.82,32.48
1659797760,"disk1",35040767.59,29.28
1659797775,"disk1",33852541.85,32.11
1659797790,"disk1",26013002.72,28.88
1659797805,"disk1",25656814.88,28.22
1659797820,"disk1",43805196.43,31
1659797835,"disk1",22678561.61,31.92
1659797850,"disk1",33980025.84,30.64
1659797865,"disk1",30079302.27,33.14
1659797880,"disk1",27773680.7,34.93
1659797895,"disk1",29215881.07,30.46
1659797910,"disk1",38963877.43,28
1659797925,"disk1",33711388.08,29.03
1659797940,"disk1",23867999.46,30.8
1659797955,"disk1",41181895.42,28.78
1659797970,"disk1",27214684.11,31.14
1659797985,"disk1",24343491.49,31.57
1659798000,"disk1",29334528.25,30.5
1659798015,"disk1",33507108.2,29.43
1659798030,"disk1",19633652.04,28.75
1659798045,"disk1",33760516.78,26.76
1659798060,"disk1",37970744.91,29.15
1659798075,"disk1",38255748.15,29.53
1659798090,"disk1",24737347.89,30.37
1659798105,"disk1",31885691.98,30.04
1659798120,"disk1",13572004.99,30.72
1659798135,"disk1",32381182.21,28.9
1659798150,"disk1",23790950.11,28.58
1659798165,"disk1",31499398.1,25.12
1659798180,"disk1",29482511.21,25.13
1659798195,"disk1",33105206.57,27.07
1659798210,"disk1",24151656.11,26.49
1659798225,"disk1",28499369.84,25.67
1659798240,"disk1",20960867.67,29.77
1659798255,"disk1",14847418.82,29.04
1659798270,"disk1",24956164.61,25.75
1659798285,"disk1",23906275.48,29.3
1659798300,"disk1",20866685.09,30.43
1659798315,"disk1",30321424.49,29.69
1659798330,"disk1",28584250.49,27.59
1659798345,"disk1",30002328.18,29.37
1659798360,"disk1",18411513.23,27.74
1659798375,"disk1",22632500.26,29.97
1659798390,"disk1",20886501,26.77
1659798405,"disk1",26883300.5,32.12
1659798420,"disk1",19071063.03,27.71
1659798435,"disk1",23888320.45,27.45
1659798450,"disk1",23158259.32,28.09
1659798465,"disk1",28959759.4,29.91
1659798480,"disk1",19095259.7,30.5
1659798495,"disk1",19846589.54,30
1659798510,"disk1",19243009.42,29.34
1659798525,"disk1",19737816.44,31.9
1659798540,"disk1",20229488.81,29.93
1659798555,"disk1",32266915.84,28.11
1659798570,"disk1",26863850.68,32.02
1659798585,"disk1",24880725.55,30.04
1659798600,"disk1",29382660.99,30.39
1659798615,"disk1",35078284.67,31.21
1659798630,"disk1",28677312.27,29.69
1659798645,"disk1",29602409.33,29.2
1659798660,"disk1",31135280.48,25.28
1659798675,"disk1",26623141.09,28.69
1659798690,"disk1",28425096.73,29.64
1659798705,"disk1",42249619.58,30.48
1659798720,"disk1",21779277.82,31.5
1659798735,"disk1",12072396.96,33.17
1659798750,"disk1",22435067.13,31.45
1659798765,"disk1",22983279.58,28.22
1659798780,"disk1",20369488.13,25.99
1659798795,"disk1",28219244.74,32.16
1659798810,"disk1",38397451.07,30.03
1659798825,"disk1",36823952.31,34.49
1659798840,"disk1",26172479.35,32.19
1659798855,"disk1",22387727.54,32.92
1659798870,"disk1",34689912.3,30.7
1659798885,"disk1",23840280.32,33.62
1659798900,"disk1",29001422.75,34.46
1659798915,"disk1",27136272.66,37.81
1659798930,"disk1",36889587.6,32.66
1659798945,"disk1",30010691.15,37.52
1659798960,"disk1",39183292.85,36.32
1659798975,"disk1",13209206.86,35.28
1659798990,"disk1",25255634.93,32.74
1659799005,"disk1",30025149.76,35.41
1659799020,"disk1",27630364.46,37.2
1659799035,"disk1",17098354.34,33.44
1659799050,"disk1",14571486.5,35.9
1659799065,"disk1",27081567.56,32.78
1659799080,"disk1",28994658.44,32.44
1659799095,"disk1",24525939.97,30.51
1659799110,"disk1",28075896.2,35.3
1659799125,"disk1",21073579.02,34.38
1659799140,"disk1",23975306.6,34.51
1659799155,"disk1",20063461.76,37.71
1659799170,"disk1",29039572.46,35.17
1659799185,"disk1",23976924.46,29.75
1659799200,"disk1",20781520.5,33.47
1659799215,"disk1",24725170.67,34.27
1659799230,"disk1",31400565.31,30.06
1659799245,"disk1",18236094.07,35.23
1659799275,"disk1",19230112.5,34.36
1659799290,"disk1",31898532.88,34
1659799305,"disk1",16342744.37,32.76
1659799320,"disk1",36851425.61,35.13
1659799335,"disk1",26613741.41,32.86
1659799350,"disk1",21266877.44,30.6
1659799365,"disk1",19867801.23,31.4
1659799380,"disk1",28372694.52,29.97
1659799395,"disk1",20827009.62,29.62
1659799410,"disk1",20519183.13,32.26
1659799425,"disk1",25088794.7,32.13
1659799440,"disk1",23636906.56,29.93
1659799455,"disk1",14762277.55,35.18
1659799470,"disk1",22833700.38,34.19
1659799485,"disk1",28306659.13,35.98
1659799500,"disk1",21435203.36,36.2
1659799515,"disk1",28440917.06,35.03
1659799530,"disk1",33450767.06,37.48
1659799545,"disk1",26815292.88,36.07
1659799560,"disk1",33151620.51,36.56
1659799575,"disk1",14119216.15,35.25
1659799590,"disk1",26054603.65,31.08
1659799605,"disk1",38588210.95,35.22
1659799620,"disk1",33172871.75,31.81
1659799635,"disk1",32210511.7,35.86
1659799650,"disk1",19741081.24,32.24
1659799665,"disk1",19511536.13,32.51
1659799680,"disk1",23524524.94,37.1
1659799695,"disk1",29879085.34,33.61
1659799710,"disk1",17729298.99,33.56
1659799725,"disk1",25807466.8,30.8
1659799740,"disk1",33284286.17,33.53
1659799755,"disk1",28935926.93,35.7
1659799770,"disk1",30233900.79,29.24
1659799785,"disk1",22793548.23,31.04
1659799800,"disk1",28706038.8,30.76
1659799815,"disk1",26717357.72,31.88
1659799830,"disk1",14178905.28,32.97
1659799845,"disk1",22927045.88,35.99
1659799860,"disk1",23771492.6,33.7
1659799875,"disk1",26896382.42,30.58
1659799890,"disk1",23100856.25,31.75
1659799905,"disk1",31977770.15,28.05
1659799920,"disk1",22137169.81,31.62
1659799935,"disk1",19940693.84,32.57
1659799950,"disk1",22230390.53,28.78
1659799965,"disk1",19357801.36,29.35
1659799980,"disk1",25234261.84,33.66
1659799995,"disk1",38416155.63,30.39
1659800010,"disk1",22345654.84,29.52
1659800025,"disk1",19313524.4,28.47
1659800040,"disk1",31734062.93,26.47
1659800055,"disk1",21477843.56,29.52
1659800070,"disk1",21201845.68,26.25
1659800085,"disk1",21731906.62,28.08
1659800100,"disk1",15325648.26,29.89
1659800115,"disk1",20624407.47,28.36
1659800130,"disk1",23417198.71,30.35
1659800145,"disk1",19534580.59,28.46
1659800160,"disk1",19212153.09,30.42
1659800175,"disk1",26588872.68,31.18
1659800190,"disk1",20489499.66,32.74
1659800205,"disk1",35244787.91,26.36
1659800220,"disk1",16575374.14,32.74
1659800235,"disk1",20484334.6,30.15
1659800250,"disk1",26346572.28,25.38
1659800265,"disk1",40121108.74,26.37
1659800280,"disk1",18823456.99,28.75
1659800295,"disk1",30378532.7,28.17
1659800310,"disk1",23589463.64,27.96
1659800325,"disk1",13276104.09,30.33
1659800340,"disk1",17629444.05,30.08
1659800355,"disk1",21555502.34,32.29
1659800370,"disk1",14400920.3,32.07
1659800385,"disk1",22572435.74,29.86
1659800400,"disk1",25858089.94,29.94
1659800415,"disk1",21127918.83,31.43
1659800430,"disk1",26142548.67,26.34
1659800445,"disk1",22706670.33,31.34
1659800460,"disk1",23304161.66,30.61
1659800475,"disk1",18747694.78,30.02
1659800490,"disk1",28036941.37,29.05
1659800520,"disk1",31391552.64,31.61
1659800535,"disk1",24104119.84,29.93
1659800550,"disk1",25305791.42,31.73
1659800565,"disk1",24586888.15,31.79
1659800580,"disk1",27838800.82,29.94
1659800595,"disk1",25667654.52,32.4
1659800610,"disk1",42196030.25,31.38
1659800625,"disk1",45588427.77,30.81
1659800640,"disk1",28288099.31,29.89
1659800655,"disk1",33481208.5,29.36
1659800670,"disk1",22856560.72,31.06
1659800685,"disk1",35680154.99,29.52
1659800700,"disk1",24586034.22,31.22
1659800715,"disk1",26628220.33,34.12
1659800730,"disk1",32136744.05,31.76
1659800745,"disk1",24496583.44,30.84
1659800760,"disk1",22567413.22,30.08
1659800775,"disk1",35142443.11,28.2
1659800790,"disk1",30258025.65,28.98
1659800805,"disk1",23009287.11,29.79
1659800820,"disk1",21985590.54,31.65
1659800835,"disk1",17036195.72,31.94
1659800850,"disk1",18570339.98,33.08
1659800865,"disk1",18849439.3,26.56
1659800880,"disk1",25283018.41,32.12
1659800895,"disk1",22651138.1,33.5
1659800910,"disk1",27741007.21,32.57
1659800925,"disk1",11633221.5,31.87
1659800940,"disk1",32787686.55,28.94
1659800955,"disk1",29409379.07,30.15
1659800970,"disk1",32253530.26,31.74
1659800985,"disk1",30589452.79,31.48
1659801000,"disk1",27837066.57,29.86
1659801015,"disk1",19689765.47,31.64
1659801030,"disk1",30885172.87,30.92
1659801045,"disk1",41982372.7,30.78
1659801060,"disk1",21138563.53,29.51
1659801075,"disk1",32490552.35,33.04
1659801090,"disk1",21519006.03,30.59
1659801105,"disk1",47390379.23,31.41
1659801120,"disk1",23394943.81,35.74
1659801135,"disk1",22427694.01,36.32
1659801150,"disk1",30291446.58,35.57
1659801165,"disk1",27446473.46,34.02
1659801180,"disk1",32821328.51,31.39
1659801195,"disk1",28449805.89,29.51
1659801210,"disk1",36597171.41,30.05
1659801225,"disk1",26102586.78,26.01
1659801240,"disk1",28602151.87,25.85
1659801255,"disk1",29782413.3,34.14
1659801270,"disk1",30446855.91,35.64
1659801285,"disk1",30029825.22,34.69
1659801300,"disk1",23157067.15,32.69
1659801315,"disk1",32694703.57,27.1
1659801330,"disk1",27155712.9,32.55
1659801345,"disk1",41560156.46,30.25
1659801360,"disk1",32301024.86,28.33
1659801375,"disk1",20782077.64,30.65
1659801390,"disk1",29978665.36,32.19
1659801405,"disk1",32251155.81,29.82
