"ts","disk_id","throughput","latency"
1660138005,"disk1",27403651.78,29.5
1660138020,"disk1",12575853.19,22.99
1660138035,"disk1",19055329.16,28.42
1660138050,"disk1",25345921.93,23.29
1660138065,"disk1",23861109.76,24.19
1660138080,"disk1",25852944.6,27.54
1660138095,"disk1",14655939.25,22.29
1660138110,"disk1",24713404.32,26.58
1660138125,"disk1",31697441.66,31.19
1660138140,"disk1",13618535.15,26.33
1660138155,"disk1",23216941.82,29.11
1660138170,"disk1",18608674.97,22.92
1660138185,"disk1",31140919.93,26.55
1660138200,"disk1",9256510.58,29.81
1660138215,"disk1",22086644.05,31.52
1660138230,"disk1",19211700.61,22.87
1660138245,"disk1",30483685.63,24.75
1660138260,"disk1",14818391.87,21.81
1660138275,"disk1",28780141.64,27.81
1660138290,"disk1",19831120.92,26.06
1660138305,"disk1",34585625.44,30.65
1660138320,"disk1",13215854.01,26.89
1660138335,"disk1",22591718.27,27
1660138350,"disk1",NA,NA
1660138365,"disk1",12572126.75,20.14
1660138380,"disk1",14825708.31,26.06
1660138395,"disk1",16370956.95,22.57
1660138410,"disk1",25340504.5,24.43
1660138425,"disk1",34901323.98,30.6
1660138440,"disk1",27470330.32,31.2
1660138455,"disk1",34769253.97,32.05
1660138470,"disk1",45319164.15,30.39
1660138485,"disk1",22293360.84,25.23
1660138500,"disk1",31735987.48,32.8
1660138515,"disk1",19759404.1,26.97
1660138530,"disk1",33523649.74,25.06
1660138545,"disk1",28438984.64,27.97
1660138560,"disk1",34422585.26,27.41
1660138575,"disk1",26313385.1,23.78
1660138590,"disk1",22250269.09,23.53
1660138605,"disk1",11551949.09,34.42
1660138620,"disk1",31193074.34,32.5
1660138635,"disk1",21356197.69,25.62
1660138650,"disk1",24324303.07,27.29
1660138665,"disk1",28371222.72,32.64
1660138680,"disk1",20704736.52,30.53
1660138695,"disk1",22891523.56,23.41
1660138710,"disk1",17485090.76,26.55
1660138725,"disk1",24912113.08,28.98
1660138740,"disk1",14295942.39,29.93
1660138755,"disk1",16716266.91,23.16
1660138770,"disk1",23995401.58,22.13
1660138785,"disk1",19278144.44,28.77
1660138800,"disk1",19367810.06,28.02
1660138815,"disk1",25228523.94,20.47
1660138830,"disk1",16043249.19,23.5
1660138845,"disk1",16027817.76,30.34
1660138860,"disk1",20486117.17,28.26
1660138875,"disk1",12575415.72,22.86
1660138890,"disk1",22052886.56,28.02
1660138905,"disk1",12626377.44,33.04
1660138920,"disk1",34003248.34,28.48
1660138935,"disk1",17579727.35,28.22
1660138950,"disk1",18006472.62,32.91
1660138965,"disk1",NA,NA
1660138980,"disk1",18557898.4,36.63
1660138995,"disk1",27443406.95,34.73
1660139010,"disk1",31834404.32,29.69
1660139025,"disk1",18041019.11,32.19
1660139040,"disk1",24053414.87,30.31
1660139055,"disk1",17242949.9,33.91
1660139070,"disk1",33270201.38,32.96
1660139085,"disk1",28235116.62,33.52
1660139100,"disk1",23854064.44,34.03
1660139115,"disk1",30627150.2,34.03
1660139130,"disk1",20391809.86,34.21
1660139145,"disk1",25440630.9,31.51
1660139160,"disk1",26862619.71,31.04
1660139175,"disk1",26465378.5,26.1
1660139190,"disk1",21364452.95,31.58
1660139205,"disk1",7778034.54,26.64
1660139220,"disk1",18575682.99,33.9
1660139235,"disk1",12568819.79,35.81
1660139250,"disk1",19406619.37,34.7
1660139265,"disk1",40760349.1,36.6
1660139280,"disk1",24710494.24,29.69
1660139295,"disk1",31446711.66,30.82
1660139310,"disk1",13417819.79,33.95
1660139325,"disk1",23154884.03,30.68
1660139340,"disk1",29129260.68,33.75
1660139355,"disk1",11632545.05,36.86
1660139370,"disk1",17457362.8,36.62
1660139385,"disk1",30032618.82,34.47
1660139400,"disk1",16515509.64,32.01
1660139415,"disk1",15013733.99,35.76
1660139430,"disk1",11413728.32,37.49
1660139445,"disk1",22090893.38,38.77
1660139460,"disk1",30731246.27,32.58
1660139475,"disk1",23565689.35,33.62
1660139490,"disk1",11947833.28,29.57
1660139505,"disk1",24310133.31,32.07
1660139520,"disk1",24273263.16,29.33
1660139535,"disk1",14005155.82,33.74
1660139550,"disk1",18450624.62,30.62
1660139565,"disk1",19841529.91,31.65
1660139580,"disk1",14168639.91,30.5
1660139595,"disk1",29492296.4,31.35
1660139610,"disk1",21676587.48,29.88
1660139625,"disk1",14738564.44,32.67
1660139640,"disk1",12998321.27,33.36
1660139655,"disk1",21001566.96,30.9
1660139670,"disk1",18321381.78,31.88
1660139685,"disk1",20174320.75,31.25
1660139700,"disk1",22519127.69,29.26
1660139715,"disk1",10616614.07,34.06
1660139730,"disk1",14957148.15,33.12
1660139745,"disk1",21999772.01,31.28
1660139760,"disk1",27579339.8,29.18
1660139775,"disk1",24362655.25,31.46
1660139790,"disk1",21829569.72,30.37
1660139805,"disk1",21599473.89,29.56
1660139820,"disk1",17504388.11,30.61
1660139835,"disk1",14997615.91,32.95
1660139850,"disk1",20079659.78,32.62
1660139865,"disk1",22140558.81,33.35
1660139880,"disk1",20647925.21,30.96
1660139895,"disk1",19818299.52,34.88
1660139910,"disk1",18718016.34,33.58
1660139925,"disk1",27770766.01,35.62
1660139940,"disk1",34273987.54,32.48
1660139955,"disk1",32084232.63,32.61
1660139970,"disk1",19525000.58,31.41
1660139985,"disk1",18281728.12,33.22
1660140000,"disk1",18114936.43,32.78
1660140015,"disk1",18213217.27,34.5
1660140030,"disk1",13085071.82,34.58
1660140045,"disk1",23785876.87,34.2
1660140060,"disk1",31949921.68,33.03
1660140075,"disk1",32090296.56,31.34
1660140090,"disk1",28780184.37,31.78
1660140105,"disk1",23936934.25,31.12
1660140120,"disk1",19115548.82,33.4
1660140135,"disk1",18938239.93,33.51
1660140150,"disk1",19245760.95,30.69
1660140165,"disk1",34073221.77,29.17
1660140180,"disk1",25738377.51,31.08
1660140195,"disk1",12818982.56,30.35
1660140210,"disk1",19340038.93,28.87
1660140225,"disk1",17284449.72,30.58
1660140240,"disk1",22980203.02,30.96
1660140255,"disk1",20156043.64,32.66
1660140270,"disk1",22699915.38,34.01
1660140285,"disk1",36375777.09,29.39
1660140300,"disk1",44865682.74,29.31
1660140315,"disk1",35457644.23,31.19
1660140330,"disk1",18928916.95,31.24
1660140345,"disk1",18333766.6,31
1660140360,"disk1",29438378.74,29.54
1660140375,"disk1",18815200.79,28.73
1660140390,"disk1",26883218.51,35.95
1660140405,"disk1",25400932.89,34.39
1660140420,"disk1",16122403.01,37.15
1660140435,"disk1",23746649.66,35.12
1660140450,"disk1",24638552.68,32.44
1660140465,"disk1",27484987.64,35.05
1660140480,"disk1",16309605.85,35.22
1660140495,"disk1",20736796.66,36.03
1660140510,"disk1",29140162.78,29.52
1660140525,"disk1",27375769.83,35.15
1660140540,"disk1",32626281.39,35.62
1660140555,"disk1",14074348.9,35.44
1660140570,"disk1",31951137.72,34.43
1660140585,"disk1",24155621.8,34.8
1660140600,"disk1",25281072.13,31.05
1660140615,"disk1",24580387.15,35.53
1660140630,"disk1",25024271.01,27.95
1660140645,"disk1",27128096.52,30.35
1660140660,"disk1",36739475.21,30.33
1660140675,"disk1",15826137.93,28.5
1660140690,"disk1",26494701.1,31.92
1660140705,"disk1",16384713.9,33.46
1660140720,"disk1",17061407.48,32.03
1660140735,"disk1",20034305.74,32.96
1660140750,"disk1",34556378.95,31.04
1660140765,"disk1",41785555.44,31.22
1660140780,"disk1",44627814.64,33.15
1660140795,"disk1",32904995.86,35.38
1660140810,"disk1",28347736.01,32.64
1660140825,"disk1",28494049.55,29.67
1660140840,"disk1",23289248.07,31.08
1660140855,"disk1",32213539.15,27.95
1660140870,"disk1",21999834.77,32.69
1660140885,"disk1",16281626.93,32.24
1660140900,"disk1",26488440.15,34.25
1660140915,"disk1",28165087.08,32.01
1660140930,"disk1",20273972.51,32.48
1660140945,"disk1",33442985.42,33.07
1660140960,"disk1",21274951.07,32.44
1660140975,"disk1",28226129.07,32.51
1660140990,"disk1",27777465.01,26.11
1660141005,"disk1",21593235.76,27.73
1660141020,"disk1",25054303.02,30.14
1660141035,"disk1",15773968.94,32.71
1660141050,"disk1",31122025.89,31.8
1660141065,"disk1",17743674.69,31.96
1660141080,"disk1",24601363.54,32.98
1660141095,"disk1",28978715.34,31.25
1660141110,"disk1",24964394.54,32.99
1660141125,"disk1",34950615.83,27.11
1660141140,"disk1",29769559.22,29.49
1660141155,"disk1",36471694.09,28.83
1660141170,"disk1",26010153.86,28.65
1660141185,"disk1",37961878.8,28.73
1660141200,"disk1",17114788.13,32.63
1660141215,"disk1",29022741.34,29.97
1660141230,"disk1",23326054.79,29.82
1660141245,"disk1",26171370.27,34.37
1660141260,"disk1",23601977.93,35.82
1660141275,"disk1",22303532.55,33.44
1660141290,"disk1",17427185.01,33.45
1660141305,"disk1",20834372.17,36.42
1660141320,"disk1",28778851.94,35.1
1660141335,"disk1",20204771.94,33.77
1660141350,"disk1",22981518.76,35
1660141365,"disk1",28075861.57,35.79
1660141380,"disk1",21304119.66,35.31
1660141395,"disk1",18925457.96,33.15
1660141410,"disk1",28326854.67,35.83
1660141425,"disk1",28574423.31,34.84
1660141440,"disk1",33545253.13,33.48
1660141455,"disk1",20120005.15,36.03
1660141470,"disk1",24034421.27,33.77
1660141485,"disk1",28580276.13,30.71
1660141500,"disk1",24889838.25,31.56
1660141515,"disk1",22936631.3,31.66
1660141530,"disk1",20108687.72,30.36
1660141545,"disk1",18651802.3,29.09
1660141560,"disk1",20334522.95,26.42
1660141575,"disk1",28305327.61,34.54
1660141590,"disk1",21147988.91,33.2
1660141605,"disk1",12571642.74,37.13
1660141620,"disk1",28052848.89,42.17
1660141635,"disk1",10946332.28,30.47
1660141650,"disk1",21180112.15,32.4
1660141665,"disk1",35273711.95,29.86
1660141680,"disk1",15253993.24,35.01
1660141695,"disk1",15137713.78,32.64
1660141710,"disk1",11006021.61,32.07
1660141725,"disk1",26769725.96,33.77
1660141740,"disk1",27369709.17,32.48
1660141755,"disk1",19044194.27,29.51
1660141770,"disk1",17853123.47,32.55
1660141785,"disk1",17142101.54,32.44
1660141800,"disk1",13071587.29,31.66
1660141815,"disk1",24786274.39,35.18
1660141830,"disk1",35284568.62,34.77
1660141845,"disk1",18202634.41,36.43
1660141860,"disk1",17291209.54,37.39
1660141875,"disk1",15304643.1,36.08
1660141890,"disk1",21864986.91,34.61
1660141905,"disk1",25043374.3,38.35
1660141920,"disk1",20382042.34,33.95
1660141935,"disk1",21216394,36.9
1660141950,"disk1",24140746.18,35.04
1660141965,"disk1",17357851.58,34.6
1660141980,"disk1",30258963.64,37.15
1660141995,"disk1",35333633.56,33.05
1660142010,"disk1",22135342.04,31.41
1660142025,"disk1",30236498.91,37.74
1660142040,"disk1",22585325.81,37.98
1660142055,"disk1",30458955.51,29.93
1660142070,"disk1",25576694.98,32.88
1660142085,"disk1",29294654.9,30.7
1660142100,"disk1",28410566.03,31.7
1660142115,"disk1",22634171.11,31.92
1660142130,"disk1",38439270.4,31.69
1660142145,"disk1",23488261.36,32.53
1660142160,"disk1",18753311.09,27.69
1660142175,"disk1",22468389.76,32.34
1660142190,"disk1",21124967.23,33.25
1660142205,"disk1",18122441.57,30.83
1660142220,"disk1",28595518.95,29.64
1660142235,"disk1",33573031.72,30.7
1660142250,"disk1",29586313.63,30.84
1660142265,"disk1",19811100.4,24.32
1660142280,"disk1",17878877.72,33.03
1660142295,"disk1",18128224.07,27.3
1660142310,"disk1",9148264.39,33.39
1660142325,"disk1",28260793.08,30.53
1660142340,"disk1",15692526.06,30.96
1660142355,"disk1",41787001.98,29.68
1660142370,"disk1",23628079.06,31.52
1660142385,"disk1",32898127.96,28.81
1660142400,"disk1",11165147.36,29.04
1660142415,"disk1",31625786.68,33.51
1660142430,"disk1",20547581.37,31.57
1660142445,"disk1",17426272.54,26.8
1660142460,"disk1",15900675.08,29.06
1660142475,"disk1",30101571.76,31.46
1660142490,"disk1",14219856.36,31
1660142505,"disk1",23754503.56,30.75
1660142520,"disk1",15057941.01,29.61
1660142535,"disk1",21627200.53,32.1
1660142550,"disk1",25679537.45,28.18
1660142565,"disk1",20739462.5,31.36
1660142580,"disk1",9489191.11,24.86
1660142595,"disk1",22657315.62,32.8
1660142610,"disk1",15117794.34,31.01
1660142625,"disk1",30965510.5,31.54
1660142640,"disk1",13169178.52,27.44
1660142655,"disk1",20580134.11,34.02
1660142670,"disk1",18016224.25,31.68
1660142685,"disk1",29096035.2,30.29
1660142700,"disk1",23750282.34,30.35
1660142715,"disk1",17985517.89,31.76
1660142730,"disk1",28893116.93,33.02
1660142745,"disk1",25838555.26,31.45
1660142760,"disk1",25581954.37,30.07
1660142775,"disk1",19695497.24,30.21
1660142790,"disk1",26287151.58,29.36
1660142805,"disk1",18262203.15,27.51
1660142820,"disk1",19527292.68,28.3
1660142835,"disk1",16284955.26,35.72
1660142850,"disk1",15579153.2,31.41
1660142865,"disk1",18851922.89,30.62
1660142880,"disk1",24210918.19,31.59
1660142895,"disk1",30968206.31,32.14
1660142910,"disk1",18502725.21,31.64
1660142925,"disk1",25737660.44,29.21
1660142940,"disk1",24316273.08,32.44
1660142955,"disk1",33481725.07,30.46
1660142970,"disk1",20742955.21,31.3
1660142985,"disk1",28598656.85,31.12
1660143000,"disk1",18055829.02,34.27
1660143015,"disk1",23339651.76,28.52
1660143030,"disk1",26825787.81,29.24
1660143045,"disk1",37875141.39,30.04
1660143060,"disk1",13129773.64,30.84
1660143075,"disk1",20676204.34,30.45
1660143090,"disk1",24675037.13,30.09
1660143105,"disk1",31319027.36,30.32
1660143120,"disk1",24887215.64,34.73
1660143135,"disk1",15297105.41,32.23
1660143150,"disk1",20480838.88,33.42
1660143165,"disk1",37953020.76,30.01
1660143180,"disk1",28931899.54,31.4
1660143195,"disk1",24019957.23,31.45
1660143210,"disk1",33667441.34,35.4
1660143225,"disk1",19785333.3,29.58
1660143240,"disk1",22426503.5,28.92
1660143255,"disk1",45646835.2,31.43
1660143270,"disk1",19208520.79,30.38
1660143285,"disk1",11497564.94,31.3
1660143300,"disk1",27802022.15,31.48
1660143315,"disk1",21276075.97,33.16
1660143330,"disk1",31293086.2,31.26
1660143345,"disk1",27002833.33,31.04
1660143360,"disk1",23137248.6,30.88
1660143375,"disk1",20228627.42,27.09
1660143390,"disk1",33433483.08,29.33
1660143405,"disk1",26481925.46,24.2
1660143420,"disk1",16679251.07,29.65
1660143435,"disk1",28283091.5,26.34
1660143450,"disk1",23939327.55,30.6
1660143465,"disk1",23494065.72,26.65
1660143480,"disk1",17704298.22,27.84
1660143495,"disk1",24356304.15,28.53
1660143510,"disk1",28790360.5,25.36
1660143525,"disk1",13872359.31,29.98
1660143540,"disk1",23464907.37,29.89
1660143555,"disk1",18011048.4,30.22
1660143570,"disk1",32253181.41,25.68
1660143585,"disk1",27573998.54,28.75
1660143600,"disk1",18663092.85,31.08
1660143615,"disk1",12080426.9,23.86
1660143630,"disk1",34058263.99,32.74
1660143645,"disk1",25288099.74,31.23
1660143660,"disk1",21938746.84,31.62
1660143675,"disk1",22397292.33,30.41
1660143690,"disk1",20941989.5,32.53
1660143705,"disk1",31984421.76,34.16
1660143720,"disk1",28095208.38,34.08
1660143735,"disk1",26234938.05,35.1
1660143750,"disk1",37950870.93,37.11
1660143765,"disk1",29515046.32,36.64
1660143780,"disk1",28556734.11,35.22
1660143795,"disk1",24911033.47,29.79
1660143810,"disk1",40938018.57,33.19
1660143825,"disk1",27937457.42,37.3
1660143840,"disk1",29149741.67,34.43
1660143855,"disk1",33067587.4,33.98
1660143870,"disk1",25610083.25,39.17
1660143885,"disk1",16093942.89,38.38
1660143900,"disk1",26600395.95,36.01
1660143915,"disk1",22163463.95,38.73
1660143930,"disk1",17928203.86,34.85
1660143945,"disk1",27117547.86,37.78
1660143960,"disk1",32440841.62,35.99
1660143975,"disk1",19115381.69,33.3
1660143990,"disk1",27069141.36,38.04
1660144005,"disk1",29469920.84,35.78
1660144020,"disk1",19790693.68,33.44
1660144035,"disk1",23810038.62,32.9
1660144050,"disk1",19699313.93,33.86
1660144065,"disk1",24257754.95,30.82
1660144080,"disk1",22469468.3,32.25
1660144095,"disk1",25396701.52,30.65
1660144110,"disk1",25500612.7,31.68
1660144125,"disk1",31204564.94,30.83
1660144140,"disk1",16770726.7,32.77
1660144155,"disk1",25618129.83,32.58
1660144170,"disk1",20791744.94,33.32
1660144185,"disk1",31547469.54,30.17
1660144200,"disk1",25064037.3,34.49
1660144215,"disk1",21332012.42,31.44
1660144230,"disk1",22382051.06,34.52
1660144245,"disk1",32254697.41,30.28
1660144260,"disk1",26057866.45,26.25
1660144275,"disk1",10861447.53,33.15
1660144290,"disk1",32999398.23,30.79
1660144305,"disk1",22199608.92,29.17
1660144320,"disk1",29471497.43,30.4
1660144335,"disk1",17618456.96,34.8
1660144350,"disk1",12231765.07,28.56
1660144365,"disk1",20238581.13,30.88
1660144380,"disk1",26434732.54,29.74
1660144395,"disk1",20043939.87,33.03
1660144410,"disk1",25057770.51,31.94
1660144425,"disk1",23055884.5,24.28
1660144440,"disk1",18416433.06,26.13
1660144455,"disk1",24039611.52,30.25
1660144470,"disk1",24441730.07,28.84
1660144485,"disk1",31346623.99,23.92
1660144500,"disk1",20206155.48,30.63
1660144515,"disk1",30537456.64,26.8
1660144530,"disk1",11099176.13,27.72
1660144545,"disk1",16540182.23,26.24
1660144560,"disk1",25743580.38,29.02
1660144575,"disk1",36141664.2,31.24
1660144590,"disk1",23451197.59,25.86
1660144605,"disk1",11664361.63,27.41
1660144620,"disk1",29480459.21,28.88
1660144635,"disk1",17716918.11,27.24
1660144650,"disk1",19851513.38,27.41
1660144665,"disk1",12501925.07,28.07
1660144680,"disk1",28213831.17,30.58
1660144695,"disk1",26623280.88,28.21
1660144710,"disk1",18341916.04,25.95
1660144725,"disk1",23145512.23,29.44
1660144740,"disk1",18268450.05,29.19
1660144755,"disk1",16389596.76,28.26
1660144770,"disk1",20294893.36,22.79
1660144785,"disk1",14350004.49,29.13
1660144800,"disk1",20277371.36,25.19
1660144815,"disk1",22553915.49,26.3
1660144830,"disk1",28710024.8,26.48
1660144845,"disk1",30336755.44,31.42
1660144860,"disk1",22375369.68,27.63
1660144875,"disk1",32982487.05,26.66
1660144890,"disk1",12211550.91,25.66
1660144905,"disk1",25963177.57,31.82
1660144920,"disk1",14116817.35,33.68
1660144935,"disk1",18579639.66,31.04
1660144950,"disk1",26109291.85,27.6
1660144965,"disk1",32598445.93,30.41
1660144980,"disk1",16481751.75,31.16
1660144995,"disk1",21366888.82,31.21
1660145010,"disk1",16179542.33,28.82
1660145025,"disk1",18663411.42,33.55
1660145040,"disk1",29661789.34,24.43
1660145055,"disk1",21310364.72,27.83
1660145070,"disk1",19980848.78,26.41
1660145085,"disk1",15192723.88,26.87
1660145100,"disk1",20470967.56,28.46
1660145115,"disk1",23354896.58,27.05
1660145130,"disk1",21665976.2,25.46
1660145145,"disk1",23241778.16,28.08
1660145160,"disk1",10481161.15,27.9
1660145175,"disk1",19861127.5,29.45
1660145190,"disk1",18294399.77,26.2
1660145205,"disk1",19874327.47,28.9
1660145220,"disk1",23191193.54,29.41
1660145235,"disk1",28874312.43,29.15
1660145250,"disk1",23465327.43,26.85
1660145265,"disk1",17129264.89,30.33
1660145280,"disk1",17799234.88,23.02
1660145295,"disk1",26038874.64,24.55
1660145310,"disk1",21947528.57,26.6
1660145325,"disk1",24445108.11,29.33
1660145340,"disk1",31693067.4,24.34
1660145355,"disk1",32557756.83,23.09
1660145370,"disk1",28078131.79,26.41
1660145385,"disk1",29649666.93,26.56
1660145400,"disk1",12456417.97,29.91
1660145415,"disk1",20476008.94,24.59
1660145430,"disk1",21169210.2,23.18
1660145445,"disk1",30127409.19,28.68
1660145460,"disk1",13215452.03,28.98
1660145475,"disk1",13572325.54,26.53
1660145490,"disk1",28742900.17,26.6
1660145505,"disk1",20323543.27,32.6
1660145520,"disk1",27303474.21,31.16
1660145535,"disk1",14716583.72,26.6
1660145550,"disk1",20189012.17,27.93
1660145565,"disk1",19330865.37,24.36
1660145580,"disk1",25192837.58,29.86
1660145595,"disk1",25403281.15,27.65
1660145610,"disk1",18634730.23,26.52
1660145625,"disk1",33832902.97,27.2
1660145640,"disk1",28925772.58,30.64
1660145655,"disk1",22790677.78,25.85
1660145670,"disk1",23113378.5,25.16
1660145685,"disk1",10631733.66,23.53
1660145700,"disk1",29501976.13,24.6
1660145715,"disk1",26610216.39,25.3
1660145730,"disk1",21567907.43,33.38
1660145745,"disk1",19571233.58,31.77
1660145760,"disk1",20896378.74,29.02
1660145775,"disk1",16569580.9,28.39
1660145790,"disk1",17628207.04,31.43
1660145805,"disk1",12730489.05,30.94
1660145820,"disk1",7031296.18,29.6
1660145835,"disk1",14886761.18,33.69
1660145850,"disk1",10387021.84,32.53
1660145865,"disk1",26885728.43,32.32
1660145880,"disk1",21381651.51,29.36
1660145895,"disk1",15355790.02,28.64
1660145910,"disk1",14070404.32,28.45
1660145925,"disk1",16778578.98,34.33
1660145940,"disk1",20244246.69,30.41
1660145955,"disk1",16610368.95,27.32
1660145970,"disk1",32919223.62,31.84
1660145985,"disk1",22701289.84,34.06
1660146000,"disk1",20174351.46,32.38
1660146015,"disk1",24876291.99,28.18
1660146030,"disk1",29460748.15,36.68
1660146045,"disk1",12621358.14,33
1660146060,"disk1",17264808.99,32.98
1660146075,"disk1",30512632.44,30.81
1660146090,"disk1",24446053.89,32.19
1660146105,"disk1",24038099.87,31.65
1660146120,"disk1",17462100.12,31.1
1660146135,"disk1",27513877.01,28.97
1660146150,"disk1",20980805.58,33.55
1660146165,"disk1",34453082.46,34.9
1660146180,"disk1",33053643.42,29.29
1660146195,"disk1",23646504.85,29.79
1660146210,"disk1",22338205.32,33.75
1660146225,"disk1",31486977.47,33.43
1660146240,"disk1",17848466.44,31.24
1660146255,"disk1",23733459.38,27.09
1660146270,"disk1",21051313.04,25.34
1660146285,"disk1",23651372.11,30.73
1660146300,"disk1",21297573.77,31.57
1660146315,"disk1",21854202.11,27.04
1660146330,"disk1",23113183.4,31.06
1660146345,"disk1",25750627.36,31.05
1660146360,"disk1",29594698.58,29.62
1660146375,"disk1",24904465.62,29.5
1660146390,"disk1",19189323.44,32.61
1660146405,"disk1",8131341.36,30.3
1660146420,"disk1",22244245.09,29.31
1660146435,"disk1",23423236.12,28.21
1660146450,"disk1",16343664.9,32.31
1660146465,"disk1",16152985.79,34.41
1660146480,"disk1",25865873.15,31.25
1660146495,"disk1",22511467.84,27.66
1660146510,"disk1",27936705.36,35.29
1660146525,"disk1",35414489.39,34.78
1660146540,"disk1",17495162.09,28.27
1660146555,"disk1",22852268.07,24.21
1660146570,"disk1",24739061.64,32.12
1660146585,"disk1",37016881.17,34.14
1660146600,"disk1",19398275.72,29.95
1660146615,"disk1",27642451.44,27.4
1660146630,"disk1",37784574.41,36.6
1660146645,"disk1",28091644.58,33.96
1660146660,"disk1",32513442.93,34.61
1660146675,"disk1",14689893.75,31.06
1660146690,"disk1",14210480.19,32.94
1660146705,"disk1",17396606.23,33.71
1660146720,"disk1",29939908.4,32.65
1660146735,"disk1",27943874.74,27.35
1660146750,"disk1",28129639.91,32.19
1660146765,"disk1",36442951.81,32.21
1660146780,"disk1",34157492.54,27.13
1660146795,"disk1",39802640.86,28.12
1660146810,"disk1",25073112.96,35.18
1660146825,"disk1",17591494.27,37.13
1660146840,"disk1",19076347.4,32.37
1660146855,"disk1",23397843.37,28.05
1660146870,"disk1",27193348.34,34.23
1660146885,"disk1",27685862.38,32.56
