"ts","disk_id","throughput","latency"
1660916130,"disk1",21033044.88,30.3
1660916145,"disk1",14202759.7,30.89
1660916160,"disk1",15213376.54,33.31
1660916175,"disk1",30506051.59,27.13
1660916190,"disk1",13761577.8,29.92
1660916205,"disk1",18447719.25,22.18
1660916220,"disk1",6879748.85,29.53
1660916235,"disk1",24431783.86,30.68
1660916250,"disk1",24547323.68,27.87
1660916265,"disk1",17574320.16,32.65
1660916280,"disk1",23049523.36,31.52
1660916295,"disk1",18900988.91,32.33
1660916310,"disk1",26332188.7,31.93
1660916325,"disk1",13438202.29,29.46
1660916340,"disk1",18952211.17,33.52
1660916355,"disk1",19666090.86,28.37
1660916370,"disk1",13447670.74,29.7
1660916385,"disk1",16093331.74,32.81
1660916400,"disk1",32589622.2,31.8
1660916415,"disk1",32628093.1,31.34
1660916430,"disk1",24402866.51,30.2
1660916445,"disk1",23666692.82,33.64
1660916460,"disk1",27564565.85,35.59
1660916475,"disk1",18944473.66,33.26
1660916490,"disk1",24233024.07,33.08
1660916505,"disk1",16887325.14,34.41
1660916520,"disk1",30151120.43,25.69
1660916535,"disk1",22172246.52,33.63
1660916550,"disk1",8881234.97,28.69
1660916565,"disk1",32560534.82,34.96
1660916580,"disk1",10433833.07,36.49
1660916595,"disk1",19600544.71,36.88
1660916610,"disk1",19487473.69,34.1
1660916625,"disk1",23840947.56,33.71
1660916640,"disk1",15696194.58,35.47
1660916655,"disk1",22805048.27,30.48
1660916670,"disk1",16559178.78,31.89
1660916685,"disk1",17322083.41,32.69
1660916700,"disk1",28638480.82,30.12
1660916715,"disk1",26291376.89,31.86
1660916730,"disk1",19070434.62,31.3
1660916745,"disk1",23628953.6,31.24
1660916760,"disk1",20430308.84,34.66
1660916775,"disk1",23884340.89,28.86
1660916790,"disk1",33508239.25,32.55
1660916805,"disk1",16240754.19,31.96
1660916820,"disk1",26292859.44,31.96
1660916835,"disk1",25791149.51,32.06
1660916850,"disk1",27281836.1,31.93
1660916865,"disk1",24059335.32,32.45
1660916880,"disk1",33028142.38,28.23
1660916895,"disk1",22837322.78,28.88
1660916910,"disk1",13984018.62,30.48
1660916925,"disk1",13267137.16,30
1660916940,"disk1",25531572.54,32.49
1660916955,"disk1",19422527.27,24.79
1660916970,"disk1",26131317.17,30.08
1660916985,"disk1",9008355.18,28.34
1660917000,"disk1",17894528.38,31.33
1660917015,"disk1",13724166.78,30.3
1660917030,"disk1",28472163.11,31.39
1660917045,"disk1",17523924.85,30.62
1660917060,"disk1",29036365.48,30.27
1660917075,"disk1",20147295.99,30.66
1660917090,"disk1",20140451.34,32.23
1660917105,"disk1",20479392.88,30.98
1660917120,"disk1",20721741.17,29.69
1660917135,"disk1",23357986.56,32.73
1660917150,"disk1",18565200.54,34.3
1660917165,"disk1",17675505.19,34.19
1660917180,"disk1",22465625.47,33.89
1660917195,"disk1",16317019.87,33.3
1660917210,"disk1",29188091.86,32.42
1660917225,"disk1",25620609.19,30.68
1660917240,"disk1",19248739.42,29.75
1660917255,"disk1",9487731.56,34.98
1660917270,"disk1",12712168.03,31.98
1660917285,"disk1",19054530.93,32.37
1660917300,"disk1",11003905.88,34.11
1660917315,"disk1",16390642.43,36.42
1660917330,"disk1",23994053.59,33.64
1660917345,"disk1",25544858.29,36.89
1660917360,"disk1",26559918.33,36
1660917375,"disk1",20334540.4,40.55
1660917390,"disk1",18089696.11,35.84
1660917405,"disk1",45816170.34,36.2
1660917420,"disk1",19148251.07,32.63
1660917435,"disk1",21803907.61,35.32
1660917450,"disk1",18543661.31,35.85
1660917465,"disk1",21664425.85,35.67
1660917480,"disk1",29303236.23,30.7
1660917495,"disk1",22683891.78,29.87
1660917510,"disk1",12110469.36,31.34
1660917525,"disk1",18809685.11,28.9
1660917540,"disk1",26650146.32,28.81
1660917555,"disk1",16267474.76,30.98
1660917570,"disk1",12747890.46,32.38
1660917585,"disk1",23767067.66,29.56
1660917600,"disk1",26681543.7,32.16
1660917615,"disk1",21042079.72,34.94
1660917630,"disk1",19475857.32,36.13
1660917645,"disk1",22115122.68,35.29
1660917660,"disk1",15729898.03,35.82
1660917675,"disk1",24400903.28,35.9
1660917690,"disk1",27473398.03,38.85
1660917705,"disk1",19440634.8,37.41
1660917720,"disk1",15201458.14,38.55
1660917735,"disk1",29511468.95,37.44
1660917750,"disk1",22672147.39,38.13
1660917765,"disk1",18614012.13,36.07
1660917780,"disk1",21672453.64,36.2
1660917795,"disk1",18713765.6,37.6
1660917810,"disk1",29250668.16,35.05
1660917825,"disk1",23790036.22,36.78
1660917840,"disk1",16821975.7,40.68
1660917855,"disk1",23682173.49,34.44
1660917870,"disk1",27857346.04,31.87
1660917885,"disk1",30521475.7,32.68
1660917900,"disk1",14590556.18,29.86
1660917915,"disk1",19380382.67,34.34
1660917930,"disk1",14274387.39,32.37
1660917945,"disk1",13267482.98,31.51
1660917960,"disk1",30774326.93,33.78
1660917975,"disk1",25532153.44,32.13
1660917990,"disk1",23741759.58,32.29
1660918005,"disk1",25263345.1,32.54
1660918020,"disk1",20894015.54,30.76
1660918035,"disk1",23356020.68,29.3
1660918050,"disk1",22023483.79,29.24
1660918065,"disk1",12189697.7,31.75
1660918080,"disk1",14015200.87,34.91
1660918095,"disk1",13789744.97,35.42
1660918110,"disk1",15824589.38,34.82
1660918125,"disk1",41134755.65,30.83
1660918140,"disk1",30698524.63,34.32
1660918155,"disk1",29112697.91,31.9
1660918170,"disk1",18613215.76,32.18
1660918185,"disk1",23203305.73,29.98
1660918200,"disk1",12024664.28,32.34
1660918215,"disk1",22207455.09,33.44
1660918230,"disk1",19831999.49,30.99
1660918245,"disk1",31157104.64,29.44
1660918260,"disk1",20226812.51,34.41
1660918275,"disk1",14028275.85,34.92
1660918290,"disk1",13792148.28,35.16
1660918305,"disk1",25915997,32.98
1660918320,"disk1",20235246.65,29.92
1660918335,"disk1",19360391.24,32.8
1660918350,"disk1",17233358.15,34.96
1660918365,"disk1",13924027.11,33.13
1660918380,"disk1",25234547.66,27.53
1660918395,"disk1",16450442.56,32.97
1660918410,"disk1",10505899.8,34.01
1660918425,"disk1",21757763.73,33.91
1660918440,"disk1",21877966.57,33.16
1660918455,"disk1",22098267.56,33.49
1660918470,"disk1",25359519.06,31.04
1660918485,"disk1",18556100.85,35.17
1660918500,"disk1",13838643,32.96
1660918515,"disk1",31947041.42,33.73
1660918530,"disk1",22745485.6,33.4
1660918545,"disk1",21002745.91,27.25
1660918560,"disk1",22694247.56,28.2
1660918575,"disk1",16650174.71,32.65
1660918590,"disk1",17140998.06,34.41
1660918605,"disk1",29172268.18,32.19
1660918620,"disk1",36969113.59,32.91
1660918635,"disk1",20147550.32,33.77
1660918650,"disk1",31377099.11,30.64
1660918665,"disk1",33563940.54,27.33
1660918680,"disk1",21485741.29,29.19
1660918695,"disk1",12759339.03,34.07
1660918710,"disk1",15704416.06,32.87
1660918725,"disk1",28124533.21,35.21
1660918740,"disk1",20282219.36,32.75
1660918755,"disk1",27158445.73,34.02
1660918770,"disk1",13384393.58,31.13
1660918785,"disk1",29371936.88,31.51
1660918800,"disk1",17905464.38,34.99
1660918815,"disk1",31278477.38,31.82
1660918830,"disk1",30140137.89,32.08
1660918845,"disk1",24003277.98,32.37
1660918860,"disk1",18582366.96,32.97
1660918875,"disk1",21861054.01,33.94
1660918890,"disk1",26382788.11,36.2
1660918905,"disk1",22499848.54,30.48
1660918920,"disk1",28453667.92,30.67
1660918935,"disk1",17198859.99,33.4
1660918950,"disk1",19422616.07,35.49
1660918965,"disk1",35064353.07,35.27
1660918980,"disk1",35864082.23,31.22
1660918995,"disk1",31382196.62,32.52
1660919010,"disk1",20473034.68,34.74
1660919025,"disk1",24808728.97,30.89
1660919040,"disk1",32548254.32,34.59
1660919055,"disk1",16574150.89,34.02
1660919070,"disk1",22705771.79,29.98
1660919085,"disk1",13279174.85,31.75
1660919100,"disk1",8323133.48,33.63
1660919115,"disk1",11857492.56,35.88
1660919130,"disk1",23209047.01,35.87
1660919145,"disk1",19042227.51,37.56
1660919160,"disk1",18473913.6,34.63
1660919175,"disk1",38024711.88,37.12
1660919190,"disk1",17933880.3,37.58
1660919205,"disk1",27830296.43,36.1
1660919220,"disk1",28279122.21,32.82
1660919235,"disk1",18936326.54,34.41
1660919250,"disk1",10030503.23,33.83
1660919265,"disk1",20009308.53,35.37
1660919280,"disk1",9406741.21,33.13
1660919295,"disk1",25386002.78,32.52
1660919310,"disk1",16023717.77,36.23
1660919325,"disk1",20890054.27,35.97
1660919340,"disk1",22080726.44,32.44
1660919355,"disk1",21383743.67,33.39
1660919370,"disk1",19087950.22,30.63
1660919385,"disk1",21666589.18,32.92
1660919400,"disk1",17043791.02,31.2
1660919415,"disk1",29865826.34,31.91
1660919430,"disk1",13757217.43,30.75
1660919445,"disk1",15308777.91,33.63
1660919460,"disk1",15014051.9,31.05
1660919475,"disk1",25392477.41,32.76
1660919490,"disk1",22660740.17,32.78
1660919505,"disk1",28709873.25,31.1
1660919520,"disk1",15605633.53,31.24
1660919535,"disk1",18076407.78,33.23
1660919550,"disk1",20446305.36,32
1660919565,"disk1",24159931.96,30.27
1660919580,"disk1",22796542.02,31.21
1660919595,"disk1",12577870.3,31.55
1660919610,"disk1",23023396.34,32.39
1660919625,"disk1",22115441.01,30.7
1660919640,"disk1",28525813.46,30.51
1660919655,"disk1",16778051.11,34.61
1660919670,"disk1",17613762.44,32.74
1660919685,"disk1",23831264.17,30.15
1660919700,"disk1",22060031.25,35.54
1660919715,"disk1",22507863.52,31.77
1660919730,"disk1",23423046.13,34.82
1660919745,"disk1",21415490.48,28.78
1660919760,"disk1",35998808.09,30.95
1660919775,"disk1",12637857.57,34.7
1660919790,"disk1",23775495.38,32.33
1660919805,"disk1",22821197.4,30.77
1660919820,"disk1",17207598.17,29.36
1660919835,"disk1",21064423.74,32.41
1660919850,"disk1",13606345.86,30.15
1660919865,"disk1",21027518.03,30.61
1660919880,"disk1",16795860.99,31.11
1660919895,"disk1",15258994.05,31.76
1660919910,"disk1",19968112.4,35.44
1660919925,"disk1",22414269.46,33.67
1660919940,"disk1",37509242.16,28.83
1660919955,"disk1",39152064.14,28.54
1660919970,"disk1",24965698.01,31.77
1660919985,"disk1",19843508.28,28.74
1660920000,"disk1",28324289.29,25.54
1660920015,"disk1",22397420.24,25.72
1660920030,"disk1",22701987.52,29.7
1660920045,"disk1",13412770.86,29.28
1660920060,"disk1",17094477.4,29.94
1660920075,"disk1",20602875.72,31.02
1660920090,"disk1",21307441.78,32.79
1660920105,"disk1",16859449.36,34.97
1660920120,"disk1",19920276.83,33.03
1660920135,"disk1",29798485.08,31.68
1660920150,"disk1",23005666.42,31.38
1660920165,"disk1",16439210.62,32.48
1660920180,"disk1",25478181.37,33.12
1660920195,"disk1",17137291.06,33.37
1660920210,"disk1",26674639.61,31.07
1660920225,"disk1",15681274.23,33.47
1660920240,"disk1",11422913.9,32.67
1660920255,"disk1",21650335.57,30.42
1660920270,"disk1",35931572.93,29.44
1660920285,"disk1",20995645.27,31.24
1660920300,"disk1",13403895.3,30.97
1660920315,"disk1",10980262.7,28.95
1660920330,"disk1",18480500.91,32.7
1660920345,"disk1",25481206.14,29.33
1660920360,"disk1",11622093.71,32.95
1660920375,"disk1",32263176.6,28.55
1660920390,"disk1",14727540.6,32.65
1660920405,"disk1",29218179.05,32.26
1660920420,"disk1",10840618.49,32.44
1660920435,"disk1",17520415.82,31.39
1660920450,"disk1",17592721.35,32.81
1660920465,"disk1",18052905.34,30.92
1660920480,"disk1",21193766.95,30.93
1660920495,"disk1",22025807.3,30.72
1660920510,"disk1",23277097.92,31.73
1660920525,"disk1",19083797.52,30.26
1660920540,"disk1",18989277.07,35.28
1660920555,"disk1",18008084.21,33.18
1660920570,"disk1",21116315.54,30.74
1660920585,"disk1",23278055.13,31.04
1660920600,"disk1",20628677.03,32.04
1660920615,"disk1",11363781.13,34.42
1660920630,"disk1",12528345.23,32.63
1660920645,"disk1",16294620.43,31.82
1660920660,"disk1",23144081.2,29.83
1660920675,"disk1",21341678.03,29.94
1660920690,"disk1",17530216.72,28.05
1660920705,"disk1",17761475.21,31.16
1660920720,"disk1",20264400.57,32.56
1660920735,"disk1",17441408.31,30.75
1660920750,"disk1",26214719.89,29.5
1660920765,"disk1",27723258.22,30.43
1660920780,"disk1",21317771.35,37.01
1660920795,"disk1",18394384.15,32.83
1660920810,"disk1",18641712.69,32.78
1660920825,"disk1",29118017.93,34.08
1660920840,"disk1",13062143.68,32.38
1660920855,"disk1",16430763.21,34.8
1660920870,"disk1",18975685.87,35.14
1660920885,"disk1",15560846.55,35.94
1660920900,"disk1",13185457.29,36.59
1660920915,"disk1",20330169.57,36.52
1660920930,"disk1",15621851.72,39.88
1660920945,"disk1",26455163.07,37.26
1660920960,"disk1",20957166.27,36.21
1660920975,"disk1",28445488.46,34.38
1660920990,"disk1",31800279.61,37.59
1660921005,"disk1",26483947.1,36.61
1660921020,"disk1",19374352.23,36.5
1660921035,"disk1",16859400.31,36.29
1660921050,"disk1",32071518.6,33.98
1660921065,"disk1",24903965.44,32.63
1660921080,"disk1",23952269.15,35.88
1660921095,"disk1",24308589.37,37.73
1660921110,"disk1",14917685.27,36.14
1660921125,"disk1",11238627.88,33.81
1660921140,"disk1",16525455.36,34.84
1660921155,"disk1",28895202.5,35.85
1660921170,"disk1",18065008.14,36.06
1660921185,"disk1",15577994.22,37.52
1660921200,"disk1",20306684.11,34.96
1660921215,"disk1",26605429.56,35.14
1660921230,"disk1",27286762.68,30.26
1660921245,"disk1",13294523.88,34.83
1660921260,"disk1",16700250.98,35.02
1660921275,"disk1",29248781.25,34.71
1660921290,"disk1",15998502.85,31.23
1660921305,"disk1",25428154.11,36.1
1660921320,"disk1",21715613.72,30.96
1660921335,"disk1",32818057.69,33.51
1660921350,"disk1",27699045.7,36.88
1660921365,"disk1",27245648.73,36.58
1660921380,"disk1",15665513.51,34.57
1660921395,"disk1",20274420.93,35.61
1660921410,"disk1",25964305.41,35
1660921425,"disk1",35238589.25,37.28
1660921440,"disk1",21094202.4,34.47
1660921455,"disk1",24518796.16,31.8
1660921470,"disk1",22893201.21,33.7
1660921485,"disk1",31383822.97,36.04
1660921500,"disk1",30434576.77,36
1660921515,"disk1",25077092.01,32.27
1660921530,"disk1",25182839.72,35.12
1660921545,"disk1",31223366.13,33.42
1660921560,"disk1",26186691.95,24.89
1660921575,"disk1",25427827.91,31.27
1660921590,"disk1",30106569.03,29.96
1660921605,"disk1",34274209.66,29.75
1660921620,"disk1",8291196.25,31.48
1660921635,"disk1",27070374.23,32.31
1660921650,"disk1",23980303.66,31.24
1660921665,"disk1",15919786.28,31.36
1660921680,"disk1",19693257.91,34.1
1660921695,"disk1",31188031.44,31.87
1660921710,"disk1",24778916.05,32.18
1660921725,"disk1",20806933.64,33.85
1660921740,"disk1",37493638.74,33.37
1660921755,"disk1",17648723.65,34.71
1660921770,"disk1",17335046.09,33.14
1660921785,"disk1",24975617.04,36.15
1660921800,"disk1",16622151.51,33.61
1660921815,"disk1",18683156.15,31.55
1660921830,"disk1",24050041.39,34.22
1660921845,"disk1",16092497.73,31.45
1660921860,"disk1",18511588.86,31.78
1660921875,"disk1",12241842.68,31.87
1660921890,"disk1",21654306.51,34.03
1660921905,"disk1",14002348.52,34.08
1660921920,"disk1",19947041.36,35.28
1660921935,"disk1",22509924.97,31.72
1660921950,"disk1",20127840.16,30.92
1660921965,"disk1",22821131.94,32.19
1660921980,"disk1",30581286.08,31.5
1660921995,"disk1",23002414.22,29.1
1660922010,"disk1",25525356.29,30.28
1660922025,"disk1",17227299.43,27.34
1660922040,"disk1",15446610.71,36.18
1660922055,"disk1",15700085.87,32.72
1660922070,"disk1",30753251.82,33.32
1660922085,"disk1",14982634.97,32.51
1660922100,"disk1",11654464.2,36.73
1660922115,"disk1",11266753.05,32.97
1660922130,"disk1",14207549.26,36.26
1660922145,"disk1",12673686.18,34.4
1660922160,"disk1",29658454.62,32.22
1660922175,"disk1",23295012.53,26.38
1660922190,"disk1",28635046.68,33.19
1660922205,"disk1",20644746.71,30.92
1660922220,"disk1",13654103.75,29.91
1660922235,"disk1",13023880.48,31.02
1660922250,"disk1",30020708.75,31.98
1660922265,"disk1",18856578.64,27.66
1660922280,"disk1",15370685.19,30.57
1660922295,"disk1",24313328.95,34.51
1660922310,"disk1",21692094.21,28.88
1660922325,"disk1",14565857.82,29.37
1660922340,"disk1",15123098.13,34.56
1660922355,"disk1",30560570.11,34.34
1660922370,"disk1",20754682.72,34.82
1660922385,"disk1",22076671.6,33.84
1660922400,"disk1",24766574.54,31
1660922415,"disk1",19670879.41,33.03
1660922430,"disk1",36094774.08,34.78
1660922445,"disk1",12255895.75,37.83
1660922460,"disk1",19403713.8,35.43
1660922475,"disk1",13117146.03,35.92
1660922490,"disk1",14324949.81,35.27
1660922505,"disk1",27876011.16,37.22
1660922520,"disk1",36273319.34,33.34
1660922535,"disk1",27606062.44,30.37
1660922550,"disk1",29168586.59,38.19
1660922565,"disk1",22543411.56,33.31
1660922580,"disk1",22671201.56,33.48
1660922595,"disk1",23326036.92,32.37
1660922610,"disk1",19699198.42,32.82
1660922625,"disk1",15359413.11,32.24
1660922640,"disk1",11505133.62,31.78
1660922655,"disk1",11777187.54,32.88
1660922670,"disk1",19361690.91,33.08
1660922685,"disk1",31148387.23,32.52
1660922700,"disk1",26447045.7,33.54
1660922715,"disk1",23635261.09,32.45
1660922730,"disk1",22068307.86,33.34
1660922745,"disk1",15996204.63,33.39
1660922760,"disk1",29787637.34,28.84
1660922775,"disk1",20340916.37,31.42
1660922790,"disk1",32652197.51,31.25
1660922805,"disk1",14265338.11,30.77
1660922820,"disk1",23169001.68,24.16
1660922835,"disk1",27966078.21,30.26
1660922850,"disk1",32218061.7,29.99
1660922865,"disk1",31928221.49,29.52
1660922880,"disk1",31768551.07,31.67
1660922895,"disk1",12474689.01,32.14
1660922910,"disk1",21955297.13,28.54
1660922925,"disk1",24572041.2,32.93
1660922940,"disk1",27025474.45,31.31
1660922955,"disk1",22408788.2,30.03
1660922970,"disk1",20047699.62,30.19
1660922985,"disk1",17098997.32,36.08
1660923000,"disk1",29625540.71,38.01
1660923015,"disk1",20697463.03,38.78
1660923030,"disk1",24860966.67,41.02
1660923045,"disk1",25992682.18,38.33
1660923060,"disk1",20775218.66,37.53
1660923075,"disk1",20386263.37,37.93
1660923090,"disk1",17954751.56,34.13
1660923105,"disk1",41553958.9,35.09
1660923120,"disk1",15879596.13,35.6
1660923135,"disk1",23017830.72,37.95
1660923150,"disk1",20167721.23,40.39
1660923165,"disk1",8060479.46,37.31
1660923180,"disk1",19209442.27,35.69
1660923195,"disk1",12892613.28,33.93
1660923210,"disk1",33292440.53,37.15
1660923225,"disk1",23092752.64,35.13
1660923240,"disk1",23309134.99,38.63
1660923255,"disk1",16339174.94,37.25
1660923270,"disk1",19796609.43,41.6
1660923285,"disk1",18606778.99,37.58
1660923300,"disk1",18723705.52,38.35
1660923315,"disk1",20832437.13,32.07
1660923330,"disk1",22680239.44,36.82
1660923345,"disk1",20202318.46,33.24
1660923360,"disk1",26366379.25,34.76
1660923375,"disk1",30621719.86,32.02
1660923390,"disk1",14227518.94,33.26
1660923405,"disk1",16158634.48,31.85
1660923420,"disk1",22462993.71,32.46
1660923435,"disk1",22341458.17,34.87
1660923450,"disk1",21884453.64,32.71
1660923465,"disk1",21178401.7,34.65
1660923480,"disk1",17515857.15,34.61
1660923495,"disk1",14129997.53,39.49
1660923510,"disk1",19992634.17,36.79
1660923525,"disk1",17312981.15,35.39
1660923540,"disk1",27378744.45,34.68
1660923555,"disk1",18048047.95,32.84
1660923570,"disk1",21635987.15,32.53
1660923585,"disk1",16647292.79,38.12
1660923600,"disk1",19793999.53,36.73
1660923615,"disk1",25675040.37,35.98
1660923630,"disk1",15518480.19,34.66
1660923645,"disk1",17761142.13,31.64
1660923660,"disk1",19923429.11,33.53
1660923675,"disk1",19530468.13,32.1
1660923690,"disk1",17904725.92,27.93
1660923705,"disk1",30559213.74,32.73
1660923720,"disk1",13093877.13,31.3
1660923735,"disk1",30180549.97,31.02
1660923750,"disk1",15795513.49,34.71
1660923765,"disk1",8040987.21,31.13
1660923780,"disk1",28540999.7,31.62
1660923795,"disk1",18660346.21,31.81
1660923810,"disk1",15348657.34,33.26
1660923825,"disk1",28375033.09,32.47
1660923840,"disk1",21202512.17,31.88
1660923855,"disk1",21830283.53,35.31
1660923870,"disk1",18757958.68,36.47
1660923885,"disk1",22160752.15,37.49
1660923900,"disk1",22088412,38.95
1660923915,"disk1",26799216.38,38.66
1660923930,"disk1",28603312.79,36.09
1660923945,"disk1",21940901.09,38.08
1660923960,"disk1",23772870.8,33.58
1660923975,"disk1",25185391.07,32.5
1660923990,"disk1",24133142.86,35.31
1660924005,"disk1",23915546.2,35.73
1660924020,"disk1",31223473.14,33.59
1660924035,"disk1",23047922.45,32.81
1660924050,"disk1",24922295.71,33.78
1660924065,"disk1",23287891.3,36.85
1660924080,"disk1",19914831.44,33.41
1660924095,"disk1",31517191.82,31.54
1660924110,"disk1",35441933.63,28.33
1660924125,"disk1",31110466.35,21.99
1660924140,"disk1",37875672.95,26.98
1660924155,"disk1",27546332.72,26.97
1660924170,"disk1",25779258.11,29.35
1660924185,"disk1",27403764.21,30.15
1660924200,"disk1",13769000.31,28.14
1660924215,"disk1",23670008.26,28.73
1660924230,"disk1",23424842.52,24.14
1660924245,"disk1",30519706.11,27.49
1660924260,"disk1",39264953.64,21.3
1660924275,"disk1",22912679.4,23.65
1660924290,"disk1",28307667.06,24.31
1660924305,"disk1",19853374.05,26
1660924320,"disk1",25841271.37,23.58
1660924335,"disk1",16122703.79,19.9
1660924350,"disk1",19994883.55,25.62
1660924365,"disk1",19252605.05,24.31
1660924380,"disk1",17281541.3,24.68
1660924395,"disk1",22037235.99,25.89
1660924410,"disk1",10700041.35,23.03
1660924425,"disk1",24334315.65,22.72
1660924440,"disk1",17948928.36,18.97
1660924455,"disk1",15806902.11,23.51
1660924470,"disk1",27396368.94,24.35
1660924485,"disk1",17276922.06,23.44
