"ts","disk_id","throughput","latency"
1659878340,"disk1",25402440.4,35.36
1659878355,"disk1",9887968.13,36.38
1659878370,"disk1",24750253.56,34.05
1659878385,"disk1",22038347.97,36.34
1659878400,"disk1",28807955.76,36.89
1659878415,"disk1",27073006.53,36.58
1659878430,"disk1",15884759.57,35.55
1659878445,"disk1",10580393.92,39.95
1659878460,"disk1",16817434.81,35.22
1659878475,"disk1",23195663.89,38.84
1659878490,"disk1",7333173.15,39.01
1659878505,"disk1",16217807.7,40.33
1659878520,"disk1",19774995.33,37.88
1659878535,"disk1",10781957.58,40.38
1659878550,"disk1",24632342.77,42.38
1659878565,"disk1",32814321.44,40.34
1659878580,"disk1",11028634.1,38.87
1659878595,"disk1",21577305.59,38.69
1659878610,"disk1",16514003.16,36.37
1659878625,"disk1",18259758.93,38.1
1659878640,"disk1",19639824.93,36.16
1659878655,"disk1",22585518.41,36.43
1659878670,"disk1",32627182.59,35.81
1659878685,"disk1",21261362.97,37.24
1659878700,"disk1",15079071.82,38.11
1659878715,"disk1",22105712.81,34.72
1659878730,"disk1",20727149.61,35.51
1659878745,"disk1",18340783.4,37.95
1659878760,"disk1",7519357.78,34.63
1659878775,"disk1",19652219.6,34.56
1659878790,"disk1",14218710.74,34.92
1659878805,"disk1",14477340.75,36
1659878820,"disk1",16861026.05,34.38
1659878835,"disk1",13371803.35,35.3
1659878850,"disk1",19774575.92,35.04
1659878865,"disk1",19604566.09,35.66
1659878880,"disk1",11180630.79,39.56
1659878895,"disk1",28730771.14,33.99
1659878910,"disk1",17811473.07,35.48
1659878925,"disk1",17333594.17,33.22
1659878940,"disk1",8384430.17,36.17
1659878955,"disk1",10811350.61,35.11
1659878970,"disk1",35717952.84,35.93
1659878985,"disk1",18585224.73,35.19
1659879000,"disk1",32025035.75,37.19
1659879015,"disk1",12933813.42,35.59
1659879030,"disk1",20919565.52,36.05
1659879045,"disk1",31969189.71,33.26
1659879060,"disk1",26996570.5,35.03
1659879075,"disk1",29317967.66,28.87
1659879090,"disk1",18777316.13,27.29
1659879105,"disk1",31071893.89,27.56
1659879120,"disk1",14897776.03,31.83
1659879135,"disk1",17724579.34,31.49
1659879150,"disk1",20714724.91,32.5
1659879165,"disk1",23188964.26,33.04
1659879180,"disk1",10305671.39,35.97
1659879195,"disk1",21726236.04,33.15
1659879210,"disk1",9593312.74,32.01
1659879225,"disk1",12673299.42,33.37
1659879240,"disk1",29406665.27,32.89
1659879255,"disk1",13193595.89,34.27
1659879270,"disk1",16547476.72,32.66
1659879285,"disk1",10157352.1,34.35
1659879300,"disk1",23904686.09,34.94
1659879315,"disk1",21967572.09,32.1
1659879330,"disk1",13590653.18,30.01
1659879345,"disk1",11605151.15,28.45
1659879360,"disk1",16682373.82,33.28
1659879375,"disk1",15638003.26,34.62
1659879390,"disk1",25994745.61,31.91
1659879405,"disk1",17567854.64,32.14
1659879420,"disk1",18308570.16,34.08
1659879435,"disk1",18712838.79,31.43
1659879450,"disk1",7626645.4,29.18
1659879465,"disk1",23709900.4,31
1659879480,"disk1",11113295.46,29.38
1659879495,"disk1",11967735.46,33.52
1659879510,"disk1",9628668.42,30.64
1659879525,"disk1",10300749.79,29.8
1659879540,"disk1",11002256.06,30.27
1659879555,"disk1",19622027.3,33.58
1659879570,"disk1",20016840.32,31.4
1659879585,"disk1",18798892.76,30.97
1659879600,"disk1",19486900.17,31.43
1659879615,"disk1",32161234.03,32.27
1659879630,"disk1",28083022.61,31.43
1659879645,"disk1",23351296.09,31.84
1659879660,"disk1",24232908.79,35
1659879675,"disk1",21255690.23,33.04
1659879690,"disk1",20705679.22,30.61
1659879705,"disk1",29123128.09,33.3
1659879720,"disk1",23875888.01,34.3
1659879735,"disk1",20404016.25,32.27
1659879750,"disk1",31143280.23,33.75
1659879765,"disk1",17651250.14,31.78
1659879780,"disk1",20625235.93,30.2
1659879795,"disk1",18771302.09,31.11
1659879810,"disk1",16459242.81,31.95
1659879825,"disk1",13223614.07,32.8
1659879840,"disk1",19908766.12,32.49
1659879855,"disk1",24553165.63,32.53
1659879870,"disk1",37546199.01,32.62
1659879885,"disk1",35915416.28,34.23
1659879900,"disk1",32477579.42,35.15
1659879915,"disk1",22718619.35,32.43
1659879930,"disk1",32552975.58,31.17
1659879945,"disk1",26768296.18,33.11
1659879960,"disk1",28962398.24,33.08
1659879975,"disk1",22228595.67,32.2
1659879990,"disk1",28527891.19,31.47
1659880005,"disk1",10062608.43,30.53
1659880020,"disk1",14448358.26,30.14
1659880035,"disk1",19502835.57,32.24
1659880050,"disk1",13399520.15,28.64
1659880065,"disk1",32934772.5,32.46
1659880080,"disk1",23279615.42,29.46
1659880095,"disk1",7839437.73,26.89
1659880110,"disk1",19446947.08,30.79
1659880125,"disk1",18803452.28,31.21
1659880140,"disk1",14587418.54,29.52
1659880155,"disk1",18958439.44,31.81
1659880170,"disk1",26204241.56,31.81
1659880185,"disk1",16714779.74,33.54
1659880200,"disk1",19144613.25,35.2
1659880215,"disk1",20923487.64,31.78
1659880230,"disk1",22454836.6,33.43
1659880245,"disk1",18495585.64,33.68
1659880260,"disk1",20200068.46,31.76
1659880275,"disk1",13299687.56,32.76
1659880290,"disk1",34393672.56,32.72
1659880305,"disk1",38489097.52,33.41
1659880320,"disk1",11963766.21,33.03
1659880335,"disk1",25483880.88,32.19
1659880350,"disk1",22010560.85,32.79
1659880365,"disk1",20257352.78,34.48
1659880380,"disk1",18259216.05,34.81
1659880395,"disk1",13776463.39,32.31
1659880410,"disk1",15676812.65,36.08
1659880425,"disk1",11256247.57,33.87
1659880440,"disk1",11549660.58,36.21
1659880455,"disk1",23783501.04,36.59
1659880470,"disk1",17809073.57,39.62
1659880485,"disk1",17358193.28,38.01
1659880500,"disk1",13136154.64,34.1
1659880515,"disk1",22816968.49,37.86
1659880530,"disk1",33272614.66,38.18
1659880545,"disk1",22390546.91,39
1659880560,"disk1",25388501.74,38.93
1659880575,"disk1",35947908.79,38.99
1659880590,"disk1",20405653.6,35.62
1659880605,"disk1",15650036.31,36.03
1659880620,"disk1",27297469.78,36.67
1659880635,"disk1",20662816.56,36.06
1659880650,"disk1",10862418.03,34.55
1659880665,"disk1",25592272.46,37.11
1659880680,"disk1",19717036.96,36.1
1659880695,"disk1",18677160.9,35.29
1659880710,"disk1",25488652.14,34.54
1659880725,"disk1",15565321.41,36.14
1659880740,"disk1",32976683.27,36.65
1659880755,"disk1",21205358.34,35.51
1659880770,"disk1",20004849.2,33.18
1659880785,"disk1",9855018.36,33.71
1659880800,"disk1",24671621.21,36.86
1659880815,"disk1",17563608.1,35.29
1659880830,"disk1",14496158.05,36.56
1659880845,"disk1",16941029.75,35.58
1659880860,"disk1",26787351.09,36.38
1659880875,"disk1",9954014.11,28.47
1659880890,"disk1",18880802.58,32.1
1659880905,"disk1",16184507.8,33.78
1659880920,"disk1",19786753.14,37.81
1659880935,"disk1",22136808.76,35.93
1659880950,"disk1",35965989.17,36.16
1659880965,"disk1",25124737.4,39.77
1659880980,"disk1",17968321.75,32.99
1659880995,"disk1",20515026.7,32.62
1659881010,"disk1",20061723.81,32.46
1659881025,"disk1",30505441.58,33.45
1659881040,"disk1",27568534.67,29.35
1659881055,"disk1",23121543.27,31.52
1659881070,"disk1",25502212.02,29.67
1659881085,"disk1",25344306.55,26.15
1659881100,"disk1",28206707.66,28.98
1659881115,"disk1",24274649.39,28.49
1659881130,"disk1",30800151.15,29.16
1659881145,"disk1",16359764.46,30.39
1659881160,"disk1",16650215.07,30.36
1659881175,"disk1",13301398.68,32.52
1659881190,"disk1",22098841.3,33.09
1659881205,"disk1",12540476.73,33.09
1659881220,"disk1",26008202.53,32.55
1659881235,"disk1",20520976.7,31.68
1659881250,"disk1",18985759.5,31.09
1659881265,"disk1",17353908.63,29.03
1659881280,"disk1",20040444.67,28.9
1659881295,"disk1",19961152.6,34.7
1659881310,"disk1",13072758.67,35.05
1659881325,"disk1",22979408.89,26.57
1659881340,"disk1",30389965.5,30.09
1659881355,"disk1",23326491.32,33.19
1659881370,"disk1",13810514.63,31.44
1659881385,"disk1",18341936.3,28.95
1659881400,"disk1",34446590.01,31.84
1659881415,"disk1",20825486.7,32.23
1659881430,"disk1",25020334.15,31.94
1659881445,"disk1",24575039.77,39.66
1659881460,"disk1",20539245.61,34.77
1659881475,"disk1",22932688.06,33.33
1659881490,"disk1",15937965.46,31.79
1659881505,"disk1",32434180.09,31.48
1659881520,"disk1",27596863.32,31.36
1659881535,"disk1",21486950.17,30.66
1659881550,"disk1",21299479.16,32.83
1659881565,"disk1",32435562.44,31.92
1659881580,"disk1",30660804.01,29.59
1659881595,"disk1",20342876.04,29.33
1659881610,"disk1",33284129.5,31.22
1659881625,"disk1",26552360.78,30.09
1659881640,"disk1",19464117.49,29.65
1659881655,"disk1",16231092.17,32.14
1659881670,"disk1",20927822.69,31.41
1659881685,"disk1",21008345.74,29.79
1659881700,"disk1",30648404.53,28.34
1659881715,"disk1",25601916.89,31.71
1659881730,"disk1",22268098.64,30.93
1659881745,"disk1",20168623.75,33.07
1659881760,"disk1",8976265.62,31.56
1659881775,"disk1",16628436.77,31.48
1659881790,"disk1",25068269.69,31.14
1659881805,"disk1",27846971.37,28.97
1659881820,"disk1",19720491.68,29.35
1659881835,"disk1",10415287.34,32.52
1659881850,"disk1",23214132.07,32.47
1659881865,"disk1",12879945.71,34.16
1659881880,"disk1",19527572.54,27.24
1659881895,"disk1",35229961.31,29.98
1659881910,"disk1",14103552.5,27.2
1659881925,"disk1",14891255.13,31.9
1659881940,"disk1",21818112.09,30.2
1659881955,"disk1",27970666.78,28.48
1659881970,"disk1",22774609.65,26.54
1659881985,"disk1",34603129.28,29.1
1659882000,"disk1",20586247.28,30.26
1659882015,"disk1",25117762.76,28.1
1659882030,"disk1",17481801.43,31.62
1659882045,"disk1",23121154.04,28.73
1659882060,"disk1",18828805.66,29.15
1659882075,"disk1",32254178.8,29.1
1659882090,"disk1",20163338.56,29.96
1659882105,"disk1",18283679.01,28.5
1659882120,"disk1",34502773.61,30.2
1659882135,"disk1",20565504,29.41
1659882150,"disk1",36298422.21,30.75
1659882165,"disk1",19727735.66,31.2
1659882180,"disk1",24365652.56,22.19
1659882195,"disk1",19623866.17,26.41
1659882210,"disk1",22429409.52,21.58
1659882225,"disk1",20672777.78,22.47
1659882240,"disk1",27832138.69,24.48
1659882255,"disk1",27653422.24,21.07
1659882270,"disk1",27756062.61,25.57
1659882285,"disk1",38478585.13,23.07
1659882300,"disk1",28796997.11,23.58
1659882315,"disk1",23557839.14,25.02
1659882330,"disk1",26704176.62,25.98
1659882345,"disk1",24789832.69,24.22
1659882360,"disk1",14272446.09,23.6
1659882375,"disk1",12585095.39,21.93
1659882390,"disk1",28074316.31,20.93
1659882405,"disk1",18621016.98,19.39
1659882420,"disk1",12666540.63,18.94
1659882435,"disk1",17658621.82,24.18
1659882450,"disk1",10331529.2,21.61
1659882465,"disk1",19857743.17,20.57
1659882480,"disk1",17581154.73,21.36
1659882495,"disk1",38055233.7,18.84
1659882510,"disk1",15018906.14,20.56
1659882525,"disk1",24019443.96,22.17
1659882540,"disk1",29500119.15,25.9
1659882555,"disk1",14423837.59,21.11
1659882570,"disk1",12393350.46,31.14
1659882585,"disk1",22270594.48,31.86
1659882600,"disk1",31085072.34,33.06
1659882615,"disk1",23884030.54,32.44
1659882630,"disk1",28696834.11,35.34
1659882645,"disk1",21086059.38,35.91
1659882660,"disk1",25127279.84,32.24
1659882675,"disk1",24305444.01,30.51
1659882690,"disk1",28449963.68,29.57
1659882705,"disk1",17117737.98,31.18
1659882720,"disk1",10005741.16,31.68
1659882735,"disk1",21975774.55,30.53
1659882750,"disk1",11892420.64,29.22
1659882765,"disk1",11295119.93,25.45
1659882780,"disk1",14468758.82,30.83
1659882795,"disk1",23923369.25,33.61
1659882810,"disk1",20946460.45,27.34
1659882825,"disk1",16654614.42,28.95
1659882840,"disk1",19153893.55,30.9
1659882855,"disk1",16555999.37,31.21
1659882870,"disk1",31006445.49,30.47
1659882885,"disk1",16197922.95,30.27
1659882900,"disk1",22759850.98,33.84
1659882915,"disk1",26032041.66,31.32
1659882930,"disk1",31111932.48,30.66
1659882945,"disk1",14152302.55,34.95
1659882960,"disk1",18165111.43,32.02
1659882975,"disk1",20979475.46,33.25
1659882990,"disk1",11109636.38,30.46
1659883005,"disk1",33776445.08,31.36
1659883020,"disk1",9939914.08,30.08
1659883035,"disk1",14185279.85,27.52
1659883050,"disk1",35553598.54,31.36
1659883065,"disk1",18058180.01,27.31
1659883080,"disk1",16079222.15,31.89
1659883095,"disk1",24475679.32,32.13
1659883110,"disk1",14753324.07,32.8
1659883125,"disk1",27470222.44,36.32
1659883140,"disk1",22138626.34,32.96
1659883155,"disk1",30422403.48,33.39
1659883170,"disk1",20161507.85,34.78
1659883185,"disk1",8098539.37,34.73
1659883200,"disk1",14059664.91,35.42
1659883215,"disk1",23148891.46,36.9
1659883230,"disk1",14712091.02,35.01
1659883245,"disk1",13565028.85,24.91
1659883260,"disk1",24832995.17,32.6
1659883275,"disk1",22556300.4,32.52
1659883290,"disk1",16904218.96,33.5
1659883305,"disk1",26600866.36,34.89
1659883320,"disk1",25758874.66,34.34
1659883335,"disk1",21147972,32.27
1659883350,"disk1",13802268.22,36.42
1659883365,"disk1",15934704.43,33.04
1659883380,"disk1",21442257.36,33.3
1659883395,"disk1",17983978.8,30.16
1659883410,"disk1",20144684.51,31.92
1659883425,"disk1",21911302.02,34.23
1659883440,"disk1",11298854.97,29.94
1659883455,"disk1",11243970.93,32.77
1659883470,"disk1",23049973.42,33.49
1659883485,"disk1",26413172.19,30.64
1659883500,"disk1",16607235.29,28.42
1659883515,"disk1",9790252.17,33.51
1659883530,"disk1",12074104.3,29.1
1659883545,"disk1",25406378.46,31.83
1659883560,"disk1",25143000.3,26.89
1659883575,"disk1",16180426.45,25.26
1659883590,"disk1",17171283.36,30.46
1659883605,"disk1",24472955.01,30.84
1659883620,"disk1",24484605.7,31.1
1659883635,"disk1",25629025.53,30.96
1659883650,"disk1",39803830.07,31.43
1659883665,"disk1",20506780.3,31.84
1659883680,"disk1",21453825,31.16
1659883695,"disk1",27069821.97,33.9
1659883710,"disk1",21262303.97,34.19
1659883725,"disk1",19688453.03,33.07
1659883740,"disk1",22092541.32,33.81
1659883755,"disk1",20184122.44,31.97
1659883770,"disk1",14227427.77,32.62
1659883785,"disk1",18210165.22,35.87
1659883800,"disk1",15136621.58,34.1
1659883815,"disk1",20572331.13,26.56
1659883830,"disk1",18740812.97,30.08
1659883845,"disk1",12655131.58,29.93
1659883860,"disk1",15760042.74,29.89
1659883875,"disk1",15972847.66,28.56
1659883890,"disk1",17562478.68,27.2
1659883905,"disk1",34283537.8,29.01
1659883920,"disk1",16324291.77,29.12
1659883935,"disk1",12033825.26,29.64
1659883950,"disk1",17423952.58,32.97
1659883965,"disk1",29072614.23,30.35
1659883980,"disk1",30427835.71,29.86
1659883995,"disk1",21098503.98,29.95
1659884010,"disk1",17365864.34,31.13
1659884025,"disk1",24366983.32,32.6
1659884040,"disk1",24246445.11,30.27
1659884055,"disk1",12599096.38,31.04
1659884070,"disk1",27595763.66,33.03
1659884085,"disk1",19697734.78,34.48
1659884100,"disk1",15587302.93,28.12
1659884115,"disk1",18728377.57,29.58
1659884130,"disk1",22393203.09,30.15
1659884145,"disk1",22866972.07,28.69
1659884160,"disk1",23135063.34,32.68
1659884175,"disk1",19416147.3,31.7
1659884190,"disk1",19528540.86,31.13
1659884205,"disk1",18278983.82,30.08
1659884220,"disk1",34343016.52,33.62
1659884235,"disk1",13237948.34,33.27
1659884250,"disk1",13133340.28,32.24
1659884265,"disk1",22814100.27,36.47
1659884280,"disk1",20329876.79,31.02
1659884295,"disk1",20208620.79,30.54
1659884310,"disk1",12929336.05,34.43
1659884325,"disk1",13803193.11,31.02
1659884340,"disk1",11169266.05,29.32
1659884355,"disk1",18672587.62,27.72
1659884370,"disk1",16735033.39,32.35
1659884385,"disk1",20737198.6,30.2
1659884400,"disk1",21481378.58,32.77
1659884415,"disk1",20133467.54,31.75
1659884430,"disk1",25960652.13,33.03
1659884445,"disk1",30114276.5,34.31
1659884460,"disk1",19279203.46,35.65
1659884475,"disk1",12427857.64,32.93
1659884490,"disk1",22507750.11,34.01
1659884505,"disk1",20852367.64,32.33
1659884520,"disk1",24911405.78,31.82
1659884535,"disk1",24513408.95,31.76
1659884550,"disk1",36092134.96,34.05
1659884565,"disk1",29101970.46,32.43
1659884580,"disk1",29383980.2,33.19
1659884595,"disk1",34251712.82,32.34
1659884610,"disk1",24845753.05,33.13
1659884625,"disk1",26137529.11,33.51
1659884640,"disk1",17346749.8,35.62
1659884655,"disk1",24396231.23,32.53
1659884670,"disk1",29158313.23,34.1
1659884685,"disk1",19021943.94,34.99
1659884700,"disk1",23102957.32,31.9
1659884715,"disk1",20788898.54,32.72
1659884730,"disk1",24643046.94,31.17
1659884745,"disk1",25547728.28,32.45
1659884760,"disk1",14373075.53,33.79
1659884775,"disk1",19074537.4,31.31
1659884790,"disk1",12160763.2,33.75
1659884805,"disk1",24409606.66,30.63
1659884820,"disk1",9524085.6,32.68
1659884835,"disk1",10940436.06,28.25
1659884850,"disk1",20530625.8,32.13
1659884865,"disk1",23219020.23,29.82
1659884880,"disk1",22126369.53,28.22
1659884895,"disk1",36252093.64,30
1659884910,"disk1",19870837.84,30.1
1659884925,"disk1",26330744.85,31.67
1659884940,"disk1",14085469.64,35.14
1659884955,"disk1",15507192.6,30.56
1659884970,"disk1",17455276.38,32.39
1659884985,"disk1",16500172.45,31.94
1659885000,"disk1",22045996.27,30.39
1659885015,"disk1",15676305.82,34.84
1659885030,"disk1",18459220.1,31.31
1659885045,"disk1",18676275.21,31.94
1659885060,"disk1",18042887.81,32.52
1659885075,"disk1",26209773.48,29.88
1659885090,"disk1",14685951.48,31.09
1659885105,"disk1",14731762.41,31.06
1659885120,"disk1",10839308.48,29.71
1659885135,"disk1",29919973.92,31.54
1659885150,"disk1",18653701.93,29.75
1659885165,"disk1",15705665.75,28.85
1659885180,"disk1",27921406.45,29.46
1659885195,"disk1",6739251.55,31.92
1659885210,"disk1",24521469.21,31.82
1659885225,"disk1",11041149.41,31.16
1659885240,"disk1",31734019.25,33.97
1659885255,"disk1",29532757.79,29.2
1659885270,"disk1",21779085.72,32.03
1659885285,"disk1",14495711.37,31.43
1659885300,"disk1",11161351.75,32.22
1659885315,"disk1",19793869.13,32.41
1659885345,"disk1",20499520.13,30.23
1659885360,"disk1",22978039.26,33.16
1659885375,"disk1",20607305.1,32.19
1659885390,"disk1",23215717.52,32.94
1659885405,"disk1",27408687.98,31.89
1659885420,"disk1",24907316.81,35.99
1659885435,"disk1",17021974.09,36.32
1659885450,"disk1",28780703.5,32.31
1659885465,"disk1",17209456.87,31.96
1659885480,"disk1",20557544.24,34.6
1659885495,"disk1",16891151.07,33.84
1659885510,"disk1",13477941.86,37.99
1659885525,"disk1",27690287.21,34.55
1659885540,"disk1",30930368.7,39.61
1659885555,"disk1",34859145.09,36.34
1659885570,"disk1",25356241.36,36.06
1659885585,"disk1",20640747.29,35.76
1659885600,"disk1",15547376.98,36.79
1659885615,"disk1",26063762.23,35.94
1659885630,"disk1",28273064.73,33.55
1659885645,"disk1",30092714.88,35.46
1659885660,"disk1",27749795.27,37.29
1659885675,"disk1",17996376.94,36.73
1659885690,"disk1",27434129.05,36.54
1659885705,"disk1",17640888.66,35.11
1659885720,"disk1",20917858.49,36.43
1659885735,"disk1",NA,NA
1659885750,"disk1",23627826.69,34.22
1659885765,"disk1",10981542.87,34.29
1659885780,"disk1",20783801.38,34.17
1659885795,"disk1",13846414.21,32.48
1659885810,"disk1",13138747.2,34.36
1659885825,"disk1",30651605.23,31.38
1659885840,"disk1",23283564.33,33.53
1659885855,"disk1",27812517.17,30.05
1659885870,"disk1",29907379.78,31.84
1659885885,"disk1",29757119.94,32.19
1659885900,"disk1",23195678.64,34.93
1659885915,"disk1",14784477.86,31.8
1659885930,"disk1",26990924.62,33.43
1659885945,"disk1",28923619.84,33.61
1659885960,"disk1",12390800.16,31.92
1659885975,"disk1",31112895.21,29.35
1659885990,"disk1",18685130.93,30.82
1659886005,"disk1",32051322.01,30.9
1659886020,"disk1",24568295.13,33.29
1659886035,"disk1",23009060.75,32.08
1659886050,"disk1",15697326.98,31.18
1659886065,"disk1",21932069.41,31.45
1659886080,"disk1",21337477.38,31.1
1659886095,"disk1",11478714.07,30.83
1659886110,"disk1",29666240.49,31.08
1659886125,"disk1",19430644.3,32.47
1659886140,"disk1",24079809.66,31.41
1659886155,"disk1",21315854.48,32.74
1659886170,"disk1",25433722.09,30.3
1659886185,"disk1",38358330.06,33.05
1659886200,"disk1",31207179.31,29.94
1659886215,"disk1",23224270.62,31.33
1659886230,"disk1",23731517.84,32.59
1659886245,"disk1",27212032.06,32.42
1659886275,"disk1",19210124.16,31.5
1659886290,"disk1",30690896.93,30.56
1659886305,"disk1",22417428.13,30.83
1659886320,"disk1",20570896.75,29.38
1659886335,"disk1",27221101.35,30.37
1659886350,"disk1",18714134.89,32.52
1659886365,"disk1",27193603.3,34.66
1659886380,"disk1",25121278.72,35.54
1659886395,"disk1",25359023.1,34.65
1659886410,"disk1",26912963.99,36.46
1659886425,"disk1",30906633.26,32.72
1659886440,"disk1",28078208.15,30.87
1659886455,"disk1",10034326.66,30.75
1659886470,"disk1",20941663.09,31.26
1659886485,"disk1",26894627.89,32.38
1659886500,"disk1",27922747.27,26.93
1659886515,"disk1",22548478.97,29.52
1659886530,"disk1",23384032.04,29.97
1659886545,"disk1",25226929.38,30.06
1659886560,"disk1",33872290.72,29.36
1659886575,"disk1",24744508.43,27.34
1659886590,"disk1",18987689.09,30.09
1659886605,"disk1",21203583.4,30.12
1659886620,"disk1",18182836.76,28.33
1659886635,"disk1",16723305.49,27.44
1659886650,"disk1",20749575.92,28.36
1659886665,"disk1",13730031.77,26.52
1659886680,"disk1",19410777.58,25.52
1659886695,"disk1",23851607.48,26.8
1659886710,"disk1",24249424.69,27.09
1659886725,"disk1",27012014.29,27.84
1659886740,"disk1",22069543.46,25.62
1659886755,"disk1",20883034.41,27.02
1659886770,"disk1",32045091.36,27.78
1659886785,"disk1",25422346.74,27.93
1659886800,"disk1",29446178.46,26.73
1659886815,"disk1",24944348.98,25.1
1659886830,"disk1",22418502.41,24.49
1659886845,"disk1",25182579.95,25.8
1659886860,"disk1",19790096.34,28.12
1659886875,"disk1",27107873.68,22.26
1659886890,"disk1",21271705.43,24.23
1659886905,"disk1",13628320.65,23.16
1659886920,"disk1",9717324.53,23.48
1659886935,"disk1",18677982.52,19.14
1659886950,"disk1",18028549.43,17.64
1659886965,"disk1",23746878.42,22.54
1659886980,"disk1",15766774.05,21.83
1659886995,"disk1",23308106.69,25.88
1659887010,"disk1",29894750.69,21.25
1659887025,"disk1",20504454.48,25.74
1659887040,"disk1",26781012.74,26.7
1659887055,"disk1",25196704.44,24.05
1659887070,"disk1",28107785.61,27.69
1659887085,"disk1",27488967.22,27.99
1659887100,"disk1",22569736.45,26.45
1659887115,"disk1",35624958.64,25.13
1659887130,"disk1",10660312.65,24.1
1659887145,"disk1",21218577,25.5
1659887160,"disk1",30650226.17,31.06
1659887175,"disk1",21347980.26,21.34
1659887190,"disk1",20932060.8,23.85
1659887205,"disk1",19826226.82,27.18
1659887220,"disk1",23485504.51,23.91
1659887235,"disk1",18250753.52,23.51
1659887250,"disk1",23355316.6,23.42
1659887265,"disk1",23984910.4,29.53
1659887280,"disk1",35201351.52,26.97
1659887295,"disk1",23865123.26,33.09
1659887310,"disk1",25409715.47,33.08
1659887325,"disk1",28021681.8,32.64
1659887340,"disk1",26311460.47,32.9
1659887355,"disk1",32973293.85,32.22
1659887370,"disk1",24673216.92,34
1659887385,"disk1",28989971.23,34.24
1659887400,"disk1",30737456.4,33.31
1659887415,"disk1",21533308.29,33.09
1659887430,"disk1",14277959.99,34.39
1659887445,"disk1",28198714.52,33.2
1659887460,"disk1",26137065.64,32.27
1659887475,"disk1",22918895.17,29.92
1659887490,"disk1",11049092.11,33.15
1659887505,"disk1",28707399.62,31.77
1659887520,"disk1",20238122.3,29.88
1659887535,"disk1",13934948.47,32.57
1659887550,"disk1",15953789.88,33.44
1659887565,"disk1",17264630.12,33.18
1659887580,"disk1",25727789.19,32.28
1659887595,"disk1",29646302.2,32.06
1659887610,"disk1",27170013.09,33.09
1659887625,"disk1",22667804.72,34.15
1659887640,"disk1",16324515.46,35.88
1659887655,"disk1",29326389.77,33.24
1659887670,"disk1",23576818.95,36.13
1659887685,"disk1",22592321.74,35.88
1659887700,"disk1",42605212.4,34.78
1659887715,"disk1",25557812.14,32.81
