"ts","disk_id","throughput","latency"
1660829070,"disk1",28077967.27,22.35
1660829085,"disk1",14734813.77,20.01
1660829100,"disk1",17058594.49,23.86
1660829115,"disk1",19229255.58,25.41
1660829130,"disk1",31643802.07,34.19
1660829145,"disk1",13927483.62,35.39
1660829160,"disk1",28901670.55,29.5
1660829175,"disk1",23226862.8,30.99
1660829190,"disk1",13342818.26,29.66
1660829205,"disk1",26957568.76,31.55
1660829220,"disk1",15072163.62,31.62
1660829235,"disk1",31218203.27,25.51
1660829250,"disk1",21131953.11,27.83
1660829265,"disk1",21397730.44,28.95
1660829280,"disk1",16457597.44,28.1
1660829295,"disk1",18831998.22,28.49
1660829310,"disk1",24771457.71,30.25
1660829325,"disk1",15437138.36,31.35
1660829340,"disk1",28599444.68,29.1
1660829355,"disk1",33929231.72,35.29
1660829370,"disk1",16218921.56,34.94
1660829385,"disk1",19873205,34.11
1660829400,"disk1",22303047.65,34
1660829415,"disk1",20850285.34,30.27
1660829430,"disk1",19450302.17,31.82
1660829445,"disk1",15212061.39,33.72
1660829460,"disk1",18021549.08,33.4
1660829475,"disk1",19335653.66,36.08
1660829490,"disk1",33492129.76,39.37
1660829505,"disk1",24731001.46,34.55
1660829520,"disk1",33004278.46,33.54
1660829535,"disk1",15257681.91,35.08
1660829550,"disk1",12924265.07,33.85
1660829565,"disk1",23862930.72,29.67
1660829580,"disk1",30072875.09,35.71
1660829595,"disk1",15998835.53,36.33
1660829610,"disk1",23266450.24,34.57
1660829625,"disk1",14713509.23,32.48
1660829640,"disk1",17668562.8,39.1
1660829655,"disk1",21847477.18,33.17
1660829670,"disk1",27658473.81,40.35
1660829685,"disk1",21705229.56,40.27
1660829700,"disk1",35537432.85,36.97
1660829715,"disk1",17770297.95,33.47
1660829730,"disk1",18024427.15,32.46
1660829745,"disk1",12446305.79,36.4
1660829760,"disk1",25411907.77,31.96
1660829775,"disk1",31177846.6,34.19
1660829790,"disk1",11419102.01,37.33
1660829805,"disk1",27039510.38,34.34
1660829820,"disk1",28367888.77,34.88
1660829835,"disk1",22251621.55,34.02
1660829850,"disk1",22888130.9,38.09
1660829865,"disk1",27697532.13,29.36
1660829880,"disk1",36735040.87,31.23
1660829895,"disk1",16127200.41,30.72
1660829910,"disk1",35689195.71,36.37
1660829925,"disk1",19214513.32,32.69
1660829940,"disk1",28150543.7,34.18
1660829955,"disk1",20280821.37,30.22
1660829970,"disk1",26161367.42,30.14
1660829985,"disk1",23843335.03,36.58
1660830000,"disk1",19986998.94,32.92
1660830030,"disk1",15121939.66,31.08
1660830045,"disk1",26604629.84,29.07
1660830060,"disk1",16994911.45,32.28
1660830075,"disk1",18126479.24,26.12
1660830090,"disk1",13714677.59,31.43
1660830105,"disk1",15791410.64,31.04
1660830120,"disk1",17060823.17,34.05
1660830135,"disk1",22644983.13,29.38
1660830150,"disk1",16779766.3,29.2
1660830165,"disk1",20426737.84,30.73
1660830180,"disk1",10512998.39,34.42
1660830195,"disk1",17151553.85,29.72
1660830210,"disk1",24770183.09,32.56
1660830225,"disk1",14785743.72,33.54
1660830240,"disk1",17969979.91,31.01
1660830255,"disk1",21229956.58,31.85
1660830270,"disk1",16399812.66,28.27
1660830285,"disk1",15816591.2,32.48
1660830300,"disk1",27501935.09,36.88
1660830315,"disk1",19551886.22,35.52
1660830330,"disk1",27095488.91,29.94
1660830345,"disk1",13154115.44,30.09
1660830360,"disk1",19069761.78,30.97
1660830375,"disk1",31613884.23,27.71
1660830390,"disk1",13811859.52,27.34
1660830405,"disk1",14956547.87,32.03
1660830420,"disk1",20102830.77,31.11
1660830435,"disk1",17084304.92,29.92
1660830450,"disk1",18948707.77,31.31
1660830465,"disk1",23136079.33,29.47
1660830480,"disk1",16532829.15,29.05
1660830495,"disk1",16201471.04,27.31
1660830510,"disk1",13182339.11,29.66
1660830525,"disk1",19372758.58,30.48
1660830540,"disk1",14856810.31,25.94
1660830555,"disk1",13490704.07,20.09
1660830570,"disk1",12269966.35,18.91
1660830585,"disk1",6987808.01,29.09
1660830600,"disk1",15662480.17,29.47
1660830615,"disk1",20171373.5,26.48
1660830630,"disk1",14212553.2,25.96
1660830645,"disk1",13823927.35,31.06
1660830660,"disk1",22197036.31,24.75
1660830675,"disk1",14794883.88,27.69
1660830690,"disk1",18453476.89,27.98
1660830705,"disk1",16986679.67,29.93
1660830720,"disk1",27460712.47,26.74
1660830735,"disk1",14401862.41,30.33
1660830750,"disk1",18715029.46,27.53
1660830765,"disk1",13382822.47,19.92
1660830780,"disk1",18074862.06,21.61
1660830795,"disk1",18889417.2,21.64
1660830810,"disk1",19497111.94,21.33
1660830825,"disk1",15393932.95,22.42
1660830840,"disk1",21186749.62,23.76
1660830855,"disk1",20872230.94,24.3
1660830870,"disk1",17191935.76,19.96
1660830885,"disk1",24542939.58,22.83
1660830900,"disk1",17087523.78,21.67
1660830915,"disk1",21131414.17,18.52
1660830930,"disk1",21668551.54,26.93
1660830945,"disk1",13683003.11,23.8
1660830960,"disk1",29674966.71,20.61
1660830975,"disk1",25423677.32,20.46
1660830990,"disk1",16104287.64,22.15
1660831005,"disk1",19672280.97,30.86
1660831020,"disk1",20098174.17,31.69
1660831035,"disk1",20757000.9,31.43
1660831050,"disk1",16348150.68,31.82
1660831065,"disk1",23722731.17,32.84
1660831080,"disk1",13766859.26,30.17
1660831095,"disk1",18568004.23,32.56
1660831110,"disk1",13865686.72,32.12
1660831125,"disk1",18069975.76,33.99
1660831140,"disk1",18613949.03,35.5
1660831155,"disk1",20145736.67,32.52
1660831170,"disk1",17965989.78,34.18
1660831185,"disk1",14597710.82,35.68
1660831200,"disk1",26184696.97,36.87
1660831215,"disk1",24810958.56,37.53
1660831230,"disk1",25518624.02,37.6
1660831245,"disk1",20950001.88,37.81
1660831260,"disk1",29347001.31,37.73
1660831275,"disk1",25568888.32,37.23
1660831290,"disk1",17056866.28,35.74
1660831305,"disk1",20013200.46,38.62
1660831320,"disk1",18815479.91,38.68
1660831335,"disk1",24123336.91,36
1660831350,"disk1",32921164.55,39.1
1660831365,"disk1",16546700.36,35.94
1660831380,"disk1",43086006.31,32.79
1660831395,"disk1",15324154.95,34.66
1660831410,"disk1",13229048.68,36.39
1660831425,"disk1",19594194.72,30.25
1660831440,"disk1",25189964.71,29.98
1660831455,"disk1",23832418.27,29.29
1660831470,"disk1",28043618.7,29.74
1660831485,"disk1",20725082.97,31.45
1660831500,"disk1",25128340.16,26.45
1660831515,"disk1",38256509.98,32.44
1660831530,"disk1",21708094.82,36.97
1660831545,"disk1",22267146.4,30.73
1660831560,"disk1",25752455.47,30.33
1660831575,"disk1",34249467.23,37.17
1660831590,"disk1",26364503.64,33.59
1660831605,"disk1",25434810.8,34.7
1660831620,"disk1",39088761.04,34.76
1660831635,"disk1",40064809.46,34.93
1660831650,"disk1",28250750.41,33.19
1660831665,"disk1",29156477.61,31.3
1660831680,"disk1",25712825.55,31.05
1660831695,"disk1",28312622.95,33.05
1660831710,"disk1",35258285.35,29.01
1660831725,"disk1",26765674.48,27.86
1660831740,"disk1",23545934.22,37.54
1660831755,"disk1",24154290.03,38.38
1660831770,"disk1",25052526.81,36.71
1660831785,"disk1",22817383.54,31.94
1660831800,"disk1",24654279.67,34.7
1660831815,"disk1",39763241.74,33.53
1660831830,"disk1",25103715.1,34.97
1660831845,"disk1",19609058.89,23.83
1660831860,"disk1",32374087.46,35.37
1660831875,"disk1",21428739.66,33.06
1660831890,"disk1",20928085.78,29.7
1660831905,"disk1",32102478.38,34.14
1660831920,"disk1",45452134.52,35.62
1660831935,"disk1",48028497.53,35.35
1660831950,"disk1",29665993.99,31.93
1660831965,"disk1",22672497.93,30.84
1660831980,"disk1",36461172.88,31.02
1660831995,"disk1",35175249.49,30.8
1660832010,"disk1",18328136.79,31.86
1660832025,"disk1",38068224.66,32.88
1660832040,"disk1",30216916.08,27.44
1660832055,"disk1",28126107.07,23.05
1660832070,"disk1",23259309.08,30.98
1660832085,"disk1",18230311.42,37.24
1660832100,"disk1",23905162.45,34.07
1660832115,"disk1",24822422.48,29.13
1660832130,"disk1",22343006.41,36.7
1660832145,"disk1",23910237.01,41.73
1660832160,"disk1",29461353.79,37.47
1660832175,"disk1",54494412.83,32.98
1660832190,"disk1",37999312.1,34.12
1660832205,"disk1",26225775.27,35.14
1660832220,"disk1",22275175.67,32.97
1660832235,"disk1",17921038.06,33.3
1660832250,"disk1",24812390.07,31.93
1660832265,"disk1",32387564.08,33.38
1660832280,"disk1",33523365.8,34
1660832295,"disk1",18584135.07,35.12
1660832310,"disk1",29761323.79,33.72
1660832325,"disk1",24642849.32,34.81
1660832340,"disk1",24832032.54,35.29
1660832355,"disk1",20305307.5,33.05
1660832370,"disk1",35162026.6,35.52
1660832385,"disk1",30479126.13,33.66
1660832400,"disk1",33464518.04,34.41
1660832415,"disk1",25422332.73,30.18
1660832430,"disk1",25264287.36,33.34
1660832445,"disk1",16372768.38,34.39
1660832460,"disk1",22116597.13,32.84
1660832475,"disk1",19062264.21,31.19
1660832490,"disk1",25675283.89,36.98
1660832505,"disk1",18837012.54,36.76
1660832520,"disk1",26113596.8,35
1660832535,"disk1",16807603.36,35.1
1660832550,"disk1",30224375.36,36.06
1660832565,"disk1",19909441.34,33.3
1660832580,"disk1",20716508.62,31.73
1660832595,"disk1",18663750.45,30.55
1660832610,"disk1",21930451.54,34.67
1660832625,"disk1",17542110.47,33.15
1660832640,"disk1",21117623.16,32.15
1660832655,"disk1",16072562.43,33.45
1660832670,"disk1",15306409.42,29.86
1660832685,"disk1",27277084.8,33.26
1660832700,"disk1",16876759.91,35.56
1660832715,"disk1",22828023.7,33.94
1660832730,"disk1",15888892.79,32.47
1660832745,"disk1",20122900.31,35.46
1660832760,"disk1",18818981.3,32.78
1660832775,"disk1",14675881.71,33.62
1660832790,"disk1",25543398.6,33.71
1660832805,"disk1",17588684.09,33.23
1660832820,"disk1",27384127.17,33.9
1660832835,"disk1",23702647.44,34.02
1660832850,"disk1",13158401.1,32.29
1660832865,"disk1",15401397.09,34.3
1660832880,"disk1",20814222.95,30.63
1660832895,"disk1",18655130.56,32.21
1660832910,"disk1",19671185.45,31.49
1660832925,"disk1",15014397.7,32.11
1660832940,"disk1",24638971.5,30.57
1660832955,"disk1",15952572.38,31.34
1660832970,"disk1",24013682.11,29.68
1660832985,"disk1",20309922.11,32.82
1660833000,"disk1",16020106.8,35.24
1660833015,"disk1",16526877.72,30.66
1660833030,"disk1",16359392.31,33.39
1660833045,"disk1",23360132.28,38.38
1660833060,"disk1",28001629.38,36.98
1660833075,"disk1",19136462.05,39.09
1660833090,"disk1",32245765.22,32.49
1660833105,"disk1",34681588.27,30.75
1660833120,"disk1",18168372.42,30.63
1660833135,"disk1",31459099.84,36.26
1660833150,"disk1",13277551.87,39.41
1660833165,"disk1",25209738.88,38.29
1660833180,"disk1",24522643.92,35.09
1660833195,"disk1",19099634.12,35.12
1660833210,"disk1",16842970.17,35.96
1660833225,"disk1",24689068.76,35.8
1660833240,"disk1",17438297.42,32.27
1660833255,"disk1",25195045.49,29.85
1660833270,"disk1",16809771.21,29.76
1660833285,"disk1",29247902,32.75
1660833300,"disk1",20690438.61,30.4
1660833315,"disk1",22822158.35,27.1
1660833330,"disk1",15102452.86,31.51
1660833345,"disk1",27977645.33,28.73
1660833360,"disk1",14276945.38,32.27
1660833375,"disk1",19314059.31,26.83
1660833390,"disk1",19539353.32,31.46
1660833405,"disk1",11196688.37,34.46
1660833420,"disk1",18935908.26,29.47
1660833435,"disk1",20308943.83,25.82
1660833450,"disk1",18553636.91,31.85
1660833465,"disk1",30858284.16,35.97
1660833480,"disk1",16182464.78,38.33
1660833495,"disk1",22502689.58,30.18
1660833510,"disk1",25156038.8,32.45
1660833525,"disk1",28894560.46,33.04
1660833540,"disk1",22721115.32,32.05
1660833555,"disk1",38171126.63,24.64
1660833570,"disk1",19959922.75,27.37
1660833585,"disk1",21586582.84,30.83
1660833600,"disk1",25384459.59,30.08
1660833615,"disk1",21628773.28,32.42
1660833630,"disk1",14370005.27,28.55
1660833645,"disk1",21869494.21,29.21
1660833660,"disk1",20714308.64,24.99
1660833675,"disk1",35745756.5,31.08
1660833690,"disk1",28983103.22,32.02
1660833705,"disk1",14290118.62,30.18
1660833720,"disk1",13258056.82,24.62
1660833735,"disk1",15127258.68,29.89
1660833750,"disk1",19649881.55,31.73
1660833765,"disk1",32031583.55,31.73
1660833780,"disk1",16155375.01,22.74
1660833795,"disk1",21381747.87,29.66
1660833810,"disk1",15670796.66,24.57
1660833825,"disk1",23126576.44,21.08
1660833840,"disk1",17918811.58,24.2
1660833855,"disk1",12645025.38,28.28
1660833870,"disk1",20547598.52,30.1
1660833885,"disk1",12779602.27,21.9
1660833900,"disk1",16717214.34,19.34
1660833915,"disk1",28974341.11,24.42
1660833930,"disk1",35217373.67,19.43
1660833945,"disk1",29643373.2,28.48
1660833960,"disk1",22555374.4,33.66
1660833975,"disk1",23030196.3,36.94
1660833990,"disk1",27330089.5,33.08
1660834005,"disk1",22586490.8,34.71
1660834020,"disk1",21185180.54,29.65
1660834035,"disk1",27811557.13,30.77
1660834050,"disk1",22169100.87,33.26
1660834065,"disk1",18277827.58,29.12
1660834080,"disk1",18369585.33,26.28
1660834095,"disk1",23989236.35,31.39
1660834110,"disk1",22780697.42,28.63
1660834125,"disk1",32509181.03,30.63
1660834140,"disk1",22672049.59,24.33
1660834155,"disk1",21754759.78,29.24
1660834170,"disk1",30215421.21,27.39
1660834185,"disk1",16517270.25,29.46
1660834200,"disk1",24091834.42,32.58
1660834215,"disk1",20857696.64,33.51
1660834230,"disk1",24087950.97,32.89
1660834245,"disk1",24941278.95,34.13
1660834260,"disk1",28357878.49,33.64
1660834275,"disk1",36125005.23,36.7
1660834290,"disk1",39376218.39,36.49
1660834305,"disk1",26635452.5,34.92
1660834320,"disk1",19161841.58,32.62
1660834335,"disk1",29310769.47,28.48
1660834350,"disk1",21371356.28,30.54
1660834365,"disk1",33561241.89,33.39
1660834380,"disk1",26979542.97,29.15
1660834395,"disk1",25751171.83,31.86
1660834410,"disk1",16444055.22,37.23
1660834425,"disk1",15291155.12,35.81
1660834440,"disk1",18438141.03,27.29
1660834455,"disk1",26577147.96,26.42
1660834470,"disk1",23511979.64,29.94
1660834485,"disk1",28683669.25,30.06
1660834500,"disk1",26265642.78,30.23
1660834515,"disk1",23864715.5,31.96
1660834530,"disk1",12460949.41,31.43
1660834545,"disk1",19953818.27,34.82
1660834560,"disk1",18982931.41,27.95
1660834575,"disk1",31839599.88,36.18
1660834590,"disk1",23402989.69,34.96
1660834605,"disk1",21677689.54,33.18
1660834620,"disk1",26740621.52,28.71
1660834635,"disk1",27554397.97,30.22
1660834650,"disk1",32502964.13,32.84
1660834665,"disk1",42262510.01,33.73
1660834680,"disk1",34790834.35,30.9
1660834695,"disk1",22776171.3,32.3
1660834710,"disk1",23008925.21,30.09
1660834725,"disk1",29630818.85,32.3
1660834740,"disk1",25982739.52,27.59
1660834755,"disk1",38983601.9,29.62
1660834770,"disk1",28234158.64,31.71
1660834785,"disk1",21402577.89,27.87
1660834800,"disk1",25396279.53,30.14
1660834815,"disk1",28992494.99,31.12
1660834830,"disk1",19574856.44,29.49
1660834845,"disk1",25923815.42,31.84
1660834860,"disk1",25005800.4,26.53
1660834875,"disk1",30072925.98,32.3
1660834890,"disk1",25144540.05,31.66
1660834905,"disk1",25797204.08,33.25
1660834920,"disk1",13891469.08,31.86
1660834935,"disk1",17672417.48,33.91
1660834950,"disk1",17602163.27,35.02
1660834965,"disk1",30449673.58,34.63
1660834980,"disk1",27269307.71,27.96
1660834995,"disk1",40733485.49,35.09
1660835010,"disk1",26054596.02,34.17
1660835025,"disk1",51878876.88,33.14
1660835040,"disk1",35616674.49,25.98
1660835055,"disk1",29211068.17,31.2
1660835070,"disk1",25043304.43,32.95
1660835085,"disk1",35597655.87,33.69
1660835100,"disk1",31669532.93,24.05
1660835115,"disk1",19014581.12,29.16
1660835130,"disk1",27786495.69,32
1660835145,"disk1",34372384.17,34.02
1660835160,"disk1",31580574.14,31.06
1660835175,"disk1",31264916.65,35.98
1660835190,"disk1",30024032.57,32.15
1660835205,"disk1",22288325.72,35.2
1660835220,"disk1",21742414.19,32.7
1660835235,"disk1",32250481.25,35.42
1660835250,"disk1",26720722.17,35.77
1660835265,"disk1",15475387.59,39.74
1660835280,"disk1",21955943.2,26.7
1660835295,"disk1",45009883.14,32.42
1660835310,"disk1",38404596.57,36.48
1660835325,"disk1",36834561.7,32.11
1660835340,"disk1",35575092.88,24.62
1660835355,"disk1",20898227.62,31.63
1660835370,"disk1",20303809.64,31.64
1660835385,"disk1",39165898.36,32.65
1660835400,"disk1",34340344.15,29.43
1660835415,"disk1",27915374.5,31.56
1660835430,"disk1",24311870.32,30.67
1660835445,"disk1",18392499.45,36.08
1660835460,"disk1",18992775.5,25.04
1660835475,"disk1",35155296.62,31.51
1660835490,"disk1",29195475.76,35.53
1660835505,"disk1",25285933.61,33.81
1660835520,"disk1",35382484.6,26.27
1660835535,"disk1",29042798.29,33.53
1660835550,"disk1",27355398.56,34.58
1660835565,"disk1",23231502.52,36.47
1660835580,"disk1",22349537.15,27.08
1660835595,"disk1",24916567.34,32.53
1660835610,"disk1",25709067.55,32.37
1660835625,"disk1",22859889.57,32.09
1660835640,"disk1",26484574.43,26.74
1660835655,"disk1",29458537.27,33.68
1660835670,"disk1",24900609.13,35.65
1660835685,"disk1",22854192.6,34.86
1660835700,"disk1",21024248.11,35.18
1660835715,"disk1",24725640.82,30.16
1660835730,"disk1",20061956.07,32.03
1660835745,"disk1",20395931.22,30.16
1660835760,"disk1",25057581.58,32.74
1660835775,"disk1",34722619.99,28.71
1660835790,"disk1",18464908.23,30.08
1660835805,"disk1",31348378.29,31.21
1660835820,"disk1",23043780.66,28.73
1660835835,"disk1",15131305.54,31.41
1660835850,"disk1",23160733.98,29.2
1660835865,"disk1",30045385.78,29.24
1660835880,"disk1",17645270.36,30.77
1660835895,"disk1",29853499.03,31.86
1660835910,"disk1",19895898.8,33.88
1660835925,"disk1",22121562.72,31.75
1660835940,"disk1",19507997.21,32.34
1660835955,"disk1",32409421.53,30.03
1660835970,"disk1",42832848.54,30.91
1660835985,"disk1",31684875.95,30.93
1660836000,"disk1",35269262.72,30.13
1660836015,"disk1",19553994.8,29.04
1660836030,"disk1",17064452.39,31.74
1660836045,"disk1",21964882.51,30.57
1660836060,"disk1",17587373.3,32.24
1660836075,"disk1",17222382.11,29.85
1660836090,"disk1",20795098.71,32.88
1660836105,"disk1",25888007.99,25.77
1660836120,"disk1",14931234.41,32.12
1660836135,"disk1",18951998.77,30.84
1660836150,"disk1",24331722.8,28.74
1660836165,"disk1",9691829.63,30.46
1660836180,"disk1",19552212.29,32.24
1660836195,"disk1",26984252.2,31.3
1660836210,"disk1",17316467.88,30.68
1660836225,"disk1",16852933.7,30.36
1660836240,"disk1",26790024.63,30.7
1660836255,"disk1",17611409.42,30.52
1660836270,"disk1",15390148.89,30.7
1660836285,"disk1",23214586.01,28.18
1660836300,"disk1",15684603.85,32.88
1660836315,"disk1",19145933.23,28.51
1660836330,"disk1",16995880.01,32.04
1660836345,"disk1",15800247.22,29.06
1660836360,"disk1",20219801.26,31.26
1660836375,"disk1",12206797.5,34.07
1660836390,"disk1",29932803.81,38.11
1660836405,"disk1",22892258.66,37.77
1660836420,"disk1",20624674.02,42.66
1660836435,"disk1",30812600.31,38.28
1660836450,"disk1",30398409.75,34.24
1660836465,"disk1",22451377.66,33.7
1660836480,"disk1",31817321.6,33.69
1660836495,"disk1",25398617.69,30.24
1660836510,"disk1",19241241.52,32.46
1660836525,"disk1",36338343.93,30.67
1660836540,"disk1",16075007.21,34.61
1660836555,"disk1",24049666.42,32.48
1660836570,"disk1",21361619.2,32.01
1660836585,"disk1",22480346.69,30.92
1660836600,"disk1",37728627.01,33.78
1660836615,"disk1",21964054.27,32.95
1660836630,"disk1",24156457.36,31.72
1660836645,"disk1",22757763.66,34.03
1660836660,"disk1",21286577.45,32.87
1660836675,"disk1",38421845.99,35.21
1660836690,"disk1",23811629.61,32.76
1660836705,"disk1",24074096.76,35.19
1660836720,"disk1",28963150.86,34.37
1660836735,"disk1",27404864.24,34.06
1660836750,"disk1",35959812.21,32.51
1660836765,"disk1",31885105.79,33.5
1660836780,"disk1",24123956.72,36.54
1660836795,"disk1",24187561.35,34.06
1660836810,"disk1",24147353.27,32.74
1660836825,"disk1",32799094.93,32.34
1660836840,"disk1",30791567.9,32.98
1660836855,"disk1",35552397.52,35.94
1660836870,"disk1",24574478.2,32.26
1660836885,"disk1",15342418.01,32.53
1660836900,"disk1",15335647.65,32.01
1660836915,"disk1",36207545.64,32.65
1660836930,"disk1",26652672.96,32.92
1660836945,"disk1",27532574.07,33.17
1660836960,"disk1",22643406.62,33.72
1660836975,"disk1",25718583.75,33.55
1660836990,"disk1",30419507.46,33.93
1660837005,"disk1",33551200.76,32.89
1660837020,"disk1",24839694.85,31.51
1660837035,"disk1",24223751.13,33.62
1660837050,"disk1",31628877.97,30.78
1660837065,"disk1",24844810.95,30.54
1660837080,"disk1",15125870.55,35.97
1660837095,"disk1",27327679.38,30.83
1660837110,"disk1",19162411.79,31.71
1660837125,"disk1",20803955.8,32.92
1660837140,"disk1",25258930.22,31.43
1660837155,"disk1",15602304.7,38.95
1660837170,"disk1",21037206.62,36.35
1660837185,"disk1",31060989.97,36.38
1660837200,"disk1",25797334.22,37.57
1660837215,"disk1",40152488.34,35.52
1660837230,"disk1",30859941.44,30.39
1660837245,"disk1",25058122.77,32.55
1660837260,"disk1",29370975.95,34.23
1660837275,"disk1",31121512.66,32.12
1660837290,"disk1",35873738.3,34.21
1660837305,"disk1",25021909.44,32.98
1660837320,"disk1",25556068.11,34.09
1660837335,"disk1",25005084.51,33.72
1660837350,"disk1",17455997.81,33.96
1660837365,"disk1",39294679.44,35.43
1660837380,"disk1",20362241.54,35.06
1660837395,"disk1",22952614.34,32.89
1660837410,"disk1",35239303.66,33.8
1660837425,"disk1",32670321.3,36.66
1660837440,"disk1",27302536.44,36.17
1660837455,"disk1",31966781.96,36.4
1660837470,"disk1",23048611.02,33.55
1660837485,"disk1",23712465.38,36.57
1660837500,"disk1",20467969.62,33.86
1660837515,"disk1",44719662.53,33.83
1660837530,"disk1",20240083.15,29.76
1660837545,"disk1",26419057.95,35.44
1660837560,"disk1",43238259.04,33.84
1660837575,"disk1",32201768.62,35.43
1660837590,"disk1",29169773.7,35.73
1660837605,"disk1",19751542.78,39.11
1660837620,"disk1",43260570.57,38.35
1660837635,"disk1",30810348.94,31.88
1660837650,"disk1",30429724.89,30.31
1660837665,"disk1",33068001.01,29.91
1660837680,"disk1",30265768.98,32.52
1660837695,"disk1",35018087.31,33.19
1660837710,"disk1",23842937.06,32.3
1660837725,"disk1",21145864.47,35.85
1660837740,"disk1",12929644.46,32.16
1660837755,"disk1",28350293.34,30.39
1660837770,"disk1",42815650.71,32.26
1660837785,"disk1",37860029.87,31.71
1660837800,"disk1",25224055.33,30.5
1660837815,"disk1",29911410.74,30.58
1660837830,"disk1",26704533.44,30.88
1660837845,"disk1",24876355.2,35.73
1660837860,"disk1",20521715.6,33.92
1660837875,"disk1",24777043.6,33.35
1660837890,"disk1",22287233.76,34.24
1660837905,"disk1",28868792.35,35.06
1660837920,"disk1",21282251.54,34.24
1660837935,"disk1",17167237.45,34.76
1660837950,"disk1",20885099.32,32.92
1660837965,"disk1",37364619.52,28.41
1660837980,"disk1",27279144.59,23.78
1660837995,"disk1",38236670.84,34.93
1660838010,"disk1",24061746.4,33.82
1660838025,"disk1",22350957.85,31.07
1660838040,"disk1",12405063.73,32.08
1660838055,"disk1",15507900.46,34.39
1660838070,"disk1",30116033.33,31.02
1660838085,"disk1",18121334.89,30.86
1660838100,"disk1",21972858.47,31.52
