"ts","disk_id","throughput","latency"
1660663500,"disk10",20961489.05,28.51
1660663515,"disk10",20268492.51,NA
1660663530,"disk10",15405405.19,27.15
1660663545,"disk10",24539983.91,29.58
1660663560,"disk10",17070430.3,30.31
1660663575,"disk10",16870103.82,30.65
1660663590,"disk10",19477290.86,31.14
1660663605,"disk10",19601561.22,32.07
1660663620,"disk10",39501497.13,35.8
1660663635,"disk10",19731480.54,30.69
1660663650,"disk10",16069184.72,30.96
1660663665,"disk10",20623809.81,31.04
1660663680,"disk10",25274821.69,32.03
1660663695,"disk10",25161982.1,29.79
1660663710,"disk10",31454213.91,30.03
1660663725,"disk10",20055966.58,30.16
1660663740,"disk10",25091256.03,32.98
1660663755,"disk10",12999424.95,31.7
1660663770,"disk10",29945336.49,30.47
1660663785,"disk10",21514275.93,27.6
1660663800,"disk10",25528378.91,30.91
1660663815,"disk10",18171162.66,NA
1660663830,"disk10",27645552.34,29.87
1660663845,"disk10",15908283.53,31.46
1660663860,"disk10",24590648.25,30.66
1660663875,"disk10",32123180.43,26.7
1660663890,"disk10",24348667.47,29.47
1660663905,"disk10",13879028.23,33.01
1660663920,"disk10",25303545.09,32.03
1660663935,"disk10",21190496.17,29.7
1660663950,"disk10",25431959.75,29.64
1660663965,"disk10",27966042.71,28.02
1660663980,"disk10",30406249.95,27.5
1660663995,"disk10",22060188.67,29.79
1660664010,"disk10",15444440.05,27.61
1660664025,"disk10",18953334.86,26.76
1660664040,"disk10",17984566.61,29.09
1660664055,"disk10",14277700.15,28.16
1660664070,"disk10",26247859.19,25.54
1660664085,"disk10",22504299.58,24.69
1660664100,"disk10",12604110.76,33.6
1660664115,"disk10",7992846.11,31.6
1660664130,"disk10",28536886.41,34.3
1660664145,"disk10",19682025.51,30.1
1660664160,"disk10",30963744.88,29.93
1660664175,"disk10",15012644.18,31.75
1660664190,"disk10",20744747.46,31.46
1660664205,"disk10",22379272.71,32.89
1660664220,"disk10",17049150.23,32.76
1660664235,"disk10",21830250.77,31.62
1660664250,"disk10",30961142.44,31.82
1660664265,"disk10",29828730.32,29.52
1660664280,"disk10",15803968.07,31.19
1660664295,"disk10",18662433.92,29.7
1660664310,"disk10",20335428.4,31.07
1660664325,"disk10",30745432.68,29.61
1660664340,"disk10",21668534.86,27.57
1660664355,"disk10",13506033.42,31.97
1660664370,"disk10",38871590.78,30.7
1660664385,"disk10",28985137.15,31.11
1660664400,"disk10",35710181.07,30.71
1660664415,"disk10",29116758.53,29.07
1660664430,"disk10",26303789.66,28.68
1660664445,"disk10",23796751.69,33.17
1660664460,"disk10",15463578.68,26.03
1660664475,"disk10",32828692.17,27.18
1660664490,"disk10",10844755.31,28.75
1660664505,"disk10",13730968.66,30.26
1660664520,"disk10",20281406.1,29.72
1660664535,"disk10",23631817.92,28.5
1660664550,"disk10",24234896.81,29.74
1660664565,"disk10",11713559.33,35.04
1660664580,"disk10",11485423.84,38.26
1660664595,"disk10",19055826.11,33.96
1660664610,"disk10",28203579.95,36.09
1660664625,"disk10",21953163.21,34.9
1660664640,"disk10",28177260.91,36.74
1660664655,"disk10",20740383.93,35.95
1660664670,"disk10",31670950.02,39.61
1660664685,"disk10",38426881.61,35.67
1660664700,"disk10",28777913.1,33.25
1660664715,"disk10",29033588.27,32.62
1660664730,"disk10",17342297.86,35.15
1660664745,"disk10",15995712.36,34.21
1660664760,"disk10",22060102.36,31.74
1660664775,"disk10",19270335.97,30.16
1660664790,"disk10",37809595.44,32.82
1660664805,"disk10",31470468.65,30.7
1660664820,"disk10",23775784.95,33.16
1660664835,"disk10",19445507.88,32.34
1660664850,"disk10",28185341.36,31.61
1660664865,"disk10",17775034.59,29.57
1660664880,"disk10",15466633.61,28.09
1660664895,"disk10",20604265.25,35.84
1660664910,"disk10",14263933.19,34.26
1660664925,"disk10",36075724.05,32.42
1660664940,"disk10",30513064.12,32.63
1660664955,"disk10",19041743.68,31.83
1660664970,"disk10",30251382.6,31.02
1660664985,"disk10",14577364.98,36.43
1660665000,"disk10",22725679.76,30.95
1660665015,"disk10",29718479.89,31.6
1660665030,"disk10",26384385.96,31.69
1660665045,"disk10",29615100.9,31.44
1660665060,"disk10",25511051.07,30.57
1660665075,"disk10",36533985.96,30.11
1660665090,"disk10",23422373.36,29.54
1660665105,"disk10",20940680.7,30.22
1660665120,"disk10",16778862.8,28.46
1660665135,"disk10",22345387.55,31.75
1660665150,"disk10",20233973.81,26.55
1660665165,"disk10",30908389.89,33.96
1660665180,"disk10",15734119.49,33.95
1660665195,"disk10",9628931.04,33.57
1660665210,"disk10",21535795.42,36.82
1660665225,"disk10",12736345.7,36.94
1660665240,"disk10",25304249.8,34.55
1660665255,"disk10",29077305.53,35.38
1660665270,"disk10",24120355.52,34.68
1660665285,"disk10",25756416.13,28.09
1660665300,"disk10",20343021.46,25.17
1660665315,"disk10",18984370.42,29.34
1660665330,"disk10",13831239.63,28.67
1660665345,"disk10",17931032.09,29.94
1660665360,"disk10",22903404.86,30.2
1660665375,"disk10",13974775.15,32.78
1660665390,"disk10",23343067,32.06
1660665405,"disk10",26300784.55,30.27
1660665420,"disk10",42481729.93,32.3
1660665435,"disk10",24159750.68,32.09
1660665450,"disk10",29220140.61,31.82
1660665465,"disk10",22472887.18,30.02
1660665480,"disk10",35370255.11,31.04
1660665495,"disk10",27408842.34,33.02
1660665510,"disk10",34193465.02,34.24
1660665525,"disk10",25114918.82,33.38
1660665540,"disk10",27105841,35.19
1660665555,"disk10",33361274.26,32.3
1660665570,"disk10",36842450.86,35.99
1660665585,"disk10",22151629.52,30.81
1660665600,"disk10",36282517.52,27.84
1660654815,"disk11",9769920.9,24.6
1660654830,"disk11",20947356.59,29.11
1660654845,"disk11",19597462.23,28.82
1660654860,"disk11",26963135.66,29.84
1660654875,"disk11",16724112.92,28.54
1660654890,"disk11",24656042.21,29.55
1660654905,"disk11",18237801.1,28.98
1660654920,"disk11",24189296.05,28.95
1660654935,"disk11",13895227.71,26.86
1660654950,"disk11",18566730.09,31.56
1660654965,"disk11",15343872.72,29.6
1660654980,"disk11",20507096.93,29.61
1660654995,"disk11",27510637.63,30.86
1660655010,"disk11",16975462.97,28.64
1660655025,"disk11",13433455.87,26.46
1660655040,"disk11",31072069.11,30.77
1660655055,"disk11",22110705.3,30.33
1660655070,"disk11",25717888.04,29
1660655085,"disk11",20088944.48,30.71
1660655100,"disk11",19513887.1,30.17
1660655115,"disk11",34826501.8,33.15
1660655130,"disk11",18060110.77,30.82
1660655145,"disk11",25640651.8,32.55
1660655160,"disk11",29807402.21,33.75
1660655175,"disk11",13158256.76,30.98
1660655190,"disk11",26943967.87,35.13
1660655205,"disk11",14645773.48,32.73
1660655220,"disk11",15061693.5,31.33
1660655235,"disk11",32588487.07,35.36
1660655250,"disk11",23066791.71,30.41
1660655265,"disk11",34918452.87,32.67
1660655280,"disk11",27812038.21,30.53
1660655295,"disk11",19990091.62,22.84
1660655310,"disk11",37595054.03,31.16
1660655325,"disk11",34296358.8,33.22
1660655340,"disk11",22258659.53,33.28
1660655355,"disk11",17091419.41,30.05
1660655370,"disk11",34656259.99,32.73
1660655385,"disk11",19360548.2,32.02
1660655400,"disk11",21982666.09,30.3
1660655415,"disk11",22535904.79,32.09
1660655430,"disk11",24702428.18,31.51
1660655445,"disk11",39272163.36,32.78
1660655460,"disk11",25994695.59,32.61
1660655475,"disk11",24869862.96,32.88
1660655490,"disk11",20055181.93,31.3
1660655505,"disk11",25767452.95,32.87
1660655520,"disk11",22575457.69,30.47
1660655535,"disk11",26256518.59,31.51
1660655550,"disk11",22478566.38,30.42
1660655565,"disk11",25061953.25,31.96
1660655580,"disk11",25035292.32,31.13
1660655595,"disk11",26280729.69,33.95
1660655610,"disk11",24638664.37,34.75
1660655625,"disk11",26195413.67,35.5
1660655640,"disk11",15720126.36,37.83
1660655655,"disk11",21286298.7,38.16
1660655670,"disk11",19690237.79,36.99
1660655685,"disk11",19947918.35,36.89
1660655700,"disk11",19977606.07,33.17
1660655715,"disk11",17782278.11,33.21
1660655730,"disk11",16210314.21,36.54
1660655745,"disk11",14597482.07,37.49
1660655760,"disk11",8598303.92,33.09
1660655775,"disk11",20363486.21,33.45
1660655790,"disk11",16587463.7,30.27
1660655805,"disk11",12299280.54,29.51
1660655820,"disk11",23363137.48,32.61
1660655835,"disk11",18717789.75,37.93
1660655850,"disk11",19420554.08,33.67
1660655865,"disk11",10716827.85,32.21
1660655880,"disk11",23005387.03,30.36
1660655895,"disk11",15873826.91,30.47
1660655910,"disk11",22259216.05,31.65
1660655925,"disk11",23661559.59,32.1
1660655940,"disk11",22479649.68,33.65
1660655955,"disk11",22263302.52,33.33
1660655970,"disk11",17514487.72,31.77
1660655985,"disk11",16395965.02,35.62
1660656000,"disk11",29667630.91,33.81
1660656015,"disk11",21364315.27,34.17
1660656030,"disk11",28410349.07,33.48
1660656045,"disk11",22668040.55,31
1660656060,"disk11",23230799.32,29.24
1660656075,"disk11",35072468,30.01
1660656090,"disk11",23775936.91,28.01
1660656105,"disk11",20062778.11,28.89
1660656120,"disk11",18852146.24,29.62
1660656135,"disk11",16774526.52,28.24
1660656150,"disk11",10283462.31,25.78
1660656165,"disk11",22603106.42,29.88
1660656180,"disk11",11818367.44,27.39
1660656195,"disk11",15589474.48,32.48
1660656210,"disk11",16698410.52,31.73
1660656225,"disk11",18134367.51,31.96
1660656240,"disk11",18664301.22,33.35
1660656255,"disk11",18459458.87,32.62
1660656270,"disk11",11738778.99,28.79
1660656285,"disk11",23577656.51,34.27
1660656300,"disk11",20676566.74,33.78
1660656315,"disk11",35092128.29,35.66
1660656330,"disk11",20811219.98,33.41
1660656345,"disk11",16747245.36,35.03
1660656360,"disk11",19756969.87,32.01
1660656375,"disk11",20638184.38,36.42
1660656390,"disk11",30032289.37,34.1
1660656405,"disk11",16716413.69,33.03
1660656420,"disk11",20224214.76,31.33
1660656435,"disk11",21746350.64,35.53
1660656450,"disk11",19184636.29,34.37
1660656465,"disk11",22866899.4,35.27
1660656480,"disk11",18430118.21,31.94
1660656495,"disk11",19000679.76,29.75
1660656510,"disk11",21781699.05,31.48
1660656525,"disk11",23131913.86,30.68
1660656540,"disk11",16483855.56,32.58
1660656555,"disk11",28879040.49,31.45
1660656570,"disk11",22502794.67,31.94
1660656585,"disk11",21647068.12,30.57
1660656600,"disk11",26033144.35,30.8
1660656615,"disk11",24667066.97,31.43
1660656630,"disk11",16169073.78,29.79
1660656645,"disk11",27428268.88,31.57
1660656660,"disk11",14155120.34,29.62
1660656675,"disk11",15379806.91,32.13
1660656690,"disk11",29638198.53,30.8
1660656705,"disk11",39896912.91,34.23
1660656720,"disk11",17204233.58,30.4
1660656735,"disk11",19629017.21,29.29
1660656750,"disk11",18286792.8,32.74
1660656765,"disk11",30613488.29,34.13
1660656780,"disk11",24675984.79,35.08
1660656795,"disk11",11788030.55,28.82
1660656810,"disk11",24343076.86,34.67
1660656825,"disk11",23131637.14,36.24
1660656840,"disk11",17651794.05,35.25
1660656855,"disk11",20626954.89,35.42
1660656870,"disk11",22213839.3,35.98
1660656885,"disk11",17210324.25,35.43
1660656900,"disk11",24793863.2,37.01
1660656915,"disk11",20858382.07,31.02
1660656930,"disk11",24806490.22,36.62
1660656945,"disk11",14329116.59,40.03
1660656960,"disk11",25165806.46,30.21
1660656975,"disk11",15424689,30.37
1660656990,"disk11",17009295.55,31.41
1660657005,"disk11",24490573.73,31.31
1660657020,"disk11",20407975.62,28.28
1660657035,"disk11",14182102.59,29.28
1660657050,"disk11",23460762.07,29.91
1660657065,"disk11",25630567.86,30.36
1660657080,"disk11",14346230.47,33.41
1660657095,"disk11",35349163.96,34.04
1660657110,"disk11",26348293.74,30.19
1660657125,"disk11",22726980.3,29.73
1660657140,"disk11",18837553.93,27.82
1660657155,"disk11",17805582.7,33.53
1660657170,"disk11",33398727.91,33.86
1660657185,"disk11",35121675.72,32.91
1660657200,"disk11",21428080.98,31.72
1660657215,"disk11",34109235.56,31.16
1660657230,"disk11",14733357.54,31.17
1660657245,"disk11",12119451.14,32.23
1660657260,"disk11",24482827.01,29.76
1660657275,"disk11",16231930.07,30.87
1660657290,"disk11",21134680.88,31.25
1660657305,"disk11",23123458.58,28.3
1660657320,"disk11",17483800.38,30.67
1660657335,"disk11",24340979.68,31.56
1660657350,"disk11",11721495.75,31.06
1660657365,"disk11",17338747.59,28.32
1660657380,"disk11",9449917.05,29.17
1660657395,"disk11",14851531.97,30.94
1660657410,"disk11",24187102.33,30.95
1660657425,"disk11",18299428.77,33.34
1660657440,"disk11",24415181.4,33.01
1660657455,"disk11",19753413.23,32.41
1660657470,"disk11",28468647.22,36.47
1660657485,"disk11",25496685.4,34.93
1660657500,"disk11",24628272.95,31.93
1660657515,"disk11",22385615.23,32.45
1660657530,"disk11",24278293.44,31.81
1660657545,"disk11",22268474.46,29.87
1660657560,"disk11",26175929.47,31.78
1660657575,"disk11",13295258.55,28.76
1660657590,"disk11",20835958.27,30.65
1660657605,"disk11",30920826.12,33.49
1660657620,"disk11",21897778.41,30.92
1660657635,"disk11",18071095.18,26.87
1660657650,"disk11",20864836.16,27.91
1660657665,"disk11",15798813.87,27.46
1660657680,"disk11",16521411.19,27.27
1660657695,"disk11",14132869.57,28.72
1660657710,"disk11",20734121.78,29.84
1660657725,"disk11",12403540.1,33.79
1660657740,"disk11",24927607.22,32.29
1660657755,"disk11",18645504.13,31.34
1660657770,"disk11",26199209.8,34
1660657785,"disk11",22622366.62,34.32
1660657800,"disk11",18852126.72,30.98
1660657815,"disk11",16479919.48,35.7
1660657830,"disk11",30575731.51,34.54
1660657845,"disk11",10582876.19,29.81
1660657860,"disk11",25420109.12,32.79
1660657875,"disk11",25394479.24,29.24
1660657890,"disk11",40556796.33,33.11
1660657905,"disk11",22982489.21,31.78
1660657920,"disk11",34133293.2,34.33
1660657935,"disk11",27634835.32,30.75
1660657950,"disk11",15619537.6,28.12
1660657965,"disk11",19989146.04,29.09
1660657980,"disk11",21728808.24,30.46
1660657995,"disk11",9527512.79,24.09
1660658010,"disk11",22547822.44,28.71
1660658025,"disk11",16647435.57,29.28
1660658040,"disk11",15882850.06,30.36
1660658055,"disk11",27967099.01,31.71
1660658070,"disk11",22941505.81,31.61
1660658085,"disk11",23582745.38,29.12
1660658100,"disk11",19198765.38,29.39
1660658115,"disk11",17748904.34,26.81
1660658130,"disk11",21489089.52,27.22
1660658145,"disk11",25079879.47,29.96
1660658160,"disk11",11097466.72,29.51
1660658175,"disk11",21067881.95,23
1660658190,"disk11",17479478.03,24.86
1660658205,"disk11",19220288.82,29.36
1660658220,"disk11",19104435.27,28.82
1660658235,"disk11",23561647.41,24.37
1660658250,"disk11",14911040.07,23.25
1660658265,"disk11",16918018.54,28.19
1660658280,"disk11",15989132.45,31.39
1660658295,"disk11",29027925.66,27.17
1660658310,"disk11",16914605.04,26.19
1660658325,"disk11",18024518.18,29.23
1660658340,"disk11",20799575.05,32.24
1660658355,"disk11",11069428.55,19.04
1660658370,"disk11",20905557.21,27.77
1660658385,"disk11",14122477.26,29.4
1660658400,"disk11",16431447.17,30.03
1660658415,"disk11",13894196.58,19.26
1660658430,"disk11",13983945.93,25.61
1660658445,"disk11",12780756.86,30.1
1660658460,"disk11",23286944.21,29.39
1660658475,"disk11",21883490.46,38.13
1660658490,"disk11",13222036.68,30.54
1660658505,"disk11",26422640.97,29.36
1660658520,"disk11",21910067.3,35.03
1660658535,"disk11",27786724.57,35
1660658550,"disk11",18292598.63,30.71
1660658565,"disk11",15586764.5,33.64
1660658580,"disk11",16340798.58,33.49
1660658595,"disk11",17629759.18,42.19
1660658610,"disk11",23743465.32,30.85
1660658625,"disk11",21264182.7,31.56
1660658640,"disk11",20320542.41,37.06
1660658655,"disk11",26508400.33,35.14
1660658670,"disk11",29480147.46,30.32
1660658685,"disk11",29531445.8,33.02
1660658700,"disk11",31833201.66,40.64
1660658715,"disk11",19447363.97,38.98
1660658730,"disk11",28867155.99,30.17
1660658745,"disk11",18597586.46,37.98
1660658760,"disk11",15948386.2,39.19
1660658775,"disk11",23320416.27,34.1
1660658790,"disk11",33746510.09,25.87
1660658805,"disk11",31583613.15,30.21
1660658820,"disk11",25981520.76,33.38
1660658835,"disk11",31852009.74,34.26
1660658850,"disk11",28373803.85,31
1660658865,"disk11",20642295.27,33.59
1660658880,"disk11",11642683.6,33.52
1660658895,"disk11",28404711.3,35
1660658910,"disk11",23620504.66,27.4
1660658925,"disk11",16673765.61,29.25
1660658940,"disk11",13355818.9,33.23
1660658955,"disk11",23699758.66,34.77
1660658970,"disk11",19203737.84,27.07
1660658985,"disk11",21770512.62,27.91
1660659000,"disk11",34213235.09,31.36
1660659015,"disk11",41283589.3,33.48
1660659030,"disk11",18959817.32,29.69
1660659045,"disk11",27366072.75,27.86
1660659060,"disk11",25653170.74,34.42
1660659075,"disk11",19889785.54,33.27
1660659090,"disk11",24308827.87,25.15
1660659105,"disk11",17240193.32,31.49
1660659120,"disk11",22374336.73,33.29
1660659135,"disk11",11271115.06,31.12
1660659150,"disk11",12180558.64,31.18
1660659165,"disk11",28601652.19,29.4
1660659180,"disk11",24352239.26,32.57
1660659195,"disk11",32566270.25,32.38
1660659210,"disk11",18677018.3,34.8
1660659225,"disk11",48267191.81,30.52
1660659240,"disk11",23580997.08,37.16
1660659255,"disk11",29852508.97,37.77
1660659270,"disk11",28740235.01,37.86
1660659285,"disk11",14402484.36,36.91
1660659300,"disk11",18192675.5,36.72
1660659315,"disk11",25096287.65,39.1
1660659330,"disk11",25858316.72,35.2
1660659345,"disk11",31426572.17,30.66
1660659360,"disk11",13722337.39,32.82
1660659375,"disk11",26346539,32.7
1660659390,"disk11",21721126.76,32.24
1660659405,"disk11",18080702.19,31.11
1660659420,"disk11",14336007.34,32.75
1660659435,"disk11",19899520.02,31.8
1660659450,"disk11",23160763.74,31.95
1660659465,"disk11",21514100.34,30.13
1660659480,"disk11",14128173.56,33.4
1660659495,"disk11",20653811.38,33.25
1660659510,"disk11",23862724.19,29.3
1660659525,"disk11",16693719.32,30.81
1660659540,"disk11",14466984.27,33.21
1660659555,"disk11",18005241.84,31.38
1660659570,"disk11",8640864.63,32.85
1660659585,"disk11",21682069.45,29.48
1660659600,"disk11",18782354.26,30.28
1660659615,"disk11",13689802.85,29.31
1660659630,"disk11",27734679.3,29.89
1660659645,"disk11",19965585.48,20.05
1660659660,"disk11",19222546.03,25.35
1660659675,"disk11",16239092.34,29.35
1660659690,"disk11",28995478.63,25.99
1660659705,"disk11",20431439.88,35.04
1660659720,"disk11",16805463.34,32.92
1660659735,"disk11",15891905.7,34.1
1660659750,"disk11",22034948.47,32.23
1660659765,"disk11",25834338.05,34.33
1660659780,"disk11",23379996.66,24.74
1660659795,"disk11",16195646.8,22.46
1660659810,"disk11",22642284.44,21.7
1660659825,"disk11",18961805.56,29.42
1660659840,"disk11",13637726.61,24.27
1660659855,"disk11",13416733.8,27.2
1660659870,"disk11",12939955.09,25.8
1660659885,"disk11",23332347.14,32.18
1660659900,"disk11",12152571.15,29.26
1660659915,"disk11",22235096.02,24.07
1660659930,"disk11",28697684.42,25.5
1660659945,"disk11",14755094.12,32.38
1660659960,"disk11",16835587.62,33.92
1660659975,"disk11",9213656.19,37.09
1660659990,"disk11",33804737.44,33.37
1660660005,"disk11",24877431.85,33.92
1660660020,"disk11",10606026.63,31.39
1660660035,"disk11",21070701.54,27.91
1660660050,"disk11",18541557.66,32.94
1660660065,"disk11",12675918.79,34.85
1660660080,"disk11",15391170.74,32.37
1660660095,"disk11",15004710.48,29.88
1660660110,"disk11",24443236.2,29.05
1660660125,"disk11",22608622.33,32.99
1660660140,"disk11",19327929.93,35.59
1660660155,"disk11",19994609.24,35.63
1660660170,"disk11",26408118.57,33.9
1660660185,"disk11",24132651.51,29.94
1660660200,"disk11",13753783.4,21
1660660215,"disk11",12005306.31,22.97
1660660230,"disk11",12876346.01,26.45
1660660245,"disk11",21257634.11,19.62
1660660260,"disk11",20318268.11,22.72
1660660275,"disk11",29766245.92,34.3
1660660290,"disk11",23173753.99,34.6
1660660305,"disk11",28073748.73,33.24
1660660320,"disk11",18163876.76,36.18
1660660335,"disk11",25944101.18,36.28
1660660350,"disk11",30019165.03,38.4
1660660365,"disk11",28608964.02,36.48
1660660380,"disk11",27205332.77,37.98
1660660395,"disk11",22540866.94,33.58
1660660410,"disk11",27032545.4,31.76
1660660425,"disk11",30140522.19,32.35
1660660440,"disk11",26307374.31,34.03
1660660455,"disk11",28510962.44,34.48
1660660470,"disk11",31506376,33.45
1660660485,"disk11",18545894.68,35.42
1660660500,"disk11",29118146.31,32.67
1660660515,"disk11",18433009.37,32.69
1660660530,"disk11",34596826.07,25.54
1660660545,"disk11",23616103.12,34.09
1660660560,"disk11",32105121.42,32.06
1660660575,"disk11",21176087.74,28.54
1660660590,"disk11",20562020.6,28.09
1660660605,"disk11",33865843.29,23.57
1660660620,"disk11",28574341.55,32.68
1660660635,"disk11",11032462.9,29.13
1660660650,"disk11",15838552.79,24.14
1660660665,"disk11",24100384.32,32.16
1660660680,"disk11",20637932.81,33.9
1660660695,"disk11",18679142.52,34.26
1660660710,"disk11",30301278.63,25.75
1660660725,"disk11",10440082,30.26
1660660740,"disk11",39470992.63,34.29
1660660755,"disk11",36153604.95,36.07
1660660770,"disk11",46630381.05,30.17
1660660785,"disk11",22943844.58,29.87
1660660800,"disk11",24255036.94,31.06
1660660815,"disk11",21690209.27,33.46
1660660830,"disk11",31223801.83,32.9
1660660845,"disk11",29854097.88,34.74
1660660860,"disk11",18999910.21,35.35
1660660875,"disk11",20010927,34.03
1660660890,"disk11",17080696.19,33
1660660905,"disk11",28619583.05,26.6
1660660920,"disk11",30915362.16,34.52
1660660935,"disk11",20267254.34,32.33
1660660950,"disk11",31336346.55,30.14
1660660965,"disk11",24696979.99,28.87
1660660980,"disk11",18109955.67,35.3
1660660995,"disk11",13026231.32,33.32
1660661010,"disk11",17524534.58,24.4
1660661025,"disk11",20335472.36,28.65
1660661040,"disk11",20019837.51,31.05
1660661055,"disk11",31593599.95,31.23
1660661070,"disk11",29743533.95,32.44
1660661085,"disk11",22588950.6,30.96
1660661100,"disk11",24704593.3,31.33
1660661115,"disk11",34260008.28,30.65
1660661130,"disk11",32917094.2,31.45
1660661145,"disk11",19296118.51,32.78
1660661160,"disk11",12048731.66,32.04
1660661175,"disk11",20946231.15,30.87
1660661190,"disk11",18558869.46,31.35
1660661205,"disk11",12024615.99,31.35
1660661220,"disk11",27533071.1,28.19
1660661235,"disk11",26214688.82,34.3
1660661250,"disk11",29176198.66,34.7
1660661265,"disk11",16156165.52,38.69
1660661280,"disk11",16840153.9,34.93
1660661295,"disk11",19565596.22,36.86
1660661310,"disk11",12424038.68,34.68
1660661325,"disk11",19715116.35,27.95
1660661340,"disk11",30912559.31,31
1660661355,"disk11",16164694.42,33.32
1660661370,"disk11",16958405.58,32.78
1660661385,"disk11",23851483.67,29.2
1660661400,"disk11",19176224.65,31.36
1660661415,"disk11",21381764.41,30.38
1660661430,"disk11",29602811.71,32.45
1660661445,"disk11",19953336.64,31.74
1660661460,"disk11",24192492.76,29.45
1660661475,"disk11",20842497.97,32.13
1660661490,"disk11",17443341.68,30.4
1660661505,"disk11",14552238,29.88
1660661520,"disk11",23481111.82,29.52
1660661535,"disk11",28234617.14,31.32
1660661550,"disk11",15242343.79,34.99
1660661565,"disk11",16642454.21,29.97
1660661580,"disk11",14675046.41,30.13
1660661595,"disk11",25815758.32,31.41
1660661610,"disk11",24695147.97,32.77
1660661625,"disk11",15243899.13,31.57
1660661640,"disk11",16507440.93,30.84
1660661655,"disk11",15868078.9,30.24
1660661670,"disk11",23813190.7,31.36
1660661685,"disk11",16142990.36,31.8
1660661700,"disk11",15121349.58,31.53
1660661715,"disk11",31187075.23,30.16
1660661730,"disk11",12998502.43,32.82
1660661745,"disk11",15549306.07,31.02
1660661760,"disk11",28923236.32,30.64
1660661775,"disk11",26721597.86,31.32
1660661790,"disk11",32320436.78,31.8
1660661805,"disk11",17657879.68,31.88
1660661820,"disk11",23507009.58,31.88
1660661835,"disk11",23638062.38,31.62
1660661850,"disk11",24723106.91,31.79
1660661865,"disk11",20067655.5,33.59
1660661880,"disk11",20128932.13,30.95
1660661895,"disk11",13277531.55,31.4
1660661910,"disk11",19009034.07,29.65
1660661925,"disk11",17588050.05,29.84
1660661940,"disk11",27230122.67,29.32
1660661955,"disk11",13434843.45,32.1
1660661970,"disk11",20199983.42,28.19
1660661985,"disk11",16517426.95,29.5
1660662000,"disk11",11068674.48,31.29
1660662015,"disk11",26012291.54,31
1660662030,"disk11",40149127.09,33.5
1660662045,"disk11",20192729.98,32.03
1660662060,"disk11",30845907.29,28.66
1660662075,"disk11",34911743.64,31.91
1660662090,"disk11",21981894.25,31.88
1660662105,"disk11",27231998.27,30.2
1660662120,"disk11",18517464.11,30.69
1660662135,"disk11",24328753.52,33.74
1660662150,"disk11",28062906.17,28.64
1660662165,"disk11",10506744.94,33.68
1660662180,"disk11",16670933.82,29.56
1660662195,"disk11",22488569.96,31.19
1660662210,"disk11",24717486.7,34.73
1660662225,"disk11",22812580.86,29.54
1660662240,"disk11",30363164,31.31
1660662255,"disk11",18615489.2,34.74
1660662270,"disk11",27356355.99,30.27
1660662285,"disk11",23215147.47,30.24
1660662300,"disk11",16357722.95,30.93
1660662315,"disk11",16411220.59,27.48
1660662330,"disk11",20033160.9,28.16
1660662345,"disk11",10695795.29,30.39
1660662360,"disk11",26066801.42,27.43
1660662375,"disk11",19435525.25,31.79
1660662390,"disk11",12720400.42,30.58
1660662405,"disk11",17127687.99,26.73
1660662420,"disk11",20291870.18,27.64
1660662435,"disk11",16057218.89,29.83
1660662450,"disk11",15501584.8,27.56
1660662465,"disk11",26068912.14,27.75
1660662480,"disk11",20404739.89,30.93
1660662495,"disk11",43493699.15,30.57
1660662510,"disk11",17237801.7,33.23
1660662525,"disk11",16407225.11,27.75
1660662540,"disk11",17510104.78,28.43
1660662555,"disk11",22915791.76,29
1660662570,"disk11",26679456,28.45
1660662585,"disk11",15928620.85,29.09
1660662600,"disk11",32518468.58,28.94
1660662615,"disk11",25336875.03,32.84
1660662630,"disk11",18626051.01,29.63
1660662645,"disk11",12410590.25,28.86
1660662660,"disk11",32612704.19,32.39
1660662675,"disk11",25716999.33,30.62
1660662690,"disk11",15567027.23,27.83
1660662705,"disk11",38076481.42,31.71
1660662720,"disk11",18638128.79,29.48
1660662735,"disk11",21084417.15,30.8
1660662750,"disk11",27252686.83,29.91
1660662765,"disk11",25601672.22,31.57
1660662780,"disk11",20652119.59,31.63
1660662795,"disk11",32164715.22,30.09
1660662810,"disk11",35178876.05,32.01
1660662825,"disk11",31885046.6,31.02
1660662840,"disk11",14387844.58,28.53
1660662855,"disk11",26456607.25,29.81
1660662870,"disk11",16861567.03,29.19
1660662885,"disk11",24273657.83,30.48
1660662900,"disk11",32039027.1,27.59
1660662915,"disk11",30992568.62,26.84
1660662930,"disk11",15437737.15,27.71
1660662945,"disk11",13546768.44,33.28
1660662960,"disk11",37740105.11,30.72
1660662975,"disk11",28611704.48,28.87
1660662990,"disk11",20108074.05,28.27
1660663005,"disk11",28264449.65,27.37
1660663020,"disk11",21781286.58,28.25
1660663035,"disk11",23035046.91,25.98
1660663050,"disk11",15260390.55,26
1660663065,"disk11",15028463.8,28.34
1660663080,"disk11",15245749.16,29
1660663095,"disk11",22698129.98,28.18
1660663110,"disk11",23461745.19,26.28
1660663125,"disk11",11818799.52,28.68
1660663140,"disk11",15339598.07,29.24
1660663155,"disk11",34653033.55,27.44
1660663170,"disk11",13611191.67,25.17
1660663185,"disk11",10412567.09,29.1
1660663200,"disk11",22595398.96,26.01
