"ts","disk_id","throughput","latency"
1659792750,"disk1",27071985.47,25.04
1659792765,"disk1",16366748.38,25.88
1659792780,"disk1",21748187.13,27.81
1659792795,"disk1",20650337.57,25.22
1659792810,"disk1",16447759.49,19.37
1659792825,"disk1",22163959.56,25.68
1659792840,"disk1",31576227.89,29.79
1659792855,"disk1",29620427.4,24.63
1659792870,"disk1",26245452.47,23.82
1659792885,"disk1",22360615.03,26.36
1659792900,"disk1",27318036.92,29.95
1659792915,"disk1",28178980.82,24.58
1659792930,"disk1",26762031.68,24.52
1659792945,"disk1",30778913.85,23.62
1659792960,"disk1",19848696.26,30.44
1659792975,"disk1",22711570.27,28.77
1659792990,"disk1",29342889.54,29.55
1659793005,"disk1",24023398.34,33.04
1659793020,"disk1",27788066.85,32.58
1659793035,"disk1",24529380.07,30.97
1659793050,"disk1",15023824.15,30.52
1659793065,"disk1",14765774.46,28.41
1659793080,"disk1",19944538.32,27.28
1659793095,"disk1",28835832.91,27.69
1659793110,"disk1",20136688.62,29.65
1659793125,"disk1",32482259.31,30.46
1659793140,"disk1",26651644.64,32.56
1659793155,"disk1",30181030.8,30.71
1659793170,"disk1",29879119.65,30.08
1659793185,"disk1",31987895.65,30.69
1659793200,"disk1",36742666.06,30.71
1659793215,"disk1",25802575.19,30.94
1659793230,"disk1",26288561.62,30.26
1659793245,"disk1",16716027.77,28.53
1659793260,"disk1",27664958.05,30.65
1659793275,"disk1",25419213.49,27.26
1659793290,"disk1",29014079.76,30.44
1659793305,"disk1",20146698.66,28.82
1659793320,"disk1",18974403.8,30.29
1659793335,"disk1",24555043.46,30.55
1659793350,"disk1",18152494.07,30.45
1659793365,"disk1",17985263.95,31.23
1659793380,"disk1",19185284.77,28.35
1659793395,"disk1",46131147.91,30.27
1659793410,"disk1",24662709.93,29.45
1659793425,"disk1",30755902.95,30.54
1659793440,"disk1",29783394.95,29.56
1659793455,"disk1",24040308.17,32.62
1659793470,"disk1",29475507.38,34.75
1659793485,"disk1",22571616.9,34.55
1659793500,"disk1",20898133.14,33.79
1659793515,"disk1",23662673.6,32.12
1659793530,"disk1",25592433.97,33.26
1659793545,"disk1",22091551.15,34.13
1659793560,"disk1",29277922.69,34.98
1659793575,"disk1",28074003.68,38.58
1659793590,"disk1",19385573.66,37.29
1659793605,"disk1",25180198.33,38.41
1659793620,"disk1",16365798.19,35.06
1659793635,"disk1",23206128.11,34.34
1659793650,"disk1",22525892.79,31.54
1659793665,"disk1",19488625.36,31.55
1659793680,"disk1",20567449.46,33.81
1659793695,"disk1",24297037.05,31.95
1659793710,"disk1",26272677.68,32.9
1659793725,"disk1",14010491.94,31.8
1659793740,"disk1",29685082.22,32.7
1659793755,"disk1",25748595.4,29.64
1659793770,"disk1",33814351.46,31.01
1659793785,"disk1",26211192.66,30.87
1659793800,"disk1",25757760.72,31.75
1659793815,"disk1",20136514.95,30.32
1659793830,"disk1",30108131.34,29.17
1659793845,"disk1",25734883.89,29.54
1659793860,"disk1",17406307.98,34.12
1659793875,"disk1",28521236.08,31.5
1659793890,"disk1",15633869.54,30.38
1659793905,"disk1",17212991.17,32.52
1659793920,"disk1",36596981.74,28.66
1659793935,"disk1",15661229.05,31.85
1659793950,"disk1",15621241.04,31.9
1659793965,"disk1",14465947.6,27.7
1659793980,"disk1",32247412.41,26.66
1659793995,"disk1",26384954.6,29.01
1659794010,"disk1",32073451.36,30.43
1659794025,"disk1",35393797.86,30.62
1659794040,"disk1",29627442.56,29.77
1659794055,"disk1",19102469.96,31.1
1659794070,"disk1",13830084.47,29.73
1659794085,"disk1",19403896.21,26.99
1659794115,"disk1",15136906.62,28.02
1659794130,"disk1",27042155.38,30.64
1659794145,"disk1",27256307.99,26.94
1659794160,"disk1",12522852.93,28.84
1659794175,"disk1",24802690.21,28.39
1659794190,"disk1",31705261.72,24.41
1659794205,"disk1",28119322.3,28.77
1659794220,"disk1",27372804.72,29.39
1659794235,"disk1",19620319.7,28.34
1659794250,"disk1",12495366.46,32.66
1659794265,"disk1",23526211.01,28.76
1659794280,"disk1",22691395.07,24.86
1659794295,"disk1",21137224.75,28.65
1659794310,"disk1",38262500.26,27.92
1659794325,"disk1",10773504.64,26.03
1659794340,"disk1",20240508.9,29.43
1659794355,"disk1",23958487.19,25.71
1659794370,"disk1",20923865.1,27.4
1659794385,"disk1",15809498.13,26.66
1659794400,"disk1",24368632.52,25.85
1659794415,"disk1",26549169,27.58
1659794430,"disk1",26346672.48,23.79
1659794445,"disk1",22865099.82,27.98
1659794460,"disk1",22446725.69,33.21
1659794475,"disk1",23637554.84,26.79
1659794490,"disk1",26199946.5,23.74
1659794505,"disk1",33330298.19,24.81
1659794520,"disk1",18021323.62,29.67
1659794535,"disk1",16093101.8,29.45
1659794550,"disk1",24578800.62,23.35
1659794565,"disk1",16162324.25,24.91
1659794580,"disk1",29091102.03,26.75
1659794595,"disk1",20116838.34,26.01
1659794610,"disk1",22370942.05,27.84
1659794625,"disk1",26524389.6,19.74
1659794640,"disk1",24091441.78,23.45
1659794655,"disk1",22378451.45,27.36
1659794670,"disk1",18683763.45,26.96
1659794685,"disk1",25339943.54,23.13
1659794700,"disk1",27859263.22,20.61
1659794715,"disk1",25924168.13,25.28
1659794730,"disk1",29652111.21,26.27
1659794745,"disk1",25733612.56,36.44
1659794760,"disk1",31628235.32,22.02
1659794775,"disk1",39011602.92,24.81
1659794790,"disk1",38223699.28,27.04
1659794805,"disk1",35136838.96,32
1659794820,"disk1",28775451.7,28.75
1659794835,"disk1",24078641.27,30.88
1659794850,"disk1",37490871.6,35.65
1659794865,"disk1",35456924.81,28.83
1659794880,"disk1",26770886.95,24.72
1659794895,"disk1",24632338.88,31.68
1659794910,"disk1",34536189.99,30.09
1659794925,"disk1",32996534.54,26.92
1659794940,"disk1",31165331.76,24.37
1659794955,"disk1",30452351.66,26.5
1659794970,"disk1",26414641.26,30.4
1659794985,"disk1",33662257.79,29.49
1659795000,"disk1",29113391.15,26.09
1659795015,"disk1",26116275.64,25.92
1659795030,"disk1",31278860.98,30.3
1659795045,"disk1",21805078.19,34.29
1659795060,"disk1",29013027.73,28.2
1659795075,"disk1",31352010.16,24.7
1659795090,"disk1",37909798.6,26.14
1659795105,"disk1",17352639.26,26.55
1659795120,"disk1",36461646.21,26.26
1659795135,"disk1",32626859.25,24.91
1659795150,"disk1",31642474.6,28.43
1659795165,"disk1",36188889.5,26.3
1659795180,"disk1",35923379.58,28.89
1659795195,"disk1",22940993.46,26.33
1659795210,"disk1",26199676.25,26.96
1659795225,"disk1",23631503.14,29.31
1659795240,"disk1",36607226.64,28.17
1659795255,"disk1",28115181.47,24.57
1659795270,"disk1",26003700.07,24.73
1659795285,"disk1",34252424.43,27.41
1659795300,"disk1",23553889.57,29.91
1659795315,"disk1",30492078.09,24.95
1659795330,"disk1",33447706.38,26.08
1659795345,"disk1",28168685.72,36.41
1659795360,"disk1",27481995.87,41.34
1659795375,"disk1",20959143.35,31.34
1659795390,"disk1",39267304.32,27.88
1659795405,"disk1",25935471.08,33.57
1659795420,"disk1",16723649.38,30.69
1659795435,"disk1",21146777.81,26
1659795450,"disk1",38866575.25,34.3
1659795465,"disk1",19705409.28,31.94
1659795480,"disk1",27310302.35,26.43
1659795495,"disk1",23381004.64,25.66
1659795510,"disk1",43600855.11,30.77
1659795525,"disk1",22058147.16,29
1659795540,"disk1",41294476.08,30.43
1659795555,"disk1",40683037.29,25.36
1659795570,"disk1",37020347.76,33.17
1659795585,"disk1",29913906.24,30.86
1659795600,"disk1",38079250.88,34.51
1659795615,"disk1",26875426.59,30.86
1659795630,"disk1",27215892.29,28.08
1659795645,"disk1",29984368.58,30.67
1659795660,"disk1",27200211.62,28.49
1659795675,"disk1",26878377.69,28.74
1659795690,"disk1",39468246.27,23.75
1659795705,"disk1",39404142.51,26.61
1659795720,"disk1",38716668.75,29.67
1659795735,"disk1",20874160,33.44
1659795750,"disk1",25759552.53,26.09
1659795765,"disk1",31733489.93,29.44
1659795780,"disk1",24568411.64,32.97
1659795795,"disk1",24751159.11,31.34
1659795810,"disk1",26506296.66,21.17
1659795825,"disk1",40707100.38,25.27
1659795840,"disk1",19717378.22,30.77
1659795855,"disk1",42427648.05,32.26
1659795870,"disk1",38797293.99,25.65
1659795885,"disk1",26143815.97,27.87
1659795900,"disk1",26244750.42,32.67
1659795915,"disk1",33825121.7,26.86
1659795930,"disk1",23761214.9,28.22
1659795945,"disk1",27187290.34,25.92
1659795960,"disk1",39074645.31,27.51
1659795975,"disk1",40976772.34,30.92
1659795990,"disk1",43437805.85,24.67
1659796005,"disk1",35581222.57,21.93
1659796020,"disk1",19199736.53,31.92
1659796035,"disk1",29839008.84,28.15
1659796050,"disk1",41109207.7,30.79
1659796065,"disk1",26510649.56,31.09
1659796080,"disk1",16736473.17,27.98
1659796095,"disk1",24846022.87,32.79
1659796110,"disk1",32533846.19,37.75
1659796125,"disk1",29101814.4,34.69
1659796140,"disk1",24157504.01,31.26
1659796155,"disk1",19497497.87,35.14
1659796170,"disk1",16443340.44,40.73
1659796185,"disk1",25550360.1,34.28
1659796200,"disk1",25856869,34.36
1659796215,"disk1",44323848.74,34.74
1659796230,"disk1",24593056.45,33.93
1659796245,"disk1",34501511.36,34.86
1659796260,"disk1",38962459.67,31.3
1659796275,"disk1",32794042.28,35.51
1659796290,"disk1",33770066.84,31.78
1659796305,"disk1",27022376.72,33.91
1659796320,"disk1",45749412.97,35.01
1659796335,"disk1",33446478.56,36.07
1659796350,"disk1",47575072.24,37.99
1659796365,"disk1",23023462.07,34.96
1659796380,"disk1",29966630.62,36.68
1659796395,"disk1",36811786.99,35.5
1659796410,"disk1",24602340.78,37.14
1659796425,"disk1",40148289.14,30.84
1659796440,"disk1",21460105.84,31.58
1659796455,"disk1",44026746.78,32.12
1659796470,"disk1",35834054.74,31.19
1659796485,"disk1",30189142.36,33.79
1659796500,"disk1",25178158.12,32.22
1659796515,"disk1",24862132.46,35.37
1659796530,"disk1",16187647.35,33.69
1659796545,"disk1",28803832.53,32.19
1659796560,"disk1",26033170.66,32.12
1659796575,"disk1",30287075.22,32.53
1659796590,"disk1",37640044.66,33.32
1659796605,"disk1",22935068.72,32.66
1659796620,"disk1",31746554.42,32.34
1659796635,"disk1",25437436.78,34.48
1659796650,"disk1",26432843.62,33.33
1659796665,"disk1",23395510.98,32.58
1659796680,"disk1",26069711.45,36.16
1659796695,"disk1",28076368.59,30.83
1659796710,"disk1",23390671.95,33.37
1659796725,"disk1",24927828.15,34.31
1659796740,"disk1",26707059.24,31.8
1659796755,"disk1",23455219.46,35.86
1659796770,"disk1",26715530.28,34.86
1659796785,"disk1",23138337.55,32.85
1659796800,"disk1",29063509.22,33.78
1659796815,"disk1",14639066.05,34.76
1659796830,"disk1",24102329.5,33.76
1659796845,"disk1",23771777.72,37
1659796860,"disk1",20918053.39,34.61
1659796875,"disk1",29352667.46,32.61
1659796890,"disk1",32599783.17,31.71
1659796905,"disk1",22769312.39,31.14
1659796920,"disk1",28334982.25,35.36
1659796935,"disk1",34783935.65,32.16
1659796950,"disk1",20756158.25,32.86
1659796965,"disk1",16430261.79,32.18
1659796980,"disk1",20712452.38,30.23
1659796995,"disk1",21219947.57,33.04
1659797010,"disk1",17168057.38,34.53
1659797025,"disk1",16158586.8,31.95
1659797040,"disk1",20093696.44,35.08
1659797055,"disk1",17247930.21,36.81
1659797070,"disk1",17838132.99,37.67
1659797085,"disk1",15877532.82,40.24
1659797100,"disk1",25101685.22,34.45
1659797115,"disk1",18943779.54,33.76
1659797130,"disk1",17106626.94,45.8
1659797145,"disk1",26771474.25,38.18
1659797160,"disk1",28931523.48,35.66
1659797175,"disk1",16331538.05,34.37
1659797190,"disk1",21832911.78,32.73
1659797205,"disk1",19248071.5,34.66
1659797220,"disk1",15793583.48,33.6
1659797235,"disk1",14475847.33,34.29
1659797250,"disk1",22112121.44,31.27
1659797265,"disk1",24123601.64,31.2
1659797280,"disk1",22284069.09,28.39
1659797295,"disk1",8365362.6,31.73
1659797310,"disk1",17055944.52,35.87
1659797325,"disk1",20505644.77,34.32
1659797340,"disk1",19140287.9,31.92
1659797355,"disk1",14968975.47,30.36
1659797370,"disk1",37747233.49,37.3
1659797385,"disk1",18083156.95,33.92
1659797400,"disk1",28071233.44,36
1659797415,"disk1",21599535,35.41
1659797430,"disk1",23483751.42,36.37
1659797445,"disk1",35743969.26,38.72
1659797460,"disk1",15650851.43,34.04
1659797475,"disk1",21307945.04,33.29
1659797490,"disk1",12714424.71,31.02
1659797505,"disk1",29285569.41,32.69
1659797520,"disk1",19842726.09,30.67
1659797535,"disk1",20577855.36,32.49
1659797550,"disk1",33768189.43,32.22
1659797565,"disk1",24258513.01,34.62
1659797580,"disk1",24842452.55,30.53
1659797595,"disk1",15138038.07,33.77
1659797610,"disk1",15067076.26,35.29
1659797625,"disk1",21559121.17,34.49
1659797640,"disk1",26474355.06,31.56
1659797655,"disk1",38042295.7,31.86
1659797670,"disk1",20917458.45,32.67
1659797685,"disk1",26333709.55,33.69
1659797700,"disk1",24609298.97,39
1659797715,"disk1",25383801.1,33.98
1659797730,"disk1",18669943.62,34.89
1659797745,"disk1",18884974.78,32.63
1659797760,"disk1",33874230.51,31.89
1659797775,"disk1",36296607.15,32.46
1659797790,"disk1",19834404.44,34.22
1659797805,"disk1",24564580.11,34.25
1659797820,"disk1",21622212.14,32.78
1659797835,"disk1",20584260.88,33.51
1659797850,"disk1",18855362.91,34.97
1659797865,"disk1",32891797.07,33.49
1659797880,"disk1",21587952.05,34.04
1659797895,"disk1",31299161.03,33.04
1659797910,"disk1",15357815.44,30.38
1659797925,"disk1",23937411.09,32.49
1659797940,"disk1",27103492.57,31.8
1659797955,"disk1",32500438.19,32.37
1659797970,"disk1",31289822.2,30.68
1659797985,"disk1",22651790.99,32.75
1659798000,"disk1",39748972.77,32.02
1659798015,"disk1",24478066.3,35.21
1659798030,"disk1",29637246.78,36.45
1659798045,"disk1",35979725.45,36.13
1659798060,"disk1",26756968.01,34.55
1659798075,"disk1",34507088.26,31.07
1659798090,"disk1",29601615.64,37.92
1659798105,"disk1",24050503.07,37.17
1659798120,"disk1",21298545.42,39.05
1659798135,"disk1",24282400.93,37.6
1659798150,"disk1",24175640.56,38.8
1659798165,"disk1",12782227.09,34.75
1659798180,"disk1",24540750.48,33.37
1659798195,"disk1",16594714.09,35.63
1659798210,"disk1",13663984.58,35.06
1659798225,"disk1",26115969.63,35.79
1659798240,"disk1",12685198.74,36.34
1659798255,"disk1",27353424.03,34.52
1659798270,"disk1",25017353.32,34.95
1659798285,"disk1",24265065.07,37.88
1659798300,"disk1",32117401.86,37.28
1659798315,"disk1",28879850.8,35.77
1659798330,"disk1",37339663.56,35.43
1659798345,"disk1",19216250.07,38.6
1659798360,"disk1",18157645.62,36.27
1659798375,"disk1",33938695.68,35.71
1659798390,"disk1",25786058.81,34.87
1659798405,"disk1",18537458.72,39.04
1659798420,"disk1",28669230.6,34.67
1659798435,"disk1",16252427.84,35.05
1659798450,"disk1",24891194.48,33.47
1659798465,"disk1",17084777.19,33.81
1659798480,"disk1",28653713.54,33.77
1659798495,"disk1",27440498.52,33.25
1659798510,"disk1",17365131.9,31.28
1659798525,"disk1",25831912.74,32.93
1659798540,"disk1",16855454.28,35.8
1659798555,"disk1",27426208.03,33.35
1659798570,"disk1",27415870.47,34.93
1659798585,"disk1",36377266.47,35.53
1659798600,"disk1",53785566.88,32.77
1659798615,"disk1",27753761.78,35.61
1659798630,"disk1",28808578.38,35.59
1659798645,"disk1",36776458.95,35.69
1659798660,"disk1",20093584.45,34.43
1659798675,"disk1",17614515.31,33.94
1659798690,"disk1",20656360.32,33.86
1659798705,"disk1",27487893.74,31.32
1659798720,"disk1",16700647.2,34.85
1659798735,"disk1",32449725.97,36.82
1659798750,"disk1",14846531.35,35.48
1659798765,"disk1",22217579.23,34.41
1659798780,"disk1",34911797.03,35.1
1659798795,"disk1",21246638.12,34
1659798810,"disk1",20124310.06,37.19
1659798825,"disk1",20145388.06,35.5
1659798840,"disk1",23791166.52,37.31
1659798855,"disk1",19285048.03,39.89
1659798870,"disk1",21104189.37,34.75
1659798885,"disk1",19457903.72,32.88
1659798900,"disk1",21585263.25,34.71
1659798915,"disk1",19621952.29,39.33
1659798930,"disk1",30565810.6,34.58
1659798945,"disk1",13118000.52,35.01
1659798960,"disk1",21709732.5,28.56
1659798975,"disk1",17830277.64,32.12
1659798990,"disk1",24079691.74,33.24
1659799005,"disk1",21233252.75,31.07
1659799020,"disk1",15493523.45,32.73
1659799035,"disk1",43784215.3,36.59
1659799050,"disk1",43147538.26,35.54
1659799065,"disk1",36702642.48,40.23
1659799080,"disk1",23458467.06,35.09
1659799095,"disk1",41031065.7,41.19
1659799110,"disk1",40087055.97,41.32
1659799125,"disk1",22127057.32,40
1659799140,"disk1",37340684.01,38.11
1659799155,"disk1",23226657.98,37.81
1659799170,"disk1",19973396.31,38.4
1659799185,"disk1",31719429.36,35.89
1659799200,"disk1",21779830.87,39.03
1659799215,"disk1",19794918.95,37.39
1659799230,"disk1",30508923.59,38.61
1659799245,"disk1",16392077.79,32.38
1659799260,"disk1",19268657.32,38.13
1659799275,"disk1",21694962.04,34.39
1659799290,"disk1",30081522.12,40
1659799305,"disk1",38154936.63,37.27
1659799320,"disk1",16919351.54,36.73
1659799335,"disk1",23017059.05,34.02
1659799350,"disk1",32524256.2,36.07
1659799365,"disk1",25200971.76,38.7
1659799380,"disk1",18010025.97,37.52
1659799395,"disk1",14387001.8,36.65
1659799410,"disk1",25766666.9,36.69
1659799425,"disk1",17354851.38,37.12
1659799440,"disk1",25469934.64,38.97
1659799455,"disk1",29062042.56,35.69
1659799470,"disk1",24980642.78,35.08
1659799485,"disk1",26117342.42,37.03
1659799500,"disk1",16383277.66,34.74
1659799515,"disk1",32994861.51,33.47
1659799530,"disk1",29972927.49,34.49
1659799545,"disk1",26646003.97,33.86
1659799560,"disk1",29230499.74,34.87
1659799575,"disk1",25978358.46,33.75
1659799590,"disk1",38375294.44,37.07
1659799605,"disk1",30994073.15,36.99
1659799620,"disk1",26456006.43,38.65
1659799635,"disk1",30768000.32,38.2
1659799650,"disk1",28499527.34,38.98
1659799665,"disk1",22408429.93,36.8
1659799680,"disk1",22290257.03,35.56
1659799695,"disk1",31676509.48,39.24
1659799710,"disk1",26093116.74,38.64
1659799725,"disk1",32883306.39,37.37
1659799740,"disk1",37305475.8,35
1659799755,"disk1",25115003.73,37.11
1659799770,"disk1",25165453.3,35.19
1659799785,"disk1",29317642.46,37.1
1659799800,"disk1",28812205.55,38.58
1659799815,"disk1",27605482.01,40.23
1659799830,"disk1",45203710.43,43.25
1659799845,"disk1",30144365.98,42.98
1659799860,"disk1",21825799.19,38.61
1659799875,"disk1",26766507.71,38.81
1659799890,"disk1",16580863.85,38.34
1659799905,"disk1",29499773.89,35.49
1659799920,"disk1",33031084.41,35.15
1659799935,"disk1",14121248.46,35.57
1659799950,"disk1",13998892.98,36.77
1659799965,"disk1",28843342.84,35.15
1659799980,"disk1",28659022.82,34.75
1659799995,"disk1",29567190.7,32
1659800010,"disk1",30492785.66,40.22
1659800025,"disk1",28585565.6,36.24
1659800040,"disk1",19496636.44,40.47
1659800055,"disk1",21189122.56,33.73
1659800070,"disk1",30533484.12,34.8
1659800085,"disk1",36937413.68,36.28
1659800100,"disk1",16085511.56,33.08
1659800115,"disk1",40040628.19,33.29
1659800130,"disk1",17529405.54,33.48
1659800145,"disk1",31245796.95,34.23
1659800160,"disk1",20352062.3,31.98
1659800175,"disk1",28018582.97,31.9
1659800190,"disk1",33051427.19,29.94
1659800205,"disk1",16914353.29,32.62
1659800220,"disk1",32478133.85,30.91
1659800235,"disk1",20378103,32.63
1659800250,"disk1",18861167.68,30.67
1659800265,"disk1",25924990.78,33.72
1659800280,"disk1",20299170,30.56
1659800295,"disk1",27409994.42,30.1
1659800310,"disk1",25627199.09,28.19
1659800325,"disk1",27577408.49,27.91
1659800340,"disk1",31731264.68,27.67
1659800355,"disk1",24613366.16,28.76
1659800370,"disk1",30318848.55,28.23
1659800385,"disk1",29983276.52,28.91
1659800400,"disk1",35889164.63,27.21
1659800415,"disk1",37110594.07,30.5
1659800430,"disk1",43198373.78,29.72
1659800445,"disk1",21907027.01,31.76
1659800460,"disk1",28862162.3,31.96
1659800475,"disk1",24181242.34,32.12
1659800490,"disk1",22709884.97,29.66
1659800505,"disk1",29864230.07,29.54
1659800520,"disk1",23000509.03,30.59
1659800535,"disk1",22886702.7,34.98
1659800550,"disk1",26458750.03,32.83
1659800565,"disk1",22213963.27,27.91
1659800580,"disk1",23869997.16,27.89
1659800595,"disk1",24004309.32,30.33
1659800610,"disk1",27505408.06,28.24
1659800625,"disk1",28874244.14,26.86
1659800640,"disk1",23375793.86,28.2
1659800655,"disk1",23996369.79,28.75
1659800670,"disk1",23462781.74,30.26
1659800685,"disk1",33677756.55,27.95
1659800700,"disk1",33892262.54,27.95
1659800715,"disk1",29852575.05,28.62
1659800730,"disk1",22326949.24,29.75
1659800745,"disk1",24901054.11,30.53
1659800760,"disk1",33460604.32,30.57
1659800775,"disk1",35354894.83,31.21
1659800790,"disk1",40937414.95,33.1
1659800805,"disk1",43223689.3,35.02
1659800820,"disk1",47062992.78,32.63
1659800835,"disk1",32313915.03,33.41
1659800850,"disk1",34532599.1,32.49
1659800865,"disk1",18350428.84,34.38
1659800880,"disk1",22887494.86,32.68
1659800895,"disk1",25762218.21,29.98
1659800910,"disk1",26374117.99,31.86
1659800925,"disk1",34509757.58,33.06
1659800940,"disk1",36913350.56,31.83
1659800955,"disk1",40670183.2,32.96
1659800970,"disk1",42427862.09,33.26
1659800985,"disk1",36633392.6,33.48
1659801000,"disk1",39945002.92,34.81
1659801015,"disk1",35153053.3,32.97
1659801030,"disk1",39831110.16,30.76
1659801045,"disk1",30875030.07,31.09
1659801060,"disk1",28190471.76,33.96
1659801075,"disk1",26769795.21,30.46
1659801090,"disk1",18368975.4,30.85
1659801105,"disk1",20955542.94,29.8
1659801120,"disk1",30677168.94,32.33
1659801135,"disk1",21991160.45,31.23
1659801150,"disk1",19998496.44,32.13
1659801165,"disk1",25925995.37,31.51
1659801180,"disk1",27174352.95,32.28
1659801195,"disk1",23019400.19,31.25
1659801210,"disk1",32576478.79,32.33
1659801225,"disk1",36628485.72,32.34
1659801240,"disk1",36294343.34,36.46
1659801255,"disk1",30938004.65,33.67
1659801270,"disk1",26372621.35,34.49
1659801285,"disk1",24957640.62,32.92
1659801300,"disk1",31306501.78,36.21
1659801315,"disk1",29861145.62,36.13
