"ts","disk_id","throughput","latency"
1660916610,"disk1",32942222.11,34.43
1660916625,"disk1",22202911.55,34.62
1660916640,"disk1",17520894.59,33.47
1660916655,"disk1",17320807.4,32.47
1660916670,"disk1",19590480.83,34.75
1660916685,"disk1",12255029.88,33.95
1660916700,"disk1",21761316.86,30.86
1660916715,"disk1",19072717.67,29.61
1660916730,"disk1",23492617.43,29.14
1660916745,"disk1",16607638.72,29.99
1660916760,"disk1",17750298.09,28.69
1660916775,"disk1",23636994.76,31.74
1660916790,"disk1",15804402.03,34.65
1660916805,"disk1",15907450,33.62
1660916820,"disk1",27406098.78,32.15
1660916835,"disk1",30402156.38,31.59
1660916850,"disk1",24470931.88,30.66
1660916865,"disk1",30646178.38,32.77
1660916880,"disk1",20843819.3,31.18
1660916895,"disk1",28935885.98,31.49
1660916910,"disk1",31062219.82,28.79
1660916925,"disk1",19527016.32,31.25
1660916940,"disk1",18613438.05,30.01
1660916955,"disk1",14096479,31.5
1660916970,"disk1",28113709.9,29.36
1660916985,"disk1",14445037.51,31.89
1660917000,"disk1",25803994.95,29.68
1660917015,"disk1",20312568.83,28.69
1660917030,"disk1",29746845.96,28.42
1660917045,"disk1",26241140.38,29.65
1660917060,"disk1",21408770.45,30.79
1660917075,"disk1",19891360.23,29.72
1660917090,"disk1",21499700.69,32.24
1660917105,"disk1",29149426.6,27.12
1660917120,"disk1",33030216.75,29.94
1660917135,"disk1",27972297.3,29.2
1660917150,"disk1",37666501.74,31.37
1660917165,"disk1",15736840.19,29.32
1660917180,"disk1",18720072.21,31.59
1660917195,"disk1",21671227.08,32.33
1660917210,"disk1",25086658.64,34.26
1660917225,"disk1",16379842.05,33.06
1660917240,"disk1",22619849.95,33.13
1660917255,"disk1",33343863.05,32.1
1660917270,"disk1",14610804.15,33.14
1660917285,"disk1",16465282.73,32.66
1660917300,"disk1",15616680.91,30.58
1660917315,"disk1",25190459.84,34.67
1660917330,"disk1",23646697.03,37.27
1660917345,"disk1",11949780.63,32.86
1660917360,"disk1",15071462.8,35.26
1660917375,"disk1",13754689.24,31.3
1660917390,"disk1",29956960.93,30.91
1660917405,"disk1",18890754.74,35.25
1660917420,"disk1",15943816.22,32.32
1660917435,"disk1",24383723.86,33.84
1660917450,"disk1",14150459.98,33.34
1660917465,"disk1",15080516.03,31.85
1660917480,"disk1",24374140.78,32.34
1660917495,"disk1",21426518.58,33.9
1660917510,"disk1",24586221.09,30.26
1660917525,"disk1",19820297.96,33.31
1660917540,"disk1",23424826.07,26.93
1660917555,"disk1",25353177.01,34.06
1660917570,"disk1",24782951.62,34.37
1660917585,"disk1",18144504.93,34.71
1660917600,"disk1",26760660.18,38.57
1660917615,"disk1",18591230.1,38.06
1660917630,"disk1",13540620.31,37.22
1660917645,"disk1",33054274.56,40.3
1660917660,"disk1",26204714.05,38.72
1660917675,"disk1",21576471.64,41.78
1660917690,"disk1",26080995.5,33.44
1660917705,"disk1",33380671.3,36.82
1660917720,"disk1",22519582.24,37.76
1660917735,"disk1",29443712.59,38.29
1660917750,"disk1",35166958.01,35.1
1660917765,"disk1",18851739.32,33.44
1660917780,"disk1",25922761.35,33.38
1660917795,"disk1",26571968.58,37.47
1660917810,"disk1",39291522.13,32.25
1660917825,"disk1",22970324.41,28.91
1660917840,"disk1",21707892.39,32.21
1660917855,"disk1",18687320.03,29.76
1660917870,"disk1",23908229.13,32.42
1660917885,"disk1",29692101.97,34.57
1660917900,"disk1",13184611.54,30.35
1660917915,"disk1",25476174.51,31.4
1660917930,"disk1",12705281.15,33.06
1660917945,"disk1",28720696.57,32.59
1660917960,"disk1",31311625.17,32.06
1660917975,"disk1",24827635.35,31.52
1660917990,"disk1",11500837.79,30.86
1660918005,"disk1",25221584.47,31.86
1660918020,"disk1",23531518.82,32.87
1660918035,"disk1",20851452.91,29.44
1660918050,"disk1",24569655.41,33.75
1660918065,"disk1",23278842.67,31.8
1660918080,"disk1",28422715.94,32.6
1660918095,"disk1",29740540.51,34.82
1660918110,"disk1",22280728.47,32.34
1660918125,"disk1",43226772.62,30.92
1660918140,"disk1",17038542.23,29.06
1660918155,"disk1",17091174.21,33.09
1660918170,"disk1",17712136.25,33.48
1660918185,"disk1",18542788.62,33.47
1660918200,"disk1",26346197.39,32.38
1660918215,"disk1",10120968.23,29.83
1660918230,"disk1",25324190.76,32.24
1660918245,"disk1",34044782.09,32.5
1660918260,"disk1",25593046.26,32.16
1660918275,"disk1",25764045.76,35.63
1660918290,"disk1",24152993.01,35.45
1660918305,"disk1",29174359.48,36.41
1660918320,"disk1",16520763.95,31.5
1660918335,"disk1",36217751.24,31.61
1660918350,"disk1",16074569,32.18
1660918365,"disk1",30693040.78,23.04
1660918380,"disk1",26483481.49,21.12
1660918395,"disk1",27576672.84,19.74
1660918410,"disk1",27168633.07,21.23
1660918425,"disk1",24513815.34,23.38
1660918440,"disk1",10953097.94,23
1660918455,"disk1",19866871.62,23.79
1660918470,"disk1",17178758.94,19.47
1660918485,"disk1",25761643.04,20.53
1660918500,"disk1",28209405.72,23.05
1660918515,"disk1",24118874.3,23.21
1660918530,"disk1",15095422.3,20.36
1660918545,"disk1",20938855.65,21.29
1660918560,"disk1",24727536.38,21.9
1660918575,"disk1",27956638.02,24.47
1660918590,"disk1",21133260.56,26.18
1660918605,"disk1",25000174.38,29.67
1660918620,"disk1",21628107.84,32.96
1660918635,"disk1",17879685.76,31.29
1660918650,"disk1",9817897.43,33.96
1660918665,"disk1",18925392.34,32.74
1660918680,"disk1",18282604.34,34.28
1660918695,"disk1",27099758.07,34.97
1660918710,"disk1",20227379.54,33.68
1660918725,"disk1",17185326.76,32.58
1660918740,"disk1",18685979.04,31.74
1660918755,"disk1",23582949.59,29.85
1660918770,"disk1",33545583.26,30.76
1660918785,"disk1",29623712.78,31.27
1660918800,"disk1",17151584.09,30.39
1660918815,"disk1",29625866.8,32.08
1660918830,"disk1",27091990.42,34.17
1660918845,"disk1",24889625.57,32.83
1660918860,"disk1",15961036.09,29.17
1660918875,"disk1",30238625.36,34.98
1660918890,"disk1",23253914.25,34.19
1660918905,"disk1",22424862.13,31.6
1660918935,"disk1",16326259.81,30.44
1660918950,"disk1",19104036.3,28.96
1660918965,"disk1",41888273.5,31.9
1660918980,"disk1",26951282.46,32.85
1660918995,"disk1",26058514.84,39.85
1660919010,"disk1",26207275.6,37.92
1660919025,"disk1",18852454.16,33.44
1660919040,"disk1",28923105.69,33.22
1660919055,"disk1",26778433.84,38.15
1660919070,"disk1",30891701.07,31.46
1660919085,"disk1",23045845.7,35.68
1660919100,"disk1",18734833.63,35.29
1660919115,"disk1",29595131.34,37.32
1660919130,"disk1",22949814.73,36.57
1660919145,"disk1",25559622.86,36.01
1660919160,"disk1",26331427.72,32.49
1660919175,"disk1",26429545.97,31.24
1660919190,"disk1",32820424.41,34.13
1660919205,"disk1",30299888.38,37.16
1660919220,"disk1",20366494.41,37.16
1660919235,"disk1",17719910.51,33.72
1660919250,"disk1",18722773.89,33.63
1660919265,"disk1",26043419.76,32.84
1660919280,"disk1",29197499.32,33.36
1660919295,"disk1",28304371.7,33.24
1660919310,"disk1",21335207.07,31.53
1660919325,"disk1",26204715.38,27.8
1660919340,"disk1",20699630.76,30.11
1660919355,"disk1",32063849.98,30.25
1660919370,"disk1",24070710.62,30.09
1660919385,"disk1",15980099.34,29.51
1660919400,"disk1",28311585.84,29.91
1660919415,"disk1",21816773.65,30.27
1660919430,"disk1",21426800.61,29.56
1660919445,"disk1",17928673.96,29.26
1660919460,"disk1",28295349.94,27.41
1660919475,"disk1",23079494.55,29.82
1660919490,"disk1",22333315.69,30.06
1660919505,"disk1",23472066.84,31.45
1660919520,"disk1",22248017.21,31.03
1660919535,"disk1",21357126.9,29.09
1660919550,"disk1",25231289.02,25.66
1660919565,"disk1",26666756.88,29.03
1660919580,"disk1",24800721.37,34.31
1660919595,"disk1",19812875.93,30.38
1660919610,"disk1",17560610.15,31.55
1660919625,"disk1",25892939.86,32.46
1660919640,"disk1",37081246.06,31.08
1660919655,"disk1",22468350.65,30.04
1660919670,"disk1",31156688.57,27.63
1660919685,"disk1",37812066.46,30.32
1660919700,"disk1",29411023.99,27.92
1660919715,"disk1",26527071.84,29.21
1660919730,"disk1",13036099.46,32.56
1660919745,"disk1",25709152.4,32.45
1660919760,"disk1",12944700.46,28.66
1660919775,"disk1",17317646.95,27.26
1660919790,"disk1",35201141.76,30.94
1660919805,"disk1",31384982.89,33.1
1660919820,"disk1",14847612.48,29.36
1660919835,"disk1",14791253.95,27.85
1660919850,"disk1",27138231.64,30.24
1660919865,"disk1",21551913.58,28.95
1660919880,"disk1",16967755.17,31.04
1660919895,"disk1",10291953.68,29.39
1660919910,"disk1",32333162.81,31.78
1660919925,"disk1",23935577.32,29.06
1660919940,"disk1",25802542.84,33.83
1660919955,"disk1",22177064.7,29.42
1660919970,"disk1",23145203.67,35.09
1660919985,"disk1",12066550.56,32.56
1660920000,"disk1",21987245.13,31.26
1660920015,"disk1",21802601.7,31.01
1660920030,"disk1",32645515.09,34.34
1660920045,"disk1",18262845,34.25
1660920060,"disk1",21601461.5,32.38
1660920075,"disk1",26301543.99,32.15
1660920090,"disk1",23201047.11,33.33
1660920105,"disk1",26951483.56,33.01
1660920120,"disk1",25011298.36,31.23
1660920135,"disk1",32137739.41,31.7
1660920150,"disk1",30955071.8,31.34
1660920165,"disk1",38760500.64,32.47
1660920180,"disk1",31888950.74,32.72
1660920195,"disk1",25182950.74,30.51
1660920210,"disk1",27826251.7,31.02
1660920225,"disk1",30729400.25,29.02
1660920240,"disk1",26939183.01,29.87
1660920255,"disk1",26598557.66,32.82
1660920270,"disk1",23382224.77,32.9
1660920285,"disk1",16155685.02,35.64
1660920300,"disk1",18057204.07,30.19
1660920315,"disk1",33837354.47,31.77
1660920330,"disk1",32160873.38,32.57
1660920345,"disk1",23669188.4,26.49
1660920360,"disk1",17182222.93,29.29
1660920375,"disk1",15906879.05,29.77
1660920390,"disk1",26057723.42,28.01
1660920405,"disk1",14715772.28,29.66
1660920420,"disk1",18694958.1,28.76
1660920435,"disk1",15771622.39,26.83
1660920450,"disk1",14651685.52,29.78
1660920465,"disk1",14972858.85,29.27
1660920480,"disk1",17594883.01,29.02
1660920495,"disk1",14929216.57,29.66
1660920510,"disk1",19398241.82,29.25
1660920525,"disk1",19452213.72,27.25
1660920540,"disk1",20061918.97,30.63
1660920555,"disk1",17491816.27,29.27
1660920570,"disk1",15194772.56,28.07
1660920585,"disk1",21500920.35,31.31
1660920600,"disk1",27309138.4,31.58
1660920615,"disk1",32729093.36,31.37
1660920630,"disk1",17907159.03,29.86
1660920645,"disk1",28438645.59,30.48
1660920660,"disk1",30031078.07,30.4
1660920675,"disk1",24129445.95,30.55
1660920690,"disk1",25110187.95,31.89
1660920705,"disk1",21215784.25,32.15
1660920720,"disk1",24028133.46,30.19
1660920735,"disk1",27318799.84,27.33
1660920750,"disk1",26662482.05,35.09
1660920765,"disk1",28666502.18,40.13
1660920780,"disk1",46051616.25,34.56
1660920795,"disk1",29502634.07,30.04
1660920810,"disk1",32848899.1,31.21
1660920825,"disk1",54843532.84,34.02
1660920840,"disk1",40236673.16,29.82
1660920855,"disk1",20418666.91,34.54
1660920870,"disk1",26674795.89,36.67
1660920885,"disk1",29126258.7,35.5
1660920900,"disk1",13015121.97,34.17
1660920915,"disk1",30249849.95,30.52
1660920930,"disk1",32565969.23,33.58
1660920945,"disk1",21676063.21,37.38
1660920960,"disk1",21661784.01,36.24
1660920975,"disk1",13931215.64,33.05
1660920990,"disk1",22545601.59,38.02
1660921005,"disk1",29674937.75,39.43
1660921020,"disk1",21821266.64,34.1
1660921035,"disk1",18003900.69,35.05
1660921050,"disk1",31036020.05,39.09
1660921065,"disk1",34164959.96,33.39
1660921080,"disk1",20608160.24,31.78
1660921095,"disk1",23567600.47,35.59
1660921110,"disk1",39973893.91,34.12
1660921125,"disk1",15404376.26,35.67
1660921140,"disk1",18873525.45,35.31
1660921155,"disk1",25069493.25,31.98
1660921170,"disk1",20300591.43,29.57
1660921185,"disk1",32217540.25,34.86
1660921200,"disk1",26734400.28,34.33
1660921215,"disk1",23693454.11,38.62
1660921230,"disk1",10992312.35,34.53
1660921245,"disk1",19761411.84,32.83
1660921260,"disk1",27048042.89,35.35
1660921275,"disk1",14612993.05,30.69
1660921290,"disk1",39997540.42,32.03
1660921305,"disk1",28209607.5,34.86
1660921320,"disk1",28862760.5,29.94
1660921335,"disk1",16095334.38,31.94
1660921350,"disk1",18551441.52,36.01
1660921365,"disk1",35177598.11,31.94
1660921380,"disk1",26604890.76,32.47
1660921395,"disk1",16522635.9,34.5
1660921410,"disk1",29471226.78,31.48
1660921425,"disk1",33720305.67,32.73
1660921440,"disk1",19658702.08,31.24
1660921455,"disk1",32951729.48,28.72
1660921470,"disk1",22940289.16,34.58
1660921485,"disk1",31592392.99,31.46
1660921500,"disk1",20762242.99,33.86
1660921515,"disk1",12700006.54,30.6
1660921530,"disk1",31256310.52,33.6
1660921545,"disk1",16318066.19,33.41
1660921560,"disk1",27506133.63,28.85
1660921575,"disk1",23489991.56,31.97
1660921590,"disk1",28036714.87,30.36
1660921605,"disk1",37002524.52,32.72
1660921620,"disk1",14213857.11,32.55
1660921635,"disk1",23762372.43,26.89
1660921650,"disk1",11572068.36,30.05
1660921665,"disk1",22144582.49,33.97
1660921680,"disk1",20747328.6,33.49
1660921695,"disk1",20100529.78,31.59
1660921710,"disk1",22673197.23,30.78
1660921725,"disk1",32571672.34,30.29
1660921740,"disk1",26239624.11,35.79
1660921755,"disk1",25066647.7,33.13
1660921770,"disk1",22729996.64,30.75
1660921785,"disk1",17520269.18,33.4
1660921800,"disk1",16291481.19,30.75
1660921815,"disk1",23992416.03,29.17
1660921830,"disk1",19782838.21,33.4
1660921845,"disk1",21388751.19,32.18
1660921860,"disk1",11637755.15,31.72
1660921875,"disk1",14324208.44,33.52
1660921890,"disk1",18167855.66,32.43
1660921905,"disk1",19844041.57,29.33
1660921920,"disk1",28004455.58,33.57
1660921935,"disk1",23318177.32,36.73
1660921950,"disk1",15300961.92,35.38
1660921965,"disk1",28530285.18,33.45
1660921980,"disk1",23450750.92,33.12
1660921995,"disk1",30054405.11,38.06
1660922010,"disk1",12405006.28,32.73
1660922025,"disk1",14419352.57,35.81
1660922040,"disk1",24685461.81,35.6
1660922055,"disk1",37475312.22,35.58
1660922070,"disk1",15152772.68,38.51
1660922085,"disk1",17672564.98,40.33
1660922100,"disk1",16716272.6,40.76
1660922115,"disk1",14124543.29,42.72
1660922130,"disk1",18373919.76,35
1660922145,"disk1",12842522.9,34
1660922160,"disk1",23056839.92,31.09
1660922175,"disk1",20106310.76,42.53
1660922190,"disk1",19665836.34,38.75
1660922205,"disk1",26409882.05,30.81
1660922220,"disk1",13721560.48,34.11
1660922235,"disk1",19268173.52,37.07
1660922250,"disk1",13840653.84,34.97
1660922265,"disk1",24980196.07,32.98
1660922280,"disk1",23968046.62,33.05
1660922295,"disk1",14863613.5,40.12
1660922310,"disk1",20263617.95,39.03
1660922325,"disk1",29863228.68,37.51
1660922340,"disk1",12656109.15,40.79
1660922355,"disk1",24040021.68,37.64
1660922370,"disk1",16122731.6,32.63
1660922385,"disk1",25245631.13,39.79
1660922400,"disk1",25029843.89,33.5
1660922415,"disk1",34406624.48,33.92
1660922430,"disk1",26194694.3,40.04
1660922445,"disk1",25843686.7,33.11
1660922460,"disk1",16445237.3,34.99
1660922475,"disk1",24773305.98,30.65
1660922490,"disk1",17903812.44,35.6
1660922505,"disk1",15848199.95,31.03
1660922520,"disk1",29795745.68,32.04
1660922535,"disk1",23027243.8,31.88
1660922550,"disk1",31744847.28,29.23
1660922565,"disk1",22602853.46,33.13
1660922580,"disk1",23454666.38,30.95
1660922595,"disk1",21277036.76,28.01
1660922610,"disk1",25474040.35,30.98
1660922625,"disk1",15966154.01,27.43
1660922640,"disk1",16464559.7,27.83
1660922655,"disk1",26536325.07,27.87
1660922670,"disk1",19609652.13,28.44
1660922685,"disk1",23828498.14,29.14
1660922700,"disk1",29730721.54,24.41
1660922715,"disk1",18349149.42,29.75
1660922730,"disk1",24758351.9,25.65
1660922745,"disk1",19299817.62,28.72
1660922760,"disk1",20226689.74,26.2
1660922775,"disk1",24711589.84,26.5
1660922790,"disk1",22441136.44,29.3
1660922805,"disk1",17549421.5,30.7
1660922820,"disk1",30546744.38,27.04
1660922835,"disk1",15743682.26,30.4
1660922850,"disk1",27695243.38,29.48
1660922865,"disk1",11450253.92,22.48
1660922880,"disk1",15318275.69,31.88
1660922895,"disk1",31346616.32,28.28
1660922910,"disk1",36974329.6,29.51
1660922925,"disk1",14451856.02,32.92
1660922940,"disk1",21120160.88,38.66
1660922955,"disk1",27827073.34,35.93
1660922970,"disk1",11278697.64,31.41
1660922985,"disk1",36172777.05,32.39
1660923000,"disk1",19915940.07,31.42
1660923015,"disk1",26736413.09,34.7
1660923030,"disk1",35575601.6,33.23
1660923045,"disk1",23019539.65,36.84
1660923060,"disk1",35898833.15,31.48
1660923075,"disk1",46713534.83,34.16
1660923090,"disk1",16746994.55,31.59
1660923105,"disk1",29252740.01,30.56
1660923120,"disk1",18354725.69,33.75
1660923135,"disk1",25241500.11,36.85
1660923150,"disk1",19677426.7,30.1
1660923165,"disk1",27144309.75,28.58
1660923180,"disk1",21531445.51,33.47
1660923195,"disk1",24722888.05,36.06
1660923210,"disk1",14024394,34.81
1660923225,"disk1",29595069.94,38.41
1660923240,"disk1",35132580.81,32.58
1660923255,"disk1",21485019.21,34.41
1660923270,"disk1",12202035.23,29.41
1660923285,"disk1",21061469.15,30.16
1660923300,"disk1",33439980.84,33.07
1660923315,"disk1",30474579.02,29.23
1660923330,"disk1",29440027.27,28.45
1660923345,"disk1",15283956.34,29.3
1660923360,"disk1",22459110.36,28.62
1660923375,"disk1",28015824.97,27.21
1660923390,"disk1",18941912,27.56
1660923405,"disk1",16414237.62,25.57
1660923420,"disk1",32224551.11,27.41
1660923435,"disk1",17916118.18,28.79
1660923450,"disk1",28405607.2,30.56
1660923465,"disk1",24319537.33,28.67
1660923480,"disk1",16792360.69,27.61
1660923495,"disk1",20528588.78,26.3
1660923510,"disk1",13351937.35,30.3
1660923525,"disk1",18999341.38,29.12
1660923540,"disk1",14986989.67,30.26
1660923555,"disk1",27427028.19,32.07
1660923570,"disk1",18645977.53,32.39
1660923585,"disk1",13332401.93,28.83
1660923600,"disk1",16013296.3,28.67
1660923615,"disk1",25894404.24,22.7
1660923630,"disk1",14857010.05,27.82
1660923645,"disk1",25225280.84,31.55
1660923660,"disk1",17212506.7,30.79
1660923675,"disk1",22384080.48,26.06
1660923690,"disk1",20009588.58,27.8
1660923705,"disk1",26184737.79,27.48
1660923720,"disk1",13126198.28,31.88
1660923735,"disk1",20224283.67,28
1660923750,"disk1",23519928.52,20.57
1660923765,"disk1",19089610.87,26.56
1660923780,"disk1",17088312.89,28.62
1660923795,"disk1",24223217.29,31.95
1660923810,"disk1",9740430.34,30.18
1660923825,"disk1",33667607.88,30.97
1660923840,"disk1",15811613.61,33.17
1660923855,"disk1",12000225.41,31.91
1660923870,"disk1",19808064.42,29.63
1660923885,"disk1",24232965.19,27.69
1660923900,"disk1",21743695.06,28.98
1660923915,"disk1",18580319.33,29.07
1660923930,"disk1",39913467.83,27.88
1660923945,"disk1",24664707.97,26.54
1660923960,"disk1",21733119.22,27.36
1660923975,"disk1",19382856.07,25.87
1660923990,"disk1",18044706.66,28.49
1660924005,"disk1",20542421.57,21.69
1660924020,"disk1",24229873.11,29.03
1660924035,"disk1",15666782.39,22.83
1660924050,"disk1",21579876.06,26.8
1660924065,"disk1",25172750.66,27.9
1660924080,"disk1",17962945.25,24.68
1660924095,"disk1",23919034.63,29.65
1660924110,"disk1",9858926.71,27.53
1660924125,"disk1",31224488.01,26.22
1660924140,"disk1",17804594.56,28.06
1660924155,"disk1",28438795.1,29.23
1660924170,"disk1",19501180,24.77
1660924185,"disk1",13325128.34,29.54
1660924200,"disk1",27301670.44,28.62
1660924215,"disk1",26364156.95,29.18
1660924230,"disk1",16496388.42,23.62
1660924245,"disk1",22360399.89,28.7
1660924260,"disk1",23782301.07,27.18
1660924275,"disk1",20984397.55,29.75
1660924290,"disk1",21697796.7,30.66
1660924305,"disk1",24428672.54,24.98
1660924320,"disk1",30799972.79,25.48
1660924335,"disk1",21224604.24,29.7
1660924350,"disk1",21522772.55,27.59
1660924365,"disk1",25446839.26,32.1
1660924380,"disk1",22379371.67,26.14
1660924395,"disk1",25722345.03,24.85
1660924410,"disk1",21827641.04,29.76
1660924425,"disk1",21806509.9,26.88
1660924440,"disk1",26371577.44,29.44
1660924455,"disk1",31372166.66,29.39
1660924470,"disk1",40010321.14,30.69
1660924485,"disk1",26608291.7,28.83
1660924500,"disk1",29992894.48,28.68
