"ts","disk_id","throughput","latency"
1660138995,"disk1",24907570.79,32.27
1660139010,"disk1",26082351.46,30.77
1660139025,"disk1",13266979.21,32.52
1660139040,"disk1",26828964.72,30.37
1660139055,"disk1",25661558.82,32.95
1660139070,"disk1",18788248.96,31.03
1660139085,"disk1",17130016.83,22.1
1660139100,"disk1",24972629.05,26.41
1660139115,"disk1",30434143.01,21.41
1660139130,"disk1",25855747.72,22.44
1660139145,"disk1",24443798.9,31.96
1660139160,"disk1",26143720.31,34.12
1660139175,"disk1",34563728.15,32.26
1660139190,"disk1",31180820.27,42.77
1660139205,"disk1",42890488.49,32.85
1660139220,"disk1",23262487.89,31.9
1660139235,"disk1",28207548.89,31.02
1660139250,"disk1",31548079.52,30.5
1660139265,"disk1",27786329.06,31.19
1660139280,"disk1",17753019.46,33.83
1660139295,"disk1",9676800.5,32.91
1660139310,"disk1",16912184.16,34.87
1660139325,"disk1",24826444.52,33.48
1660139340,"disk1",24270898.47,32.2
1660139355,"disk1",26809382.33,34.02
1660139370,"disk1",25862534.93,31.68
1660139385,"disk1",30124519.97,28.96
1660139400,"disk1",28190624.97,31.24
1660139415,"disk1",25588812.55,29.05
1660139430,"disk1",17255607.19,29.67
1660139445,"disk1",16357877.37,26.97
1660139460,"disk1",17172974.92,23.82
1660139475,"disk1",20805346.67,23.55
1660139490,"disk1",22087093.52,20.35
1660139505,"disk1",36434578.99,22.62
1660139520,"disk1",25940298.98,22.27
1660139535,"disk1",28457127.6,22.2
1660139550,"disk1",16281637.62,20.88
1660139565,"disk1",28367918.39,21.25
1660139580,"disk1",26477254.5,23.18
1660139595,"disk1",18229525.48,21.59
1660139610,"disk1",18018994.23,22.1
1660139625,"disk1",24091763.11,19.74
1660139640,"disk1",27084914.21,21.54
1660139655,"disk1",24207275.09,23.2
1660139670,"disk1",24152737.97,21.52
1660139685,"disk1",15417115.23,25.79
1660139700,"disk1",20603498.5,30.85
1660139715,"disk1",23137514.5,27.43
1660139730,"disk1",20491036.95,25.69
1660139745,"disk1",19730026.43,20.87
1660139760,"disk1",20483935.07,24.24
1660139775,"disk1",25410052.05,29.98
1660139790,"disk1",22483315.5,30.59
1660139805,"disk1",37403482.17,29.95
1660139820,"disk1",21288462.63,30.67
1660139835,"disk1",15592907.26,27.47
1660139850,"disk1",25572384.89,35.82
1660139865,"disk1",17641947.8,33.52
1660139880,"disk1",12640164.28,30.47
1660139895,"disk1",17072984.87,29.46
1660139910,"disk1",31930098.42,34.23
1660139925,"disk1",23642502.25,26.71
1660139940,"disk1",13477594.21,31.91
1660139970,"disk1",11871160.5,28.23
1660140000,"disk1",32950651.98,31.59
1660140015,"disk1",26985170.86,29.16
1660140030,"disk1",28122400.25,35.3
1660140045,"disk1",10309338.76,33.17
1660140060,"disk1",23082872.95,31.53
1660140075,"disk1",19656581.99,31.68
1660140090,"disk1",26675245.66,30.02
1660140105,"disk1",33571166.14,27.35
1660140120,"disk1",16455869.42,30.99
1660140135,"disk1",19141844.74,33.07
1660140150,"disk1",15221776.44,31.38
1660140165,"disk1",13392941.01,32.09
1660140180,"disk1",29389412.38,33.53
1660140195,"disk1",22148672.12,35.39
1660140210,"disk1",14744222.95,32.63
1660140225,"disk1",15852762.74,31.09
1660140240,"disk1",26858753.89,27.8
1660140255,"disk1",27064086.67,29.9
1660140270,"disk1",28419316.12,27.75
1660140285,"disk1",7471517.63,29.13
1660140300,"disk1",12243033.39,32.71
1660140315,"disk1",20397451.61,30.82
1660140330,"disk1",21032511.77,31.66
1660140345,"disk1",31247170.55,30.8
1660140360,"disk1",23827804.38,31.64
1660140375,"disk1",38476977.06,33.86
1660140390,"disk1",29421879.92,38.66
1660140405,"disk1",26199177.39,39.97
1660140420,"disk1",23991980.37,31.77
1660140435,"disk1",33986914.28,27.91
1660140450,"disk1",23401803.87,29.58
1660140465,"disk1",22630874.91,35.45
1660140480,"disk1",12202126.56,31.76
1660140495,"disk1",16223485.29,33.6
1660140510,"disk1",30810036.42,29.99
1660140525,"disk1",19696581.6,34.93
1660140540,"disk1",32500237.48,35.23
1660140555,"disk1",12364131.21,33.28
1660140585,"disk1",29650125.43,34.56
1660140600,"disk1",24146755.71,34.1
1660140615,"disk1",21827537.01,34.15
1660140630,"disk1",39498217.48,30.15
1660140645,"disk1",38529102.88,29.89
1660140660,"disk1",40559786.97,30.86
1660140675,"disk1",32372822.71,34.02
1660140690,"disk1",23757302.48,31.5
1660140705,"disk1",25465272.91,31.71
1660140720,"disk1",33214767.52,32.51
1660140735,"disk1",30561964.66,31.92
1660140750,"disk1",31441688.36,27.77
1660140765,"disk1",25503561.78,28.06
1660140780,"disk1",31229182.3,33.96
1660140795,"disk1",14851344.61,34.76
1660140810,"disk1",16610898.57,32.83
1660140825,"disk1",28245108.32,30.59
1660140840,"disk1",22433029.65,29.05
1660140855,"disk1",29869604.4,32.04
1660140870,"disk1",21086449.07,31.46
1660140885,"disk1",13458697.09,31.6
1660140900,"disk1",30789895.76,33.91
1660140915,"disk1",32272334.95,33.76
1660140930,"disk1",19411409.92,31.68
1660140945,"disk1",26164596.68,32
1660140960,"disk1",32236542.03,34.63
1660140975,"disk1",21823580.13,31.28
1660140990,"disk1",21010253.95,24.34
1660141005,"disk1",26356542.73,29.68
1660141020,"disk1",30975331.34,29.82
1660141035,"disk1",23813775.34,32.07
1660141050,"disk1",8982067.8,30.97
1660141065,"disk1",18934675.52,30.78
1660141080,"disk1",16808362.56,31
1660141095,"disk1",20623773.03,29.06
1660141110,"disk1",23918209.04,29.66
1660141125,"disk1",20534207.63,30.04
1660141140,"disk1",11928226.14,31.84
1660141155,"disk1",28199135.19,30.02
1660141170,"disk1",24131241.64,31.14
1660141185,"disk1",15495446.01,34.28
1660141200,"disk1",27141625.24,33.59
1660141215,"disk1",23682895.35,34.05
1660141230,"disk1",30423462.23,37.8
1660141245,"disk1",34881486.78,38.22
1660141260,"disk1",35004714,35.26
1660141275,"disk1",28945034.59,33.3
1660141290,"disk1",20852801.69,38.3
1660141305,"disk1",39828370.83,42.16
1660141320,"disk1",17846491.59,38.46
1660141335,"disk1",10702768.52,42.7
1660141350,"disk1",19062443.08,39.96
1660141365,"disk1",29387878.81,35.43
1660141380,"disk1",32838735.86,37.53
1660141395,"disk1",30470885.32,35.06
1660141410,"disk1",37660047.61,41.51
1660141425,"disk1",20774831.53,39.62
1660141440,"disk1",23483167.24,30.63
1660141470,"disk1",7882627.88,36.79
1660141485,"disk1",27794169,34.41
1660141500,"disk1",27051011.71,33.75
1660141515,"disk1",12958590.28,32.36
1660141530,"disk1",28832424.88,32.51
1660141545,"disk1",16316661.77,30.05
1660141560,"disk1",13375510.6,34.92
1660141575,"disk1",16319770.24,31.08
1660141590,"disk1",15348678.26,37.61
1660141605,"disk1",18121391.26,34.36
1660141620,"disk1",31215878.67,35.02
1660141635,"disk1",19628979.36,33.78
1660141650,"disk1",29027361.96,31.52
1660141665,"disk1",16330006.8,29.25
1660141680,"disk1",33653596.67,31.8
1660141695,"disk1",24395144.17,31.53
1660141710,"disk1",13508999.4,31.82
1660141725,"disk1",16668429.03,31.79
1660141740,"disk1",14427927.45,34.15
1660141755,"disk1",22735551.59,34.42
1660141770,"disk1",22168298.23,30.61
1660141785,"disk1",18657531.05,38.28
1660141800,"disk1",23437545.27,35.44
1660141815,"disk1",17370486.92,34.87
1660141830,"disk1",22300229.21,37.42
1660141845,"disk1",29931047.3,36.72
1660141860,"disk1",24692992.36,38.73
1660141875,"disk1",22686133.33,36.55
1660141890,"disk1",19949539.4,34.99
1660141905,"disk1",22349740.07,32.57
1660141920,"disk1",20046646.74,35.93
1660141935,"disk1",29601518.74,32.71
1660141950,"disk1",24592338.51,25.9
1660141965,"disk1",14986582.08,30.1
1660141980,"disk1",19044110.2,31.26
1660141995,"disk1",28390303.91,32.51
1660142010,"disk1",20584495.17,28.44
1660142025,"disk1",27082034.09,30.65
1660142040,"disk1",11200915.38,28.74
1660142055,"disk1",19062933.83,NA
1660142070,"disk1",30028591.48,33.05
1660142085,"disk1",20719745.16,34.07
1660142100,"disk1",16856180.48,28.56
1660142115,"disk1",19541160.13,30.02
1660142130,"disk1",25826070.6,29.08
1660142145,"disk1",19447129.46,29.9
1660142160,"disk1",18102447.98,21.12
1660142175,"disk1",40139569.58,33.68
1660142190,"disk1",30332599.75,28.53
1660142205,"disk1",17032604.15,32.92
1660142220,"disk1",28100755.48,26.01
1660142235,"disk1",15267433.41,30.44
1660142250,"disk1",20432684.72,34.9
1660142265,"disk1",21263065.09,30.2
1660142280,"disk1",16734741.12,27.09
1660142295,"disk1",21967726.5,33.44
1660142310,"disk1",30642640.48,33.79
1660142325,"disk1",16957665.8,35.19
1660142340,"disk1",13994677.88,26.77
1660142355,"disk1",15658957.11,33.48
1660142370,"disk1",36919664.41,32.18
1660142385,"disk1",24559836.42,30.91
1660142400,"disk1",22059986.07,20.93
1660142415,"disk1",32235535.44,20.73
1660142430,"disk1",27557978.37,31.14
1660142445,"disk1",18848470.97,29.73
1660142460,"disk1",14900602.34,24.28
1660142475,"disk1",25997440.25,33.07
1660142490,"disk1",25536586.44,28.88
1660142505,"disk1",10947587.39,27.74
1660142520,"disk1",27223861.46,27.67
1660142535,"disk1",19386036.39,32.66
1660142550,"disk1",31521498.93,33.43
1660142565,"disk1",21380704.05,34.29
1660142580,"disk1",20179422.17,30.34
1660142595,"disk1",16758037.34,33.63
1660142610,"disk1",13052217.87,36.04
1660142625,"disk1",25786957.37,32.67
1660142640,"disk1",29228649.73,32.19
1660142655,"disk1",20745691.42,33.82
1660142670,"disk1",17068791.65,32.61
1660142685,"disk1",23701739.98,32.98
1660142700,"disk1",32925428.51,33.8
1660142715,"disk1",19607067.76,31.3
1660142730,"disk1",17686680.84,30.98
1660142745,"disk1",15826420.83,34.52
1660142760,"disk1",18208083.68,33.28
1660142775,"disk1",21079814.93,32.9
1660142790,"disk1",28386835.3,40.21
1660142805,"disk1",24630031.73,36.36
1660142820,"disk1",15579267.42,26.42
1660142835,"disk1",17067254.61,35.63
1660142850,"disk1",19538742.54,34.19
1660142865,"disk1",12488345.75,34.07
1660142880,"disk1",19042543.06,34.45
1660142895,"disk1",29707933.19,34.92
1660142910,"disk1",9762856.26,34.74
1660142925,"disk1",28763244.01,34.55
1660142940,"disk1",25840588.57,32.91
1660142955,"disk1",19882739.91,34.36
1660142970,"disk1",11128354.56,32.54
1660142985,"disk1",27920713.86,33.41
1660143000,"disk1",31682275.16,33.98
1660143015,"disk1",18608230.98,35.84
1660143030,"disk1",18485741.05,34.63
1660143045,"disk1",23232674.75,33.18
1660143060,"disk1",16163187.27,20.48
1660143075,"disk1",27084011.27,25.7
1660143090,"disk1",17392375.36,31.8
1660143105,"disk1",30584327.01,27.93
1660143120,"disk1",28118963.58,26.72
1660143135,"disk1",33407482.02,27.24
1660143150,"disk1",10620438.09,30.18
1660143165,"disk1",33884350.45,35.58
1660143180,"disk1",21365129.88,30.93
1660143195,"disk1",19921267.57,34.53
1660143210,"disk1",31181292.72,31.58
1660143225,"disk1",15964129.84,31.43
1660143240,"disk1",27974643.95,34.57
1660143255,"disk1",31142774.09,34.76
1660143270,"disk1",18735804.7,36.2
1660143285,"disk1",46225934.98,35.75
1660143300,"disk1",20857705.26,33.58
1660143315,"disk1",12072113.57,34.11
1660143330,"disk1",18487107.32,32.71
1660143345,"disk1",33992876.11,30.4
1660143360,"disk1",23334744.35,33.81
1660143375,"disk1",23808721.2,37.87
1660143390,"disk1",16955692.58,35.48
1660143405,"disk1",16681177.01,35.8
1660143420,"disk1",25024481.8,29.03
1660143435,"disk1",22709508.35,31.93
1660143450,"disk1",24703788.52,33.23
1660143465,"disk1",16320202.93,31.43
1660143480,"disk1",20727641.37,33.81
1660143495,"disk1",17874255.59,36.31
1660143510,"disk1",17589558.35,33.01
1660143525,"disk1",22846550.78,33.11
1660143540,"disk1",21185667.82,31.46
1660143555,"disk1",9058402.51,39.56
1660143570,"disk1",12587889.41,35.82
1660143585,"disk1",21658277.77,35.52
1660143600,"disk1",27602462.23,32.64
1660143615,"disk1",39882785.46,36.16
1660143630,"disk1",45336969.99,32.83
1660143645,"disk1",21069250.63,34.77
1660143660,"disk1",24451730.5,35.6
1660143675,"disk1",38611278.79,37.14
1660143690,"disk1",23385903.04,39.01
1660143705,"disk1",18722536.66,42.37
1660143720,"disk1",35740489.01,36.35
1660143735,"disk1",42672870.01,39.67
1660143750,"disk1",26304341.3,37.16
1660143765,"disk1",17009883.35,38.8
1660143780,"disk1",23805215.66,39.27
1660143795,"disk1",25325152.42,44.92
1660143810,"disk1",15049853.47,37.94
1660143825,"disk1",11090852.66,38.98
1660143840,"disk1",17913618.03,34.83
1660143855,"disk1",10438406.26,43.63
1660143870,"disk1",25375696.02,38.28
1660143885,"disk1",17901925.53,41.2
1660143900,"disk1",29170409.01,40.79
1660143915,"disk1",31712240.6,45.7
1660143930,"disk1",21469731.92,40.9
1660143945,"disk1",32304072.39,41.71
1660143960,"disk1",25090568.21,36.44
1660143975,"disk1",34949175.88,42.47
1660143990,"disk1",17032617.45,40.05
1660144005,"disk1",23698508.34,40.02
1660144020,"disk1",14610791.95,34.81
1660144035,"disk1",13945840.09,36.56
1660144050,"disk1",22286090.69,36.33
1660144065,"disk1",24231850.01,37.06
1660144080,"disk1",30898238.15,31.17
1660144095,"disk1",30088567.57,34.24
1660144110,"disk1",29262921.03,34.02
1660144125,"disk1",38809620.61,35.93
1660144140,"disk1",33758731.54,27.83
1660144155,"disk1",36546730.29,35.83
1660144170,"disk1",22039297.13,37.54
1660144185,"disk1",37333958.88,42.22
1660144200,"disk1",17895522.53,24.07
1660144215,"disk1",25551733.21,40.71
1660144230,"disk1",36415530.06,35.57
1660144245,"disk1",25881680.28,25.16
1660144260,"disk1",22109462.86,38.24
1660144275,"disk1",16951701.05,36.49
1660144290,"disk1",18365083.55,35.65
1660144305,"disk1",10939360.15,25.06
1660144335,"disk1",20671927.27,36.1
1660144350,"disk1",23382517.54,36.76
1660144365,"disk1",21389478.2,42.66
1660144380,"disk1",31402576.83,28.89
1660144395,"disk1",18015242.27,33.9
1660144410,"disk1",19889277.96,34.18
1660144425,"disk1",15451492.98,35.23
1660144440,"disk1",18196384.01,26.6
1660144455,"disk1",13079563.97,35.66
1660144470,"disk1",36297268.16,36.04
1660144485,"disk1",13974967.57,36.72
1660144500,"disk1",34178785.77,24.41
1660144515,"disk1",26388259.88,37.47
1660144530,"disk1",32308366.56,35.28
1660144545,"disk1",23309365.93,34.45
1660144560,"disk1",25996630.68,35.05
1660144575,"disk1",12489057.25,31.99
1660144590,"disk1",16383318.58,35.08
1660144605,"disk1",14778953.5,36.84
1660144620,"disk1",23950517,35.44
1660144635,"disk1",22766014.71,34.65
1660144650,"disk1",19988338.74,33.18
1660144665,"disk1",17301764.53,32.07
1660144680,"disk1",16488380.87,33.17
1660144695,"disk1",28033773.74,36.85
1660144710,"disk1",34317823.07,34.73
1660144725,"disk1",16265973.05,37.15
1660144740,"disk1",27089188.04,33.54
1660144755,"disk1",19612431.15,33.01
1660144770,"disk1",9398213.83,31.63
1660144785,"disk1",33220094.39,32.16
1660144800,"disk1",28638376.93,31.19
1660144815,"disk1",16847122.86,31.2
1660144830,"disk1",28399004.19,30.61
1660144845,"disk1",26704156.49,30.15
1660144860,"disk1",23193547.58,30
1660144875,"disk1",17504156.25,30.37
1660144890,"disk1",23079680.21,32.35
1660144905,"disk1",25422341.62,34.88
1660144920,"disk1",22619977.51,35.09
1660144935,"disk1",19191868.44,36.88
1660144950,"disk1",16744911.41,41.21
1660144965,"disk1",25397487.42,38.59
1660144980,"disk1",21926048.39,41.06
1660144995,"disk1",24336427.34,37.95
1660145010,"disk1",22594190.11,36.31
1660145025,"disk1",15237632.69,32
1660145040,"disk1",26183174.46,30.71
1660145055,"disk1",25630056.51,33.6
1660145070,"disk1",36098138.13,33.65
1660145085,"disk1",30085930.1,30.88
1660145100,"disk1",46514345.33,32.66
1660145115,"disk1",23777764.6,32.16
1660145130,"disk1",11140128.37,31.78
1660145145,"disk1",13469721.82,32.9
1660145160,"disk1",23931637.1,36.44
1660145175,"disk1",14909176.13,33.09
1660145190,"disk1",24642363.6,28.14
1660145205,"disk1",23156359.54,31.88
1660145220,"disk1",18648583.19,34.15
1660145235,"disk1",33646269.91,28.64
1660145265,"disk1",29151469.74,26.28
1660145280,"disk1",20063768.53,32.2
1660145295,"disk1",18833558.03,31.39
1660145310,"disk1",23345803.73,25.42
1660145325,"disk1",25078306.13,29.39
1660145340,"disk1",33192292.41,35.4
1660145355,"disk1",26365225.33,34.48
1660145370,"disk1",18092014.32,34.86
1660145385,"disk1",35074895.8,31.89
1660145400,"disk1",19604927.92,30.82
1660145415,"disk1",11600065.84,35.7
1660145430,"disk1",22501607.21,34.56
1660145445,"disk1",25764936.81,31.69
1660145460,"disk1",21375565.55,37.29
1660145475,"disk1",42786947.54,41.09
1660145490,"disk1",32454392.67,31.86
1660145505,"disk1",15316731.48,32.03
1660145520,"disk1",24681759.47,35.42
1660145535,"disk1",29895249.01,34.16
1660145550,"disk1",20788006.19,28.94
1660145565,"disk1",28927430.24,28.02
1660145580,"disk1",19744699.84,33.69
1660145595,"disk1",17866381.91,34.92
1660145610,"disk1",22545238.68,33.82
1660145625,"disk1",30257534.45,30.62
1660145640,"disk1",27113442.31,32.43
1660145655,"disk1",15031637.02,32.2
1660145670,"disk1",13799004.87,27.29
1660145685,"disk1",24052259.51,31.08
1660145700,"disk1",35301161.46,30.67
1660145715,"disk1",33862753.35,33.27
1660145730,"disk1",19568862.48,30.57
1660145745,"disk1",18959325.04,30.78
1660145760,"disk1",23928432.65,28.34
1660145775,"disk1",16894253.8,28.2
1660145790,"disk1",30084223.91,31.6
1660145805,"disk1",16831105.3,28.54
1660145820,"disk1",41535677.57,28.94
1660145835,"disk1",34232078.35,27.26
1660145850,"disk1",19567485.46,31.85
1660145865,"disk1",17844391.11,31.79
1660145880,"disk1",26102481.9,26.21
1660145895,"disk1",23705078.24,31.04
1660145910,"disk1",21760912.05,30.6
1660145925,"disk1",12797500.88,25.98
1660145940,"disk1",23405932.6,27.91
1660145955,"disk1",35289412.43,33.26
1660145970,"disk1",23809887.55,29.18
1660145985,"disk1",26517102.66,25.23
1660146000,"disk1",21791430.23,31.5
1660146015,"disk1",13677340.2,33.09
1660146030,"disk1",30219376.49,24.85
1660146045,"disk1",9946088.11,25.06
1660146060,"disk1",20495940.12,31.4
1660146075,"disk1",24952201.99,26.34
1660146090,"disk1",9217428.83,25.66
1660146105,"disk1",24590797.07,32.07
1660146120,"disk1",18779856.7,31.87
1660146135,"disk1",16490480.76,28.43
1660146150,"disk1",11624490.19,26.64
1660146165,"disk1",22969214.59,32.21
1660146180,"disk1",16019151.52,32.39
1660146195,"disk1",18412169.48,35.49
1660146210,"disk1",13283982.95,30.32
1660146225,"disk1",33727653.34,32.09
1660146240,"disk1",15326929.77,32.78
1660146255,"disk1",20613230.46,27.46
1660146270,"disk1",24621138.86,29.92
1660146285,"disk1",16278589.94,31.15
1660146300,"disk1",23499879.38,34.04
1660146315,"disk1",31702227.29,27.95
1660146330,"disk1",26050201.99,28.12
1660146345,"disk1",27839575.89,34.36
1660146360,"disk1",23745268.57,32.12
1660146375,"disk1",13795415.91,27.22
1660146390,"disk1",26271999.64,24.67
1660146405,"disk1",33497583.02,35.06
1660146420,"disk1",34613066.62,38.83
1660146435,"disk1",40394455.13,24.7
1660146450,"disk1",26169424.94,30.33
1660146465,"disk1",31475248.53,34.7
1660146480,"disk1",22512401.78,27.42
1660146495,"disk1",27676196.84,26.33
1660146510,"disk1",16988249.11,32.53
1660146525,"disk1",16732867.35,35.87
1660146540,"disk1",16417345.78,28.27
1660146555,"disk1",22695982.84,26.1
1660146570,"disk1",34641777.34,30.76
1660146585,"disk1",22926371.77,31.16
1660146600,"disk1",18482675.36,25.29
1660146615,"disk1",26997495.12,25.86
1660146630,"disk1",23313359.07,33.91
1660146645,"disk1",20624932.52,30.45
1660146660,"disk1",15250819.42,26.91
1660146675,"disk1",32039289.68,28.39
1660146690,"disk1",29290687.15,32.8
1660146705,"disk1",18212587.8,33.01
1660146720,"disk1",20462817.08,29.42
1660146735,"disk1",18854227.02,25.38
1660146750,"disk1",18518942.42,33.37
1660146765,"disk1",18165634.67,28.68
1660146780,"disk1",18072721.74,24.7
1660146795,"disk1",23733756.34,24.03
1660146810,"disk1",36253601.78,31.07
1660146825,"disk1",23640305.26,31.87
1660146840,"disk1",19986153.56,27.89
1660146855,"disk1",40651832.48,27.69
1660146870,"disk1",26842234.84,32.47
1660146885,"disk1",28471414.97,29.85
1660146900,"disk1",11066440.44,24.99
1660146915,"disk1",22274127.55,31.04
1660146930,"disk1",25660305.13,32.62
1660146945,"disk1",24377090.68,32.91
1660146960,"disk1",23699984.99,32.72
1660146975,"disk1",34774973.31,28.49
1660146990,"disk1",30740850.17,34.78
1660147005,"disk1",27032487.24,30.93
