"ts","disk_id","throughput","latency"
1659966030,"disk1",8185228.97,30.3
1659966045,"disk1",8887565.47,24.27
1659966060,"disk1",18470884.88,26.3
1659966075,"disk1",9655258.52,29.28
1659966090,"disk1",13583517.8,27.55
1659966105,"disk1",18177490.81,32.24
1659966120,"disk1",12895184.68,30.5
1659966135,"disk1",24332857.64,31.18
1659966150,"disk1",22719429.34,33.05
1659966165,"disk1",17298911.61,29.7
1659966180,"disk1",22323339.73,29.15
1659966195,"disk1",17854717.93,29.4
1659966210,"disk1",18119924.15,31.53
1659966225,"disk1",16581001.53,29.19
1659966240,"disk1",25586684.38,31.26
1659966255,"disk1",22130127.78,35.31
1659966270,"disk1",22086747.53,32.51
1659966285,"disk1",33509659.34,32.79
1659966300,"disk1",24417454.6,27.03
1659966315,"disk1",21998163.7,30.07
1659966330,"disk1",15434065.97,33.05
1659966345,"disk1",22836457.64,30.96
1659966360,"disk1",20593876.5,29.17
1659966375,"disk1",24943152.36,31.88
1659966390,"disk1",19037733.05,31.45
1659966405,"disk1",23568101.82,29.08
1659966420,"disk1",28040732.63,28.5
1659966435,"disk1",23529089.56,31.92
1659966450,"disk1",19299731.68,33.53
1659966465,"disk1",19470809.88,28.04
1659966480,"disk1",25638455.29,26.71
1659966495,"disk1",13433399.32,28.28
1659966510,"disk1",10306299.87,37.16
1659966525,"disk1",10898450.23,31.8
1659966540,"disk1",33816707.89,30.41
1659966555,"disk1",21832839.49,28.72
1659966570,"disk1",28717672.5,32.89
1659966585,"disk1",10775750.36,28.78
1659966600,"disk1",29947202.97,26
1659966615,"disk1",22899198.75,31.17
1659966630,"disk1",11904072.02,32.85
1659966645,"disk1",20188160.7,36.14
1659966660,"disk1",20413961.68,33.05
1659966675,"disk1",20210410.82,27.15
1659966690,"disk1",12063917.5,30.68
1659966705,"disk1",21000278.82,27.29
1659966720,"disk1",23433691.04,28.03
1659966735,"disk1",24389323.14,27.49
1659966750,"disk1",26220140.48,29.46
1659966765,"disk1",25307451.59,28.94
1659966780,"disk1",29005010.46,28.33
1659966795,"disk1",22641077.1,26.99
1659966810,"disk1",20548505.52,25.04
1659966825,"disk1",20516532.66,25.57
1659966840,"disk1",13094801.07,22.67
1659966855,"disk1",15141658.06,25.71
1659966870,"disk1",9217722.06,25.43
1659966885,"disk1",19573568.97,26.12
1659966900,"disk1",12900419.86,27.47
1659966915,"disk1",17161665.19,29.51
1659966930,"disk1",23502838.31,24.68
1659966945,"disk1",27814711.05,28.56
1659966960,"disk1",30138961.66,27.7
1659966975,"disk1",15678815.88,21.46
1659966990,"disk1",27969157.07,27.74
1659967005,"disk1",24749131.15,28.22
1659967020,"disk1",8267092.87,20.66
1659967035,"disk1",20953697.39,27.62
1659967050,"disk1",37037712.38,23.91
1659967065,"disk1",6408459.07,26.78
1659967080,"disk1",21747525.64,25.01
1659967095,"disk1",10375118.91,25.2
1659967110,"disk1",19310402.52,23.31
1659967125,"disk1",17405102.12,24.78
1659967140,"disk1",21100102.59,20.42
1659967155,"disk1",14842333.98,26.2
1659967170,"disk1",31433699.84,24.41
1659967185,"disk1",18427702.08,24.03
1659967200,"disk1",21030395.23,28.06
1659967215,"disk1",24147026.89,33.38
1659967230,"disk1",17005314.94,27.53
1659967245,"disk1",23136270.82,19.89
1659967260,"disk1",31123062.11,27.76
1659967275,"disk1",38853183.31,32.28
1659967290,"disk1",15661893.7,25.01
1659967305,"disk1",26476598.61,23.6
1659967320,"disk1",30259830.82,26.13
1659967335,"disk1",14863277.81,28.23
1659967350,"disk1",14919801.17,27.88
1659967365,"disk1",21539046.28,27.84
1659967380,"disk1",24057395.4,26.94
1659967395,"disk1",30738897.55,24.94
1659967410,"disk1",27378877.23,28.13
1659967425,"disk1",18982936.64,27.9
1659967440,"disk1",18061062.4,29.9
1659967455,"disk1",26492554.07,31.86
1659967470,"disk1",23535049.82,33.99
1659967485,"disk1",27162767.18,29.01
1659967500,"disk1",22719286.05,28.9
1659967515,"disk1",37375710.42,32.1
1659967530,"disk1",27686922.45,24.28
1659967545,"disk1",27857283.93,29.87
1659967560,"disk1",32115120.72,31.11
1659967575,"disk1",41385131.49,34.46
1659967590,"disk1",27737786.96,30.87
1659967605,"disk1",26115286.31,24.99
1659967620,"disk1",18611114.77,31.35
1659967635,"disk1",41175240.41,32.76
1659967650,"disk1",18763791.27,32.42
1659967665,"disk1",30987779.25,28.71
1659967680,"disk1",28298209.97,23.6
1659967695,"disk1",30403035.31,20.95
1659967710,"disk1",29856962.32,30.79
1659967725,"disk1",25297546.95,18.59
1659967740,"disk1",28643382.59,20.64
1659967755,"disk1",29492848.74,25.92
1659967770,"disk1",13208604.66,29.49
1659967785,"disk1",17132968.15,30.13
1659967800,"disk1",26491991.72,33.79
1659967815,"disk1",26274593.4,37.82
1659967830,"disk1",36178602.65,32.03
1659967845,"disk1",31231397.8,24.1
1659967860,"disk1",20891962.54,24.53
1659967875,"disk1",27044963.38,21.86
1659967890,"disk1",22336342.09,27.28
1659967905,"disk1",18712220.16,28.34
1659967920,"disk1",13565586.28,32.08
1659967935,"disk1",16061532.64,33.61
1659967950,"disk1",24537438.01,30.3
1659967965,"disk1",24203276.22,27.64
1659967980,"disk1",20658969.93,28.9
1659967995,"disk1",31519992.48,25.92
1659968010,"disk1",28545455.4,25.04
1659968025,"disk1",22819519.81,28.36
1659968040,"disk1",24282442.89,32.85
1659968055,"disk1",26866391.94,27.12
1659968070,"disk1",26791364.21,23.06
1659968085,"disk1",34333927.2,24.22
1659968100,"disk1",7294177.41,22.59
1659968115,"disk1",14879895.71,20.38
1659968130,"disk1",24241588.79,23.72
1659968145,"disk1",18230737.8,30.21
1659968160,"disk1",11054148.64,25.38
1659968175,"disk1",18446379.97,30.51
1659968190,"disk1",22674974.9,30.95
1659968205,"disk1",18424031.86,27.88
1659968220,"disk1",20028009.93,26.47
1659968235,"disk1",32405916.21,23.25
1659968250,"disk1",22911112.84,22.9
1659968265,"disk1",16622273.3,24.24
1659968280,"disk1",15152414.89,24.65
1659968295,"disk1",25648857.97,31.47
1659968310,"disk1",23728380.56,32.57
1659968325,"disk1",34822519.35,22.61
1659968340,"disk1",25496419.78,21.54
1659968355,"disk1",13342434.2,24.94
1659968370,"disk1",19706365.21,26.98
1659968385,"disk1",19055247.7,27.29
1659968400,"disk1",24260188.7,26.91
1659968415,"disk1",24720916.86,30.21
1659968430,"disk1",17299409.15,32.18
1659968445,"disk1",25425805.39,31.04
1659968460,"disk1",16779653.49,27.81
1659968475,"disk1",29794443.08,22.66
1659968490,"disk1",33220470.95,29.32
1659968505,"disk1",38957499.19,32.24
1659968520,"disk1",22621140.53,31.09
1659968535,"disk1",27790101.95,32.85
1659968550,"disk1",30451542.31,29.53
1659968565,"disk1",25566504.52,28.28
1659968580,"disk1",18313916.1,28.26
1659968595,"disk1",21634998.85,25.35
1659968610,"disk1",24244947.76,27.5
1659968625,"disk1",25350825.1,30.59
1659968640,"disk1",29062976.13,34.11
1659968655,"disk1",33940527.76,33.24
1659968670,"disk1",34506600.36,30.69
1659968685,"disk1",27479222.93,33.75
1659968700,"disk1",19042825.57,28.15
1659968715,"disk1",25705902.22,30.14
1659968730,"disk1",25525668.44,26.2
1659968745,"disk1",32189331.89,18.72
1659968760,"disk1",20703611.87,29.38
1659968775,"disk1",37750584.9,33.47
1659968790,"disk1",31804584.07,27.05
1659968805,"disk1",23589927.2,29.85
1659968820,"disk1",32486711.93,35.39
1659968835,"disk1",28647747.89,32.54
1659968850,"disk1",21408084.8,27.34
1659968865,"disk1",30543377.88,29.02
1659968880,"disk1",20388728.68,31.3
1659968895,"disk1",35054399.83,24.89
1659968910,"disk1",26275884.07,26.39
1659968925,"disk1",28275322.38,21.88
1659968940,"disk1",30352947.15,18.45
1659968955,"disk1",41584423.25,19.29
1659968970,"disk1",34523880.48,19.89
1659968985,"disk1",41294916.97,31.7
1659969000,"disk1",26541279.43,29.58
1659969015,"disk1",29816037.35,28.91
1659969030,"disk1",25099006.01,25.9
1659969045,"disk1",20752655.19,28.83
1659969060,"disk1",23229063.72,32.48
1659969075,"disk1",41552259.36,30.97
1659969090,"disk1",26061776.05,29.54
1659969105,"disk1",42003085.8,32.07
1659969120,"disk1",12737905.45,28.26
1659969135,"disk1",31879666.37,31.25
1659969150,"disk1",25135575.46,27.16
1659969165,"disk1",25015789.81,27.32
1659969180,"disk1",23847711.8,31.35
1659969195,"disk1",23419921.72,31.91
1659969210,"disk1",30120403.5,20.18
1659969225,"disk1",25718186.07,29.41
1659969240,"disk1",12169269.17,32.68
1659969255,"disk1",11835949.09,31.49
1659969270,"disk1",17901094.07,29.11
1659969285,"disk1",27757342.55,23.61
1659969300,"disk1",26419442.73,31.45
1659969315,"disk1",30511285.54,31.22
1659969330,"disk1",23499990.12,29.26
1659969345,"disk1",30037520.62,28.9
1659969360,"disk1",24024903.49,32.94
1659969375,"disk1",35183333.94,35.25
1659969390,"disk1",19663843.22,31.59
1659969405,"disk1",21799646.58,27.79
1659969420,"disk1",21627164.3,30.88
1659969435,"disk1",34057842.42,30.69
1659969450,"disk1",28705901.27,32.01
1659969465,"disk1",20368689.97,28.85
1659969480,"disk1",15538080.28,35.28
1659969495,"disk1",28990245.29,35.2
1659969510,"disk1",31583817.19,29.82
1659969525,"disk1",29421141.91,28.86
1659969540,"disk1",19217521.14,34.36
1659969555,"disk1",23339162.3,33.31
1659969570,"disk1",21204552.79,26.57
1659969585,"disk1",24360027.22,23.23
1659969600,"disk1",13368812.25,25.21
1659969615,"disk1",18413228.97,29.61
1659969630,"disk1",23277804.93,27.46
1659969645,"disk1",19315161.66,31.33
1659969660,"disk1",26807265.82,35.06
1659969675,"disk1",21854840.97,28.18
1659969690,"disk1",29737547.59,27.32
1659969705,"disk1",32008520.8,33.77
1659969720,"disk1",19796752.81,38.31
1659969735,"disk1",29485257.23,28.78
1659969750,"disk1",20283209.59,20.09
1659969765,"disk1",36073958.54,22.38
1659969780,"disk1",28311321.46,26.26
1659969795,"disk1",26795016.62,22.29
1659969810,"disk1",16487589.38,23.53
1659969825,"disk1",10788018.29,29.02
1659969840,"disk1",9399272.55,27.27
1659969855,"disk1",17053999.11,19.54
1659969870,"disk1",27550080.54,24.14
1659969885,"disk1",19026906.84,28.86
1659969900,"disk1",7952690,22.13
1659969915,"disk1",12781178.04,31.85
1659969930,"disk1",31086940,32.4
1659969945,"disk1",23943899.03,22.39
1659969960,"disk1",24865900.63,29.92
1659969975,"disk1",32968324.67,32.39
1659969990,"disk1",16574133.31,24.32
1659970005,"disk1",28257263.05,26.64
1659970020,"disk1",19267710.89,22.52
1659970050,"disk1",21986005.19,25.48
1659970065,"disk1",15811851.11,25
1659970080,"disk1",17156995.6,24.97
1659970095,"disk1",27870731,32.35
1659970110,"disk1",27471735.78,35.52
1659970125,"disk1",12639371.34,29.2
1659970140,"disk1",13959815.79,27.01
1659970155,"disk1",44385791.72,33.28
1659970170,"disk1",19345562.27,34.47
1659970185,"disk1",25728780.34,25.98
1659970200,"disk1",28562666.97,27.27
1659970215,"disk1",42332983.4,37
1659970230,"disk1",16805268.24,35.11
1659970245,"disk1",20811126.5,22.84
1659970260,"disk1",24705215.9,28.96
1659970275,"disk1",21532904,33.74
1659970290,"disk1",25993991.99,37.18
1659970305,"disk1",11404279.46,23.85
1659970320,"disk1",33614437.97,29.07
1659970335,"disk1",16549465.69,32.64
1659970350,"disk1",18705706.24,32
1659970365,"disk1",26388781.44,21.67
1659970380,"disk1",21222979.78,23.68
1659970395,"disk1",24807890.02,34.54
1659970410,"disk1",17915150.53,31.41
1659970425,"disk1",19337425.59,24.87
1659970440,"disk1",16838673.27,27.52
1659970455,"disk1",15125626.39,33.07
1659970470,"disk1",9556907.82,32.18
1659970485,"disk1",17035756.09,24.83
1659970500,"disk1",15436749.08,30.81
1659970515,"disk1",21163053.01,28.57
1659970530,"disk1",20888540.06,27.33
1659970545,"disk1",7134894.58,25.5
1659970560,"disk1",20922768.89,30.18
1659970575,"disk1",18245208.31,32.6
1659970590,"disk1",11665500.33,29.08
1659970605,"disk1",19995008.39,24.99
1659970620,"disk1",8013852.14,28.34
1659970635,"disk1",13657062.15,31.64
1659970650,"disk1",17146320.01,28.4
1659970665,"disk1",18905869.16,27.97
1659970680,"disk1",29217402.49,29.33
1659970695,"disk1",18898080.48,29.88
1659970710,"disk1",15548410.21,27.3
1659970725,"disk1",14313992.92,27.29
1659970740,"disk1",26344448.87,31.2
1659970755,"disk1",21267909.39,34.11
1659970770,"disk1",26240663.04,31.18
1659970785,"disk1",14972681.7,26.16
1659970800,"disk1",17227789.3,30.22
1659970815,"disk1",20388206.55,27.92
1659970830,"disk1",17760010.56,26.09
1659970845,"disk1",26170248.77,28.38
1659970860,"disk1",21019001.17,30.54
1659970875,"disk1",34218265.69,29.88
1659970890,"disk1",23879096.15,30.25
1659970905,"disk1",19008859.19,29.95
1659970920,"disk1",18903913.85,29.95
1659970935,"disk1",17273355.74,29.88
1659970950,"disk1",34738477.05,26.18
1659970965,"disk1",23246934.58,29.08
1659970980,"disk1",18445899.64,33.01
1659970995,"disk1",27998188.41,27.82
1659971010,"disk1",36002016.74,27.01
1659971025,"disk1",21243110.66,24.12
1659971040,"disk1",15043601.04,31.19
1659971055,"disk1",15099634.13,29.95
1659971070,"disk1",23548652.44,24.88
1659971085,"disk1",29909369.54,24.16
1659971100,"disk1",13364611.73,31.05
1659971115,"disk1",17467527.97,33.2
1659971130,"disk1",26265696.82,29.24
1659971145,"disk1",26403359.74,31.23
1659971160,"disk1",22658385.46,34.34
1659971175,"disk1",22923731.64,32.13
1659971190,"disk1",24681486.19,28.39
1659971205,"disk1",32156877.62,21.83
1659971220,"disk1",27040647.03,29.8
1659971235,"disk1",28094648.72,32.4
1659971250,"disk1",21846087.82,29.63
1659971265,"disk1",10426707.26,23.83
1659971280,"disk1",20529070.55,29.92
1659971295,"disk1",28123441.82,32.08
1659971310,"disk1",14609124.95,27.59
1659971325,"disk1",15833375.42,29.57
1659971340,"disk1",21755560.27,34.67
1659971355,"disk1",34222144.66,32.13
1659971370,"disk1",24050724.66,26.91
1659971385,"disk1",17523533.82,27.32
1659971400,"disk1",17347981.9,33.92
1659971415,"disk1",24302472.64,33.24
1659971430,"disk1",36645035.78,31.3
1659971445,"disk1",23486889.66,33.31
1659971460,"disk1",23024933.68,32.5
1659971475,"disk1",27539598.23,36.02
1659971490,"disk1",31177172.31,32.97
1659971505,"disk1",34781737.28,32.81
1659971520,"disk1",17798251.74,33.98
1659971535,"disk1",22219102.46,33.53
1659971550,"disk1",28905427.84,32.65
1659971565,"disk1",17401587.88,33.9
1659971580,"disk1",31297925.75,33.34
1659971595,"disk1",12922905.21,32.31
1659971610,"disk1",20484878.23,35.6
1659971625,"disk1",19995524.41,32.6
1659971640,"disk1",19758960.58,34.06
1659971655,"disk1",21251567.03,33.97
1659971670,"disk1",22835604.74,33.71
1659971685,"disk1",23647357.91,34.71
1659971700,"disk1",23841510.45,32.75
1659971715,"disk1",32964306.76,36.72
1659971730,"disk1",25340673.11,34.27
1659971745,"disk1",31928790.66,24.83
1659971760,"disk1",24123024.64,34.61
1659971775,"disk1",27594142.7,32.3
1659971790,"disk1",31881691.25,31.98
1659971805,"disk1",18239659.86,33.75
1659971820,"disk1",29946918.11,32.22
1659971835,"disk1",26535828.11,33.31
1659971850,"disk1",25446847.06,32.77
1659971865,"disk1",37217688.74,34.14
1659971880,"disk1",30196979.72,32.96
1659971895,"disk1",19367634.69,31.97
1659971910,"disk1",14638156.34,33.43
1659971925,"disk1",28954807.54,32.12
1659971940,"disk1",16206692.09,34.38
1659971955,"disk1",23057125.86,31.46
1659971970,"disk1",34694926.93,32.71
1659971985,"disk1",23289310.09,33.79
1659972000,"disk1",15500058.22,33.46
1659972015,"disk1",14896289.5,31.18
1659972030,"disk1",32280379.48,32.68
1659972045,"disk1",10596359.52,31.72
1659972060,"disk1",17938440.28,31.38
1659972075,"disk1",11031465.5,33.69
1659972090,"disk1",18677268.11,36.11
1659972105,"disk1",12890817.31,30.95
1659972120,"disk1",30462195.77,32.82
1659972135,"disk1",22253671.32,31.7
1659972150,"disk1",10072870.09,36.14
1659972165,"disk1",15687779.36,32.67
1659972180,"disk1",14667030.74,32.85
1659972195,"disk1",29082658.92,31.25
1659972210,"disk1",10658411.88,31.75
1659972225,"disk1",17528494.54,31.63
1659972240,"disk1",19441090.86,34.74
1659972255,"disk1",14999321.55,34.29
1659972270,"disk1",24111116.6,30.79
1659972285,"disk1",21743396.61,32.6
1659972315,"disk1",21689453.34,30.32
1659972330,"disk1",8831433.56,31.1
1659972345,"disk1",17342022.21,29.85
1659972360,"disk1",19540331.76,32.98
1659972375,"disk1",15746180.7,33.04
1659972390,"disk1",25899356.5,30.35
1659972420,"disk1",31763291.32,30.19
1659972435,"disk1",20801931.13,30.08
1659972450,"disk1",27242085.35,32.75
1659972465,"disk1",21785998.8,31.66
1659972480,"disk1",14691875.46,30.07
1659972495,"disk1",18446831.4,32.92
1659972510,"disk1",24435243.89,30.65
1659972525,"disk1",23507058.09,32.29
1659972540,"disk1",21527096.33,29.92
1659972555,"disk1",24290615.49,38.29
1659972570,"disk1",20121568.89,28.88
1659972585,"disk1",25301559.3,30.25
1659972600,"disk1",21251566.94,31.26
1659972615,"disk1",21970780.72,28.22
1659972630,"disk1",15789444.58,31.7
1659972645,"disk1",13547553.8,28.88
1659972660,"disk1",13638766.76,30.62
1659972675,"disk1",23863304.34,30.95
1659972690,"disk1",17631925.91,28.78
1659972705,"disk1",13281366.91,29.07
1659972720,"disk1",31981825.66,33.68
1659972735,"disk1",37256949.54,30.15
1659972750,"disk1",20946134.2,31.29
1659972765,"disk1",24389383.02,32.56
1659972780,"disk1",21572702.82,31.01
1659972795,"disk1",26495881.34,29.71
1659972810,"disk1",20044491.15,31.45
1659972825,"disk1",16914462.3,27.2
1659972840,"disk1",21822094.09,27.21
1659972855,"disk1",22545098.2,29.32
1659972870,"disk1",18626351.46,27.41
1659972885,"disk1",44433196.6,29.72
1659972900,"disk1",26747524.49,30.79
1659972915,"disk1",23282334.81,30.25
1659972930,"disk1",21682813.99,26.38
1659972945,"disk1",13430508.8,29.08
1659972960,"disk1",14271202.34,28.98
1659972975,"disk1",16071094.2,31.36
1659972990,"disk1",21323269.34,31.01
1659973005,"disk1",14222791.36,29.29
1659973020,"disk1",28676842.44,29.04
1659973035,"disk1",23936917.38,32.41
1659973050,"disk1",25711399.15,29.66
1659973065,"disk1",19011549.56,29.1
1659973080,"disk1",27628949.38,29.03
1659973095,"disk1",22659891.49,29.68
1659973110,"disk1",37563602.09,27.95
1659973125,"disk1",31334919.01,26.88
1659973140,"disk1",17550892.15,25.75
1659973155,"disk1",17404794.82,29.53
1659973170,"disk1",30509496.58,28.05
1659973185,"disk1",13716473.44,28.85
1659973200,"disk1",20835927.02,25.46
1659973215,"disk1",21021550.91,27.83
1659973230,"disk1",21220970.79,27.53
1659973245,"disk1",16571766.09,31
1659973260,"disk1",18802902.53,32
1659973275,"disk1",18003773.34,28.87
1659973290,"disk1",28754266.88,27.73
1659973305,"disk1",19078886.23,27.98
1659973320,"disk1",22640611.25,27.66
1659973335,"disk1",16433991.8,27.81
1659973350,"disk1",22223598.05,24.75
1659973365,"disk1",20418709.38,25.97
1659973380,"disk1",23004335.32,24.71
1659973395,"disk1",19171752.24,29.35
1659973410,"disk1",14396984.13,24.42
1659973425,"disk1",21236721.18,28.94
1659973440,"disk1",28980129.5,24.91
1659973455,"disk1",24680233.99,28.38
1659973470,"disk1",19733266.87,28.51
1659973485,"disk1",19872338.34,30.9
1659973500,"disk1",34013957.01,30.95
1659973515,"disk1",17497404.61,27.85
1659973530,"disk1",29615336.72,22.12
1659973545,"disk1",10745736.56,24.26
1659973560,"disk1",31719396.68,25.87
1659973575,"disk1",28587273.93,22.37
1659973590,"disk1",26123026.64,24.94
1659973605,"disk1",30897864.83,25.31
1659973620,"disk1",28610142.4,25.41
1659973635,"disk1",29430969.06,25.83
1659973650,"disk1",17455972.78,25.84
1659973665,"disk1",20364181.61,25.69
1659973680,"disk1",30431985.56,25.68
1659973695,"disk1",12406835.91,26.79
1659973710,"disk1",21034434.65,26.42
1659973725,"disk1",23510354.84,28.28
1659973740,"disk1",16062170.13,29.01
1659973755,"disk1",24347357.15,27.05
1659973770,"disk1",31465275.24,28.54
1659973785,"disk1",21481033.68,28.16
1659973800,"disk1",20266908.06,28.8
1659973815,"disk1",24687793.32,30.48
1659973830,"disk1",24887647.91,28.86
1659973845,"disk1",27588370.39,28.36
1659973860,"disk1",26268278.73,30.62
1659973875,"disk1",19696099.25,28.75
1659973890,"disk1",26284968.05,32
1659973905,"disk1",20263136.91,28.56
1659973920,"disk1",15385230.49,26.89
1659973935,"disk1",22849422.62,32.03
1659973950,"disk1",19508424.46,29.41
1659973965,"disk1",16528964.81,31.54
1659973980,"disk1",22186182.82,27.3
1659973995,"disk1",21207798.04,30.01
1659974010,"disk1",16054715.56,30.79
1659974025,"disk1",16257810.38,31.34
1659974040,"disk1",27257206.74,32.79
1659974055,"disk1",19029636.39,30.51
1659974070,"disk1",32588823.55,32.66
1659974085,"disk1",14169249.36,29.57
1659974100,"disk1",30514178.64,31.28
1659974115,"disk1",20364051.38,31.17
1659974130,"disk1",27532078.84,32.65
1659974145,"disk1",26046450.99,31.85
