"ts","disk_id","throughput","latency"
1659705765,"disk1",27637691.25,34.63
1659705780,"disk1",25780280.34,29.36
1659705795,"disk1",33165571.8,29.13
1659705810,"disk1",25763212.42,29.95
1659705825,"disk1",17313160.24,26.31
1659705840,"disk1",32692858.4,32.96
1659705855,"disk1",25920877.32,29.54
1659705870,"disk1",25161103.06,31.72
1659705885,"disk1",26849911.54,31
1659705900,"disk1",30434879.8,31.06
1659705915,"disk1",22478270.91,26.61
1659705930,"disk1",11764095.97,25.54
1659705945,"disk1",22693818.3,30.58
1659705960,"disk1",26208981.08,30.2
1659705975,"disk1",29117542.95,30.55
1659705990,"disk1",24962513.09,34.36
1659706005,"disk1",35663806.11,30.21
1659706020,"disk1",21582011.01,31.43
1659706035,"disk1",26811180.71,30.85
1659706050,"disk1",22553852.63,33.35
1659706065,"disk1",29071824.21,33.98
1659706080,"disk1",33340626.88,26.62
1659706095,"disk1",15867586.21,28.64
1659706110,"disk1",23853004.79,29.86
1659706125,"disk1",27786983.34,32.28
1659706140,"disk1",33239226.12,30.44
1659706155,"disk1",27956396.89,31.55
1659706170,"disk1",24397524.1,28.82
1659706185,"disk1",14878558.26,33.03
1659706200,"disk1",27839312.73,30.74
1659706215,"disk1",20286002.76,35.06
1659706230,"disk1",25925007,36.08
1659706245,"disk1",27610490.89,37.98
1659706260,"disk1",27729933.4,35.63
1659706275,"disk1",35948933.63,32.26
1659706290,"disk1",29194181.79,33.76
1659706305,"disk1",28687869.12,36.43
1659706320,"disk1",28312543.55,32.8
1659706335,"disk1",17142497.28,34.09
1659706350,"disk1",29733352.04,33.08
1659706365,"disk1",29050029,31.74
1659706380,"disk1",20909784.11,34.08
1659706395,"disk1",25240011.26,32.85
1659706410,"disk1",21551811.68,30.92
1659706425,"disk1",25096854.08,30.15
1659706440,"disk1",28754157.91,30.22
1659706455,"disk1",28863405.59,30.41
1659706470,"disk1",19466615.11,29.56
1659706485,"disk1",19638169.87,30.11
1659706500,"disk1",22361256.17,28.25
1659706515,"disk1",20955987.82,27.98
1659706530,"disk1",17892196.98,28
1659706545,"disk1",35749027.62,31.77
1659706560,"disk1",29529284.52,30.22
1659706575,"disk1",30122617.57,31.59
1659706590,"disk1",23725606.2,30.35
1659706605,"disk1",19545063.32,33.41
1659706620,"disk1",23863597.48,32.41
1659706635,"disk1",29760954.97,33.89
1659706650,"disk1",24089041.53,33.29
1659706665,"disk1",25136363.46,31.27
1659706680,"disk1",15494354.31,32.23
1659706695,"disk1",19911064.1,32.06
1659706710,"disk1",26142336.38,32.58
1659706725,"disk1",16121812.48,30.02
1659706740,"disk1",20093299.27,30.52
1659706755,"disk1",24669952.7,34.12
1659706770,"disk1",13033746.53,36.66
1659706785,"disk1",25137026.84,33.2
1659706800,"disk1",17766633.34,31.33
1659706815,"disk1",19687186.12,30.78
1659706830,"disk1",10481066.36,30.21
1659706845,"disk1",13103753.9,30.09
1659706860,"disk1",13123424.42,33.69
1659706875,"disk1",33095524.11,26.2
1659706890,"disk1",8257686.69,31.82
1659706905,"disk1",16232057.7,27.9
1659706920,"disk1",12539913.96,27.41
1659706935,"disk1",14173885.87,27.3
1659706950,"disk1",14958950.28,31.43
1659706965,"disk1",26256527.22,33.49
1659706980,"disk1",19299266.7,28.66
1659706995,"disk1",14990495.47,32.77
1659707010,"disk1",27125323.31,32.71
1659707025,"disk1",13782855.87,35.25
1659707040,"disk1",20193382.99,30.95
1659707055,"disk1",21591300.78,32.1
1659707070,"disk1",20143678.43,31.27
1659707085,"disk1",24755181.08,29.09
1659707100,"disk1",13496539.46,31.52
1659707115,"disk1",26669791.17,32.08
1659707130,"disk1",23007484.89,31.14
1659707145,"disk1",19419224.08,34
1659707160,"disk1",21808128.07,30.15
1659707175,"disk1",21978634.6,30.07
1659707190,"disk1",22227597.36,31.26
1659707205,"disk1",25160070.36,32.38
1659707220,"disk1",25197855.05,28.62
1659707235,"disk1",18482382.97,33.62
1659707250,"disk1",32197485.4,30.89
1659707265,"disk1",23835102.58,30.36
1659707280,"disk1",26085847.53,28.17
1659707295,"disk1",15474446.15,31.16
1659707310,"disk1",19503479.45,34.93
1659707325,"disk1",25185085.25,34.13
1659707340,"disk1",22425332.46,29.52
1659707355,"disk1",15809507.56,30.36
1659707370,"disk1",25198442.57,26.73
1659707385,"disk1",14244605.68,29.82
1659707400,"disk1",30880816.58,25.87
1659707415,"disk1",15968116.12,30.02
1659707430,"disk1",32938121.44,31.25
1659707445,"disk1",24381157.89,27.93
1659707460,"disk1",14656902.47,29.43
1659707475,"disk1",27596250.23,29.61
1659707490,"disk1",25089537.92,28.9
1659707505,"disk1",26555609.97,30.03
1659707520,"disk1",30631207.07,30.82
1659707535,"disk1",20216104.34,32.9
1659707550,"disk1",18266854.59,33.07
1659707565,"disk1",28613498,31.95
1659707580,"disk1",37341312.3,28.95
1659707595,"disk1",14324160.95,27.9
1659707610,"disk1",16498433.27,29.13
1659707625,"disk1",18016686.73,28.45
1659707640,"disk1",15005142.96,30.7
1659707655,"disk1",20275002.81,30.77
1659707670,"disk1",19047290.26,28.39
1659707685,"disk1",23464729.91,33.01
1659707700,"disk1",29917937.49,33.94
1659707715,"disk1",26399301.94,37.62
1659707730,"disk1",36862984.92,36.51
1659707745,"disk1",22715137.04,33.98
1659707760,"disk1",15555715.48,33.82
1659707775,"disk1",18809905.38,33.27
1659707790,"disk1",24022625.25,35.18
1659707805,"disk1",22338526.96,32.97
1659707820,"disk1",17732924.58,34.12
1659707835,"disk1",23818336.56,37.93
1659707850,"disk1",21134509.23,33.17
1659707865,"disk1",17383379.44,35.59
1659707880,"disk1",17550456.46,35.85
1659707895,"disk1",14730424.07,31.62
1659707910,"disk1",19866172.21,32.62
1659707925,"disk1",30587752.89,32.3
1659707940,"disk1",16868217.09,28.45
1659707955,"disk1",12796784.26,33.81
1659707970,"disk1",30127082.78,30.17
1659707985,"disk1",15152450.52,29.46
1659708000,"disk1",25985896.68,23.03
1659708015,"disk1",9324999.77,31.75
1659708030,"disk1",25476323.54,25.84
1659708045,"disk1",11999847.34,35.78
1659708060,"disk1",34252503.76,31.03
1659708075,"disk1",16800795.87,26.16
1659708090,"disk1",30061983.16,31.66
1659708105,"disk1",30332222.85,31.23
1659708120,"disk1",32205137.17,31.48
1659708135,"disk1",21992365.6,28.74
1659708150,"disk1",19917774.11,28.09
1659708165,"disk1",18560725.36,26.72
1659708180,"disk1",29460638.54,30.58
1659708195,"disk1",26911190.54,31.6
1659708210,"disk1",19884940.28,29.97
1659708225,"disk1",29718530.44,34.34
1659708240,"disk1",21995308.53,30.82
1659708255,"disk1",34057129.34,32.32
1659708270,"disk1",18433076.86,31.26
1659708285,"disk1",31217286.91,30.83
1659708300,"disk1",35246508.07,30.43
1659708315,"disk1",33762370.05,32.27
1659708330,"disk1",26563662.34,34.72
1659708345,"disk1",31683921.95,32.4
1659708360,"disk1",32624870.23,32.19
1659708375,"disk1",25913978.21,32.2
1659708390,"disk1",30004780.12,32.29
1659708405,"disk1",17837335.06,29.52
1659708420,"disk1",30616801.19,32.3
1659708435,"disk1",26451553.77,30.69
1659708450,"disk1",18973718.86,30.35
1659708465,"disk1",18520896.95,31.81
1659708480,"disk1",14887157.85,30.74
1659708495,"disk1",23865205.34,30.93
1659708510,"disk1",16463620.19,34.77
1659708525,"disk1",15157992.6,33.31
1659708540,"disk1",22281164.53,35.88
1659708555,"disk1",29591389.65,32.69
1659708570,"disk1",22923980.89,30.27
1659708585,"disk1",31540733.76,33.74
1659708600,"disk1",18560060.7,35.67
1659708615,"disk1",26179522.8,36.66
1659708630,"disk1",21001952.59,34.48
1659708645,"disk1",20320971.01,36.27
1659708660,"disk1",25504337.91,33.62
1659708675,"disk1",37508977.13,33.49
1659708690,"disk1",27002071.59,32.12
1659708705,"disk1",19603164.52,32.3
1659708720,"disk1",30685886.24,31.89
1659708735,"disk1",23211589.64,29.49
1659708750,"disk1",12483787.14,28.32
1659708765,"disk1",28211273.56,32.37
1659708780,"disk1",22921037.11,30.61
1659708795,"disk1",20967946.11,33.19
1659708810,"disk1",18521442.13,32.35
1659708825,"disk1",26930849.64,33.14
1659708840,"disk1",25707396.54,33.01
1659708855,"disk1",22127669.42,29.29
1659708870,"disk1",23462741.81,32.65
1659708885,"disk1",20538386.11,30.75
1659708900,"disk1",29079318.61,34.47
1659708915,"disk1",14996663.79,29.42
1659708930,"disk1",38301594.68,36.76
1659708945,"disk1",38621083.39,35.81
1659708960,"disk1",30654397.54,35.3
1659708975,"disk1",17633247.39,29.7
1659708990,"disk1",19966214.01,32.19
1659709005,"disk1",28466889.55,37.29
1659709020,"disk1",14908765.56,33.77
1659709035,"disk1",15600417.44,32.39
1659709050,"disk1",22100538.82,32.19
1659709065,"disk1",25898180.03,32.5
1659709080,"disk1",28388083.4,33.11
1659709095,"disk1",34115514.38,33.64
1659709110,"disk1",18191577.84,31.01
1659709125,"disk1",19777447.62,27.8
1659709140,"disk1",29527238.46,26.78
1659709155,"disk1",29298962.31,29.29
1659709170,"disk1",31402187.4,35.15
1659709185,"disk1",26198780.34,34.62
1659709200,"disk1",20213083.3,33.21
1659709215,"disk1",22718050.4,30.05
1659709230,"disk1",25803670.63,33.04
1659709245,"disk1",32367002.58,33.12
1659709260,"disk1",22506152.18,33.88
1659709275,"disk1",24200764.67,29.32
1659709290,"disk1",40552206.08,32.2
1659709305,"disk1",23746825.19,33.56
1659709320,"disk1",19183543.02,34.34
1659709335,"disk1",27567359.44,31.67
1659709350,"disk1",28810227.8,35.76
1659709365,"disk1",37881857.77,33.15
1659709380,"disk1",25923143.48,33.17
1659709395,"disk1",26383979.86,30.77
1659709410,"disk1",22309285.64,30.89
1659709425,"disk1",18760334.27,31.98
1659709440,"disk1",27738791.93,33.49
1659709455,"disk1",25680742.13,29.28
1659709470,"disk1",35329050.09,33.02
1659709485,"disk1",26356664.35,31.32
1659709500,"disk1",23752855.22,31
1659709515,"disk1",26452152.82,35.05
1659709530,"disk1",26671210.8,33.44
1659709545,"disk1",28162576.43,33.61
1659709560,"disk1",21461048.48,32.69
1659709575,"disk1",34800181.64,33.84
1659709590,"disk1",34580496.18,33.81
1659709605,"disk1",35894271.87,33.68
1659709620,"disk1",28859657.94,32.91
1659709635,"disk1",32002458.64,32.2
1659709650,"disk1",21042579.5,31.32
1659709665,"disk1",19879309.84,34.22
1659709680,"disk1",21597411.86,34.28
1659709695,"disk1",23705107.78,33.72
1659709710,"disk1",16891398.03,32
1659709725,"disk1",16793453.55,30.06
1659709740,"disk1",32098160.44,28.94
1659709755,"disk1",29860406.42,32.88
1659709770,"disk1",27531095.99,31.33
1659709785,"disk1",25121035.28,31.92
1659709800,"disk1",22860832.45,34.85
1659709815,"disk1",32651794.76,32.42
1659709830,"disk1",37838080.52,32.66
1659709845,"disk1",30110466.23,33.09
1659709860,"disk1",35209931.19,33.03
1659709875,"disk1",36145224.5,33.05
1659709890,"disk1",34422430.85,37.62
1659709905,"disk1",20858852.81,36.21
1659709920,"disk1",22905844.42,32.6
1659709935,"disk1",34601162.36,31.88
1659709950,"disk1",29650587.42,37.43
1659709965,"disk1",28817962.52,32.17
1659709980,"disk1",30916432.84,32.51
1659709995,"disk1",44278802.36,36.94
1659710010,"disk1",36436966.94,31.48
1659710025,"disk1",50984615.7,35.68
1659710040,"disk1",36429483.72,38.58
1659710055,"disk1",37994456.44,38.21
1659710070,"disk1",32658046.34,36.17
1659710085,"disk1",34574529.58,36.45
1659710100,"disk1",28615391.07,32
1659710115,"disk1",21376375.41,29.75
1659710130,"disk1",24630498.25,29.29
1659710145,"disk1",12639151.1,34.74
1659710160,"disk1",35352265.86,33.53
1659710175,"disk1",18237375.91,27.9
1659710190,"disk1",9531813.36,34.77
1659710205,"disk1",23265868.54,35.55
1659710220,"disk1",29154118.4,31.71
1659710235,"disk1",23322931.22,32.84
1659710250,"disk1",22795939.56,33.54
1659710265,"disk1",30241413.74,33.97
1659710280,"disk1",18673418.03,32.36
1659710295,"disk1",24894950.27,32.43
1659710310,"disk1",22159342.44,32.27
1659710325,"disk1",20975023.74,30.64
1659710340,"disk1",17717417.09,33.06
1659710355,"disk1",32376670.24,35.87
1659710370,"disk1",44149257.62,34.08
1659710385,"disk1",30534735.74,31.83
1659710400,"disk1",20366993.81,28.49
1659710415,"disk1",16372945.55,31.86
1659710430,"disk1",22629272.42,33.34
1659710445,"disk1",32611357.96,31.54
1659710460,"disk1",28267611.42,34.78
1659710475,"disk1",20042258.51,32.61
1659710490,"disk1",20706071.7,31.56
1659710505,"disk1",20410616.05,30.39
1659710520,"disk1",18479518.24,30.67
1659710535,"disk1",22120328.36,31.79
1659710550,"disk1",16532810.72,31.76
1659710565,"disk1",20136187.79,29.7
1659710580,"disk1",13942309.14,29.68
1659710595,"disk1",31828435.32,32.31
1659710610,"disk1",15993013.94,26.66
1659710625,"disk1",30975670.25,35
1659710640,"disk1",27399721.53,32.2
1659710655,"disk1",29422562.3,31.35
1659710670,"disk1",21811498.88,28.61
1659710685,"disk1",23735524.51,30.12
1659710700,"disk1",20791568.72,34.16
1659710715,"disk1",22959628.7,30.82
1659710730,"disk1",25967395.56,30.94
1659710745,"disk1",28068651.8,30.4
1659710760,"disk1",9800485.52,25.66
1659710775,"disk1",28715415.51,30.86
1659710790,"disk1",26139986.63,32.39
1659710805,"disk1",21829267.52,30
1659710820,"disk1",17102052.85,29.46
1659710835,"disk1",14431448.68,28.85
1659710850,"disk1",25362545.74,31.5
1659710865,"disk1",17725219.94,30.61
1659710880,"disk1",22662276.35,32.22
1659710895,"disk1",23814664.44,28.15
1659710910,"disk1",25704005.29,31.78
1659710925,"disk1",42059213.62,33.35
1659710940,"disk1",29859296.5,31.74
1659710955,"disk1",14028444.87,25.66
1659710970,"disk1",22198441.33,29.84
1659710985,"disk1",25950573.42,30.65
1659711000,"disk1",22482258.44,30.17
1659711015,"disk1",36787918.93,30.93
1659711030,"disk1",27590980.64,30.95
1659711045,"disk1",26297145.78,30.33
1659711060,"disk1",37604551.15,32.24
1659711075,"disk1",29309664.25,28.79
1659711090,"disk1",20575667.31,28.96
1659711105,"disk1",27334136.15,33.3
1659711120,"disk1",28807427.81,34.03
1659711135,"disk1",28712294.64,31.64
1659711150,"disk1",11863441.58,28.62
1659711165,"disk1",21673632.21,29.57
1659711180,"disk1",11666232.8,25.61
1659711195,"disk1",29766449.72,30.45
1659711210,"disk1",16746237.18,29.46
1659711225,"disk1",17762024.86,28.29
1659711240,"disk1",15453365.19,28.62
1659711255,"disk1",22661583.78,28.39
1659711270,"disk1",22410076.58,30.3
1659711285,"disk1",16242663.92,29.88
1659711300,"disk1",32907118.71,35.8
1659711315,"disk1",20684616.74,27.66
1659711330,"disk1",24530345.22,33.05
1659711345,"disk1",15232940.28,29.14
1659711360,"disk1",33401640.11,30.58
1659711375,"disk1",13438034.39,26.95
1659711390,"disk1",21720185.51,32.91
1659711405,"disk1",24441707.66,31.64
1659711420,"disk1",18629926.77,29.18
1659711435,"disk1",16301171.7,26.05
1659711450,"disk1",17507126.01,26.77
1659711465,"disk1",9192649.7,24.45
1659711480,"disk1",33647611.78,29.36
1659711495,"disk1",15523243.39,25.87
1659711510,"disk1",14601145.13,25.15
1659711525,"disk1",16524723.09,26.53
1659711555,"disk1",31336486.96,29.11
1659711570,"disk1",26917286.47,29.41
1659711585,"disk1",27121743.11,30.73
1659711600,"disk1",20041837.34,27.91
1659711615,"disk1",28856265.85,29.37
1659711630,"disk1",18541231.05,27.09
1659711645,"disk1",26416629.71,29
1659711660,"disk1",24098079.74,29.74
1659711675,"disk1",20603839.15,32.84
1659711690,"disk1",22101550.77,30.44
1659711705,"disk1",26955393.78,28.44
1659711720,"disk1",35191536.84,32.8
1659711735,"disk1",30177347.53,30.03
1659711750,"disk1",28571197.06,29.96
1659711765,"disk1",27819008.72,29.51
1659711780,"disk1",29845062.27,36.08
1659711795,"disk1",27169948.8,34.03
1659711810,"disk1",23087492.4,31.82
1659711825,"disk1",27885690.95,28.54
1659711840,"disk1",24156575.29,30.21
1659711855,"disk1",24319277.05,29.16
1659711870,"disk1",21771895.77,29.44
1659711885,"disk1",24502191.03,30.84
1659711900,"disk1",24589888.27,30.84
1659711915,"disk1",18338915.8,33.02
1659711930,"disk1",23078076.81,25.04
1659711945,"disk1",19201511.7,31.68
1659711960,"disk1",23559495.29,36.93
1659711975,"disk1",29379171.79,24.43
1659711990,"disk1",41048757.03,24.75
1659712005,"disk1",19535167.62,28.81
1659712020,"disk1",20030942.88,29.74
1659712035,"disk1",30137626.68,34.06
1659712050,"disk1",14690676.28,30
1659712065,"disk1",20454561.67,31.22
1659712080,"disk1",23250497.5,31.22
1659712095,"disk1",20804188.46,25.04
1659712110,"disk1",27181686.47,30.68
1659712125,"disk1",34236439.97,30.73
1659712140,"disk1",19682639.6,28.43
1659712155,"disk1",31632205.82,30.56
1659712170,"disk1",29458127.41,31
1659712185,"disk1",23382277.59,30.17
1659712200,"disk1",22082389.84,31.94
1659712215,"disk1",34998612.03,32.91
1659712230,"disk1",23785903.53,30.62
1659712245,"disk1",34454307.53,29.53
1659712260,"disk1",26384000.67,32.53
1659712275,"disk1",34326482.41,31.31
1659712290,"disk1",35953275.88,29.87
1659712305,"disk1",24076793.07,31.49
1659712320,"disk1",22574089.8,32.51
1659712335,"disk1",28784422.02,30.75
1659712350,"disk1",17686238.94,31.78
1659712365,"disk1",45648428.74,29.61
1659712380,"disk1",17104600.07,32.49
1659712395,"disk1",33565817.83,31.59
1659712410,"disk1",24343762.54,28.55
1659712425,"disk1",20575760.15,33
1659712440,"disk1",35883148.27,34.05
1659712455,"disk1",20633869.86,32.87
1659712470,"disk1",26525743.4,31.05
1659712485,"disk1",32539777.93,30.16
1659712500,"disk1",28623045.78,33.27
1659712515,"disk1",21666024.91,29.59
1659712530,"disk1",25910783.1,29.38
1659712545,"disk1",23713381.05,32.23
1659712560,"disk1",27003395.66,31.86
1659712575,"disk1",34603218.18,30.45
1659712590,"disk1",24068801.38,31.3
1659712605,"disk1",29983568.66,31.3
1659712620,"disk1",35720495.17,33.01
1659712635,"disk1",18436296.4,31.45
1659712650,"disk1",18546833.74,30.44
1659712665,"disk1",24290736.34,32.7
1659712680,"disk1",30442586.26,35.43
1659712695,"disk1",25190284.86,28.6
1659712710,"disk1",20275740.24,27.93
1659712725,"disk1",36419213.19,33.34
1659712740,"disk1",35378900.42,32.8
1659712770,"disk1",21103265.52,32.21
1659712785,"disk1",31950001.8,29.1
1659712800,"disk1",23517142.24,32.16
1659712815,"disk1",26717276.49,32.53
1659712830,"disk1",32580103.76,27.67
1659712845,"disk1",23710789.93,33.11
1659712860,"disk1",18552035.68,32.45
1659712875,"disk1",21257721.26,31.29
1659712890,"disk1",22758419.89,34.85
1659712905,"disk1",24747632.62,33.15
1659712920,"disk1",20708414.07,33.53
1659712935,"disk1",40722697.65,29.83
1659712950,"disk1",27752150.01,30.85
1659712965,"disk1",24891020.95,32.66
1659712980,"disk1",28864462.44,33.39
1659713010,"disk1",43159552.43,35.47
1659713025,"disk1",23288054.46,34.67
1659713040,"disk1",22993819.44,34.63
1659713055,"disk1",25815493.77,33.34
1659713070,"disk1",26019660.82,35.4
1659713085,"disk1",34298708.36,33.87
1659713100,"disk1",29833436.66,32.67
1659713115,"disk1",25921508.87,28.06
1659713130,"disk1",46479972.78,31.42
1659713145,"disk1",24761002.29,35.48
1659713160,"disk1",20654741.68,31.61
1659713175,"disk1",18724021.7,28.87
1659713190,"disk1",33058305.22,35.04
1659713205,"disk1",22157589.18,31.6
1659713220,"disk1",26520311.22,30.66
1659713235,"disk1",32999809.11,29.31
1659713250,"disk1",20527286.62,31.42
1659713265,"disk1",30388528.32,32.78
1659713280,"disk1",32439066.57,32.26
1659713295,"disk1",37735464.64,28.68
1659713310,"disk1",28566992.89,29.72
1659713325,"disk1",24222650.55,32.2
1659713340,"disk1",25367702.5,31.98
1659713355,"disk1",25901037.47,30.88
1659713370,"disk1",22356310.51,30.58
1659713385,"disk1",35115885.06,31.87
1659713400,"disk1",18100199.2,32.99
1659713415,"disk1",24589677.03,34.32
1659713430,"disk1",29445533.88,34.35
1659713445,"disk1",31021693.06,35.29
1659713460,"disk1",18861982.56,34.16
1659713475,"disk1",27487194.3,34.47
1659713490,"disk1",19688007.33,35.78
1659713505,"disk1",23994251.84,34.38
1659713520,"disk1",33199720.52,32.92
1659713535,"disk1",25686614.59,32.8
1659713550,"disk1",23182618.72,34.2
1659713565,"disk1",22819494.58,35.88
1659713580,"disk1",16620296.8,31.29
1659713595,"disk1",24379887.68,31.55
1659713610,"disk1",27527471.86,31.3
1659713625,"disk1",23190061.5,30.93
1659713640,"disk1",28102381.66,28.86
1659713655,"disk1",37594878.38,31.12
1659713670,"disk1",20398616.46,32.04
1659713685,"disk1",17026425.96,32
1659713700,"disk1",27924137.23,30.95
1659713715,"disk1",12418601.42,24.58
1659713730,"disk1",23500252.44,30.03
1659713745,"disk1",26180233.96,31.46
1659713760,"disk1",29319717.5,19.1
1659713775,"disk1",28593393.9,25.18
1659713790,"disk1",23448077.96,33.16
1659713805,"disk1",45954656.13,29.48
1659713820,"disk1",22262609.09,31.6
1659713835,"disk1",29616954.9,40.8
1659713850,"disk1",30405934.07,38.02
1659713865,"disk1",32647177.62,35.08
1659713880,"disk1",32031225.8,36.32
1659713895,"disk1",28485130.47,39.23
1659713910,"disk1",34110090.31,39.43
1659713925,"disk1",35104611.66,30.21
1659713940,"disk1",21787730.48,35.34
1659713955,"disk1",16553406.83,33.48
1659713970,"disk1",23079596.55,30.17
1659713985,"disk1",47713358.5,21.02
1659714000,"disk1",33295370.75,25.7
1659714015,"disk1",24124220.84,33.76
1659714030,"disk1",17140423.5,36.71
1659714045,"disk1",16681791.19,27.78
1659714060,"disk1",25331794.76,30.34
1659714075,"disk1",20791753.01,32.4
1659714090,"disk1",24263874.24,39.16
1659714105,"disk1",30451303.64,38.79
1659714120,"disk1",23512560.7,27.7
1659714135,"disk1",13937544.62,31.24
1659714150,"disk1",29852509.45,38.93
1659714165,"disk1",35579292.03,36.98
1659714180,"disk1",27448659.97,26.74
1659714195,"disk1",36302862.41,33.57
1659714210,"disk1",23475609.03,43.09
1659714225,"disk1",33403542.02,39.43
1659714240,"disk1",24011195.91,37.98
1659714255,"disk1",25884495.03,31.94
1659714270,"disk1",34154315.4,35.39
1659714285,"disk1",24630462.03,31.84
1659714300,"disk1",30286065.02,23.6
1659714315,"disk1",25279890.56,28.77
1659714330,"disk1",25508924.46,28.97
1659714345,"disk1",22091141.1,37.79
1659714360,"disk1",44810962.27,NA
1659714375,"disk1",20583476.8,30.91
1659714390,"disk1",29609413.13,28.93
1659714405,"disk1",31036020.39,34.92
1659714420,"disk1",29020067.18,38.57
1659714435,"disk1",22142937.95,26.94
1659714450,"disk1",23616136.97,31.64
1659714465,"disk1",22339409.52,34.05
1659714480,"disk1",25698911.74,37.32
1659714495,"disk1",39675041.19,28.38
1659714510,"disk1",33446211.44,32.86
1659714525,"disk1",28444718.9,37.43
1659714540,"disk1",33670384.93,35.26
1659714555,"disk1",25458803.15,35.32
1659714570,"disk1",18933100.29,33.12
1659714585,"disk1",16307452.4,36.78
1659714600,"disk1",25687574.95,37.95
1659714615,"disk1",26488093.64,39.89
1659714630,"disk1",24946258.14,32.33
1659714645,"disk1",21400573.52,29.44
1659714660,"disk1",28445097.72,32.75
1659714675,"disk1",27141793.52,30.5
1659714690,"disk1",21670079.02,34.09
1659714705,"disk1",18485077.5,29.78
1659714720,"disk1",31945651.08,32.12
1659714735,"disk1",27994059.7,33.62
1659714750,"disk1",19018921.52,32.55
1659714765,"disk1",22271427.52,31
1659714780,"disk1",32400119.67,32.01
1659714795,"disk1",34627187.35,33.32
1659714810,"disk1",36522751.55,35.01
1659714825,"disk1",19661188.78,31.3
1659714840,"disk1",49949806.45,31.41
1659714855,"disk1",16601501.49,33.31
1659714870,"disk1",32214487.48,34.39
1659714885,"disk1",37468238.62,33.3
1659714900,"disk1",33312947.15,30.94
1659714915,"disk1",39849256.3,33.86
1659714930,"disk1",43543509.09,32.56
1659714945,"disk1",37240149.25,32.7
