"ts","disk_id","throughput","latency"
1659965655,"disk1",21992606.96,30.98
1659965670,"disk1",25835945.57,30.53
1659965685,"disk1",21822215.27,30.31
1659965700,"disk1",23605378.8,31.06
1659965715,"disk1",21957504.58,30.8
1659965730,"disk1",17093508.92,28.2
1659965745,"disk1",12023012.59,26.95
1659965760,"disk1",11259612.73,28.53
1659965775,"disk1",15857726.11,29
1659965790,"disk1",13585105.09,31.93
1659965805,"disk1",13690649.07,27.24
1659965820,"disk1",16746155.53,24.32
1659965835,"disk1",16483126.29,29.59
1659965850,"disk1",6932802.37,29.25
1659965865,"disk1",19315192.1,28.4
1659965880,"disk1",15449846.59,30.19
1659965895,"disk1",21644199.82,33.45
1659965910,"disk1",17432246.31,30.19
1659965925,"disk1",16253724.42,31.32
1659965940,"disk1",9106273.69,32.6
1659965955,"disk1",15133321.13,31.23
1659965970,"disk1",22104136.78,30.02
1659965985,"disk1",31743587.13,26.89
1659966000,"disk1",23754726.29,32.34
1659966015,"disk1",12375130.85,28.81
1659966030,"disk1",39673107.53,27.11
1659966045,"disk1",23009776.48,23.34
1659966060,"disk1",17903841.68,29.73
1659966075,"disk1",11019342.56,30.64
1659966090,"disk1",17004299.94,29.66
1659966105,"disk1",23385592.48,29.21
1659966120,"disk1",16936613.8,35.44
1659966135,"disk1",17709691.03,25.92
1659966150,"disk1",29488298.01,25.34
1659966165,"disk1",12619481.09,27.73
1659966180,"disk1",14102145.27,28.76
1659966195,"disk1",30918322.58,26.29
1659966210,"disk1",19573420.05,23.64
1659966225,"disk1",15959179.54,26.99
1659966240,"disk1",9370978.34,29.76
1659966255,"disk1",16444849.8,29.78
1659966270,"disk1",17036101.5,25.83
1659966285,"disk1",23191366.94,24.54
1659966300,"disk1",12338759.64,26.25
1659966315,"disk1",16594194.99,22.5
1659966330,"disk1",17594684.8,26.8
1659966345,"disk1",10685362.47,23.74
1659966360,"disk1",18493312.3,28.31
1659966375,"disk1",11958287.17,27.72
1659966390,"disk1",29999794.08,24.83
1659966405,"disk1",19375842.85,26.14
1659966420,"disk1",17322749.98,21.88
1659966435,"disk1",21698685.99,23.18
1659966450,"disk1",11068276.12,29.52
1659966465,"disk1",11336600.41,27
1659966480,"disk1",20410613.35,24.06
1659966495,"disk1",20251734.68,23.94
1659966510,"disk1",12907785.11,27.11
1659966525,"disk1",16956292.4,26.18
1659966540,"disk1",26695330.15,21.53
1659966555,"disk1",27389924.72,20.44
1659966570,"disk1",10879899.79,18.65
1659966585,"disk1",12079991.84,23.15
1659966600,"disk1",10661339.98,24.26
1659966615,"disk1",14957403.26,22.03
1659966630,"disk1",17282589.36,27.13
1659966645,"disk1",11490455.49,24.59
1659966660,"disk1",30962237.29,26.11
1659966675,"disk1",18124418.1,26.04
1659966690,"disk1",20799605.27,28.32
1659966705,"disk1",23095780.16,23.22
1659966720,"disk1",42573886.77,28.4
1659966735,"disk1",16857052.22,25.3
1659966750,"disk1",28056817.89,28.36
1659966765,"disk1",19945495.01,23.33
1659966780,"disk1",24001556.57,27.79
1659966795,"disk1",18872526.47,24.78
1659966810,"disk1",26287466.74,28.76
1659966825,"disk1",13540519.47,27.51
1659966840,"disk1",20954076.53,23.6
1659966855,"disk1",25434801.56,22.32
1659966870,"disk1",9908411.12,26.95
1659966885,"disk1",11403111.93,25.17
1659966900,"disk1",22678134.46,25.77
1659966915,"disk1",19337059.72,25.05
1659966930,"disk1",16455697.85,24.23
1659966945,"disk1",20136257.8,26.26
1659966960,"disk1",13069177.02,22.08
1659966975,"disk1",23060660.3,25.31
1659966990,"disk1",15048271.8,26.26
1659967005,"disk1",14719123.5,20.13
1659967020,"disk1",20929055.62,26.07
1659967035,"disk1",8853964.5,22.09
1659967050,"disk1",12923223.29,22.43
1659967065,"disk1",8051795.76,25.49
1659967080,"disk1",9613334.58,26.37
1659967095,"disk1",19528897.23,24.97
1659967110,"disk1",27211795.05,26.36
1659967125,"disk1",18725488.64,25.09
1659967140,"disk1",11711702.33,21.3
1659967155,"disk1",12887529.46,24.38
1659967170,"disk1",9425487.58,27.86
1659967185,"disk1",11926891.69,23.3
1659967200,"disk1",20284297.42,18.09
1659967215,"disk1",20308288.52,23.55
1659967230,"disk1",8669005.67,20.07
1659967245,"disk1",16805588.95,25.89
1659967260,"disk1",10420797.75,23.34
1659967275,"disk1",23170548.42,27.49
1659967290,"disk1",11223949.58,22.23
1659967305,"disk1",28160015.15,24.81
1659967320,"disk1",19762062.8,21.98
1659967335,"disk1",32613767.23,23.45
1659967350,"disk1",15575635.92,26.18
1659967365,"disk1",19517859.66,24.48
1659967380,"disk1",12049101.36,23.6
1659967395,"disk1",15272541.8,25.15
1659967410,"disk1",24719697.66,22.63
1659967425,"disk1",20592090.92,22.86
1659967440,"disk1",15702048.02,25.7
1659967455,"disk1",16535145.46,24.82
1659967470,"disk1",14076379.08,26.45
1659967485,"disk1",15921084.67,24.67
1659967500,"disk1",23208103.45,25.33
1659967515,"disk1",21905563.25,25.83
1659967530,"disk1",19016724.03,24.14
1659967545,"disk1",13449455.36,28.76
1659967560,"disk1",17378131.28,25.14
1659967575,"disk1",17292847.36,25.8
1659967590,"disk1",17559525.71,26.79
1659967605,"disk1",33120669.3,25.42
1659967620,"disk1",20560394.58,27.77
1659967635,"disk1",21863520.4,28.61
1659967650,"disk1",25832895.72,30.81
1659967665,"disk1",22943277.86,25.9
1659967680,"disk1",30159804.01,23.7
1659967695,"disk1",35616531.83,22.57
1659967710,"disk1",44923140.53,25.61
1659967725,"disk1",27768457.8,21.77
1659967740,"disk1",30764925.81,27.04
1659967755,"disk1",19113720.99,22.89
1659967770,"disk1",26660809.67,25.46
1659967785,"disk1",15734636.44,24.93
1659967800,"disk1",29090385.81,20.94
1659967815,"disk1",22028782.16,26.22
1659967830,"disk1",29723408.21,18.84
1659967845,"disk1",21642339.99,32.14
1659967860,"disk1",13890152.07,22.36
1659967890,"disk1",23130052.69,24.71
1659967905,"disk1",10436308.7,25.62
1659967920,"disk1",14788970.64,24.31
1659967935,"disk1",21767260.53,28.7
1659967950,"disk1",24686047.93,25.69
1659967965,"disk1",21161365.68,26.32
1659967980,"disk1",29515717.95,25.3
1659967995,"disk1",21566154.61,26.32
1659968010,"disk1",20640326.97,25.68
1659968025,"disk1",19438800.21,25.99
1659968040,"disk1",19660155.59,25.62
1659968055,"disk1",25505442.89,24.23
1659968070,"disk1",22753888.74,26.78
1659968085,"disk1",19557611.13,24.57
1659968100,"disk1",18090362.68,22.6
1659968115,"disk1",28490493.13,27.2
1659968130,"disk1",14434656.48,24.84
1659968145,"disk1",10286571.3,28.73
1659968160,"disk1",19598076.24,31.86
1659968175,"disk1",15007651.34,25.47
1659968190,"disk1",21671354.7,29.01
1659968205,"disk1",16938552.42,28.06
1659968220,"disk1",26145967.8,28.61
1659968235,"disk1",28872930.44,24.13
1659968250,"disk1",19852704.97,30.88
1659968265,"disk1",12227381.03,32.19
1659968280,"disk1",22753127.24,30.52
1659968295,"disk1",21522137.5,27.1
1659968310,"disk1",21117098.87,28.03
1659968325,"disk1",18535054.33,23.16
1659968340,"disk1",18693892.09,28.66
1659968355,"disk1",12270211.66,29.12
1659968370,"disk1",30102047.07,35.39
1659968385,"disk1",31941381.82,30.02
1659968400,"disk1",36947747.44,30.88
1659968415,"disk1",28165155.13,31.55
1659968430,"disk1",23012545.69,26.2
1659968445,"disk1",25004385.75,28.22
1659968460,"disk1",15415726.59,27.14
1659968475,"disk1",18743382.25,28
1659968490,"disk1",27240514.87,29.13
1659968505,"disk1",14327386.72,27.88
1659968520,"disk1",27421359.95,26.25
1659968535,"disk1",21725183.31,30.38
1659968550,"disk1",15453645.07,29.99
1659968565,"disk1",28817869.82,32.32
1659968580,"disk1",17085933.79,33.66
1659968595,"disk1",23130654.38,32.49
1659968610,"disk1",17722751.23,30.33
1659968625,"disk1",25837641.19,30.19
1659968640,"disk1",23723114.7,29.82
1659968655,"disk1",21942937.6,32.61
1659968670,"disk1",21465369.14,31.25
1659968685,"disk1",38176767.27,26.21
1659968700,"disk1",21982029.4,29.89
1659968715,"disk1",16548720.75,30.84
1659968730,"disk1",33484429.86,31.44
1659968745,"disk1",20702953.23,29.29
1659968760,"disk1",32983115.03,32.3
1659968775,"disk1",25517341.59,23.55
1659968790,"disk1",27646554.26,28.07
1659968805,"disk1",9667547.7,30.55
1659968820,"disk1",19218390.48,30.47
1659968835,"disk1",25428120.74,33.89
1659968850,"disk1",32737408.54,31.37
1659968865,"disk1",24397843.76,30.46
1659968880,"disk1",22569007.99,29.91
1659968895,"disk1",41935613.64,29.35
1659968910,"disk1",42559309.56,33.35
1659968925,"disk1",19466298.67,28.39
1659968940,"disk1",30929842.64,35.97
1659968955,"disk1",35529762.44,35.69
1659968970,"disk1",41318843.05,32.77
1659968985,"disk1",27193235.24,28.06
1659969000,"disk1",28035771.55,25.5
1659969015,"disk1",30813155.34,30.34
1659969030,"disk1",15629909.83,20.97
1659969045,"disk1",21449600.39,28.63
1659969060,"disk1",22353150.52,31.7
1659969075,"disk1",15136057.5,26.09
1659969090,"disk1",21628856.92,28.91
1659969105,"disk1",34859613.01,28.49
1659969120,"disk1",15439400.26,29.71
1659969135,"disk1",48343235.28,28.95
1659969150,"disk1",32784920.24,24.79
1659969165,"disk1",28204381.08,26.58
1659969180,"disk1",18697744.21,28.56
1659969195,"disk1",20271298.64,27.26
1659969210,"disk1",23977022.32,28.33
1659969225,"disk1",18520387.27,28.88
1659969240,"disk1",18474898.13,26.48
1659969255,"disk1",30774568.17,29.97
1659969270,"disk1",38590151.62,25.59
1659969285,"disk1",15666724.64,25.55
1659969300,"disk1",20560973.29,26.1
1659969315,"disk1",34913637.24,27.71
1659969330,"disk1",23967767.57,22.41
1659969345,"disk1",19619432.78,21.85
1659969360,"disk1",15432376.16,28.67
1659969375,"disk1",20072661.22,29.18
1659969390,"disk1",11256127.46,26.99
1659969405,"disk1",22088141.46,26.16
1659969420,"disk1",20786103.91,27.52
1659969435,"disk1",20812740.32,26.36
1659969450,"disk1",17258710.68,28.99
1659969465,"disk1",17480764.25,25.56
1659969480,"disk1",16614285.42,26.77
1659969495,"disk1",21239214.71,26.28
1659969510,"disk1",13573365.54,24.91
1659969525,"disk1",20715461.44,25.24
1659969540,"disk1",16415447.74,23.49
1659969555,"disk1",14339384.01,26.86
1659969570,"disk1",17542962.13,26.45
1659969585,"disk1",7381700.56,31.88
1659969615,"disk1",14546664.01,30.16
1659969630,"disk1",12091511.77,28.98
1659969645,"disk1",26522628.83,27.54
1659969660,"disk1",12236844.87,25.48
1659969675,"disk1",22055238.07,26.04
1659969690,"disk1",15424677.46,22.76
1659969705,"disk1",13080746.25,27.63
1659969720,"disk1",17813010.48,26.48
1659969735,"disk1",11995029.55,28.14
1659969750,"disk1",12570073.88,27.2
1659969765,"disk1",16752880.73,27.1
1659969780,"disk1",14677500.55,30.67
1659969795,"disk1",21413814.74,31.16
1659969810,"disk1",13740582.93,24.28
1659969825,"disk1",25480259.59,29.07
1659969840,"disk1",28732319.91,32.41
1659969855,"disk1",9449641.75,27.57
1659969870,"disk1",16255159.59,22.44
1659969885,"disk1",23453572.68,19.8
1659969900,"disk1",14802453.67,26.87
1659969915,"disk1",12484245.32,21.52
1659969930,"disk1",6854437.7,26.74
1659969945,"disk1",17328214.49,25.32
1659969960,"disk1",11176066.78,27.37
1659969975,"disk1",23695954.46,26.13
1659969990,"disk1",16540717.69,24.09
1659970005,"disk1",19774036.22,24.3
1659970020,"disk1",12051883.84,20.73
1659970035,"disk1",18298965.31,25.65
1659970050,"disk1",12732848.89,24.87
1659970065,"disk1",10260462.45,26.73
1659970080,"disk1",17342258.46,24.32
1659970095,"disk1",21053970.12,24.4
1659970110,"disk1",21222626.74,22.94
1659970125,"disk1",14878194.89,25.7
1659970140,"disk1",13504897.34,26.78
1659970155,"disk1",11876231.02,31.44
1659970170,"disk1",15020069.94,30.33
1659970185,"disk1",20512680.53,29.41
1659970200,"disk1",16391182.39,28.17
1659970215,"disk1",24381617.21,28.83
1659970230,"disk1",14246908.1,29.2
1659970245,"disk1",18130082.6,31.34
1659970260,"disk1",12627748.09,32.6
1659970275,"disk1",16375618.68,30.4
1659970290,"disk1",21269353.85,29.97
1659970305,"disk1",19402720.7,31.98
1659970320,"disk1",19107842.66,32.11
1659970335,"disk1",26787226.06,30.98
1659970350,"disk1",17884754.56,31.15
1659970365,"disk1",21010247.65,30.26
1659970380,"disk1",26065763.25,30.56
1659970395,"disk1",16992420.05,31.77
1659970410,"disk1",25782046.5,31.03
1659970425,"disk1",31201638.43,28.28
1659970440,"disk1",24630956.76,28.82
1659970455,"disk1",18480610.59,32.7
1659970470,"disk1",20109262.32,33.34
1659970485,"disk1",24955091.5,31.29
1659970500,"disk1",27439079.82,30.4
1659970515,"disk1",16364756.12,28.39
1659970530,"disk1",28248774.14,31.88
1659970545,"disk1",12402823.54,31.69
1659970560,"disk1",24226067.19,27.31
1659970575,"disk1",26034790.58,31.58
1659970590,"disk1",15949241.01,29.06
1659970605,"disk1",26385447.43,30.82
1659970620,"disk1",10353627.31,29.99
1659970635,"disk1",26389788.09,31.14
1659970650,"disk1",20033424.36,34.85
1659970665,"disk1",21115384.94,33.11
1659970680,"disk1",21244773.39,31.78
1659970695,"disk1",26106632.97,29.8
1659970710,"disk1",17157050.78,31.09
1659970725,"disk1",12721140.02,31.14
1659970740,"disk1",20306168.78,34.25
1659970755,"disk1",13975981.46,31.07
1659970770,"disk1",21263696.46,31.91
1659970785,"disk1",11609840.25,29.73
1659970800,"disk1",19736383.42,30.44
1659970815,"disk1",21883718,33.31
1659970830,"disk1",21407138.56,30.86
1659970845,"disk1",9973350.44,31.18
1659970860,"disk1",24365495.82,31.41
1659970875,"disk1",12310883.04,29.32
1659970890,"disk1",36636405.81,30.74
1659970905,"disk1",23391030.75,33.83
1659970920,"disk1",11148636.42,33.94
1659970935,"disk1",29501083.85,33.56
1659970950,"disk1",26073484.97,30.49
1659970965,"disk1",26430636.57,31.93
1659970980,"disk1",18907413.99,35.46
1659970995,"disk1",31301721.13,31.88
1659971010,"disk1",21415844.99,29.44
1659971025,"disk1",17377190.59,32.86
1659971040,"disk1",27578027.13,32.06
1659971055,"disk1",20281919.21,25.59
1659971070,"disk1",20632840.82,29.17
1659971085,"disk1",19027679.2,32.03
1659971100,"disk1",19991068.95,29.96
1659971115,"disk1",15350773.74,29.17
1659971130,"disk1",23878563.78,26.93
1659971145,"disk1",32588470.13,27.91
1659971160,"disk1",15588768.17,30.1
1659971175,"disk1",19194236.52,31.14
1659971190,"disk1",16805828.56,28.66
1659971205,"disk1",11894274.74,30.18
1659971220,"disk1",10311476.98,34.23
1659971235,"disk1",11638272.41,29.58
1659971250,"disk1",15841015.23,26.44
1659971265,"disk1",8873650.93,30.19
1659971280,"disk1",19864450.17,30.37
1659971295,"disk1",25909944.23,30.2
1659971310,"disk1",17063101.16,25.6
1659971325,"disk1",23085011.3,32.78
1659971340,"disk1",19805060.3,29.84
1659971355,"disk1",20200004.42,30.28
1659971370,"disk1",16471326.82,28.05
1659971385,"disk1",22951871.07,30.97
1659971400,"disk1",8398846.72,35.51
1659971415,"disk1",17004843.55,32.21
1659971430,"disk1",19306953.64,29.45
1659971445,"disk1",23935632.25,29.11
1659971460,"disk1",32904951.87,34.84
1659971475,"disk1",26426350.25,31
1659971490,"disk1",19934435.88,32.43
1659971505,"disk1",16878539.3,34.08
1659971520,"disk1",24552592.01,34.59
1659971535,"disk1",24682813.43,30.79
1659971550,"disk1",26621114.05,25.32
1659971565,"disk1",17957102.11,29.45
1659971580,"disk1",12377727.07,34.17
1659971595,"disk1",23031062.64,31.28
1659971610,"disk1",25838836.45,28.25
1659971625,"disk1",22369902.16,36.13
1659971640,"disk1",21877041.27,33.41
1659971655,"disk1",21869383.52,27.29
1659971670,"disk1",14409530.26,25.85
1659971685,"disk1",22625467.21,35.44
1659971700,"disk1",13070982.06,28.64
1659971715,"disk1",11896343.4,25.98
1659971730,"disk1",12640522.97,29.87
1659971745,"disk1",16280833.36,31.71
1659971760,"disk1",8792816.52,33.17
1659971775,"disk1",16474347.21,32.99
1659971790,"disk1",17265641,30.04
1659971805,"disk1",18465954.6,33.84
1659971820,"disk1",14446292.17,34.78
1659971835,"disk1",15669395.38,31.98
1659971850,"disk1",29045814.01,28.97
1659971865,"disk1",16790220.98,32.22
1659971880,"disk1",20482689.99,33.2
1659971895,"disk1",15409332.18,27.5
1659971910,"disk1",21881607.93,26.56
1659971925,"disk1",13349903.31,31.02
1659971940,"disk1",23080143.84,34.12
1659971955,"disk1",10674667.52,31.63
1659971970,"disk1",7556272.75,28.78
1659971985,"disk1",15139760.73,31.43
1659972000,"disk1",15025419.74,35.11
1659972015,"disk1",28942390.45,31.66
1659972030,"disk1",18422668.66,30.19
1659972045,"disk1",17561561.11,35.63
1659972060,"disk1",23860184.39,34.3
1659972075,"disk1",17302584.92,33.78
1659972090,"disk1",16417015.14,31.11
1659972105,"disk1",23683705.23,33.49
1659972120,"disk1",25301072.24,34.27
1659972135,"disk1",31627728.13,34.67
1659972150,"disk1",22311766.6,30
1659972165,"disk1",30440768.09,32.2
1659972180,"disk1",25147128.94,34.92
1659972195,"disk1",31743720.13,31.13
1659972210,"disk1",20795081.57,29.59
1659972225,"disk1",17977135.86,37.47
1659972240,"disk1",12164737.47,33.53
1659972255,"disk1",29104581.62,31.16
1659972270,"disk1",22274612.92,32.94
1659972285,"disk1",15004399.26,35.71
1659972300,"disk1",13743126.64,36.15
1659972315,"disk1",13737990.36,26.2
1659972330,"disk1",21476959.8,29.56
1659972345,"disk1",10122920.01,33.61
1659972360,"disk1",11488493.86,28.72
1659972375,"disk1",17058816.66,28.92
1659972390,"disk1",30541050.18,27.76
1659972405,"disk1",18148347.32,30.07
1659972420,"disk1",9276624.05,33.35
1659972435,"disk1",17938824.13,23.76
1659972450,"disk1",21530860.63,25.48
1659972465,"disk1",14259571.11,29.2
1659972480,"disk1",23490427.84,27.59
1659972495,"disk1",15231206.91,26.13
1659972510,"disk1",17618952.03,25.86
1659972525,"disk1",18451280.87,28.32
1659972540,"disk1",8896284.48,30.81
1659972555,"disk1",13199408.62,22.17
1659972570,"disk1",20944378.8,20.95
1659972585,"disk1",12002465.57,28.12
1659972600,"disk1",17888902.91,27.3
1659972615,"disk1",12959568.32,24.86
1659972630,"disk1",11778002.98,25.03
1659972645,"disk1",19828007.39,26.89
1659972660,"disk1",9763911.31,31.26
1659972675,"disk1",16175894.64,28.25
1659972690,"disk1",15627206.95,29.9
1659972705,"disk1",13174874.21,30.74
1659972720,"disk1",13217268.82,30.68
1659972735,"disk1",18639294.17,28.82
1659972750,"disk1",28122317.45,32.85
1659972765,"disk1",14223104.16,32.66
1659972780,"disk1",15039240.81,32.58
1659972795,"disk1",19887876.93,30.23
1659972810,"disk1",27676211.32,36.27
1659972825,"disk1",29110648.33,30.69
1659972840,"disk1",25241415.56,28.52
1659972855,"disk1",22373899.11,27.58
1659972870,"disk1",17840544.46,30.66
1659972885,"disk1",16448812.07,28.9
1659972900,"disk1",12656913.16,29.42
1659972915,"disk1",10112934.77,27.82
1659972930,"disk1",21526402.55,29.09
1659972945,"disk1",11439898.84,32.51
1659972960,"disk1",18570108.82,27.56
1659972975,"disk1",12586994.56,29.11
1659972990,"disk1",19888971.32,27.8
1659973005,"disk1",27324730.62,27.89
1659973020,"disk1",14567106.6,28.86
1659973035,"disk1",20821338.45,27.94
1659973050,"disk1",15675079.4,28.75
1659973065,"disk1",16082097.68,28.62
1659973080,"disk1",18103895.82,25.85
1659973095,"disk1",15556035.66,24.86
1659973110,"disk1",14943833.01,27.72
1659973125,"disk1",15355266.36,26.71
1659973140,"disk1",9867909.6,26.85
1659973155,"disk1",9887423.07,29.81
1659973170,"disk1",15609419.01,29.07
1659973185,"disk1",10359489.62,27.74
1659973200,"disk1",7952835.1,27.34
1659973215,"disk1",22339900.8,26.28
1659973230,"disk1",19822131.19,28.98
1659973245,"disk1",14053138.89,29.81
1659973260,"disk1",10503231.17,28.14
1659973275,"disk1",15428645.81,29.31
1659973290,"disk1",15003202.02,30.63
1659973305,"disk1",12834210.62,30.59
1659973320,"disk1",12042578.2,31.2
1659973335,"disk1",23193702.31,29.23
1659973350,"disk1",19157236.82,28.65
1659973365,"disk1",23450592.1,29.65
1659973380,"disk1",19556290.48,27.5
1659973395,"disk1",17863581.84,27.72
1659973410,"disk1",8589523.01,29.5
1659973425,"disk1",18591428.43,29.85
1659973440,"disk1",14310387.01,32.05
1659973455,"disk1",16137267.07,29.82
1659973470,"disk1",13678523.85,25.57
1659973485,"disk1",17589075.97,31.22
1659973500,"disk1",22102234.01,31.58
1659973515,"disk1",17792541.56,32.92
1659973530,"disk1",7335310.68,32.88
1659973545,"disk1",21450822.44,31.22
1659973560,"disk1",26750555.17,29.84
1659973575,"disk1",28045848.38,26.52
1659973590,"disk1",21910755.67,28.15
1659973605,"disk1",19286947.99,30.32
1659973620,"disk1",25346357.32,29.24
1659973635,"disk1",11868328.93,31.59
1659973650,"disk1",12205011.69,34.64
1659973665,"disk1",17566164.82,29.63
1659973680,"disk1",21117205.19,30.12
1659973695,"disk1",28026398.96,29.27
1659973710,"disk1",32135722.64,28.63
1659973725,"disk1",21817002.63,30.12
1659973740,"disk1",23783058.52,31.39
1659973755,"disk1",25098930.02,26.67
1659973770,"disk1",16577123.8,31.05
1659973785,"disk1",20654598.27,27.95
1659973800,"disk1",24612579.52,30.07
1659973815,"disk1",12570268.27,24.69
1659973830,"disk1",25812029.15,28.02
1659973845,"disk1",20034964.57,28.34
1659973860,"disk1",15714336.97,28.12
1659973875,"disk1",23333077.21,27.43
1659973890,"disk1",5741045.39,28.24
1659973905,"disk1",9912929.5,29.5
1659973920,"disk1",12967874.95,28.25
1659973935,"disk1",19261785.01,29.93
1659973950,"disk1",15039475.39,29.43
1659973965,"disk1",16782927.97,30.41
1659973980,"disk1",20487682.48,30.13
1659973995,"disk1",18036528.93,30.62
1659974010,"disk1",8893805.54,32.24
1659974025,"disk1",17036276.85,26.28
1659974040,"disk1",13618552.71,29.12
1659974055,"disk1",22309850.98,30.26
1659974070,"disk1",28353706,33.23
1659974085,"disk1",44396635.07,30.35
1659974100,"disk1",11881041.99,29.5
1659974115,"disk1",29364429.76,28.41
