"ts","disk_id","throughput","latency"
1659706545,"disk1",19153359.71,27.2
1659706560,"disk1",19468607.38,25.53
1659706575,"disk1",20460290.04,25.86
1659706590,"disk1",21187747.73,26.59
1659706605,"disk1",24449389.91,27.23
1659706620,"disk1",20204869.61,25.03
1659706635,"disk1",25580872.13,25.93
1659706650,"disk1",21731499.72,26.52
1659706665,"disk1",21496144.52,28.29
1659706680,"disk1",18674858.44,24.11
1659706695,"disk1",20563122.82,25.89
1659706710,"disk1",30375760.4,25.63
1659706725,"disk1",11637065.98,26.52
1659706740,"disk1",18165687.15,28.65
1659706755,"disk1",14409305.11,29.45
1659706770,"disk1",14969879.99,26.38
1659706785,"disk1",22088879.84,27.8
1659706800,"disk1",14304238.27,29.18
1659706815,"disk1",16093259.13,25.78
1659706830,"disk1",22175381.31,24.48
1659706845,"disk1",30754301.99,31.86
1659706860,"disk1",12240001.97,19.49
1659706875,"disk1",14589015.07,21.19
1659706890,"disk1",8635451.07,25.88
1659706905,"disk1",15518076.17,24.74
1659706920,"disk1",22493233.74,26.59
1659706935,"disk1",14982319.42,28.15
1659706950,"disk1",18738384.99,24.79
1659706965,"disk1",25546402.76,29.34
1659706980,"disk1",15054331.75,28.95
1659706995,"disk1",26349967.22,21.76
1659707010,"disk1",33123017.21,25.57
1659707025,"disk1",19169770.11,25.27
1659707040,"disk1",16468697.87,26.49
1659707055,"disk1",15687785.39,25.75
1659707070,"disk1",19898936.58,24.69
1659707085,"disk1",12702607.52,29.85
1659707100,"disk1",15948824.48,27.81
1659707130,"disk1",32270838.51,28.54
1659707145,"disk1",16626959.65,23.66
1659707160,"disk1",18605928.23,27.2
1659707175,"disk1",11099183.3,28.11
1659707190,"disk1",15854972.87,29.25
1659707205,"disk1",11642741.62,23.08
1659707220,"disk1",13531822.59,25.72
1659707235,"disk1",8897147.32,31.76
1659707265,"disk1",7099697.26,29.64
1659707280,"disk1",19029116.49,30.17
1659707295,"disk1",12995914.49,32.61
1659707310,"disk1",18026992.36,32.11
1659707325,"disk1",12755935.42,26.87
1659707340,"disk1",21745852.9,33.88
1659707355,"disk1",9021541.04,26.34
1659707370,"disk1",13346351.7,24.74
1659707385,"disk1",15663152.42,29.09
1659707400,"disk1",12857630.82,27.57
1659707415,"disk1",19577138.95,26.91
1659707430,"disk1",17957037.88,26.8
1659707445,"disk1",15969541.6,30.13
1659707460,"disk1",9760877.47,27.98
1659707475,"disk1",12495869.7,30.43
1659707490,"disk1",12905562.1,29.41
1659707505,"disk1",22075208.11,27.69
1659707520,"disk1",26824912.88,31.75
1659707535,"disk1",18092179.13,32.79
1659707550,"disk1",22460888.66,27.46
1659707565,"disk1",32194081.48,27.68
1659707580,"disk1",15757444.8,28.13
1659707595,"disk1",21819447.21,30.13
1659707625,"disk1",20202317.68,26.89
1659707640,"disk1",15262809.76,29.42
1659707655,"disk1",16699830.31,27.65
1659707670,"disk1",20009548.05,26.55
1659707685,"disk1",14711445.21,32.59
1659707700,"disk1",10193820.91,33.65
1659707715,"disk1",13855421.13,29.34
1659707730,"disk1",20777787.99,28.4
1659707745,"disk1",16593269.48,30.24
1659707760,"disk1",16566417.78,31.32
1659707775,"disk1",19664621.72,30.72
1659707790,"disk1",17055162.63,30.89
1659707805,"disk1",11271901.78,26.8
1659707820,"disk1",18816809.93,31.81
1659707835,"disk1",15053848.58,29.58
1659707850,"disk1",20808973.74,32.35
1659707865,"disk1",16458183.97,30.64
1659707880,"disk1",14478485.95,33.39
1659707895,"disk1",28001038.15,33.92
1659707910,"disk1",25665802.03,33.94
1659707925,"disk1",21417523.72,27.09
1659707940,"disk1",21413672.62,26.92
1659707955,"disk1",13306779.09,29.15
1659707970,"disk1",14248762.34,28.28
1659707985,"disk1",24107996.72,29.05
1659708000,"disk1",13951999.52,25.77
1659708015,"disk1",26118997.25,27
1659708030,"disk1",13471604.52,27.25
1659708045,"disk1",11170776.89,29.24
1659708060,"disk1",17761496.47,27.93
1659708075,"disk1",17799963.93,28.81
1659708090,"disk1",17957150.62,29.07
1659708105,"disk1",17010694.37,29.9
1659708120,"disk1",22273160.11,26.14
1659708135,"disk1",19564428.2,28.5
1659708150,"disk1",17690136.6,28.02
1659708165,"disk1",14836407.29,29.73
1659708180,"disk1",27967943.39,27.84
1659708195,"disk1",22321004.07,24.84
1659708210,"disk1",9515624.72,30.44
1659708225,"disk1",26174702.24,25.4
1659708240,"disk1",15639795.73,25.98
1659708255,"disk1",17145555.25,26.69
1659708270,"disk1",15088044.4,31.24
1659708285,"disk1",20808142.48,28.17
1659708300,"disk1",13473836.55,30.42
1659708315,"disk1",21525981.9,29.79
1659708330,"disk1",24457601.76,28.5
1659708345,"disk1",19909692.97,24.73
1659708360,"disk1",12253665.39,23.93
1659708375,"disk1",12130741.49,32.37
1659708390,"disk1",24176475.34,31.75
1659708405,"disk1",33559710.07,25.69
1659708420,"disk1",13515679.91,29.04
1659708435,"disk1",12085344.58,28.23
1659708450,"disk1",12527472.27,31.49
1659708465,"disk1",23072592.84,28.38
1659708480,"disk1",12055071.38,26.44
1659708495,"disk1",14103027.05,27.66
1659708510,"disk1",14788676.04,26.3
1659708525,"disk1",15996897.86,25.97
1659708540,"disk1",17469349.71,32.89
1659708555,"disk1",40325471.38,30.67
1659708570,"disk1",11389308.08,29.93
1659708585,"disk1",18854470.43,31.37
1659708600,"disk1",24395935.75,30.63
1659708615,"disk1",24793618.65,29.45
1659708630,"disk1",20249494.74,32.15
1659708645,"disk1",25261587.65,32.54
1659708660,"disk1",27550733.34,26.78
1659708675,"disk1",14570307.39,30
1659708690,"disk1",17272817.87,29.34
1659708705,"disk1",20523910.88,26.14
1659708720,"disk1",9253346.48,28.8
1659708735,"disk1",18977627.51,29.19
1659708750,"disk1",23543850.46,28.07
1659708765,"disk1",21537507.29,25.35
1659708780,"disk1",15943666.4,27.28
1659708795,"disk1",17779621.27,31.24
1659708810,"disk1",29966618.4,26.22
1659708825,"disk1",21313231.4,23.22
1659708840,"disk1",18747947.38,25.21
1659708855,"disk1",20165974.45,26.41
1659708870,"disk1",18100101.36,29.39
1659708885,"disk1",20150300.52,30.53
1659708900,"disk1",36986559.16,30.57
1659708915,"disk1",37954782.8,29.34
1659708930,"disk1",20646264.35,27.98
1659708945,"disk1",15517604.74,29.54
1659708960,"disk1",23549815.72,26.55
1659708975,"disk1",23281898.72,21.09
1659708990,"disk1",14674366.44,25.58
1659709005,"disk1",20182165.07,27.43
1659709020,"disk1",23473202.7,25.1
1659709035,"disk1",34891972.17,23.35
1659709050,"disk1",19475801.13,27.32
1659709065,"disk1",22389997.23,30.78
1659709080,"disk1",27589760.42,29.74
1659709095,"disk1",32928417.82,26.05
1659709110,"disk1",9726478.05,28.08
1659709125,"disk1",16353208.87,33.82
1659709140,"disk1",26493126.58,26.98
1659709155,"disk1",22759146.95,27.91
1659709170,"disk1",14513168.64,32.59
1659709185,"disk1",14873068.99,31.2
1659709200,"disk1",27115300.15,25.38
1659709215,"disk1",18517376.99,23.46
1659709230,"disk1",10037707.74,28.74
1659709245,"disk1",23821023.69,28.53
1659709260,"disk1",19151251.08,28.49
1659709275,"disk1",22835905.24,27.2
1659709290,"disk1",21479762.11,25.58
1659709305,"disk1",11060233.11,24.96
1659709320,"disk1",14322380.93,27.88
1659709335,"disk1",22287310.03,30.44
1659709350,"disk1",24968279.63,28.86
1659709365,"disk1",22038032.66,31.42
1659709380,"disk1",17122842.75,27.76
1659709395,"disk1",39200857.68,28.52
1659709410,"disk1",19576404.38,28.68
1659709425,"disk1",16332032.89,18.73
1659709440,"disk1",23344519.04,25.52
1659709455,"disk1",8373047.74,33.02
1659709470,"disk1",20597094.62,30.54
1659709485,"disk1",46945502.34,21.73
1659709500,"disk1",19429653.87,27.58
1659709515,"disk1",11947810.45,24.54
1659709530,"disk1",19041936.7,30.18
1659709545,"disk1",15566480.97,22.4
1659709560,"disk1",29396198.79,26.69
1659709575,"disk1",19451648.39,27.67
1659709590,"disk1",16926504.13,26.17
1659709605,"disk1",18641555.14,20.88
1659709620,"disk1",19113822.79,27.52
1659709635,"disk1",15136450.88,31.74
1659709650,"disk1",13403184.24,28.35
1659709665,"disk1",17422799.34,30.45
1659709680,"disk1",16974472.21,27.09
1659709695,"disk1",24186663.94,30.12
1659709710,"disk1",24771604.66,20.51
1659709725,"disk1",19807100.91,24.09
1659709740,"disk1",25960268.17,30.5
1659709755,"disk1",15000968.83,28.29
1659709770,"disk1",19937615.82,19.79
1659709785,"disk1",17176151.51,24.86
1659709800,"disk1",24090990.78,29.07
1659709815,"disk1",17667644.1,26.73
1659709830,"disk1",29087503.9,20.79
1659709845,"disk1",18358434.45,24.92
1659709860,"disk1",18291840.43,28.23
1659709875,"disk1",19545838.3,29.48
1659709890,"disk1",23049637.23,18.67
1659709905,"disk1",16969147.71,24.07
1659709920,"disk1",21704280.12,29.33
1659709935,"disk1",15061392.32,34.36
1659709950,"disk1",19116756.4,24.81
1659709965,"disk1",18125382.62,26.14
1659709980,"disk1",34750850.73,28.44
1659709995,"disk1",30874692.76,29.44
1659710010,"disk1",21662647.15,22.21
1659710025,"disk1",21226807.03,25.44
1659710040,"disk1",13147809.57,29.45
1659710055,"disk1",20838034.41,33.24
1659710070,"disk1",18456641.8,21.85
1659710085,"disk1",21762376.7,26.56
1659710100,"disk1",23354825.66,32.57
1659710115,"disk1",22022754.11,30.23
1659710130,"disk1",22864989.45,20.87
1659710145,"disk1",29648941.19,21
1659710160,"disk1",14129468.99,24.2
1659710175,"disk1",17735905.87,24.15
1659710190,"disk1",15322214.04,23.18
1659710205,"disk1",21698584.05,25.13
1659710220,"disk1",25563199.57,18.1
1659710235,"disk1",23992240.12,25.99
1659710250,"disk1",24874148.44,24.73
1659710265,"disk1",33623149.55,34.81
1659710280,"disk1",31702060.54,30.07
1659710295,"disk1",25836321.23,30.6
1659710310,"disk1",16676663.74,35.08
1659710325,"disk1",10115770.34,32.49
1659710340,"disk1",15745019.03,25.1
1659710355,"disk1",20927308.72,30.46
1659710385,"disk1",24857318.43,31.29
1659710400,"disk1",7712199.79,29.34
1659710415,"disk1",14938431.76,33.11
1659710430,"disk1",28852474.13,28.01
1659710445,"disk1",17810155.34,33.38
1659710460,"disk1",22386043.13,29.81
1659710475,"disk1",15301157.26,32.3
1659710490,"disk1",26212358.94,28.46
1659710505,"disk1",14443491.28,29.72
1659710520,"disk1",18595002.7,28.78
1659710535,"disk1",21385506.62,30.43
1659710550,"disk1",19283773.31,30.22
1659710565,"disk1",18003794.92,27.86
1659710580,"disk1",13091712.76,32.41
1659710595,"disk1",17777510.48,29.3
1659710610,"disk1",13238053.43,29.05
1659710625,"disk1",18542510.3,27.36
1659710640,"disk1",12740956.16,32.83
1659710655,"disk1",23121969.89,30.21
1659710670,"disk1",14286467.38,31.47
1659710685,"disk1",22785932,28.14
1659710700,"disk1",21618961.43,23.82
1659710715,"disk1",22351948.26,31.24
1659710730,"disk1",12173905.33,28.13
1659710745,"disk1",8634998.33,28.74
1659710760,"disk1",18969901.42,25.42
1659710775,"disk1",9634246.71,23.59
1659710790,"disk1",22336969.89,28.66
1659710805,"disk1",13373200.68,30.66
1659710820,"disk1",13857324.15,27.43
1659710835,"disk1",24836609.88,26.32
1659710850,"disk1",20903452.77,30.42
1659710865,"disk1",18362115.94,26.36
1659710880,"disk1",12631854.88,28.58
1659710895,"disk1",26933785.79,26.41
1659710910,"disk1",15591847.68,26.28
1659710925,"disk1",21410650.93,33.14
1659710940,"disk1",15332669.73,32.58
1659710955,"disk1",13311310.97,29.97
1659710970,"disk1",32062696.52,30.16
1659710985,"disk1",23788582.27,28.94
1659711000,"disk1",15981941.91,29.31
1659711015,"disk1",16098720.69,26.32
1659711030,"disk1",17194401.61,28.52
1659711045,"disk1",23351146.89,32.48
1659711060,"disk1",12657988.11,31.5
1659711075,"disk1",22772276.99,29.94
1659711090,"disk1",16294443.01,30.73
1659711120,"disk1",18557575.68,32.77
1659711135,"disk1",28371061.68,28.61
1659711150,"disk1",31483704.57,31.42
1659711165,"disk1",19618410.99,29.34
1659711195,"disk1",17573160.36,31.69
1659711210,"disk1",18923275.38,29.36
1659711225,"disk1",12131099.88,35.14
1659711240,"disk1",26486167.66,29.66
1659711255,"disk1",24669403.99,29.96
1659711270,"disk1",23105415.22,27.3
1659711285,"disk1",20269463.78,29.21
1659711300,"disk1",23158417.42,22.55
1659711315,"disk1",14597366.64,23.57
1659711330,"disk1",19473177.61,22.66
1659711345,"disk1",21051277.71,24.72
1659711375,"disk1",15412909.62,24.53
1659711390,"disk1",21884554.9,27.63
1659711405,"disk1",26884022.49,27.12
1659711420,"disk1",19459825.15,28.18
1659711435,"disk1",15648356.63,29.05
1659711450,"disk1",15737978.04,39.03
1659711465,"disk1",26202138.41,34.22
1659711480,"disk1",22667824.01,32.12
1659711495,"disk1",22037437.44,31.39
1659711510,"disk1",14620556.8,30.59
1659711525,"disk1",21132258.62,28.17
1659711540,"disk1",24850642.86,30.68
1659711555,"disk1",25462741.62,27.27
1659711570,"disk1",14320332.66,26.8
1659711585,"disk1",17941016.69,25.2
1659711600,"disk1",27175894.52,27.03
1659711615,"disk1",19630369.55,28.34
1659711630,"disk1",13699705.38,30.11
1659711645,"disk1",22925850.52,27.56
1659711660,"disk1",23719766.47,30.93
1659711675,"disk1",28631887,29.26
1659711690,"disk1",27853642.68,25.32
1659711705,"disk1",16373567.8,31.53
1659711720,"disk1",22157946.89,29.06
1659711735,"disk1",16967256.73,29.98
1659711750,"disk1",9638607.03,31.04
1659711765,"disk1",18378844.05,31.93
1659711780,"disk1",14556257.87,32.41
1659711795,"disk1",22859455.82,29.99
1659711810,"disk1",26988516.42,31.74
1659711825,"disk1",19140214.05,31.71
1659711840,"disk1",21891159.92,32.79
1659711855,"disk1",20101283.12,27.88
1659711870,"disk1",21896077.45,30.49
1659711885,"disk1",29436573.3,31.01
1659711900,"disk1",28359259.67,28.86
1659711915,"disk1",22974260.68,30.78
1659711930,"disk1",29175034.34,31.5
1659711945,"disk1",32022266.88,29.54
1659711960,"disk1",19863935.09,31.89
1659711975,"disk1",16051496.88,31.69
1659711990,"disk1",14800290.93,28.35
1659712005,"disk1",21456027.62,29.52
1659712020,"disk1",21694992.92,27.05
1659712035,"disk1",22478481.33,29.08
1659712050,"disk1",10018639.52,30.1
1659712065,"disk1",23912791.42,30.22
1659712080,"disk1",11974346.88,31.09
1659712095,"disk1",26983349.38,30.41
1659712110,"disk1",16492349.66,34.34
1659712125,"disk1",27301771.54,29.67
1659712140,"disk1",34169853.14,27.4
1659712155,"disk1",21461889.11,26.1
1659712170,"disk1",14611837.92,30.3
1659712185,"disk1",16536691.6,30.54
1659712200,"disk1",14284591.7,32.29
1659712215,"disk1",14550525.37,30.61
1659712230,"disk1",24564406.64,28.92
1659712245,"disk1",26335084.4,34.4
1659712260,"disk1",22377862.03,28.06
1659712275,"disk1",20291556.13,30.8
1659712290,"disk1",12527956.37,26.97
1659712305,"disk1",14770339.91,29.78
1659712320,"disk1",19053821.45,30.14
1659712335,"disk1",13766258.98,29.84
1659712350,"disk1",21670134.34,25.78
1659712365,"disk1",16980379.78,30.11
1659712380,"disk1",20738539.46,28.02
1659712395,"disk1",11196544.37,29
1659712410,"disk1",16740112.95,25.63
1659712425,"disk1",14928793.25,28.67
1659712440,"disk1",20623447.25,27.2
1659712455,"disk1",9261659.08,30.73
1659712470,"disk1",13436359.57,30.42
1659712485,"disk1",6543446.99,31.19
1659712500,"disk1",21102231.52,31.76
1659712515,"disk1",29494738.52,28.84
1659712530,"disk1",24683686.87,29.76
1659712545,"disk1",22463000.82,16.86
1659712560,"disk1",19077887.87,30.21
1659712575,"disk1",20908293.8,33.25
1659712590,"disk1",16506718.05,28.99
1659712605,"disk1",18134873.78,25.21
1659712620,"disk1",9969698.29,30.59
1659712635,"disk1",11222663.64,29.59
1659712650,"disk1",24048001.86,32.31
1659712665,"disk1",18722149.99,28.77
1659712680,"disk1",20408124.93,31.38
1659712695,"disk1",19404147.03,32.75
1659712710,"disk1",14574213.87,33.6
1659712725,"disk1",22719364.33,28.71
1659712740,"disk1",25184777.32,30.6
1659712755,"disk1",15532025.06,34.58
1659712770,"disk1",23520638.27,32.42
1659712785,"disk1",28111509.6,32.2
1659712800,"disk1",34276730.74,31.09
1659712815,"disk1",34934831.94,30.53
1659712830,"disk1",21799017.36,29.55
1659712845,"disk1",20649053.92,29.94
1659712860,"disk1",12996824.62,31.62
1659712875,"disk1",25644169.99,30.61
1659712890,"disk1",16937329.17,28.11
1659712905,"disk1",14134699.01,30.72
1659712920,"disk1",20695960.22,30.93
1659712935,"disk1",18564329.45,30.82
1659712950,"disk1",12986866.6,31.24
1659712965,"disk1",25435247.1,33.55
1659712980,"disk1",27179744.12,27.02
1659712995,"disk1",15909328.67,30.31
1659713010,"disk1",12589761.79,28.87
1659713025,"disk1",16642798.08,27.46
1659713040,"disk1",19822314.32,27.85
1659713055,"disk1",19640106.42,31.43
1659713070,"disk1",19323807.77,29.44
1659713085,"disk1",23375061.87,27.03
1659713100,"disk1",10928958.69,30.04
1659713115,"disk1",17607778.52,31.17
1659713130,"disk1",24602402.02,29.08
1659713145,"disk1",14529641.94,31.68
1659713160,"disk1",11943282.62,32.01
1659713175,"disk1",19252034.78,30.11
1659713190,"disk1",17915848.94,30.31
1659713205,"disk1",11895509.68,30.15
1659713220,"disk1",19008343.07,30.21
1659713235,"disk1",21666933.56,30.01
1659713250,"disk1",17995886.78,29.06
1659713265,"disk1",20213822.36,29.35
1659713280,"disk1",16786370.89,28.04
1659713295,"disk1",13305088.93,29.27
1659713310,"disk1",12368488.3,27.91
1659713325,"disk1",14739318.19,32.21
1659713355,"disk1",16332454,29.99
1659713370,"disk1",25297736.03,30.48
1659713385,"disk1",21293427.34,28.59
1659713400,"disk1",25463226.35,30.91
1659713415,"disk1",20544758.47,NA
1659713430,"disk1",24796477.29,29.93
1659713445,"disk1",19201231.76,25.23
1659713460,"disk1",16897740.45,28.37
1659713475,"disk1",11996678.74,31.24
1659713490,"disk1",13458035.28,31.66
1659713505,"disk1",18662991.52,32.52
1659713520,"disk1",27072523.06,29.5
1659713535,"disk1",24239382.46,29.2
1659713550,"disk1",19774448.74,33.2
1659713565,"disk1",17123336.77,28.35
1659713580,"disk1",25093461.54,25.68
1659713595,"disk1",20612410.72,30.24
1659713610,"disk1",10074659.52,27.7
1659713625,"disk1",16401886.38,28.07
1659713640,"disk1",14735520.83,32.55
1659713655,"disk1",24544060.51,31.88
1659713670,"disk1",27217051.4,26.45
1659713685,"disk1",20702357.4,27.14
1659713700,"disk1",8387949.22,29.8
1659713715,"disk1",16328471.03,31.56
1659713730,"disk1",21266795.35,33.44
1659713745,"disk1",19173338.7,30.83
1659713760,"disk1",26499997.97,27.05
1659713775,"disk1",27929592.47,31.69
1659713790,"disk1",11344367.58,34.8
1659713805,"disk1",13963651.26,32.47
1659713820,"disk1",29434718.28,32.01
1659713835,"disk1",13101059.44,29.89
1659713850,"disk1",27209505.85,28.07
1659713865,"disk1",17969120.22,30.08
1659713880,"disk1",10053310.63,28.93
1659713895,"disk1",23526359.36,28.15
1659713910,"disk1",18888546.88,29.15
1659713925,"disk1",12949331.21,30.43
1659713940,"disk1",15232894.46,29.28
1659713955,"disk1",21691057.54,32.69
1659713970,"disk1",18618560.97,33.43
1659713985,"disk1",30023697.91,27.68
1659714000,"disk1",21205874.15,31.46
1659714015,"disk1",14386405.21,30.79
1659714030,"disk1",24606110.56,30.8
1659714045,"disk1",16501035.53,29.69
1659714060,"disk1",22471017.59,30.37
1659714075,"disk1",20408475.05,31.68
1659714090,"disk1",19422631.38,34.91
1659714105,"disk1",28041452.19,29.73
1659714120,"disk1",32607828.47,29.79
1659714135,"disk1",20359680.05,31.45
1659714150,"disk1",25160121.09,31.86
1659714165,"disk1",24906534.59,28.4
1659714180,"disk1",17270133.38,31.41
1659714195,"disk1",22998329.99,27.3
1659714210,"disk1",32374676.66,30.02
1659714225,"disk1",19160383.01,29.44
1659714240,"disk1",19445470.29,28.54
1659714255,"disk1",26199971.23,28.13
1659714270,"disk1",30647905.99,30.56
1659714285,"disk1",31207526.42,33.84
1659714300,"disk1",37931306.13,30.78
1659714315,"disk1",40964691.23,30.04
1659714330,"disk1",35873555.15,31.84
1659714345,"disk1",27312429.4,33.01
1659714360,"disk1",34534360.73,34.78
1659714375,"disk1",33576988.42,31.42
1659714390,"disk1",22831471.17,31.66
1659714405,"disk1",18485147.56,31.05
1659714420,"disk1",16616157.09,31.88
1659714435,"disk1",28262477.21,31.7
1659714450,"disk1",14687460.14,32.41
1659714465,"disk1",24849269.33,33.39
1659714480,"disk1",22606812.24,34.61
1659714495,"disk1",39106590.42,31.85
1659714510,"disk1",35781901.48,33.63
1659714525,"disk1",28934815.93,32.06
1659714540,"disk1",36629683.27,28.01
1659714555,"disk1",30583623.6,32.17
1659714570,"disk1",23077090.65,37.87
1659714585,"disk1",29682976.9,34.26
1659714600,"disk1",44088827.04,35.66
1659714615,"disk1",22627786.11,29.27
1659714630,"disk1",22235060.72,32.54
1659714645,"disk1",30744561.4,31.03
1659714660,"disk1",32374128.59,30.78
1659714675,"disk1",33058090.44,26.26
1659714690,"disk1",20107385.38,26.23
1659714705,"disk1",25181517.84,22.58
1659714720,"disk1",17677785.28,29.12
1659714735,"disk1",20860900.92,24.57
1659714750,"disk1",21189500.5,27.28
1659714765,"disk1",35874981.95,29.91
1659714780,"disk1",16033208.31,30.66
1659714795,"disk1",17004046.52,31.43
1659714810,"disk1",21680238.08,32.29
1659714825,"disk1",26187218.74,33.17
1659714840,"disk1",25338425.58,32.11
1659714855,"disk1",30605307.62,33.72
1659714870,"disk1",36405173.74,30.54
1659714885,"disk1",29383623.6,31.47
1659714900,"disk1",34108916.27,32.8
1659714915,"disk1",30573238.03,33.21
1659714930,"disk1",28275400.58,29.26
1659714945,"disk1",19618424.64,33.06
1659714960,"disk1",38674236.22,29.64
1659714975,"disk1",25028306.98,29.11
1659714990,"disk1",36114961.9,27.78
1659715005,"disk1",23940866.62,31.99
