"ts","disk_id","throughput","latency"
1660138005,"disk1",12815116.51,20.94
1660138020,"disk1",14546893.7,22.21
1660138035,"disk1",20194619.05,25.41
1660138050,"disk1",28968248.99,26.72
1660138065,"disk1",20229028.56,24.74
1660138080,"disk1",19698915.62,24.82
1660138095,"disk1",16807085.62,22.77
1660138110,"disk1",13229305.55,21.79
1660138125,"disk1",21096671.91,24.81
1660138140,"disk1",26578431.81,26.18
1660138155,"disk1",32525722.6,29.88
1660138170,"disk1",20081098.45,24.72
1660138185,"disk1",33809324.44,28.11
1660138200,"disk1",28712845.62,29.27
1660138215,"disk1",19716951.25,24.77
1660138230,"disk1",25981841.04,26.06
1660138245,"disk1",18775048.62,27.14
1660138260,"disk1",21353352.04,26.82
1660138275,"disk1",19060938.74,23.63
1660138290,"disk1",16291017.85,25.21
1660138305,"disk1",19224407.53,26.07
1660138320,"disk1",18175664.29,24.58
1660138335,"disk1",15703114.01,24.77
1660138350,"disk1",18248882.68,21.26
1660138365,"disk1",11884444.31,24.42
1660138380,"disk1",17928934.11,30.11
1660138395,"disk1",26477617.95,25.86
1660138410,"disk1",21446685.44,26.96
1660138425,"disk1",24268793.01,27.97
1660138440,"disk1",23104045.52,29.73
1660138455,"disk1",38890964.4,24.86
1660138470,"disk1",25300469.7,22.04
1660138485,"disk1",15252491.95,24.26
1660138500,"disk1",15592194.13,25.41
1660138515,"disk1",20042258.19,21.76
1660138530,"disk1",24444289.36,27.51
1660138545,"disk1",27207865.82,26.19
1660138560,"disk1",19822483.85,28.96
1660138575,"disk1",22859575.4,26.56
1660138590,"disk1",36251947.76,28.19
1660138605,"disk1",19995190.21,27.91
1660138620,"disk1",21333878.03,29.23
1660138635,"disk1",20959567.33,26.64
1660138650,"disk1",33174210.07,29.7
1660138665,"disk1",27389927.85,30.66
1660138680,"disk1",23319190.59,29.62
1660138695,"disk1",18618825.66,23.94
1660138710,"disk1",25802863.36,26.83
1660138725,"disk1",15727693.76,28.24
1660138740,"disk1",17436463.03,31.26
1660138755,"disk1",23312393.42,22.35
1660138770,"disk1",18751296.99,24.43
1660138785,"disk1",5945677.7,27.27
1660138800,"disk1",13721964.45,29.8
1660138815,"disk1",14164384.55,24.28
1660138830,"disk1",24885896.35,31.15
1660138845,"disk1",22654966.07,31.06
1660138860,"disk1",22140727.75,30.55
1660138875,"disk1",16451314,22.94
1660138890,"disk1",21825247.71,29.95
1660138905,"disk1",23209861.67,31.41
1660138920,"disk1",24835251.82,30.2
1660138935,"disk1",20304611.22,21.43
1660138950,"disk1",12317605.52,26.26
1660138965,"disk1",17044389.52,26.39
1660138980,"disk1",16481223.01,26.65
1660138995,"disk1",19415459.83,27.41
1660139010,"disk1",15892829.68,30.97
1660139025,"disk1",24894293.89,25.79
1660139040,"disk1",16048161.55,28.86
1660139055,"disk1",24709372.79,27.76
1660139070,"disk1",21523827.05,28.06
1660139085,"disk1",18571639.93,28.28
1660139100,"disk1",19757897.74,25.3
1660139115,"disk1",13124611.76,30.54
1660139130,"disk1",24560891.95,29.26
1660139145,"disk1",23675411.31,29.71
1660139160,"disk1",26853235.32,28.72
1660139175,"disk1",19699388.22,25.07
1660139190,"disk1",15636550.8,26.02
1660139205,"disk1",13957617.66,24.86
1660139220,"disk1",11610380.41,27.3
1660139235,"disk1",23351692.18,24.61
1660139250,"disk1",15225567.6,23.05
1660139265,"disk1",10353301.4,26.52
1660139280,"disk1",15958176.36,24.91
1660139295,"disk1",13450501.73,25.2
1660139310,"disk1",16185957.99,26.83
1660139325,"disk1",22495875.92,23.84
1660139340,"disk1",15669325.25,24.09
1660139355,"disk1",15999888.65,26.78
1660139370,"disk1",19643070.93,23.47
1660139385,"disk1",12889119,28.63
1660139400,"disk1",22498575.01,26.74
1660139415,"disk1",29106483.91,30.3
1660139430,"disk1",33017569.07,27.53
1660139445,"disk1",29006595.03,34.84
1660139460,"disk1",21186795.93,21.98
1660139475,"disk1",12450583.28,17.44
1660139490,"disk1",22980515.53,20.92
1660139505,"disk1",18171818.57,20.84
1660139520,"disk1",22423405.1,20.52
1660139535,"disk1",16581164.95,18.6
1660139550,"disk1",23626217.27,22.28
1660139565,"disk1",15335731.25,19.94
1660139580,"disk1",17702484.96,19.42
1660139595,"disk1",17593691.59,23.39
1660139610,"disk1",14764057.99,28.31
1660139625,"disk1",8771792.64,22.85
1660139640,"disk1",20011185.72,26.38
1660139655,"disk1",13377085.98,23.58
1660139670,"disk1",28010731.24,27.32
1660139685,"disk1",19729246.61,25.26
1660139700,"disk1",27007643.26,26.99
1660139715,"disk1",14489658.2,27.12
1660139730,"disk1",24367270.99,29.31
1660139745,"disk1",20949252.05,29.64
1660139760,"disk1",20564153.17,29.74
1660139775,"disk1",28679017.97,29.12
1660139790,"disk1",32994782.35,33.35
1660139805,"disk1",18226319.05,29.97
1660139820,"disk1",34676579.5,27.34
1660139835,"disk1",14780814.5,25.08
1660139850,"disk1",21515597.82,26.74
1660139865,"disk1",13585761.56,26.41
1660139880,"disk1",17413818.21,27.04
1660139895,"disk1",18786602.25,34.13
1660139910,"disk1",19182730.54,26.11
1660139925,"disk1",36946421.83,26.24
1660139940,"disk1",11983787.35,25.04
1660139955,"disk1",15840367.68,24.59
1660139970,"disk1",17664130.78,26.42
1660139985,"disk1",17490817.49,23.49
1660140000,"disk1",19518809.78,20.2
1660140015,"disk1",19516754.15,22.14
1660140030,"disk1",12403120.14,24.68
1660140045,"disk1",13715483.5,21
1660140060,"disk1",17979316.34,22.38
1660140075,"disk1",11815478.2,28.92
1660140090,"disk1",16877223.64,27.81
1660140105,"disk1",38206859.43,19.6
1660140120,"disk1",31987759.95,23
1660140135,"disk1",9300206.68,18.51
1660140150,"disk1",14365742.96,27.45
1660140165,"disk1",7195912.58,24.49
1660140180,"disk1",16851247.4,29.19
1660140195,"disk1",14981544.37,25.5
1660140210,"disk1",25141988.22,21.35
1660140225,"disk1",16703450.82,26.34
1660140240,"disk1",11327355.6,23.08
1660140255,"disk1",22307892.6,29.59
1660140270,"disk1",12022440.74,29.11
1660140285,"disk1",28596986.91,26.88
1660140300,"disk1",31242681.31,25.45
1660140315,"disk1",20843119.21,29.09
1660140330,"disk1",16770151.34,26.53
1660140345,"disk1",27307162.91,25.76
1660140360,"disk1",18562664.94,23.57
1660140375,"disk1",18909568.71,29.09
1660140390,"disk1",15333132.56,26.17
1660140405,"disk1",30635060.58,24.66
1660140420,"disk1",16762855.66,24.32
1660140435,"disk1",19449945.08,24.72
1660140450,"disk1",20951915.53,25.46
1660140465,"disk1",13365023.66,24.01
1660140480,"disk1",9370670.19,16.24
1660140495,"disk1",14745415.6,21.72
1660140510,"disk1",11080559.95,19.82
1660140525,"disk1",9428311.26,24.28
1660140540,"disk1",15503589.85,17.5
1660140555,"disk1",19613972.11,28.3
1660140570,"disk1",10855744.41,22.77
1660140585,"disk1",27486714.59,23.03
1660140600,"disk1",18139438.26,19.37
1660140615,"disk1",16834758.09,20.91
1660140630,"disk1",17594102.36,17.48
1660140645,"disk1",9859220.04,22.51
1660140660,"disk1",15991097.56,23.89
1660140675,"disk1",13311877.67,24.7
1660140690,"disk1",22182330.92,23.72
1660140705,"disk1",19563964.09,19.03
1660140720,"disk1",28219623.15,26.2
1660140735,"disk1",19124097.82,22.36
1660140750,"disk1",15262536.77,23.32
1660140765,"disk1",28239965.2,20.61
1660140780,"disk1",15658121.89,22.67
1660140795,"disk1",23787193.98,23.73
1660140810,"disk1",14572254.08,18.55
1660140825,"disk1",21064478.2,17.84
1660140840,"disk1",14344264.08,24.75
1660140855,"disk1",10540490.07,27.2
1660140870,"disk1",12078011.11,19.76
1660140885,"disk1",25203742.38,28.26
1660140900,"disk1",25264585.84,27.13
1660140915,"disk1",15896417.96,23.51
1660140930,"disk1",40772965.66,23.82
1660140945,"disk1",32159072.97,24.41
1660140960,"disk1",21871025,27.08
1660140975,"disk1",23041848.01,31.9
1660140990,"disk1",26347929.89,34.48
1660141005,"disk1",17294454.88,30.57
1660141020,"disk1",25230609.88,32.96
1660141035,"disk1",17270789.36,29.42
1660141050,"disk1",18089640.5,28.92
1660141065,"disk1",19435193.58,23.12
1660141080,"disk1",10947989.62,28.17
1660141095,"disk1",17442857.58,26.21
1660141110,"disk1",15082720.11,23.19
1660141125,"disk1",12540201.68,27.71
1660141140,"disk1",16408703.69,32.6
1660141155,"disk1",15809204.79,27.67
1660141170,"disk1",24915422.15,28.77
1660141185,"disk1",36643916.75,31.95
1660141200,"disk1",16966392.01,32.93
1660141215,"disk1",19391269.23,28.93
1660141230,"disk1",28356358.63,26.91
1660141245,"disk1",11985701.8,31.43
1660141260,"disk1",19094907.84,25.34
1660141275,"disk1",25795504.02,29.75
1660141290,"disk1",18917038.22,31.28
1660141305,"disk1",15545786.15,33.58
1660141320,"disk1",15896260.95,30.23
1660141335,"disk1",9750995.05,24.29
1660141350,"disk1",26558519.97,35.24
1660141365,"disk1",15548608.85,37.58
1660141380,"disk1",28538482.78,29.11
1660141395,"disk1",25286039.8,23.65
1660141410,"disk1",10144210.03,30.81
1660141425,"disk1",26002674.44,34.73
1660141440,"disk1",26922878.65,25.12
1660141455,"disk1",21467677.78,24.16
1660141470,"disk1",10537065.61,32.01
1660141485,"disk1",16337613.45,35
1660141500,"disk1",27154831.47,24.37
1660141515,"disk1",12564790.5,22.45
1660141530,"disk1",19987198.4,29.99
1660141545,"disk1",23298859.62,32.7
1660141560,"disk1",30099561.91,23.34
1660141575,"disk1",16270800.63,25.1
1660141590,"disk1",14885710.11,29.07
1660141605,"disk1",14331234.29,35.45
1660141620,"disk1",15408017.26,27.54
1660141635,"disk1",14628142.87,19.04
1660141650,"disk1",19744208.68,30.7
1660141665,"disk1",18939820.51,33.98
1660141680,"disk1",18311902.33,23.32
1660141695,"disk1",14308796.09,22.61
1660141710,"disk1",8388514.1,30.5
1660141725,"disk1",11263165.77,33.62
1660141740,"disk1",17902198.38,19.63
1660141755,"disk1",16680744.19,27.38
1660141770,"disk1",18535198.97,33.75
1660141785,"disk1",15107335.43,37.41
1660141800,"disk1",19222934.11,39.52
1660141815,"disk1",7105769.73,35.49
1660141830,"disk1",20377633.45,34.49
1660141845,"disk1",12578185.19,33.19
1660141860,"disk1",25375938.23,33.77
1660141875,"disk1",20288332.19,26.84
1660141890,"disk1",15203607.44,30.84
1660141905,"disk1",18446237.43,29.99
1660141920,"disk1",17971104.94,31.03
1660141935,"disk1",26052403.47,35.57
1660141950,"disk1",11143431.38,29.94
1660141965,"disk1",20940089.3,30.3
1660141980,"disk1",17491445.78,27.36
1660141995,"disk1",19509239.38,25.77
1660142010,"disk1",19660229.5,31.92
1660142025,"disk1",13817012.2,30.52
1660142040,"disk1",18826671.86,30.54
1660142055,"disk1",13908620.44,29.35
1660142070,"disk1",9709972.11,32.41
1660142085,"disk1",16368392.91,29.81
1660142100,"disk1",18806561.32,25.98
1660142115,"disk1",19300189.38,23.92
1660142130,"disk1",13789218.64,22.16
1660142145,"disk1",20037464.39,32.11
1660142160,"disk1",15611786.09,29.14
1660142175,"disk1",7792551.88,23.36
1660142190,"disk1",15429182.08,32.09
1660142205,"disk1",6671571.97,30.81
1660142220,"disk1",20113530.83,24.63
1660142235,"disk1",10094684.62,26.77
1660142250,"disk1",15968145.26,27.06
1660142265,"disk1",26757801.9,29.41
1660142280,"disk1",18337688.75,26.53
1660142295,"disk1",11899702.91,27.33
1660142310,"disk1",20563206.54,26.32
1660142325,"disk1",10856139.42,26.82
1660142340,"disk1",15796640,28.2
1660142355,"disk1",17406630.92,23.88
1660142370,"disk1",27743457.11,26.8
1660142385,"disk1",14477463.58,26.36
1660142400,"disk1",12306774.32,24.74
1660142415,"disk1",13537047.47,22.5
1660142430,"disk1",12580695.95,22.38
1660142445,"disk1",13656577.21,28.48
1660142460,"disk1",7578022.55,27.88
1660142475,"disk1",13099045.07,21.37
1660142490,"disk1",14267119.75,25.26
1660142505,"disk1",8967965.95,31.95
1660142520,"disk1",10410336.96,32.59
1660142535,"disk1",18693402.32,24.24
1660142550,"disk1",9597145.43,29.51
1660142565,"disk1",11653744.15,34.18
1660142580,"disk1",23375516.38,32.09
1660142595,"disk1",23828249.64,25.79
1660142610,"disk1",17035055.76,32.63
1660142625,"disk1",10637126.7,33.48
1660142640,"disk1",24110151.75,29.61
1660142655,"disk1",18967628.98,25.01
1660142670,"disk1",17935775.19,32.13
1660142685,"disk1",31376617.66,29.66
1660142700,"disk1",40728040.68,28.75
1660142715,"disk1",15576386.71,23.41
1660142730,"disk1",14261276.97,25.22
1660142745,"disk1",18806311.61,31.06
1660142760,"disk1",13555774.42,30.02
1660142775,"disk1",17695439.25,23.68
1660142790,"disk1",14040963.76,27.03
1660142805,"disk1",7385231.61,32.79
1660142820,"disk1",14578862.26,19.5
1660142835,"disk1",16004842.09,20.43
1660142850,"disk1",18229556.61,27.25
1660142865,"disk1",16681566.92,31.78
1660142880,"disk1",18748645.91,26.08
1660142895,"disk1",11288923.62,20.4
1660142910,"disk1",13079850.73,30.41
1660142925,"disk1",13588194.46,28.18
1660142940,"disk1",17189687.02,22.14
1660142955,"disk1",19062109.55,16.22
1660142970,"disk1",15045870.84,26.11
1660142985,"disk1",24094374.12,25.79
1660143000,"disk1",9146914.84,25.43
1660143015,"disk1",9678982.87,20.56
1660143030,"disk1",8053834.44,21.2
1660143045,"disk1",13393084.9,28.31
1660143060,"disk1",8493218.93,27.73
1660143075,"disk1",19302745.68,24.11
1660143090,"disk1",15381573.97,24.23
1660143105,"disk1",11914330.81,27.98
1660143120,"disk1",15431075.6,22.63
1660143135,"disk1",30157702.97,18.85
1660143150,"disk1",25538951.5,27.54
1660143165,"disk1",10795286.31,26.75
1660143180,"disk1",15159776.99,24.05
1660143195,"disk1",20106351.97,24.88
1660143210,"disk1",12817229.61,27.18
1660143225,"disk1",17256584.95,28.61
1660143240,"disk1",16319684.56,25.8
1660143255,"disk1",17676182.2,28.19
1660143270,"disk1",21803131.05,33.67
1660143285,"disk1",14575290.66,32.92
1660143300,"disk1",12662794.61,30.3
1660143315,"disk1",13455646.59,27.92
1660143330,"disk1",15953228.87,32.55
1660143345,"disk1",22522025.32,27.97
1660143360,"disk1",26850620.28,31.2
1660143375,"disk1",16352016.03,30.39
1660143390,"disk1",9077513.41,30.68
1660143405,"disk1",17047863.2,30.41
1660143420,"disk1",11014121.7,29.78
1660143435,"disk1",22526571.96,22.38
1660143450,"disk1",16233604.71,32.49
1660143465,"disk1",14305406.7,29.37
1660143480,"disk1",17164973.94,33.36
1660143495,"disk1",15569550.16,32.3
1660143510,"disk1",5173373.16,30.56
1660143525,"disk1",9456823.72,28.89
1660143540,"disk1",25027267.05,31.83
1660143555,"disk1",12194414.32,27.88
1660143570,"disk1",25459728.96,30.95
1660143585,"disk1",16967811.29,30.11
1660143600,"disk1",15278993,30.45
1660143615,"disk1",13390408.15,28.68
1660143630,"disk1",20270736.4,29.7
1660143645,"disk1",12423748.44,28.83
1660143660,"disk1",23213927.4,31.25
1660143675,"disk1",20783852.64,29.18
1660143690,"disk1",13392185.71,23.74
1660143705,"disk1",10781888.64,28.08
1660143720,"disk1",16483465.67,27.04
1660143735,"disk1",21802088.34,29.72
1660143750,"disk1",14477791.71,26.97
1660143765,"disk1",15754184.18,23.32
1660143780,"disk1",10554504.36,28.31
1660143795,"disk1",25489237.49,29.69
1660143810,"disk1",22435578.35,26.96
1660143825,"disk1",22632231.41,23.11
1660143840,"disk1",23277940.04,20.53
1660143855,"disk1",12466364.26,28.19
1660143870,"disk1",20777594.56,30.36
1660143885,"disk1",19966486.07,27.03
1660143900,"disk1",22179797.23,25.17
1660143915,"disk1",9715109.58,31.2
1660143930,"disk1",8119910.76,28.37
1660143945,"disk1",16780800.18,23.17
1660143960,"disk1",24550097.37,24.15
1660143975,"disk1",20935335.6,28.09
1660143990,"disk1",13139747.28,28.8
1660144005,"disk1",23975774.99,27.78
1660144020,"disk1",20041914.74,24.35
1660144035,"disk1",11865275.72,29.2
1660144050,"disk1",13628390.65,27.75
1660144065,"disk1",21967026.4,27.69
1660144080,"disk1",18444537.38,30.62
1660144095,"disk1",22985813.76,32.01
1660144110,"disk1",12391969.05,28.99
1660144125,"disk1",23469361.27,31.53
1660144140,"disk1",20047584.45,25.86
1660144155,"disk1",21140760.16,31.6
1660144170,"disk1",22622746.15,33.75
1660144185,"disk1",28808421.5,30.6
1660144200,"disk1",19978193.3,31.63
1660144215,"disk1",22127402.99,33.12
1660144230,"disk1",14593382.05,35.13
1660144245,"disk1",28594791.36,28.77
1660144260,"disk1",20259041.17,29.59
1660144275,"disk1",17497273.39,29.48
1660144290,"disk1",23213952.76,30.72
1660144305,"disk1",33389146.32,27.96
1660144320,"disk1",43000770.94,28.45
1660144335,"disk1",23437659.01,28.36
1660144350,"disk1",15504852.53,29.42
1660144365,"disk1",19155868.32,28.81
1660144380,"disk1",20943876.86,31.11
1660144395,"disk1",15716015.38,28.45
1660144410,"disk1",24711604.78,29.38
1660144425,"disk1",18904084.59,26.2
1660144440,"disk1",22435293.91,25.78
1660144455,"disk1",22088287.54,26.85
1660144470,"disk1",34295213.37,28.18
1660144485,"disk1",29182262.78,24.74
1660144500,"disk1",27102274.33,26.38
1660144515,"disk1",23733815.24,24.63
1660144530,"disk1",16598399.8,29
1660144545,"disk1",23205382.14,26.9
1660144560,"disk1",29589971.73,25.38
1660144575,"disk1",20293591.93,26.31
1660144590,"disk1",21102941.68,28.26
1660144605,"disk1",17660194.27,26.96
1660144620,"disk1",34394723.45,23.69
1660144635,"disk1",20774232.84,28.36
1660144650,"disk1",18030432.64,29.35
1660144665,"disk1",20679369.3,31.4
1660144680,"disk1",31137891.61,29
1660144695,"disk1",19602849.42,27.98
1660144710,"disk1",14575279.42,26.6
1660144725,"disk1",26224026.02,27.87
1660144740,"disk1",19846866.64,23.18
1660144755,"disk1",24603535.13,26.32
1660144770,"disk1",23972148.57,31.95
1660144785,"disk1",26501917.12,34.71
1660144800,"disk1",16393429.32,34.25
1660144815,"disk1",15733237.5,32.34
1660144830,"disk1",12092773.87,30.09
1660144845,"disk1",14274144.7,33.18
1660144860,"disk1",24456971.07,32.65
1660144875,"disk1",20019704.44,33
1660144890,"disk1",30013252.3,35.71
1660144905,"disk1",19118475.53,37.77
1660144920,"disk1",6569123.53,36.74
1660144935,"disk1",23905446.21,38.16
1660144950,"disk1",19368646.25,38.68
1660144965,"disk1",15654746.26,36.21
1660144980,"disk1",19466174.86,38
1660144995,"disk1",25380977.08,35.25
1660145010,"disk1",24377159.96,34.31
1660145025,"disk1",19406820,34.9
1660145040,"disk1",15469041.8,35.22
1660145055,"disk1",19839665.38,38.11
1660145070,"disk1",23941393.39,36.59
1660145085,"disk1",17180182.98,36.56
1660145100,"disk1",20134902.79,34.67
1660145115,"disk1",18452510.46,35.76
1660145130,"disk1",12012795.29,34.57
1660145145,"disk1",22300449.32,30.84
1660145160,"disk1",21734079.94,33.28
1660145175,"disk1",22755624.54,33.2
1660145190,"disk1",26489126.68,32.93
1660145205,"disk1",20262542.12,32.17
1660145220,"disk1",12059720.44,30.99
1660145235,"disk1",20945226.06,30.84
1660145250,"disk1",18989393.06,33.12
1660145265,"disk1",26327806.6,34.8
1660145280,"disk1",14371384.87,33.28
1660145295,"disk1",23317247.78,32.12
1660145310,"disk1",10892784,33.33
1660145325,"disk1",14315622.47,35.22
1660145340,"disk1",21046344.6,33.22
1660145355,"disk1",22964799.78,29.2
1660145370,"disk1",22877692.84,27.76
1660145400,"disk1",11069133.99,33.64
1660145415,"disk1",16205073.07,34.44
1660145430,"disk1",19568042.46,34.37
1660145445,"disk1",18091466.06,31.39
1660145460,"disk1",23776133.22,35.04
1660145475,"disk1",11149561,30.61
1660145490,"disk1",9204926.81,32.98
1660145505,"disk1",27404912.12,31.64
1660145520,"disk1",33277141.17,32
1660145535,"disk1",14248588.23,31.5
1660145550,"disk1",19664737.75,34.53
1660145565,"disk1",19760892.79,30.8
1660145580,"disk1",9288598.13,30.41
1660145595,"disk1",20241393.09,32.1
1660145610,"disk1",15288721.47,30.78
1660145625,"disk1",21114467.66,27.66
1660145640,"disk1",19139644.76,31.68
1660145655,"disk1",24865485.11,31.52
1660145670,"disk1",26450214.88,24.03
1660145685,"disk1",19357988.2,30.41
1660145700,"disk1",21640521.59,30.84
1660145715,"disk1",23698035.6,31.03
1660145730,"disk1",10938770.11,27.15
1660145745,"disk1",18765106.15,34.02
1660145760,"disk1",28527129.66,38.46
1660145775,"disk1",31167306.64,37.3
1660145790,"disk1",8254316.06,32.53
1660145805,"disk1",13939222.07,34.64
1660145820,"disk1",6274832.78,34.54
1660145835,"disk1",14421199.76,30.69
1660145850,"disk1",8489273.18,28.96
1660145865,"disk1",20265184.02,31.06
1660145880,"disk1",16357437.46,28.28
1660145895,"disk1",14765067.38,29.79
1660145910,"disk1",17139731.85,29.16
1660145925,"disk1",18308714.4,28.89
1660145940,"disk1",21699099.85,32.8
1660145955,"disk1",18675610.17,32.23
1660145970,"disk1",12624125.51,28.75
1660145985,"disk1",12971661.15,35.3
1660146000,"disk1",7871133.26,32.88
1660146015,"disk1",15852008.09,29.27
1660146030,"disk1",13688571.15,26.91
1660146045,"disk1",14043171.52,31.46
1660146060,"disk1",20410671.52,33.04
1660146075,"disk1",25542092.21,31.58
1660146090,"disk1",12056138.62,28.97
1660146105,"disk1",21142908.95,25.8
1660146120,"disk1",23491617.44,27.68
1660146135,"disk1",15259178.14,26.95
1660146150,"disk1",7629152.34,35.66
1660146165,"disk1",15956998.42,32.38
1660146180,"disk1",6928807.56,34.59
1660146195,"disk1",18737629.91,32.48
1660146210,"disk1",17875858.03,33.76
1660146225,"disk1",11164897.38,29.93
1660146240,"disk1",21848838.84,30.99
1660146255,"disk1",19644617.19,28.62
1660146270,"disk1",23717456.2,27.93
1660146285,"disk1",18500606.72,32.65
1660146300,"disk1",11067841.33,28.86
1660146315,"disk1",29375074.07,31.67
1660146330,"disk1",23517609.88,26.48
1660146345,"disk1",12888166.14,30.07
1660146360,"disk1",15758315.95,33.12
1660146375,"disk1",13324625.47,32.44
1660146390,"disk1",10470492.54,31.11
1660146405,"disk1",25733175.82,30.89
1660146420,"disk1",14634176.89,33.08
1660146435,"disk1",18749158.73,34.99
1660146450,"disk1",11904722.69,33.06
1660146465,"disk1",19425549.92,32.95
1660146480,"disk1",21563596.68,34.34
1660146495,"disk1",24855305.54,29.41
1660146510,"disk1",22815149.29,29.71
1660146525,"disk1",17616496.39,32.19
1660146540,"disk1",17952567.37,33.19
1660146555,"disk1",24495177.76,30.34
1660146570,"disk1",25553527.61,28.82
1660146585,"disk1",22757487.07,25.63
1660146600,"disk1",23021620.01,26.28
1660146615,"disk1",13173739.37,27.01
1660146630,"disk1",22889132.36,26.68
1660146645,"disk1",13791820.15,25.58
1660146660,"disk1",29500144.01,29.16
1660146675,"disk1",19761926.4,22.52
1660146690,"disk1",20301313.15,26.71
1660146705,"disk1",10249789.23,21.56
1660146720,"disk1",17130493.91,27.11
1660146735,"disk1",19888345.78,25.35
1660146750,"disk1",13182372.96,24.24
1660146765,"disk1",15382635.82,27.37
1660146780,"disk1",21512938.23,29.14
1660146795,"disk1",20614011.5,26.47
1660146810,"disk1",18881323.2,28.4
1660146825,"disk1",12884520.03,29.73
1660146840,"disk1",25904977.02,29.05
1660146855,"disk1",13689828.15,30.95
1660146870,"disk1",14951061.3,31.06
1660146885,"disk1",28761816.74,25.81
1660146900,"disk1",13773200.99,28.72
1660146915,"disk1",15972962.52,27.89
1660146930,"disk1",20649190.03,31.22
1660146945,"disk1",20883726.71,31.92
1660146960,"disk1",28388348.17,31.61
