"ts","disk_id","throughput","latency"
1659791820,"disk1",14841974.34,25.68
1659791835,"disk1",14220799.72,25.72
1659791850,"disk1",17283953.44,21.43
1659791865,"disk1",18153095.34,20.1
1659791880,"disk1",11977426.54,25.69
1659791895,"disk1",25174622.7,29.72
1659791910,"disk1",11793835.69,29.84
1659791925,"disk1",17176779.89,33.8
1659791940,"disk1",21403621.45,17.93
1659791955,"disk1",15094393.16,27.35
1659791970,"disk1",16427592.68,28.3
1659791985,"disk1",25758696.48,30.67
1659792000,"disk1",15093085.74,26.65
1659792015,"disk1",18235277.6,24.63
1659792030,"disk1",26316884.11,25.19
1659792045,"disk1",14627577.9,30.43
1659792060,"disk1",10641256.24,28.7
1659792075,"disk1",19164305.97,24.95
1659792090,"disk1",23274951.66,19.9
1659792105,"disk1",22585663.47,21.58
1659792120,"disk1",9086134.97,30.55
1659792135,"disk1",10763075.34,25.23
1659792150,"disk1",15365590.37,20.4
1659792165,"disk1",16024870.68,25.82
1659792180,"disk1",16051941.37,21.81
1659792195,"disk1",5546594.81,17.28
1659792210,"disk1",13570896.44,15.98
1659792225,"disk1",13952675.66,23.64
1659792240,"disk1",9757647.6,26.39
1659792255,"disk1",16084753.78,25.36
1659792270,"disk1",11759734.11,18.64
1659792285,"disk1",13887218.51,20.03
1659792300,"disk1",13944783.81,28.66
1659792315,"disk1",14301784.16,29.84
1659792330,"disk1",10077175.97,24
1659792345,"disk1",11141600.6,29.91
1659792360,"disk1",25852879.55,19.05
1659792375,"disk1",16820889.19,27.76
1659792390,"disk1",19746303.47,24.95
1659792405,"disk1",29680735.44,27.09
1659792420,"disk1",25710059.93,32.31
1659792435,"disk1",21415946.07,20.89
1659792450,"disk1",24079857.9,22.62
1659792465,"disk1",21589376.21,29.24
1659792480,"disk1",28899312.46,32.24
1659792495,"disk1",19693988.36,35.18
1659792510,"disk1",13867893.35,18.23
1659792525,"disk1",11816696.44,21.6
1659792540,"disk1",22033925.39,31.52
1659792555,"disk1",9857221.85,33.35
1659792570,"disk1",28514449.05,20.59
1659792585,"disk1",19756038.51,23.04
1659792600,"disk1",11065324.94,26.07
1659792615,"disk1",22791198.95,33.13
1659792630,"disk1",21174373.07,26.59
1659792645,"disk1",22150937.8,27.33
1659792660,"disk1",9406979.9,21.63
1659792675,"disk1",13455228.95,16.06
1659792690,"disk1",15592348.44,21.93
1659792705,"disk1",21063511.21,24.54
1659792720,"disk1",24616170.25,30.33
1659792735,"disk1",31769286.64,26.71
1659792750,"disk1",18033193.37,22.7
1659792765,"disk1",14468828.55,21.52
1659792780,"disk1",13810552.7,27.14
1659792795,"disk1",19203429.82,27.98
1659792810,"disk1",16225390.5,21.78
1659792825,"disk1",17454079.01,16.73
1659792840,"disk1",16102568.47,20.07
1659792855,"disk1",24954176,28.05
1659792870,"disk1",15798284.09,22.8
1659792885,"disk1",19986239.3,21.92
1659792900,"disk1",14119812.96,28.39
1659792915,"disk1",17276435.21,17.46
1659792930,"disk1",12015295.66,15.63
1659792945,"disk1",15421175.77,29.25
1659792960,"disk1",22153564.19,28.67
1659792975,"disk1",16842794.48,20.15
1659792990,"disk1",16508205.11,27.89
1659793005,"disk1",18891118.75,29.35
1659793020,"disk1",11803417.19,19
1659793035,"disk1",23740105.74,19.66
1659793050,"disk1",13681188.87,28.6
1659793065,"disk1",14150342.73,28.54
1659793080,"disk1",17408520.48,22.17
1659793095,"disk1",17594974.32,19.81
1659793110,"disk1",18536136.74,28.84
1659793125,"disk1",14651603.83,27.87
1659793140,"disk1",15008309.64,19.91
1659793155,"disk1",16018511.05,24.57
1659793170,"disk1",20857911.72,29.25
1659793185,"disk1",14520554.93,29.55
1659793200,"disk1",22194462.48,18.25
1659793215,"disk1",13501608.21,30.91
1659793230,"disk1",11077671.15,29.59
1659793245,"disk1",16260442.23,30.17
1659793260,"disk1",35592909.8,28.66
1659793275,"disk1",14102037.8,28.88
1659793290,"disk1",16057283.15,31.42
1659793305,"disk1",23168772.29,29.8
1659793320,"disk1",20783528.8,28.81
1659793335,"disk1",19490166.14,29.75
1659793350,"disk1",9218401.82,28.86
1659793365,"disk1",17434141.19,27.34
1659793380,"disk1",19366781.46,26.79
1659793395,"disk1",15376175.34,28.72
1659793410,"disk1",16512846.28,28.78
1659793425,"disk1",23117812.64,25.47
1659793440,"disk1",17526568.56,26.61
1659793455,"disk1",20360120.17,30.83
1659793470,"disk1",18096511.97,29.63
1659793485,"disk1",19999898.16,29.9
1659793500,"disk1",23588425.44,30.02
1659793515,"disk1",14410857.64,28.29
1659793530,"disk1",10941480.8,29.12
1659793545,"disk1",18711448.93,27.54
1659793560,"disk1",19308661.6,26.58
1659793575,"disk1",13054182.22,28.89
1659793590,"disk1",10319502.25,27.81
1659793605,"disk1",7231206.87,25.84
1659793620,"disk1",24958951.36,25.08
1659793635,"disk1",13599745.24,21.75
1659793650,"disk1",16960209.32,29.58
1659793665,"disk1",25547393.06,26.47
1659793680,"disk1",16616275.24,29.24
1659793695,"disk1",14154557.6,30.58
1659793710,"disk1",13179816.44,31.21
1659793725,"disk1",20678290.8,27.89
1659793740,"disk1",15060969.7,32.57
1659793755,"disk1",16721907.86,30.61
1659793770,"disk1",15170692.99,29.02
1659793785,"disk1",20206863.03,29.08
1659793800,"disk1",17377568.59,29.53
1659793815,"disk1",19070366.18,30.47
1659793830,"disk1",18376880.48,30.51
1659793845,"disk1",14098062.51,28.69
1659793860,"disk1",11323514.34,30.32
1659793875,"disk1",23574034.45,29.39
1659793890,"disk1",30190638.08,25.99
1659793905,"disk1",29832023.07,29.14
1659793920,"disk1",19830458.43,31.18
1659793935,"disk1",16611267.26,29.14
1659793950,"disk1",14752249.92,28.37
1659793965,"disk1",23901221.69,26.83
1659793980,"disk1",20471212.21,28.01
1659794010,"disk1",18256094.4,29.39
1659794025,"disk1",8245813.94,27.73
1659794040,"disk1",14761232.39,30.1
1659794055,"disk1",13510948.13,22.63
1659794070,"disk1",14878342.07,26
1659794085,"disk1",23230154.07,25.26
1659794100,"disk1",21782466.25,30.68
1659794130,"disk1",14328122.72,28.22
1659794145,"disk1",17955158.38,28.24
1659794160,"disk1",22507985.45,28.51
1659794175,"disk1",21026217.67,28.48
1659794190,"disk1",11328750.23,28.57
1659794205,"disk1",16034469.71,25.86
1659794220,"disk1",14317058.5,27.5
1659794235,"disk1",14761252,27.37
1659794250,"disk1",18981537.11,25.46
1659794265,"disk1",22939135.76,28.55
1659794280,"disk1",16492043.24,27.99
1659794295,"disk1",12782812.89,28.59
1659794310,"disk1",9194376.21,27.71
1659794325,"disk1",18896333.4,28.82
1659794340,"disk1",15283062.17,29.32
1659794355,"disk1",13093876.46,28.52
1659794370,"disk1",9985898.11,27.44
1659794385,"disk1",9704294.13,26.05
1659794400,"disk1",12267205.74,23.93
1659794415,"disk1",28264501.34,24.35
1659794430,"disk1",12755813.25,31.99
1659794445,"disk1",25518468.55,30.42
1659794460,"disk1",21103899.51,34.17
1659794475,"disk1",20839643.89,29.28
1659794490,"disk1",16000799.28,28.75
1659794505,"disk1",15641079.34,29.55
1659794520,"disk1",8976925.91,27.44
1659794535,"disk1",15225820.89,24.59
1659794550,"disk1",16639604.17,28.36
1659794565,"disk1",21495986.81,28.85
1659794580,"disk1",13853966.36,29.14
1659794595,"disk1",14668303.3,26.85
1659794610,"disk1",22128410.27,27.59
1659794625,"disk1",31418141.18,28.53
1659794640,"disk1",17883100.78,31.64
1659794655,"disk1",22994620.11,28.06
1659794670,"disk1",21678393.4,30.19
1659794685,"disk1",27789913.8,16.67
1659794700,"disk1",20916638.15,29.68
1659794715,"disk1",28422687.82,30.49
1659794730,"disk1",27821282.55,31.76
1659794745,"disk1",19250951.4,30.76
1659794760,"disk1",21918781.03,32.81
1659794775,"disk1",25667672.61,32.22
1659794790,"disk1",18968126.73,28.98
1659794805,"disk1",22150152.58,30.43
1659794820,"disk1",35256211.97,31.28
1659794835,"disk1",20692282.19,34.95
1659794850,"disk1",18133729.74,31.08
1659794865,"disk1",14951603.77,32.48
1659794880,"disk1",15164928.78,28.27
1659794895,"disk1",28588008.84,32.67
1659794910,"disk1",23278306.06,27.01
1659794925,"disk1",23961658.86,27.55
1659794940,"disk1",17255968.65,31.09
1659794955,"disk1",17192694.36,28.81
1659794970,"disk1",12870482.99,29.28
1659794985,"disk1",14563363.46,29.26
1659795000,"disk1",15926504.64,29.39
1659795015,"disk1",20209179.6,28.82
1659795030,"disk1",24884735.32,28.62
1659795045,"disk1",27987250.01,27.79
1659795060,"disk1",15987597.1,28.93
1659795075,"disk1",21911731.89,29.12
1659795090,"disk1",22910011.9,31.96
1659795105,"disk1",43509912.95,30.68
1659795120,"disk1",21301069.52,29.31
1659795135,"disk1",26664960.11,33.89
1659795150,"disk1",12725867.14,32.15
1659795165,"disk1",17911099.51,30.39
1659795180,"disk1",22665156.92,31.6
1659795195,"disk1",19516700.05,28.91
1659795210,"disk1",18007279.72,31.11
1659795225,"disk1",22163783.58,29.34
1659795240,"disk1",20837869.42,28.78
1659795255,"disk1",19415986.58,30.48
1659795270,"disk1",20338039.7,29.23
1659795285,"disk1",16693482.04,28.13
1659795300,"disk1",24449184.63,27.76
1659795315,"disk1",31732175.62,29.89
1659795345,"disk1",15224186.89,29.67
1659795360,"disk1",16033344.77,30.61
1659795375,"disk1",39450220.7,31.99
1659795390,"disk1",29805352.13,31.45
1659795405,"disk1",22510365.61,29.86
1659795420,"disk1",26143787.89,33.27
1659795435,"disk1",12594967.88,34.08
1659795450,"disk1",18440074.42,31.15
1659795465,"disk1",21071094.08,30.2
1659795480,"disk1",26382221.38,29.58
1659795495,"disk1",32284240.17,29.71
1659795510,"disk1",17790215.75,30.73
1659795525,"disk1",16296321.11,32.76
1659795540,"disk1",35620081.33,31.84
1659795555,"disk1",20071857.11,28.87
1659795570,"disk1",26598302.22,30.42
1659795585,"disk1",20391459.3,30.75
1659795600,"disk1",19665529.19,30.61
1659795615,"disk1",23729286.58,30.76
1659795630,"disk1",25674481.06,29
1659795645,"disk1",23179546.36,28.68
1659795660,"disk1",10069564.21,26.91
1659795675,"disk1",14941625.61,28.8
1659795690,"disk1",18758333.34,30.5
1659795705,"disk1",15496930.23,29.27
1659795720,"disk1",14217904.67,23.86
1659795735,"disk1",25172675.49,26.62
1659795750,"disk1",25012386.01,28.76
1659795765,"disk1",22780493.19,26.91
1659795780,"disk1",20243662.8,25.33
1659795795,"disk1",12164220.96,29.88
1659795810,"disk1",13713848.87,29.99
1659795825,"disk1",22196378.61,28.7
1659795840,"disk1",20038590.04,30.8
1659795855,"disk1",34740497.93,26.65
1659795870,"disk1",25051577.8,27.71
1659795885,"disk1",22784986.55,32.53
1659795900,"disk1",16044009.82,27.04
1659795915,"disk1",21998828.07,30.33
1659795930,"disk1",14763431,28.8
1659795945,"disk1",21603904.68,32.74
1659795960,"disk1",12887865.58,26.45
1659795975,"disk1",15209033.94,29.2
1659795990,"disk1",16916473.6,27.62
1659796005,"disk1",17428272.38,32.38
1659796020,"disk1",12968629.66,27.75
1659796035,"disk1",15052704.69,25.7
1659796050,"disk1",12611150.01,26.14
1659796065,"disk1",12058173.83,27.44
1659796080,"disk1",19298282.35,24.18
1659796095,"disk1",20445052.61,26
1659796110,"disk1",14172279.75,25.24
1659796125,"disk1",10420345.98,26.39
1659796140,"disk1",10045674.97,28.05
1659796155,"disk1",28929895.13,28.05
1659796170,"disk1",10357221.66,27.7
1659796185,"disk1",10778368.62,25.4
1659796200,"disk1",19360244.47,23.94
1659796215,"disk1",25867232.89,30.28
1659796230,"disk1",18969005.22,25.26
1659796245,"disk1",17394996.77,26.01
1659796260,"disk1",12169562.1,28.58
1659796275,"disk1",15151604.08,29.51
1659796290,"disk1",17447964.61,27.79
1659796305,"disk1",19486677.84,27.3
1659796320,"disk1",14986933.11,26.57
1659796335,"disk1",14699323.69,19.63
1659796350,"disk1",22920655.5,25.35
1659796365,"disk1",17996909.82,28.42
1659796380,"disk1",22111589.27,27.84
1659796395,"disk1",12703586.77,21.25
1659796410,"disk1",24693436.2,31.64
1659796425,"disk1",15891388.97,30.06
1659796440,"disk1",15166672.39,31.32
1659796455,"disk1",31712192.54,20.15
1659796470,"disk1",26112442.48,29.82
1659796485,"disk1",16131386.5,31.06
1659796500,"disk1",19668522.83,30.3
1659796515,"disk1",8783695.51,30.37
1659796530,"disk1",18143576.15,28.95
1659796545,"disk1",20794774.89,31.23
1659796560,"disk1",23766297.93,33.95
1659796575,"disk1",27003418.72,17.21
1659796590,"disk1",21970005.72,23.97
1659796605,"disk1",34583100.48,24.05
1659796620,"disk1",24655415.85,29.56
1659796635,"disk1",26039983.64,24.55
1659796650,"disk1",16091060.63,26.43
1659796665,"disk1",19489069.32,31.22
1659796680,"disk1",22770676.11,29.43
1659796695,"disk1",26564113.5,24.23
1659796710,"disk1",30745473.19,26.66
1659796725,"disk1",24166600.69,29.55
1659796740,"disk1",34083569.51,28.74
1659796755,"disk1",22266256.44,24.13
1659796770,"disk1",15609103.5,29.49
1659796785,"disk1",16527494.08,29.97
1659796800,"disk1",16965612.82,30.39
1659796815,"disk1",17934389.82,22.86
1659796830,"disk1",14054171.7,26.04
1659796845,"disk1",11246203.98,30.97
1659796860,"disk1",9135306.91,28.31
1659796875,"disk1",15380224.69,22.39
1659796890,"disk1",17039226.33,27.56
1659796905,"disk1",12810529.08,24.7
1659796920,"disk1",20847794.32,25.67
1659796935,"disk1",15734058.72,19.96
1659796950,"disk1",14493274.14,25.64
1659796965,"disk1",17769000.01,28.48
1659796980,"disk1",12623327.23,29.43
1659796995,"disk1",20615853.99,20.19
1659797010,"disk1",18730674.03,24.28
1659797025,"disk1",20070136.16,28.41
1659797040,"disk1",17162489.7,27.87
1659797055,"disk1",23669505.84,24.25
1659797070,"disk1",22968618,23.83
1659797085,"disk1",27112862.99,27.15
1659797100,"disk1",19065189.68,26.13
1659797115,"disk1",17553123.13,20.76
1659797130,"disk1",21926249.32,28.24
1659797145,"disk1",19802387.5,30.58
1659797160,"disk1",14140744.59,27.91
1659797175,"disk1",13668697.76,18.47
1659797190,"disk1",28155628.89,27.35
1659797205,"disk1",22897104.76,NA
1659797220,"disk1",15000206.52,26.81
1659797235,"disk1",17354244.82,25.62
1659797250,"disk1",19448964.46,30.18
1659797265,"disk1",16679708.85,29.91
1659797280,"disk1",15830856.17,27.65
1659797295,"disk1",22668321.58,26.71
1659797310,"disk1",20721471.61,29.53
1659797325,"disk1",11058369.15,30.48
1659797340,"disk1",8218426.94,28.99
1659797355,"disk1",12746823.93,31.08
1659797370,"disk1",19672899.95,30.33
1659797385,"disk1",27076609.04,40.39
1659797400,"disk1",16925087.2,25.36
1659797415,"disk1",16611404.01,25.52
1659797430,"disk1",15764349.23,28.25
1659797445,"disk1",17254536.96,30.03
1659797460,"disk1",13266802.56,27.29
1659797475,"disk1",16048943.62,27.69
1659797490,"disk1",9798601.5,26.09
1659797505,"disk1",11839566.72,27.31
1659797520,"disk1",19020602.89,26.61
1659797535,"disk1",23074002.99,26.82
1659797550,"disk1",24210219.44,24.6
1659797565,"disk1",16640616.07,25.48
1659797580,"disk1",18853797.82,28.73
1659797595,"disk1",18804856.07,29.29
1659797610,"disk1",20816240.5,28.72
1659797625,"disk1",15785158.3,26.29
1659797640,"disk1",19109918.16,28.86
1659797655,"disk1",27039005.4,28.56
1659797670,"disk1",26320416.33,28.5
1659797685,"disk1",20510820.23,26.87
1659797700,"disk1",24063558.18,26.04
1659797715,"disk1",10305521.38,29.81
1659797730,"disk1",20266277.19,30.14
1659797745,"disk1",22833726.81,27.76
1659797760,"disk1",15073253.95,26.99
1659797775,"disk1",29930662.13,26.02
1659797790,"disk1",15006713.23,30.55
1659797805,"disk1",21880472.84,28.57
1659797820,"disk1",14094585.58,30.54
1659797835,"disk1",22768583.72,27.88
1659797850,"disk1",11314181.11,27.7
1659797865,"disk1",16996179.88,25.91
1659797880,"disk1",13884650.36,27.41
1659797895,"disk1",15303618.38,26.8
1659797910,"disk1",15674716.16,30.11
1659797925,"disk1",25698056.7,26.21
1659797940,"disk1",16360512.88,26.69
1659797955,"disk1",18998594.02,28.47
1659797970,"disk1",18459933.49,32.13
1659797985,"disk1",30109912.8,29.77
1659798000,"disk1",18937406.19,35.19
1659798015,"disk1",22394726.21,31.19
1659798030,"disk1",9641856.19,32.45
1659798045,"disk1",25606863.54,27.48
1659798060,"disk1",18981790.96,28.81
1659798075,"disk1",27468139.25,28.41
1659798090,"disk1",35407696.43,30.61
1659798105,"disk1",27160404.66,26.96
1659798120,"disk1",24554535.24,29.64
1659798135,"disk1",18115717.21,30.66
1659798150,"disk1",26830613.88,30.94
1659798165,"disk1",14262979.48,29.56
1659798180,"disk1",17756577.07,26.96
1659798195,"disk1",25747141.3,29.62
1659798210,"disk1",24432882.27,25.93
1659798225,"disk1",20583076.01,29.77
1659798240,"disk1",33439483.82,30.77
1659798255,"disk1",21808842.03,29.36
1659798270,"disk1",31160759.02,27.62
1659798285,"disk1",23348970.23,27.63
1659798300,"disk1",18414738.5,25.2
1659798315,"disk1",24836381.11,27.68
1659798330,"disk1",22399054.74,25.89
1659798345,"disk1",38347423.79,23.24
1659798360,"disk1",20096085.59,23.07
1659798375,"disk1",31229947.01,23.97
1659798390,"disk1",26140703.53,28.36
1659798405,"disk1",25518230.59,23.55
1659798420,"disk1",27159991.3,27.89
1659798435,"disk1",36573329.65,25.16
1659798450,"disk1",18291670.87,24.93
1659798465,"disk1",20965181.82,22.33
1659798480,"disk1",17551239.16,24.27
1659798495,"disk1",27122496.54,24.55
1659798510,"disk1",29381011.04,25.06
1659798525,"disk1",33031851.81,23.46
1659798540,"disk1",27176473.46,25.71
1659798555,"disk1",17974642.23,26.02
1659798570,"disk1",26301953.2,27.54
1659798585,"disk1",20626388.05,21.97
1659798600,"disk1",24013017.85,22.56
1659798615,"disk1",27227260.62,25.05
1659798630,"disk1",13097411.17,26.01
1659798645,"disk1",17886798.6,29.74
1659798660,"disk1",24367921.15,29.27
1659798675,"disk1",27687270.97,26.52
1659798690,"disk1",18092636.87,26
1659798705,"disk1",15941213.25,26.99
1659798720,"disk1",26461890.81,27.83
1659798735,"disk1",19198135.15,25.15
1659798750,"disk1",19839757.11,27.34
1659798765,"disk1",25642948.21,28.17
1659798780,"disk1",22129779.57,28.21
1659798795,"disk1",22835837.23,28.9
1659798810,"disk1",14413538.17,26.15
1659798825,"disk1",17989683.03,19.13
1659798840,"disk1",18849799.99,19.75
1659798855,"disk1",26553304.39,27.05
1659798870,"disk1",25413207.83,27.84
1659798885,"disk1",19906790.05,29.57
1659798900,"disk1",10428419.69,34.84
1659798915,"disk1",18177656.87,32.69
1659798930,"disk1",24156848.62,22.41
1659798945,"disk1",18658809.84,24.17
1659798960,"disk1",21282810.82,28.09
1659798975,"disk1",22052799.58,25.87
1659798990,"disk1",22151383.68,28.91
1659799005,"disk1",15833885.15,24.16
1659799020,"disk1",24761969.75,24.32
1659799035,"disk1",27024310.67,22.99
1659799050,"disk1",14471271.65,32.22
1659799065,"disk1",22007028.62,31.8
1659799080,"disk1",25716141.58,29.16
1659799095,"disk1",32447279.52,25.74
1659799110,"disk1",24057342.38,27.22
1659799125,"disk1",22589072.78,27.64
1659799140,"disk1",20626485.15,25.13
1659799155,"disk1",28938591.37,24.65
1659799170,"disk1",27786161.27,30.27
1659799185,"disk1",24125016.74,29.73
1659799200,"disk1",13283787.4,31.01
1659799215,"disk1",33936700.52,30.53
1659799230,"disk1",27446859.02,28.61
1659799245,"disk1",23009614.42,29.42
1659799260,"disk1",12125027.8,32.12
1659799275,"disk1",25782633.22,28.6
1659799290,"disk1",28711627.35,24.32
1659799305,"disk1",20151311.13,18.82
1659799320,"disk1",27441067.89,23.61
1659799335,"disk1",33331087.01,28.74
1659799350,"disk1",24504199.32,30.76
1659799365,"disk1",27108256.88,28.84
1659799380,"disk1",19267584.4,24.31
1659799395,"disk1",22362410.56,28.33
1659799410,"disk1",26155046.42,24.77
1659799425,"disk1",12391548.5,24.18
1659799440,"disk1",20173696.11,23.17
1659799455,"disk1",30942484.11,32.83
1659799470,"disk1",21863032.54,27.99
1659799485,"disk1",15449993.21,27.13
1659799500,"disk1",26604832.11,25.42
1659799515,"disk1",26485517.26,28.87
1659799530,"disk1",14492140.82,23.14
1659799545,"disk1",24386211.74,25.44
1659799560,"disk1",22742866.11,26.54
1659799575,"disk1",26436917.07,23.46
1659799590,"disk1",33628308.66,24.9
1659799605,"disk1",16405505.55,31.06
1659799620,"disk1",15434020.78,28.69
1659799635,"disk1",27951651.91,26.2
1659799650,"disk1",10064417.09,32.25
1659799665,"disk1",15328783.61,24.95
1659799680,"disk1",23404279.94,23.99
1659799695,"disk1",27583798.2,24.46
1659799710,"disk1",32424474.22,22.51
1659799725,"disk1",24476533.93,25.82
1659799740,"disk1",13930068.87,28.63
1659799755,"disk1",20874081.67,24.6
1659799770,"disk1",21627715.59,29
1659799785,"disk1",29871613.74,26.87
1659799800,"disk1",22430625.47,19.94
1659799815,"disk1",21090785.89,22.14
1659799830,"disk1",24354843.45,30.33
1659799845,"disk1",30446962.08,22.56
1659799860,"disk1",17998857.19,33.67
1659799875,"disk1",26306510.49,30.77
1659799890,"disk1",15313141.02,25.88
1659799905,"disk1",23694091.34,28.41
1659799920,"disk1",22173740.72,29.29
1659799935,"disk1",29971332.97,30.14
1659799965,"disk1",11678107.17,29.56
1659799980,"disk1",24555958.28,32.38
1659799995,"disk1",21217945.42,27.99
1659800010,"disk1",17669875.36,25.46
1659800025,"disk1",20334778.34,30.69
1659800040,"disk1",23479407.51,31.23
1659800055,"disk1",20583938.77,25.13
1659800070,"disk1",21080537.72,27.14
1659800085,"disk1",17352769.72,26.68
1659800100,"disk1",18897112.04,30.06
1659800115,"disk1",33786502.01,26.62
1659800130,"disk1",12402880.85,28.11
1659800145,"disk1",20096333.16,39.96
1659800160,"disk1",19512317.14,41.42
1659800175,"disk1",22665103.73,31.84
1659800190,"disk1",19035733.53,26.48
1659800205,"disk1",24669881.61,29.94
1659800220,"disk1",24987480.22,32.4
1659800235,"disk1",12483721.52,26.97
1659800250,"disk1",12474451.56,24.42
1659800265,"disk1",19385683.84,30.18
1659800280,"disk1",20163586.25,30.9
1659800295,"disk1",21891794.78,28.86
1659800310,"disk1",11842866.06,32.28
1659800325,"disk1",18041668.24,30.83
1659800340,"disk1",7791623.1,28.08
1659800355,"disk1",17841688.13,22.01
1659800370,"disk1",25586314.67,19.43
1659800385,"disk1",14840324.59,26.62
1659800400,"disk1",17440498.45,20.55
1659800415,"disk1",16842782.6,25.48
1659800430,"disk1",15641777.73,30.31
1659800445,"disk1",15532180.99,27.35
1659800460,"disk1",15234464.32,31.02
1659800475,"disk1",23342462.21,29.15
1659800490,"disk1",20561002.98,23.11
1659800505,"disk1",33755123.95,22.38
1659800520,"disk1",10970682.86,26.65
1659800535,"disk1",19795323.18,31.11
1659800550,"disk1",19846058.48,31.84
1659800565,"disk1",15240494.83,27.16
1659800580,"disk1",22497823.78,31.81
1659800595,"disk1",26154266.34,25.39
1659800610,"disk1",23495673.42,26.11
1659800625,"disk1",19508858.12,25.92
1659800640,"disk1",15635796.77,25.52
1659800655,"disk1",22562717.03,32.01
1659800670,"disk1",17283497.83,31.98
1659800685,"disk1",14985024.92,32.14
1659800700,"disk1",17025373.21,28.69
1659800715,"disk1",14967592.86,25.78
1659800730,"disk1",15687948.18,25.83
1659800745,"disk1",13870606.95,23.13
1659800760,"disk1",25561989.26,22.54
1659800775,"disk1",24721568.07,27.07
1659800790,"disk1",12989396.99,22.26
1659800805,"disk1",9938775.32,30.56
1659800820,"disk1",8861333.46,30.64
1659800835,"disk1",19485639.64,29.9
1659800850,"disk1",14921057.17,27.93
1659800865,"disk1",28024593.95,20.23
1659800880,"disk1",24752637.33,17.84
1659800895,"disk1",13437692.06,21.66
1659800910,"disk1",13999657.66,25.62
1659800925,"disk1",13407808.09,31.96
1659800940,"disk1",17244684.94,26.95
1659800955,"disk1",15858891.07,24.98
1659800970,"disk1",20444552.15,24.24
1659800985,"disk1",26382211.18,26.98
1659801000,"disk1",28317053.2,27.7
1659801015,"disk1",24598126.95,28.16
1659801030,"disk1",26784332.08,26.23
1659801045,"disk1",21043303.91,26.04
1659801060,"disk1",22730444.72,27.45
1659801075,"disk1",11586051.99,25.15
1659801090,"disk1",16426905.57,24.93
1659801105,"disk1",15017355.25,27.85
1659801120,"disk1",19563299.03,30.97
1659801135,"disk1",17720481.43,30.92
1659801150,"disk1",17420687.28,31.8
1659801165,"disk1",33725541.84,30.07
1659801180,"disk1",16140810.93,26.46
1659801195,"disk1",29678777.91,23.52
1659801210,"disk1",25870535.56,21.94
1659801225,"disk1",38951745.77,24.9
1659801240,"disk1",29544164.1,30.67
1659801255,"disk1",23657162.61,31.76
1659801270,"disk1",25275477.39,25.99
1659801285,"disk1",21442375.92,28.38
1659801300,"disk1",32542052.98,30.49
1659801315,"disk1",22279118,34.02
1659801330,"disk1",13443738.78,28.79
1659801345,"disk1",13510818.49,24.82
