"ts","disk_id","throughput","latency"
1660914915,"disk1",16662368.13,30.83
1660914930,"disk1",14610109.05,30.44
1660914945,"disk1",20842960.53,27.24
1660914960,"disk1",19244362.4,30.05
1660914975,"disk1",14441399.28,30.64
1660914990,"disk1",18964284.33,28.23
1660915005,"disk1",17303908.19,28.05
1660915020,"disk1",13971610.98,28.87
1660915035,"disk1",13736800.32,30.39
1660915050,"disk1",14935646.7,30.44
1660915065,"disk1",13622268.52,30.26
1660915080,"disk1",14227079.17,24.04
1660915095,"disk1",23807771.48,26.13
1660915110,"disk1",10110292.15,26.79
1660915125,"disk1",19366009.76,25.25
1660915140,"disk1",11826647.94,27.76
1660915155,"disk1",10365864.52,22.55
1660915170,"disk1",18382707.6,27.49
1660915185,"disk1",6506584.79,29.58
1660915200,"disk1",13244959.55,29.45
1660915215,"disk1",18982405.91,28.33
1660915230,"disk1",16846685.66,26.6
1660915245,"disk1",21519350.3,25.54
1660915260,"disk1",11370159.55,27.44
1660915275,"disk1",14281235.04,27
1660915290,"disk1",19794579.4,23.78
1660915305,"disk1",20921695.86,28.18
1660915320,"disk1",13627581.65,28.31
1660915335,"disk1",21564688.3,28.99
1660915350,"disk1",23814403.86,29.13
1660915365,"disk1",25786799.53,27.94
1660915380,"disk1",16440270.01,29.04
1660915395,"disk1",20013844.49,26.71
1660915410,"disk1",18078690.81,22.75
1660915425,"disk1",16209287.6,17.9
1660915440,"disk1",12166026.44,23.27
1660915455,"disk1",6651281.98,26.7
1660915470,"disk1",10983668.02,30.53
1660915485,"disk1",15303817.53,27.66
1660915500,"disk1",20816347.74,18.12
1660915515,"disk1",25289833.34,25.84
1660915530,"disk1",4834623.84,24.98
1660915545,"disk1",15396991.93,24.61
1660915560,"disk1",11287828.93,26.46
1660915575,"disk1",13689731.36,23.26
1660915590,"disk1",16841149.81,23.68
1660915605,"disk1",10017814.09,26.1
1660915620,"disk1",12333297.01,27.61
1660915635,"disk1",12935996.68,24.13
1660915650,"disk1",19378158.47,22.45
1660915665,"disk1",13513650.66,24.1
1660915680,"disk1",9307908.82,26.39
1660915695,"disk1",12459889.53,23.78
1660915710,"disk1",17503311.46,27.96
1660915725,"disk1",11548549.01,25.91
1660915740,"disk1",22927274.39,25.88
1660915755,"disk1",18173584.78,18.58
1660915770,"disk1",17786640.91,25.29
1660915785,"disk1",5430604.17,21.98
1660915800,"disk1",18061083.24,27.04
1660915815,"disk1",8874636.83,27.41
1660915830,"disk1",28723205.76,25.56
1660915845,"disk1",16959675.44,23.2
1660915860,"disk1",16111809.89,24.96
1660915875,"disk1",16214373.49,26.31
1660915890,"disk1",12736306.89,26.68
1660915905,"disk1",17742253.39,25.64
1660915920,"disk1",17002730.78,26.13
1660915935,"disk1",17442958.85,26.93
1660915950,"disk1",17881705.26,26.62
1660915965,"disk1",19851572,27.33
1660915980,"disk1",18562505.06,24.73
1660915995,"disk1",20312295.32,20.36
1660916010,"disk1",11874262.38,25.83
1660916025,"disk1",7525435.53,31.39
1660916040,"disk1",13895943.07,24.62
1660916055,"disk1",30257153.7,24.92
1660916070,"disk1",9812135.27,21.98
1660916085,"disk1",11374323.06,26.23
1660916100,"disk1",9018053.68,28.27
1660916115,"disk1",13460183.11,28.95
1660916130,"disk1",12301346.74,30.3
1660916145,"disk1",26019530.25,24.25
1660916160,"disk1",19154389.28,24.48
1660916175,"disk1",20225776.56,26.02
1660916190,"disk1",14728597.34,18.99
1660916205,"disk1",14650601.2,26.43
1660916220,"disk1",11054056.85,25.67
1660916235,"disk1",5219352.42,20.63
1660916250,"disk1",12885808.65,25.37
1660916265,"disk1",18088748.02,25.51
1660916280,"disk1",6946512.74,30.61
1660916295,"disk1",14350432.56,26.71
1660916310,"disk1",14023021.03,30.07
1660916325,"disk1",23258171.64,20.45
1660916340,"disk1",15426288.3,23.19
1660916355,"disk1",21498898.97,27
1660916370,"disk1",6883423.35,25.58
1660916385,"disk1",8933633.66,21.84
1660916400,"disk1",19126949.56,27.84
1660916415,"disk1",20449662.27,19.47
1660916430,"disk1",7888825.03,26.16
1660916445,"disk1",18565484.56,21.66
1660916460,"disk1",7857957.3,25.96
1660916475,"disk1",14172537.78,28.46
1660916490,"disk1",7903518.82,27.24
1660916505,"disk1",11460858.73,27.85
1660916520,"disk1",22703895.06,24.66
1660916535,"disk1",19937770.95,28.13
1660916550,"disk1",16002440.35,26.51
1660916565,"disk1",13005840.97,23.16
1660916580,"disk1",15160553.3,25.79
1660916595,"disk1",13491755.73,26.32
1660916610,"disk1",8688053.89,27.13
1660916625,"disk1",13438792.62,26.24
1660916640,"disk1",15756245.19,26.32
1660916655,"disk1",16380722.57,26.5
1660916670,"disk1",14332831.69,20.52
1660916685,"disk1",24529280.03,22.45
1660916700,"disk1",17477742.95,23.23
1660916715,"disk1",6841691.3,20.14
1660916730,"disk1",9208997.05,22.39
1660916745,"disk1",12165583.04,30.13
1660916760,"disk1",6492089.33,24.3
1660916775,"disk1",11241849.28,25.51
1660916790,"disk1",22441348.16,23.92
1660916805,"disk1",12378960.33,27.32
1660916820,"disk1",12960248.17,23.42
1660916835,"disk1",15671550.21,21.41
1660916850,"disk1",20043020.95,17.72
1660916865,"disk1",14082750.13,27.14
1660916880,"disk1",8212472.3,28.89
1660916895,"disk1",4854293.89,23.26
1660916910,"disk1",17435039.41,19.61
1660916925,"disk1",18593075.76,26.56
1660916940,"disk1",7694740.09,23.37
1660916955,"disk1",5006308.23,25.35
1660916970,"disk1",15417874.32,24.75
1660916985,"disk1",13095804.17,22.56
1660917000,"disk1",20031692.58,24.47
1660917015,"disk1",11738278.37,20.07
1660917030,"disk1",8987284.73,19.96
1660917045,"disk1",10572640.11,16.23
1660917060,"disk1",12705918.93,20.12
1660917075,"disk1",23479459.92,17.19
1660917090,"disk1",13845475.23,22.82
1660917105,"disk1",18348127.35,19.01
1660917120,"disk1",15951303.99,14.7
1660917135,"disk1",31091400.82,17.56
1660917150,"disk1",20915919.7,20.7
1660917165,"disk1",8090346.62,15.47
1660917180,"disk1",16381540.92,21.17
1660917195,"disk1",20266598.2,19.55
1660917210,"disk1",12297703.98,18.64
1660917225,"disk1",27046921.63,24.94
1660917240,"disk1",18310835.81,17.87
1660917255,"disk1",19530041.68,22.35
1660917270,"disk1",27934752.38,27.26
1660917285,"disk1",17885024.97,26.36
1660917300,"disk1",18511544.4,23.92
1660917315,"disk1",27377146.65,25.45
1660917330,"disk1",19228100.4,25.79
1660917345,"disk1",14068858.55,24.81
1660917360,"disk1",17002059.8,27.11
1660917375,"disk1",22966414.17,24.77
1660917390,"disk1",15934899.32,26.68
1660917405,"disk1",21226455.32,24.2
1660917420,"disk1",16692059.15,25.04
1660917435,"disk1",18873125.99,27
1660917450,"disk1",12385406.64,24.44
1660917465,"disk1",17969647.64,24.07
1660917480,"disk1",15050385.03,29.07
1660917495,"disk1",11784070.38,25
1660917510,"disk1",12157176.47,24.2
1660917525,"disk1",19913211.83,28.49
1660917540,"disk1",13122581.67,23.66
1660917555,"disk1",14905943.79,29.98
1660917570,"disk1",26586124.67,21.85
1660917585,"disk1",11351499,27.93
1660917600,"disk1",23499465.25,24.82
1660917615,"disk1",16001879.62,28.93
1660917630,"disk1",25260888.19,27.74
1660917645,"disk1",13889619.53,23.53
1660917660,"disk1",19847318.6,28.97
1660917675,"disk1",27979147.33,28.94
1660917690,"disk1",21604300.63,26.33
1660917705,"disk1",13306050.26,28.13
1660917720,"disk1",19784649.68,28.63
1660917735,"disk1",28662143.02,25.43
1660917750,"disk1",20335254.99,29.7
1660917765,"disk1",18797069.48,28.38
1660917780,"disk1",17178128.46,27.34
1660917795,"disk1",11729734,26.4
1660917810,"disk1",16021456.43,20.86
1660917825,"disk1",16194425.79,18.04
1660917840,"disk1",12948853.01,28.16
1660917855,"disk1",13329208.31,27.18
1660917870,"disk1",27844865.85,24.89
1660917885,"disk1",12035071.58,25.51
1660917900,"disk1",32309862.89,25.13
1660917915,"disk1",30211511.62,26.49
1660917930,"disk1",12575761.77,22.8
1660917945,"disk1",15882044.01,26.51
1660917960,"disk1",12712832.17,29.13
1660917975,"disk1",18276530.27,26.77
1660917990,"disk1",23008744.14,29.5
1660918005,"disk1",27578469.03,26.32
1660918020,"disk1",21851685.71,31.16
1660918035,"disk1",20143337.46,27.16
1660918050,"disk1",26145420.75,26.07
1660918065,"disk1",10947874.46,21.25
1660918080,"disk1",24730827.87,30.32
1660918095,"disk1",18934000.34,29.15
1660918110,"disk1",13350106.93,24.57
1660918125,"disk1",20633300.78,29.56
1660918140,"disk1",20889001.72,27.1
1660918155,"disk1",23121285.38,21.94
1660918170,"disk1",9807992,19.73
1660918185,"disk1",17398085.05,20.07
1660918200,"disk1",20644875.69,23.87
1660918215,"disk1",16872555.58,30.37
1660918230,"disk1",14290930.91,26.79
1660918245,"disk1",13714010.67,31.55
1660918260,"disk1",24017562.7,32.22
1660918275,"disk1",28854400.17,27.4
1660918290,"disk1",13701498.56,18.71
1660918305,"disk1",23378812.61,25.23
1660918320,"disk1",19809465.49,28.97
1660918335,"disk1",15709363.25,26.06
1660918350,"disk1",9954884.23,24.59
1660918365,"disk1",11561694.04,20.67
1660918380,"disk1",11270631.23,28.42
1660918395,"disk1",18344095.16,18.71
1660918410,"disk1",20453860.95,24.65
1660918425,"disk1",24891603.81,28.39
1660918440,"disk1",17542895.86,27.94
1660918455,"disk1",13657233.13,32.01
1660918470,"disk1",16731752.63,30.16
1660918485,"disk1",19245774.86,30.5
1660918500,"disk1",14045728.62,30.98
1660918515,"disk1",29228856.46,28.89
1660918530,"disk1",23326471.5,30.28
1660918545,"disk1",27860347.3,31.32
1660918560,"disk1",23971589.78,35.35
1660918575,"disk1",20939757.16,32.02
1660918590,"disk1",20035929.91,29.27
1660918605,"disk1",26472552.19,28.47
1660918620,"disk1",32719651.42,33.11
1660918635,"disk1",20028967.23,33.9
1660918650,"disk1",16748179.91,33.56
1660918665,"disk1",17238189.52,31.02
1660918680,"disk1",18015553.38,34.79
1660918695,"disk1",23735940.99,31.78
1660918710,"disk1",34737390.22,33.64
1660918725,"disk1",11872490.9,30.74
1660918740,"disk1",34879541.82,31.73
1660918755,"disk1",23360444.86,30.65
1660918770,"disk1",16679823.16,31.46
1660918785,"disk1",15804968.94,33.73
1660918800,"disk1",18808352.67,32.73
1660918815,"disk1",17056527.82,32.21
1660918830,"disk1",22570685.72,32.98
1660918860,"disk1",36244380.51,25.17
1660918875,"disk1",35630267.28,27.59
1660918890,"disk1",18923821.9,27.53
1660918905,"disk1",29613514.09,30.35
1660918920,"disk1",9926003.87,23.68
1660918935,"disk1",12227482.77,27.12
1660918950,"disk1",17481445.41,28.48
1660918965,"disk1",22066098.83,33.34
1660918980,"disk1",9306234.13,32.25
1660918995,"disk1",16943568.8,33.92
1660919010,"disk1",19417987.17,31.34
1660919025,"disk1",35397350.12,30.55
1660919040,"disk1",22932931.22,31.43
1660919055,"disk1",20785003.56,31.47
1660919070,"disk1",19167795.78,28.57
1660919085,"disk1",17717733.76,31.65
1660919100,"disk1",25861024.98,26.42
1660919115,"disk1",20787929.07,26.51
1660919130,"disk1",17295170.61,22.8
1660919145,"disk1",25289423.7,29.88
1660919160,"disk1",10522750.8,30.07
1660919175,"disk1",21039304.56,24.09
1660919190,"disk1",12109212.95,26.02
1660919205,"disk1",26871019.4,28.19
1660919220,"disk1",21288102.76,28.23
1660919235,"disk1",9594068.8,30.22
1660919250,"disk1",11608474.72,28.11
1660919265,"disk1",15661425.59,28
1660919280,"disk1",19063959.3,29.06
1660919295,"disk1",19684279.74,30.94
1660919310,"disk1",17894131.81,31.89
1660919325,"disk1",15450508.61,30.73
1660919340,"disk1",14527768.47,34.36
1660919355,"disk1",17214946.92,28.28
1660919370,"disk1",20311692.97,29.46
1660919385,"disk1",22116479.64,30.32
1660919400,"disk1",21954501.89,29.69
1660919415,"disk1",14714865.48,33.49
1660919430,"disk1",22172295.13,32.98
1660919445,"disk1",23192050.42,31.52
1660919460,"disk1",25844782.66,32.5
1660919490,"disk1",25000661.19,31.03
1660919505,"disk1",34446982.84,28.61
1660919520,"disk1",27906594.12,28.31
1660919535,"disk1",19208319.74,31.93
1660919550,"disk1",23497479.62,35.2
1660919565,"disk1",26359145.21,37.13
1660919580,"disk1",19064836.16,31.96
1660919595,"disk1",30219038.75,33.19
1660919610,"disk1",34226217.13,31.83
1660919625,"disk1",26015886.34,31.62
1660919640,"disk1",27026930.56,30.85
1660919655,"disk1",36710637.46,35.66
1660919670,"disk1",26437963.76,35.64
1660919685,"disk1",34895274.35,33.13
1660919700,"disk1",26175566.58,33.55
1660919715,"disk1",20350385.63,34.72
1660919730,"disk1",29421801.38,30.15
1660919745,"disk1",17249943.89,31.28
1660919760,"disk1",16676592.31,29.78
1660919775,"disk1",25101884.21,29.95
1660919790,"disk1",22877064.21,34.38
1660919805,"disk1",22284556.01,32.87
1660919820,"disk1",14442775.53,30.88
1660919835,"disk1",13217544.44,31.58
1660919850,"disk1",17539974.89,30.56
1660919865,"disk1",27306333.76,30.98
1660919895,"disk1",15004264.31,32.2
1660919910,"disk1",16508384.87,29.92
1660919925,"disk1",18628805.52,29.05
1660919940,"disk1",21909148.2,31.01
1660919955,"disk1",28214539.08,31.03
1660919970,"disk1",26109937.24,23.17
1660919985,"disk1",20600470.34,29.81
1660920000,"disk1",14495455.46,30.75
1660920015,"disk1",14447482.03,31.33
1660920030,"disk1",18385555.09,31.04
1660920045,"disk1",8913596.19,30.47
1660920060,"disk1",16701300.68,34.12
1660920075,"disk1",19135554.56,35.59
1660920090,"disk1",18558108.09,34.57
1660920105,"disk1",19794262.7,32.27
1660920120,"disk1",30027144.48,30.88
1660920135,"disk1",29066739.07,31.93
1660920150,"disk1",43718174.57,34.99
1660920165,"disk1",36348090.35,28.75
1660920180,"disk1",41263203.8,33.18
1660920195,"disk1",43848160.26,29.55
1660920210,"disk1",29736842.14,31.84
1660920225,"disk1",17591932.2,33.57
1660920240,"disk1",24828369.56,32.22
1660920255,"disk1",20836263.65,30.44
1660920270,"disk1",29663019.65,29.82
1660920285,"disk1",27751442.25,36.48
1660920300,"disk1",19035155.8,30.03
1660920315,"disk1",26893660.38,30.12
1660920330,"disk1",27321966.71,32.43
1660920345,"disk1",29622934.17,30.79
1660920360,"disk1",16172083.79,32.07
1660920375,"disk1",25803669.86,27.87
1660920390,"disk1",22202809.4,30.68
1660920405,"disk1",26918271.87,31.1
1660920420,"disk1",35440155.9,34.64
1660920435,"disk1",18809251.46,32.04
1660920450,"disk1",18828347.48,29.49
1660920465,"disk1",19327929.44,34.63
1660920480,"disk1",21515718.08,35.52
1660920495,"disk1",21006379.39,30.3
1660920510,"disk1",18302687.62,31.64
1660920525,"disk1",27297768.22,34
1660920540,"disk1",34267368.88,33.79
1660920555,"disk1",18445906.13,32.44
1660920570,"disk1",23061317.31,29.69
1660920585,"disk1",20834028.97,31.25
1660920600,"disk1",27141826.96,30.2
1660920615,"disk1",17591715.94,29.15
1660920630,"disk1",15586700.39,31.02
1660920645,"disk1",29434598.9,30.71
1660920660,"disk1",24286107.25,29.53
1660920675,"disk1",15914646.63,30.59
1660920690,"disk1",33266458.37,34.68
1660920705,"disk1",19131429.34,30.3
1660920720,"disk1",13892296.95,33.12
1660920735,"disk1",23360096.96,32.42
1660920750,"disk1",15384675.7,30.23
1660920765,"disk1",16666259.26,29.93
1660920780,"disk1",16162169.93,28.26
1660920795,"disk1",31114070.23,33.01
1660920810,"disk1",23260120.71,32.16
1660920825,"disk1",18972060,31.79
1660920840,"disk1",22547128.91,30.53
1660920855,"disk1",43450462.86,31.3
1660920870,"disk1",28716196.24,33.62
1660920885,"disk1",29860916.94,34.68
1660920900,"disk1",24140939.12,30.62
1660920915,"disk1",24363928.97,31.08
1660920930,"disk1",38601476.19,31.5
1660920945,"disk1",47183377.1,29.66
1660920960,"disk1",22096929.52,28.96
1660920975,"disk1",26378472.13,32.8
1660920990,"disk1",19702308.4,31.98
1660921005,"disk1",17585883.59,32.39
1660921020,"disk1",16309451.77,29.9
1660921035,"disk1",17778377.1,28.69
1660921050,"disk1",33620439.33,29.23
1660921065,"disk1",35785252.63,30.97
1660921080,"disk1",20733953.3,30.97
1660921095,"disk1",16794043.84,34.12
1660921110,"disk1",17861213.59,30.33
1660921125,"disk1",17502556.97,32.92
1660921140,"disk1",20745425.59,32.57
1660921155,"disk1",20120448.34,32.29
1660921170,"disk1",26188961.73,29.06
1660921185,"disk1",28639134,29.06
1660921200,"disk1",20227232.48,31.91
1660921215,"disk1",28086600.64,28.67
1660921230,"disk1",37202187.43,29
1660921245,"disk1",15608452.43,31.51
1660921260,"disk1",32421113.06,31.67
1660921275,"disk1",25028659.39,28.87
1660921290,"disk1",18507608.02,31.09
1660921305,"disk1",12425341.5,29.94
1660921320,"disk1",19902368.7,29.39
1660921335,"disk1",43341976.19,33.16
1660921350,"disk1",16559169.88,33.13
1660921365,"disk1",22871645.31,32.93
1660921380,"disk1",19787520.23,31.71
1660921395,"disk1",24903319.15,31.66
1660921410,"disk1",29610423.98,30.36
1660921425,"disk1",27970757.03,31.96
1660921440,"disk1",25241573.38,31.73
1660921455,"disk1",26403695.46,29.05
1660921470,"disk1",24848223.71,30.25
1660921485,"disk1",23704840.52,32.03
1660921500,"disk1",24182664.84,29.82
1660921515,"disk1",22737251.32,26.66
1660921530,"disk1",17674770.62,31.01
1660921545,"disk1",19355149.86,27.71
1660921560,"disk1",24515474.2,32.11
1660921575,"disk1",18657237.82,29.96
1660921590,"disk1",12190024.45,24.96
1660921605,"disk1",22953410.56,28.7
1660921620,"disk1",19500678.99,30.06
1660921635,"disk1",24988898.6,27.55
1660921665,"disk1",21517156.46,33.01
1660921680,"disk1",10951428.44,32.4
1660921695,"disk1",17473364.6,31.1
1660921710,"disk1",19664088.89,31.05
1660921725,"disk1",14344033.69,31.94
1660921740,"disk1",30240429.4,29.33
1660921755,"disk1",22207980.63,27.72
1660921770,"disk1",26013532.65,30.05
1660921785,"disk1",15791319.17,32.94
1660921800,"disk1",18049745.7,32.88
1660921815,"disk1",18454257.91,32.58
1660921830,"disk1",12721966.41,32.33
1660921845,"disk1",13123276.41,30.77
1660921860,"disk1",14356522.6,31.25
1660921875,"disk1",20157616.54,29.14
1660921890,"disk1",17213155.92,31.24
1660921905,"disk1",23305727.19,31.36
1660921920,"disk1",22916668.39,33.79
1660921935,"disk1",23909556.8,31.27
1660921950,"disk1",14910216.47,29.56
1660921965,"disk1",11928662.76,32.86
1660921980,"disk1",14891411.52,32.09
1660921995,"disk1",15930158.15,35.63
1660922010,"disk1",27206157.67,33.09
1660922025,"disk1",19489660.85,33.94
1660922040,"disk1",7992286.68,33.56
1660922055,"disk1",21419248.42,29.94
1660922070,"disk1",20192558.42,34.59
1660922085,"disk1",29138999.64,31.33
1660922100,"disk1",16919368.02,30.37
1660922115,"disk1",21190313.92,33.09
1660922130,"disk1",12220958.52,31.26
1660922145,"disk1",13523210.88,27.36
1660922160,"disk1",16417665.66,29.57
1660922175,"disk1",13483043.34,32.81
1660922190,"disk1",13047322.7,34.66
1660922205,"disk1",13782125.53,31.58
1660922220,"disk1",13022488.47,30.78
1660922235,"disk1",7755466.44,34.21
1660922250,"disk1",9915044.85,32.89
1660922265,"disk1",14304545.85,31.16
1660922280,"disk1",20446088.37,28.74
1660922295,"disk1",14706689.48,31.83
1660922310,"disk1",18922622.57,30.86
1660922325,"disk1",20990988.48,34.68
1660922340,"disk1",14741901.32,30.65
1660922355,"disk1",19574317.51,34.1
1660922370,"disk1",17963152.53,29.84
1660922385,"disk1",20786214.65,33.98
1660922400,"disk1",11731403.77,35.38
1660922415,"disk1",21933375.85,31.77
1660922430,"disk1",16710583.68,30.38
1660922445,"disk1",19034446.56,30.93
1660922460,"disk1",14735709.72,26.24
1660922475,"disk1",25117935.61,30.31
1660922490,"disk1",22043056.3,31.86
1660922505,"disk1",15640481.92,32.85
1660922520,"disk1",13932639.8,27.92
1660922535,"disk1",23898019.94,32.37
1660922550,"disk1",10423805.64,32.94
1660922565,"disk1",17455397.65,30.2
1660922580,"disk1",19731676.11,27.81
1660922595,"disk1",28053514.21,30.67
1660922610,"disk1",13070575.42,26.89
1660922625,"disk1",19036795.07,27.01
1660922640,"disk1",23452888.96,32.22
1660922655,"disk1",16807447.63,31.38
1660922670,"disk1",10350126.92,31.13
1660922685,"disk1",22412093.42,27.73
1660922700,"disk1",14314943.5,29.4
1660922715,"disk1",16654982.65,29.85
1660922730,"disk1",17771766.04,32.11
1660922745,"disk1",17854325.91,30.73
1660922760,"disk1",17634222.21,30.03
1660922775,"disk1",18960391.63,32.55
1660922790,"disk1",12700808.24,29.8
1660922805,"disk1",27939181.66,28.18
1660922820,"disk1",20015228.81,28.62
1660922835,"disk1",31334054.32,27.8
1660922850,"disk1",15011182.23,28.37
1660922865,"disk1",19412420.93,27.99
1660922880,"disk1",21769601.47,28.75
1660922895,"disk1",21594797.36,25.69
1660922910,"disk1",13281444.39,27.07
1660922925,"disk1",15097220.79,26.5
1660922940,"disk1",11686558.95,28.31
1660922955,"disk1",14823017.38,25.22
1660922970,"disk1",18466484.97,26.88
1660922985,"disk1",12013233.95,28.49
1660923000,"disk1",14929793.8,24.98
1660923015,"disk1",12769691.58,30.02
1660923030,"disk1",14512785.58,30.66
1660923045,"disk1",19663926.62,22.99
1660923060,"disk1",13229854.91,28.09
1660923075,"disk1",16315560.93,24.7
1660923090,"disk1",14053499.82,25.94
1660923105,"disk1",10586547.3,32.06
1660923120,"disk1",19878574.24,30.17
1660923135,"disk1",31129921.76,25.55
1660923150,"disk1",8634932.68,30.51
1660923165,"disk1",16722037.27,30.82
1660923180,"disk1",13092188.5,30.49
1660923195,"disk1",9745091.52,29.84
1660923210,"disk1",19147661.17,31.2
1660923225,"disk1",13528508.52,26.28
1660923240,"disk1",13633257.56,28.48
1660923255,"disk1",29811364.61,29.95
1660923270,"disk1",22621134.42,26.07
1660923285,"disk1",25342679.38,31.75
1660923300,"disk1",23035429.17,27.33
1660923315,"disk1",22700657.57,24
1660923330,"disk1",12717162.88,25.79
1660923345,"disk1",16177876.43,26.7
1660923360,"disk1",16451335.46,25.79
1660923375,"disk1",15424969.01,32.22
1660923390,"disk1",15307842.36,28.15
1660923405,"disk1",27284193.48,25.52
1660923420,"disk1",16663433.11,24.21
1660923435,"disk1",12641953.22,26.78
1660923450,"disk1",25780507.62,26.99
1660923465,"disk1",16912732.64,23.24
1660923480,"disk1",15352148.99,27.91
1660923495,"disk1",25470262.82,27.39
1660923510,"disk1",25404590.03,24.09
1660923525,"disk1",11074917.83,26.35
1660923540,"disk1",10750616.95,27.29
1660923555,"disk1",16633161.78,22.05
1660923570,"disk1",19245763.69,29.48
1660923585,"disk1",18110290.21,24.87
1660923600,"disk1",17346528.45,21.03
1660923615,"disk1",14291294.39,24.03
1660923630,"disk1",10306604.3,27.89
1660923645,"disk1",13579657.56,19.54
1660923660,"disk1",14045247.26,26.78
1660923675,"disk1",6871265.58,24.18
1660923690,"disk1",29082326.85,25.05
1660923705,"disk1",8837449.52,22.91
1660923720,"disk1",5166360.76,24.79
1660923735,"disk1",7982586.99,24.62
1660923750,"disk1",19631761.9,26.24
1660923765,"disk1",5013787.07,23.21
1660923780,"disk1",15555233.72,27.48
1660923795,"disk1",10055549.85,29.77
1660923810,"disk1",9787826.15,26.02
1660923825,"disk1",7599856.63,24.71
1660923840,"disk1",11776585.2,26.61
1660923855,"disk1",10605668.98,25.05
1660923870,"disk1",9241693.46,23.09
1660923885,"disk1",6605871.72,23
1660923900,"disk1",16601873.37,25.48
1660923915,"disk1",20731399.11,24.24
1660923930,"disk1",19454469.02,21.31
1660923945,"disk1",17372219.69,25.42
1660923960,"disk1",17263360.93,27.36
1660923975,"disk1",14726654.31,23.52
1660923990,"disk1",11560752.54,25.25
1660924005,"disk1",14008397.98,25.75
1660924020,"disk1",21946001.25,22.02
1660924035,"disk1",19572910.17,28.75
1660924050,"disk1",10007680.01,22.23
1660924065,"disk1",19637139.19,28.4
1660924080,"disk1",26496196.92,30.9
1660924095,"disk1",15772759.21,25.74
1660924110,"disk1",16683998.38,24.3
1660924125,"disk1",16253169.39,31.01
1660924140,"disk1",11766730.25,26.86
1660924155,"disk1",26327759.6,22.14
1660924170,"disk1",11823119.24,29.29
1660924185,"disk1",28130781.3,24.49
1660924200,"disk1",34385167.23,28.61
1660924215,"disk1",16376805.02,19.89
1660924230,"disk1",13300492.89,29.15
1660924245,"disk1",17322677.8,27.04
1660924260,"disk1",29143874.97,30.86
1660924275,"disk1",18613924.63,27.91
1660924290,"disk1",26319558.6,33.44
1660924305,"disk1",17507997.69,33.34
1660924320,"disk1",32247609.99,31.68
1660924335,"disk1",28046022.7,34.81
1660924350,"disk1",17785777.33,32.98
1660924365,"disk1",24254682.86,35.73
1660924380,"disk1",18148084.6,31.46
1660924395,"disk1",27524256.03,32.73
1660924410,"disk1",20267327.27,31.42
1660924425,"disk1",22755359.61,29
1660924440,"disk1",21017803.8,29.25
1660924455,"disk1",29782538.32,29.51
1660924470,"disk1",22130276.5,26.76
1660924485,"disk1",30590160.15,31.4
1660924500,"disk1",20535195.75,27.23
1660924515,"disk1",23534019.25,26.39
1660924530,"disk1",39800289.32,31.65
1660924545,"disk1",22529147.59,24.64
1660924560,"disk1",19289419.76,27.84
1660924575,"disk1",23549030.55,27.5
