"ts","disk_id","throughput","latency"
1660829640,"disk1",15529263.5,28.98
1660829655,"disk1",16005558.28,29.64
1660829670,"disk1",15025888.77,30
1660829685,"disk1",12699155.85,30.73
1660829700,"disk1",26714557.36,28.39
1660829715,"disk1",25341630.82,32.45
1660829730,"disk1",20318648.69,31.54
1660829745,"disk1",19937807.85,31.48
1660829760,"disk1",16558151.18,29.56
1660829775,"disk1",20295549.06,26.8
1660829790,"disk1",12282969.19,27.47
1660829805,"disk1",21218121.17,29.86
1660829820,"disk1",10913281.5,28.1
1660829835,"disk1",22914396.47,25.98
1660829850,"disk1",21207261.47,30.49
1660829880,"disk1",24118909.09,31.54
1660829895,"disk1",10466923.15,30.2
1660829910,"disk1",7911370.99,25.47
1660829925,"disk1",11216085.54,23.78
1660829940,"disk1",13593026.66,26.75
1660829955,"disk1",14760396.29,27.1
1660829970,"disk1",14286237.71,27.24
1660829985,"disk1",25925677.27,30.38
1660830000,"disk1",13818579.37,29.61
1660830015,"disk1",29149505.25,30.58
1660830030,"disk1",12446115.63,29.44
1660830045,"disk1",17147648.07,26.63
1660830060,"disk1",19628588.48,28.61
1660830075,"disk1",22835236.91,28
1660830090,"disk1",8811782.53,32.97
1660830105,"disk1",17506008.22,25.35
1660830120,"disk1",26446191.24,30.31
1660830135,"disk1",11304298.29,31.13
1660830150,"disk1",6636891.78,29.39
1660830165,"disk1",18010408.04,26.46
1660830180,"disk1",15070507.64,33.19
1660830195,"disk1",13581492.07,30.66
1660830210,"disk1",23841761.24,28.01
1660830225,"disk1",14316596.01,30.17
1660830240,"disk1",15459502.63,25.9
1660830255,"disk1",15939508.95,27.1
1660830270,"disk1",18678607.32,29.6
1660830285,"disk1",13445961.06,32.02
1660830300,"disk1",21367962.48,26.68
1660830315,"disk1",11271098.24,23.47
1660830330,"disk1",15826879.18,16.42
1660830345,"disk1",23509609.52,29.91
1660830360,"disk1",30953966.4,23.34
1660830375,"disk1",18177561.37,20.97
1660830390,"disk1",17744953.28,25.03
1660830405,"disk1",16293747.13,19.39
1660830420,"disk1",25485674.72,22.17
1660830435,"disk1",13258466.77,20.04
1660830450,"disk1",20427104.9,24.05
1660830465,"disk1",20522725.11,17.16
1660830480,"disk1",13208066.66,22.17
1660830495,"disk1",28566730.92,19.88
1660830510,"disk1",18469434.96,17.52
1660830525,"disk1",15052483.41,20.81
1660830540,"disk1",21894750.54,18.48
1660830555,"disk1",19912385.92,18.7
1660830570,"disk1",9491416.24,22.83
1660830585,"disk1",29492009.65,27.95
1660830600,"disk1",18019787.26,25.14
1660830615,"disk1",27505811.77,29.4
1660830630,"disk1",16122078.33,27.47
1660830645,"disk1",21609875.37,28.73
1660830660,"disk1",23236942.36,27.24
1660830675,"disk1",14646031.19,29.57
1660830690,"disk1",9698530.88,26.53
1660830705,"disk1",10724419.26,24.16
1660830720,"disk1",19434644.89,23.67
1660830735,"disk1",9118124.47,27.48
1660830750,"disk1",9463984.91,22.57
1660830765,"disk1",22949246.37,23.6
1660830780,"disk1",8760341.52,27.57
1660830795,"disk1",18959512.89,22.6
1660830810,"disk1",12532689.62,27.04
1660830825,"disk1",14242762.08,24.91
1660830840,"disk1",20626577.82,19.33
1660830855,"disk1",15066267.57,27.72
1660830870,"disk1",22289384.22,28.72
1660830885,"disk1",17109549.18,28.59
1660830900,"disk1",17875549.89,28.15
1660830915,"disk1",13190256.32,28.04
1660830930,"disk1",17174571.38,24.36
1660830945,"disk1",9328961.05,25.98
1660830960,"disk1",15540281.91,22.3
1660830975,"disk1",20988466.46,28.03
1660830990,"disk1",17325619.1,28.68
1660831005,"disk1",29311568.91,27.94
1660831020,"disk1",22057752.83,29.76
1660831035,"disk1",18410369.38,28.1
1660831050,"disk1",20558955.57,25.68
1660831065,"disk1",16910624.96,29.27
1660831080,"disk1",15382168.97,26.32
1660831095,"disk1",18111162.29,27.52
1660831110,"disk1",12083323.82,29.51
1660831125,"disk1",12588509.31,27.18
1660831140,"disk1",10806948.1,25.4
1660831155,"disk1",15143222.05,24.49
1660831170,"disk1",19259102.3,26.31
1660831185,"disk1",22510897.06,29.58
1660831200,"disk1",15777725.17,27.87
1660831215,"disk1",12265485.37,29.25
1660831230,"disk1",20010544.32,26.3
1660831245,"disk1",15132960.99,27.86
1660831260,"disk1",27859240.66,27.98
1660831275,"disk1",9959496.69,29.33
1660831290,"disk1",11305241.56,24.24
1660831305,"disk1",14572638.64,29.05
1660831320,"disk1",34021884.01,26.9
1660831335,"disk1",16048437.6,29.85
1660831350,"disk1",18455088.7,26.9
1660831365,"disk1",14653318.47,29.3
1660831380,"disk1",19268043.02,26.54
1660831395,"disk1",33332136.7,29.73
1660831410,"disk1",25561576.12,31.48
1660831425,"disk1",17983561.84,30.3
1660831440,"disk1",7955677.47,28.96
1660831455,"disk1",18040623.56,23.45
1660831470,"disk1",19907370.38,27.03
1660831485,"disk1",17122468.93,26.27
1660831500,"disk1",22810438.56,26.2
1660831515,"disk1",21385573.44,26.31
1660831530,"disk1",23707556.28,27.1
1660831545,"disk1",21027936.14,26.5
1660831560,"disk1",20605578.8,18.81
1660831575,"disk1",13240803.79,20.1
1660831590,"disk1",14844021.53,23.94
1660831605,"disk1",19936324.1,26.22
1660831620,"disk1",25396370.44,28.04
1660831635,"disk1",11924892.21,24.85
1660831650,"disk1",12288755.59,25.19
1660831665,"disk1",17598142.46,26
1660831680,"disk1",9068789.03,21.84
1660831695,"disk1",13802083.1,24.66
1660831710,"disk1",23529728.3,28.7
1660831725,"disk1",20487953.3,26.32
1660831740,"disk1",17989755.23,28.96
1660831755,"disk1",13432716.74,23.62
1660831770,"disk1",12899423.36,24.47
1660831785,"disk1",11167396.06,22.66
1660831800,"disk1",7437438.08,21.61
1660831815,"disk1",15350483.34,26.14
1660831830,"disk1",27099151.72,29.06
1660831845,"disk1",16457869.51,24.4
1660831860,"disk1",31050635.85,15.01
1660831875,"disk1",21392058.58,14.9
1660831890,"disk1",36679882.3,15.94
1660831905,"disk1",26037340.91,17.01
1660831920,"disk1",28116014.97,17.06
1660831935,"disk1",21730720.29,17.94
1660831950,"disk1",16954067.43,20.81
1660831965,"disk1",23516793.22,13.98
1660831980,"disk1",21666899.47,16.65
1660831995,"disk1",19436905.51,25.15
1660832010,"disk1",10503693.15,19.23
1660832025,"disk1",15432266.14,16.77
1660832040,"disk1",22076423.91,20.32
1660832055,"disk1",21792810.33,32.57
1660832070,"disk1",26479883.13,29.38
1660832085,"disk1",10399821.24,29.38
1660832100,"disk1",15697161.67,30.23
1660832115,"disk1",17308304.78,26.07
1660832130,"disk1",13734821.03,26.32
1660832145,"disk1",14840945.21,31.82
1660832160,"disk1",10655910.38,27.29
1660832175,"disk1",23198135.43,27.32
1660832190,"disk1",12093910.03,24
1660832205,"disk1",15534284.8,23.55
1660832220,"disk1",8650697.11,26.03
1660832235,"disk1",12360574.49,21.4
1660832250,"disk1",15231063.71,23.95
1660832265,"disk1",17235937.61,28.24
1660832280,"disk1",17087639.99,24.47
1660832295,"disk1",25169784.15,22.55
1660832310,"disk1",15890343.51,27.07
1660832325,"disk1",14073858.44,28.54
1660832340,"disk1",22432810.89,25.37
1660832355,"disk1",33724669.83,22.24
1660832370,"disk1",25417885.67,31.85
1660832385,"disk1",12822634.61,30.58
1660832400,"disk1",22149941.97,29.39
1660832415,"disk1",37316019.02,28.72
1660832430,"disk1",16035183.36,29.53
1660832445,"disk1",18268523.76,30.06
1660832460,"disk1",21716188.61,28.66
1660832475,"disk1",26828646.44,30.98
1660832490,"disk1",12996405.16,31.7
1660832505,"disk1",12458311.58,30.52
1660832520,"disk1",22779869.02,27.6
1660832535,"disk1",22464217.42,28.34
1660832550,"disk1",9812598.54,33.78
1660832565,"disk1",11096382.94,30.5
1660832580,"disk1",21439904.84,33.14
1660832595,"disk1",16130902.54,33.52
1660832610,"disk1",29059609.61,31.14
1660832625,"disk1",18511390.36,34.1
1660832640,"disk1",12116164.54,34.53
1660832655,"disk1",25304988.51,33.85
1660832670,"disk1",21643309.79,33.82
1660832685,"disk1",23048992.5,31.5
1660832700,"disk1",17210986.05,34.25
1660832715,"disk1",16438140.52,31.38
1660832730,"disk1",19054906.2,35.15
1660832745,"disk1",15184475.93,32.2
1660832760,"disk1",25906884.58,33.28
1660832775,"disk1",16391519.39,29.47
1660832790,"disk1",26591774.86,30.06
1660832805,"disk1",14355720.65,30.49
1660832820,"disk1",21409209.85,31.79
1660832835,"disk1",18295140.93,25.98
1660832850,"disk1",17456980.92,28.13
1660832865,"disk1",9684556.56,29.43
1660832880,"disk1",10189073.23,32.4
1660832895,"disk1",12031004.15,30.8
1660832910,"disk1",12059294.22,32.86
1660832925,"disk1",14437104.56,31.82
1660832940,"disk1",21299490.74,34.29
1660832955,"disk1",14347392.17,32.41
1660832970,"disk1",22927631.86,31.74
1660832985,"disk1",24886661.5,33.61
1660833000,"disk1",21874641.21,31.57
1660833015,"disk1",19225254.21,32.56
1660833030,"disk1",9533361.09,32.36
1660833045,"disk1",18603801.75,34.61
1660833060,"disk1",19339103.84,30.24
1660833075,"disk1",12054007.3,29.82
1660833090,"disk1",11299453.28,30.43
1660833105,"disk1",10198571.62,31.2
1660833120,"disk1",10401721.02,30.3
1660833135,"disk1",13607220.77,33.81
1660833150,"disk1",19349610.55,36.42
1660833165,"disk1",13188210,33.56
1660833180,"disk1",18566096.4,29.5
1660833195,"disk1",21436892.5,32.94
1660833210,"disk1",15658508.05,23.01
1660833225,"disk1",14746036.19,27.76
1660833240,"disk1",9666040.13,29.47
1660833255,"disk1",3713638.9,28.37
1660833270,"disk1",9301175.77,22.54
1660833285,"disk1",8258657.37,28.24
1660833300,"disk1",13905274.77,27.17
1660833315,"disk1",3767900.73,27.58
1660833330,"disk1",10358190.36,32.9
1660833345,"disk1",9724349.72,33.49
1660833360,"disk1",6074228.32,32.62
1660833375,"disk1",21449364.67,27.59
1660833390,"disk1",20660731.07,32.88
1660833405,"disk1",21638153.84,31.33
1660833420,"disk1",11869227.17,26.94
1660833435,"disk1",24263964.57,34.03
1660833450,"disk1",12251227.24,31.88
1660833465,"disk1",7104153.36,34.75
1660833480,"disk1",17297635.37,31.07
1660833495,"disk1",15690581.52,26.85
1660833510,"disk1",13964451.48,28.27
1660833525,"disk1",10495770.93,31.98
1660833540,"disk1",5252808.02,32.3
1660833555,"disk1",11700097.63,33.3
1660833570,"disk1",21429703.64,35
1660833585,"disk1",24156165.93,38.19
1660833600,"disk1",10712832.4,33.56
1660833615,"disk1",20737500.91,35.83
1660833630,"disk1",20036422.34,34.12
1660833645,"disk1",19681649.84,33.35
1660833660,"disk1",19334121.67,28.79
1660833675,"disk1",20292101.78,34.12
1660833690,"disk1",19190028.86,31.6
1660833705,"disk1",16150655.07,31.43
1660833720,"disk1",22681730.97,29.3
1660833735,"disk1",15047539.91,31.84
1660833750,"disk1",18192133.58,32.92
1660833765,"disk1",17543074.03,31.73
1660833780,"disk1",10874505.99,34.04
1660833795,"disk1",20361713.23,30.14
1660833810,"disk1",28438481.38,35.08
1660833825,"disk1",26764199.9,33.51
1660833840,"disk1",17143248.8,33.92
1660833855,"disk1",21379836.92,32.16
1660833870,"disk1",18705318.65,34.18
1660833885,"disk1",34921585.41,34.86
1660833900,"disk1",14345480.6,34.47
1660833915,"disk1",19055982.8,34.14
1660833930,"disk1",32297804.96,36.95
1660833945,"disk1",31164580.72,37.94
1660833960,"disk1",16493167.93,36.14
1660833975,"disk1",23909140.07,25.95
1660833990,"disk1",16541527.38,22.2
1660834005,"disk1",29345044.48,34.1
1660834020,"disk1",18730938.32,30.95
1660834035,"disk1",20228452.42,35.64
1660834050,"disk1",25916024.46,30.21
1660834065,"disk1",16576369.27,35.52
1660834080,"disk1",25133690.05,32.93
1660834095,"disk1",21635030.81,33.45
1660834110,"disk1",31879083.44,33.11
1660834125,"disk1",23087364.8,28.05
1660834140,"disk1",23822259.11,30.04
1660834155,"disk1",15755610.59,32.17
1660834170,"disk1",14127147,33.71
1660834185,"disk1",8759473.47,30.88
1660834200,"disk1",32572010.6,35.6
1660834215,"disk1",18746523.59,26.28
1660834230,"disk1",13008202.4,27.63
1660834245,"disk1",27394222.24,32.76
1660834260,"disk1",13800963.18,33.12
1660834275,"disk1",22421197.78,30.43
1660834290,"disk1",26016781.19,30.59
1660834305,"disk1",23088589.21,42.2
1660834320,"disk1",25122313.64,34.88
1660834335,"disk1",17348310.89,31.43
1660834350,"disk1",13630085.58,43.54
1660834365,"disk1",24193243.95,39.96
1660834380,"disk1",21577718.64,33.92
1660834395,"disk1",25844487.68,30.87
1660834410,"disk1",24809544.58,32.1
1660834425,"disk1",20522129.43,33.14
1660834440,"disk1",18663631.86,30.89
1660834455,"disk1",21686443.49,35.76
1660834470,"disk1",9996540.77,34.5
1660834485,"disk1",16364038.13,32.39
1660834500,"disk1",19835117.19,29.24
1660834515,"disk1",26019868.56,18.81
1660834530,"disk1",17605995.87,26.07
1660834545,"disk1",19465603.23,30.55
1660834560,"disk1",18116671.17,32.76
1660834575,"disk1",15118132.74,32.55
1660834590,"disk1",26728641.24,31.81
1660834605,"disk1",16892073.16,33.76
1660834620,"disk1",19680973.2,32.41
1660834635,"disk1",15563685.43,30.75
1660834650,"disk1",19605925.46,34.8
1660834665,"disk1",22469914.84,28.33
1660834680,"disk1",26725624.45,31.48
1660834695,"disk1",17211735.3,24.58
1660834710,"disk1",31172981.76,27.21
1660834725,"disk1",10667618.76,31.36
1660834740,"disk1",9298755.68,30.42
1660834755,"disk1",25183075.59,29.89
1660834770,"disk1",30020387.22,27.19
1660834785,"disk1",22387629.01,30.16
1660834800,"disk1",13380002.68,31.5
1660834815,"disk1",20122334.57,27.77
1660834830,"disk1",18956059.38,30.5
1660834845,"disk1",18531148.83,32.79
1660834860,"disk1",15695994.25,29.07
1660834875,"disk1",22408259.05,30.34
1660834890,"disk1",11309485.71,29.81
1660834905,"disk1",31641247.25,27.01
1660834920,"disk1",26044679.34,30.71
1660834935,"disk1",14837753.52,27.55
1660834950,"disk1",20347310.88,36.68
1660834965,"disk1",15892012.64,36.97
1660834980,"disk1",25641181.89,30.37
1660834995,"disk1",34688377.09,32.29
1660835010,"disk1",20661614.12,28.32
1660835025,"disk1",23856103.46,28.47
1660835040,"disk1",25375618.27,29.13
1660835055,"disk1",30691617.47,28.72
1660835070,"disk1",18818631.66,30.22
1660835085,"disk1",17029199.3,30.46
1660835100,"disk1",17694074.86,33.56
1660835115,"disk1",24716657.62,33.9
1660835130,"disk1",36715723.18,32.39
1660835145,"disk1",17392292.61,30.76
1660835160,"disk1",21193510.57,32.46
1660835175,"disk1",18374073.21,29.01
1660835190,"disk1",20022434.89,31.67
1660835205,"disk1",19632831.54,29.88
1660835220,"disk1",17129906.56,31.62
1660835235,"disk1",13204839.06,29.79
1660835250,"disk1",22670213.86,29.46
1660835265,"disk1",25630451.21,27.87
1660835280,"disk1",16889710.15,31.78
1660835295,"disk1",21689957.18,29.03
1660835310,"disk1",27889747.46,34.12
1660835325,"disk1",21366035.89,33.08
1660835340,"disk1",37439967.02,34.39
1660835355,"disk1",25950867.91,30.08
1660835370,"disk1",23576472.36,27.18
1660835385,"disk1",16023999.72,28.89
1660835400,"disk1",17657191.66,33.75
1660835415,"disk1",29173771.28,31.4
1660835430,"disk1",23550292.75,35.17
1660835445,"disk1",19946360.86,34.48
1660835460,"disk1",17061414.19,32.48
1660835475,"disk1",23973510.38,32.44
1660835490,"disk1",30368554.28,33.24
1660835505,"disk1",20639839.54,27.71
1660835520,"disk1",26035090.82,31.96
1660835535,"disk1",20736185.93,30.33
1660835550,"disk1",23243273.76,30.37
1660835565,"disk1",17248137.63,32.85
1660835580,"disk1",18969083.98,35.2
1660835595,"disk1",27254804.96,30.86
1660835610,"disk1",37308611.28,32.38
1660835625,"disk1",22411853.84,29.76
1660835640,"disk1",27588245.19,31.03
1660835655,"disk1",21401281.46,33.32
1660835670,"disk1",21488948.6,33.12
1660835685,"disk1",35524843.17,31.89
1660835700,"disk1",21348335.17,32.75
1660835715,"disk1",23420581.93,32.21
1660835730,"disk1",22479433.42,29.58
1660835745,"disk1",29599049.25,32.58
1660835760,"disk1",34295988.97,25.28
1660835775,"disk1",25039476.81,26.15
1660835790,"disk1",16960600.82,29.24
1660835805,"disk1",12772907.99,26.83
1660835820,"disk1",11843534.82,30.23
1660835835,"disk1",20990403.4,26.6
1660835850,"disk1",17632551.94,29.98
1660835865,"disk1",22190022.91,30.38
1660835880,"disk1",12901222.38,28.82
1660835895,"disk1",12311431.3,31.97
1660835910,"disk1",12800268.76,32.43
1660835925,"disk1",14899387.62,31.94
1660835940,"disk1",18797403.46,32.3
1660835955,"disk1",17257808.57,30.39
1660835970,"disk1",18910017.19,35.02
1660835985,"disk1",20237074.8,34.64
1660836000,"disk1",15578533.11,34.57
1660836015,"disk1",23829772.74,37.93
1660836030,"disk1",19091003.4,40.06
1660836045,"disk1",22857870.93,33.82
1660836060,"disk1",28012431.56,29.98
1660836075,"disk1",17024877.17,33.07
1660836090,"disk1",27455797.64,32.22
1660836105,"disk1",14170740.65,32.85
1660836120,"disk1",22701607.82,32.15
1660836135,"disk1",17576796.68,31.82
1660836150,"disk1",15818089.26,33.48
1660836165,"disk1",21038331.88,30.94
1660836180,"disk1",20891063.13,29.1
1660836195,"disk1",21292994.24,29.75
1660836210,"disk1",16772775.44,31.79
1660836225,"disk1",10304757.48,32.11
1660836240,"disk1",15120565.46,31.19
1660836255,"disk1",18899626.4,33.16
1660836270,"disk1",10905089.46,34.41
1660836285,"disk1",21012614.54,35.34
1660836300,"disk1",30435644.82,30
1660836315,"disk1",12191743.97,33.31
1660836330,"disk1",18655119.38,32.28
1660836345,"disk1",12703459.02,31.93
1660836360,"disk1",25390840.15,30.28
1660836375,"disk1",18496549.21,35.79
1660836390,"disk1",20512702.6,31.12
1660836405,"disk1",11992655.51,31.92
1660836420,"disk1",15790267.22,30.37
1660836435,"disk1",17761380.02,33.78
1660836450,"disk1",11117196.84,32.69
1660836465,"disk1",13348706.53,32.21
1660836480,"disk1",17294173.98,31.4
1660836495,"disk1",19102399.02,30.94
1660836510,"disk1",19233045.31,31.54
1660836525,"disk1",17300371.72,31.34
1660836540,"disk1",18195561.6,34.02
1660836555,"disk1",16225909.43,32.05
1660836570,"disk1",18410124.78,34.85
1660836585,"disk1",25159141.12,34.32
1660836600,"disk1",18890487.43,35.9
1660836615,"disk1",23560146.07,34.08
1660836630,"disk1",30300318.96,35.08
1660836645,"disk1",24618657.99,35.22
1660836660,"disk1",20563655.62,33.58
1660836675,"disk1",27871964.21,37.62
1660836690,"disk1",19225669.03,32.12
1660836705,"disk1",38353024.52,32.09
1660836720,"disk1",14223666.61,34.59
1660836735,"disk1",15220921.63,34.35
1660836750,"disk1",12402631.76,33.03
1660836765,"disk1",24669769.34,35.4
1660836780,"disk1",21662747.27,36.02
1660836795,"disk1",10484534.8,34.04
1660836810,"disk1",27453670.5,33.63
1660836825,"disk1",19946913.4,31.44
1660836840,"disk1",19246862.92,34.68
1660836855,"disk1",19219178.38,33.68
1660836870,"disk1",19235720.03,37.16
1660836885,"disk1",24717225.7,34.28
1660836900,"disk1",22587032.36,31.68
1660836915,"disk1",14941435.46,32.32
1660836930,"disk1",23698362.56,32.65
1660836945,"disk1",11357602.04,32.58
1660836960,"disk1",22375822.02,28.64
1660836975,"disk1",22773770.73,35.17
1660836990,"disk1",11183304.72,33.67
1660837005,"disk1",18762925.31,34
1660837020,"disk1",41880891.91,33.51
1660837035,"disk1",25034256.72,31.52
1660837050,"disk1",16534524.49,34.08
1660837065,"disk1",21481964.8,37.52
1660837080,"disk1",18749801.22,30.77
1660837095,"disk1",23567827.42,28.7
1660837110,"disk1",21601249.03,37.9
1660837125,"disk1",25121924.32,37.6
1660837140,"disk1",10039187.15,31.76
1660837155,"disk1",11496339.92,29.22
1660837170,"disk1",19728863.22,30.73
1660837185,"disk1",16109965.69,33.88
1660837200,"disk1",13380420.29,32.03
1660837215,"disk1",12535819.05,33.64
1660837230,"disk1",24016226.6,34.87
1660837245,"disk1",14551069.07,31.29
1660837260,"disk1",11200348.7,27.1
1660837275,"disk1",35341422.03,32.12
1660837290,"disk1",17560126.4,33.53
1660837305,"disk1",8142713.32,34.2
1660837320,"disk1",24921183.85,30.99
1660837335,"disk1",17306473.09,33.29
1660837350,"disk1",15473948.39,30.61
1660837365,"disk1",14416507.87,32.4
1660837380,"disk1",12879979.34,28.95
1660837395,"disk1",13205160.44,31
1660837410,"disk1",17460351.89,32.45
1660837425,"disk1",16191441.03,31.77
1660837440,"disk1",13200716.99,33.25
1660837455,"disk1",15123889.36,24.96
1660837470,"disk1",23534805.07,27.53
1660837485,"disk1",18499568.53,31.67
1660837500,"disk1",6468975.91,27.11
1660837515,"disk1",11771713.61,32.06
1660837530,"disk1",13273714.93,27.49
1660837545,"disk1",11650930.54,31.18
1660837560,"disk1",20056579.1,35.74
1660837575,"disk1",22972044.95,38.47
1660837590,"disk1",6988132.53,33.95
1660837605,"disk1",15171871.91,35.48
1660837620,"disk1",15217157.02,39.67
1660837635,"disk1",33014893.32,34.89
1660837650,"disk1",20608925.05,33.63
1660837665,"disk1",18530828.35,32.18
1660837680,"disk1",36141959.16,33.46
1660837695,"disk1",27244386.76,31.11
1660837710,"disk1",26485847.12,32.79
1660837725,"disk1",23848245.84,29.29
1660837740,"disk1",12294970.19,26.01
1660837755,"disk1",17755323.54,30.21
1660837770,"disk1",25263193.51,30
1660837785,"disk1",20597534.27,28.23
1660837800,"disk1",5969768.59,25.5
1660837815,"disk1",16812096.94,26.64
1660837830,"disk1",16637362.91,32.86
1660837845,"disk1",16061629.82,27.63
1660837860,"disk1",4753017.74,31.96
1660837875,"disk1",7663374.31,30.69
1660837890,"disk1",19460344.26,37.08
1660837905,"disk1",13581529.3,32.66
1660837920,"disk1",15828916.28,34.68
1660837935,"disk1",6547385.02,31.63
1660837950,"disk1",11824365.56,30.31
1660837965,"disk1",10858967.8,28.84
1660837980,"disk1",10842250.66,29.39
1660837995,"disk1",26367349.81,32.95
1660838010,"disk1",13418677.42,31.18
1660838025,"disk1",15942187.94,30.68
1660838040,"disk1",13218514.16,33.05
1660838055,"disk1",23841632.58,32.46
1660838070,"disk1",21254568.52,36
1660838085,"disk1",22890092.38,34.73
1660838100,"disk1",17737132.62,31.96
1660838115,"disk1",25772613.46,34.19
