"ts","disk_id","throughput","latency"
1660657290,"disk1",9122240.03,29.68
1660657305,"disk1",6809443.15,33.02
1660657320,"disk1",12951039.26,24.24
1660657335,"disk1",11185615.46,33.78
1660657350,"disk1",8619715.07,33.36
1660657365,"disk1",14446702.14,26.94
1660657380,"disk1",8735780.61,28.61
1660657395,"disk1",13782430.42,30.27
1660657410,"disk1",11187960.85,30
1660657425,"disk1",16998070.89,22.78
1660657440,"disk1",14500660.85,28.78
1660657455,"disk1",6924246.5,24.64
1660657470,"disk1",13862058.31,29
1660657485,"disk1",13270104.5,24.64
1660657500,"disk1",10120680.18,27.32
1660657515,"disk1",6622764.28,32.39
1660657530,"disk1",11809367.59,31.84
1660657545,"disk1",20898647.66,28.82
1660657560,"disk1",16526518.78,25.32
1660657575,"disk1",13862786.07,27.88
1660657590,"disk1",13488662.96,31.85
1660657605,"disk1",11248936.01,32.24
1660657620,"disk1",18442534.85,24.89
1660657635,"disk1",20743327.7,26.91
1660657650,"disk1",14881719.06,32.86
1660657665,"disk1",20328032.11,34.02
1660657680,"disk1",17252096.99,31.66
1660657695,"disk1",19286403.48,34.71
1660657710,"disk1",19598759.68,36.92
1660657725,"disk1",12625214.54,23.99
1660657740,"disk1",16809973.28,22.22
1660657755,"disk1",17228951.86,27.85
1660657770,"disk1",17923350.25,19.89
1660657785,"disk1",18982615.3,32.66
1660657800,"disk1",15726958.56,29.48
1660657815,"disk1",23093014.27,36.12
1660657830,"disk1",20303723.59,26.85
1660657845,"disk1",21921939.87,32.34
1660657860,"disk1",23683810.37,31.5
1660657875,"disk1",16194960.7,38.11
1660657890,"disk1",20242089.35,22.62
1660657905,"disk1",15965145.15,24.51
1660657920,"disk1",9847185.11,26.92
1660657935,"disk1",16095591.17,29.5
1660657950,"disk1",26404625.27,27.37
1660657965,"disk1",12535632.58,34.46
1660657980,"disk1",17347365.92,31.2
1660657995,"disk1",15802960.81,34.66
1660658010,"disk1",20572312.8,34.37
1660658025,"disk1",29068304.99,31.92
1660658040,"disk1",21650692.43,29.08
1660658055,"disk1",25555709.59,14.35
1660658070,"disk1",13383362.8,21.18
1660658085,"disk1",5396658.97,27.35
1660658100,"disk1",11535391.15,28.41
1660658115,"disk1",22926308.99,32.09
1660658130,"disk1",15446758.91,23.42
1660658145,"disk1",9552686.54,20.96
1660658160,"disk1",16171061.7,23.88
1660658175,"disk1",12391551.26,33.39
1660658190,"disk1",8367627.58,33.3
1660658205,"disk1",11070532.56,31.55
1660658220,"disk1",9417571.41,30.02
1660658235,"disk1",21739462.41,33.27
1660658250,"disk1",14691580.54,36.31
1660658265,"disk1",16068751.48,35.9
1660658280,"disk1",24770153.27,29.56
1660658295,"disk1",15355488.49,26.15
1660658310,"disk1",13361908.99,28.77
1660658325,"disk1",6795778.66,33.54
1660658340,"disk1",7758337.89,28.11
1660658355,"disk1",14048568.31,28.55
1660658370,"disk1",13764436.94,30.98
1660658385,"disk1",9676873.36,24.57
1660658400,"disk1",23747906.83,31.47
1660658415,"disk1",6576061.9,29.44
1660658430,"disk1",22716099.99,28.87
1660658445,"disk1",12065014.04,17.51
1660658460,"disk1",22482537.7,18.81
1660658475,"disk1",9854794.38,27.69
1660658490,"disk1",9828929.78,23.25
1660658505,"disk1",21386564.8,22.62
1660658520,"disk1",22332819.06,29.09
1660658535,"disk1",20977002.42,23.24
1660658550,"disk1",23800941.77,21.63
1660658565,"disk1",12699374.43,23.4
1660658580,"disk1",11123238.2,28.16
1660658595,"disk1",14186315.05,27.12
1660658610,"disk1",16304772.74,31.68
1660658625,"disk1",15468815.51,28.29
1660658640,"disk1",17524597.6,18.4
1660658655,"disk1",17955397.06,26.33
1660658670,"disk1",31367070.24,34.24
1660658685,"disk1",14332339.19,32.2
1660658700,"disk1",10780562.8,31.83
1660658715,"disk1",13315565.85,29.3
1660658730,"disk1",16474698.19,26.3
1660658745,"disk1",14797343.15,21.23
1660658760,"disk1",14709071.26,23.41
1660658775,"disk1",12736710.82,30.19
1660658790,"disk1",16746575.85,32.74
1660658805,"disk1",15028323.16,25.11
1660658820,"disk1",27463850.45,30.23
1660658835,"disk1",12645318.19,26.94
1660658850,"disk1",16629210.78,29.54
1660658865,"disk1",21342187.63,30.09
1660658880,"disk1",18473089.96,25.52
1660658895,"disk1",11836414.26,19.89
1660658910,"disk1",19942037.68,26.42
1660658925,"disk1",20413315.03,35.11
1660658940,"disk1",19873708.78,34.81
1660658955,"disk1",18729677.13,34.27
1660658970,"disk1",17131609.4,33.84
1660658985,"disk1",26903237.8,32.78
1660659000,"disk1",35082070.97,34.22
1660659015,"disk1",21635520.52,28.82
1660659030,"disk1",24411969.5,30.59
1660659045,"disk1",12838906.95,32.96
1660659060,"disk1",20365075.92,33.07
1660659075,"disk1",12977755.62,39.39
1660659090,"disk1",20060668.13,36.24
1660659105,"disk1",22565658.09,33.38
1660659120,"disk1",19296483.55,35.74
1660659135,"disk1",19461767.28,32.41
1660659150,"disk1",25265819.66,29.06
1660659165,"disk1",27863212.5,29.57
1660659180,"disk1",19193596.75,34.25
1660659195,"disk1",12921478.22,33.66
1660659210,"disk1",17383193.07,38.22
1660659225,"disk1",15543376.87,33.22
1660659240,"disk1",17626829.74,25.79
1660659255,"disk1",24825003.03,29.82
1660659270,"disk1",12887616.7,34.87
1660659285,"disk1",14477277.36,35.49
1660659300,"disk1",26386832.52,38.13
1660659315,"disk1",23129930.37,33.66
1660659330,"disk1",27254341.46,34.31
1660659345,"disk1",24989000.98,32.15
1660659360,"disk1",20767763.25,35.41
1660659375,"disk1",21347466.66,32.31
1660659390,"disk1",24346235.56,32.62
1660659405,"disk1",20647455.38,25.48
1660659420,"disk1",18771542.01,31.79
1660659435,"disk1",9068025.56,32.33
1660659450,"disk1",16752447.61,31.82
1660659465,"disk1",24396186.09,32.1
1660659480,"disk1",15863339.13,28.01
1660659495,"disk1",33209166.57,32.27
1660659510,"disk1",11291923.68,34.66
1660659525,"disk1",18277675.05,31.41
1660659540,"disk1",15769129.64,32.78
1660659555,"disk1",26040401.49,29.8
1660659570,"disk1",20335313.85,31.24
1660659585,"disk1",23837901.76,31.88
1660659600,"disk1",11972195.52,29.97
1660659615,"disk1",13767494.78,23.27
1660659630,"disk1",7637097.97,23.71
1660659645,"disk1",19669111.64,30.17
1660659660,"disk1",20264786.95,29.11
1660659675,"disk1",18456899.74,31.47
1660659690,"disk1",18897693.84,31.32
1660659705,"disk1",12448544.26,32.92
1660659720,"disk1",22008372.56,34.38
1660659735,"disk1",18000645.15,33.07
1660659750,"disk1",24348348.42,33.47
1660659765,"disk1",31342427.07,31.8
1660659780,"disk1",33173064.79,32.87
1660659795,"disk1",19259031.99,31.48
1660659810,"disk1",19738973.95,35.21
1660659825,"disk1",11913888.38,32.34
1660659840,"disk1",33802532.98,34.23
1660659855,"disk1",16654068.07,30.69
1660659870,"disk1",19234154.73,35.06
1660659885,"disk1",9364761.27,27.04
1660659900,"disk1",22005783.56,30.1
1660659915,"disk1",10395053.09,30.5
1660659930,"disk1",23175705.98,31.04
1660659945,"disk1",21843259.7,30.24
1660659960,"disk1",17809053.24,26.4
1660659975,"disk1",26904652.86,25.91
1660659990,"disk1",18954476.94,22.49
1660660005,"disk1",19592701.56,25.44
1660660020,"disk1",10694469.87,30.94
1660660035,"disk1",8651230.1,28.68
1660660050,"disk1",34005115.68,26.28
1660660065,"disk1",15152143.01,26.04
1660660080,"disk1",11914459.58,26.59
1660660095,"disk1",11554457.35,29.6
1660660110,"disk1",15234643.26,25.81
1660660125,"disk1",20220018.8,25.86
1660660140,"disk1",16631353.72,25.7
1660660155,"disk1",10924113.11,26.14
1660660170,"disk1",13484255.28,21.48
1660660185,"disk1",11951772.48,27.54
1660660200,"disk1",6279346.87,31.2
1660660215,"disk1",14491749.66,28.17
1660660230,"disk1",24376667.38,29.06
1660660245,"disk1",16714463.26,27.31
1660660260,"disk1",9563804.73,31.88
1660660275,"disk1",17902291.6,29.25
1660660290,"disk1",16136184.87,27.27
1660660305,"disk1",31251193.35,29.11
1660660320,"disk1",15719445.01,33.74
1660660335,"disk1",18943891.97,26.77
1660660350,"disk1",17680401.45,29.35
1660660365,"disk1",20146331.9,30.3
1660660380,"disk1",24087405.17,31.55
1660660395,"disk1",21697148.86,28.47
1660660410,"disk1",31037009.25,31.01
1660660425,"disk1",26071322.95,29.2
1660660440,"disk1",18959655.62,30.74
1660660455,"disk1",24190684.13,30.32
1660660470,"disk1",20806099.82,29.04
1660660485,"disk1",23184001.22,28.09
1660660500,"disk1",21369219.2,30.12
1660660515,"disk1",20590211.61,28.15
1660660530,"disk1",19820392.93,29.08
1660660545,"disk1",26629211.15,29.75
1660660560,"disk1",21275887.17,36.31
1660660575,"disk1",23155926.24,33.53
1660660590,"disk1",26752534.69,34.03
1660660605,"disk1",28329081.28,31.37
1660660620,"disk1",22856064.09,36.28
1660660635,"disk1",24600107.88,34.63
1660660650,"disk1",14173665.45,31.47
1660660665,"disk1",19510531.08,32.21
1660660680,"disk1",32377089.02,28.81
1660660695,"disk1",16944644.68,33.55
1660660710,"disk1",33771464.18,24.5
1660660725,"disk1",9178134.23,23.51
1660660740,"disk1",23794660.21,26.46
1660660755,"disk1",13756942.06,26.61
1660660770,"disk1",13375271.45,25.07
1660660785,"disk1",14832548.02,24.54
1660660800,"disk1",14887795.79,26.56
1660660815,"disk1",11765396.35,23.11
1660660830,"disk1",16757315.3,27.26
1660660845,"disk1",17217214.3,28.23
1660660860,"disk1",10991918.66,32.46
1660660875,"disk1",16110482.88,32.46
1660660890,"disk1",16341832.15,32.12
1660660905,"disk1",23807925.63,34.02
1660660920,"disk1",15376435.66,33.65
1660660935,"disk1",17819768.13,26.67
1660660950,"disk1",32396592.02,28.7
1660660965,"disk1",31129148.84,27.53
1660660980,"disk1",14214261.26,28.78
1660660995,"disk1",21340487.75,25.22
1660661010,"disk1",16909669.5,29.36
1660661025,"disk1",25089822.49,27.68
1660661040,"disk1",10282445.85,24.2
1660661055,"disk1",15333026.74,25.33
1660661070,"disk1",12839378.72,28.79
1660661085,"disk1",8644017.34,27.51
1660661100,"disk1",10762724.87,33.89
1660661115,"disk1",15371333.79,31.57
1660661130,"disk1",20798408.94,26.37
1660661145,"disk1",44921508.36,30.09
1660661160,"disk1",23218084.95,29.45
1660661175,"disk1",12002223.38,32.34
1660661190,"disk1",22505057.91,26.4
1660661205,"disk1",19495572.23,22.97
1660661220,"disk1",21597628.65,28.1
1660661235,"disk1",13378211.03,30.93
1660661250,"disk1",11669349.88,26.77
1660661265,"disk1",15899005.97,24.83
1660661280,"disk1",20846156.59,25.65
1660661295,"disk1",13246037.57,29.46
1660661310,"disk1",11801369.35,27.97
1660661325,"disk1",13094341.51,29.97
1660661340,"disk1",26938326.28,30.23
1660661355,"disk1",15171008.83,26.66
1660661370,"disk1",17873396.38,28.53
1660661385,"disk1",22904793.65,25.5
1660661400,"disk1",13672249.94,27.81
1660661415,"disk1",26513842.37,29.87
1660661430,"disk1",17400306.21,28.89
1660661445,"disk1",12793572.81,29.32
1660661460,"disk1",26289574.51,30.08
1660661475,"disk1",20787425.66,28.64
1660661490,"disk1",19737881.32,27.44
1660661505,"disk1",19159540.82,28.76
1660661520,"disk1",21094748.19,27.04
1660661535,"disk1",8610046.58,31.65
1660661550,"disk1",17369986.19,31.17
1660661565,"disk1",16130251.74,34.22
1660661580,"disk1",10858135.36,31.31
1660661595,"disk1",20926877.84,31.3
1660661610,"disk1",23519413.23,34.35
1660661625,"disk1",28305310.68,24.8
1660661640,"disk1",19075043.27,30.48
1660661655,"disk1",20711438.68,22.94
1660661670,"disk1",14732150.87,19.52
1660661685,"disk1",19189264.75,21.7
1660661700,"disk1",27462818.2,25.03
1660661715,"disk1",18840969.77,22.43
1660661730,"disk1",16134686.83,29.05
1660661745,"disk1",20601328.21,23.66
1660661760,"disk1",34460380.38,24.54
1660661775,"disk1",28364308.01,30.08
1660661790,"disk1",20413815.19,24.06
1660661805,"disk1",35339355.7,24.53
1660661820,"disk1",24963419.8,24.65
1660661835,"disk1",33779797.01,26.7
1660661850,"disk1",37328338.4,22.55
1660661865,"disk1",27438190.45,20.14
1660661880,"disk1",26350355.32,22.45
1660661895,"disk1",23063674.21,19.53
1660661910,"disk1",24705469.07,23.32
1660661925,"disk1",23133530.99,21.01
1660661940,"disk1",11767171.42,23.6
1660661955,"disk1",15180028.92,22.56
1660661970,"disk1",15463875.44,29.73
1660661985,"disk1",21677925.09,27.36
1660662000,"disk1",18958512.33,30.25
1660662015,"disk1",19034170.84,28.35
1660662030,"disk1",23098573.59,30.37
1660662045,"disk1",16911683.93,30.57
1660662060,"disk1",16144190.26,29.13
1660662075,"disk1",17372131.82,29.12
1660662090,"disk1",26447614.35,29.9
1660662105,"disk1",13072085.01,29.7
1660662120,"disk1",25147947.97,29.29
1660662135,"disk1",32395773.91,26.4
1660662150,"disk1",19132577.93,24.73
1660662165,"disk1",21481812.03,26.32
1660662180,"disk1",19543017.41,26.94
1660662195,"disk1",19248730.22,26.91
1660662210,"disk1",23295054.05,28
1660662225,"disk1",12791671.79,28.6
1660662240,"disk1",9848010.81,25.22
1660662255,"disk1",14403898.6,27.71
1660662270,"disk1",13724555.54,31.58
1660662285,"disk1",11947326.48,28.34
1660662300,"disk1",18142604.46,31.66
1660662315,"disk1",17414009.84,30.38
1660662330,"disk1",7712925.33,32.81
1660662345,"disk1",8652232.62,28.83
1660662360,"disk1",23451418.32,31.27
1660662375,"disk1",17868181.37,32.34
1660662390,"disk1",15935706.43,30.97
1660662405,"disk1",19252567.33,30.52
1660662420,"disk1",19937629.25,26.06
1660662435,"disk1",14726240.24,27.29
1660662450,"disk1",12485391.53,29.28
1660662465,"disk1",24798838.91,23.39
1660662480,"disk1",20513193.27,28.72
1660662495,"disk1",15107093.55,26.18
1660662510,"disk1",14795373.38,28.69
1660662525,"disk1",12459582.15,31.86
1660662540,"disk1",9101625.93,28.04
1660662555,"disk1",6403580.12,26.76
1660662570,"disk1",18476277.15,28.83
1660662585,"disk1",6888059.52,28.32
1660662600,"disk1",14096854.3,31.82
1660662615,"disk1",11673029.68,27.67
1660662630,"disk1",20216896.11,31.38
1660662645,"disk1",23749722.19,34.08
1660662660,"disk1",12076371.2,32.72
1660662675,"disk1",17034891.54,32.44
1660662690,"disk1",14202729.26,32.13
1660662705,"disk1",19752170.21,31.57
1660662720,"disk1",16707894.75,32.51
1660662735,"disk1",22412996.99,25.67
1660662750,"disk1",9952098.43,27.66
1660662765,"disk1",36032990.5,29.41
1660662780,"disk1",14973053.05,28.53
1660662795,"disk1",14776564.75,31.7
1660662810,"disk1",15224605.11,28.83
1660662825,"disk1",16082582.14,29.18
1660662840,"disk1",16784628.91,32.24
1660662855,"disk1",8711523.73,30.05
1660662870,"disk1",15751641.65,31.81
1660662885,"disk1",12491279.72,30.87
1660662900,"disk1",6224902.53,26.22
1660662915,"disk1",16620455.01,27.78
1660662930,"disk1",15801761.86,23.51
1660662945,"disk1",10918674.52,29.47
1660662960,"disk1",18549814.46,30.75
1660662975,"disk1",22649371.05,21.72
1660662990,"disk1",23117408.4,31
1660663005,"disk1",21868266.99,28.12
1660663020,"disk1",14531667.38,28.69
1660663035,"disk1",14390754.63,29.43
1660663050,"disk1",7512796.1,24.97
1660663065,"disk1",20531501.56,28.94
1660663080,"disk1",23763444.92,27
1660663095,"disk1",5370081.26,29.06
1660663110,"disk1",23660835.34,27.66
1660663125,"disk1",11564199.62,26.27
1660663140,"disk1",15748405.16,28.04
1660663155,"disk1",19036401.09,27.53
1660663170,"disk1",9612320.8,32.72
1660663185,"disk1",17191412.3,31.22
1660663200,"disk1",14419084.64,30.03
1660663215,"disk1",19094668.8,27.94
1660663230,"disk1",12027507.12,30.66
1660663245,"disk1",10459433.44,30.27
1660663260,"disk1",17501736.24,27.44
1660663275,"disk1",18729104.14,25.99
1660663290,"disk1",19660077.11,29.17
1660663305,"disk1",18981022.98,32.97
1660663320,"disk1",12706617.09,31.2
1660663335,"disk1",8537884.17,28.78
1660663350,"disk1",14687605.64,31.21
1660663365,"disk1",14894721.3,29.77
1660663380,"disk1",7564604.62,32.77
1660663395,"disk1",9375545.21,27.74
1660663410,"disk1",12848868.34,26.19
1660663425,"disk1",18224427.64,26.52
1660663440,"disk1",19621719.48,31.2
1660663455,"disk1",18124381.62,37.17
1660663470,"disk1",18284445.4,30.2
1660663485,"disk1",13011860.67,28.97
1660663500,"disk1",15315415.18,34.49
1660663515,"disk1",9961596.45,34.23
1660663530,"disk1",5234343.67,29.84
1660663545,"disk1",12408224.23,27.75
1660663560,"disk1",24123267.22,28.48
1660663575,"disk1",14909108.28,29.93
1660663590,"disk1",13493484.65,19.66
1660663605,"disk1",10412457.85,30.31
1660663620,"disk1",30566323.6,24.03
1660663635,"disk1",23635479.3,29.31
1660663650,"disk1",19627014.88,27.62
1660663665,"disk1",18884913.42,32.24
1660663680,"disk1",12824375.8,30.24
1660663695,"disk1",20224248.6,29.78
1660663710,"disk1",4166691.6,30.65
1660663725,"disk1",24590099.08,28.07
1660663740,"disk1",5466306.54,32.39
1660663755,"disk1",17275603.18,28.32
1660663770,"disk1",9596861.21,28.1
1660663785,"disk1",18433329.11,32.34
1660663800,"disk1",15070511.46,28.98
1660663815,"disk1",10878053.53,30.75
1660663830,"disk1",22508126.97,30.54
1660663845,"disk1",8159697.05,32.67
1660663860,"disk1",17407039.82,28.47
1660663875,"disk1",19740541.37,28.37
1660663890,"disk1",6569384.56,27.43
1660663905,"disk1",11048947.42,31.62
1660663920,"disk1",25804841.4,29.84
1660663935,"disk1",15222322.08,30.53
1660663950,"disk1",21135905.82,30.28
1660663965,"disk1",16483695.81,28.79
1660663980,"disk1",18881070.09,31.75
1660663995,"disk1",10421268.3,33.6
1660664010,"disk1",15034079.84,33.32
1660664025,"disk1",8840047.69,34.01
1660664040,"disk1",27316498.82,32.43
1660664055,"disk1",19514593.42,33.18
1660664070,"disk1",13816095.19,32.57
1660664085,"disk1",15292508.21,34.01
1660664100,"disk1",9895139.11,33.05
1660664115,"disk1",11609810.36,34.88
1660664130,"disk1",19958032.37,36.8
1660664145,"disk1",16909607.03,36.3
1660664160,"disk1",16501026.95,38.84
1660664175,"disk1",11694814.84,39.27
1660664190,"disk1",19733392.93,32.18
1660664205,"disk1",18682629.5,36.55
1660664220,"disk1",13422900.14,33.48
1660664235,"disk1",10662498.96,34.03
1660664250,"disk1",20054191.66,30.59
1660664265,"disk1",23720252.28,31.51
1660664280,"disk1",25204450.01,31.25
1660664295,"disk1",28918988.78,32
1660664310,"disk1",20852859.63,32.35
1660664325,"disk1",13353969.91,37.51
1660664340,"disk1",23974710.78,34.12
1660664355,"disk1",15683459.34,36.27
1660664370,"disk1",24053591.37,32.49
1660664385,"disk1",14809242.65,30.98
1660664400,"disk1",10645657.38,31.07
1660664415,"disk1",14787504.19,25.27
1660664430,"disk1",15645132.17,36.33
1660664445,"disk1",23988802.72,32.97
1660664460,"disk1",22643363.14,34.25
1660664475,"disk1",23054607.92,34.17
1660664490,"disk1",17247614.32,31.94
1660664505,"disk1",18462558.96,33.84
1660664520,"disk1",14264997.79,36.65
1660664535,"disk1",24273427.62,35.23
1660664550,"disk1",22062098.57,33.17
1660664565,"disk1",9250622.48,35.79
1660664580,"disk1",26699477.14,33.53
1660664595,"disk1",17121714.68,29.14
1660664610,"disk1",26253972.09,32.5
1660664625,"disk1",29203814.97,32.63
1660664640,"disk1",22039159.7,34.04
1660664655,"disk1",28082539.97,29.34
1660664670,"disk1",20593761.59,29.99
1660664685,"disk1",27874327.3,27.4
1660664700,"disk1",18221920.27,28.55
1660664715,"disk1",16651430.97,31.3
1660664730,"disk1",13482732.1,30.04
1660664745,"disk1",12743121.11,30.83
1660664760,"disk1",17289292.79,29.92
1660664775,"disk1",19102713.33,30.77
1660664790,"disk1",19718803.82,26.65
1660664805,"disk1",14487031.8,29.17
1660664820,"disk1",18961594.05,29.5
1660664835,"disk1",18019536.98,30.41
1660664850,"disk1",22277633.13,30.07
1660664865,"disk1",22973780.72,31.77
1660664880,"disk1",18142897.21,29.93
1660664895,"disk1",13074884.95,33.83
1660664910,"disk1",18372356.03,29.27
1660664925,"disk1",9300991.33,32.01
1660664940,"disk1",19782966.12,31.69
1660664955,"disk1",13158268.21,31.8
1660664970,"disk1",11782890.55,30.89
1660664985,"disk1",21501393.52,32.26
1660665000,"disk1",13338731.86,29.61
1660665015,"disk1",20512688.89,24.73
1660665030,"disk1",21964316.61,30.21
1660665045,"disk1",20655184.57,25.72
1660665060,"disk1",21451787.26,25.86
1660665075,"disk1",26432383.04,28.98
1660665090,"disk1",19091970.7,27.26
1660665105,"disk1",19412058.66,29.43
1660665120,"disk1",27478856.25,27.11
1660665135,"disk1",19112081.85,30.56
1660665150,"disk1",9822801.81,22.12
1660665165,"disk1",28200662.41,25.36
1660665180,"disk1",14401522.38,27.2
1660665195,"disk1",16541441.87,38.33
1660665210,"disk1",16454830.13,34.61
1660665225,"disk1",17697856.54,34.12
1660665240,"disk1",21263110.62,30.03
1660665255,"disk1",20267453.2,30.53
1660665270,"disk1",29254519.17,33.49
