"ts","disk_id","throughput","latency"
1659878385,"disk1",15206202.38,25.97
1659878400,"disk1",10159482.78,33.64
1659878415,"disk1",23942357.21,30.2
1659878430,"disk1",18839461.95,29.61
1659878445,"disk1",17214273.86,31.54
1659878460,"disk1",16586132.05,28.5
1659878475,"disk1",12284356.03,29.87
1659878490,"disk1",15880993.33,30.51
1659878505,"disk1",16520509.89,30.86
1659878520,"disk1",20441754.15,29.93
1659878535,"disk1",15332921.13,29.48
1659878550,"disk1",22038145.12,29.48
1659878565,"disk1",18046730.08,32.25
1659878580,"disk1",18923551.23,30.37
1659878595,"disk1",20565417.96,28.42
1659878610,"disk1",22088752.66,28.88
1659878625,"disk1",14787181.94,32.66
1659878640,"disk1",26562039.38,29.28
1659878655,"disk1",17968063.46,27.65
1659878670,"disk1",16263738.59,29.41
1659878685,"disk1",22226914.45,28.34
1659878700,"disk1",13441504.99,28.08
1659878715,"disk1",16394664.21,28.2
1659878730,"disk1",16551905.85,30.31
1659878745,"disk1",17610082.06,31.35
1659878760,"disk1",18035723.57,27.98
1659878775,"disk1",15805630.95,28.64
1659878790,"disk1",18262561.15,27.59
1659878805,"disk1",16418500.76,27.15
1659878820,"disk1",24780712.51,30.59
1659878835,"disk1",23190222.79,26.73
1659878850,"disk1",13891216.87,30.12
1659878865,"disk1",20174067.8,29.07
1659878880,"disk1",19198154.19,27.05
1659878895,"disk1",17399114.23,27.38
1659878910,"disk1",23127356.38,27.44
1659878925,"disk1",20672273.97,28.37
1659878940,"disk1",14968181.09,27.88
1659878955,"disk1",15371280.44,30.75
1659878970,"disk1",36127837.68,30.7
1659878985,"disk1",22653339.6,28.3
1659879000,"disk1",16346482.07,31.34
1659879015,"disk1",21781607.95,29.8
1659879030,"disk1",28564407.13,29.45
1659879045,"disk1",30841454.83,31.9
1659879060,"disk1",23547478.22,27.51
1659879075,"disk1",19555862.23,26.06
1659879090,"disk1",23829537.89,27.95
1659879105,"disk1",16217647.03,27.14
1659879120,"disk1",27714087.5,27.03
1659879135,"disk1",19085438.65,22.46
1659879150,"disk1",27270798.86,24.7
1659879165,"disk1",22639347.05,22.95
1659879180,"disk1",21001249.69,25.25
1659879195,"disk1",12787240.37,21.68
1659879210,"disk1",18787781.13,24
1659879225,"disk1",26201455.59,27.52
1659879240,"disk1",20780147.56,29.1
1659879255,"disk1",23519851.18,27.4
1659879270,"disk1",17687829.25,27.51
1659879285,"disk1",20166881.13,28.59
1659879300,"disk1",16382147.4,29.71
1659879315,"disk1",23640152.77,30.85
1659879330,"disk1",17055618.89,28.48
1659879345,"disk1",31444045.34,30.84
1659879360,"disk1",36869547.24,32.4
1659879375,"disk1",40564751.16,31.78
1659879390,"disk1",44120776.8,29.97
1659879405,"disk1",14077458.09,26.34
1659879420,"disk1",21079357.32,29.07
1659879435,"disk1",20073619.77,28.55
1659879450,"disk1",12717005.09,25.31
1659879465,"disk1",10226384.48,23.81
1659879480,"disk1",11487041.06,25.08
1659879495,"disk1",18640396.97,28.41
1659879510,"disk1",19415758.88,27.72
1659879525,"disk1",10370549.91,27.68
1659879540,"disk1",15729057.23,25.63
1659879555,"disk1",15978773.18,24.52
1659879570,"disk1",14885658.31,24.46
1659879585,"disk1",22692158.84,26.9
1659879600,"disk1",14399270.93,24.35
1659879615,"disk1",24164492.21,25.43
1659879630,"disk1",21664808.07,24.73
1659879645,"disk1",8803593.96,20.56
1659879660,"disk1",19708236.5,22.4
1659879675,"disk1",17645576.98,24.76
1659879690,"disk1",16924045.86,25.52
1659879705,"disk1",28284371.83,28.16
1659879720,"disk1",15575357.52,26.33
1659879735,"disk1",22479059.17,27.65
1659879750,"disk1",21900558.42,27.16
1659879765,"disk1",14769231.64,26.18
1659879780,"disk1",14420642.18,27.88
1659879795,"disk1",20481065.26,26
1659879810,"disk1",21032866.49,26.39
1659879825,"disk1",17974192.46,25.89
1659879840,"disk1",13085186.09,28.51
1659879855,"disk1",17602051.13,29.11
1659879870,"disk1",14283140.47,27.85
1659879885,"disk1",18947595.76,31.91
1659879900,"disk1",24635521.95,32.44
1659879915,"disk1",15655789.61,29.26
1659879930,"disk1",13429625.78,26.54
1659879945,"disk1",22262705.18,31.3
1659879960,"disk1",25390544.2,28.08
1659879975,"disk1",14503450.3,28.67
1659879990,"disk1",13739414.53,29.24
1659880005,"disk1",14554453.65,30.74
1659880020,"disk1",15291166.6,31.47
1659880035,"disk1",19650841.38,29.91
1659880050,"disk1",20111845.34,29.32
1659880065,"disk1",27134740.86,33.2
1659880080,"disk1",19658583.27,30.34
1659880095,"disk1",17982639.27,29.53
1659880110,"disk1",18775259.33,28.8
1659880125,"disk1",17313578.21,31.59
1659880140,"disk1",14450558.52,27.81
1659880155,"disk1",20306483.19,29.8
1659880170,"disk1",17105962.87,29.09
1659880185,"disk1",13486240.07,27.52
1659880200,"disk1",23910710.48,30.71
1659880215,"disk1",13044371.26,27.89
1659880230,"disk1",15138621.08,28.75
1659880245,"disk1",10919214.56,28.78
1659880260,"disk1",12965289.07,29.37
1659880275,"disk1",15055512.42,31.27
1659880290,"disk1",18982137.31,31.69
1659880305,"disk1",18580960.05,28.84
1659880320,"disk1",27156626.7,25.84
1659880335,"disk1",13437542.1,32.6
1659880350,"disk1",12372777.15,32.11
1659880365,"disk1",33453052.53,33.67
1659880380,"disk1",22589067.04,30.9
1659880395,"disk1",18676454.23,31.84
1659880410,"disk1",17100857.05,30.18
1659880425,"disk1",21404225.48,32.51
1659880440,"disk1",14733211.89,31.32
1659880455,"disk1",13251656.97,33.51
1659880470,"disk1",21876417.88,31.9
1659880485,"disk1",20037903.11,32.04
1659880500,"disk1",24792186.44,29.79
1659880515,"disk1",19923268.23,30.02
1659880530,"disk1",17984568.39,31.55
1659880545,"disk1",18611740.74,28.96
1659880560,"disk1",18351035.54,29.97
1659880575,"disk1",12395631.72,29.47
1659880590,"disk1",14529957.09,29.25
1659880605,"disk1",18483771.97,27.78
1659880620,"disk1",13703901.38,27.87
1659880635,"disk1",17954834.15,24.79
1659880650,"disk1",15515723.88,28.37
1659880665,"disk1",7523658.24,27.7
1659880680,"disk1",13844742.82,28.41
1659880695,"disk1",15700604.29,29.72
1659880710,"disk1",17774958.07,31.62
1659880725,"disk1",15035670.96,31.94
1659880740,"disk1",19812349.2,29.99
1659880755,"disk1",17456096.55,30.96
1659880770,"disk1",22059297.51,29
1659880785,"disk1",20163085.27,30.19
1659880800,"disk1",15502872.75,31.04
1659880815,"disk1",10841827.85,30.24
1659880830,"disk1",29639502.62,35.17
1659880845,"disk1",12828410.79,31.44
1659880860,"disk1",21713944.35,30.44
1659880875,"disk1",19313091.49,33.05
1659880890,"disk1",19451284.87,30.67
1659880905,"disk1",18132137.7,32.55
1659880920,"disk1",25754263.99,33.8
1659880935,"disk1",20627931.94,30.93
1659880950,"disk1",29203280.62,31.17
1659880965,"disk1",17235942.28,30.36
1659880980,"disk1",17207774.64,31.93
1659880995,"disk1",25298390.89,30.72
1659881010,"disk1",19613889.34,31.13
1659881025,"disk1",23111983.14,30.71
1659881040,"disk1",28265837.82,31.61
1659881055,"disk1",26643548.66,33.06
1659881070,"disk1",18893002.05,31.41
1659881085,"disk1",16714363.85,29.96
1659881100,"disk1",32927064.99,31.64
1659881115,"disk1",11487469.42,33.35
1659881130,"disk1",16689778.97,29.01
1659881145,"disk1",29610727.98,31.1
1659881160,"disk1",20496159.44,32.36
1659881175,"disk1",13400716.51,34.43
1659881190,"disk1",15896441.74,32.08
1659881205,"disk1",22840889.96,29.97
1659881220,"disk1",13263748.81,31.09
1659881235,"disk1",17989300.64,33.07
1659881250,"disk1",19137858.42,30.79
1659881265,"disk1",12096779.84,29.42
1659881280,"disk1",19882882.22,30.04
1659881295,"disk1",23022962.42,31.7
1659881310,"disk1",11000020.99,29.74
1659881325,"disk1",14737446.01,34.52
1659881340,"disk1",16759663.97,33.37
1659881355,"disk1",18401925.11,30.56
1659881370,"disk1",15616211.78,29.97
1659881385,"disk1",20262532.33,31.84
1659881400,"disk1",15734214.17,32.31
1659881415,"disk1",24979366.34,33.21
1659881430,"disk1",31491240,30.29
1659881445,"disk1",27495068.18,30.8
1659881460,"disk1",13642220.68,31.19
1659881475,"disk1",25975747.83,34.57
1659881490,"disk1",18410703.81,29.65
1659881505,"disk1",18602838.08,32.92
1659881520,"disk1",15243701.23,32.13
1659881535,"disk1",13351401.39,33.76
1659881550,"disk1",25994025.84,31.85
1659881565,"disk1",27344184.61,30.65
1659881580,"disk1",24076668.17,34.04
1659881595,"disk1",20279411.55,34.57
1659881610,"disk1",17747041.95,30
1659881625,"disk1",28239414.22,31.6
1659881640,"disk1",19421532.7,34.59
1659881655,"disk1",21719937.67,32.98
1659881670,"disk1",22764425.29,33.42
1659881685,"disk1",25140431.49,33.28
1659881700,"disk1",23221375.6,34.08
1659881715,"disk1",26744030,35.86
1659881730,"disk1",29439047.94,33.51
1659881745,"disk1",17617552.56,29.77
1659881760,"disk1",15112621.99,34.29
1659881775,"disk1",21609934.52,31.41
1659881790,"disk1",19934079.68,31.76
1659881805,"disk1",16990960.78,29.19
1659881820,"disk1",13720698.28,33.29
1659881835,"disk1",24526101.19,32.1
1659881850,"disk1",13913919.98,27.29
1659881865,"disk1",20882572.41,29.27
1659881880,"disk1",18890336.58,28.56
1659881895,"disk1",15078424.46,27.72
1659881910,"disk1",26786928.14,25.48
1659881925,"disk1",22858047.83,25.1
1659881940,"disk1",19061943.34,28.18
1659881955,"disk1",13781899.38,29.39
1659881970,"disk1",16659546.79,28.75
1659881985,"disk1",18300539.71,28.87
1659882000,"disk1",24868212.57,29.46
1659882015,"disk1",21121833.41,30.29
1659882030,"disk1",23704835.97,33.29
1659882045,"disk1",11569397.97,31.56
1659882060,"disk1",7383253.8,35.19
1659882075,"disk1",17632370.11,34.36
1659882090,"disk1",19633579.48,31.47
1659882105,"disk1",27699755.16,27.45
1659882120,"disk1",31297691.36,29.94
1659882135,"disk1",21487906.65,30.89
1659882150,"disk1",13108079.41,32.02
1659882165,"disk1",14369436.57,29.99
1659882180,"disk1",20333711.81,31.55
1659882195,"disk1",23933802.73,33.99
1659882210,"disk1",23843523.32,30.43
1659882225,"disk1",27252849.89,24.59
1659882240,"disk1",33204750.65,31.61
1659882255,"disk1",22251872.23,31.52
1659882270,"disk1",10182628.94,31.57
1659882285,"disk1",22411438.44,30.91
1659882300,"disk1",12134188.31,30.06
1659882315,"disk1",28652896.74,31.82
1659882330,"disk1",21020352.83,31.1
1659882345,"disk1",16647006.94,30.48
1659882360,"disk1",16214497.95,29.53
1659882375,"disk1",26209816.76,31.74
1659882390,"disk1",24506841,25.88
1659882405,"disk1",15183549.12,29.26
1659882420,"disk1",27261202.93,27.93
1659882435,"disk1",15890328.87,27.82
1659882450,"disk1",25083282.29,28.74
1659882465,"disk1",20113437.64,28.92
1659882480,"disk1",20585642.06,30.56
1659882495,"disk1",19122339.64,30.83
1659882510,"disk1",24676959.96,30.18
1659882525,"disk1",24979796.2,32.06
1659882540,"disk1",28752481.39,31.41
1659882555,"disk1",24328921.19,31.01
1659882570,"disk1",26208171.94,29.64
1659882585,"disk1",18688750.17,25.64
1659882600,"disk1",27423918.66,29.22
1659882615,"disk1",17822890.63,29.64
1659882630,"disk1",11890280.42,30.3
1659882645,"disk1",13683457.54,30.24
1659882660,"disk1",21907726.88,28.25
1659882675,"disk1",28428349.55,28.16
1659882690,"disk1",17486771.6,28.41
1659882705,"disk1",12544411.7,28.94
1659882720,"disk1",16638389.62,28.32
1659882735,"disk1",20955798.81,30.22
1659882750,"disk1",23537585.11,28.65
1659882765,"disk1",23193654.41,30.5
1659882780,"disk1",26812177.73,31.27
1659882795,"disk1",23131344.42,30.3
1659882810,"disk1",19792669.3,26.37
1659882825,"disk1",26875288.41,25.3
1659882840,"disk1",21144887.5,30.32
1659882855,"disk1",17198088.46,27.86
1659882870,"disk1",21628697.21,29.73
1659882885,"disk1",32093046.09,28.96
1659882900,"disk1",25993528.03,30.7
1659882915,"disk1",36869357.42,25.32
1659882930,"disk1",34105113.93,23.25
1659882945,"disk1",23380111.36,30.27
1659882960,"disk1",30204778.05,27.15
1659882975,"disk1",25955883.35,27.16
1659882990,"disk1",19374193.62,23.77
1659883005,"disk1",24621842.29,25.09
1659883020,"disk1",33359751.56,28.95
1659883035,"disk1",23131540.5,32.85
1659883050,"disk1",24668597.79,25.65
1659883065,"disk1",24920687.5,29.16
1659883080,"disk1",26896687.34,26.89
1659883095,"disk1",28864380.73,32.51
1659883110,"disk1",31313508.16,27.53
1659883125,"disk1",15772514.42,27.36
1659883140,"disk1",37218047.58,29.96
1659883155,"disk1",27253966.89,24.32
1659883170,"disk1",24109780.88,25.37
1659883185,"disk1",26678596.75,23.43
1659883200,"disk1",13363754.63,NA
1659883215,"disk1",29423716.68,26.02
1659883230,"disk1",17719058.35,22.86
1659883245,"disk1",22317706.82,23.77
1659883260,"disk1",24499006.91,18.22
1659883275,"disk1",26637649.6,16.48
1659883290,"disk1",24501521.16,23.95
1659883305,"disk1",24582099.54,23.01
1659883320,"disk1",12761982.6,24.03
1659883335,"disk1",10849071.09,19.02
1659883350,"disk1",29845100.62,21.46
1659883365,"disk1",23523779.03,18.15
1659883380,"disk1",26214192.28,23.25
1659883395,"disk1",22179785.48,17.91
1659883410,"disk1",27156156.63,20.33
1659883425,"disk1",12502869.81,18.2
1659883440,"disk1",23256882.1,22.87
1659883455,"disk1",16693489.4,20.81
1659883470,"disk1",19906448.85,20.73
1659883485,"disk1",14576065.42,21.27
1659883500,"disk1",13207768.42,23.51
1659883515,"disk1",26312305.62,17.95
1659883530,"disk1",28032049.08,23.02
1659883545,"disk1",19637450.07,29.66
1659883560,"disk1",18789729.15,21.71
1659883575,"disk1",13531679.07,21.45
1659883590,"disk1",28080356.21,18.8
1659883605,"disk1",16400504.01,17.68
1659883620,"disk1",22579663.53,20.04
1659883635,"disk1",17170064.65,17.76
1659883650,"disk1",14941958.7,16.61
1659883665,"disk1",19238328.55,17.11
1659883680,"disk1",15438562.93,15.34
1659883695,"disk1",17635219.77,16.55
1659883710,"disk1",15558323.39,17.98
1659883725,"disk1",11439340.63,22.67
1659883740,"disk1",14719622.39,20.09
1659883755,"disk1",24399961.96,22.21
1659883770,"disk1",35530404.7,17.57
1659883785,"disk1",24075951.62,16.18
1659883800,"disk1",30874643.65,25.01
1659883815,"disk1",16153869.97,23.46
1659883830,"disk1",16742343.7,22.48
1659883845,"disk1",23245760.27,22.72
1659883860,"disk1",23618570.11,20.82
1659883875,"disk1",24279353.3,23.44
1659883890,"disk1",16267773.5,23.3
1659883905,"disk1",19124345.64,17.04
1659883920,"disk1",12682530.57,22.52
1659883935,"disk1",22499273.84,25.27
1659883950,"disk1",16992801.43,19.28
1659883965,"disk1",9525247.85,24.52
1659883980,"disk1",21927103.71,27.96
1659883995,"disk1",27533643.48,18.02
1659884010,"disk1",17247885.7,17.58
1659884025,"disk1",22242499.87,21.38
1659884040,"disk1",30354232.35,22.9
1659884055,"disk1",11944370.99,19.3
1659884070,"disk1",11356437.16,22.29
1659884085,"disk1",6870578.58,18.39
1659884100,"disk1",6109287.11,19.88
1659884115,"disk1",6339221.4,15.02
1659884130,"disk1",4309347.01,24.66
1659884145,"disk1",1901014.22,17.74
1659884160,"disk1",2889438.24,10.59
1659884175,"disk1",556807.41,0
1659884190,"disk1",1088837.54,0
1659884205,"disk1",99854.51,0
1659884220,"disk1",15285.02,0
1659884235,"disk1",0,0
1659884250,"disk1",0,0
1659884265,"disk1",0,0
1659884280,"disk1",0,0
1659884295,"disk1",0,0
1659884310,"disk1",0,361.88
1659884325,"disk1",0,39.48
1659884340,"disk1",0,35.16
1659884355,"disk1",0,32.59
1659884400,"disk1",206869.05,33.39
1659884415,"disk1",18096684.95,28.83
1659884430,"disk1",35907988.62,29.93
1659884445,"disk1",16760704.79,19.76
1659884460,"disk1",21351847.32,33.49
1659884475,"disk1",9706588.02,33.48
1659884490,"disk1",21639987.07,32.98
1659884505,"disk1",12857685.36,31.12
1659884520,"disk1",25928998.46,33.55
1659884535,"disk1",23627319.36,33.61
1659884550,"disk1",28267148,31.7
1659884565,"disk1",21467075.52,32.38
1659884580,"disk1",9534476.16,29.62
1659884595,"disk1",28996831.47,35.09
1659884610,"disk1",16676701.46,35.1
1659884625,"disk1",18917019.02,33.57
1659884640,"disk1",16077714.07,26.85
1659884655,"disk1",25378136.33,29.99
1659884670,"disk1",14923767.42,32.62
1659884685,"disk1",13546418.77,23.32
1659884700,"disk1",18280438.78,27.36
1659884715,"disk1",8414890.45,37.64
1659884730,"disk1",18238701.06,26.89
1659884745,"disk1",15520350.79,30.96
1659884760,"disk1",19821458.98,30.07
1659884775,"disk1",20038568.64,36.05
1659884790,"disk1",24133330.75,25.41
1659884805,"disk1",15460048.2,23.91
1659884820,"disk1",33977922.13,33.07
1659884835,"disk1",26151182.42,39.29
1659884850,"disk1",14254032.52,28.91
1659884865,"disk1",14418088.67,30.16
1659884880,"disk1",24338524.18,34.74
1659884895,"disk1",21282974.96,35.29
1659884910,"disk1",31136953.42,22.27
1659884925,"disk1",34581170.31,25.25
1659884940,"disk1",14798526.61,32.67
1659884955,"disk1",12987614.67,31.92
1659884970,"disk1",18981263.02,22.53
1659884985,"disk1",18605364.46,27.7
1659885000,"disk1",17244613.69,30.25
1659885015,"disk1",12217286.82,33.01
1659885030,"disk1",33851341.44,24.51
1659885045,"disk1",11436511.09,27.77
1659885060,"disk1",11570647.8,33.54
1659885075,"disk1",15973360.44,32.59
1659885090,"disk1",31691774.6,30.36
1659885105,"disk1",29684014.79,21.51
1659885120,"disk1",20936684.42,33.9
1659885135,"disk1",31580989.93,37.95
1659885150,"disk1",16072034.58,21.51
1659885165,"disk1",21251931.43,26.18
1659885180,"disk1",31778337.03,31.84
1659885195,"disk1",12132051.16,33.96
1659885210,"disk1",27956955.59,30.17
1659885225,"disk1",19941748.05,23.43
1659885240,"disk1",21170098.62,31.83
1659885255,"disk1",33291319.91,34.88
1659885270,"disk1",22509866.63,30.89
1659885285,"disk1",18299880.11,35.59
1659885300,"disk1",16368563.5,36.05
1659885315,"disk1",35232395.49,42.08
1659885330,"disk1",35407269.73,42.22
1659885345,"disk1",10956710.66,42.72
1659885360,"disk1",21809439.34,35.29
1659885375,"disk1",44235501.59,33.01
1659885390,"disk1",26614783.26,34.68
1659885405,"disk1",28067482.27,35.46
1659885420,"disk1",9658660.97,36.08
1659885435,"disk1",27111458.89,35.11
1659885450,"disk1",31522631.58,38.18
1659885465,"disk1",18931498.9,36.34
1659885480,"disk1",21651295.77,36.2
1659885495,"disk1",22098098.03,37.17
1659885510,"disk1",19266454.24,35.69
1659885525,"disk1",36996258.93,31.81
1659885540,"disk1",25227528.06,36.08
1659885570,"disk1",14041528.44,35.39
1659885585,"disk1",10487498.28,34.97
1659885600,"disk1",28059094.56,34.23
1659885615,"disk1",22429118.28,36.05
1659885630,"disk1",10949866.42,34.1
1659885645,"disk1",14031082.86,36.3
1659885660,"disk1",23204649.06,35.34
1659885675,"disk1",16013454.19,35.5
1659885690,"disk1",17922527.27,35.76
1659885705,"disk1",25879178.84,32.85
1659885720,"disk1",31742063.44,33.66
1659885735,"disk1",42686316.81,35.98
1659885750,"disk1",23056982.28,34.7
1659885765,"disk1",31701155.27,32.37
1659885780,"disk1",12502668.77,33.7
1659885795,"disk1",22246961.89,35.08
1659885810,"disk1",20270372.33,32.95
1659885825,"disk1",20826717.8,33.28
1659885840,"disk1",16960893.07,35.25
1659885855,"disk1",10566001.49,32.81
1659885870,"disk1",19274780.92,33.45
1659885885,"disk1",20942851.87,34.77
1659885900,"disk1",12246707.78,34.07
1659885915,"disk1",16901144.32,34.24
1659885930,"disk1",32622549.4,32.45
1659885945,"disk1",9564217.91,32.08
1659885960,"disk1",14101163.82,33.28
1659885975,"disk1",16011416.49,33.66
1659885990,"disk1",20284617.4,33.21
1659886005,"disk1",19200321.76,33.08
1659886020,"disk1",22642637.39,31.61
1659886035,"disk1",19844850.05,34.52
1659886050,"disk1",26077513.11,32.01
1659886065,"disk1",6658560.75,33.17
1659886080,"disk1",25765541.3,33.49
1659886095,"disk1",12999541.17,34.42
1659886110,"disk1",23671300.66,34.36
1659886125,"disk1",18017597.8,32.69
1659886140,"disk1",13400462.66,37.54
1659886155,"disk1",20683221.32,32.49
1659886170,"disk1",17786164.54,36.79
1659886185,"disk1",40349225.91,34.64
1659886200,"disk1",25379668.88,34.85
1659886215,"disk1",33391090.56,34.88
1659886230,"disk1",30677672.12,36.38
1659886245,"disk1",35101022.11,34.45
1659886260,"disk1",33121676.46,30.55
1659886275,"disk1",33524197.19,33.45
1659886290,"disk1",30160292.43,34.87
1659886305,"disk1",21402704.44,35.45
1659886320,"disk1",19402973.89,36.02
1659886335,"disk1",18860517.91,34.87
1659886350,"disk1",32027149.99,33.26
1659886380,"disk1",39055693,32.06
1659886395,"disk1",22275863.92,34.31
1659886410,"disk1",23950283.12,30.06
1659886425,"disk1",21147283.4,29.51
1659886440,"disk1",17636765.89,30.91
1659886455,"disk1",14277487.8,34.03
1659886470,"disk1",20667803.66,34.44
1659886485,"disk1",28422698.49,34.23
1659886500,"disk1",16824588.18,34.19
1659886515,"disk1",18591418.11,38.38
1659886530,"disk1",21629497.85,34.06
1659886545,"disk1",13266602.34,33.67
1659886560,"disk1",19305276.09,34.18
1659886575,"disk1",27288954.52,32
1659886590,"disk1",35531189.44,33.44
1659886605,"disk1",27922886.72,27.25
1659886620,"disk1",25050094.14,31
1659886635,"disk1",12522521.75,31.35
1659886650,"disk1",26969407.43,35.29
1659886665,"disk1",17076058.6,32.32
1659886680,"disk1",20394887.27,27.9
1659886695,"disk1",33003659.39,32.95
1659886710,"disk1",22725139.55,29.87
1659886725,"disk1",33088299.96,31.75
1659886740,"disk1",16026683.46,32.72
1659886755,"disk1",24377113.68,34.33
1659886770,"disk1",29933785.38,34.8
1659886785,"disk1",19787699.03,31.65
1659886800,"disk1",17973125.27,28.89
1659886815,"disk1",34828519.83,NA
1659886830,"disk1",12052342.65,29.61
1659886845,"disk1",25396542.16,30.8
1659886860,"disk1",33225973.92,35.8
1659886875,"disk1",25079746.21,33.31
1659886890,"disk1",17013090.87,32.27
1659886905,"disk1",18221193.91,31.34
1659886920,"disk1",11884189.06,37.69
1659886935,"disk1",25384939.66,37.76
1659886950,"disk1",27541945.71,33.13
1659886965,"disk1",27482723.98,31.42
1659886980,"disk1",40082256.01,31.95
1659886995,"disk1",34019968.77,35.87
1659887010,"disk1",14271079.91,34.03
1659887025,"disk1",21990840.55,34.19
1659887040,"disk1",19682938.76,34.77
1659887055,"disk1",25275908.24,35.95
1659887070,"disk1",34689419.62,31.09
1659887085,"disk1",25081011.18,27.28
1659887100,"disk1",27693110.76,33.89
1659887115,"disk1",22769458.77,32.25
1659887130,"disk1",19468232.7,31.04
1659887145,"disk1",34608539.54,32.4
1659887160,"disk1",15917845.93,33.24
1659887175,"disk1",22705860.81,32.17
1659887190,"disk1",26573521.57,33.58
1659887205,"disk1",24039735.65,31.46
1659887220,"disk1",23645108.84,33.61
1659887235,"disk1",24457077.77,33.33
1659887250,"disk1",23549936.17,34.25
1659887265,"disk1",31864123.51,29.08
1659887280,"disk1",25292966.37,31.13
1659887295,"disk1",20400647.78,32.04
1659887310,"disk1",21238386.78,33.32
1659887325,"disk1",18009718.34,32.48
1659887340,"disk1",30582557.91,31.01
1659887355,"disk1",20856060.82,33.02
1659887370,"disk1",16877590.3,34.93
1659887385,"disk1",31868614.39,30.87
1659887400,"disk1",32168573.11,32.54
1659887415,"disk1",22544723.95,31.96
1659887430,"disk1",34122063.87,32.52
1659887445,"disk1",17951609.24,31.04
1659887460,"disk1",16133414.27,31.16
1659887475,"disk1",21274536.22,33.21
1659887490,"disk1",12773773.81,31.63
1659887505,"disk1",21755033.66,33.18
1659887520,"disk1",12635545.95,33.01
1659887535,"disk1",29611607.97,31.74
1659887550,"disk1",34131279.99,36.17
1659887565,"disk1",17221644.01,34.37
1659887580,"disk1",33005193.43,33.47
1659887595,"disk1",30295644.56,33.87
1659887610,"disk1",35061279.63,34.21
1659887625,"disk1",17166960.96,29.85
1659887640,"disk1",31031767.75,30.31
1659887655,"disk1",27977562.88,34.08
1659887670,"disk1",21613048.95,36.74
1659887685,"disk1",22915582.9,31.44
1659887700,"disk1",24871546.97,34.42
1659887715,"disk1",24474454.5,31.02
1659887745,"disk1",20641257.1,30.62
1659887760,"disk1",24043039.69,32.62
1659887775,"disk1",21515919.37,35.65
1659887790,"disk1",25354031.7,33.97
1659887805,"disk1",31534288.97,34.23
