"ts","disk_id","throughput","latency"
1659964785,"disk1",18185895.56,38.37
1659964800,"disk1",18878897.19,32.47
1659964815,"disk1",3772706.99,35.24
1659964830,"disk1",12147076.64,33.85
1659964845,"disk1",11658552.62,37.02
1659964860,"disk1",10216696.23,27.48
1659964875,"disk1",14433937.48,34.24
1659964890,"disk1",22726774.93,33.34
1659964905,"disk1",4666365.34,31.7
1659964920,"disk1",19155190.67,31.91
1659964935,"disk1",20590359.59,28.35
1659964950,"disk1",23918378.27,31.01
1659964965,"disk1",30405606.69,27.42
1659964980,"disk1",21508616.73,27.45
1659964995,"disk1",12982777.42,31.26
1659965010,"disk1",11094526.36,33.4
1659965025,"disk1",21020815.61,36.01
1659965040,"disk1",19696563.62,33.32
1659965055,"disk1",13197240.74,34.26
1659965070,"disk1",10147943.16,33.34
1659965085,"disk1",22826670.74,33.13
1659965100,"disk1",13729868.74,23.36
1659965115,"disk1",13650366.84,34.21
1659965130,"disk1",15038610.46,34.93
1659965145,"disk1",10276913.84,31.5
1659965160,"disk1",18196037.59,30.84
1659965175,"disk1",14763889.49,31.91
1659965190,"disk1",12930346.17,32.57
1659965205,"disk1",20410128.51,34.92
1659965220,"disk1",19331455.85,32.54
1659965235,"disk1",25617375.77,32.95
1659965250,"disk1",10275215.22,33.59
1659965265,"disk1",18161551.84,33.36
1659965280,"disk1",24222301.39,35.55
1659965295,"disk1",17538626.23,33.11
1659965310,"disk1",23804370.62,35.06
1659965325,"disk1",21506017.3,29.43
1659965340,"disk1",12168029.05,29.67
1659965355,"disk1",11561985.06,25.98
1659965370,"disk1",12790145.12,30.71
1659965385,"disk1",17594095.86,34.36
1659965400,"disk1",11534701.47,31.62
1659965415,"disk1",24172686.39,31.81
1659965430,"disk1",17613211.17,20.76
1659965445,"disk1",19713724.15,17.71
1659965460,"disk1",20641326.13,23.12
1659965475,"disk1",27966764.97,23.84
1659965490,"disk1",23465041,31.95
1659965505,"disk1",7205937.34,20.74
1659965520,"disk1",24248170.61,22.1
1659965535,"disk1",18802862.41,32.27
1659965550,"disk1",22768201.51,33.65
1659965565,"disk1",30219427.7,33.95
1659965580,"disk1",12719585.73,34.54
1659965595,"disk1",13157857.35,36.44
1659965610,"disk1",21520227.89,31.26
1659965625,"disk1",21836512.1,30.91
1659965640,"disk1",16896787.92,31.9
1659965655,"disk1",28967205.77,35.53
1659965670,"disk1",20776157.71,32.44
1659965685,"disk1",7973525.01,35.27
1659965700,"disk1",24032568.05,32.63
1659965715,"disk1",20929496.78,30.88
1659965730,"disk1",20844288.95,32.26
1659965745,"disk1",8418072.32,34.54
1659965760,"disk1",12727291.62,33.57
1659965775,"disk1",17423989.86,31.64
1659965790,"disk1",21039883.79,30.23
1659965805,"disk1",9845517.9,33.16
1659965820,"disk1",17112549.63,33.54
1659965835,"disk1",15516956.88,31.48
1659965850,"disk1",17451866.05,30.38
1659965865,"disk1",10337274.62,32.3
1659965880,"disk1",22173382.92,35.23
1659965895,"disk1",30796809.08,31.6
1659965910,"disk1",25361784.32,32.96
1659965925,"disk1",25600593.33,33.51
1659965940,"disk1",19194273.34,34.42
1659965955,"disk1",37197171.37,32.15
1659965970,"disk1",23415442.91,31.74
1659965985,"disk1",22506460.64,32.65
1659966000,"disk1",20423409.97,34.76
1659966015,"disk1",14691415.18,34.52
1659966030,"disk1",23481067.12,32.91
1659966045,"disk1",14152340.28,30.18
1659966060,"disk1",16168725.24,30.51
1659966075,"disk1",12664640.88,31
1659966090,"disk1",20469038.1,33.43
1659966105,"disk1",13179537.96,31.22
1659966120,"disk1",14283493.34,34.93
1659966135,"disk1",16938647.76,36.53
1659966150,"disk1",14706361.7,32.91
1659966165,"disk1",22465627.03,33.5
1659966180,"disk1",11489765.21,37.87
1659966195,"disk1",20267769.48,35.25
1659966210,"disk1",16853851.52,32.4
1659966225,"disk1",8163644.93,35.64
1659966255,"disk1",13529665.05,34.75
1659966270,"disk1",36084984.25,30.49
1659966285,"disk1",7432017.41,32.36
1659966300,"disk1",23754039.66,32.38
1659966315,"disk1",28794874.41,30.96
1659966330,"disk1",17639710.82,31.91
1659966345,"disk1",14516069.38,32.52
1659966360,"disk1",12732884.41,32.18
1659966375,"disk1",14808738.49,33.05
1659966390,"disk1",20296848.64,33.03
1659966405,"disk1",17524848.05,31.62
1659966420,"disk1",14464267.74,33.39
1659966435,"disk1",25379943.85,33.37
1659966450,"disk1",16181115.26,32.31
1659966465,"disk1",23550104.54,30.39
1659966480,"disk1",13171216.13,30.16
1659966495,"disk1",9515360.45,33.19
1659966510,"disk1",8666791.4,31.06
1659966525,"disk1",12637572.52,29.24
1659966540,"disk1",13352946.73,28.4
1659966555,"disk1",5749703.39,30.62
1659966570,"disk1",6212218.46,30.69
1659966585,"disk1",16181135.99,28.68
1659966600,"disk1",9472206.15,28.53
1659966615,"disk1",18703150.06,31.48
1659966630,"disk1",15559130.15,30.53
1659966645,"disk1",30672874.16,30.22
1659966660,"disk1",14535576.29,26.64
1659966690,"disk1",14825211.05,32.66
1659966705,"disk1",12783016.39,33.59
1659966720,"disk1",19614528.74,33.33
1659966735,"disk1",18188535.83,33.26
1659966750,"disk1",9241584.3,33.36
1659966765,"disk1",21035758.95,33.37
1659966780,"disk1",18464404.32,32.89
1659966795,"disk1",15949233.51,27.52
1659966810,"disk1",28892300.07,29.68
1659966825,"disk1",16337696.88,29.99
1659966840,"disk1",17722553.17,30.38
1659966855,"disk1",17746474.17,33.35
1659966870,"disk1",13300495.31,31.37
1659966885,"disk1",7166215.05,31.97
1659966900,"disk1",14737603.9,30.69
1659966915,"disk1",15234403.15,30.45
1659966930,"disk1",11107377.79,29.43
1659966945,"disk1",13844383.09,30.4
1659966960,"disk1",7329297.32,30.67
1659966975,"disk1",14801847.16,27.69
1659966990,"disk1",15916006.42,28.22
1659967005,"disk1",6717477.42,27.68
1659967020,"disk1",18324298.7,30.7
1659967035,"disk1",9929588.83,30.28
1659967050,"disk1",13690251.11,27.37
1659967065,"disk1",8758171.95,31.27
1659967080,"disk1",18341366.66,28.85
1659967095,"disk1",11501122.39,28.94
1659967110,"disk1",14146339.86,24.69
1659967125,"disk1",10549264.69,31.96
1659967140,"disk1",16840339.94,29.62
1659967155,"disk1",14907170.88,28.61
1659967170,"disk1",13521479.83,31.84
1659967185,"disk1",19619590.93,30.08
1659967200,"disk1",22727692.79,30.77
1659967215,"disk1",25319073.68,31.97
1659967230,"disk1",16282301.93,30.54
1659967245,"disk1",16398272.79,31.54
1659967260,"disk1",18851642.05,32.32
1659967275,"disk1",27061814.82,30.75
1659967290,"disk1",19740423.88,32.25
1659967305,"disk1",19546552.08,36.49
1659967320,"disk1",30295285.74,34.46
1659967335,"disk1",28980764.63,34.99
1659967350,"disk1",25808049.05,33.91
1659967365,"disk1",34955185.79,29.21
1659967380,"disk1",19082530.39,35.14
1659967395,"disk1",27312012.69,32.57
1659967410,"disk1",29365824.96,31.64
1659967425,"disk1",26826773.16,33.38
1659967440,"disk1",22111344.69,32.88
1659967455,"disk1",26121791.6,34.87
1659967470,"disk1",18571396.91,33.82
1659967485,"disk1",21461946.09,33.54
1659967500,"disk1",23818626.99,30.4
1659967515,"disk1",19043164.8,29.93
1659967530,"disk1",27469315.15,35.35
1659967545,"disk1",28749739.67,25.9
1659967560,"disk1",14434490.58,30.22
1659967575,"disk1",36518234.56,24.01
1659967590,"disk1",18943825.3,30.34
1659967605,"disk1",21860742.86,30.57
1659967620,"disk1",18655376.46,25.36
1659967635,"disk1",32236613.14,36.52
1659967650,"disk1",38609837.93,30.89
1659967665,"disk1",20132123.42,35.67
1659967680,"disk1",18135421.6,32.22
1659967695,"disk1",39723526.54,36.67
1659967710,"disk1",40825435.71,32.85
1659967725,"disk1",27923573.74,32.68
1659967740,"disk1",23484554.19,34.27
1659967755,"disk1",30706494.46,36.25
1659967770,"disk1",20037523.09,35.29
1659967785,"disk1",23142832.57,32.81
1659967800,"disk1",24957928.21,30.14
1659967815,"disk1",29721043.84,32.01
1659967830,"disk1",25341241.82,33.15
1659967845,"disk1",16492503.64,31.48
1659967860,"disk1",30482521.54,25.18
1659967875,"disk1",31190347.11,32.24
1659967890,"disk1",23547646.48,34.15
1659967905,"disk1",25382972.35,30.2
1659967920,"disk1",21977840.97,27.92
1659967935,"disk1",27648374.03,29.72
1659967950,"disk1",31519474.02,32.79
1659967965,"disk1",18331285.1,27.08
1659967980,"disk1",20881198.19,28.48
1659967995,"disk1",29981992.6,27.85
1659968010,"disk1",26064675.64,26.94
1659968025,"disk1",20239560.05,28.99
1659968040,"disk1",22280211.11,29.95
1659968055,"disk1",13983043.93,29.05
1659968070,"disk1",23969603.46,30.76
1659968085,"disk1",25732750.36,31.94
1659968100,"disk1",15871671.34,32.95
1659968115,"disk1",16426933.92,32.38
1659968130,"disk1",17891093.89,30.34
1659968145,"disk1",20402467.27,30.84
1659968160,"disk1",19978802.26,36.43
1659968175,"disk1",28392569.34,32.74
1659968190,"disk1",10007490.36,30.04
1659968205,"disk1",23380238.26,28.59
1659968220,"disk1",22627930.61,24.08
1659968235,"disk1",23219457.89,34.31
1659968250,"disk1",29341224.69,27.8
1659968265,"disk1",25677896.34,31.7
1659968280,"disk1",26650236.68,31.66
1659968295,"disk1",17663233.93,37.22
1659968310,"disk1",17578420.39,28.58
1659968325,"disk1",20325267.15,26.98
1659968340,"disk1",25155323.01,32.24
1659968355,"disk1",31037692.86,29.58
1659968370,"disk1",17803545.55,27.04
1659968385,"disk1",30843543.02,26.21
1659968400,"disk1",25667886.91,34.15
1659968415,"disk1",31141341.38,25.66
1659968430,"disk1",22205696.12,24.18
1659968445,"disk1",29063283.23,34.36
1659968460,"disk1",21779027.23,34.42
1659968475,"disk1",22880418.4,36.1
1659968490,"disk1",17427350.74,33.33
1659968505,"disk1",31160147.21,32.44
1659968520,"disk1",22973926.01,25.82
1659968535,"disk1",25400373.87,24.38
1659968550,"disk1",15978928.07,32.24
1659968565,"disk1",31775376.62,32.77
1659968580,"disk1",41288340.87,31.42
1659968595,"disk1",28921088.63,32.44
1659968610,"disk1",28348192.42,24.02
1659968625,"disk1",29440423.63,25.71
1659968640,"disk1",29164313.44,31.69
1659968655,"disk1",46810493.35,32.33
1659968670,"disk1",25482324.42,37.23
1659968685,"disk1",30245275.71,37.13
1659968700,"disk1",29837436.31,33.54
1659968715,"disk1",34760298.5,31.56
1659968730,"disk1",34646773.54,27.54
1659968745,"disk1",27742386.04,31.44
1659968760,"disk1",26342802.97,28.13
1659968775,"disk1",26584632.03,32.47
1659968790,"disk1",34173923.87,35.87
1659968805,"disk1",17416569.76,33.89
1659968820,"disk1",19156048.76,30.13
1659968835,"disk1",21846763.84,22.14
1659968850,"disk1",19842640.87,31.57
1659968865,"disk1",16266110.53,31.58
1659968880,"disk1",26761804.7,31.49
1659968895,"disk1",29228841.44,34.52
1659968910,"disk1",22012754.39,34.01
1659968925,"disk1",25624806.91,26.28
1659968940,"disk1",15398598.88,26.59
1659968955,"disk1",12388339.2,37.87
1659968970,"disk1",18310672.83,36.59
1659968985,"disk1",29701600.47,32.43
1659969000,"disk1",38312688.83,32.12
1659969015,"disk1",36264711.13,29.92
1659969030,"disk1",15781286.21,23.51
1659969045,"disk1",8087708.69,28.92
1659969060,"disk1",17367658.22,34.39
1659969075,"disk1",26950726.97,34.27
1659969090,"disk1",12372996.53,33.14
1659969105,"disk1",19580981.19,27.45
1659969120,"disk1",13808261.8,31.32
1659969135,"disk1",13083047.03,23.94
1659969150,"disk1",23953671.72,28.04
1659969165,"disk1",27225745.26,32.13
1659969180,"disk1",25028821.5,31.74
1659969195,"disk1",25444382.65,27.49
1659969210,"disk1",32714393.07,33.05
1659969225,"disk1",16590732.16,32.06
1659969240,"disk1",27080329.59,28.13
1659969255,"disk1",21142185.19,21
1659969270,"disk1",14156215.72,33.11
1659969285,"disk1",13345028.8,32.93
1659969300,"disk1",17833556.84,33.31
1659969315,"disk1",21099589.83,30.9
1659969330,"disk1",20505967.75,31.69
1659969345,"disk1",21676740.38,23.1
1659969360,"disk1",11193217.84,22.98
1659969390,"disk1",30996688.2,23.39
1659969405,"disk1",19295834.18,32.83
1659969420,"disk1",21087167.84,32.56
1659969435,"disk1",14397148.93,28.31
1659969450,"disk1",19751985.13,30.64
1659969465,"disk1",20126059.91,22.42
1659969480,"disk1",20163449.16,26.18
1659969495,"disk1",23192309.86,28.32
1659969510,"disk1",23661571,30.92
1659969525,"disk1",22274645.33,33.48
1659969540,"disk1",23154472.76,30.81
1659969555,"disk1",16547537.21,30.79
1659969570,"disk1",22552558.53,37.59
1659969585,"disk1",17567552.49,27.12
1659969600,"disk1",9026449.64,26.98
1659969615,"disk1",30117621.49,23.36
1659969630,"disk1",28428550.95,30.47
1659969645,"disk1",31375278.79,30.36
1659969660,"disk1",20529197.82,29.97
1659969675,"disk1",29314752.22,30.53
1659969690,"disk1",14351690.49,29.17
1659969705,"disk1",16625156.09,27.33
1659969720,"disk1",15835767.56,22.94
1659969735,"disk1",23238199.51,30.5
1659969750,"disk1",30593683.2,27.92
1659969765,"disk1",14632651.42,30.07
1659969780,"disk1",16486344.41,31.03
1659969795,"disk1",21780097.99,27.94
1659969810,"disk1",11628457.97,25.57
1659969825,"disk1",16543016.03,20.47
1659969840,"disk1",23978061.36,27.52
1659969855,"disk1",25292909.74,28.72
1659969870,"disk1",32270705.62,23.98
1659969885,"disk1",30975352.9,30.45
1659969900,"disk1",26632978.82,28.84
1659969915,"disk1",13297166.94,27.58
1659969930,"disk1",17063209.62,26.03
1659969945,"disk1",33666353.39,34.29
1659969960,"disk1",14548438.31,32.6
1659969975,"disk1",15998267.92,28.5
1659969990,"disk1",16738541.7,24.61
1659970005,"disk1",28676601.7,27.46
1659970020,"disk1",25128116.99,25.88
1659970035,"disk1",29749680.53,27.48
1659970050,"disk1",21636604.05,26.93
1659970065,"disk1",21352330.65,29.53
1659970080,"disk1",22310251.66,30.1
1659970095,"disk1",24384899.15,29.62
1659970110,"disk1",9149586.18,27.8
1659970125,"disk1",15227996.42,28.01
1659970140,"disk1",17208819.66,33.72
1659970155,"disk1",12452931.84,30.76
1659970170,"disk1",24186529.53,26.44
1659970185,"disk1",17275995.11,30.86
1659970200,"disk1",19968586.19,29.7
1659970215,"disk1",19992677.36,29.77
1659970230,"disk1",14729695.42,32.66
1659970245,"disk1",35782525.83,29.8
1659970260,"disk1",36134219.66,30.86
1659970275,"disk1",25854127.6,28.22
1659970290,"disk1",27663092.19,29.23
1659970305,"disk1",13011341.44,33.26
1659970320,"disk1",15043995.57,38.07
1659970335,"disk1",28823986.81,30.88
1659970350,"disk1",18053486.93,30.26
1659970365,"disk1",17026164.99,25.74
1659970380,"disk1",16198927.58,26.3
1659970395,"disk1",22785893.65,29.52
1659970410,"disk1",10967816.56,26.47
1659970425,"disk1",25305375.08,29.05
1659970440,"disk1",24477411.39,30.03
1659970455,"disk1",22925303.93,31.38
1659970470,"disk1",20255885.49,34.75
1659970485,"disk1",25756444.56,35.29
1659970500,"disk1",21037366.69,34.36
1659970515,"disk1",31357444.83,35.04
1659970530,"disk1",25998592.41,32.31
1659970545,"disk1",16134158.83,35.53
1659970560,"disk1",10663620.3,33.96
1659970575,"disk1",21817213.82,33.4
1659970590,"disk1",26931948.53,32.85
1659970605,"disk1",21774612.86,34.41
1659970620,"disk1",11716939.56,32.99
1659970635,"disk1",31959520.91,37.4
1659970650,"disk1",16967311.46,33.79
1659970665,"disk1",15803746.91,31.25
1659970680,"disk1",26771065.22,30.01
1659970695,"disk1",14812982.94,34.59
1659970710,"disk1",22815272.34,27.04
1659970725,"disk1",14280668.3,30.25
1659970740,"disk1",14425652.93,34.58
1659970755,"disk1",15149103.4,30.01
1659970770,"disk1",17688190.05,32.73
1659970785,"disk1",28257597.44,29.17
1659970800,"disk1",16780644.36,29.04
1659970815,"disk1",28167966.41,28.28
1659970830,"disk1",9834176.39,32.09
1659970845,"disk1",35244390.6,32.24
1659970860,"disk1",26658749.58,29.56
1659970875,"disk1",29382247.99,27.21
1659970890,"disk1",34054642.95,30.04
1659970920,"disk1",25327868.94,26.95
1659970935,"disk1",29055581.7,31.42
1659970950,"disk1",16096711.95,32.43
1659970965,"disk1",23339509.11,31.11
1659970980,"disk1",15709842.82,28.47
1659970995,"disk1",38695137.69,28.71
1659971010,"disk1",21705556.3,24.73
1659971025,"disk1",20627213.09,28.95
1659971040,"disk1",20856789.85,27.46
1659971055,"disk1",23571075.79,29.58
1659971070,"disk1",29651329.48,29.45
1659971085,"disk1",17475374.63,28.67
1659971100,"disk1",23980474.58,28.83
1659971115,"disk1",21387293.78,29.34
1659971130,"disk1",12715944.99,28.95
1659971145,"disk1",18689295.08,25.81
1659971160,"disk1",10934664.87,30.33
1659971175,"disk1",21431558.99,29.23
1659971190,"disk1",15009861.32,25.79
1659971205,"disk1",15784907.74,22.98
1659971220,"disk1",19377277,22.21
1659971235,"disk1",16141909.62,25.31
1659971250,"disk1",21257095.15,22.51
1659971265,"disk1",16828550.67,26.02
1659971280,"disk1",17631433.03,25.58
1659971295,"disk1",18744751.13,24.25
1659971310,"disk1",13256311.95,31.86
1659971325,"disk1",31575381.53,26.86
1659971340,"disk1",11902249.28,28.48
1659971355,"disk1",19039223.17,28.99
1659971370,"disk1",18695285.08,25.36
1659971385,"disk1",17523031.47,31.52
1659971400,"disk1",20232764.01,22.44
1659971415,"disk1",27159191.8,25.14
1659971430,"disk1",23681805.31,22.24
1659971445,"disk1",29415857.15,26.96
1659971460,"disk1",17649582.97,30.24
1659971475,"disk1",16760110.79,28.88
1659971490,"disk1",24464166.95,28.99
1659971505,"disk1",33588590.59,NA
1659971520,"disk1",8842643.36,24.74
1659971535,"disk1",30463490.92,25.85
1659971550,"disk1",19728594.28,24.59
1659971565,"disk1",18884283.64,29.06
1659971580,"disk1",11831976.16,25.93
1659971595,"disk1",9767493.37,33.67
1659971610,"disk1",24130421.19,31.37
1659971625,"disk1",15473452.8,29.25
1659971640,"disk1",26877174.2,26.43
1659971655,"disk1",13634645.65,23.04
1659971670,"disk1",13811388.8,27.46
1659971685,"disk1",21647139.44,28.99
1659971700,"disk1",13191437.16,30.04
1659971715,"disk1",17752278.78,26.17
1659971730,"disk1",13362363.88,26.52
1659971745,"disk1",19953449.28,27.68
1659971760,"disk1",36484283.3,27.61
1659971775,"disk1",21740423.49,28.91
1659971790,"disk1",14476243.46,29.41
1659971805,"disk1",20027118.36,28.66
1659971820,"disk1",26680396.05,24.6
1659971835,"disk1",23871346.27,19.42
1659971850,"disk1",20113448.55,19.69
1659971865,"disk1",25419512.49,27.62
1659971880,"disk1",32999158.29,27.91
1659971895,"disk1",32251436.36,28.08
1659971910,"disk1",20440129.09,22.94
1659971925,"disk1",32630451.63,28.76
1659971940,"disk1",26014442.3,29.98
1659971955,"disk1",22724383.54,32.26
1659971970,"disk1",22832664.53,30.77
1659971985,"disk1",32744490.93,30.66
1659972000,"disk1",17033263.08,29.2
1659972015,"disk1",24658160.32,28.96
1659972030,"disk1",10513769.82,29.29
1659972045,"disk1",20481492.93,28.44
1659972060,"disk1",15274167.63,30.7
1659972075,"disk1",14279255.04,26.63
1659972090,"disk1",33244160.99,28.57
1659972105,"disk1",30672271.24,27.29
1659972120,"disk1",12880124.52,29.88
1659972135,"disk1",38067818.36,27.83
1659972150,"disk1",11592629.92,24.28
1659972165,"disk1",6753985.42,27.73
1659972180,"disk1",9640190.82,27.57
1659972195,"disk1",26698139.19,23.41
1659972210,"disk1",25561771.09,28.86
1659972225,"disk1",18935405,20.04
1659972240,"disk1",20292397.84,21.39
1659972255,"disk1",12672200.56,24.63
1659972270,"disk1",6457237.77,29.69
1659972285,"disk1",15754587.86,29.59
1659972300,"disk1",15193089.51,30.3
1659972315,"disk1",25159257.84,29.6
1659972330,"disk1",21546094.2,26.05
1659972345,"disk1",14729694.91,25.78
1659972360,"disk1",15466691.54,30.27
1659972375,"disk1",19288136.43,29.59
1659972390,"disk1",25354035.86,29.6
1659972405,"disk1",11641415.7,29.62
1659972420,"disk1",12903710.33,27.64
1659972435,"disk1",23973633.1,31.88
1659972450,"disk1",11001412.19,32.03
1659972465,"disk1",23787065.39,31.55
1659972480,"disk1",14085386.88,27.91
1659972495,"disk1",21133070.74,27.88
1659972510,"disk1",23382256.32,26.88
1659972525,"disk1",19221842.86,20.04
1659972540,"disk1",11147548.56,25.67
1659972555,"disk1",14324062.79,31.09
1659972570,"disk1",12121690.81,30.25
1659972585,"disk1",11932358.19,33.11
1659972600,"disk1",13505213.42,33.18
1659972615,"disk1",16332004.13,29.63
1659972630,"disk1",30014653.91,29.8
1659972645,"disk1",17864952.81,32.52
1659972660,"disk1",22933089.34,28.04
1659972675,"disk1",31020024.6,28.25
1659972690,"disk1",11187580.36,29.13
1659972705,"disk1",11319793.34,31
1659972720,"disk1",9044167.35,37.38
1659972735,"disk1",21448803.87,31.61
1659972750,"disk1",16650461.31,30.39
1659972765,"disk1",34474001.01,22.95
1659972780,"disk1",19014724.64,25.29
1659972795,"disk1",19068362.52,22.56
1659972810,"disk1",18190856.19,27.61
1659972825,"disk1",18792227.93,27.44
1659972840,"disk1",16967083.42,32.6
1659972855,"disk1",27695316.06,31.22
1659972870,"disk1",11824258.72,28.98
1659972885,"disk1",16832363.27,30.24
1659972900,"disk1",19083054.09,31.11
1659972915,"disk1",22052493.05,32.96
1659972930,"disk1",19948398.91,31.54
1659972945,"disk1",17981088.12,29.7
1659972960,"disk1",21579491.38,32.97
1659972975,"disk1",19808606.47,30.5
1659972990,"disk1",10836733.14,32.4
1659973005,"disk1",32222564.11,30.09
1659973020,"disk1",32767541.44,32.78
1659973035,"disk1",26258986.95,32.18
1659973050,"disk1",23788327.4,31.23
1659973065,"disk1",28222649.56,30.16
1659973080,"disk1",27338114.52,32.75
1659973095,"disk1",29553358.9,31.59
1659973110,"disk1",39326068.32,28.11
1659973125,"disk1",34220328.28,19.86
1659973140,"disk1",19971997.81,30.24
1659973155,"disk1",14716786.52,27.27
1659973170,"disk1",23870595.24,33.09
1659973185,"disk1",27173958.66,33.64
1659973200,"disk1",26190947.25,37.01
1659973215,"disk1",15449907.66,31.84
1659973230,"disk1",14595849.28,31.72
1659973245,"disk1",11303222.66,31.99
1659973260,"disk1",14848641.68,31.11
1659973275,"disk1",20311583.44,32.97
1659973290,"disk1",20799461.02,30.7
1659973305,"disk1",14442450.16,29.65
1659973320,"disk1",23478779.68,28.78
1659973335,"disk1",17824772.93,29.32
1659973350,"disk1",18489318.78,29.78
1659973365,"disk1",15922866.09,29.9
1659973380,"disk1",17324334.67,32.84
1659973395,"disk1",11985788.85,31.4
1659973410,"disk1",36330196.54,30.08
1659973425,"disk1",22397875.7,29.35
1659973440,"disk1",30340478.66,21.41
1659973455,"disk1",26134667.97,27.47
1659973470,"disk1",30586166.87,24.03
1659973485,"disk1",24991505.54,30.33
1659973500,"disk1",24442816.17,28.85
1659973515,"disk1",24277679.74,32.58
1659973530,"disk1",33882606.19,32.4
1659973545,"disk1",11361105.85,32.08
1659973560,"disk1",14078064.96,32.8
1659973575,"disk1",29505103.62,35.52
1659973590,"disk1",23857757.04,31.76
1659973605,"disk1",26679558.32,34.91
1659973620,"disk1",15393758.23,34.45
1659973635,"disk1",11156432.56,37.01
1659973650,"disk1",10826796.24,34.29
1659973665,"disk1",24997354.55,35.88
1659973680,"disk1",20833085.12,32.51
1659973695,"disk1",31311416.72,30.17
1659973710,"disk1",25420177.25,22.84
1659973725,"disk1",17396513.09,23.43
1659973740,"disk1",25165980.91,27.92
1659973755,"disk1",19651223.19,26.23
1659973770,"disk1",11608463.77,34.24
1659973785,"disk1",14181826.82,32.59
1659973800,"disk1",16210941.44,29.74
1659973815,"disk1",25257098.14,31.59
1659973830,"disk1",21250652.83,29.1
1659973845,"disk1",19584720.64,27.35
1659973860,"disk1",20501642.5,29.48
1659973875,"disk1",17852219.3,29.2
1659973890,"disk1",7549081.85,30.1
1659973905,"disk1",21271396.81,31.76
1659973920,"disk1",29955860.03,32.4
1659973935,"disk1",18922091.4,29.88
1659973950,"disk1",17876810.28,25.51
1659973965,"disk1",11101536.08,29.28
1659973980,"disk1",21777683.48,30.36
1659973995,"disk1",17162357.27,30.78
1659974010,"disk1",18709154.07,24.09
1659974025,"disk1",15236847.5,24.03
1659974040,"disk1",9681958.67,29.18
1659974055,"disk1",35482458.56,25.78
1659974070,"disk1",21837624.68,24.74
1659974085,"disk1",10562109.09,27.84
1659974100,"disk1",12629404.82,25.71
1659974115,"disk1",27561151.95,31.27
1659974130,"disk1",23907017.32,29.41
1659974145,"disk1",19918696.99,35.42
