"ts","disk_id","throughput","latency"
1660142040,"disk1",15609416.1,30.05
1660142055,"disk1",34317296.91,28.13
1660142070,"disk1",31931928.81,27.52
1660142085,"disk1",14094508.79,30.97
1660142100,"disk1",19671621.17,35.34
1660142115,"disk1",32720096.54,30.61
1660142130,"disk1",17609686.1,31.66
1660142145,"disk1",15998226.94,23.26
1660142160,"disk1",30157884.25,30.23
1660142175,"disk1",13385367.82,32.5
1660142190,"disk1",17650218.72,30.34
1660142205,"disk1",18187061.17,32.02
1660142220,"disk1",25125280.8,30.41
1660142235,"disk1",20800710.72,31.8
1660142250,"disk1",15496734.26,32.63
1660142265,"disk1",22204275.7,35.31
1660142280,"disk1",24057682.19,32.49
1660142295,"disk1",16878341.44,34.38
1660142310,"disk1",35205463.42,33.1
1660142325,"disk1",20013253.69,32.94
1660142340,"disk1",20381270.94,37.62
1660142355,"disk1",25001644.17,29.55
1660142370,"disk1",19740293.55,31.65
1660142385,"disk1",26130736.49,31.67
1660142400,"disk1",22253530.05,34.81
1660142415,"disk1",18884360.2,33.92
1660142430,"disk1",23158298.12,30.2
1660142445,"disk1",17681775.8,31.22
1660142460,"disk1",18761423.52,33.05
1660142475,"disk1",28241700.68,28.99
1660142490,"disk1",17923639.74,30.91
1660142505,"disk1",15172641.52,32.01
1660142520,"disk1",16073823.4,31.19
1660142535,"disk1",14124915.79,30.63
1660142550,"disk1",16627531.46,34.78
1660142565,"disk1",25776063.23,34.5
1660142580,"disk1",16970316.06,32.73
1660142595,"disk1",13141202.31,32.98
1660142610,"disk1",15655699.52,37.91
1660142625,"disk1",20917716.91,33.4
1660142640,"disk1",20733051.35,36.53
1660142655,"disk1",26870665.4,31.01
1660142670,"disk1",46506305.52,33.12
1660142685,"disk1",25226655.12,35.53
1660142700,"disk1",24346349.34,33.6
1660142715,"disk1",21100836.47,33.17
1660142730,"disk1",26503735.17,33.75
1660142745,"disk1",34324595.31,33.72
1660142760,"disk1",27088915.4,32.19
1660142775,"disk1",22231838.89,32.01
1660142790,"disk1",33427014.31,29.91
1660142805,"disk1",21143165.11,33.01
1660142820,"disk1",21385211.43,38.58
1660142835,"disk1",19447980.85,30.08
1660142850,"disk1",16390247.69,31.1
1660142865,"disk1",23526642.95,31.93
1660142880,"disk1",33882475.91,31.98
1660142895,"disk1",15192322.96,34.86
1660142910,"disk1",27713971.7,33.64
1660142925,"disk1",35988326.15,31.04
1660142940,"disk1",20189989.09,31.97
1660142955,"disk1",20528785.3,32.41
1660142970,"disk1",26276914.66,30.47
1660142985,"disk1",14572459.11,31.91
1660143000,"disk1",17351385.47,34.34
1660143015,"disk1",27143284.5,35.99
1660143030,"disk1",16592252.38,30.48
1660143045,"disk1",24149996.21,28.65
1660143060,"disk1",18974001.7,36.01
1660143075,"disk1",32848299.34,27.22
1660143090,"disk1",27796537.23,29.8
1660143105,"disk1",14750934.4,30.71
1660143120,"disk1",29358183.58,34.25
1660143135,"disk1",26797651.24,24.78
1660143150,"disk1",32923033.32,27.4
1660143165,"disk1",19622613.5,32.81
1660143180,"disk1",31907134.42,30.38
1660143195,"disk1",25694123.41,26.42
1660143210,"disk1",25278751.45,27.11
1660143225,"disk1",27909658.64,32.33
1660143240,"disk1",23116983.85,37.68
1660143255,"disk1",35224068.65,26.18
1660143270,"disk1",32579999.24,27.95
1660143285,"disk1",17807241.27,32.28
1660143300,"disk1",36846650.01,36.15
1660143315,"disk1",21390987.17,28.95
1660143330,"disk1",22789449.35,27.64
1660143345,"disk1",29465301.68,32.45
1660143360,"disk1",23718127.63,32.68
1660143375,"disk1",30151042.64,27.25
1660143390,"disk1",30297798.66,28.73
1660143405,"disk1",26176394.99,33.25
1660143420,"disk1",19125692.07,32.38
1660143435,"disk1",31430134.04,23.68
1660143450,"disk1",20826011.67,28.06
1660143465,"disk1",35488198.14,32.7
1660143480,"disk1",30713317.01,34.07
1660143495,"disk1",16935795.56,26.4
1660143510,"disk1",22566202.66,32.54
1660143525,"disk1",26385020.34,32.51
1660143540,"disk1",35429550.29,36.13
1660143555,"disk1",20656706.91,27.1
1660143570,"disk1",31521458.64,27.69
1660143585,"disk1",21985326.6,30.54
1660143600,"disk1",21792542.21,33.34
1660143615,"disk1",33887542.31,29.23
1660143630,"disk1",23509343.89,31.68
1660143645,"disk1",14636228.19,33.84
1660143660,"disk1",25966699.71,32.64
1660143675,"disk1",33890115.51,23.2
1660143690,"disk1",26488386.41,26.61
1660143705,"disk1",20816275.64,30.78
1660143720,"disk1",15286795.18,32.66
1660143735,"disk1",16863295.72,25.36
1660143750,"disk1",15271845.17,28.16
1660143765,"disk1",12491239.8,32.57
1660143780,"disk1",8941171.51,33.21
1660143795,"disk1",9999215,23.73
1660143810,"disk1",15514261.19,24.27
1660143825,"disk1",20923637.09,30.36
1660143840,"disk1",14486711.97,35
1660143855,"disk1",14598219.1,19.86
1660143870,"disk1",12131724.48,31.31
1660143885,"disk1",16614673.38,30.91
1660143900,"disk1",19604352.89,38.21
1660143915,"disk1",12715356.32,27.11
1660143930,"disk1",22737896.64,23.64
1660143945,"disk1",18320424.95,31.11
1660143960,"disk1",29356665.56,35.53
1660143975,"disk1",26560471.39,30.05
1660143990,"disk1",17567629.64,32.86
1660144005,"disk1",19622351.83,29.92
1660144020,"disk1",23371870.74,31.09
1660144035,"disk1",17272236.63,25.53
1660144050,"disk1",20968597.94,28.39
1660144065,"disk1",10425827.38,28.3
1660144080,"disk1",24218146.04,26.66
1660144095,"disk1",12217158.8,32.92
1660144110,"disk1",25651757.79,27.22
1660144125,"disk1",28167929.32,31.92
1660144140,"disk1",19134479.94,26.37
1660144155,"disk1",28015696.3,26.37
1660144170,"disk1",13668789.36,29.56
1660144185,"disk1",21618165.64,25.86
1660144200,"disk1",16414581.95,30.99
1660144215,"disk1",18257407.15,32.14
1660144230,"disk1",30041956.77,26.54
1660144245,"disk1",13190309.72,27.97
1660144260,"disk1",24279041.3,29.18
1660144275,"disk1",22983294.21,28.32
1660144290,"disk1",16885533.5,30.44
1660144305,"disk1",16796519.7,34.96
1660144320,"disk1",23996519.81,28.43
1660144335,"disk1",18826191.64,29.29
1660144350,"disk1",19722275.5,29.42
1660144365,"disk1",46855381.25,31.1
1660144380,"disk1",22206102.93,28.86
1660144395,"disk1",17168564.64,29.11
1660144410,"disk1",32536942.64,30.8
1660144425,"disk1",35125890.65,29.29
1660144440,"disk1",17248613.08,34.46
1660144455,"disk1",18860575.25,28.92
1660144470,"disk1",29733196.47,22.87
1660144485,"disk1",17631537.84,24.24
1660144500,"disk1",26479755.74,24.16
1660144515,"disk1",23998750.03,25.32
1660144530,"disk1",21514655.86,24.18
1660144545,"disk1",21725922.91,18.21
1660144560,"disk1",21767189.36,25.57
1660144575,"disk1",36745362.28,23.09
1660144590,"disk1",24967749.2,26.12
1660144605,"disk1",11835273.94,25.64
1660144620,"disk1",30377952.51,20.75
1660144635,"disk1",23872532.34,20.39
1660144650,"disk1",34944717.37,24.67
1660144665,"disk1",25251248.88,30.2
1660144680,"disk1",17725526.39,33.58
1660144695,"disk1",19521137.89,33.05
1660144710,"disk1",24621989.54,33.08
1660144725,"disk1",22604087.3,33.72
1660144740,"disk1",23250604.99,31.2
1660144755,"disk1",29662043.66,32.19
1660144770,"disk1",33690646.1,31.11
1660144785,"disk1",28404709.48,33.15
1660144800,"disk1",16853580.53,32.66
1660144815,"disk1",27940595.33,35.92
1660144830,"disk1",17269635.27,33.59
1660144845,"disk1",28389780,34.95
1660144860,"disk1",24401339.87,29.35
1660144875,"disk1",27345372.09,30.74
1660144890,"disk1",28423080.19,27.44
1660144905,"disk1",20692029.11,32.86
1660144920,"disk1",17730258.55,31.49
1660144935,"disk1",15068737.37,30.8
1660144950,"disk1",22807104.43,31.38
1660144965,"disk1",13373010.26,35.19
1660144980,"disk1",22966105.11,34.79
1660144995,"disk1",19635900.4,37.94
1660145010,"disk1",25654209.35,35.21
1660145025,"disk1",18364072.89,36.02
1660145040,"disk1",41669691.19,34.12
1660145055,"disk1",30059869.35,44.09
1660145070,"disk1",21248016.86,34.48
1660145085,"disk1",19138126.68,35.32
1660145100,"disk1",32637585.38,41.23
1660145115,"disk1",21222845.52,40.09
1660145130,"disk1",28100920.83,35.85
1660145145,"disk1",25579283.13,30.29
1660145160,"disk1",28503515,35.52
1660145175,"disk1",19164541.71,33.91
1660145190,"disk1",30704866.64,27.14
1660145205,"disk1",24762288.26,32.78
1660145220,"disk1",11011905.25,34.89
1660145235,"disk1",28423074.02,31.57
1660145250,"disk1",29930409.68,34.95
1660145265,"disk1",24844467,37.24
1660145280,"disk1",28112932.91,32.45
1660145295,"disk1",20851532.77,22.42
1660145310,"disk1",23478996.65,26.25
1660145325,"disk1",20850098.87,30.64
1660145340,"disk1",27597933.62,31.33
1660145355,"disk1",24843275.42,21.96
1660145370,"disk1",30937439.96,14.85
1660145385,"disk1",22160873.97,28.04
1660145400,"disk1",28750794.99,32.25
1660145415,"disk1",27746165.7,20.72
1660145430,"disk1",17333263.1,24.75
1660145445,"disk1",17884670.16,23.21
1660145460,"disk1",21316081.43,27.73
1660145475,"disk1",51653478.86,34.13
1660145490,"disk1",31255805,36.79
1660145505,"disk1",38902551.17,31.4
1660145520,"disk1",49760009.47,32.19
1660145535,"disk1",23892729.39,32.55
1660145550,"disk1",40182350.67,31.96
1660145565,"disk1",39620336.67,32.8
1660145580,"disk1",26339581.16,29.2
1660145595,"disk1",30342638.87,30.42
1660145610,"disk1",24567328.46,29.93
1660145625,"disk1",19225483.48,30.95
1660145640,"disk1",25157333.3,24.87
1660145655,"disk1",20769390.5,30.28
1660145670,"disk1",9811462.95,24.27
1660145685,"disk1",24616955.71,31.97
1660145700,"disk1",10547327.59,28.24
1660145715,"disk1",35127683.5,31.08
1660145730,"disk1",24060242.8,28.74
1660145745,"disk1",28980642.96,26.21
1660145760,"disk1",23429873.66,21.49
1660145775,"disk1",19846809.95,29.7
1660145790,"disk1",8680985.95,24.64
1660145805,"disk1",17755045.88,22.01
1660145820,"disk1",13414509.17,20.54
1660145835,"disk1",30689342.86,16.88
1660145850,"disk1",41488263.96,25.03
1660145865,"disk1",13080055.88,20.8
1660145880,"disk1",18227434.72,25.55
1660145895,"disk1",26432974.55,25.56
1660145910,"disk1",14084930.09,27.67
1660145925,"disk1",17218492.64,27.18
1660145940,"disk1",15886814.48,26.88
1660145955,"disk1",22101039.28,28.92
1660145970,"disk1",24566203.96,23.99
1660145985,"disk1",40413184.35,21.49
1660146000,"disk1",16885176.38,25.55
1660146015,"disk1",7813216.56,24.81
1660146030,"disk1",11820267.86,29.68
1660146045,"disk1",26723140.62,29.85
1660146060,"disk1",14369807.38,22.08
1660146075,"disk1",23842330.04,29.29
1660146090,"disk1",25390520.83,29.24
1660146105,"disk1",7663621.32,29.25
1660146120,"disk1",18967115.92,30.16
1660146135,"disk1",19025015.59,31.06
1660146150,"disk1",16351643.67,29.72
1660146165,"disk1",15411157.92,32.19
1660146180,"disk1",22169557.98,27.1
1660146195,"disk1",13889152.54,24.94
1660146210,"disk1",30969125.79,26.51
1660146225,"disk1",16410421.46,29.66
1660146240,"disk1",14984075.95,27.59
1660146255,"disk1",17721823.83,28.8
1660146270,"disk1",21221799.37,27.51
1660146285,"disk1",19611076.87,32.14
1660146300,"disk1",20692263.42,31.56
1660146315,"disk1",11951521.54,30.06
1660146330,"disk1",25182106.76,28.97
1660146345,"disk1",32829873.17,29.11
1660146360,"disk1",22471238.82,26.87
1660146375,"disk1",28444442,29.19
1660146390,"disk1",22177631.86,26.72
1660146405,"disk1",22290924.73,31.34
1660146420,"disk1",16290814.6,29.28
1660146435,"disk1",27817226.18,28.79
1660146450,"disk1",15164038,25.08
1660146465,"disk1",21435453.42,28.17
1660146480,"disk1",31540332.83,30.37
1660146495,"disk1",26694240.3,32.58
1660146510,"disk1",10559310.62,30.22
1660146525,"disk1",16544645.99,31.8
1660146540,"disk1",31127610.95,31.19
1660146555,"disk1",27189332.67,35.09
1660146570,"disk1",25886845,33.62
1660146585,"disk1",20336619.06,29.35
1660146600,"disk1",19911307.99,31.51
1660146615,"disk1",27663653.34,31.75
1660146630,"disk1",32170853.63,31.07
1660146645,"disk1",19526557.05,31.51
1660146660,"disk1",17805642.64,35.18
1660146675,"disk1",23719080.49,31.3
1660146690,"disk1",24765745.98,31.15
1660146705,"disk1",24093265.68,31.09
1660146720,"disk1",23764441.68,34.6
1660146735,"disk1",25288884.76,33.05
1660146750,"disk1",23351650.64,32.94
1660146765,"disk1",25246796.21,31.38
1660146780,"disk1",31639516.46,30.25
1660146795,"disk1",30354341.43,31.01
1660146810,"disk1",29127791.95,29.65
1660146825,"disk1",30453474.99,30.81
1660146840,"disk1",20400888.13,33.97
1660146855,"disk1",23428898.89,35.08
1660146870,"disk1",23137643.94,34.24
1660146885,"disk1",21142638,32.52
1660146900,"disk1",36336298.83,32.19
1660146915,"disk1",36842226.77,27.75
1660146930,"disk1",23932732.54,31.8
