"ts","disk_id","throughput","latency"
1659705675,"disk1",20547454.09,27.27
1659705690,"disk1",30557995.84,30.28
1659705705,"disk1",46028157.42,32.66
1659705720,"disk1",27096309.19,29.22
1659705735,"disk1",15957601.08,31.61
1659705750,"disk1",27854120.73,34.97
1659705765,"disk1",24157244,33.8
1659705780,"disk1",35391534.76,37
1659705795,"disk1",21891886.74,32.02
1659705810,"disk1",28343296.46,31.05
1659705825,"disk1",27699155.64,32.06
1659705840,"disk1",21366942.99,36.92
1659705855,"disk1",26596537.03,38.17
1659705870,"disk1",18914952.55,33.09
1659705885,"disk1",24847569.79,33.35
1659705900,"disk1",13523587.31,34.42
1659705915,"disk1",18739487.36,34.2
1659705930,"disk1",26607590.96,37.49
1659705945,"disk1",25920102.2,32.9
1659705960,"disk1",26582296.85,37.06
1659705975,"disk1",20627969.95,35.1
1659705990,"disk1",26399657.24,36.7
1659706005,"disk1",22272033.8,32.23
1659706020,"disk1",17539207.97,29.1
1659706035,"disk1",34171443.57,32.69
1659706050,"disk1",23380192.74,31.64
1659706065,"disk1",21604034.04,33.78
1659706080,"disk1",26576385.17,33.29
1659706095,"disk1",20394523.44,32.78
1659706110,"disk1",21522030.99,30.17
1659706125,"disk1",13812925.38,29.07
1659706140,"disk1",24223762.51,29.76
1659706155,"disk1",22779225.49,30.86
1659706170,"disk1",18598484.18,28.22
1659706185,"disk1",21646357.05,29.98
1659706200,"disk1",16153268.32,31.46
1659706230,"disk1",23483085.11,33.55
1659706245,"disk1",17731611.95,33.84
1659706260,"disk1",32971975.22,36.69
1659706275,"disk1",28939708.74,35.32
1659706290,"disk1",11793186.25,35.49
1659706305,"disk1",28908012.96,39.73
1659706320,"disk1",29294872.47,36.72
1659706335,"disk1",40062723.23,36.95
1659706350,"disk1",27363044.87,36.83
1659706365,"disk1",20530062.61,33.97
1659706380,"disk1",25262359.44,37.75
1659706395,"disk1",32101965.44,35.93
1659706410,"disk1",33419445.86,37.56
1659706425,"disk1",27122772.6,34.23
1659706440,"disk1",17783120.6,33.7
1659706455,"disk1",14742658.62,27.98
1659706470,"disk1",25180419.97,31.5
1659706485,"disk1",25613545.8,35.37
1659706500,"disk1",25890108.99,30.6
1659706515,"disk1",30894622.95,32.06
1659706530,"disk1",20095594.86,28.44
1659706545,"disk1",24189582.03,31.02
1659706560,"disk1",24028996.82,31.24
1659706575,"disk1",38443341.31,31.83
1659706590,"disk1",22013612.69,31.85
1659706605,"disk1",26522900.14,32.82
1659706620,"disk1",22737104.15,30.94
1659706635,"disk1",14396592.14,29.16
1659706650,"disk1",16724733.09,30.3
1659706665,"disk1",20618055.62,33.41
1659706680,"disk1",26572393.8,34.7
1659706695,"disk1",37282485.3,33.14
1659706710,"disk1",23038602.9,35.02
1659706725,"disk1",12421181.7,28.48
1659706740,"disk1",17078111.6,30.44
1659706755,"disk1",23756152.02,33.35
1659706770,"disk1",17552799.91,34.31
1659706785,"disk1",20171483.84,35.85
1659706800,"disk1",20863612.99,34.76
1659706815,"disk1",21020318.29,31.97
1659706830,"disk1",32224500.34,41.06
1659706845,"disk1",15673866.64,32.33
1659706860,"disk1",31110884.72,33.08
1659706875,"disk1",14497993.13,30.27
1659706890,"disk1",16961260.21,32.12
1659706905,"disk1",16356795.93,30.66
1659706920,"disk1",18147598.14,31.23
1659706935,"disk1",17169904.19,28.01
1659706950,"disk1",48541028.59,32.83
1659706965,"disk1",20537434.07,30.3
1659706980,"disk1",12497273.67,28.61
1659706995,"disk1",21718051.91,31.98
1659707010,"disk1",14366283.66,28.41
1659707025,"disk1",12671060.02,30.6
1659707040,"disk1",17968477.49,27.95
1659707055,"disk1",41560683.26,29.73
1659707070,"disk1",18249232.15,25.53
1659707085,"disk1",32898808.33,29.04
1659707100,"disk1",41016129.51,28.82
1659707115,"disk1",23576064.84,28.67
1659707130,"disk1",23809215.24,31.02
1659707145,"disk1",26379515.97,27.21
1659707160,"disk1",32115309.3,28.17
1659707175,"disk1",27496529.2,30.71
1659707190,"disk1",18932114.85,30.02
1659707205,"disk1",34922890.36,25.72
1659707220,"disk1",12260634.78,29.64
1659707235,"disk1",19311174.32,23.45
1659707250,"disk1",16091306.3,26.33
1659707265,"disk1",17823075.68,23.56
1659707280,"disk1",18517511.27,24.91
1659707295,"disk1",10844388.73,26.68
1659707310,"disk1",18008391.38,20.74
1659707325,"disk1",32741268.63,24.6
1659707340,"disk1",19226355.22,28.19
1659707355,"disk1",11318731.42,25.61
1659707370,"disk1",17729284.25,20.92
1659707385,"disk1",15462560.21,25.45
1659707400,"disk1",13038552.16,23.25
1659707415,"disk1",26598375.05,23.36
1659707430,"disk1",25165390.19,27.38
1659707445,"disk1",26354110.27,27.68
1659707460,"disk1",20480519.65,25.84
1659707475,"disk1",20114449.48,25.17
1659707490,"disk1",24171862.81,28.41
1659707505,"disk1",20645739.64,29.9
1659707520,"disk1",30508672.33,29.09
1659707535,"disk1",16590744.53,32.91
1659707550,"disk1",25331013.05,30.7
1659707565,"disk1",14995688.09,32.21
1659707580,"disk1",20478758.3,27.68
1659707595,"disk1",19334755.17,30.89
1659707610,"disk1",20026370.09,32.08
1659707625,"disk1",18361421.8,29.37
1659707640,"disk1",31086615.08,28.93
1659707655,"disk1",29542376.53,33.37
1659707670,"disk1",27365289.72,31.08
1659707685,"disk1",25777158.26,31.52
1659707700,"disk1",21291344.52,33.02
1659707715,"disk1",23015254.76,34.72
1659707730,"disk1",27816393.03,33.77
1659707745,"disk1",14174933.99,33.06
1659707760,"disk1",25705740.34,30.17
1659707775,"disk1",12322437.39,34.04
1659707790,"disk1",23021306.89,31.04
1659707805,"disk1",24259326.71,31.61
1659707820,"disk1",18475572.66,30.84
1659707835,"disk1",27410998.74,31.31
1659707850,"disk1",36819153.4,33.24
1659707865,"disk1",28057354.13,36.41
1659707880,"disk1",20106254.19,34.59
1659707895,"disk1",18492348.76,34.58
1659707910,"disk1",22335293.74,32.81
1659707925,"disk1",18839546.3,30.95
1659707940,"disk1",18009178.66,29.77
1659707955,"disk1",17363456.54,29.3
1659707970,"disk1",20303567.07,27.99
1659707985,"disk1",17038745.32,33.16
1659708000,"disk1",14707336.44,30.79
1659708015,"disk1",24346358.68,26.14
1659708030,"disk1",44525924.88,31.07
1659708045,"disk1",37019786.41,31.96
1659708060,"disk1",33236425.46,37.51
1659708075,"disk1",23014814.11,34.56
1659708090,"disk1",19296014.68,29.88
1659708105,"disk1",23373321.16,25.45
1659708120,"disk1",21430685.27,27.14
1659708135,"disk1",16356558.42,27.33
1659708150,"disk1",27849424.97,27.48
1659708165,"disk1",25072768.81,23.89
1659708180,"disk1",33518563.21,29.49
1659708195,"disk1",27874490.27,27.75
1659708210,"disk1",36490097.3,29.97
1659708225,"disk1",28190987.87,27.99
1659708240,"disk1",33701812.15,29.75
1659708255,"disk1",23341910.91,31.18
1659708270,"disk1",31021397.7,29.94
1659708285,"disk1",18057734.84,26.92
1659708300,"disk1",25348316.99,29.28
1659708315,"disk1",51312204.35,25.55
1659708330,"disk1",25469708.58,27.01
1659708345,"disk1",24336357.25,32.72
1659708360,"disk1",26891157.1,28.37
1659708375,"disk1",32112559.74,28.28
1659708390,"disk1",30910752.35,32.64
1659708405,"disk1",35079965.1,28.55
1659708420,"disk1",24135212.7,28.26
1659708435,"disk1",18209742.38,30.35
1659708450,"disk1",21359875.17,30.08
1659708465,"disk1",27820578.43,24.76
1659708480,"disk1",25411757.35,28.46
1659708495,"disk1",25271551.07,27.24
1659708510,"disk1",26868787.15,28.34
1659708525,"disk1",30250745.66,29.58
1659708540,"disk1",40519862.48,33.34
1659708555,"disk1",23926203.3,32.52
1659708570,"disk1",24570404.2,33.92
1659708585,"disk1",28289466.61,30.82
1659708600,"disk1",14507454.14,33.84
1659708615,"disk1",28364611.5,32.47
1659708630,"disk1",24754187.94,25.59
1659708645,"disk1",23728984.54,30.47
1659708660,"disk1",17776401.22,32.96
1659708675,"disk1",26720292.76,29.37
1659708690,"disk1",38688969.77,25.03
1659708705,"disk1",34739338.35,27.25
1659708720,"disk1",25151913.45,30.15
1659708735,"disk1",26540232.62,29.53
1659708750,"disk1",28094678.01,26.67
1659708765,"disk1",27359526.73,26.19
1659708780,"disk1",24013018.78,27.51
1659708795,"disk1",22027552.3,27.65
1659708810,"disk1",22737844.85,25.72
1659708825,"disk1",22831944.34,25.13
1659708840,"disk1",18671857.72,26.52
1659708855,"disk1",13546412.59,25.22
1659708870,"disk1",30223863.42,25.13
1659708885,"disk1",31789956.24,23.43
1659708900,"disk1",29954972.3,26.32
1659708915,"disk1",35436330.54,29.45
1659708930,"disk1",33174354.72,29.5
1659708960,"disk1",26911657.3,31.71
1659708975,"disk1",17014762.94,33.71
1659708990,"disk1",32790905.76,32.48
1659709005,"disk1",29770318.79,24.22
1659709020,"disk1",37498150.74,30
1659709035,"disk1",23909964.37,29.64
1659709050,"disk1",45212734.12,29.77
1659709065,"disk1",30808449.94,26.78
1659709080,"disk1",38105363.37,28.92
1659709095,"disk1",33935539.27,30.31
1659709110,"disk1",13510672.42,30.37
1659709125,"disk1",24509254.87,31.08
1659709140,"disk1",27494731.87,26.06
1659709155,"disk1",35554891.64,27.26
1659709170,"disk1",17452691.48,28.4
1659709185,"disk1",28988338.79,31.14
1659709200,"disk1",18423396.72,31.08
1659709215,"disk1",16396045.78,32.9
1659709230,"disk1",29765126.14,27.03
1659709245,"disk1",21379293.12,31.03
1659709260,"disk1",18114756.74,30.34
1659709275,"disk1",23253307.91,31.93
1659709290,"disk1",21290520.68,32.72
1659709305,"disk1",22734362.69,30.97
1659709320,"disk1",20827719.08,30.84
1659709335,"disk1",29275367.67,31.21
1659709350,"disk1",33125935.42,32.05
1659709365,"disk1",27305386.15,30.23
1659709380,"disk1",18652799.66,31
1659709395,"disk1",29528745.96,32.14
1659709410,"disk1",22479901.76,31.39
1659709425,"disk1",24677233.97,30.36
1659709440,"disk1",14890948.8,33.22
1659709455,"disk1",30566162.42,31.05
1659709470,"disk1",14307132.34,32.1
1659709485,"disk1",23457355.26,29.16
1659709500,"disk1",39550433.45,31.97
1659709515,"disk1",25670195.98,30.34
1659709530,"disk1",24568001.13,33.33
1659709545,"disk1",18853395.95,36.03
1659709560,"disk1",30649420.99,35.47
1659709575,"disk1",20685152.56,36.35
1659709590,"disk1",29554533.99,36.62
1659709605,"disk1",24643358.16,35.41
1659709620,"disk1",17811181.78,36.27
1659709635,"disk1",12900656.61,39.53
1659709650,"disk1",19993053.47,37.36
1659709665,"disk1",17775345.21,28.79
1659709680,"disk1",30024876.55,33.92
1659709695,"disk1",45638635.45,32.67
1659709710,"disk1",27182451.6,34.14
1659709725,"disk1",37979714.67,38.96
1659709740,"disk1",40591879.98,35.93
1659709755,"disk1",25690385.58,26.37
1659709770,"disk1",27071643.51,39.13
1659709785,"disk1",25706741.84,38.65
1659709800,"disk1",32004623.05,30.67
1659709815,"disk1",26631973.24,38.91
1659709830,"disk1",33964617.68,33.62
1659709845,"disk1",43345303.42,33.16
1659709860,"disk1",22939944.5,34.42
1659709875,"disk1",20454376.84,34.48
1659709890,"disk1",23428187.48,33.9
1659709905,"disk1",21734629.96,31.7
1659709920,"disk1",16669370.58,32.02
1659709935,"disk1",21309930.82,35.72
1659709950,"disk1",23184707.62,35.62
1659709965,"disk1",26506675.82,32.97
1659709980,"disk1",28679525.79,32.47
1659709995,"disk1",32034715.65,34.16
1659710010,"disk1",28033057.94,37.83
1659710025,"disk1",28026497.48,38
1659710040,"disk1",23015992.36,33.99
1659710055,"disk1",22715825.59,35.13
1659710070,"disk1",18935742.21,34.99
1659710085,"disk1",29327028.61,39.02
1659710100,"disk1",40179023.38,34.7
1659710115,"disk1",24482930.65,35.21
1659710130,"disk1",36656361.27,41.49
1659710145,"disk1",35474526.1,39.26
1659710160,"disk1",27385387.38,32.87
1659710175,"disk1",18776593.56,35.55
1659710190,"disk1",18651736.3,41.34
1659710205,"disk1",24594115.86,38.32
1659710220,"disk1",16635171.36,32.91
1659710235,"disk1",23649648.37,30.75
1659710250,"disk1",19432778.1,36.96
1659710265,"disk1",21550299.18,35.06
1659710280,"disk1",50056961.15,33.69
1659710295,"disk1",25840872.14,33.34
1659710310,"disk1",31200329.46,34.61
1659710325,"disk1",29630205.56,43.59
1659710340,"disk1",23004179.01,37.35
1659710355,"disk1",27243545.99,37.16
1659710370,"disk1",29983528.36,36.54
1659710385,"disk1",34522907.58,34.85
1659710400,"disk1",32003230.05,34.76
1659710415,"disk1",19229548.7,34.27
1659710430,"disk1",22342048.48,31.49
1659710445,"disk1",24625649.37,29
1659710460,"disk1",20033912.15,31.9
1659710475,"disk1",25873011.95,29.38
1659710490,"disk1",37644891.03,32.28
1659710505,"disk1",24806889.16,31.68
1659710520,"disk1",27691203.68,31.26
1659710535,"disk1",30178726.51,34.61
1659710550,"disk1",16218417.17,31.56
1659710565,"disk1",22935327.69,35.31
1659710580,"disk1",19397334.58,35.47
1659710595,"disk1",16152301.52,32.53
1659710610,"disk1",19883057.4,30.16
1659710625,"disk1",25040108.32,34.15
1659710640,"disk1",23574568.5,31.88
1659710655,"disk1",23430069.72,35.61
1659710670,"disk1",23485767.4,39.29
1659710685,"disk1",18884717.07,34.41
1659710700,"disk1",25171171.88,29.83
1659710715,"disk1",34932485.86,36.91
1659710730,"disk1",29734023.57,34.27
1659710745,"disk1",26766830.84,41.64
1659710760,"disk1",24217887.09,33.02
1659710775,"disk1",38471509.9,31.88
1659710790,"disk1",39550821.83,30.18
1659710805,"disk1",24300302.68,29.96
1659710820,"disk1",21307872.78,33.64
1659710835,"disk1",13743170.8,33.52
1659710850,"disk1",19293365.57,29.41
1659710865,"disk1",25517754.77,29.6
1659710880,"disk1",23207165.56,28.41
1659710895,"disk1",13874861.85,32.61
1659710910,"disk1",30547949.56,31.43
1659710925,"disk1",13878945.12,31.59
1659710940,"disk1",18623875.89,27.98
1659710955,"disk1",35618192.84,30.6
1659710970,"disk1",26268033.62,29.33
1659710985,"disk1",27136205.54,30.47
1659711000,"disk1",15497136.13,32.58
1659711015,"disk1",36008773.72,32.61
1659711030,"disk1",26790347.49,35.06
1659711045,"disk1",17985028.97,31.64
1659711060,"disk1",30452306.4,33.7
1659711075,"disk1",21741596.38,35.24
1659711090,"disk1",34679850.1,32.06
1659711105,"disk1",28007880.42,33.29
1659711120,"disk1",22200586.82,41.26
1659711135,"disk1",31828779.24,37.77
1659711150,"disk1",29021911.69,37.37
1659711165,"disk1",23495234.05,34.53
1659711180,"disk1",22873619.78,33.92
1659711195,"disk1",23696129.95,37.03
1659711210,"disk1",23389879.57,30.23
1659711225,"disk1",20525954.29,32.04
1659711240,"disk1",24970040.57,30.81
1659711255,"disk1",28737007.32,40.49
1659711270,"disk1",20756054.44,34.49
1659711285,"disk1",19897982.5,38.39
1659711300,"disk1",22330583.1,37.72
1659711315,"disk1",25339333.79,31.98
1659711330,"disk1",38868477.86,36.48
1659711345,"disk1",33465270.26,41.03
1659711360,"disk1",18197364.13,38.74
1659711375,"disk1",33783007.16,32.75
1659711390,"disk1",34813909.91,32.54
1659711405,"disk1",24557001,31.61
1659711420,"disk1",24951654.15,33.72
1659711435,"disk1",28267790.74,33.16
1659711450,"disk1",21435197.47,32.77
1659711465,"disk1",33823493.22,31.61
1659711480,"disk1",25641752.35,32.13
1659711495,"disk1",17633090.48,36.81
1659711510,"disk1",18040266.48,33.51
1659711525,"disk1",34025800.52,32.81
1659711540,"disk1",16210521.09,31.02
1659711555,"disk1",31627703.73,35.42
1659711570,"disk1",31317297.11,34.26
1659711585,"disk1",22817222.64,30.27
1659711600,"disk1",25998947.32,31.82
1659711615,"disk1",32575536.12,29.97
1659711630,"disk1",31342927.25,35.39
1659711645,"disk1",27100563.77,31.2
1659711660,"disk1",40502012.18,30.52
1659711675,"disk1",42748628.1,29.65
1659711690,"disk1",24077060.76,27.39
1659711705,"disk1",30759295.3,27.07
1659711720,"disk1",35328631.81,33.66
1659711735,"disk1",27997961.28,34.31
1659711750,"disk1",44414555.72,30.02
1659711765,"disk1",31145571.72,35.48
1659711780,"disk1",36979237.62,33.63
1659711795,"disk1",27039070.05,43.95
1659711810,"disk1",30514997.53,38.48
1659711825,"disk1",25091497.18,42.14
1659711840,"disk1",32922005,40.58
1659711855,"disk1",22848778.11,34.63
1659711870,"disk1",32436405.64,32.85
1659711885,"disk1",26552211.86,32.58
1659711900,"disk1",24420113.13,31.79
1659711915,"disk1",31679183.53,33.25
1659711930,"disk1",31448702.89,34.8
1659711945,"disk1",16203635.79,33.43
1659711975,"disk1",27926269.74,33.76
1659712005,"disk1",34259665.97,34.06
1659712020,"disk1",20376552.04,34.52
1659712035,"disk1",29925373.68,34.65
1659712050,"disk1",30261626.65,34.18
1659712065,"disk1",28090560.51,34.17
1659712080,"disk1",23690943.41,33.44
1659712095,"disk1",34850924.86,33.72
1659712110,"disk1",26874432.96,31.96
1659712125,"disk1",25547321.11,33.29
1659712140,"disk1",25893856.32,31.47
1659712155,"disk1",28033217.85,35.28
1659712170,"disk1",24387849.76,34.04
1659712185,"disk1",26852050.34,34.3
1659712200,"disk1",26024177.5,33.2
1659712245,"disk1",45237630.63,36.19
1659712260,"disk1",32208029.54,32.3
1659712275,"disk1",23311575.82,32.85
1659712290,"disk1",26991051.56,37.45
1659712305,"disk1",14518084.49,35.47
1659712320,"disk1",21663981.36,31.87
1659712335,"disk1",20111410.72,33.71
1659712350,"disk1",23734614.89,31.77
1659712365,"disk1",31551555.52,31.36
1659712380,"disk1",25997238.11,33.24
1659712395,"disk1",16523749.81,31.92
1659712410,"disk1",22953045.67,36.08
1659712425,"disk1",35731965.13,34.18
1659712440,"disk1",23933324.84,28.7
1659712455,"disk1",25420654.99,32.91
1659712470,"disk1",21938838.06,32.93
1659712485,"disk1",35850165.7,31.91
1659712500,"disk1",26393662.26,33.47
1659712515,"disk1",19298106.73,31.1
1659712530,"disk1",25715033.32,35.29
1659712545,"disk1",26114490.93,32.42
1659712560,"disk1",19294485.65,30.17
1659712575,"disk1",17491477.89,33.44
1659712590,"disk1",15329018.5,33.18
1659712605,"disk1",23010880.11,31.81
1659712620,"disk1",25708617.01,32.27
1659712635,"disk1",17334136.32,34.24
1659712650,"disk1",25645357.73,34.66
1659712665,"disk1",19664981.48,29.25
1659712680,"disk1",27498289.32,28.22
1659712695,"disk1",16721266.87,26.85
1659712710,"disk1",25621518.93,27.44
1659712725,"disk1",26101547.33,22.96
1659712740,"disk1",26592356.68,29.66
1659712755,"disk1",19270388.55,31.42
1659712770,"disk1",24946615.86,33.96
1659712785,"disk1",37368656.44,29.45
1659712800,"disk1",18957309.73,33.27
1659712815,"disk1",17730012.96,33.02
1659712830,"disk1",18702526.04,35.86
1659712845,"disk1",25515723.82,35.31
1659712860,"disk1",33630532.33,33.52
1659712875,"disk1",17856159.55,34.33
1659712890,"disk1",13545664.73,34.44
1659712905,"disk1",20252487.31,34.75
1659712920,"disk1",25628804.4,37.83
1659712935,"disk1",21565045.68,33.35
1659712950,"disk1",21773436.69,28.72
1659712965,"disk1",51546745.15,31.48
1659712980,"disk1",23451163.04,39.85
1659712995,"disk1",12612839.95,31.66
1659713010,"disk1",33198221.51,24.84
1659713025,"disk1",22698514.56,40.86
1659713040,"disk1",23359075.62,35.27
1659713055,"disk1",30214999.2,32.02
1659713070,"disk1",16976886.34,32
1659713085,"disk1",16055656.92,32.53
1659713100,"disk1",24374035.48,35.32
1659713115,"disk1",36496214.99,35.53
1659713130,"disk1",32509618.37,34.05
1659713145,"disk1",30334957.96,32.62
1659713160,"disk1",26919923.76,35.61
1659713175,"disk1",25922802.89,32.75
1659713190,"disk1",29177537.26,33.74
1659713205,"disk1",23882517.95,33.36
1659713220,"disk1",31761657.55,31.37
1659713235,"disk1",31591515.09,37.09
1659713250,"disk1",32441999.89,31.96
1659713265,"disk1",20843465.74,30.1
1659713280,"disk1",37553756.4,29.52
1659713295,"disk1",27791185.07,30.99
1659713310,"disk1",27923145.58,28.36
1659713325,"disk1",29493266.22,29.93
1659713340,"disk1",32415437.99,33.62
1659713355,"disk1",29672776.62,35.9
1659713370,"disk1",20974466.17,33.58
1659713385,"disk1",38487304.13,39.46
1659713400,"disk1",19590270.58,38.3
1659713415,"disk1",28134918.27,43.81
1659713430,"disk1",38094843.18,36.43
1659713445,"disk1",20180827.05,39.22
1659713460,"disk1",24454671.72,42.21
1659713475,"disk1",25232974.46,37.99
1659713490,"disk1",16774175.07,35.46
1659713505,"disk1",15221058.09,36.49
1659713520,"disk1",41375869.03,37.64
1659713535,"disk1",18351891.28,39.23
1659713550,"disk1",21396994.21,34.08
1659713565,"disk1",17017978.05,33.84
1659713580,"disk1",28637520.86,31.38
1659713595,"disk1",14326004.97,30.42
1659713610,"disk1",26507694.3,22.82
1659713625,"disk1",34245943.48,29.03
1659713640,"disk1",21350035.07,30.72
1659713655,"disk1",21787012.27,30.07
1659713670,"disk1",15664058.59,26.39
1659713685,"disk1",24827946.38,32.69
1659713700,"disk1",20815820.12,36.23
1659713715,"disk1",27204418.27,30.99
1659713730,"disk1",15908553.92,32.13
1659713745,"disk1",27539039.27,33.65
1659713760,"disk1",29824947.96,30.52
1659713775,"disk1",23262785.4,36.6
1659713790,"disk1",30890188.42,36.51
1659713805,"disk1",14621990.48,35.57
1659713820,"disk1",17752658.07,35.96
1659713835,"disk1",27480809.9,32.91
1659713850,"disk1",30218490.34,36.68
1659713865,"disk1",36194165.71,34.51
1659713880,"disk1",30724200.4,38.51
1659713895,"disk1",40452069.14,36.6
1659713910,"disk1",26577044.57,38.34
1659713925,"disk1",46186138.95,37.25
1659713940,"disk1",23187802.76,33.04
1659713955,"disk1",22094622.99,31.3
1659713970,"disk1",24571254.27,29.25
1659713985,"disk1",24184766.46,30.28
1659714000,"disk1",30685197.52,32.97
1659714015,"disk1",31832628.3,35.52
1659714030,"disk1",18696583.16,37.98
1659714045,"disk1",16249315.28,35.85
1659714060,"disk1",17408837.47,35.13
1659714075,"disk1",29327240.31,33.67
1659714090,"disk1",22359043.11,33.47
1659714105,"disk1",25240899.03,33.12
1659714120,"disk1",29824400.04,31.92
1659714135,"disk1",24115749.25,33.84
1659714150,"disk1",21927066.05,33.1
1659714165,"disk1",32087667.5,34.04
1659714180,"disk1",23401603.8,35.56
1659714195,"disk1",29116263.77,36.57
1659714210,"disk1",24818831.44,36.11
1659714225,"disk1",24910091.05,39.48
1659714240,"disk1",34666266.62,39.1
1659714255,"disk1",11621836.59,29.22
1659714270,"disk1",12136765.24,30.46
1659714285,"disk1",25231296.27,21.3
1659714300,"disk1",25723602.32,26.01
1659714315,"disk1",40324158.65,36.09
1659714330,"disk1",40944603.16,36.24
1659714345,"disk1",28547509.89,35.1
1659714360,"disk1",26374050.91,37.85
1659714375,"disk1",35581306.76,35.58
1659714390,"disk1",37006025.58,35.9
1659714405,"disk1",20204750.38,39.32
1659714420,"disk1",26881967.97,41.54
1659714435,"disk1",31765352.55,38.44
1659714450,"disk1",26840900.58,28.01
1659714465,"disk1",28405478.19,35.45
1659714480,"disk1",20682526.57,35.83
1659714510,"disk1",40103431.38,34.97
1659714525,"disk1",31638321.59,32.39
1659714540,"disk1",31441954.12,37.72
1659714555,"disk1",28116263.19,36.36
1659714570,"disk1",22079979.01,33.51
1659714585,"disk1",25578937.83,32.21
1659714600,"disk1",34906332.77,37.9
1659714615,"disk1",33698700.22,32.31
1659714630,"disk1",27393145.49,33.7
1659714645,"disk1",31166769.44,30.75
1659714660,"disk1",35951664.91,32.16
1659714675,"disk1",29821825.19,32.89
1659714690,"disk1",24473363.44,33.69
1659714705,"disk1",21948703.32,32.55
1659714720,"disk1",26088224.56,32.61
1659714750,"disk1",44924257.5,33.12
1659714765,"disk1",22636244.8,32.37
1659714780,"disk1",27783340.97,33.27
1659714795,"disk1",28231229.01,31.77
1659714810,"disk1",18191512.61,31.78
1659714840,"disk1",21751717.61,32.73
1659714855,"disk1",26958643.94,31.09
1659714870,"disk1",16968650.95,37.28
1659714885,"disk1",32394824.58,35.31
1659714900,"disk1",44743502.7,31.35
1659714915,"disk1",34071808.39,31.7
1659714930,"disk1",34146451.52,37.05
1659714945,"disk1",35495687.07,33.83
1659714960,"disk1",41905402.53,28.58
1659714975,"disk1",37761443.68,32.15
1659714990,"disk1",23509643.21,34.34
1659715005,"disk1",28186990.36,39.05
1659715020,"disk1",35114642.7,44.49
1659715035,"disk1",39309207.58,39.53
