"ts","disk_id","throughput","latency"
1660832955,"disk1",24804865.27,32.63
1660832970,"disk1",13408504.43,31.38
1660832985,"disk1",47500006.34,31.16
1660833000,"disk1",13602179.54,34.28
1660833015,"disk1",25364221.48,30.25
1660833030,"disk1",19224423.44,33.9
1660833045,"disk1",32230906.66,33.35
1660833060,"disk1",21170315.93,29.06
1660833075,"disk1",16026495.89,32.6
1660833090,"disk1",24442153.63,30.82
1660833105,"disk1",27233788.9,32.51
1660833120,"disk1",19668741.78,31.24
1660833135,"disk1",18954155.86,36.68
1660833150,"disk1",21052227.94,35.8
1660833165,"disk1",31025660.98,35.4
1660833180,"disk1",28378466.7,31.01
1660833195,"disk1",18201597.08,36.41
1660833210,"disk1",14917818.85,36.15
1660833225,"disk1",20108121.99,34.1
1660833240,"disk1",24931149.99,35.35
1660833255,"disk1",30233945.39,38.79
1660833270,"disk1",26701282.94,37.4
1660833285,"disk1",20888592.86,36.8
1660833300,"disk1",17361871.45,34.77
1660833315,"disk1",19050880.83,33.59
1660833330,"disk1",14314820.71,32.75
1660833345,"disk1",14815218.23,31.6
1660833360,"disk1",20378541.64,21.83
1660833375,"disk1",33005565.25,19.83
1660833390,"disk1",22994940.43,28.63
1660833405,"disk1",27719529.6,34.85
1660833420,"disk1",31519146,35.1
1660833435,"disk1",28761786.69,33.76
1660833450,"disk1",13764271.07,32.77
1660833465,"disk1",15435566.19,33.85
1660833480,"disk1",16637286.01,33.44
1660833495,"disk1",25000025.78,30.29
1660833510,"disk1",15031628.66,30.29
1660833525,"disk1",31047486.7,34.59
1660833540,"disk1",21101537.63,35.09
1660833555,"disk1",12771804.91,26.12
1660833570,"disk1",23442880.57,29.18
1660833585,"disk1",15200883.6,32.46
1660833600,"disk1",24787011.95,33.85
1660833615,"disk1",28211935.55,34.07
1660833630,"disk1",16049729.17,35.73
1660833645,"disk1",15052991.78,33.85
1660833660,"disk1",17205707.04,34.03
1660833675,"disk1",15739710.6,31.16
1660833690,"disk1",21379584.35,34.61
1660833705,"disk1",24872031.69,35.97
1660833720,"disk1",28717747.52,37.15
1660833735,"disk1",28025151.48,34.5
1660833750,"disk1",19546519.58,32.9
1660833765,"disk1",26663979.48,32.92
1660833780,"disk1",20073557.81,34.96
1660833795,"disk1",22344541.52,23.98
1660833810,"disk1",25884461.08,26.79
1660833825,"disk1",22569548.74,24.62
1660833840,"disk1",18806414.28,30.26
1660833855,"disk1",29120703.17,20.48
1660833870,"disk1",27039103.52,34.84
1660833885,"disk1",37376246.13,36.79
1660833900,"disk1",20866273.84,35.29
1660833915,"disk1",19537145.05,33.57
1660833930,"disk1",31838695.18,41.26
1660833945,"disk1",28231117.95,32.83
1660833960,"disk1",22005162.13,33.26
1660833975,"disk1",34715644.68,33.33
1660833990,"disk1",19542908.57,36.83
1660834005,"disk1",21681726.85,37.37
1660834020,"disk1",13874685.86,34.06
1660834035,"disk1",51866687.03,36.73
1660834050,"disk1",21853130.86,36.35
1660834065,"disk1",20469329.13,34.13
1660834080,"disk1",24821917.38,36.44
1660834095,"disk1",24512590.6,40.29
1660834110,"disk1",32514024.21,38.27
1660834125,"disk1",31476998.59,37.01
1660834140,"disk1",27475032.62,41.54
1660834155,"disk1",28950925.22,35.78
1660834170,"disk1",11057574.89,35.24
1660834185,"disk1",25159276.58,32.43
1660834200,"disk1",34351805.46,32.6
1660834215,"disk1",23121763.43,30.97
1660834230,"disk1",30634636.05,33.63
1660834245,"disk1",30970959.78,34.76
1660834260,"disk1",28562210.85,35.73
1660834275,"disk1",13893165.07,35.96
1660834290,"disk1",20870795.94,40.55
1660834305,"disk1",12734437.45,37.86
1660834320,"disk1",24082002.93,39.7
1660834335,"disk1",22261959.56,40.06
1660834350,"disk1",30892206.08,41.77
1660834365,"disk1",19914324.43,39.57
1660834380,"disk1",34272546.32,36.4
1660834395,"disk1",33458750.49,41.65
1660834410,"disk1",28527186.62,35.84
1660834425,"disk1",23574241.13,34.68
1660834440,"disk1",26490143.89,35.74
1660834455,"disk1",20102677.32,35.38
1660834470,"disk1",26372085.5,35.15
1660834485,"disk1",29189658.44,35.86
1660834500,"disk1",22010002.56,41.05
1660834515,"disk1",31183875.17,37.84
1660834530,"disk1",36636541.21,26.27
1660834545,"disk1",30575871.15,16.98
1660834560,"disk1",47244582.33,20.25
1660834575,"disk1",40438977.1,32.39
1660834590,"disk1",25485813.42,28.03
1660834605,"disk1",24573721.2,20.18
1660834620,"disk1",17793911.64,34.77
1660834635,"disk1",13000975.35,36.44
1660834650,"disk1",38242314.13,37.95
1660834665,"disk1",31250510.63,32.47
1660834680,"disk1",39171407.5,35.4
1660834695,"disk1",29556753.96,35.51
1660834710,"disk1",29742670.63,30.88
1660834725,"disk1",31372379.19,25.49
1660834740,"disk1",32156859.07,20.52
1660834755,"disk1",26521581.44,19
1660834770,"disk1",27360453.75,16.05
1660834785,"disk1",31428151.46,17.7
1660834800,"disk1",21266208.84,14.65
1660834815,"disk1",23415375.47,13.93
1660834830,"disk1",27335393.88,22.13
1660834845,"disk1",18831976.64,26.58
1660834860,"disk1",27420515.82,30.54
1660834875,"disk1",25382772.44,31.01
1660834890,"disk1",32127066.07,35.82
1660834905,"disk1",28980968.57,37.74
1660834920,"disk1",37175407.31,39.88
1660834935,"disk1",25244362.58,27.18
1660834950,"disk1",27117148.08,29.59
1660834965,"disk1",31587968.74,31.54
1660834980,"disk1",24013717.21,33.37
1660834995,"disk1",30471557.35,33.1
1660835010,"disk1",47058504.69,38.85
1660835025,"disk1",38844924.92,33.36
1660835040,"disk1",19405406.26,32.95
1660835055,"disk1",38732947.3,35.17
1660835070,"disk1",24841270.74,32.3
1660835085,"disk1",20439930.52,31.48
1660835100,"disk1",29004931.84,35.68
1660835115,"disk1",32057701.54,38.67
1660835130,"disk1",29848597.18,35.74
1660835145,"disk1",40860223.73,34.82
1660835160,"disk1",29864161.92,36.5
1660835175,"disk1",24483144.05,32.66
1660835190,"disk1",26392563.12,33.6
1660835205,"disk1",19013394.08,31.66
1660835220,"disk1",17749987.14,35.41
1660835235,"disk1",19797508.55,31.1
1660835250,"disk1",12871971.85,31.03
1660835265,"disk1",25080156.31,32.94
1660835280,"disk1",25514828.98,34.46
1660835295,"disk1",28916285.18,36.04
1660835310,"disk1",30805867.77,36.06
1660835325,"disk1",23585786.38,36.13
1660835340,"disk1",29384205.91,37.29
1660835355,"disk1",36351257.95,37.01
1660835370,"disk1",27536054.38,34.73
1660835385,"disk1",29828887.26,38.09
1660835400,"disk1",29214765.96,35.71
1660835415,"disk1",26380248.62,32.85
1660835430,"disk1",27532762.06,34.15
1660835445,"disk1",30795515.25,26.98
1660835460,"disk1",25635478.57,31.46
1660835475,"disk1",38537962.97,27.09
1660835490,"disk1",34279655.04,31.38
1660835505,"disk1",34607529.02,32.43
1660835520,"disk1",31042787.58,33.83
1660835535,"disk1",23344993.36,26.98
1660835550,"disk1",33271479.18,30.96
1660835565,"disk1",20313881.98,31.4
1660835580,"disk1",38697369.21,31.68
1660835595,"disk1",22730161.92,27.18
1660835610,"disk1",17493151.22,29.47
1660835625,"disk1",19870751.09,27.7
1660835640,"disk1",37357402.9,31.93
1660835655,"disk1",37057121.01,28.33
1660835670,"disk1",30051224.19,31.16
1660835685,"disk1",31599649.23,30.71
1660835700,"disk1",29531231.28,33.81
1660835715,"disk1",23122305.72,28.55
1660835730,"disk1",31882835.57,31.98
1660835745,"disk1",39400764.13,35.34
1660835760,"disk1",28785073.19,36.64
1660835775,"disk1",33797389.52,34.29
1660835790,"disk1",40766638.28,36.01
1660835805,"disk1",26393973.8,33.46
1660835820,"disk1",23515931.27,27.76
1660835835,"disk1",23378341.25,26.68
1660835850,"disk1",19502364.38,24.54
1660835865,"disk1",21117899.77,29.41
1660835880,"disk1",30258763.15,27.19
1660835895,"disk1",20475199.74,22.88
1660835910,"disk1",19861197.52,23.25
1660835925,"disk1",26259931.79,25.59
1660835940,"disk1",20024797.74,25.11
1660835955,"disk1",23679869.81,23.71
1660835970,"disk1",38116147.7,26.91
1660835985,"disk1",31408204.17,28.51
1660836000,"disk1",25535580.65,25.49
1660836015,"disk1",17312764.89,21.48
1660836030,"disk1",10531284.42,20.24
1660836045,"disk1",32668920.95,15.79
1660836060,"disk1",21978995.74,24.82
1660836075,"disk1",19432491.55,23.77
1660836090,"disk1",23434681.72,25.16
1660836105,"disk1",25686039.34,26.86
1660836120,"disk1",27476031.37,29.77
1660836135,"disk1",18572694.64,26.74
1660836150,"disk1",17192266.72,32.17
1660836165,"disk1",26046157.73,33
1660836180,"disk1",17830811.53,38.67
1660836195,"disk1",15302627.99,27.99
1660836210,"disk1",23765575.19,29.32
1660836225,"disk1",28906133.93,26.64
1660836240,"disk1",26851054.34,32.97
1660836255,"disk1",25952503.1,31.25
1660836270,"disk1",11507193.11,33.7
1660836285,"disk1",21455599.52,32.47
1660836300,"disk1",18577499.33,31.99
1660836315,"disk1",10126234.96,20.39
1660836330,"disk1",15584465.35,22.09
1660836345,"disk1",12048581.17,23.25
1660836360,"disk1",30947364.78,31.79
1660836375,"disk1",34892240.44,35.55
1660836390,"disk1",26221892.21,31.2
1660836405,"disk1",33653579.79,33.43
1660836420,"disk1",12737357.93,30.21
1660836435,"disk1",29498927.91,25.9
1660836450,"disk1",12945555.88,31.49
1660836465,"disk1",13278110.34,31.08
1660836480,"disk1",40237868.38,36.53
1660836495,"disk1",22986260.88,29.9
1660836510,"disk1",14828354.73,31.51
1660836525,"disk1",17249632.05,32.87
1660836540,"disk1",22777522.17,37.6
1660836555,"disk1",27372788.77,24.2
1660836570,"disk1",26925293.11,33.52
1660836585,"disk1",28657347.27,32.93
1660836600,"disk1",31564953.38,36.32
1660836615,"disk1",18304022.34,24.47
1660836630,"disk1",23447506.97,30.69
1660836645,"disk1",14493317.46,31.46
1660836660,"disk1",22287793.73,25.65
1660836675,"disk1",25569124.4,22.69
1660836690,"disk1",18162212,31.16
1660836705,"disk1",25051368.55,36.44
1660836720,"disk1",33298859.68,36.06
1660836735,"disk1",25148778.56,29.69
1660836750,"disk1",18885633.86,32.49
1660836765,"disk1",26095823.86,32.88
1660836780,"disk1",20737098.48,32.06
1660836795,"disk1",32816474.93,29.21
1660836810,"disk1",28421859.15,32.93
1660836825,"disk1",24677999.62,33.45
1660836840,"disk1",21956022.19,33.63
1660836855,"disk1",22331735.48,24.03
1660836870,"disk1",22283872.04,30.72
1660836885,"disk1",24701052.11,34.67
1660836900,"disk1",18715550.81,34.07
1660836915,"disk1",19939199.12,21.97
1660836930,"disk1",14777999.34,29.59
1660836945,"disk1",23101375.59,32.35
1660836960,"disk1",14825121.58,36.21
1660836975,"disk1",14951371.43,21.19
1660836990,"disk1",24335754.97,34.13
1660837005,"disk1",11024523.68,28.39
1660837020,"disk1",17070898.8,32.23
1660837035,"disk1",24272532.97,26.42
1660837050,"disk1",18187164.29,29.64
1660837065,"disk1",21795255.79,34.67
1660837080,"disk1",14681199.98,35.74
1660837095,"disk1",22388661.75,22.75
1660837110,"disk1",16703729.17,30.92
1660837125,"disk1",16357681.81,31.37
1660837140,"disk1",13728982.36,31.19
1660837155,"disk1",13952046.9,21.05
1660837170,"disk1",28073973.27,25.95
1660837185,"disk1",11181346.4,17.8
1660837200,"disk1",27361179.08,27.99
1660837215,"disk1",23046399.41,32.91
1660837230,"disk1",18908516.96,31.13
1660837245,"disk1",15998239.25,32.21
1660837260,"disk1",13323152,38.29
1660837275,"disk1",23893227.07,25.5
1660837290,"disk1",16538288.23,23.21
1660837305,"disk1",23059906.91,31.38
1660837320,"disk1",15213342.32,33.43
1660837335,"disk1",15765964.73,35.38
1660837350,"disk1",16610303.77,34.3
1660837365,"disk1",28589000.3,32.86
1660837380,"disk1",34258594.55,32.52
1660837395,"disk1",34377527.86,34.02
1660837410,"disk1",12509486.44,25.87
1660837425,"disk1",26395162.21,27.91
1660837440,"disk1",23012419.94,29.85
1660837455,"disk1",23736806.52,29
1660837470,"disk1",27424136.7,23.36
1660837485,"disk1",30793024.7,24.02
1660837500,"disk1",16580115.74,26.13
1660837515,"disk1",29868568.78,30.57
1660837530,"disk1",23727889.25,23.02
1660837545,"disk1",24089002.84,28.55
1660837560,"disk1",16321611.58,25.42
1660837575,"disk1",19628291.34,20.8
1660837590,"disk1",38603255.48,23.84
1660837605,"disk1",15541864.8,26.14
1660837620,"disk1",19328067.34,28.93
1660837635,"disk1",18210107.39,31.26
1660837650,"disk1",21126009.44,32.41
1660837665,"disk1",21541861.27,34.22
1660837680,"disk1",18125030.96,30.68
1660837695,"disk1",12578880.84,33
1660837710,"disk1",40832809.54,30.86
1660837725,"disk1",23656151.8,33.31
1660837740,"disk1",23721265.47,32.11
1660837755,"disk1",20033279.09,32.72
1660837770,"disk1",22511465.94,21.18
1660837785,"disk1",28722485.42,34.52
1660837800,"disk1",22008887.99,32.77
1660837815,"disk1",19047003.85,31.43
1660837830,"disk1",29995182.54,31.7
1660837845,"disk1",29042040.3,36.89
1660837860,"disk1",18121125.44,34.32
1660837875,"disk1",21923821.98,35.7
1660837890,"disk1",25878667.25,33.22
1660837905,"disk1",15558457.15,30.58
1660837920,"disk1",28515114.82,23.14
1660837935,"disk1",11159588,37.71
1660837950,"disk1",23807301.77,31.17
1660837965,"disk1",18046538.03,29.07
1660837980,"disk1",34573364.7,23.42
1660837995,"disk1",22369651.31,30.91
1660838010,"disk1",21443035.73,30.71
1660838025,"disk1",24184819.56,27.36
1660838040,"disk1",20062869.51,33.05
1660838055,"disk1",26150209.09,32.62
1660838070,"disk1",31639669.61,30.47
1660838085,"disk1",18866504.37,20.73
1660838100,"disk1",22473157.95,16.34
